Date,Open,High,Low,Close,Volume,Change
2019-07-05,5473,5856,5473,5814,52308,0.05805277525022756
2019-07-08,5771,5792,5283,5283,74574,-0.09133126934984526
2019-07-09,5260,5514,5133,5325,83934,0.007950028392958552
2019-07-10,5324,5642,5324,5580,63608,0.04788732394366191
2019-07-11,5493,5642,5409,5516,59857,-0.011469534050179253
2019-07-12,5643,6195,5643,5793,458423,0.05021754894851349
2019-07-15,5770,6003,5579,5686,67136,-0.018470567926808235
2019-07-16,5706,5813,5430,5453,56269,-0.04097784030953222
2019-07-17,5388,5409,5113,5198,92607,-0.04676324958738309
2019-07-18,5239,5366,4730,4837,133834,-0.06944978838014626
2019-07-19,4900,5134,4879,5071,94276,0.04837709323961126
2019-07-22,5091,5261,4964,4986,76263,-0.016761979885624112
2019-07-23,4943,5028,4772,4795,69713,-0.038307260328920956
2019-07-24,4793,4878,4539,4646,65473,-0.031074035453597548
2019-07-25,4709,4857,4624,4795,41437,0.032070598364184244
2019-07-26,4836,4836,4539,4625,42475,-0.035453597497393075
2019-07-29,4624,4667,4179,4307,102105,-0.06875675675675674
2019-07-30,4243,4434,4239,4307,86839,0.0
2019-07-31,4328,4518,4103,4307,69050,0.0
2019-08-01,4370,4731,4307,4392,136745,0.019735314604132803
2019-08-02,4243,4391,4095,4286,49003,-0.024134790528233196
2019-08-05,4369,4411,3771,3772,74591,-0.11992533831077923
2019-08-06,3508,3953,3394,3619,97530,-0.04056203605514319
2019-08-07,3597,3919,3597,3899,63050,0.07736943907156668
2019-08-08,3898,4009,3869,3959,35582,0.015388561169530579
2019-08-09,3906,3974,3770,3814,36747,-0.03662541045718615
2019-08-12,3881,4055,3648,3950,34634,0.035658101730466685
2019-08-13,3906,3974,3830,3882,31130,-0.017215189873417747
2019-08-14,3919,4012,3902,3950,22383,0.017516743946419444
2019-08-16,3864,3915,3716,3802,36778,-0.03746835443037977
2019-08-19,3813,3893,3783,3810,21160,0.002104155707522315
2019-08-20,3869,4646,3823,4163,501071,0.0926509186351705
2019-08-21,4154,4328,4052,4197,130052,0.008167187124669795
2019-08-22,4213,4561,4158,4286,210542,0.02120562306409335
2019-08-23,4213,4497,4141,4307,172423,0.004899673355109657
2019-08-26,4137,4285,3953,4048,74389,-0.06013466449965177
2019-08-27,4116,4179,4030,4095,30359,0.011610671936758798
2019-08-28,4039,4349,4013,4286,82209,0.0466422466422467
2019-08-29,4349,4667,4286,4392,223223,0.02473168455436303
2019-08-30,4540,4561,4328,4371,87533,-0.0047814207650273
2019-09-02,4370,4497,4285,4434,45046,0.01441317776252582
2019-09-03,4455,4455,4286,4371,63284,-0.01420838971583216
2019-09-04,4370,4476,4285,4349,41849,-0.005033173186913764
2019-09-05,4349,4413,4265,4265,41893,-0.01931478500804784
2019-09-06,4285,4349,4196,4307,37348,0.009847596717467821
2019-09-09,4306,4603,4243,4349,135525,0.009751567216159662
2019-09-10,4348,4348,4226,4243,38304,-0.02437341917682223
2019-09-11,4243,4349,4217,4328,33894,0.02003299552203619
2019-09-16,4328,4455,4264,4392,48575,0.014787430683918634
2019-09-17,4349,4603,4285,4583,104880,0.04348816029143898
2019-09-18,4603,4603,4433,4455,44563,-0.027929303949378093
2019-09-19,4476,4519,4392,4392,34489,-0.014141414141414121
2019-09-20,4413,4434,4328,4392,25515,0.0
2019-09-23,4370,4412,4226,4226,56836,-0.03779599271402545
2019-09-24,4108,4226,4035,4159,40819,-0.015854235683861795
2019-09-25,4161,4212,3919,3988,41150,-0.041115652801154146
2019-09-26,3987,4119,3889,3988,29343,0.0
2019-09-27,3987,4012,3839,3878,26854,-0.027582748244734168
2019-09-30,3877,3924,3682,3802,23933,-0.01959773078906657
2019-10-01,3805,4072,3805,3984,38232,0.04786954234613372
2019-10-02,3944,4016,3855,3899,17112,-0.02133534136546189
2019-10-04,3898,3902,3780,3819,22404,-0.02051808155937418
2019-10-07,3881,4158,3826,4069,77011,0.06546216286986128
2019-10-08,4080,4123,3914,3937,44927,-0.03244040304743179
2019-10-10,3941,5113,3886,5113,1604641,0.29870459740919486
2019-10-11,5006,5197,4645,4752,815899,-0.07060434187365539
2019-10-14,4772,4899,4708,4773,264991,0.004419191919191823
2019-10-15,4708,4878,4644,4667,189607,-0.02220825476639432
2019-10-16,4751,4899,4623,4879,245055,0.045425326762374096
2019-10-17,4814,4835,4644,4667,116025,-0.0434515269522443
2019-10-18,4708,4793,4475,4519,101097,-0.031712020569959254
2019-10-21,4497,4519,4370,4392,64921,-0.02810356273511838
2019-10-22,4454,4794,4370,4583,337856,0.04348816029143898
2019-10-23,4603,4836,4560,4689,197885,0.023128954833078863
2019-10-24,4688,4815,4370,4455,135526,-0.0499040307101728
2019-10-25,4392,4455,4214,4214,107440,-0.05409652076318738
2019-10-28,4264,4582,4222,4392,115148,0.04224015187470331
2019-10-29,4391,4561,4370,4434,63046,0.0095628415300546
2019-10-30,4497,4709,4327,4349,174229,-0.01917004961659896
2019-10-31,4391,4433,4285,4328,48719,-0.004828696252011988
2019-11-01,4327,4921,4306,4540,312673,0.048983364140480656
2019-11-04,4623,4814,4581,4667,147404,0.02797356828193842
2019-11-05,4730,5516,4603,4965,1056550,0.06385258195843146
2019-11-06,4964,5070,4900,4986,155631,0.004229607250755274
2019-11-07,4985,5028,4772,4795,84585,-0.038307260328920956
2019-11-08,4835,4835,4623,4667,58106,-0.02669447340980191
2019-11-11,4602,4750,4475,4667,94507,0.0
2019-11-12,4666,4814,4475,4519,88429,-0.031712020569959254
2019-11-13,4498,4667,4455,4498,42621,-0.004647045806594363
2019-11-14,4518,4687,4433,4604,60315,0.023566029346376194
2019-11-15,4560,4645,4496,4540,31325,-0.013900955690703709
2019-11-18,4604,4604,4477,4477,38616,-0.013876651982378863
2019-11-19,4476,4540,4239,4265,82966,-0.0473531382622292
2019-11-20,4263,4305,4080,4081,58177,-0.043141852286049276
2019-11-21,4080,4183,3944,3967,39351,-0.027934329821122317
2019-11-22,4046,4094,3949,3950,31353,-0.004285354171918332
2019-11-25,3962,4141,3962,4116,30130,0.04202531645569629
2019-11-26,4154,4879,4120,4371,781966,0.06195335276967939
2019-11-27,4434,4582,4264,4286,152921,-0.019446350949439473
2019-11-28,4328,4624,4285,4307,154539,0.004899673355109657
2019-11-29,4328,4391,4145,4201,60772,-0.024611098212212634
2019-12-02,4162,4285,4107,4184,33962,-0.004046655558200385
2019-12-03,4136,4225,4051,4086,28192,-0.02342256214149141
2019-12-04,4084,4148,4012,4026,19636,-0.014684287812041119
2019-12-05,4037,4131,3838,3920,38160,-0.026328862394436214
2019-12-06,3911,4042,3906,4001,17561,0.020663265306122502
2019-12-09,3970,4068,3970,4031,18334,0.007498125468632821
2019-12-10,4013,4183,3983,4171,25574,0.034730836020838485
2019-12-11,4171,4222,4086,4121,14332,-0.011987532965715642
2019-12-12,4099,4264,4099,4180,21646,0.014316913370541196
2019-12-13,4222,4561,4201,4235,122817,0.013157894736842035
2019-12-16,4235,4307,4193,4193,26523,-0.00991735537190086
2019-12-17,4243,4243,4150,4210,23085,0.004054376341521504
2019-12-18,4243,4285,4158,4201,34404,-0.002137767220902642
2019-12-19,4200,4327,4162,4243,53226,0.009997619614377617
2019-12-20,4264,4264,4201,4231,26719,-0.0028281876031109876
2019-12-23,4327,4327,4132,4137,40489,-0.02221696998345546
2019-12-24,4162,4187,3936,4001,36802,-0.03287406333091614
2019-12-26,4000,4124,4000,4035,11284,0.008497875531117138
2019-12-27,4051,4209,4038,4171,22633,0.03370508054522925
2019-12-30,4179,4306,4179,4243,29654,0.017262047470630648
2020-01-02,4264,4307,4188,4286,23996,0.010134338911147678
2020-01-03,4327,4327,4217,4243,30774,-0.01003266448903406
2020-01-06,4229,4229,4029,4056,42961,-0.04407259014847986
2020-01-07,4102,4148,4029,4081,24132,0.0061637080867849026
2020-01-08,4081,4107,3826,3853,58788,-0.05586865964224452
2020-01-09,3982,4008,3927,3988,22440,0.03503763301323648
2020-01-10,3966,4047,3962,4048,20642,0.015045135406218657
2020-01-13,4017,4133,4017,4112,26204,0.015810276679841806
2020-01-14,4094,4166,4051,4086,19875,-0.006322957198443557
2020-01-15,4136,4136,4029,4073,16116,-0.003181595692608896
2020-01-16,4077,4124,4047,4095,13342,0.005401424011785005
2020-01-17,4124,4124,4064,4099,12862,0.0009768009768009733
2020-01-20,4098,4149,4068,4086,20231,-0.003171505245181727
2020-01-21,4076,4115,3987,4001,17227,-0.02080274106705826
2020-01-22,3962,4064,3945,4014,14854,0.003249187703074252
2020-01-23,4033,4033,3936,3967,18450,-0.011709018435475782
2020-01-28,3936,3936,3783,3806,31768,-0.04058482480463832
2020-01-29,4046,4046,3775,3848,19719,0.011035207566999494
2020-01-30,3894,3894,3758,3768,25476,-0.02079002079002079
2020-01-31,3835,3835,3564,3670,27760,-0.026008492569002173
2020-02-03,3538,3772,3504,3577,19280,-0.025340599455040858
2020-02-04,3576,3839,3572,3785,31916,0.05814928711210521
2020-02-05,3860,4158,3801,3870,46510,0.022457067371202122
2020-02-06,3966,4475,3877,4039,472647,0.043669250645994806
2020-02-07,4051,4943,3992,4455,1118454,0.10299579103738554
2020-02-10,4518,4752,4370,4413,314685,-0.009427609427609451
2020-02-11,4476,4603,4306,4434,124477,0.0047586675730795225
2020-02-12,4391,4624,4306,4604,136351,0.03834009923319792
2020-02-13,4603,4751,4476,4689,187386,0.01846220677671595
2020-02-14,4687,4708,4518,4519,68515,-0.036255065045851964
2020-02-17,4646,4667,4392,4477,89131,-0.009294091613188726
2020-02-18,4476,5303,4370,4689,856181,0.0473531382622292
2020-02-19,4687,4857,4539,4816,143140,0.0270846662401365
2020-02-20,4794,4815,4560,4689,104943,-0.026370431893687707
2020-02-21,4561,6089,4519,5050,2821691,0.0769886969503093
2020-02-24,4837,4837,4243,4265,504995,-0.15544554455445547
2020-02-25,4188,4286,3937,4108,260476,-0.03681125439624855
2020-02-26,4034,4666,3975,4243,648635,0.03286270691333981
2020-02-27,4264,4688,4204,4455,470104,0.049964647654961114
2020-02-28,4349,4434,4103,4159,143441,-0.06644219977553312
2020-03-02,4154,4370,4042,4171,132626,0.0028853089685021427
2020-03-03,4307,4731,4180,4371,307842,0.047950131862862566
2020-03-04,4285,4454,4264,4349,124905,-0.005033173186913764
2020-03-05,4455,4582,4349,4371,180703,0.00505863416877439
2020-03-06,4327,4793,4263,4625,557631,0.0581102722489133
2020-03-09,4625,5240,4561,5029,809509,0.0873513513513513
2020-03-10,4857,4899,4603,4816,268943,-0.042354344800159094
2020-03-11,4814,5324,4496,4519,803850,-0.06166943521594681
2020-03-12,4582,4646,4141,4184,247344,-0.07413144500995794
2020-03-13,3836,3903,3101,3641,194999,-0.1297801147227533
2020-03-16,3953,3958,3475,3475,153217,-0.045591870365284226
2020-03-17,3189,3580,3189,3479,122050,0.001151079136690658
2020-03-18,3484,3704,3297,3340,118451,-0.039954009772923293
2020-03-19,3377,3440,2774,2800,121229,-0.16167664670658688
2020-03-20,2900,3091,2824,3033,54726,0.08321428571428569
2020-03-23,2778,2948,2757,2838,58614,-0.06429277942631062
2020-03-24,2880,3071,2880,3072,51782,0.08245243128964064
2020-03-25,3164,3755,3105,3399,490022,0.1064453125
2020-03-26,3500,3741,3398,3424,284022,0.007355104442483107
2020-03-27,3563,3648,3389,3479,131079,0.016063084112149628
2020-03-30,3437,3615,3309,3577,113482,0.028169014084507005
2020-03-31,3660,3902,3597,3759,141816,0.050880626223092085
2020-04-01,3817,3876,3677,3691,113836,-0.018089917531258326
2020-04-02,3649,3661,3437,3649,62398,-0.011379030073150886
2020-04-03,3754,3754,3479,3598,59452,-0.013976431899150432
2020-04-06,3627,4141,3598,4112,523527,0.1428571428571428
2020-04-07,4235,4370,4047,4214,261825,0.024805447470817032
2020-04-08,4243,4243,4112,4112,85674,-0.02420503084954917
2020-04-09,4137,4230,4072,4112,58723,0.0
2020-04-10,4115,4157,3817,3933,124727,-0.04353112840466922
2020-04-13,4008,4174,3860,3861,112120,-0.01830663615560646
2020-04-14,3864,4025,3859,3903,102935,0.01087801087801088
2020-04-16,3817,3923,3711,3886,78762,-0.004355623879067405
2020-04-17,3965,4042,3902,3992,53218,0.027277406073082933
2020-04-20,3987,4539,3987,4455,409041,0.11598196392785565
2020-04-21,4412,4433,3902,4073,285285,-0.08574635241301909
2020-04-22,3988,4158,3907,4133,71197,0.014731156395777045
2020-04-23,4150,4328,4090,4231,91071,0.02371158964432607
2020-04-24,4242,4284,4042,4043,84375,-0.04443393996691092
2020-04-27,4154,4392,4090,4265,136011,0.054909720504575876
2020-04-28,4286,4328,4171,4286,75282,0.0049237983587338
2020-04-29,4285,4539,4179,4188,165216,-0.022865142323845067
2020-05-04,4179,4213,4059,4154,44465,-0.008118433619866305
2020-05-06,4239,4837,4201,4392,299122,0.05729417428984118
2020-05-07,4412,4455,4306,4434,72835,0.0095628415300546
2020-05-08,4433,4581,4390,4561,84598,0.028642309427153734
2020-05-11,4602,4666,4433,4540,76545,-0.004604253453190044
2020-05-12,4518,5070,4518,4986,457258,0.09823788546255496
2020-05-13,5048,5876,5006,5643,860191,0.13176895306859215
2020-05-14,5664,6280,5580,6026,583580,0.06787169945064675
2020-05-15,6025,6173,5856,5856,222538,-0.02821108529704608
2020-05-18,5939,6088,5472,5622,180414,-0.03995901639344257
2020-05-19,5748,5748,5218,5431,170933,-0.0339736748488082
2020-05-20,5409,5726,5366,5643,94733,0.039035168477260074
2020-05-21,5579,5663,5536,5580,51106,-0.011164274322169043
2020-05-22,5621,5876,5345,5389,102123,-0.03422939068100361
2020-05-25,5345,5536,5281,5537,63095,0.027463351271107772
2020-05-26,5579,5579,5345,5474,62590,-0.011378002528445008
2020-05-27,5410,5495,5135,5135,101293,-0.06192911947387647
2020-05-28,5198,5410,4879,5050,127672,-0.0165530671859786
2020-05-29,5050,5177,4879,5029,37796,-0.004158415841584162
2020-06-01,5050,5262,4986,5029,74712,0.0
2020-06-02,5091,5367,5070,5368,124388,0.0674090276396897
2020-06-03,5494,5516,4965,4965,165071,-0.07507451564828616
2020-06-04,4986,5071,4794,4923,82183,-0.008459214501510548
2020-06-05,5028,5155,4815,5050,56346,0.02579727808247001
2020-06-08,5049,5579,5007,5347,337383,0.058811881188118864
2020-06-09,5304,5409,5155,5304,77998,-0.008041892650084148
2020-06-10,5303,5642,5218,5601,223891,0.055995475113122195
2020-06-11,5600,5642,5388,5495,142527,-0.01892519193001252
2020-06-12,5177,5304,5049,5283,82450,-0.038580527752502314
2020-06-15,5261,5452,5028,5050,125844,-0.044103728941889075
2020-06-16,5260,5727,5133,5622,293616,0.11326732673267337
2020-06-17,5558,5600,5282,5453,100314,-0.030060476698683725
2020-06-18,5451,5600,5388,5474,74645,0.0038510911424902705
2020-06-19,5599,5599,5345,5431,55588,-0.007855316039459215
2020-06-22,5451,5515,5282,5389,92730,-0.0077333824341742075
2020-06-23,5918,6088,5387,5410,918137,0.003896826869549175
2020-06-24,5473,5536,5261,5347,160019,-0.0116451016635859
2020-06-25,5219,5304,4944,5135,152332,-0.03964840097250799
2020-06-26,5219,5325,5049,5177,103762,0.008179162609542434
2020-06-29,5049,5536,4900,5007,111897,-0.032837550705041574
2020-06-30,5050,5113,4773,4923,81632,-0.016776512881965244
2020-07-01,4942,4963,4623,4646,75171,-0.056266504164127595
2020-07-02,4751,4751,4560,4731,36699,0.018295307791648785
2020-07-03,4751,4814,4624,4752,42762,0.00443880786303108
2020-07-06,4793,4878,4666,4773,47842,0.004419191919191823
2020-07-07,4794,4964,4730,4795,49765,0.004609260423213968
2020-07-08,4793,4943,4751,4816,38228,0.004379562043795637
2020-07-09,4772,4878,4772,4816,40580,0.0
2020-07-10,4793,4899,4793,4858,30701,0.008720930232558155
2020-07-13,4857,4878,4793,4837,27132,-0.004322766570605152
2020-07-14,4836,5304,4815,5304,251478,0.09654744676452354
2020-07-15,5495,5516,5219,5262,181013,-0.007918552036199067
2020-07-16,5346,5389,5177,5241,76937,-0.003990877993158448
2020-07-17,5155,5409,5134,5219,51982,-0.0041976721999618105
2020-07-20,5302,5345,5218,5325,97978,0.02031040429200992
2020-07-21,5410,5410,5198,5262,62018,-0.01183098591549292
2020-07-22,5367,5367,5177,5283,68001,0.003990877993158559
2020-07-23,5261,5367,5134,5347,60796,0.012114328979746292
2020-07-24,5218,5579,5218,5474,176103,0.023751636431643908
2020-07-27,5472,5705,5345,5410,110541,-0.011691633175009097
2020-07-28,5409,5684,5409,5601,150642,0.03530499075785576
2020-07-29,5578,5642,5493,5643,80307,0.007498660953401126
2020-07-30,5642,5684,5536,5622,49000,-0.0037214247740563478
2020-07-31,5620,5812,5493,5537,127074,-0.015119174670935598
2020-08-03,5536,5706,5261,5474,144221,-0.011378002528445008
2020-08-04,5472,5578,5409,5537,50726,0.011508951406649537
2020-08-05,5601,6259,5559,6111,867709,0.10366624525916568
2020-08-06,6026,6132,5856,6132,218269,0.0034364261168384758
2020-08-07,6363,6958,6130,6280,661602,0.0241356816699283
2020-08-10,6300,6321,5982,6153,118739,-0.0202229299363057
2020-08-11,6258,6767,6258,6492,425534,0.05509507557289117
2020-08-12,6449,6470,6025,6217,159386,-0.042359827479975354
2020-08-13,6215,6406,6003,6195,136476,-0.0035386842528550844
2020-08-14,6258,6322,5919,5941,132981,-0.04100080710250198
2020-08-18,6003,6109,5472,5601,137965,-0.05722942265611852
2020-08-19,5621,5877,5600,5877,79549,0.04927691483663632
2020-08-20,5876,5982,5409,5453,112307,-0.07214565254381489
2020-08-21,5536,5642,5303,5431,101615,-0.0040344764349898865
2020-08-24,5515,5770,5324,5728,69727,0.05468606149880317
2020-08-25,5877,5920,5707,5793,72002,0.011347765363128426
2020-08-26,5918,5918,5599,5728,69727,-0.011220438460210591
2020-08-27,5814,6004,5685,5920,144883,0.033519553072625774
2020-08-28,6025,6131,5792,5920,142771,0.0
2020-08-31,5876,6003,5727,5728,85996,-0.032432432432432434
2020-09-01,5728,6004,5664,5793,79524,0.011347765363128426
2020-09-02,5855,5897,5705,5728,56453,-0.011220438460210591
2020-09-03,5706,5898,5706,5750,46368,0.003840782122904951
2020-09-04,5515,5727,5493,5622,71684,-0.022260869565217445
2020-09-07,5621,5749,5536,5686,58480,0.011383849163998594
2020-09-08,5727,6025,5600,5877,107671,0.033591276820260196
2020-09-09,5727,6279,5685,6217,269138,0.05785264590777617
2020-09-10,6258,6343,6046,6217,171681,0.0
2020-09-11,6216,6322,6089,6132,106830,-0.01367218915875823
2020-09-14,6131,6704,5961,5983,191120,-0.024298760600130476
2020-09-15,5983,6153,5920,6005,60046,0.003677085074377473
