Date,Open,High,Low,Close,Volume,Change
2013-10-21,69400,69400,69400,69400,2,0.005797101449275255
2013-10-22,69400,69400,69400,69400,3,0.0
2013-10-23,69400,69400,69400,69400,1,0.0
2013-10-24,69300,69300,68900,69200,8,-0.0028818443804035088
2013-10-25,69200,69200,68400,69200,63,0.0
2013-10-28,69400,69400,69300,69300,10,0.0014450867052022698
2013-10-29,69600,69600,69300,69400,27,0.0014430014430013571
2013-10-30,69600,69600,69500,69500,8,0.0014409221902016434
2013-10-31,69500,70000,69400,70000,64,0.007194244604316502
2013-11-01,69900,69900,68700,69500,357,-0.0071428571428571175
2013-11-04,69400,69400,69300,69300,35,-0.0028776978417266452
2013-11-05,69900,70200,69000,70200,496,0.01298701298701288
2013-11-06,70200,70200,70000,70000,18,-0.002849002849002802
2013-11-07,70000,70200,69500,70200,104,0.0028571428571428914
2013-11-08,70300,70300,69300,70200,8,0.0
2013-11-11,70000,70000,68300,69700,31,-0.007122507122507171
2013-11-12,69600,70100,69600,70100,6,0.0057388809182210565
2013-11-13,70400,70400,68300,69000,243,-0.015691868758915817
2013-11-14,69500,69500,68000,69300,120,0.004347826086956497
2013-11-15,69700,70200,68800,70200,69,0.01298701298701288
2013-11-18,70200,70300,70200,70300,27,0.0014245014245013454
2013-11-19,70200,70200,70200,70200,1,-0.0014224751066855834
2013-11-20,70000,70500,70000,70200,17,0.0
2013-11-21,70200,70200,70200,70200,1,0.0
2013-11-22,70000,70500,69100,70200,38,0.0
2013-11-25,70500,70500,70500,70500,1,0.004273504273504258
2013-11-26,70500,70500,70500,70500,1,0.0
2013-11-27,70500,70500,69900,70000,19,-0.007092198581560294
2013-11-28,71000,71000,69000,70100,63,0.0014285714285713347
2013-11-29,70200,70200,70100,70100,4,0.0
2013-12-02,70100,70100,70100,70100,1,0.0
2013-12-03,70000,70100,70000,70100,5,0.0
2013-12-04,70100,70100,70000,70100,21,0.0
2013-12-05,70100,70100,69900,70100,108,0.0
2013-12-06,70500,70500,68700,70400,13,0.004279600570613384
2013-12-09,70900,70900,69000,69800,26,-0.008522727272727293
2013-12-10,70200,71000,69100,70000,31,0.002865329512893977
2013-12-11,70200,70200,69300,70100,3,0.0014285714285713347
2013-12-12,70900,70900,70900,70900,1,0.011412268188302432
2013-12-13,70700,72000,70700,70800,21,-0.0014104372355430161
2013-12-16,70900,72000,69900,70700,42,-0.0014124293785310327
2013-12-17,70700,70700,70700,70700,37,0.0
2013-12-18,70700,70700,69200,69900,35,-0.011315417256011262
2013-12-19,70300,70300,69200,70000,15,0.0014306151645206988
2013-12-20,70000,70000,69000,69900,195,-0.0014285714285714457
2013-12-23,69900,69900,68000,69800,1060,-0.0014306151645206988
2013-12-24,69800,69800,69800,69800,1,0.0
2013-12-26,69700,69700,68800,69700,74,-0.0014326647564469885
2013-12-27,69700,69700,69700,69700,1,0.0
2013-12-30,69700,69700,68500,69600,7,-0.0014347202295552641
2014-01-02,69600,69600,69600,69600,1,0.0
2014-01-03,69000,69600,68800,69600,18,0.0
2014-01-06,69400,69400,69200,69300,7,-0.004310344827586188
2014-01-07,69900,69900,68100,69300,36,0.0
2014-01-08,69700,69700,68600,69300,5,0.0
2014-01-09,69300,69400,69000,69400,61,0.0014430014430013571
2014-01-10,69400,69700,68600,69600,14,0.0028818443804035088
2014-01-13,69800,69800,69800,69800,1,0.002873563218390718
2014-01-14,69800,69800,68600,69400,50,-0.005730659025787954
2014-01-15,69800,69800,69400,69700,6,0.004322766570605152
2014-01-16,69200,69800,69200,69800,6,0.0014347202295552641
2014-01-17,69700,69800,69700,69800,3,0.0
2014-01-20,69700,69700,69700,69700,10,-0.0014326647564469885
2014-01-21,69700,69800,69200,69800,53,0.0014347202295552641
2014-01-22,69800,70000,69300,69900,53,0.0014326647564470996
2014-01-23,69900,69900,69900,69900,10,0.0
2014-01-24,69800,69900,68200,69900,54,0.0
2014-01-27,69700,69800,68600,69500,24,-0.005722460658083017
2014-01-28,69500,69500,68500,69400,10,-0.0014388489208633226
2014-01-29,69400,69400,69400,69400,1,0.0
2014-02-03,69400,69800,69400,69800,6,0.0057636887608070175
2014-02-04,70500,70500,70500,70500,18,0.01002865329512903
2014-02-05,70400,70400,68900,70200,3,-0.004255319148936176
2014-02-06,70100,70100,69000,70000,41,-0.002849002849002802
2014-02-07,69900,69900,69900,69900,0,-0.0014285714285714457
2014-02-10,69900,69900,69900,69900,12,0.0
2014-02-11,69900,69900,69900,69900,1,0.0
2014-02-12,69900,69900,68600,69600,66,-0.0042918454935622075
2014-02-13,69600,70800,69500,69700,198,0.001436781609195359
2014-02-14,71000,76900,69200,71700,527,0.02869440459110484
2014-02-17,71700,72900,71000,72700,131,0.013947001394700065
2014-02-18,72700,74300,72700,73800,45,0.015130674002751032
2014-02-19,73800,76300,73800,76000,766,0.02981029810298108
2014-02-20,76000,87400,76000,81000,4771,0.06578947368421062
2014-02-21,78200,83000,76100,82900,1609,0.023456790123456805
2014-02-24,82900,84000,76200,82200,255,-0.008443908323281013
2014-02-25,83000,94100,81200,84800,1967,0.031630170316301776
2014-02-26,84800,84900,81000,84600,327,-0.002358490566037763
2014-02-27,86000,86000,77600,83300,353,-0.015366430260047248
2014-02-28,84900,84900,82200,84600,79,0.015606242496998712
2014-03-03,86000,88100,81700,88100,169,0.04137115839243499
2014-03-04,87900,87900,85400,87500,120,-0.006810442678774176
2014-03-05,88900,88900,85700,87400,194,-0.0011428571428571122
2014-03-06,88600,88600,85200,88200,56,0.009153318077803174
2014-03-07,88500,89000,85300,86900,177,-0.01473922902494329
2014-03-10,86900,91800,85200,87200,221,0.0034522439585731313
2014-03-11,87800,87800,84600,86800,175,-0.004587155963302725
2014-03-12,86800,87800,86800,87700,270,0.010368663594469973
2014-03-13,87900,88000,86800,88000,205,0.003420752565564511
2014-03-14,88000,88000,86500,87700,57,-0.003409090909090917
2014-03-17,88500,88500,86200,88300,13,0.0068415051311288
2014-03-18,86100,88000,84100,84100,105,-0.047565118912797244
2014-03-19,87100,87200,84900,85900,17,0.021403091557669507
2014-03-20,85900,85900,84200,85900,60,0.0
2014-03-21,85900,85900,84000,85800,119,-0.0011641443538998875
2014-03-24,87800,87800,84000,86000,92,0.002331002331002363
2014-03-25,86100,86500,84000,85300,210,-0.008139534883720878
2014-03-26,85300,93800,83800,92700,156,0.08675263774912079
2014-03-27,87400,87500,84000,85600,313,-0.07659115426105723
2014-03-28,85300,85300,83000,85000,726,-0.007009345794392496
2014-03-31,85000,85000,82700,83900,42,-0.012941176470588234
2014-04-01,83700,87900,83400,85800,231,0.022646007151370773
2014-04-02,85600,87000,84000,84000,1902,-0.020979020979020935
2014-04-03,84400,86000,84300,86000,61,0.023809523809523725
2014-04-04,86000,86000,84000,85800,115,-0.0023255813953488857
2014-04-07,85700,85800,84000,85800,190,0.0
2014-04-08,85500,85500,84100,84900,37,-0.010489510489510523
2014-04-09,84900,86700,83100,84400,897,-0.005889281507656108
2014-04-10,83700,85000,83600,84400,1141,0.0
2014-04-11,84400,85900,84000,85400,363,0.011848341232227444
2014-04-14,84000,86500,84000,85500,567,0.0011709601873535203
2014-04-15,85500,90000,85500,86900,8555,0.01637426900584793
2014-04-16,86100,89000,86100,88500,523,0.018411967779056404
2014-04-17,89300,89300,87500,88500,82,0.0
2014-04-18,89500,89500,86000,88800,2460,0.003389830508474523
2014-04-21,88800,89700,87200,88100,1954,-0.007882882882882858
2014-04-22,89500,89500,88000,88500,657,0.004540295119182858
2014-04-23,88800,90000,88800,90000,1027,0.016949152542372836
2014-04-24,90100,91900,90100,91000,55,0.011111111111111072
2014-04-25,93100,93100,90600,91200,53,0.00219780219780219
2014-04-28,91800,91800,89800,91200,11,0.0
2014-04-29,91800,91800,90000,90000,72,-0.013157894736842146
2014-04-30,91800,91800,85800,91700,1130,0.018888888888888955
2014-05-02,91800,94900,91700,94300,660,0.028353326063249806
2014-05-07,94300,94300,92000,93900,262,-0.0042417815482502785
2014-05-08,93900,93900,93700,93700,3,-0.0021299254526091493
2014-05-09,95000,95000,92200,94100,24,0.004268943436499528
2014-05-12,94100,94100,94100,94100,1,0.0
2014-05-13,95000,95000,92600,94000,115,-0.0010626992561104665
2014-05-14,94900,94900,93000,94000,26,0.0
2014-05-15,94900,99000,94000,94800,346,0.008510638297872353
2014-05-16,95500,95500,93300,94700,112,-0.0010548523206751481
2014-05-19,95600,95600,94600,95000,262,0.0031678986272438703
2014-05-20,96100,96100,93300,96000,2079,0.010526315789473717
2014-05-21,96000,96000,95000,95000,3,-0.01041666666666663
2014-05-22,95500,97600,92400,95700,250,0.007368421052631469
2014-05-23,96700,96700,93300,96000,97,0.0031347962382444194
2014-05-26,96000,96000,93200,95800,296,-0.002083333333333326
2014-05-27,96000,96000,93800,95800,20,0.0
2014-05-28,95200,99000,95200,95800,1723,0.0
2014-05-29,94500,98900,94000,98900,1674,0.03235908141962418
2014-05-30,97900,97900,95000,95900,12,-0.030333670374115274
2014-06-02,95900,99100,95000,97800,222,0.019812304483837417
2014-06-03,97800,97800,96000,97700,32,-0.0010224948875255935
2014-06-05,98400,98400,95200,97900,212,0.0020470829068577334
2014-06-09,97900,97900,97000,97000,53,-0.009193054136874323
2014-06-10,96900,99000,95800,99000,130,0.020618556701030855
2014-06-11,97000,99000,95800,99000,177,0.0
2014-06-12,98800,99000,96000,99000,225,0.0
2014-06-13,97100,98000,97100,98000,66,-0.010101010101010055
2014-06-16,97900,98000,97900,98000,312,0.0
2014-06-17,99100,99100,97500,98400,761,0.004081632653061273
2014-06-18,99000,99000,97500,98400,43,0.0
2014-06-19,98400,98400,96800,98300,1480,-0.00101626016260159
2014-06-20,99100,99100,97600,98300,29,0.0
2014-06-23,98300,99300,98300,98400,15,0.0010172939979653517
2014-06-24,99000,99000,98300,98400,29,0.0
2014-06-25,98700,98700,97400,98500,118,0.00101626016260159
2014-06-26,98600,98600,98500,98500,44,0.0
2014-06-27,98700,103000,98200,99900,481,0.014213197969543234
2014-06-30,99800,99800,99800,99800,5,-0.0010010010010009784
2014-07-01,99700,100500,99500,100000,44,0.002004008016031955
2014-07-02,99500,100000,99500,100000,68,0.0
2014-07-03,99500,102500,99000,99900,528,-0.0010000000000000009
2014-07-04,102500,107500,99900,102000,1268,0.021021021021021102
2014-07-07,102000,105000,102000,104500,772,0.02450980392156854
2014-07-08,105500,105500,102000,104000,33,-0.004784688995215336
2014-07-09,105000,105000,103500,104000,2631,0.0
2014-07-10,106000,108500,104000,106000,3624,0.019230769230769162
2014-07-11,107000,108500,104000,105500,3349,-0.004716981132075526
2014-07-14,106500,117000,105000,108500,3027,0.028436018957346043
2014-07-15,112000,117500,112000,115000,551,0.05990783410138256
2014-07-16,116500,120000,116000,118000,349,0.026086956521739202
2014-07-17,119000,123000,117500,120000,1174,0.016949152542372836
2014-07-18,119000,125500,119000,121000,317,0.008333333333333304
2014-07-21,121500,130000,120000,123000,982,0.016528925619834656
2014-07-22,123000,138500,123000,128500,501,0.04471544715447151
2014-07-23,129500,132000,128000,130000,514,0.011673151750972721
2014-07-24,130500,130500,127000,129000,420,-0.007692307692307665
2014-07-25,129000,131000,127500,131000,74,0.015503875968992276
2014-07-28,130000,130500,124000,126000,231,-0.03816793893129766
2014-07-29,128500,128500,115000,121000,506,-0.03968253968253965
2014-07-30,118500,120000,114000,120000,201,-0.008264462809917328
2014-07-31,119500,120000,116500,120000,139,0.0
2014-08-01,118000,125000,118000,125000,46,0.04166666666666674
2014-08-04,125000,127500,122000,124500,362,-0.0040000000000000036
2014-08-05,124500,128000,123000,124500,119,0.0
2014-08-06,124500,129000,116500,124500,298,0.0
2014-08-07,123500,128500,123500,127000,48,0.02008032128514059
2014-08-08,130000,131000,120500,128500,1125,0.011811023622047223
2014-08-11,129000,130000,125500,129000,100,0.0038910505836575737
2014-08-12,135500,135500,127500,130500,47,0.011627906976744207
2014-08-13,130500,132000,130000,130000,59,-0.003831417624521105
2014-08-14,132000,132000,128000,131500,91,0.011538461538461497
2014-08-18,131500,132000,127000,132000,124,0.0038022813688212143
2014-08-19,133000,150000,132500,140000,376,0.06060606060606055
2014-08-20,145000,145000,138500,144000,170,0.02857142857142847
2014-08-21,145000,150000,143000,150000,144,0.04166666666666674
2014-08-22,149500,150000,142000,148000,499,-0.013333333333333308
2014-08-25,149500,149500,144000,149000,346,0.006756756756756799
2014-08-26,150000,151000,150000,150000,247,0.006711409395973256
2014-08-27,150000,150000,147500,149000,133,-0.00666666666666671
2014-08-28,147000,154000,146500,151000,259,0.01342281879194629
2014-08-29,151000,167500,150500,151500,128,0.0033112582781456013
2014-09-01,151500,153000,149000,151500,414,0.0
2014-09-02,155000,156000,150000,155000,495,0.02310231023102305
2014-09-03,155000,158000,154000,157500,486,0.016129032258064502
2014-09-04,158000,164500,155500,159000,60,0.00952380952380949
2014-09-05,159000,160000,158500,159500,219,0.003144654088050425
2014-09-11,160000,173000,160000,168500,952,0.056426332288401326
2014-09-12,173000,173000,163000,168500,708,0.0
2014-09-15,168500,172000,168500,170000,648,0.008902077151335286
2014-09-16,170000,177000,169500,177000,616,0.04117647058823537
2014-09-17,175000,179500,173500,177000,165,0.0
2014-09-18,177000,186000,177000,179000,272,0.011299435028248483
2014-09-19,186000,186000,176000,179500,359,0.0027932960893854997
2014-09-22,180000,180000,176000,179500,215,0.0
2014-09-23,176000,181500,176000,180000,194,0.0027855153203342198
2014-09-24,180000,186000,178000,184000,155,0.022222222222222143
2014-09-25,184000,190500,184000,190000,732,0.032608695652173836
2014-09-26,190500,216000,187500,211500,853,0.11315789473684212
2014-09-29,211500,243000,211500,223000,1175,0.05437352245862881
2014-09-30,222000,222500,200000,217000,1204,-0.026905829596412523
2014-10-01,214000,217500,206500,217500,236,0.0023041474654377225
2014-10-02,227000,227000,207500,216500,232,-0.0045977011494252595
2014-10-06,200500,212500,200500,205500,706,-0.050808314087759765
2014-10-07,206500,216500,203000,209000,298,0.017031630170316392
2014-10-08,209000,209000,199000,203000,186,-0.028708133971291905
2014-10-10,203000,203000,183000,190000,545,-0.0640394088669951
2014-10-13,190000,190000,177500,179000,123,-0.05789473684210522
2014-10-14,179000,179000,166000,175500,624,-0.019553072625698276
2014-10-15,175500,186000,175500,182000,476,0.03703703703703698
2014-10-16,182000,182000,174000,179500,278,-0.013736263736263687
2014-10-17,179500,185500,179500,181500,459,0.011142061281337101
2014-10-20,182000,197000,182000,190000,362,0.04683195592286493
2014-10-21,190000,194000,189000,193500,139,0.018421052631578894
2014-10-22,204000,204000,189000,195000,113,0.007751937984496138
2014-10-23,195000,200000,190000,195000,240,0.0
2014-10-24,195000,195500,190500,195000,63,0.0
2014-10-27,197000,208000,196000,197500,111,0.012820512820512775
2014-10-28,197500,202000,196000,198500,257,0.005063291139240533
2014-10-29,199500,202000,195500,198000,698,-0.0025188916876573986
2014-10-30,200000,200000,193500,197000,418,-0.005050505050505083
2014-10-31,200000,200000,195000,197000,158,0.0
2014-11-03,196500,197500,195000,197000,106,0.0
2014-11-04,199000,199000,182000,188500,355,-0.043147208121827374
2014-11-05,188500,192000,182000,188500,141,0.0
2014-11-06,187000,187000,180000,187000,68,-0.007957559681697646
2014-11-07,190000,190000,179000,184500,180,-0.013368983957219305
2014-11-10,190000,190000,182000,182500,41,-0.010840108401083959
2014-11-11,182500,189000,182500,188000,387,0.03013698630136985
2014-11-12,188000,190500,183500,190000,192,0.010638297872340496
2014-11-13,190000,191000,177000,188000,534,-0.010526315789473717
2014-11-14,188000,194500,184000,186000,86,-0.010638297872340385
2014-11-17,186000,186000,182000,185000,83,-0.005376344086021501
2014-11-18,184000,184000,184000,184000,68,-0.00540540540540535
2014-11-19,177500,186500,175000,186500,389,0.013586956521739024
2014-11-20,187000,187000,183000,185500,17,-0.00536193029490617
2014-11-21,185500,185500,185500,185500,2,0.0
2014-11-24,185500,185500,178500,185000,87,-0.0026954177897574594
2014-11-25,184000,185500,175500,184000,210,-0.00540540540540535
2014-11-26,184000,184500,178500,182000,101,-0.010869565217391353
2014-11-27,180000,183500,180000,183000,28,0.005494505494505475
2014-11-28,182000,189000,177500,183500,39,0.002732240437158362
2014-12-01,184000,184000,180000,183500,5,0.0
2014-12-02,183500,183500,182000,182000,2,-0.008174386920980936
2014-12-03,187000,187000,174500,180000,178,-0.01098901098901095
2014-12-04,177000,182000,177000,181000,24,0.005555555555555536
2014-12-05,176000,181000,176000,181000,27,0.0
2014-12-08,181000,181000,175500,180000,12,-0.0055248618784530246
2014-12-09,180000,180000,175000,179000,235,-0.005555555555555536
2014-12-10,180000,180000,170000,178500,154,-0.0027932960893854997
2014-12-11,177000,179500,173000,179500,26,0.0056022408963585235
2014-12-12,178000,178000,178000,178000,1,-0.00835654596100277
2014-12-15,172000,179000,172000,172000,39,-0.0337078651685393
2014-12-16,172000,176500,167500,171000,48,-0.005813953488372103
2014-12-17,169500,176500,168500,171500,51,0.0029239766081872176
2014-12-18,169000,172000,169000,172000,15,0.00291545189504383
2014-12-19,173000,173000,164500,172500,86,0.0029069767441860517
2014-12-22,170000,170000,166000,170000,17,-0.01449275362318836
2014-12-23,170000,170500,169500,170500,33,0.002941176470588225
2014-12-24,171000,171000,167000,170000,17,-0.0029325513196480912
2014-12-26,171000,171000,167000,168000,30,-0.0117647058823529
2014-12-29,168000,170500,168000,170500,16,0.014880952380952328
2014-12-30,170500,174500,170500,174500,12,0.02346041055718473
2015-01-02,173000,173000,169000,169000,112,-0.03151862464183386
2015-01-05,167000,170500,167000,167500,67,-0.00887573964497046
2015-01-06,168500,168500,166500,168000,322,0.0029850746268655914
2015-01-07,175000,175000,166000,168500,24,0.0029761904761904656
2015-01-08,168000,168000,164000,167500,3,-0.005934718100890191
2015-01-09,167000,174500,164500,174500,77,0.04179104477611939
2015-01-12,171000,171000,167000,169500,24,-0.028653295128939882
2015-01-13,171500,171500,167000,170000,9,0.002949852507374562
2015-01-14,170500,171000,169000,170500,49,0.002941176470588225
2015-01-15,171000,171000,167500,170000,19,-0.0029325513196480912
2015-01-16,170000,170000,166000,169000,23,-0.00588235294117645
2015-01-19,175000,175000,170500,170500,3,0.008875739644970349
2015-01-20,171000,171000,167000,169500,28,-0.0058651026392961825
2015-01-21,170500,170500,170500,170500,1,0.005899705014749346
2015-01-22,169500,175000,166000,175000,50,0.02639296187683282
2015-01-23,174000,174000,169000,171000,18,-0.02285714285714291
2015-01-26,170500,174500,168500,174500,28,0.020467836257309857
2015-01-27,174000,174000,167500,170000,32,-0.025787965616045794
2015-01-28,175000,175000,168000,170500,26,0.002941176470588225
2015-01-29,174500,174500,167500,168500,42,-0.011730205278592365
2015-01-30,173000,173000,166000,169000,85,0.0029673590504450953
2015-02-02,172500,172500,166500,170000,96,0.00591715976331364
2015-02-03,170500,175000,166500,171500,118,0.008823529411764675
2015-02-04,171500,172500,167000,172500,64,0.005830903790087438
2015-02-05,173000,173000,163000,172000,663,-0.0028985507246376274
2015-02-06,171500,172000,168000,172000,91,0.0
2015-02-09,172000,172000,172000,172000,1,0.0
2015-02-10,171500,172000,164500,172000,178,0.0
2015-02-11,172000,172000,172000,172000,1,0.0
2015-02-12,171500,172000,167000,170500,22,-0.008720930232558155
2015-02-13,172000,172000,169000,171000,39,0.0029325513196480912
2015-02-16,172000,176000,171000,176000,487,0.029239766081871288
2015-02-17,177500,180000,174000,180000,263,0.022727272727272707
2015-02-23,179000,186000,174500,186000,142,0.03333333333333344
2015-02-24,183000,189500,182500,189500,75,0.018817204301075252
2015-02-25,189500,190000,189500,189500,79,0.0
2015-02-26,189000,190500,187500,188500,16,-0.00527704485488123
2015-02-27,193500,193500,183000,186500,281,-0.010610079575596787
2015-03-02,186500,186500,175000,178000,155,-0.04557640750670244
2015-03-03,179000,179000,179000,179000,1,0.00561797752808979
2015-03-04,179000,179000,173500,177000,59,-0.011173184357541888
2015-03-05,177500,179500,174000,176500,13,-0.0028248587570621764
2015-03-06,176500,177000,163000,169000,481,-0.04249291784702547
2015-03-09,169000,170000,167000,169000,25,0.0
2015-03-10,169000,169000,160000,164000,279,-0.029585798816568087
2015-03-11,163500,168000,163500,164000,60,0.0
2015-03-12,171000,171000,165000,165500,179,0.009146341463414531
2015-03-13,173500,173500,165000,167000,322,0.009063444108761365
2015-03-16,168000,169000,168000,168500,60,0.008982035928143617
2015-03-17,172000,172000,169000,171500,35,0.017804154302670572
2015-03-18,171000,171000,166500,170500,40,-0.005830903790087438
2015-03-19,171000,178500,163000,171000,111,0.0029325513196480912
2015-03-20,170000,170000,170000,170000,17,-0.005847953216374324
2015-03-23,170000,170000,166500,169500,96,-0.002941176470588225
2015-03-24,170000,170500,170000,170000,77,0.002949852507374562
2015-03-25,171000,171000,164500,170000,141,0.0
2015-03-26,170000,171000,167000,170000,82,0.0
2015-03-27,169000,170000,166500,170000,88,0.0
2015-03-30,170000,170000,165000,169000,412,-0.00588235294117645
2015-03-31,169000,170000,165000,170000,350,0.00591715976331364
2015-04-01,167000,170500,167000,170500,327,0.002941176470588225
2015-04-02,170500,171500,166000,171500,571,0.0058651026392961825
2015-04-03,171000,179500,171000,179500,247,0.04664723032069973
2015-04-06,185000,193000,183000,190500,265,0.06128133704735372
2015-04-07,190500,196000,190500,193000,64,0.013123359580052396
2015-04-08,193000,198000,185000,195000,353,0.010362694300518172
2015-04-09,199000,199000,185000,190000,457,-0.02564102564102566
2015-04-10,190000,195000,189500,192000,26,0.010526315789473717
2015-04-13,187000,192500,187000,191000,713,-0.00520833333333337
2015-04-14,187500,191500,186000,191000,37,0.0
2015-04-15,187000,198000,182000,196500,275,0.028795811518324665
2015-04-16,195500,198500,194000,198500,93,0.010178117048346147
2015-04-17,198500,201000,196000,200000,172,0.007556675062972307
2015-04-20,200000,227500,200000,213500,475,0.0674999999999999
2015-04-21,213500,213500,210000,213000,48,-0.0023419203747072626
2015-04-22,213500,214000,206000,211000,159,-0.009389671361502372
2015-04-23,212000,212000,202500,205000,46,-0.028436018957345932
2015-04-24,203000,217000,201500,207500,132,0.012195121951219523
2015-04-27,208000,208000,201500,204000,103,-0.016867469879518038
2015-04-28,204000,204000,197000,200500,268,-0.01715686274509809
2015-04-29,200500,200500,191000,199000,144,-0.007481296758104716
2015-04-30,199000,199000,191000,196500,219,-0.012562814070351758
2015-05-04,204000,204000,194000,198500,69,0.010178117048346147
2015-05-06,196000,198500,193000,198000,50,-0.0025188916876573986
2015-05-07,195500,196000,185500,196000,67,-0.010101010101010055
2015-05-08,193000,197000,193000,197000,76,0.005102040816326481
2015-05-11,196000,196000,191500,195000,7,-0.010152284263959421
2015-05-12,194500,195000,192000,194500,23,-0.002564102564102555
2015-05-13,193500,194500,193500,194000,106,-0.0025706940874036244
2015-05-14,194500,210000,187000,201000,437,0.03608247422680422
2015-05-15,201500,210000,200500,205500,94,0.02238805970149249
2015-05-18,206000,206000,189000,192000,332,-0.06569343065693434
2015-05-19,190000,195000,188000,194500,367,0.01302083333333326
2015-05-20,191500,194500,190000,194500,258,0.0
2015-05-21,191000,194500,183000,193500,588,-0.005141388174807249
2015-05-22,193500,195000,184000,191000,395,-0.012919896640826822
2015-05-26,192000,192000,175000,175500,964,-0.08115183246073299
2015-05-27,175500,179000,173500,178000,786,0.014245014245014342
2015-05-28,180000,183500,178000,183000,71,0.028089887640449396
2015-05-29,184000,184000,180000,182500,29,-0.002732240437158473
2015-06-01,182500,184000,182500,183000,14,0.00273972602739736
2015-06-02,184000,184000,180000,183000,35,0.0
2015-06-03,178500,183000,178500,183000,59,0.0
2015-06-04,178500,183000,178500,182000,44,-0.005464480874316946
2015-06-05,184500,184500,179000,184000,24,0.01098901098901095
2015-06-08,175500,184000,175500,184000,35,0.0
2015-06-09,178000,184000,178000,183500,102,-0.0027173913043477826
2015-06-10,179500,185000,179000,185000,247,0.008174386920980936
2015-06-11,181000,186500,180000,186000,104,0.00540540540540535
2015-06-12,185500,185500,177500,185000,194,-0.005376344086021501
2015-06-15,185000,185500,180000,184500,141,-0.002702702702702675
2015-06-16,186000,188000,178500,182000,278,-0.013550135501354976
2015-06-17,182000,198000,182000,189000,324,0.03846153846153855
2015-06-18,190000,191000,181000,186000,270,-0.015873015873015928
2015-06-19,186000,186000,183000,185500,67,-0.0026881720430107503
2015-06-22,185500,185500,180000,184500,102,-0.005390835579514808
2015-06-23,185500,190000,180000,185500,233,0.005420054200542035
2015-06-24,188000,194500,184500,192000,495,0.03504043126684642
2015-06-25,198000,198000,187000,192000,150,0.0
