Date,Open,High,Low,Close,Volume,Change
2013-12-13,14750,15250,14400,14850,125768,0.0033783783783782884
2013-12-16,15200,15200,14550,14700,64956,-0.010101010101010055
2013-12-17,14750,14850,14000,14700,112269,0.0
2013-12-18,14500,14800,14200,14450,68542,-0.017006802721088454
2013-12-19,14700,14800,14000,14100,50843,-0.02422145328719727
2013-12-20,14150,14500,14000,14250,28767,0.010638297872340496
2013-12-23,14250,14750,14100,14400,60283,0.010526315789473717
2013-12-24,14500,15200,14400,15050,201374,0.04513888888888884
2013-12-26,15100,15250,15000,15200,116148,0.009966777408637828
2013-12-27,15200,15600,14950,15500,78820,0.019736842105263053
2013-12-30,15500,15900,15300,15800,94501,0.019354838709677358
2014-01-02,15750,16000,15600,15850,122666,0.0031645569620253333
2014-01-03,15800,16100,15250,15750,93322,-0.006309148264984188
2014-01-06,15700,15800,15350,15500,52132,-0.015873015873015928
2014-01-07,15450,16000,15400,15800,69505,0.019354838709677358
2014-01-08,15750,16300,15500,16200,134732,0.025316455696202445
2014-01-09,16200,16300,15650,15700,99524,-0.030864197530864224
2014-01-10,15500,16300,15500,16150,151908,0.02866242038216571
2014-01-13,16200,16750,16150,16400,192332,0.015479876160990669
2014-01-14,16100,16550,15900,16500,172727,0.0060975609756097615
2014-01-15,17750,18950,17450,17750,2050556,0.07575757575757569
2014-01-16,17600,18700,17500,18600,794893,0.04788732394366191
2014-01-17,19000,19450,18350,18850,729167,0.013440860215053752
2014-01-20,18900,19850,18700,19300,442374,0.023872679045092937
2014-01-21,19400,19400,18750,18800,223929,-0.025906735751295318
2014-01-22,19100,19250,18550,19000,230984,0.010638297872340496
2014-01-23,18900,19050,18600,18700,154591,-0.015789473684210575
2014-01-24,18650,19200,18300,18500,250747,-0.010695187165775444
2014-01-27,17750,18350,17350,17900,207337,-0.032432432432432434
2014-01-28,18250,18550,17650,18500,180722,0.033519553072625774
2014-01-29,18500,18650,17900,17900,215254,-0.032432432432432434
2014-02-03,17700,18200,17600,18000,123099,0.005586592178770999
2014-02-04,17700,17950,17300,17450,180679,-0.030555555555555558
2014-02-05,17600,18000,17300,17450,184957,0.0
2014-02-06,17650,18800,17650,18800,369156,0.0773638968481376
2014-02-07,18900,18950,18450,18900,189500,0.005319148936170137
2014-02-10,18800,20000,18700,20000,545924,0.05820105820105814
2014-02-11,20000,20050,19100,19100,302453,-0.04500000000000004
2014-02-12,19150,19650,18700,19350,230457,0.01308900523560208
2014-02-13,19450,19500,18800,19050,162575,-0.015503875968992276
2014-02-14,19050,19300,18750,18950,170464,-0.005249343832021025
2014-02-17,19200,19400,18650,18650,174196,-0.0158311345646438
2014-02-18,18650,19500,18600,19350,303844,0.03753351206434319
2014-02-19,19300,19900,19000,19650,247010,0.015503875968992276
2014-02-20,19750,19850,19200,19500,183216,-0.007633587786259555
2014-02-21,19600,19750,19450,19600,130949,0.00512820512820511
2014-02-24,19650,20600,19400,20450,443142,0.04336734693877542
2014-02-25,20600,20650,19800,20250,237052,-0.009779951100244544
2014-02-26,20400,20500,19950,20100,145799,-0.007407407407407418
2014-02-27,20000,20900,20000,20450,232684,0.017412935323383172
2014-02-28,20500,21050,20150,20200,260172,-0.012224938875305624
2014-03-03,19650,20450,19200,20450,264711,0.012376237623762387
2014-03-04,20300,20550,19850,20050,131161,-0.019559902200488977
2014-03-05,20150,20800,19900,20600,240315,0.027431421446383997
2014-03-06,20800,20800,20250,20500,107191,-0.004854368932038833
2014-03-07,20300,20500,19850,20100,204146,-0.019512195121951237
2014-03-10,20300,20500,19900,20100,137596,0.0
2014-03-11,20100,20250,19100,19100,318136,-0.04975124378109452
2014-03-12,19200,19500,18450,18450,293362,-0.03403141361256545
2014-03-13,18650,19350,18600,19350,193454,0.04878048780487809
2014-03-14,19150,19350,18750,19100,73924,-0.012919896640826822
2014-03-17,18900,19000,17800,18000,302960,-0.05759162303664922
2014-03-18,18350,18700,18150,18450,166847,0.02499999999999991
2014-03-19,18700,18950,18150,18750,157583,0.016260162601626105
2014-03-20,18750,19050,18500,18800,121125,0.002666666666666595
2014-03-21,18900,18950,18500,18700,98513,-0.005319148936170248
2014-03-24,18600,18650,17550,17600,295253,-0.05882352941176472
2014-03-25,17400,17600,16900,17200,236835,-0.022727272727272707
2014-03-26,17450,17900,17300,17450,188254,0.014534883720930258
2014-03-27,17400,17650,17150,17350,70733,-0.005730659025787954
2014-03-28,17600,17700,17350,17700,69983,0.020172910662824117
2014-03-31,17700,17850,17350,17500,92481,-0.011299435028248594
2014-04-01,17600,17850,17500,17800,94069,0.017142857142857126
2014-04-02,17850,18300,17750,18000,129221,0.011235955056179803
2014-04-03,18000,18100,17100,17250,229638,-0.04166666666666663
2014-04-04,17050,17300,16650,17250,192013,0.0
2014-04-07,16850,16950,16450,16500,151795,-0.04347826086956519
2014-04-08,16250,16900,16250,16750,72357,0.015151515151515138
2014-04-09,16600,16850,16250,16300,100581,-0.0268656716417911
2014-04-10,16600,17900,16350,17650,299935,0.08282208588957052
2014-04-11,17200,17700,17000,17650,193753,0.0
2014-04-14,17550,17800,17350,17600,76319,-0.0028328611898017497
2014-04-15,17850,17900,17200,17250,95732,-0.019886363636363646
2014-04-16,17200,17400,16850,17300,83177,0.0028985507246377384
2014-04-17,17350,17700,17050,17200,65553,-0.005780346820809301
2014-04-18,17250,17600,17000,17200,107145,0.0
2014-04-21,17550,17850,17150,17700,132058,0.029069767441860517
2014-04-22,17650,18450,17550,18350,203632,0.03672316384180796
2014-04-23,18550,18950,18150,18150,272743,-0.010899182561307952
2014-04-24,18150,18400,17400,17900,108705,-0.01377410468319562
2014-04-25,17700,18050,17450,17700,71089,-0.011173184357541888
2014-04-28,17700,17950,17400,17700,73232,0.0
2014-04-29,17800,18350,17700,17850,117005,0.008474576271186418
2014-04-30,18000,18250,17550,18000,106466,0.008403361344537785
2014-05-02,18000,18100,17550,17750,85125,-0.01388888888888884
2014-05-07,17650,17650,16750,16750,116255,-0.05633802816901412
2014-05-08,16750,17000,16150,16400,128365,-0.020895522388059695
2014-05-09,16400,16600,16200,16400,68150,0.0
2014-05-12,16350,16750,16150,16300,75790,-0.0060975609756097615
2014-05-13,16400,16700,16300,16700,74958,0.024539877300613577
2014-05-14,16850,16850,16500,16550,48616,-0.008982035928143728
2014-05-15,16700,16850,16450,16650,60122,0.0060422960725075026
2014-05-16,16650,16800,16450,16750,43564,0.006006006006006093
2014-05-19,16700,16800,16250,16300,95234,-0.0268656716417911
2014-05-20,16350,16400,15450,15750,151559,-0.033742331288343586
2014-05-21,15500,16050,14800,15300,161283,-0.02857142857142858
2014-05-22,15750,16200,15400,15750,101302,0.02941176470588225
2014-05-23,15600,16450,15550,16350,120847,0.03809523809523818
2014-05-26,16500,16500,15850,16000,90898,-0.021406727828746197
2014-05-27,16000,16100,15200,15500,134613,-0.03125
2014-05-28,15750,16350,15600,16350,135470,0.05483870967741944
2014-05-29,16550,16600,16050,16150,95229,-0.012232415902140636
2014-05-30,15900,16350,15400,16200,170664,0.003095975232198178
2014-06-02,16300,16350,15650,15800,116077,-0.024691358024691357
2014-06-03,15800,16150,15350,15550,123939,-0.015822784810126556
2014-06-05,15250,15550,14200,14400,169074,-0.07395498392282962
2014-06-09,12250,12250,12250,12250,153341,-0.14930555555555558
2014-06-10,13000,13500,12600,13150,508060,0.07346938775510203
2014-06-11,13150,15100,12950,14650,432695,0.11406844106463887
2014-06-12,14400,14750,13650,13900,293661,-0.05119453924914674
2014-06-13,13950,14250,13050,13500,274257,-0.02877697841726623
2014-06-16,13550,13900,13350,13700,104204,0.014814814814814836
2014-06-17,13650,14450,13650,14150,146958,0.03284671532846706
2014-06-18,14150,14300,13900,13950,72903,-0.014134275618374548
2014-06-19,14000,14350,13950,13950,63882,0.0
2014-06-20,14000,14650,14000,14250,98505,0.021505376344086002
2014-06-23,14250,14350,13650,13900,68783,-0.024561403508771895
2014-06-24,13800,14200,13650,14000,40103,0.007194244604316502
2014-06-25,13850,14300,13750,14000,41100,0.0
2014-06-26,13950,14550,13950,14350,73172,0.02499999999999991
2014-06-27,14450,14450,14100,14150,57903,-0.013937282229965153
2014-06-30,14100,14650,13900,14400,85798,0.0176678445229681
2014-07-01,14550,15250,14300,15100,272071,0.04861111111111116
2014-07-02,15100,15100,14500,14750,114606,-0.023178807947019875
2014-07-03,14950,14950,14600,14700,54380,-0.003389830508474523
2014-07-04,14700,15000,14600,14750,54365,0.00340136054421758
2014-07-07,14800,14900,14500,14650,33535,-0.006779661016949157
2014-07-08,14750,14800,14350,14500,53853,-0.010238907849829393
2014-07-09,14650,14650,13850,13950,112088,-0.037931034482758585
2014-07-10,13950,14400,13800,14250,45994,0.021505376344086002
2014-07-11,14250,14650,14200,14450,50242,0.01403508771929829
2014-07-14,14450,14850,14350,14650,63484,0.01384083044982698
2014-07-15,14650,14750,14050,14250,82520,-0.027303754266211566
2014-07-16,14100,14300,13800,14050,82041,-0.01403508771929829
2014-07-17,13900,14200,13850,14150,48723,0.007117437722419906
2014-07-18,14100,14300,14000,14200,26424,0.0035335689045936647
2014-07-21,14300,14500,14050,14300,49493,0.007042253521126751
2014-07-22,14350,15400,14350,15250,181218,0.06643356643356646
2014-07-23,15300,15350,14950,15300,74995,0.003278688524590123
2014-07-24,15350,15800,15200,15200,144858,-0.006535947712418277
2014-07-25,15300,15600,15150,15300,56411,0.006578947368421018
2014-07-28,15350,15600,14700,14900,78459,-0.02614379084967322
2014-07-29,14900,15000,13700,13900,214985,-0.06711409395973156
2014-07-30,13950,14100,13650,13750,50070,-0.010791366906474864
2014-07-31,13900,13900,13200,13900,87013,0.01090909090909098
2014-08-01,13600,13900,13500,13900,39467,0.0
2014-08-04,13950,14000,13700,13750,42911,-0.010791366906474864
2014-08-05,13750,14100,13500,13550,53169,-0.014545454545454528
2014-08-06,13600,13600,12850,13050,132416,-0.03690036900369009
2014-08-07,13050,13100,12800,13000,67846,-0.003831417624521105
2014-08-08,12900,13250,12800,12900,60586,-0.007692307692307665
2014-08-11,12950,13050,12600,13000,57933,0.007751937984496138
2014-08-12,12950,13300,12750,13300,47573,0.023076923076922995
2014-08-13,13350,14800,13350,14050,199796,0.0563909774436091
2014-08-14,14050,14250,13850,14000,57098,-0.003558718861209953
2014-08-18,14100,14350,13900,14050,37868,0.0035714285714285587
2014-08-19,14150,14200,13500,13850,51745,-0.014234875444839812
2014-08-20,14000,14200,13700,13800,77267,-0.0036101083032491488
2014-08-21,13850,15100,13850,14250,431279,0.032608695652173836
2014-08-22,14350,14900,14350,14750,210600,0.03508771929824572
2014-08-25,14750,14850,14400,14500,100074,-0.016949152542372836
2014-08-26,14450,15150,14250,14950,202689,0.03103448275862064
2014-08-27,15050,15600,14850,15100,238001,0.010033444816053505
2014-08-28,15150,15650,15150,15300,132929,0.013245033112582849
2014-08-29,15300,15300,14900,15200,87183,-0.006535947712418277
2014-09-01,15400,16850,15350,16850,570966,0.10855263157894735
2014-09-02,16900,17500,16450,17400,421236,0.03264094955489605
2014-09-03,17500,17650,17100,17300,226582,-0.005747126436781658
2014-09-04,17500,17600,16800,16800,191027,-0.028901734104046284
2014-09-05,17000,18250,16950,17850,468488,0.0625
2014-09-11,17900,18200,17600,18000,135191,0.008403361344537785
2014-09-12,18200,18250,17500,17800,137756,-0.011111111111111072
2014-09-15,17650,18200,17600,17900,104224,0.00561797752808979
2014-09-16,17900,18700,17550,18400,209812,0.027932960893854775
2014-09-17,18350,18600,17900,17950,91328,-0.024456521739130488
2014-09-18,18050,18050,17550,17700,127834,-0.013927576601671321
2014-09-19,17950,17950,17250,17550,141714,-0.008474576271186418
2014-09-22,17700,18450,17500,18250,247069,0.03988603988603989
2014-09-23,18300,19750,18300,19450,699849,0.0657534246575342
2014-09-24,19600,19600,18950,19450,550291,0.0
2014-09-25,19400,19800,19200,19750,248863,0.015424164524421524
2014-09-26,19350,19650,19200,19200,131106,-0.027848101265822822
2014-09-29,19300,19600,18400,18900,176442,-0.015625
2014-09-30,19150,19500,18400,19300,258562,0.021164021164021163
2014-10-01,19450,19800,19000,19600,188488,0.015544041450777257
2014-10-02,19300,19800,19100,19600,162241,0.0
2014-10-06,19700,20400,19300,20250,278482,0.03316326530612246
2014-10-07,20350,20350,19750,20250,142312,0.0
2014-10-08,20200,20250,19750,20050,115664,-0.00987654320987652
2014-10-10,19900,20200,19700,19800,92278,-0.012468827930174564
2014-10-13,19700,19700,17300,17900,337189,-0.09595959595959591
2014-10-14,17800,18650,17300,17800,267180,-0.005586592178770999
2014-10-15,17800,18950,17600,18750,216227,0.05337078651685401
2014-10-16,18550,19100,16900,18450,510914,-0.016000000000000014
2014-10-17,18750,19450,18300,19000,194990,0.02981029810298108
2014-10-20,19500,19500,18950,19300,86762,0.015789473684210575
2014-10-21,19300,20400,19100,20050,213593,0.03886010362694292
2014-10-22,20300,20600,19650,20500,261128,0.02244389027431426
2014-10-23,20650,21350,20300,20600,262366,0.004878048780487809
2014-10-24,20950,21250,20200,20450,136537,-0.007281553398058249
2014-10-27,20650,20650,19650,20200,103152,-0.012224938875305624
2014-10-28,20100,21000,19800,20600,242990,0.01980198019801982
2014-10-29,20900,21000,20000,20250,157281,-0.016990291262135915
2014-10-30,20200,20450,19700,20150,137584,-0.004938271604938316
2014-10-31,20100,20250,18950,18950,242563,-0.05955334987593053
2014-11-03,19200,20050,19150,19400,238946,0.0237467018469657
2014-11-04,19500,19850,18300,18650,181968,-0.03865979381443296
2014-11-05,18650,18800,15900,17300,886474,-0.07238605898123329
2014-11-06,17100,17350,16000,16000,416681,-0.07514450867052025
2014-11-07,15900,17050,15850,16900,204199,0.05624999999999991
2014-11-10,17100,17900,16100,16700,229528,-0.011834319526627168
2014-11-11,16700,17500,16650,17400,147895,0.041916167664670656
2014-11-12,17450,17600,16650,17200,93271,-0.011494252873563204
2014-11-13,17000,17050,16500,16850,115198,-0.02034883720930236
2014-11-14,16850,17100,16500,16700,84298,-0.008902077151335286
2014-11-17,16750,16750,15850,16000,96816,-0.041916167664670656
2014-11-18,15900,16600,15900,16150,82185,0.009374999999999911
2014-11-19,16300,16400,15650,16150,94598,0.0
2014-11-20,16300,17400,16250,17100,196390,0.05882352941176472
2014-11-21,17250,17700,16900,17450,150564,0.020467836257309857
2014-11-24,17500,17500,17000,17050,63370,-0.022922636103151817
2014-11-25,17050,17300,16750,17000,46216,-0.0029325513196480912
2014-11-26,17100,17550,16900,16900,66694,-0.00588235294117645
2014-11-27,17250,17300,16900,16900,49760,0.0
2014-11-28,16900,17450,16900,17200,61892,0.01775147928994092
2014-12-01,17200,17250,16400,16500,105071,-0.04069767441860461
2014-12-02,16600,16700,16400,16450,49992,-0.00303030303030305
2014-12-03,16450,16750,16300,16400,68860,-0.003039513677811523
2014-12-04,16450,16600,15900,16100,125725,-0.018292682926829285
2014-12-05,16100,16350,15900,16150,75045,0.0031055900621117516
2014-12-08,16150,16450,16000,16200,54575,0.003095975232198178
2014-12-09,16200,16200,14800,14800,263004,-0.0864197530864198
2014-12-10,14850,15150,14700,14850,104604,0.0033783783783782884
2014-12-11,14900,14950,13950,14400,231611,-0.030303030303030276
2014-12-12,14550,15400,14500,15000,167166,0.04166666666666674
2014-12-15,15200,15950,15050,15400,108974,0.026666666666666616
2014-12-16,15400,15750,14750,15000,83825,-0.025974025974025983
2014-12-17,15100,15100,14600,14900,42168,-0.00666666666666671
2014-12-18,15150,15450,14400,15050,84639,0.010067114093959662
2014-12-19,15200,15300,14900,15000,48034,-0.0033222591362126463
2014-12-22,15100,15550,14800,15300,50841,0.020000000000000018
2014-12-23,15200,15400,15050,15300,38798,0.0
2014-12-24,15400,15700,15250,15400,66308,0.006535947712418277
2014-12-26,15550,15550,14950,15300,31276,-0.00649350649350644
2014-12-29,15450,15700,15200,15450,37435,0.009803921568627416
2014-12-30,15550,15900,15350,15850,56843,0.025889967637540368
2015-01-02,16000,16400,15850,16250,88133,0.025236593059936974
2015-01-05,16350,16600,16250,16550,78115,0.01846153846153853
2015-01-06,16300,16500,15900,16150,71239,-0.024169184290030232
2015-01-07,16150,16250,15750,15950,40960,-0.012383900928792602
2015-01-08,16200,16350,15900,16250,67857,0.018808777429467183
2015-01-09,16350,17550,16200,17200,198808,0.058461538461538565
2015-01-12,17350,17800,17000,17550,123880,0.02034883720930236
2015-01-13,17800,17850,17050,17200,90076,-0.019943019943019946
2015-01-14,17350,17700,17150,17250,60114,0.0029069767441860517
2015-01-15,17400,19800,17400,19800,821826,0.14782608695652177
2015-01-16,20200,20750,19500,20150,692511,0.017676767676767735
2015-01-19,20100,20450,19600,20250,496282,0.00496277915632759
2015-01-20,20350,20500,19550,19950,344045,-0.014814814814814836
2015-01-21,19900,20650,19600,20450,530015,0.02506265664160412
2015-01-22,20700,20850,18500,18800,571357,-0.0806845965770171
2015-01-23,19000,19350,18450,18900,274083,0.005319148936170137
2015-01-26,19050,19250,18500,18950,149926,0.002645502645502562
2015-01-27,19150,19750,18900,19450,303874,0.02638522427440626
2015-01-28,19050,19200,17900,18600,320879,-0.04370179948586117
2015-01-29,18350,19450,18300,19000,193164,0.021505376344086002
2015-01-30,18950,19200,18300,18750,139409,-0.013157894736842146
2015-02-02,18750,18750,18350,18500,99109,-0.013333333333333308
2015-02-03,18500,18700,17450,18200,237019,-0.01621621621621616
2015-02-04,18300,19850,18300,19300,410500,0.06043956043956045
2015-02-05,19150,19550,18800,19100,155850,-0.010362694300518172
2015-02-06,19350,19500,18900,19400,148356,0.015706806282722585
2015-02-09,19550,19550,18350,18350,157180,-0.054123711340206215
2015-02-10,18100,18600,17700,18200,129493,-0.008174386920980936
2015-02-11,18450,18650,17850,18150,112003,-0.0027472527472527375
2015-02-12,18350,18350,18050,18250,66652,0.005509641873278293
2015-02-13,18200,19550,17950,19150,298029,0.049315068493150704
2015-02-16,19050,19250,18450,18450,155315,-0.036553524804177506
2015-02-17,18250,18350,17700,18000,129990,-0.024390243902439046
2015-02-23,18100,18550,17800,18250,110638,0.01388888888888884
2015-02-24,18050,18400,17650,18100,123093,-0.008219178082191747
2015-02-25,18200,19000,17950,17950,273001,-0.008287292817679592
2015-02-26,17950,18250,17450,17500,158419,-0.02506963788300831
2015-02-27,17650,17800,17300,17700,141375,0.011428571428571344
2015-03-02,17750,18050,17500,17500,91847,-0.011299435028248594
2015-03-03,17450,17800,17400,17600,85358,0.005714285714285783
2015-03-04,17500,17700,16700,16700,218419,-0.051136363636363646
2015-03-05,16500,17100,16500,16700,95698,0.0
2015-03-06,17000,17350,16700,17100,98335,0.0239520958083832
2015-03-09,17050,17150,16700,16800,88645,-0.01754385964912286
2015-03-10,16750,16950,16550,16750,84368,-0.0029761904761904656
2015-03-11,17400,17950,17100,17600,267814,0.05074626865671639
2015-03-12,17750,18150,17650,18000,125296,0.022727272727272707
2015-03-13,18000,19000,17800,18900,246493,0.050000000000000044
2015-03-16,19200,19450,18650,19350,245789,0.023809523809523725
2015-03-17,19200,19300,18550,19250,217490,-0.0051679586563307955
2015-03-18,19250,19650,18350,18500,218433,-0.038961038961038974
2015-03-19,18750,19300,18250,19100,279287,0.03243243243243232
2015-03-20,19050,21950,18900,21950,1261629,0.1492146596858639
2015-03-23,22650,23300,21800,22300,1376328,0.015945330296127658
2015-03-24,22550,22600,21600,22550,480038,0.011210762331838486
2015-03-25,22800,24050,22150,22400,797689,-0.006651884700665134
2015-03-26,22000,23000,21600,22550,503019,0.006696428571428603
2015-03-27,23100,23600,22350,22350,401293,-0.008869179600886956
2015-03-30,22100,23250,21650,23250,437223,0.04026845637583887
2015-03-31,23750,25450,22350,22500,987478,-0.032258064516129004
2015-04-01,22350,23250,21800,23250,340344,0.03333333333333344
2015-04-02,23450,24300,22150,22550,447966,-0.03010752688172047
2015-04-03,22650,23400,22400,23400,177313,0.037694013303769314
2015-04-06,23500,23600,22800,23400,177715,0.0
2015-04-07,23300,24550,23100,23200,386170,-0.008547008547008517
2015-04-08,23350,23400,22250,22800,174496,-0.017241379310344862
2015-04-09,22700,24000,22650,23400,281894,0.026315789473684292
2015-04-10,23500,24400,23000,23850,328604,0.019230769230769162
2015-04-13,23700,25300,23200,25000,570308,0.048218029350104885
2015-04-14,25200,25450,23900,23950,511983,-0.04200000000000004
2015-04-15,23950,24650,23600,24200,284813,0.010438413361169019
2015-04-16,24000,24300,23400,23800,241941,-0.016528925619834656
2015-04-17,23650,24750,23550,24300,228770,0.021008403361344463
2015-04-20,23900,24700,23800,24050,294247,-0.010288065843621408
2015-04-21,24050,24600,23750,24550,211314,0.02079002079002068
2015-04-22,25050,28200,22900,25600,2055720,0.042769857433808456
2015-04-23,25500,26050,22900,23550,513764,-0.080078125
2015-04-24,23500,24250,22000,22200,441112,-0.0573248407643312
2015-04-27,22300,22800,22200,22450,169567,0.011261261261261257
2015-04-28,22550,22700,21150,21150,304296,-0.057906458797327365
2015-04-29,21150,21950,21050,21750,139966,0.028368794326241176
2015-04-30,22200,22250,21300,21700,151865,-0.0022988505747126853
2015-05-04,21700,22150,21450,21550,68308,-0.00691244239631339
2015-05-06,21600,21750,20850,21000,123844,-0.025522041763341052
2015-05-07,21000,21450,19950,21250,135362,0.011904761904761862
2015-05-08,21300,22400,20950,22000,129270,0.03529411764705892
2015-05-11,22400,22550,21800,22050,89867,0.002272727272727204
2015-05-12,21900,22200,21000,21200,145195,-0.038548752834467126
2015-05-13,20950,21650,20400,21650,130314,0.021226415094339535
2015-05-14,21200,21750,20950,21100,163231,-0.025404157043879882
2015-05-15,21300,22200,21000,21850,167303,0.035545023696682554
2015-05-18,21850,23050,21400,23050,194415,0.05491990846681927
2015-05-19,23200,23400,22550,22900,170304,-0.006507592190889366
2015-05-20,23000,23900,22650,23050,243755,0.0065502183406114245
2015-05-21,23350,23800,22850,23250,168355,0.008676789587852562
2015-05-22,23300,23600,22800,23300,124650,0.0021505376344086446
2015-05-26,23950,24750,23450,23800,311144,0.02145922746781115
2015-05-27,23550,23550,22900,23100,105880,-0.02941176470588236
