Date,Open,High,Low,Close,Volume,Change
2013-12-02,7017,7414,6932,7273,243071,0.04542187724593938
2013-12-03,7198,7378,7030,7116,134167,-0.02158669049910633
2013-12-04,7089,7089,6954,6991,76918,-0.017566048341765006
2013-12-05,6954,7025,6902,7022,30271,0.004434272636246517
2013-12-06,6959,7031,6837,6892,80315,-0.01851324409000288
2013-12-09,6895,6902,6802,6814,46732,-0.011317469529889768
2013-12-10,6809,6867,6609,6870,101648,0.00821837393601399
2013-12-11,6794,6881,6780,6878,31072,0.001164483260553073
2013-12-12,6772,6990,6757,6986,47102,0.015702239022971742
2013-12-13,6981,7177,6881,7180,101996,0.02776982536501582
2013-12-16,7190,7198,7089,7144,75395,-0.005013927576601684
2013-12-17,7142,7155,6844,6991,117863,-0.0214165733482643
2013-12-18,6990,7304,6966,7273,486214,0.04033757688456596
2013-12-19,7341,7629,7272,7453,241166,0.024749071909803355
2013-12-20,7414,7701,7304,7706,132240,0.03394606198846106
2013-12-23,7701,7882,7593,7742,176621,0.004671684401764908
2013-12-24,7809,7809,7593,7778,114644,0.00464996125032302
2013-12-26,7737,7737,7378,7562,135332,-0.027770635124710674
2013-12-27,7486,7629,7414,7597,331658,0.004628405183813911
2013-12-30,7450,7665,7341,7526,161341,-0.009345794392523366
2014-01-02,7593,7846,7593,7778,222810,0.03348392240233866
2014-01-03,7809,7809,7701,7814,124573,0.004628439187451816
2014-01-06,7882,8242,7846,8138,269953,0.04146403890453043
2014-01-07,8206,8494,7989,8102,428475,-0.004423691324649814
2014-01-08,8171,8458,8063,8461,192066,0.04431004690199947
2014-01-09,8530,8746,8530,8678,272336,0.02564708663278581
2014-01-10,8746,8746,8458,8678,274433,0.0
2014-01-13,8637,8999,8601,8750,326179,0.008296842590458597
2014-01-14,8601,8854,8565,8678,172867,-0.008228571428571474
2014-01-15,8637,9249,8637,9146,421276,0.053929476837980994
2014-01-16,9214,9249,8999,9111,201153,-0.0038268095342226527
2014-01-17,9105,9179,8999,9180,146185,0.007573263088574311
2014-01-20,9179,9249,9036,9254,139585,0.008061002178649135
2014-01-21,9214,9249,9105,9217,115024,-0.003998271017938149
2014-01-22,9179,9179,8999,9146,162729,-0.007703157209504208
2014-01-23,9143,9323,9105,9254,133167,0.011808440848458446
2014-01-24,9143,9394,9070,9399,222870,0.015668899935163072
2014-01-27,9214,9719,9070,9722,299417,0.0343653580168104
2014-01-28,9719,9793,9454,9571,230223,-0.015531783583624725
2014-01-29,9569,9642,9342,9421,223075,-0.01567234353777036
2014-02-03,9342,9454,9303,9421,115417,0.0
2014-02-04,9380,9907,9115,9836,157388,0.044050525421929665
2014-02-05,9831,9981,9642,9911,157698,0.007625050833672153
2014-02-06,9869,9907,9642,9911,176052,0.0
2014-02-07,9831,9981,9793,9911,128890,0.0
2014-02-10,9981,9981,9719,9799,90688,-0.01130057511855509
2014-02-11,9831,9831,9642,9722,52896,-0.007857944688233531
2014-02-12,9681,9756,9492,9534,85787,-0.019337584859082546
2014-02-13,9530,9869,9454,9648,125712,0.01195720578980497
2014-02-14,9681,9793,9342,9799,186808,0.015650912106135895
2014-02-17,9831,9831,9416,9421,81749,-0.038575364833146275
2014-02-18,9454,9605,8815,8931,539618,-0.05201146375119414
2014-02-19,8965,9303,8852,9271,216342,0.03806964505654453
2014-02-20,9266,9342,9152,9196,66012,-0.008089742206881634
2014-02-21,9190,9228,8965,9044,79770,-0.016528925619834656
2014-02-24,9039,9266,8890,9232,116245,0.020787262273330276
2014-02-25,9266,9303,9002,9118,71384,-0.01234835355285957
2014-02-26,9077,9454,9077,9458,129765,0.03728887914016221
2014-02-27,9454,9454,9228,9232,62590,-0.02389511524635235
2014-02-28,9228,9303,9039,9118,47583,-0.01234835355285957
2014-03-03,9039,9190,8890,9083,68076,-0.0038385610879578813
2014-03-04,9077,9077,8890,9006,78799,-0.00847737531652537
2014-03-05,9077,9190,8890,9083,99198,0.008549855651787786
2014-03-06,9077,9190,9002,9118,60269,0.0038533524166024513
2014-03-07,9152,9190,8928,8970,90898,-0.016231629743364784
2014-03-10,9002,9115,8739,8970,89658,0.0
2014-03-11,8964,9569,8890,9496,328329,0.0586399108138238
2014-03-12,9605,9642,9380,9571,142000,0.007898062342038825
2014-03-13,9605,9793,9416,9648,209668,0.008045136349388748
2014-03-14,9530,9719,9342,9382,132958,-0.027570480928689856
2014-03-17,9380,9492,8965,9044,263904,-0.03602643359624813
2014-03-18,9152,9492,9152,9496,149769,0.04997788589119856
2014-03-19,9569,9605,9303,9496,117093,0.0
2014-03-20,9492,9492,9228,9344,136716,-0.01600673967986521
2014-03-21,9416,9416,9039,9308,306893,-0.0038527397260273988
2014-03-24,9303,9303,8739,8742,291942,-0.06080790717662221
2014-03-25,8701,8739,8438,8552,259690,-0.021734156943491234
2014-03-26,8664,8701,8438,8552,141122,0.0
2014-03-27,8513,8701,8362,8628,183337,0.008886810102899823
2014-03-28,8626,8701,8324,8591,287010,-0.004288363467779277
2014-03-31,8664,8739,8438,8591,173361,0.0
2014-04-01,8626,8778,8513,8742,190582,0.017576533581655118
2014-04-02,8778,9002,8778,8970,159000,0.026080988332189525
2014-04-03,8965,9002,8664,8705,99523,-0.029542920847268728
2014-04-04,8664,8739,8551,8667,101149,-0.004365307294658227
2014-04-07,8513,8513,8173,8290,388717,-0.04349832698742351
2014-04-08,8249,8400,8249,8329,73784,0.004704463208685228
2014-04-09,8324,8438,8249,8329,63175,0.0
2014-04-10,8362,9115,8362,9044,481154,0.08584463921239038
2014-04-11,8965,9152,8852,9157,181246,0.012494471472799695
2014-04-14,9002,9380,8965,9271,191955,0.012449492191765943
2014-04-15,9190,9303,9039,9271,112506,0.0
2014-04-16,9266,9266,9039,9157,61504,-0.012296408154460092
2014-04-17,9190,9569,9077,9308,272913,0.01649011685049695
2014-04-18,9416,9454,9152,9308,118928,0.0
2014-04-21,9303,9681,9266,9609,285706,0.03233777395788562
2014-04-22,9605,9605,9416,9534,101700,-0.007805182641273833
2014-04-23,9530,9530,9152,9232,112179,-0.031676106565974416
2014-04-24,9152,9342,8965,9232,106855,0.0
2014-04-25,9152,9303,8890,8931,111960,-0.032603986135182006
2014-04-28,8852,9228,8739,9232,82282,0.0337028328294704
2014-04-29,9190,9416,8964,8970,75694,-0.02837954939341425
2014-04-30,9002,9303,8965,9271,97272,0.03355629877369015
2014-05-02,9228,9454,9115,9458,119415,0.020170423902491574
2014-05-07,9454,9492,9115,9196,109125,-0.02770141679001903
2014-05-08,9190,9492,9077,9496,94689,0.032622879512831604
2014-05-09,9454,9569,9303,9344,154513,-0.01600673967986521
2014-05-12,9380,9492,9152,9308,79754,-0.0038527397260273988
2014-05-13,9228,9342,9115,9271,68983,-0.003975075204125433
2014-05-14,9190,9303,8965,9083,195173,-0.020278287131916706
2014-05-15,9115,9605,9039,9571,458519,0.05372674226577123
2014-05-16,9492,9569,9380,9496,136997,-0.00783617176888518
2014-05-19,9569,9642,9002,9083,311128,-0.04349199663016001
2014-05-20,9077,9115,8739,8931,226646,-0.016734559066387766
2014-05-21,8890,9077,8890,9044,63406,0.012652558504086864
2014-05-22,9039,9152,8928,9118,90069,0.008182220256523598
2014-05-23,9115,9190,9002,9006,99960,-0.012283395481465287
2014-05-26,9002,9077,8852,9083,110165,0.008549855651787786
2014-05-27,9115,9115,8815,8818,96155,-0.02917538258284713
2014-05-28,8852,8852,8513,8591,538310,-0.02574279882059427
2014-05-29,8589,8778,8400,8591,141594,0.0
2014-05-30,8589,8589,8324,8365,172517,-0.02630659993015949
2014-06-02,8324,8475,7985,8140,212839,-0.026897788404064538
2014-06-03,8249,8249,7797,7951,245432,-0.023218673218673214
2014-06-05,7871,8024,7608,7799,192563,-0.019117092189661733
2014-06-09,7834,8136,7797,8140,163435,0.0437235543018335
2014-06-10,8061,8286,8061,8215,78779,0.00921375921375911
2014-06-11,8173,8286,8061,8290,58909,0.00912964090079127
2014-06-12,8324,8701,8173,8628,177051,0.040772014475271456
2014-06-13,8664,8664,8475,8552,60728,-0.0088085303662494
2014-06-16,8475,8739,8438,8667,86260,0.013447146866230053
2014-06-17,8589,8815,8475,8667,80764,0.0
2014-06-18,8626,8701,8589,8667,37437,0.0
2014-06-19,8739,8739,8362,8403,76057,-0.03046036690896503
2014-06-20,8400,8513,8136,8329,99363,-0.008806378674283022
2014-06-23,8362,8438,8212,8365,54996,0.004322247568735671
2014-06-24,8324,8362,7910,7913,332203,-0.05403466826060965
2014-06-25,7910,8024,7834,7913,102534,0.0
2014-06-26,7948,8024,7871,8025,78074,0.014153923922658906
2014-06-27,8024,8173,7871,8177,68513,0.018940809968847283
2014-06-30,8136,8400,8099,8403,47531,0.027638498226733477
2014-07-01,8701,8852,8551,8591,256584,0.022372962037367605
2014-07-02,8701,8701,8513,8591,63406,0.0
2014-07-03,8551,8739,8475,8742,153375,0.017576533581655118
2014-07-04,8701,8739,8589,8742,79681,0.0
2014-07-07,8664,8778,8589,8628,75276,-0.013040494166094763
2014-07-08,8664,8739,8551,8742,137106,0.013212795549374157
2014-07-09,8701,8778,8589,8705,94218,-0.004232441088995675
2014-07-10,8626,8778,8626,8742,101821,0.004250430786904014
2014-07-11,8965,9002,8626,8742,342490,0.0
2014-07-14,8815,9115,8778,9006,328621,0.030199039121482585
2014-07-15,9002,9342,8965,9196,358207,0.021097046413502074
2014-07-16,9190,9342,8701,8931,332833,-0.028816876903001276
2014-07-17,8815,8928,8701,8779,105686,-0.01701937073116111
2014-07-18,8664,8852,8589,8742,143808,-0.0042146030299579085
2014-07-21,8739,8815,8626,8667,81505,-0.008579272477693856
2014-07-22,8664,8815,8626,8818,84554,0.017422406830506443
2014-07-23,8815,8928,8701,8931,111853,0.012814697210251857
2014-07-24,8965,9152,8852,9118,171358,0.020938304781099593
2014-07-25,9077,9416,9039,9308,370221,0.020837903048914308
2014-07-28,9266,9342,8815,8855,199182,-0.048667812634293095
2014-07-29,8852,8852,8324,8480,225985,-0.04234895539243366
2014-07-30,8437,8778,8437,8779,157114,0.03525943396226405
2014-07-31,8778,8852,8400,8516,115615,-0.02995785396970041
2014-08-01,8362,8664,8362,8552,57210,0.004227336777830049
2014-08-04,8589,8739,8475,8628,47248,0.008886810102899823
2014-08-05,8589,8664,8513,8516,85145,-0.01298099211868331
2014-08-06,8513,8589,8475,8591,45371,0.008806951620479175
2014-08-07,8589,8589,7985,8215,230059,-0.043766732627168015
2014-08-08,8173,8249,7834,7989,176994,-0.027510651247717566
2014-08-11,8061,8136,7948,8063,74992,0.009262736262360738
2014-08-12,8099,8249,7985,8177,100288,0.014138658067716747
2014-08-13,8173,8173,8061,8140,93089,-0.004524886877828038
2014-08-14,8173,8249,8061,8215,89583,0.00921375921375911
2014-08-18,8212,8324,8136,8252,90691,0.004503956177723589
2014-08-19,8286,8701,8173,8667,191635,0.050290838584585495
2014-08-20,8626,8701,8475,8516,160291,-0.017422406830506554
2014-08-21,8513,8551,8286,8329,70748,-0.021958666040394537
2014-08-22,8400,8400,8212,8252,80076,-0.009244807299795932
2014-08-25,8212,8475,8212,8441,103819,0.02290353853611249
2014-08-26,8475,8589,8324,8552,104673,0.01315010069896938
2014-08-27,8551,8589,8437,8516,87685,-0.004209541627689384
2014-08-28,8513,8664,8362,8516,265850,0.0
2014-08-29,8551,8626,8400,8403,109184,-0.013269140441521832
2014-09-01,8438,8664,8324,8667,133093,0.03141735094609066
2014-09-02,8626,8852,8513,8818,332965,0.017422406830506443
2014-09-03,8852,8852,8701,8779,152974,-0.004422771603538211
2014-09-04,8778,8778,8589,8591,103251,-0.021414739719785802
2014-09-05,8551,8852,8551,8742,133315,0.017576533581655118
2014-09-11,8701,8778,8551,8742,130521,0.0
2014-09-12,8701,8739,8589,8742,69663,0.0
2014-09-15,8739,9077,8589,9006,202118,0.030199039121482585
2014-09-16,9002,9190,8890,8970,127639,-0.003997335109926725
2014-09-17,9002,9152,8852,8970,219863,0.0
2014-09-18,8965,9190,8890,9044,279523,0.008249721293199563
2014-09-19,9002,9152,8928,9044,139681,0.0
2014-09-22,9039,9077,8852,9083,162304,0.004312251216275875
2014-09-23,8965,9342,8965,9157,201788,0.008147087966530853
2014-09-24,9115,9416,9002,9271,298678,0.012449492191765943
2014-09-25,9342,9756,9228,9421,437542,0.016179484413763268
2014-09-26,9416,10095,9342,9987,751345,0.06007854792484868
2014-09-29,10170,10209,9831,9987,461673,0.0
2014-09-30,9981,10322,9907,10250,363345,0.02633423450485628
2014-10-01,10246,11227,10057,11192,858598,0.09190243902439033
2014-10-02,11227,11527,10924,11380,744913,0.016797712651894114
2014-10-06,11565,11792,11189,11342,284602,-0.0033391915641476366
2014-10-07,11452,11452,10961,11342,340927,0.0
2014-10-08,11302,11753,11076,11757,371388,0.03658966672544528
2014-10-10,11680,12167,11452,11757,487277,0.0
2014-10-13,11490,11565,10773,11040,429001,-0.06098494513906605
2014-10-14,11113,11565,10961,11417,251778,0.03414855072463774
2014-10-15,11527,11680,11302,11569,205237,0.013313479898397151
2014-10-16,11452,12694,11452,12247,591996,0.05860489238482147
2014-10-17,12318,13185,12206,12927,461130,0.05552380174736671
2014-10-20,13147,13750,12694,13076,380146,0.011526262860679148
2014-10-21,12920,13449,12657,13000,307859,-0.005812174977057216
2014-10-22,13110,13563,12884,13226,263769,0.01738461538461533
2014-10-23,13374,13487,12997,13265,216590,0.0029487373355512325
2014-10-24,13411,13411,12734,13076,249652,-0.014248021108179465
2014-10-27,13185,13185,12694,12963,158444,-0.008641786479045566
2014-10-28,12959,13071,12507,13000,231567,0.0028542775592068637
2014-10-29,13147,13147,12130,12700,385936,-0.023076923076923106
2014-10-30,12545,12694,12018,12474,230387,-0.017795275590551163
2014-10-31,12581,12734,12318,12474,134223,0.0
2014-11-03,12431,12959,12394,12887,141081,0.03310886644219968
2014-11-04,12997,12997,12318,12360,130408,-0.040893924109567825
2014-11-05,12280,12507,11792,11908,258377,-0.036569579288025844
2014-11-06,11941,12018,11189,11607,341823,-0.025277124622102742
2014-11-07,11640,12055,11527,12020,91173,0.03558197639355565
2014-11-10,12018,12091,11302,11644,170845,-0.03128119800332774
2014-11-11,11527,11716,11189,11681,264851,0.003177602198557228
2014-11-12,11640,12130,11452,12020,197192,0.029021487886311093
2014-11-13,12206,12206,11640,11757,67688,-0.021880199667221323
2014-11-14,11792,11866,11602,11869,39552,0.009526239686995064
2014-11-17,11866,11903,10661,10890,333973,-0.08248378127896205
2014-11-18,10961,11680,10924,11607,228339,0.06584022038567494
2014-11-19,11490,11716,11376,11493,70832,-0.009821659343499656
2014-11-20,11527,11602,11227,11380,61223,-0.009832071695814792
2014-11-21,11452,11753,11264,11455,128416,0.006590509666080768
2014-11-24,11490,11527,10246,10663,475287,-0.06914011348756
2014-11-25,10736,10848,10510,10816,151804,0.014348682359561105
2014-11-26,10698,11452,10698,11455,137218,0.059079142011834396
2014-11-27,11302,11527,11113,11266,103271,-0.016499345264076815
2014-11-28,11264,11415,11151,11266,46016,0.0
2014-12-01,11377,11490,10888,10890,100782,-0.0333747559027161
2014-12-02,10924,11792,10888,11530,214800,0.058769513314967936
2014-12-03,11527,11866,11490,11530,102873,0.0
2014-12-04,11527,11829,11490,11569,84293,0.003382480485689454
2014-12-05,11753,11866,11452,11757,112513,0.016250324142103922
2014-12-08,11941,11941,11037,11266,130897,-0.04176235434209408
2014-12-09,11264,11339,10961,11154,92959,-0.00994141665187287
2014-12-10,11113,11264,10773,10778,87412,-0.03370987986372598
2014-12-11,10698,11227,10510,11116,80762,0.03136017814065695
2014-12-12,11076,11753,10888,11569,155211,0.04075206908960061
2014-12-15,11680,11716,11377,11644,54772,0.00648284207796701
2014-12-16,11640,11716,11037,11116,79626,-0.04534524218481617
2014-12-17,11113,12055,10848,11569,127100,0.04075206908960061
2014-12-18,11527,11866,11076,11569,172889,0.0
2014-12-19,11565,11602,11302,11342,46136,-0.019621402022646728
2014-12-22,11339,11415,11076,11305,31769,-0.003262211250220415
2014-12-23,11302,11490,11151,11228,40067,-0.0068111455108359475
2014-12-24,11227,11227,10961,11079,70058,-0.01327039543997155
2014-12-26,11076,11151,10888,11079,81364,0.0
2014-12-29,11076,11151,10397,10437,188818,-0.05794746818304897
2014-12-30,10359,11000,10359,11002,146401,0.05413432978825328
2015-01-02,10848,10961,10548,10928,101299,-0.006726049809125612
2015-01-05,10773,11151,10661,11079,72738,0.013817715959004495
2015-01-06,11037,11377,10924,11228,88962,0.013448867226284023
2015-01-07,11339,11339,11037,11192,50633,-0.0032062700391877197
2015-01-08,11189,11527,11000,11530,152669,0.03020014295925666
2015-01-09,11452,11602,11189,11192,70615,-0.02931483087597575
2015-01-12,11189,12280,11189,12171,399699,0.08747319513938523
2015-01-13,12167,12846,12091,12737,314537,0.04650398488209673
2015-01-14,12734,12808,12507,12624,121953,-0.008871790845567995
2015-01-15,12734,13185,12507,13039,279154,0.032873891001267364
2015-01-16,13035,13374,12846,13188,220763,0.01142725669146416
2015-01-19,13374,13374,12808,13188,87141,0.0
2015-01-20,13147,13260,12468,12624,198998,-0.0427661510464058
2015-01-21,12657,13374,12581,13113,250184,0.03873574144486702
2015-01-22,13260,13260,12431,13039,201880,-0.005643254785327567
2015-01-23,12959,13110,12884,13039,96071,0.0
2015-01-26,13563,13939,12959,13188,235172,0.01142725669146416
2015-01-27,13035,13337,12771,13000,152931,-0.014255383682135303
2015-01-28,12959,13298,12581,13150,82354,0.011538461538461497
2015-01-29,13035,13487,12884,13150,126577,0.0
2015-01-30,12997,13224,12771,12812,74193,-0.02570342205323195
2015-02-02,12734,13185,12694,13076,77761,0.02060568217296277
2015-02-03,12997,13071,12431,12737,138000,-0.025925359437136697
2015-02-04,12734,12808,12431,12624,119310,-0.008871790845567995
2015-02-05,12545,12846,12206,12700,147263,0.006020278833966941
2015-02-06,12657,12694,12318,12585,95982,-0.009055118110236182
2015-02-09,12507,12734,12318,12511,94227,-0.0058800158919348755
2015-02-10,12355,12469,12167,12285,66633,-0.018064103588841807
2015-02-11,12206,12657,12206,12661,104515,0.030606430606430646
2015-02-12,12771,12771,11979,12322,201131,-0.026775136245162257
2015-02-13,12355,12355,12091,12322,94179,0.0
2015-02-16,12318,12734,11979,12360,185663,0.0030839149488719464
2015-02-17,12545,12997,12318,12511,226378,0.012216828478964326
2015-02-23,12657,13185,12318,13039,244816,0.04220286148189589
2015-02-24,13071,13449,12959,13452,266748,0.03167420814479649
2015-02-25,13637,14052,13374,13716,301058,0.019625334522747506
2015-02-26,13714,13750,13449,13564,127446,-0.011081948089822102
2015-02-27,13563,13900,13374,13677,106086,0.00833087584783243
2015-03-02,13676,14308,13517,14192,271703,0.03765445638663456
2015-03-03,14231,14308,14031,14311,64124,0.008385005636978526
2015-03-04,14308,14308,13833,14154,62233,-0.010970582069736556
2015-03-05,14231,14388,13951,14350,96865,0.013847675568743778
2015-03-06,14190,14466,13794,14114,106289,-0.016445993031358852
2015-03-09,13873,14231,13833,14192,88613,0.00552642766047895
2015-03-10,14031,14231,13676,13838,93173,-0.024943630214205204
2015-03-11,13557,14111,13439,13838,75801,0.0
2015-03-12,13676,13991,13676,13916,35510,0.005636652695476307
2015-03-13,13913,14583,13676,14192,143171,0.019833285426846814
2015-03-16,14388,14980,14190,14508,299043,0.022266065388951484
2015-03-17,15098,15177,14427,14508,315712,0.0
2015-03-18,14583,14583,14149,14311,129276,-0.013578715191618462
2015-03-19,14388,14427,14071,14231,98906,-0.005590105513241572
2015-03-20,14308,14822,14190,14590,181506,0.025226617946735974
2015-03-23,14703,14782,14427,14627,138577,0.0025359835503768746
2015-03-24,14743,14862,14388,14707,121942,0.005469337526492035
2015-03-25,14703,14782,14507,14508,79204,-0.01353097164615491
2015-03-26,14507,15098,14388,14746,182702,0.016404742211193923
2015-03-27,14822,14862,14231,14549,106608,-0.013359555133595546
2015-03-30,14545,14703,14388,14549,46926,0.0
2015-03-31,14545,15020,13913,14942,312427,0.027012165784590092
2015-04-01,14942,15374,14743,15380,119873,0.029313344933743712
2015-04-02,15613,15652,15060,15419,100858,0.0025357607282183725
2015-04-03,15257,15374,14862,15141,103782,-0.018029703612426173
2015-04-06,15020,15098,14782,15062,88811,-0.005217621028994146
2015-04-07,15060,15296,14782,15102,93216,0.0026556898154295183
2015-04-08,15177,15177,14822,15062,55276,-0.00264865580717788
2015-04-09,15060,15455,14901,15419,110055,0.023702031602708784
2015-04-10,15573,15573,15177,15419,59171,0.0
2015-04-13,15533,15533,14663,14942,157412,-0.030935858356573087
2015-04-14,14703,15020,14545,14865,125067,-0.005153259269174093
2015-04-15,14663,15060,14507,14746,122266,-0.008005381769256692
2015-04-16,14703,14901,14348,14865,98330,0.008069985080699782
2015-04-17,15257,15374,14980,15340,245568,0.03195425496131854
2015-04-20,15257,15494,15098,15457,118675,0.007627118644067732
2015-04-21,15494,15533,14980,15457,136684,0.0
2015-04-22,15374,15968,13400,15340,327029,-0.007569386038687953
2015-04-23,15335,15533,14545,14983,175273,-0.023272490221642794
2015-04-24,14782,14942,13951,14311,307252,-0.04485083094173392
2015-04-27,14071,14466,14071,14469,121974,0.011040458388652086
2015-04-28,14466,14507,14190,14192,102676,-0.0191443776349437
2015-04-29,14231,14427,14149,14390,77501,0.013951521984216564
2015-04-30,14267,14388,13913,14390,77530,0.0
2015-05-04,14427,14427,13833,14075,112074,-0.02189020152883947
2015-05-06,13794,14466,13635,14469,169577,0.027992895204262958
2015-05-07,14545,14545,13873,14469,105368,0.0
2015-05-08,14583,14583,14149,14549,82512,0.00552906213283566
2015-05-11,14583,14663,14466,14667,51863,0.008110523060004038
2015-05-12,14624,14782,14268,14786,139184,0.008113451967000751
2015-05-13,14782,14862,14348,14429,99867,-0.024144460976599502
2015-05-14,14507,14782,14231,14786,112949,0.02474183935130636
2015-05-15,14782,15455,14624,14824,182342,0.002569998647369065
2015-05-18,14822,15652,14703,15497,380451,0.04539935240151105
2015-05-19,15692,16600,15494,16604,484374,0.071433180615603
2015-05-20,16600,18420,16405,18184,799870,0.0951577933028187
2015-05-21,18183,18816,17787,18620,441456,0.02397712274527053
2015-05-22,18499,18499,17352,18027,276538,-0.03184747583243819
2015-05-26,17629,18024,17352,17949,149542,-0.004326843068730213
2015-05-27,17825,18380,17114,17831,188677,-0.006574182405705065
2015-05-28,17825,18301,17590,17987,131164,0.00874880825528579
2015-05-29,17985,18142,17747,17949,102866,-0.0021126369044309756
2015-06-01,17669,18024,17590,17949,82885,0.0
2015-06-02,17865,18972,17669,18620,262840,0.03738369825617016
2015-06-03,19764,19921,17233,17513,399167,-0.05945220193340495
