Date,Open,High,Low,Close,Volume,Change
2013-10-22,105799,106699,103097,103548,2459,-0.002168194038911886
2013-10-23,104223,105348,103547,104223,2953,0.006518715957816612
2013-10-24,103547,106249,103547,106024,3011,0.017280254838183406
2013-10-25,106698,107824,104447,107374,3398,0.012732966120878375
2013-10-28,108049,111651,104898,110751,6819,0.03145081677128547
2013-10-29,111651,111651,106924,108275,5830,-0.022356457278038144
2013-10-30,108950,108950,107374,108050,1665,-0.002078042022627624
2013-10-31,107149,108950,104673,105799,3008,-0.020832947709393812
2013-11-01,107600,107600,104673,107600,2443,0.017022845206476456
2013-11-04,107149,107599,101522,105799,2101,-0.016737918215613434
2013-11-05,103997,106698,103547,105348,1660,-0.00426280021550296
2013-11-06,105798,105798,102646,104898,2711,-0.004271557124957304
2013-11-07,105573,105573,102872,104898,4291,0.0
2013-11-08,103097,104898,101747,103548,4129,-0.012869644797803614
2013-11-11,103997,103997,96794,99946,9286,-0.034785799822304675
2013-11-12,98820,100621,97695,99721,2600,-0.002251215656454475
2013-11-13,99045,100395,96344,96344,3006,-0.03386448190451363
2013-11-14,96794,98370,96344,98145,2665,0.018693431869135635
2013-11-15,98595,102197,98595,101747,1641,0.03670079983697594
2013-11-18,101296,102646,99945,100846,1033,-0.008855297944902585
2013-11-19,99945,100846,99495,100171,1084,-0.006693374055490531
2013-11-20,100621,101746,97691,100396,2074,0.002246159067993636
2013-11-21,100621,100621,97694,98145,1491,-0.022421212000478086
2013-11-22,98370,101071,97920,99046,943,0.009180294462275196
2013-11-25,98820,99945,97244,97920,1587,-0.011368455061284699
2013-11-26,97920,98595,96791,97695,1820,-0.0022977941176470784
2013-11-27,97919,98369,96118,96794,2348,-0.009222580480065523
2013-11-28,98370,98370,96119,97920,2655,0.011632952455730816
2013-11-29,99495,100621,98595,100396,3753,0.025285947712418322
2013-12-02,100170,100846,97919,100396,2460,0.0
2013-12-03,101747,104223,99496,103548,6092,0.03139567313438785
2013-12-04,104448,110300,103097,108275,13094,0.04565032641866584
2013-12-05,108049,108949,106023,106924,3830,-0.012477487878088223
2013-12-06,105798,107599,105123,106699,2510,-0.0021042983801579096
2013-12-09,104448,107149,103322,103998,3989,-0.025314201632630096
2013-12-10,104223,105123,98595,101522,5761,-0.023808150156733765
2013-12-11,103772,103997,98594,98820,5474,-0.026614920903843542
2013-12-12,98144,101521,96794,98370,2450,-0.004553734061930825
2013-12-13,99946,99946,97244,99496,2710,0.011446579241638721
2013-12-16,98595,99945,96344,97920,6296,-0.015839832757095773
2013-12-17,99946,100171,97020,97020,4553,-0.009191176470588203
2013-12-18,98595,98595,95444,97245,3325,0.002319109461966562
2013-12-19,98595,98820,92967,95669,5993,-0.016206488765489246
2013-12-20,94990,97919,94768,95894,2058,0.0023518590138915663
2013-12-23,97469,97469,93642,94543,4020,-0.0140884726885937
2013-12-24,94994,94994,92067,92743,3360,-0.019038955819045356
2013-12-26,93192,96119,92742,95894,2578,0.03397561001908489
2013-12-27,96791,96791,94543,95894,2567,0.0
2013-12-30,95894,95894,94318,95669,648,-0.0023463407512461787
2014-01-02,96119,101972,96119,99496,6393,0.04000250864961474
2014-01-03,98820,101297,97245,99046,4431,-0.004522794886226533
2014-01-06,98144,100846,97919,100396,2353,0.01363003049088296
2014-01-07,100170,103547,100170,103097,2793,0.026903462289334268
2014-01-08,102872,103097,100170,100396,4604,-0.02619862847609533
2014-01-09,99945,101071,98145,100171,2195,-0.002241125144428091
2014-01-10,100846,100846,99045,100396,1415,0.002246159067993636
2014-01-13,100846,102647,98595,101747,2735,0.013456711422765943
2014-01-14,101746,102422,100621,102422,1861,0.006634102233972428
2014-01-15,102647,102872,101296,101747,2581,-0.006590380972837817
2014-01-16,101296,101746,100620,101071,2488,-0.006643930533578368
2014-01-17,102422,102422,99496,101297,2008,0.002236051884318968
2014-01-20,100621,101521,99495,99946,1484,-0.013337018865316796
2014-01-21,100846,102647,99045,102647,3011,0.027024593280371434
2014-01-22,103097,107374,101521,106474,9466,0.03728311592155631
2014-01-23,107149,108275,104673,105574,8659,-0.008452767811860218
2014-01-24,105798,106699,104223,106024,4172,0.004262413094133111
2014-01-27,106023,109400,103997,106699,21559,0.0063664830604390765
2014-01-28,106698,109625,105798,109175,9571,0.023205465843166184
2014-01-29,110075,113451,108049,111426,17379,0.02061827341424327
2014-02-03,111651,114127,110075,111426,11569,0.0
2014-02-04,110301,110751,108275,110076,5889,-0.012115664207635546
2014-02-05,110301,111651,107149,108050,7923,-0.018405465314873415
2014-02-06,108950,111876,108050,110076,6739,0.018750578435909215
2014-02-07,112326,113001,108499,108725,11502,-0.012273338420727531
2014-02-10,108274,109175,105798,108725,6494,0.0
2014-02-11,108274,109175,107149,108950,4120,0.0020694412508621696
2014-02-12,109175,111651,107824,108275,7541,-0.006195502524093621
2014-02-13,107599,108724,106698,107149,3135,-0.010399445855460598
2014-02-14,107149,107374,103772,104673,8740,-0.02310800847418082
2014-02-17,104673,110301,104673,110076,8501,0.05161789573242381
2014-02-18,108724,113001,108724,111651,9078,0.014308296086340322
2014-02-19,112102,112102,110076,112102,4535,0.0040393726881085
2014-02-20,113227,114577,111201,112777,10111,0.006021302028509812
2014-02-21,113451,114577,112551,113677,8927,0.007980350603403075
2014-02-24,114353,114353,109850,112102,7687,-0.013855045435752222
2014-02-25,112101,112101,104223,104223,20360,-0.07028420545574565
2014-02-26,105348,107824,104448,106474,7470,0.021597919844947855
2014-02-27,106473,107149,101746,102197,9211,-0.040169431034806635
2014-02-28,102647,106699,101746,103998,8481,0.017622826501756395
2014-03-03,103998,110526,101747,110301,13376,0.060606934748745234
2014-03-04,108725,110751,106474,108050,11300,-0.020407793220369674
2014-03-05,110075,110300,103998,106024,13504,-0.018750578435909326
2014-03-06,106023,106699,103097,104223,8758,-0.016986719987927223
2014-03-07,104447,106473,101746,104898,13017,0.006476497510146562
2014-03-10,105123,120430,105123,116604,167265,0.11159412000228786
2014-03-11,120655,126057,116828,121781,138015,0.04439813385475633
2014-03-12,122906,123356,117278,119530,39503,-0.018483999967154108
2014-03-13,120880,122006,115928,121556,43229,0.016949719735631197
2014-03-14,119304,122681,115927,120430,27517,-0.009263220244167258
2014-03-17,121555,124256,113676,120430,48099,0.0
2014-03-18,121105,122005,117053,117954,23186,-0.020559661213983227
2014-03-19,117728,117954,114127,115703,16714,-0.01908371059904712
2014-03-20,114802,117729,113002,117054,19484,0.011676447455986505
2014-03-21,118404,122231,115028,115028,34435,-0.017308250892750343
2014-03-24,114577,115703,108725,110301,26840,-0.041094342247105065
2014-03-25,111201,113452,110525,113227,14292,0.02652741135619796
2014-03-26,113226,115702,112776,113902,15226,0.0059614756197725605
2014-03-27,114353,114803,109625,114353,11471,0.003959544169549245
2014-03-28,116603,124706,115927,124707,106755,0.09054419210689701
2014-03-31,134836,136637,119754,124257,132591,-0.003608458226081912
2014-04-01,125382,125832,120655,122006,32079,-0.018115679599539636
2014-04-02,122456,128534,121105,123357,61178,0.011073225906922612
2014-04-03,122456,126733,120655,121556,25763,-0.014599901100059154
2014-04-04,122456,125608,120880,125608,24215,0.033334430221461764
2014-04-07,125382,125382,121780,121781,14676,-0.030467804598433235
2014-04-08,121556,128084,117054,127184,34278,0.04436652679810482
2014-04-09,127409,128534,122681,125158,26023,-0.01592967668889167
2014-04-10,126508,133261,126508,128084,77905,0.023378449639655408
2014-04-11,125833,127859,123807,127409,13281,-0.005269979076231168
2014-04-14,128309,133036,127408,129660,38309,0.017667511714243078
2014-04-15,129659,134836,129434,132811,32102,0.024302020669443092
2014-04-16,133261,133936,129434,132136,24667,-0.005082410342516774
2014-04-17,133487,133937,129885,133487,24041,0.010224314342798246
2014-04-18,134162,135737,131461,131461,19962,-0.015177507922119804
2014-04-21,130560,132586,127633,132586,20673,0.008557671096370845
2014-04-22,132135,133936,130109,132361,21448,-0.001697011750863564
2014-04-23,131685,131685,128083,128984,19939,-0.025513557618936145
2014-04-24,127633,131010,124256,131010,15735,0.015707374558084686
2014-04-25,129435,131460,127184,127184,14020,-0.029203877566597924
2014-04-28,126958,128984,125608,125608,6552,-0.012391495785633366
2014-04-29,127634,129885,126058,127409,11201,0.014338258709636342
2014-04-30,127859,131911,126508,131686,17169,0.03356905713097191
2014-05-02,132135,135737,130334,130785,26295,-0.0068420333216894225
2014-05-07,131460,135062,129209,133937,35405,0.024100623160148382
2014-05-08,133936,134161,127183,131235,22005,-0.020173663737428793
2014-05-09,131910,132810,129434,131235,10524,0.0
2014-05-12,131235,132136,129209,129885,8891,-0.01028688993027771
2014-05-13,130334,130784,127408,128984,13617,-0.0069369057242946175
2014-05-14,130110,133261,129659,129660,18207,0.005240960119084592
2014-05-15,130560,136413,129659,136413,51740,0.05208236927348442
2014-05-16,138436,139789,136413,138439,40982,0.01485195692492658
2014-05-19,140915,140915,131235,133937,30434,-0.03251973793511942
2014-05-20,134612,134612,124707,127409,35137,-0.04873933267133057
2014-05-21,126058,129660,125383,127184,15843,-0.0017659662975143542
2014-05-22,128759,129659,127408,127634,10884,0.0035381809032581923
2014-05-23,128759,131910,126508,130110,14255,0.01939921964366853
2014-05-26,130109,132135,128534,128534,6236,-0.01211282760740906
2014-05-27,128534,130334,123806,126058,15411,-0.01926338556335294
2014-05-28,127633,135062,126733,135062,39672,0.07142743816338504
2014-05-29,141812,149468,133036,133036,128682,-0.015000518280493425
2014-05-30,132811,139564,131235,132586,33015,-0.0033825430710484605
2014-06-02,132585,136187,129884,131010,24399,-0.011886624530493384
2014-06-03,128984,131460,125158,127184,18759,-0.029203877566597924
2014-06-05,125383,129434,122456,125158,18611,-0.01592967668889167
2014-06-09,126058,126058,117054,121331,20554,-0.030577350229310185
2014-06-10,120880,124257,119305,123357,15504,0.01669812331555831
2014-06-11,122906,124257,119079,119755,10205,-0.029199802200118308
2014-06-12,121105,128308,119304,126508,24479,0.05639012984844061
2014-06-13,127859,127859,122681,122907,9045,-0.0284646030290574
2014-06-16,121780,125157,120655,124257,8738,0.010983914667187289
2014-06-17,123807,125608,121781,122682,7827,-0.012675342234240272
2014-06-18,123356,123356,120655,121556,6380,-0.009178200551018034
2014-06-19,122906,122906,117503,118179,9754,-0.02778143407153899
2014-06-20,119304,121780,117729,121781,10541,0.030479188349876063
2014-06-23,121105,123131,115028,116829,12265,-0.040663157635427494
2014-06-24,115928,118404,112327,114353,10918,-0.021193368084978847
2014-06-25,113902,115928,112552,112552,8911,-0.015749477495124786
2014-06-26,112776,117053,112776,113677,6812,0.009995379913284586
2014-06-27,115703,119305,114802,119305,6813,0.049508695690421156
2014-06-30,119305,120655,118404,119305,6109,0.0
2014-07-01,119755,123807,118179,120656,8969,0.011323917689954222
2014-07-02,121781,124482,120655,123357,11910,0.022385956769659154
2014-07-03,124256,126732,122906,124707,16736,0.010943845910649674
2014-07-04,127859,132811,127183,127409,34927,0.021666786948607575
2014-07-07,129209,130109,125607,128984,14184,0.012361764082600146
2014-07-08,129209,130334,127633,128984,12383,0.0
2014-07-09,127858,133936,127633,130785,23581,0.013962972151584596
2014-07-10,132135,132135,129209,131010,8102,0.0017203807776120517
2014-07-11,129209,131235,127633,128309,9821,-0.020616746813220344
2014-07-14,127408,132135,127408,131235,11474,0.022804323936746362
2014-07-15,131911,132586,129209,129660,9561,-0.012001371585323994
2014-07-16,130560,135738,124482,135738,19206,0.04687644608977326
2014-07-17,137310,144066,135287,136188,41009,0.0033152101843256787
2014-07-18,133036,135062,129659,130560,17657,-0.041325226892237166
2014-07-21,120656,125608,117954,122682,46156,-0.06034007352941173
2014-07-22,124707,125833,121106,123132,15683,0.0036680197583998098
2014-07-23,123356,123356,119979,120205,16273,-0.0237712373712764
2014-07-24,119304,120430,117278,119755,9943,-0.0037436046753462904
2014-07-25,120205,120430,117278,117504,8751,-0.01879670994948024
2014-07-28,117729,121556,115703,121556,13331,0.034483932461873534
2014-07-29,121555,122231,118629,119980,9000,-0.01296521767744907
2014-07-30,119305,123582,118855,123132,7150,0.02627104517419565
2014-07-31,123131,124482,119305,123357,9711,0.0018273072799921408
2014-08-01,120880,123581,120205,122006,5916,-0.01095195246317604
2014-08-04,121781,127183,119530,125158,19232,0.025834795010081457
2014-08-05,125383,126733,122231,124933,8401,-0.0017977276722223046
2014-08-06,126058,127408,122681,125608,7265,0.005402895952230313
2014-08-07,124482,126733,123582,124933,6632,-0.00537386153748165
2014-08-08,124932,129659,124257,128309,17203,0.027022484051451467
2014-08-11,128758,128983,124706,124707,7761,-0.028072855372577088
2014-08-12,122231,123807,106023,112777,132817,-0.09566423697146109
2014-08-13,112777,116603,111201,112777,16741,0.0
2014-08-14,113001,115703,112101,113452,10806,0.005985262952552306
2014-08-18,115252,116378,110975,111651,9335,-0.015874554877833846
2014-08-19,113227,116603,111201,114803,12985,0.02823082641445218
2014-08-20,114802,118854,114802,116153,8262,0.011759274583416746
2014-08-21,117503,118179,114352,115703,9278,-0.0038742004080823955
2014-08-22,116153,117504,108049,108725,24657,-0.06030958574972123
2014-08-25,108274,109624,92517,92517,112225,-0.1490733501954472
2014-08-26,90040,96115,89140,94543,59698,0.02189867808078505
2014-08-27,96569,96569,90041,93643,26528,-0.009519477909522678
2014-08-28,98595,104898,96119,97245,61403,0.03846523498819976
2014-08-29,97469,102197,96344,102197,20501,0.050922926628618415
2014-09-01,101747,102872,99045,101747,16304,-0.004403260369678197
2014-09-02,101746,102872,98595,102647,11817,0.008845469645296644
2014-09-03,103772,103772,101521,102422,7932,-0.0021919783335119236
2014-09-04,101296,106473,101071,105348,16400,0.028568081076331353
2014-09-05,104673,108725,103547,108050,14636,0.02564832744807677
2014-09-11,110300,110300,106699,108275,9931,0.0020823692734845967
2014-09-12,108724,108724,102196,106699,15519,-0.014555529900715736
2014-09-15,106699,107599,104447,106699,8086,0.0
2014-09-16,106699,110301,105798,108050,6751,0.012661786895847182
2014-09-17,108275,109400,106699,107825,9048,-0.0020823692734844856
2014-09-18,107599,115703,107599,110976,17454,0.02922327846046846
2014-09-19,110526,113227,110300,112552,7790,0.014201268742791262
2014-09-22,114352,114352,111651,113452,9397,0.007996303930627668
2014-09-23,115027,115027,108049,113002,16662,-0.003966435144378222
2014-09-24,112777,117954,111651,116379,16568,0.029884426824303922
2014-09-25,116828,125157,114577,116153,60123,-0.0019419311044088783
2014-09-26,113452,118629,113227,117504,13097,0.011631210558487481
2014-09-29,121555,135062,118404,135062,185202,0.14942470043572986
2014-09-30,136637,137988,123131,124707,217221,-0.07666849298840528
2014-10-01,127183,130334,118179,122006,111939,-0.021658768152549523
2014-10-02,123131,127183,118629,121331,83384,-0.0055325147943543485
2014-10-06,122005,122456,115252,117954,37024,-0.02783295283151055
2014-10-07,118854,121556,116603,121556,23853,0.03053732811095844
2014-10-08,119304,122906,118179,119755,35461,-0.01481621639408992
2014-10-10,118854,119754,107149,108950,46061,-0.0902258778339109
2014-10-13,109625,113227,104448,110526,34629,0.014465351078476463
2014-10-14,106698,125382,106698,122456,63040,0.10793840363353424
2014-10-15,122455,124932,119979,124707,29484,0.018382112758868585
2014-10-16,123131,132361,120655,132136,81798,0.0595716359145837
2014-10-17,132136,135062,126058,129885,67718,-0.017035478597808296
2014-10-20,132586,140014,130109,136863,72500,0.05372444855064096
2014-10-21,0,0,0,136863,0,0.0
2014-10-22,136863,140464,116603,130335,146739,-0.0476973323688652
2014-10-23,128309,129885,115253,121106,64299,-0.07080983619135306
2014-10-24,121331,125157,118404,125158,32892,0.033458292735289774
2014-10-27,126733,126733,117504,121556,27937,-0.02877962255708788
2014-10-28,124932,125158,116379,116379,35842,-0.04258942380466613
2014-10-29,116378,118629,110526,110526,29571,-0.0502925785579873
2014-10-30,111651,112552,103322,106024,24266,-0.04073249733094475
2014-10-31,107149,109625,105798,108050,10704,0.01910888100807373
2014-11-03,110976,110976,101747,103548,13834,-0.041665895418787624
2014-11-04,103772,108725,103322,103998,16807,0.004345810638544334
2014-11-05,105123,105573,99721,99721,9805,-0.04112579088059387
2014-11-06,98144,101971,98144,100396,7093,0.006768885189679219
2014-11-07,101746,107374,99945,107149,7486,0.06726363600143426
2014-11-10,108049,108274,104448,104448,8744,-0.02520788808108332
2014-11-11,107599,109850,104673,108050,11736,0.03448606004901955
2014-11-12,109400,112327,108500,110076,19774,0.018750578435909215
2014-11-13,111651,113451,109850,111651,14807,0.014308296086340322
2014-11-14,111651,112101,104897,109400,8834,-0.02016103751869669
2014-11-17,110976,111201,107824,108050,4861,-0.012340036563071255
2014-11-18,108050,115028,108050,114128,25250,0.05625173530772787
2014-11-19,115477,123581,110525,122456,56461,0.07297069956540025
2014-11-20,123356,127858,120655,124482,42918,0.01654471810282887
2014-11-21,125833,128759,123131,123357,23926,-0.009037451197763557
2014-11-24,124482,127408,119305,121106,48135,-0.01824784973694238
2014-11-25,126057,129659,121330,122231,68956,0.009289382854689388
2014-11-26,123807,140465,122906,140465,239388,0.14917655913802563
2014-11-27,143840,151269,138663,146092,257367,0.040059801374007664
2014-11-28,144291,149468,140464,148118,143030,0.013867973605673045
2014-12-01,149018,150140,141815,148343,74598,0.0015190591285325628
2014-12-02,148118,151269,141815,142716,64969,-0.03793235946421469
2014-12-03,145417,164101,142941,164101,248387,0.14984304492838918
2014-12-04,165901,166802,156897,160274,153575,-0.0233210035283149
2014-12-05,158473,162075,153971,159374,114728,-0.005615383655489969
2014-12-08,160498,161399,155096,156447,70564,-0.018365605431249765
2014-12-09,156447,158473,143841,151270,142554,-0.033091078767889415
2014-12-10,151270,151945,143613,148569,84633,-0.017855490183116274
2014-12-11,145864,156897,137763,144742,121267,-0.02575907490795526
2014-12-12,144741,145192,125157,140465,94409,-0.029549128794682966
2014-12-15,142715,147217,138664,138664,75776,-0.012821699355711424
2014-12-16,138660,144066,131010,141140,73946,0.017856112617550268
2014-12-17,139563,153295,136637,144066,125518,0.020731188890463326
2014-12-18,144966,146542,137763,139564,43409,-0.03124956617106045
2014-12-19,145417,152395,138664,138664,97401,-0.006448654380785901
2014-12-22,140239,143165,135287,141140,34944,0.017856112617550268
2014-12-23,139564,143616,136863,143166,29859,0.014354541589910674
2014-12-24,143615,145416,139339,139339,23727,-0.02673120713018451
2014-12-26,141589,143165,136637,137538,31743,-0.012925311650004656
2014-12-29,137538,140014,135062,135963,26178,-0.011451380709331271
2014-12-30,136862,143390,135061,141815,33158,0.04304112148157957
2015-01-02,142715,144066,141139,141815,19518,0.0
2015-01-05,141590,151720,140690,149019,70013,0.050798575609068086
2015-01-06,147667,152169,145191,148118,32219,-0.0060462088726941365
2015-01-07,148568,151495,145867,146768,24587,-0.009114354771195932
2015-01-08,147442,147442,137313,137313,53922,-0.0644213997601657
2015-01-09,137988,140690,136413,140240,20297,0.02131626284474164
2015-01-12,140014,140464,132360,135512,45855,-0.03371363377067882
2015-01-13,135512,136187,125832,126508,64404,-0.06644430013578129
2015-01-14,126283,129434,124032,125158,28194,-0.010671261896480821
2015-01-15,124707,132360,122906,126058,55913,0.007190910688889218
2015-01-16,126283,126508,116603,119080,47818,-0.05535547129099305
2015-01-19,120880,120880,113677,115253,38475,-0.032138058448102136
2015-01-20,115253,123131,114352,121781,35202,0.056640608053586394
2015-01-21,121105,125157,119304,121781,31143,0.0
2015-01-22,121555,126958,121330,126058,31753,0.0351204210837488
2015-01-23,125832,129884,123806,128534,30364,0.019641752209300423
2015-01-26,125157,127634,119980,120881,31125,-0.05954066628285126
2015-01-27,120205,123807,117279,121331,21695,0.003722669402139278
2015-01-28,121330,127633,119980,125833,26627,0.03710510916418719
2015-01-29,127634,132136,126058,129210,54022,0.026837157184522287
2015-01-30,129209,130110,122006,125158,22524,-0.03135980187292009
2015-02-02,125157,130109,122906,125833,27104,0.005393183016666914
2015-02-03,125832,127408,124256,124257,14368,-0.012524536488838334
2015-02-04,126733,127183,122456,123582,17019,-0.0054322895289601325
2015-02-05,124257,124482,120430,121331,15263,-0.018214626725574945
2015-02-06,121555,122006,117278,119755,22612,-0.012989260782487522
2015-02-09,119530,120881,117954,118405,10050,-0.011273015740470127
2015-02-10,118179,122231,116603,121106,11836,0.02281153667497149
2015-02-11,122231,122681,120205,121106,9773,0.0
2015-02-12,121105,125833,120880,123357,19065,0.01858702293858272
2015-02-13,122906,129209,121780,124257,30674,0.00729589727376645
2015-02-16,122006,123581,120880,121556,13903,-0.02173720595217976
2015-02-17,121556,123582,120655,123132,8219,0.01296521767744907
2015-02-23,123806,123806,120205,122006,8268,-0.009144657765649877
2015-02-24,123356,127183,122681,126958,34802,0.040588167795026386
2015-02-25,130109,130109,125607,126733,28828,-0.0017722396383055283
2015-02-26,126958,128083,124257,126058,15964,-0.005326158143498572
2015-02-27,126058,126958,123356,123357,19381,-0.021426644877754697
2015-03-02,123356,123356,120204,120430,19030,-0.02372787924479358
2015-03-03,120430,122907,120430,120656,12732,0.0018766088184007934
2015-03-04,121556,123582,120880,123357,12780,0.022385956769659154
2015-03-05,123132,125833,123132,125158,14497,0.014599901100059265
2015-03-06,125833,125833,122906,125158,10850,0.0
2015-03-09,126057,133486,124031,132811,72823,0.06114671055785492
2015-03-10,133486,133486,126283,128309,41462,-0.03389779461038622
2015-03-11,128309,129659,125607,128084,14024,-0.0017535792500915637
2015-03-12,129434,131685,110075,124482,82423,-0.028122169826051646
2015-03-13,126733,142265,124482,138214,101257,0.11031313764239004
2015-03-16,135284,143841,133486,135062,62275,-0.0228052151012198
2015-03-17,137310,139339,132811,134387,40541,-0.004997704757814914
2015-03-18,135287,141365,134612,135963,29411,0.011727324815644424
2015-03-19,138213,138213,126058,131911,34313,-0.029802225605495614
2015-03-20,134611,134611,131235,132811,14381,0.006822782027275931
2015-03-23,136413,136638,131911,133712,20826,0.0067840766201594516
2015-03-24,136188,141590,134612,140015,62938,0.047138626301304276
2015-03-25,139564,142265,137763,138664,31186,-0.009648966182194796
2015-03-26,140014,153070,138664,149469,139615,0.07792217158022274
2015-03-27,151719,151944,134611,137088,76355,-0.08283322963290052
2015-03-30,137313,146317,135284,142266,63797,0.0377713585434174
2015-03-31,146317,146542,137763,142941,51259,0.004744633292564693
2015-04-01,142265,143841,134837,136413,41238,-0.04566919218418786
2015-04-02,135512,138213,127408,128759,60586,-0.056109021867417286
2015-04-03,129659,132811,129434,132136,26036,0.026227292849431816
2015-04-06,133035,133035,129434,131010,16488,-0.008521523279045873
2015-04-07,132136,134387,128759,134162,25311,0.024059232119685525
2015-04-08,134837,137538,131911,131911,31304,-0.01677822334192991
2015-04-09,133261,134836,130109,130560,21840,-0.010241753909833173
2015-04-10,132810,132810,128759,128759,26605,-0.013794424019607843
2015-04-13,128984,130785,124707,125158,38330,-0.027966977065680854
2015-04-14,125608,129660,124707,127409,26054,0.017985266622988494
2015-04-15,128759,128759,125608,127184,15653,-0.0017659662975143542
2015-04-16,127183,128309,125382,125608,16704,-0.012391495785633366
2015-04-17,125832,127408,124707,126058,13146,0.0035825743583211
2015-04-20,124707,125157,121780,122456,22563,-0.028574148407875755
2015-04-21,123357,129209,121106,127184,28493,0.0386097863722481
2015-04-22,128308,128759,118179,124257,22826,-0.023013901119637636
2015-04-23,123131,127408,121331,121331,15107,-0.02354796912849977
2015-04-24,121555,123131,115703,119530,20296,-0.014843692049022916
2015-04-27,119980,123582,117954,123357,10362,0.03201706684514338
2015-04-28,123581,124481,120430,122456,11704,-0.007304003826292815
2015-04-29,123581,128984,122681,126508,28711,0.03308943620565752
2015-04-30,126508,127183,120880,121781,14738,-0.0373652259145667
2015-05-04,121555,122231,117504,117504,11770,-0.03512042108374869
2015-05-06,115028,117954,112777,112777,14660,-0.040228417755991286
2015-05-07,111651,121106,110751,116604,8691,0.033934224176915606
2015-05-08,117504,119980,115928,119080,5446,0.021234262975541096
2015-05-11,119304,122005,119079,120430,6559,0.011336916358750448
2015-05-12,120881,122006,118630,120656,6553,0.0018766088184007934
2015-05-13,120655,124707,118854,122456,12931,0.014918445829465554
2015-05-14,124482,125833,122231,122682,12851,0.0018455608545109303
2015-05-15,123356,123356,118629,120430,13074,-0.01835640110203618
2015-05-18,120881,120881,113902,114353,15117,-0.050460848625757726
2015-05-19,114352,116828,113677,115703,9580,0.01180554948274204
2015-05-20,116152,118404,115252,116153,8705,0.0038892682125788447
2015-05-21,116153,118179,111426,112552,15600,-0.03100221259889968
2015-05-22,112326,120655,112326,119305,22167,0.05999893382614263
2015-05-26,119079,119079,115253,117054,9319,-0.01886760823100453
