Date,Open,High,Low,Close,Volume,Change
2015-05-22,11550,11550,10960,11270,7611,-0.001771479185119551
2015-05-26,11080,11360,11080,11150,3342,-0.010647737355811926
2015-05-27,11055,11290,10890,11290,3468,0.01255605381165914
2015-05-28,11315,11360,11030,11220,5234,-0.00620017714791854
2015-05-29,11220,11875,11195,11740,9182,0.04634581105169344
2015-06-01,11780,11780,11570,11690,764,-0.004258943781942026
2015-06-02,11710,11780,11360,11550,1749,-0.0119760479041916
2015-06-03,11430,11455,11195,11385,2951,-0.014285714285714235
2015-06-04,11550,11550,11150,11340,1364,-0.0039525691699604515
2015-06-05,11335,11570,11170,11480,4899,0.012345679012345734
2015-06-08,11475,11735,11360,11435,7027,-0.003919860627177751
2015-06-09,11475,11735,11430,11575,6341,0.012243113248797455
2015-06-10,11550,11550,11125,11245,3692,-0.02850971922246215
2015-06-11,11240,11690,11220,11360,5735,0.010226767452200969
2015-06-12,11360,11735,11360,11665,8797,0.026848591549295753
2015-06-15,11665,11710,11500,11505,2443,-0.013716245177882502
2015-06-16,11430,11430,10585,10895,8039,-0.0530204259017818
2015-06-17,10795,11240,10795,10870,3421,-0.0022946305644790943
2015-06-18,11620,11620,10680,11550,17848,0.062557497700092
2015-06-19,0,0,0,11550,0,0.0
2015-06-22,0,0,0,11550,0,0.0
2015-06-23,0,0,0,11550,0,0.0
2015-06-24,0,0,0,11550,0,0.0
2015-06-25,0,0,0,11550,0,0.0
2015-06-26,0,0,0,11550,0,0.0
2015-06-29,0,0,0,11550,0,0.0
2015-06-30,0,0,0,11550,0,0.0
2015-07-01,0,0,0,11550,0,0.0
2015-07-02,0,0,0,11550,0,0.0
2015-07-03,0,0,0,11550,0,0.0
2015-07-06,0,0,0,11550,0,0.0
2015-07-07,0,0,0,11550,0,0.0
2015-07-08,0,0,0,11550,0,0.0
2015-07-09,0,0,0,11550,0,0.0
2015-07-10,0,0,0,11550,0,0.0
2015-07-13,0,0,0,11550,0,0.0
2015-07-14,0,0,0,11550,0,0.0
2015-07-15,0,0,0,11550,0,0.0
2015-07-16,0,0,0,11550,0,0.0
2015-07-17,0,0,0,11550,0,0.0
2015-07-20,0,0,0,11550,0,0.0
2015-07-21,0,0,0,11550,0,0.0
2015-07-22,0,0,0,11550,0,0.0
2015-07-23,0,0,0,11550,0,0.0
2015-07-24,0,0,0,11550,0,0.0
2015-07-27,0,0,0,11550,0,0.0
2015-07-28,0,0,0,11550,0,0.0
2015-07-29,0,0,0,11550,0,0.0
2015-07-30,0,0,0,11550,0,0.0
2015-07-31,0,0,0,11550,0,0.0
2015-08-03,0,0,0,11550,0,0.0
2015-08-04,0,0,0,11550,0,0.0
2015-08-05,0,0,0,11550,0,0.0
2015-08-06,0,0,0,11550,0,0.0
2015-08-07,0,0,0,11550,0,0.0
2015-08-10,0,0,0,11550,0,0.0
2015-08-11,0,0,0,11550,0,0.0
2015-08-12,0,0,0,11550,0,0.0
2015-08-13,0,0,0,11550,0,0.0
2015-08-17,0,0,0,11550,0,0.0
2015-08-18,0,0,0,11550,0,0.0
2015-08-19,0,0,0,11550,0,0.0
2015-08-20,0,0,0,11550,0,0.0
2015-08-21,11550,13225,10800,11275,160574,-0.023809523809523836
2015-08-24,11275,12300,11050,11250,52316,-0.0022172949002217113
2015-08-25,11425,11750,10875,11350,36506,0.008888888888888946
2015-08-26,11600,12250,11175,11450,26485,0.008810572687224738
2015-08-27,11725,11725,11175,11400,18815,-0.004366812227074246
2015-08-28,11775,11775,11250,11300,8773,-0.00877192982456143
2015-08-31,11250,11575,11025,11250,12571,-0.004424778761061954
2015-09-01,11375,11375,10875,10975,22099,-0.02444444444444449
2015-09-02,11025,11025,10800,10850,9997,-0.011389521640091105
2015-09-03,10850,11550,10850,10875,19888,0.0023041474654377225
2015-09-04,11125,11475,10900,11075,13294,0.01839080459770126
2015-09-07,11425,11425,11000,11050,14823,-0.0022573363431150906
2015-09-08,11050,11225,10900,10975,3828,-0.006787330316742057
2015-09-09,10975,11050,10800,10900,7528,-0.006833712984054663
2015-09-10,10825,10900,10675,10725,10079,-0.016055045871559592
2015-09-11,10925,10925,10625,10775,13016,0.004662004662004726
2015-09-14,10900,11075,10675,10775,4244,0.0
2015-09-15,10925,10925,10600,10600,9110,-0.016241299303944357
2015-09-16,10650,10700,10625,10675,5246,0.007075471698113178
2015-09-17,10675,10850,10525,10625,5528,-0.004683840749414525
2015-09-18,10775,10775,10500,10575,8631,-0.004705882352941226
2015-09-21,10650,10725,10450,10450,16375,-0.011820330969267157
2015-09-22,10525,10625,10500,10575,5597,0.011961722488038173
2015-09-23,10574,10700,10174,10175,20696,-0.0378250591016549
2015-09-24,10400,10550,10200,10525,30161,0.03439803439803435
2015-09-25,10525,11725,10375,10600,34564,0.0071258907363420665
2015-09-30,10725,10800,10600,10725,12539,0.011792452830188704
2015-10-01,10725,10875,10700,10800,8965,0.006993006993007089
2015-10-02,10925,11475,10925,11075,22038,0.02546296296296302
2015-10-05,11250,11250,10850,10925,18509,-0.013544018058690765
2015-10-06,11350,11700,11025,11100,29419,0.016018306636155666
2015-10-07,10875,11200,10800,10925,11632,-0.015765765765765716
2015-10-08,11175,11175,11000,11100,10233,0.016018306636155666
2015-10-12,11000,11175,10900,11000,3779,-0.009009009009009028
2015-10-13,11050,11075,10850,10975,2680,-0.002272727272727315
2015-10-14,11100,11100,10800,10925,4314,-0.004555808656036442
2015-10-15,10950,10950,10700,10775,3794,-0.013729977116704761
2015-10-16,10900,10900,10450,10525,28453,-0.023201856148491906
2015-10-19,10550,10725,10500,10650,15136,0.01187648456057011
2015-10-20,10550,10700,10550,10650,3890,0.0
2015-10-21,10650,10650,10550,10650,5219,0.0
2015-10-22,10775,10950,10625,10750,39760,0.009389671361502261
2015-10-23,10925,10925,10600,10850,8100,0.009302325581395321
2015-10-26,10950,10950,10650,10750,3509,-0.009216589861751112
2015-10-27,10775,10775,10625,10650,2113,-0.009302325581395321
2015-10-28,10725,10725,10575,10675,4019,0.0023474178403755097
2015-10-29,10575,10875,10575,10775,3698,0.00936768149882905
2015-10-30,10850,10850,10600,10700,1289,-0.00696055684454755
2015-11-02,10825,10825,10600,10600,7889,-0.009345794392523366
2015-11-03,10700,10700,10500,10675,3415,0.007075471698113178
2015-11-04,10550,10650,10350,10375,20789,-0.02810304449648715
2015-11-05,10625,10625,10350,10350,2850,-0.002409638554216831
2015-11-06,10550,10550,9925,10050,46144,-0.02898550724637683
2015-11-09,10225,10225,9925,10000,9720,-0.00497512437810943
2015-11-10,10100,10100,9850,9900,11941,-0.010000000000000009
2015-11-11,10100,10100,9500,9625,20961,-0.02777777777777779
2015-11-12,9625,9900,9600,9700,5229,0.007792207792207684
2015-11-13,9574,9800,9325,9375,9018,-0.03350515463917525
2015-11-16,9250,9250,8350,8350,23933,-0.10933333333333328
2015-11-17,8150,8425,6950,7825,227263,-0.06287425149700598
2015-11-18,7950,8000,7400,7500,68227,-0.04153354632587858
2015-11-19,7500,7750,7250,7500,42914,0.0
2015-11-20,7700,8225,7575,8075,20756,0.07666666666666666
2015-11-23,8075,8200,7650,7675,10798,-0.049535603715170295
2015-11-24,7750,8125,7525,7850,13249,0.0228013029315961
2015-11-25,8025,8350,7900,8350,23040,0.06369426751592355
2015-11-26,8725,8975,8250,8700,26674,0.041916167664670656
2015-11-27,8950,8950,8300,8800,14854,0.011494252873563315
2015-11-30,8975,8975,8375,8475,10890,-0.03693181818181823
2015-12-01,8475,8675,8250,8325,2372,-0.017699115044247815
2015-12-02,8325,8375,7975,8150,10034,-0.02102102102102099
2015-12-03,8250,8250,7825,7825,10972,-0.039877300613496924
2015-12-04,7900,7975,7500,7675,14626,-0.019169329073482455
2015-12-07,7700,8700,7650,8400,63891,0.09446254071661242
2015-12-08,8450,8550,7725,8250,32470,-0.017857142857142905
2015-12-09,8450,10725,8325,10725,471266,0.30000000000000004
2015-12-10,11575,13500,10375,10975,1580156,0.02331002331002341
2015-12-11,11325,12650,10200,11550,746364,0.05239179954441919
2015-12-14,12400,15000,12350,15000,1456122,0.2987012987012987
2015-12-15,17850,18000,13149,13375,1652682,-0.10833333333333328
2015-12-16,12350,14950,12350,13250,1128760,-0.009345794392523366
2015-12-17,13350,13350,12250,12450,281192,-0.060377358490566024
2015-12-18,12550,13425,12000,12275,283034,-0.014056224899598346
2015-12-21,11950,12175,11175,11650,211164,-0.050916496945010215
2015-12-22,11725,12000,11225,11400,160384,-0.02145922746781115
2015-12-23,11475,11800,11175,11275,143535,-0.010964912280701733
2015-12-24,11475,11475,10800,10875,94443,-0.03547671840354771
2015-12-28,10825,11050,10400,10625,65671,-0.02298850574712641
2015-12-29,10850,11300,10625,11175,105658,0.051764705882352935
2015-12-30,11175,11325,10700,10750,66458,-0.03803131991051456
2016-01-04,10750,11000,10375,10525,74264,-0.020930232558139528
2016-01-05,10500,11325,10250,10725,148309,0.019002375296912177
2016-01-06,11100,13250,10725,12300,888711,0.14685314685314688
2016-01-07,12350,14650,12200,13475,1133100,0.09552845528455278
2016-01-08,14500,17200,12900,13275,2471288,-0.014842300556586308
2016-01-11,13025,13350,11725,11950,340195,-0.09981167608286257
2016-01-12,11775,12225,11450,11500,221618,-0.03765690376569042
2016-01-13,12825,14549,12400,13475,1802630,0.17173913043478262
2016-01-14,13000,13225,12375,12600,316008,-0.06493506493506496
2016-01-15,12800,15575,12025,14200,1870271,0.12698412698412698
2016-01-18,13950,16925,13700,15000,2341381,0.05633802816901401
2016-01-19,15300,16625,14425,14475,767842,-0.03500000000000003
2016-01-20,14525,18025,14075,16125,1910840,0.11398963730569944
2016-01-21,15950,18175,15600,16625,1172373,0.03100775193798455
2016-01-22,17000,18000,15725,15775,762177,-0.05112781954887213
2016-01-25,16000,16625,15250,15375,234435,-0.02535657686212356
2016-01-26,15925,18400,15900,16775,1922593,0.0910569105691057
2016-01-27,17600,18600,16600,16850,881899,0.0044709388971684305
2016-01-28,17250,17625,16000,16400,246895,-0.02670623145400597
2016-01-29,16675,17375,15449,15825,351511,-0.03506097560975607
2016-02-01,16250,16625,15750,16250,195721,0.026856240126382325
2016-02-02,16000,16300,15250,15650,137510,-0.03692307692307695
2016-02-03,15200,15500,14725,15300,191135,-0.022364217252396124
2016-02-04,15100,15275,14150,14250,144972,-0.06862745098039214
2016-02-05,14400,14575,13500,13650,109616,-0.04210526315789476
2016-02-11,13375,13650,12825,12900,78601,-0.05494505494505497
2016-02-12,12775,15300,12775,14000,412596,0.0852713178294573
2016-02-15,14075,14375,13525,13800,99600,-0.014285714285714235
2016-02-16,13849,15750,13750,14825,418029,0.07427536231884058
2016-02-17,14575,14924,14350,14450,74156,-0.025295109612141653
2016-02-18,14750,15350,13550,14200,95635,-0.01730103806228378
2016-02-19,14500,14500,13775,14050,38082,-0.010563380281690127
2016-02-22,13850,14200,13724,13850,51456,-0.014234875444839812
2016-02-23,13850,14924,13575,13850,116154,0.0
2016-02-24,13625,14200,13600,13725,42562,-0.009025270758122761
2016-02-25,13750,14675,13700,13700,73960,-0.0018214936247723523
2016-02-26,13975,14175,13500,13700,63351,0.0
2016-02-29,13824,13924,13275,13450,43975,-0.018248175182481785
2016-03-02,13550,13750,13125,13200,43017,-0.018587360594795488
2016-03-03,13249,13900,13175,13225,38050,0.0018939393939394478
2016-03-04,13250,13524,12975,13250,29053,0.001890359168241984
2016-03-07,13275,14249,13125,13625,84797,0.028301886792452935
2016-03-08,13625,13800,13249,13325,39315,-0.022018348623853212
2016-03-09,13375,14450,13275,13900,125254,0.04315196998123838
2016-03-10,14174,15600,13874,14950,426891,0.07553956834532372
2016-03-11,15075,15900,14400,14650,284588,-0.02006688963210701
2016-03-14,14875,15150,14350,14850,72771,0.013651877133105783
2016-03-15,14700,15000,14200,14250,38818,-0.04040404040404044
2016-03-16,14400,14425,13749,13775,51346,-0.033333333333333326
2016-03-17,13850,14250,13749,13775,20238,0.0
2016-03-18,13725,14100,13550,14100,38606,0.023593466424682408
2016-03-21,14150,14700,14000,14125,24106,0.0017730496453900457
2016-03-22,14000,14150,13700,13900,40457,-0.015929203539822967
2016-03-23,13975,14025,13725,13775,20011,-0.008992805755395739
2016-03-24,13575,13775,13200,13225,45253,-0.03992740471869327
2016-03-25,13225,13349,12800,12875,46133,-0.026465028355387554
2016-03-28,12650,12700,12200,12275,71476,-0.04660194174757282
2016-03-29,12375,13000,12350,12725,64660,0.03665987780040725
2016-03-30,12750,13625,12750,13425,61026,0.05500982318271119
2016-03-31,13425,13900,13125,13725,33725,0.022346368715083775
2016-04-01,13749,13900,13425,13575,14807,-0.010928961748633892
2016-04-04,13575,13775,13250,13775,14983,0.014732965009208066
2016-04-05,13775,13875,12824,13250,41396,-0.038112522686025385
2016-04-06,13324,13900,13250,13850,20057,0.04528301886792452
2016-04-07,13875,14250,13800,14100,26914,0.018050541516245522
2016-04-08,13624,14175,13624,13850,16310,-0.01773049645390068
2016-04-11,14150,14150,13425,13500,24503,-0.02527075812274371
2016-04-12,13500,13725,13250,13375,11117,-0.0092592592592593
2016-04-14,13375,13450,12950,13050,24017,-0.024299065420560706
2016-04-15,13050,13650,12825,13500,21373,0.034482758620689724
2016-04-18,13249,14225,13249,13825,35270,0.024074074074074137
2016-04-19,13800,14000,13625,13800,19980,-0.001808318264014508
2016-04-20,14100,14100,13650,13700,20776,-0.007246376811594235
2016-04-21,13849,13849,13175,13525,10966,-0.012773722627737238
2016-04-22,13725,14150,13474,13950,19228,0.031423290203327126
2016-04-25,14050,14625,13700,14275,43553,0.023297491039426577
2016-04-26,14275,14350,13900,14300,36704,0.0017513134851139256
2016-04-27,14225,14525,14150,14325,11026,0.0017482517482516613
2016-04-28,14450,14525,14174,14350,13868,0.0017452006980802626
2016-04-29,14624,17100,14500,15050,314171,0.04878048780487809
2016-05-02,14800,15650,14500,15075,66307,0.0016611295681063787
2016-05-03,15250,19575,15250,19575,1455907,0.29850746268656714
2016-05-04,21950,24825,20825,22000,4291747,0.1238825031928481
2016-05-09,21825,22849,19000,19250,752950,-0.125
2016-05-10,19325,19575,17850,18475,587936,-0.04025974025974022
2016-05-11,18475,23700,18300,22350,3296828,0.20974289580514216
2016-05-12,21275,21275,20149,20150,229091,-0.09843400447427297
2016-05-13,20575,21175,20425,20775,145283,0.03101736972704705
2016-05-16,21500,22500,20349,20350,200596,-0.020457280385078214
2016-05-17,20450,20900,19000,19475,326370,-0.04299754299754299
2016-05-18,19500,20849,18649,18650,354398,-0.042362002567394086
2016-05-19,18950,21700,18750,19275,1008319,0.03351206434316345
2016-05-20,19350,19450,18300,18400,216696,-0.045395590142671804
2016-05-23,18350,19074,18250,18300,163160,-0.005434782608695676
2016-05-24,18425,20250,18274,18700,379322,0.021857923497267784
2016-05-25,18000,18000,16175,16450,298118,-0.1203208556149733
2016-05-26,16700,16700,15925,16225,99501,-0.01367781155015202
2016-05-27,16250,16650,15900,15900,101777,-0.02003081664098616
2016-05-30,16025,16300,15500,15900,122896,0.0
2016-05-31,15750,16050,15674,15950,57948,0.003144654088050425
2016-06-01,16300,18250,16124,17050,650399,0.06896551724137923
2016-06-02,17000,17275,16150,16150,201765,-0.05278592375366564
2016-06-03,15975,16425,15700,15725,118332,-0.02631578947368418
2016-06-07,15825,17050,15775,16400,213388,0.042925278219395846
2016-06-08,16525,17300,15900,16550,686931,0.009146341463414531
2016-06-09,17850,19849,17000,17250,1802908,0.04229607250755296
2016-06-10,17100,17175,16250,16400,995824,-0.049275362318840554
2016-06-13,16375,17125,16000,16000,479862,-0.024390243902439046
2016-06-14,15900,16400,15825,16225,150752,0.014062500000000089
2016-06-15,16175,16275,15500,15500,123667,-0.044684129429892194
2016-06-16,15550,15925,14074,15150,217076,-0.022580645161290325
2016-06-17,14875,15150,14300,14450,106596,-0.04620462046204621
2016-06-20,14550,14800,14074,14750,102248,0.02076124567474058
2016-06-21,14550,14925,14249,14325,93839,-0.028813559322033888
2016-06-22,14350,14475,13700,13825,137105,-0.034904013961605584
2016-06-23,13625,13749,12925,13175,121339,-0.047016274864376095
2016-06-24,13375,13500,10850,11725,384177,-0.11005692599620498
2016-06-27,11150,11900,10725,11525,186781,-0.017057569296375252
2016-06-28,11525,12550,11450,12225,336585,0.06073752711496749
2016-06-29,12575,15325,12425,14300,2847343,0.1697341513292434
2016-06-30,14150,14775,13824,13850,403779,-0.03146853146853146
2016-07-01,14175,15449,13950,14125,752300,0.019855595667870096
2016-07-04,14374,15200,14274,14550,457038,0.030088495575221197
2016-07-05,14800,14825,14125,14550,142754,0.0
2016-07-06,14300,14525,13975,14000,128022,-0.037800687285223344
2016-07-07,14000,14650,14000,14250,117103,0.017857142857142794
2016-07-08,14650,14650,13675,13850,168741,-0.028070175438596467
2016-07-11,13949,14100,13549,13775,104074,-0.005415162454873612
2016-07-12,13775,13924,13575,13850,57646,0.005444646098003547
2016-07-13,13850,14875,13775,14500,339498,0.04693140794223827
2016-07-14,14675,15425,14200,15425,393877,0.06379310344827593
2016-07-15,15424,15524,14700,14850,265881,-0.037277147487844386
2016-07-18,14900,15050,14450,14550,109218,-0.02020202020202022
2016-07-19,14700,14700,14250,14350,98128,-0.013745704467353903
2016-07-20,14375,15049,14100,14725,172165,0.026132404181184565
2016-07-21,15050,15750,14750,15000,508512,0.018675721561969505
2016-07-22,15125,15475,14850,15175,203546,0.011666666666666714
2016-07-25,15000,15000,14150,14225,1210445,-0.06260296540362442
2016-07-26,14125,14225,13625,14000,198982,-0.01581722319859402
2016-07-27,14050,14324,13724,13850,157311,-0.010714285714285676
2016-07-28,13850,14025,13650,13675,96560,-0.012635379061371799
2016-07-29,13550,13675,13200,13325,173620,-0.025594149908592323
2016-08-01,13474,13874,13325,13750,107293,0.031894934333958735
2016-08-02,13800,14475,13650,14100,254982,0.025454545454545396
2016-08-03,14325,14375,13750,13800,75294,-0.021276595744680882
2016-08-04,13975,14249,13775,14025,90417,0.016304347826086918
2016-08-05,14149,14600,14149,14375,269003,0.024955436720142554
2016-08-08,14275,14500,13800,13925,131312,-0.03130434782608693
2016-08-09,13925,14125,13700,13975,74260,0.0035906642728904536
2016-08-10,13975,14075,13700,13975,57764,0.0
2016-08-11,14050,14050,13749,13775,49107,-0.014311270125223596
2016-08-12,13800,14249,13600,14125,82184,0.025408348457350183
2016-08-16,14200,14550,14024,14250,130259,0.008849557522123908
2016-08-17,14225,14725,13850,14475,298066,0.015789473684210575
2016-08-18,14425,14800,14300,14700,258690,0.015544041450777257
2016-08-19,14750,14774,14325,14350,153679,-0.023809523809523836
2016-08-22,14400,14650,14100,14250,109398,-0.006968641114982632
2016-08-23,14250,14375,14100,14200,85556,-0.0035087719298245723
2016-08-24,14225,14625,14125,14425,123884,0.015845070422535246
2016-08-25,14325,14725,14325,14700,133574,0.01906412478336228
2016-08-26,14900,16249,14200,14225,2362456,-0.03231292517006801
2016-08-29,14000,14075,12525,12525,535229,-0.11950790861159932
2016-08-30,12875,13425,12600,12600,232223,0.0059880239520957446
2016-08-31,12600,12750,11975,12025,177921,-0.045634920634920584
2016-09-01,11950,12650,11825,12325,104078,0.02494802494802495
2016-09-02,12500,12625,12250,12625,57062,0.024340770791074995
2016-09-05,12625,12975,12400,12675,102120,0.003960396039603964
2016-09-06,12675,12975,12475,12525,62619,-0.011834319526627168
2016-09-07,12525,12600,12000,12100,118636,-0.03393213572854292
2016-09-08,12050,12250,11100,11375,160200,-0.05991735537190079
2016-09-09,11200,11275,10725,11050,190554,-0.02857142857142858
2016-09-12,10925,12675,10550,11650,409541,0.05429864253393668
2016-09-13,11750,12200,11575,11900,87947,0.02145922746781115
2016-09-19,11900,12000,11500,11575,78783,-0.027310924369747913
2016-09-20,11500,11975,11500,11700,89226,0.010799136069114423
2016-09-21,11700,12400,11700,12325,140501,0.05341880341880345
2016-09-22,12325,12425,12150,12175,76273,-0.012170385395537497
2016-09-23,12200,12325,11925,12225,66992,0.004106776180698102
2016-09-26,12300,12450,12125,12150,55110,-0.006134969325153339
2016-09-27,11825,12250,11825,12200,44548,0.004115226337448652
2016-09-28,12150,12350,12100,12200,59448,0.0
2016-09-29,12225,12825,12225,12475,200514,0.02254098360655732
2016-09-30,12325,12600,12175,12250,76577,-0.018036072144288595
2016-10-04,12275,12850,12250,12750,161626,0.04081632653061229
2016-10-05,12700,13100,12650,12775,145840,0.0019607843137254832
2016-10-06,12775,13200,12700,13100,99750,0.02544031311154593
2016-10-07,13100,13450,12974,13150,178690,0.003816793893129722
2016-10-10,13150,13475,12900,13100,94001,-0.0038022813688213253
2016-10-11,13075,14375,12950,13625,913608,0.040076335877862634
2016-10-12,13500,14075,13350,13850,378086,0.016513761467889854
2016-10-13,13925,13925,13025,13275,192593,-0.041516245487364656
2016-10-14,13250,13750,13125,13350,147088,0.005649717514124353
2016-10-17,13600,13600,12800,12900,83256,-0.0337078651685393
2016-10-18,12725,13125,11900,12050,319069,-0.06589147286821706
2016-10-19,12075,12350,12000,12075,76870,0.0020746887966804906
2016-10-20,12250,12525,12025,12200,62332,0.010351966873705987
2016-10-21,12175,12175,11850,11950,55471,-0.020491803278688492
2016-10-24,11950,12125,11600,11600,42036,-0.029288702928870314
2016-10-25,11675,11800,11300,11650,47032,0.004310344827586299
2016-10-26,11525,11775,11175,11500,59222,-0.012875536480686733
2016-10-27,11550,12100,11450,11950,57122,0.03913043478260869
2016-10-28,12050,12050,11600,11775,45658,-0.014644351464435101
2016-10-31,11575,11725,11075,11075,84592,-0.05944798301486198
2016-11-01,10700,11350,10700,11050,48569,-0.0022573363431150906
2016-11-02,10925,11200,10600,10600,53010,-0.040723981900452455
2016-11-03,10250,10900,10250,10675,46877,0.007075471698113178
2016-11-04,10575,10900,10425,10700,19775,0.0023419203747072626
