Date,Open,High,Low,Close,Volume,Change
2013-12-24,44297,45245,43399,44747,9529,0.010135897783195569
2013-12-26,45195,46193,44896,46193,11636,0.03231501553176752
2013-12-27,45794,47091,45445,46393,6995,0.004329660338146413
2013-12-30,46891,46891,45495,46393,8132,0.0
2014-01-02,46093,47340,45794,46493,7389,0.0021554975966202594
2014-01-03,46941,47290,45195,45645,8300,-0.018239304841589088
2014-01-06,45195,47340,44098,46892,9592,0.027319531164420985
2014-01-07,46392,46592,45894,46094,9469,-0.017017828200972418
2014-01-08,45594,46392,45345,46044,8331,-0.0010847398793769614
2014-01-09,46093,46391,45295,45296,8833,-0.01624533055338373
2014-01-10,45794,46592,45046,45894,7040,0.01320204874602604
2014-01-13,45894,47540,45894,47041,7973,0.0249923737307709
2014-01-14,47191,47191,45495,45495,6954,-0.03286494759890313
2014-01-15,45395,46492,44946,46493,4928,0.021936476535883154
2014-01-16,46093,47191,45794,46443,6321,-0.001075430709999381
2014-01-17,46042,46791,45993,46343,5637,-0.0021531770126822503
2014-01-20,46042,47190,46042,46892,9348,0.011846449301944117
2014-01-21,46991,48039,46542,47441,6886,0.011707753987887148
2014-01-22,47390,47789,46392,46742,8590,-0.014734090765371688
2014-01-23,46891,47141,45794,46992,13894,0.005348508835736565
2014-01-24,46392,47889,46293,47640,14323,0.013789581205311485
2014-01-27,47390,48089,45445,45495,12025,-0.04502518891687657
2014-01-28,45894,47091,44946,46942,15166,0.031805692933289276
2014-01-29,46941,47640,46392,47341,9250,0.00849985087980909
2014-02-03,47889,48237,45993,46942,8208,-0.008428212331805462
2014-02-04,46392,46792,45046,46792,14089,-0.003195432661582398
2014-02-05,46940,46940,44695,45246,13600,-0.03303983586937942
2014-02-06,45445,46591,44597,46393,9622,0.025350307209477174
2014-02-07,46891,48687,46093,46842,35311,0.009678184208824714
2014-02-10,47141,48039,46742,46942,14021,0.002134836258059103
2014-02-11,46392,48089,46043,48089,10508,0.024434408418899878
2014-02-12,47640,49635,47640,48987,12618,0.018673709164257923
2014-02-13,48737,49784,48737,49586,10770,0.012227733888582781
2014-02-14,49085,50284,48986,50284,10953,0.014076553866010588
2014-02-17,50882,50982,49785,50484,5509,0.003977408320738229
2014-02-18,50483,50782,48787,49536,9286,-0.018778226764915584
2014-02-19,48887,49286,48039,48837,12410,-0.014110949612403112
2014-02-20,48188,50683,48039,50583,9120,0.03575158179249338
2014-02-21,49984,51082,49186,49286,7549,-0.02564102564102566
2014-02-24,48887,49535,47789,48338,9625,-0.01923467110335597
2014-02-25,48388,49086,48288,48937,7269,0.012391906988290735
2014-02-26,48587,48887,47739,48189,10645,-0.015284958211578159
2014-02-27,48238,49236,48039,49087,9803,0.018634958185478112
2014-02-28,48787,50184,48787,49885,22522,0.016256850082506658
2014-03-03,49136,49435,48238,48937,14276,-0.01900370852961808
2014-03-04,48637,49136,48188,48388,8036,-0.01121850542534275
2014-03-05,49186,49186,48238,48239,4387,-0.003079275853517416
2014-03-06,48388,50683,48388,50583,10242,0.04859138871037949
2014-03-07,50583,51281,49984,50583,5341,0.0
2014-03-10,50383,51381,49186,49486,6721,-0.021687128086511298
2014-03-11,49386,50383,48837,50284,4621,0.016125772945883687
2014-03-12,49884,51181,49485,49586,6913,-0.01388115503937637
2014-03-13,49386,51281,48787,50284,12794,0.014076553866010588
2014-03-14,50782,50782,48986,49187,6496,-0.02181608463924911
2014-03-17,48937,49386,48538,48787,3976,-0.008132230060788448
2014-03-18,48787,49535,48787,49037,6220,0.005124315903826782
2014-03-19,49386,50084,48986,48987,6377,-0.00101963823235518
2014-03-20,49086,50683,48837,50384,15217,0.028517770020617617
2014-03-21,49984,50982,49685,50683,5859,0.005934423626548169
2014-03-24,50882,51481,49835,50683,6087,0.0
2014-03-25,50184,50882,49735,50883,10348,0.003946096324211279
2014-03-26,50882,51381,49984,50284,8251,-0.011772104632195468
2014-03-27,50782,51880,49884,50982,7214,0.013881155039376258
2014-03-28,50782,52179,50583,52180,9559,0.023498489663018374
2014-03-31,51780,52179,49984,51082,13326,-0.021042545036412452
2014-04-01,50383,51181,50084,50284,10937,-0.015621941192592304
2014-04-02,50284,51082,50184,50883,9961,0.011912337920610971
2014-04-03,50782,51181,50283,50683,5398,-0.0039305858538215555
2014-04-04,51181,51281,50383,50982,7113,0.0058994140046959576
2014-04-07,50882,51181,49884,50484,4606,-0.009768153465929186
2014-04-08,50483,51481,50184,50583,6831,0.001961017352032357
2014-04-09,50882,52778,50483,52678,15100,0.04141707688353802
2014-04-10,53077,53277,51481,53277,9315,0.011370970803751046
2014-04-11,52778,52778,51581,52080,4847,-0.022467481277098966
2014-04-14,51680,52379,50583,51082,7028,-0.019162826420890955
2014-04-15,51082,53775,51082,52279,17997,0.02343291178888851
2014-04-16,51980,52379,50583,50783,7918,-0.028615696551196446
2014-04-17,51082,51880,50782,51282,6442,0.009826122915148838
2014-04-18,51581,51980,50483,50982,4662,-0.005850005850005835
2014-04-21,50782,51481,50284,50783,6787,-0.0039033384331724763
2014-04-22,50982,52678,50683,52678,8162,0.03731563712265906
2014-04-23,52179,53277,51880,51980,5516,-0.01325031322373671
2014-04-24,51980,53177,51980,52379,5176,0.007676029242016158
2014-04-25,52079,52379,50383,50783,7047,-0.03047022661753751
2014-04-28,50583,51680,50583,50883,4335,0.0019691629088474105
2014-04-29,51381,52778,50882,52279,5444,0.027435489259674206
2014-04-30,52079,53277,51980,53277,14288,0.019089883127068275
2014-05-02,52379,53775,52179,53277,3762,0.0
2014-05-07,52778,54274,51780,53975,9957,0.01310133828856741
2014-05-08,53676,53975,50982,51481,13311,-0.04620657711903664
2014-05-09,52977,57367,52478,56170,29194,0.09108214681144511
2014-05-12,55871,58963,54873,56769,22503,0.010664055545664963
2014-05-13,57367,59662,55372,58764,18471,0.03514241927812711
2014-05-14,58664,63852,58364,61857,19749,0.05263426587706754
2014-05-15,62155,62155,59562,60161,14037,-0.027418077178007372
2014-05-16,60161,60660,59562,60560,14969,0.006632203587041419
2014-05-19,60360,61157,59662,60361,11222,-0.0032859973579920654
2014-05-20,60161,61059,59662,60061,13117,-0.004970096585543593
2014-05-21,60161,62855,59861,62057,15555,0.03323287990542956
2014-05-22,62755,65548,62356,63853,16551,0.028941134763201593
2014-05-23,64850,67444,64251,65349,17411,0.023428813054985564
2014-05-26,64850,65848,64650,65649,5652,0.004590735894963949
2014-05-27,66247,67344,65049,66447,12183,0.012155554540054014
2014-05-28,66446,67045,65848,66447,11439,0.0
2014-05-29,66646,66646,65648,65948,7552,-0.0075097446084849695
2014-05-30,66147,68841,66047,68442,26366,0.03781767453144913
2014-06-02,68043,68043,66446,67145,13700,-0.018950352122965475
2014-06-03,67244,67943,65748,67744,17081,0.008920991883237805
2014-06-05,67045,68242,66945,68243,7832,0.0073659659896079255
2014-06-09,67743,69439,67344,69041,10463,0.011693507026361738
2014-06-10,69040,70437,67943,69041,11733,0.0
2014-06-11,69040,71634,68940,71635,12558,0.0375718775799887
2014-06-12,70936,72732,70936,71735,16028,0.0013959656592448244
2014-06-13,71834,71934,69938,71834,24784,0.0013800794591203314
2014-06-16,71934,72333,71235,71735,8906,-0.0013781774647102507
2014-06-17,71235,72033,69838,71335,24496,-0.005576078622708591
2014-06-18,71036,71934,70337,71934,11813,0.00839700007009192
2014-06-19,72732,75226,71834,74927,14605,0.041607584730447345
2014-06-20,75326,81112,74029,74628,29710,-0.003990550802781323
2014-06-23,74627,76323,72732,72732,17248,-0.025406013828589757
2014-06-24,73131,76523,73131,76523,19991,0.052122862013969096
2014-06-25,76723,77022,73630,73830,18316,-0.035192033767625475
2014-06-26,74528,75625,74129,75526,11333,0.022971691724231302
2014-06-27,75825,76024,74428,74728,7977,-0.010565897836506633
2014-06-30,75924,75924,74428,74528,7417,-0.002676372979338426
2014-07-01,74328,75426,73330,75127,7630,0.008037247745813714
2014-07-02,75126,77321,75026,76923,11486,0.023906185525842893
2014-07-03,76523,77521,76024,77421,8869,0.006474006474006533
2014-07-04,77421,80314,76623,79317,17646,0.024489479598558628
2014-07-07,80214,80614,77221,78619,8755,-0.00880013111943212
2014-07-08,78618,79716,77620,79117,8234,0.006334346659204515
2014-07-09,79017,80514,78419,80215,20047,0.013878180416345476
2014-07-10,79915,82210,79915,81512,13633,0.016169045689709005
2014-07-11,81811,83108,80913,83009,8214,0.018365394052409556
2014-07-14,83806,85602,83208,83807,12924,0.009613415412786486
2014-07-15,84505,85103,80913,82310,16055,-0.017862469722099594
2014-07-16,82310,82808,79915,82809,15566,0.0060624468472847415
2014-07-17,83706,83706,81911,83009,7097,0.0024151964158485306
2014-07-18,82010,84704,82010,84605,8154,0.019226830825573193
2014-07-21,84604,85003,82709,82709,7697,-0.022410023048283212
2014-07-22,82010,82709,81013,82709,8203,0.0
2014-07-23,82409,83607,82110,82510,5736,-0.002406025946390389
2014-07-24,81711,82210,77820,78718,21823,-0.0459580656890074
2014-07-25,79915,81611,79217,81312,14727,0.032953072994740706
2014-07-28,81312,83607,81013,83507,10077,0.026994785517512776
2014-07-29,85203,85303,81312,82809,21392,-0.00835858071778417
2014-07-30,83208,84505,82310,83807,8403,0.012051830115084039
2014-07-31,84704,88695,83806,88396,15243,0.05475676256159989
2014-08-01,88396,95679,88396,92586,17584,0.04740033485678086
2014-08-04,93584,93683,90291,91289,13617,-0.014008597412135781
2014-08-05,90890,92985,90591,91190,10430,-0.0010844680081937286
2014-08-06,92386,95779,91089,92986,15863,0.019695142011185496
2014-08-07,94781,94781,91688,92287,9915,-0.007517260662895486
2014-08-08,92385,92785,90491,91988,9194,-0.003239892942668021
2014-08-11,91987,96577,91987,95779,11325,0.04121189720398322
2014-08-12,96577,98772,93883,96078,16621,0.003121769907808547
2014-08-13,96178,101964,96178,101965,17568,0.061273132246716155
2014-08-14,101964,106853,101266,106255,13760,0.04207326043250137
2014-08-18,105157,105257,100667,100768,26214,-0.05163992282716112
2014-08-19,100967,102563,99969,101965,24702,0.01187877103842494
2014-08-20,101964,102463,101166,102364,12403,0.0039131074388270015
2014-08-21,102064,102762,100667,102065,12306,-0.002920948771052312
2014-08-22,101066,106953,101066,103561,17906,0.014657326213687316
2014-08-25,104459,109447,103960,108649,15498,0.04913046417087519
2014-08-26,111542,112739,105955,108051,16565,-0.005503962300619447
2014-08-27,108749,108948,103760,105856,14786,-0.02031448112465406
2014-08-28,104359,108749,101964,107652,18634,0.01696644498186206
2014-08-29,106653,107551,104059,105557,14091,-0.01946085534871622
2014-09-01,104159,107950,104159,106255,8455,0.006612541091542967
2014-09-02,105356,113937,105057,111842,12801,0.05258105500917609
2014-09-03,110445,114236,110046,113538,9535,0.015164249566352428
2014-09-04,112739,113538,108848,112241,10285,-0.011423488171361185
2014-09-05,110445,114136,110445,111742,8195,-0.004445790753824341
2014-09-11,111243,114036,107252,107253,13925,-0.04017289828354598
2014-09-12,107751,108848,99670,100269,28552,-0.06511705966266679
2014-09-15,100767,104658,99670,102464,14290,0.021891112906282206
2014-09-16,102962,104957,101565,104559,10017,0.020446205496564618
2014-09-17,105157,106554,104558,105557,8320,0.00954485027592078
2014-09-18,104259,107152,103261,106554,7100,0.009445133908693837
2014-09-19,107152,111542,107053,109148,11619,0.02434446383993083
2014-09-22,108848,109746,106354,107652,7358,-0.013706160442701676
2014-09-23,107651,110545,106853,110246,9184,0.024096161706238517
2014-09-24,110345,112041,108649,109248,10891,-0.00905248262975522
2014-09-25,111243,112939,109247,112840,10234,0.03287932044522557
2014-09-26,112939,115134,110944,113239,10525,0.0035359801488834552
2014-09-29,113238,118027,113238,116132,14313,0.025547735320869958
2014-09-30,116132,118027,115234,116631,11361,0.004296834636448255
2014-10-01,115932,116630,113937,115234,8755,-0.011977947543963419
2014-10-02,113637,117428,111941,116731,13179,0.012990957529895653
2014-10-06,117429,117528,112939,116132,5683,-0.0051314560827886435
2014-10-07,116132,117030,111243,113837,11845,-0.01976199497123965
2014-10-08,112640,117728,112041,114935,14090,0.009645370134490516
2014-10-10,116132,117229,111043,111044,16405,-0.03385391743159172
2014-10-13,110744,111542,105157,107652,14813,-0.030546450055833674
2014-10-14,106753,109048,106254,107053,11347,-0.005564225467246331
2014-10-15,106254,111742,106254,111443,17632,0.04100772514548878
2014-10-16,112241,116231,111343,113638,27733,0.01969616754753556
2014-10-17,112839,121619,112839,120023,23748,0.0561871909044509
2014-10-20,119423,123016,117728,118028,11364,-0.016621814152287473
2014-10-21,117926,127007,117329,123914,19749,0.04986952248618981
2014-10-22,125710,125809,121818,123515,17114,-0.003219975144051479
2014-10-23,122816,129699,122816,124613,14209,0.008889608549568884
2014-10-24,124812,128503,123714,124114,8561,-0.004004397615016142
2014-10-27,127206,127406,123814,124114,9205,0.0
2014-10-28,125410,129900,124511,127905,12300,0.030544499411831127
2014-10-29,128104,130898,122317,124313,22985,-0.028083343106211633
2014-10-30,123714,123814,115733,122118,29476,-0.017657043108926684
2014-10-31,120920,123914,117528,118028,15260,-0.03349219607265108
2014-11-03,116331,125410,116231,125411,19695,0.06255295353644907
2014-11-04,125409,126109,122018,125111,15302,-0.002392134661233891
2014-11-05,127705,127805,124013,124014,11963,-0.008768213826122362
2014-11-06,124012,125510,120322,121420,11261,-0.020916993242698356
2014-11-07,121817,122218,117728,121819,14652,0.003286114313951538
2014-11-10,122317,122317,115234,118227,19954,-0.029486369121401457
2014-11-11,118925,121320,116930,121320,24398,0.02616153670481358
2014-11-12,119723,122715,115433,115833,22290,-0.04522749752720079
2014-11-13,115533,116032,113837,115134,10558,-0.006034549739711514
2014-11-14,114436,115234,110245,112640,12052,-0.021661715913631086
2014-11-17,112640,112640,102862,103262,30455,-0.08325639204545454
2014-11-18,103261,111043,103261,110844,19695,0.07342488040130934
2014-11-19,110944,114136,107950,113139,14572,0.020704774277362725
2014-11-20,113238,113338,110944,111942,6881,-0.010579906133163619
2014-11-21,111442,113039,110644,112540,4920,0.005342052134140962
2014-11-24,112141,112440,105855,110246,22369,-0.02038386351519461
2014-11-25,109846,113438,107551,111044,14512,0.007238357854253197
2014-11-26,113737,116431,111143,115134,11990,0.03683224667699281
2014-11-27,113338,115832,112640,113837,6203,-0.011265134538885113
2014-11-28,113238,117728,113238,115933,9081,0.018412291258553815
2014-12-01,114735,118127,113538,116731,8127,0.006883286035900049
2014-12-02,117528,117728,115633,117030,7528,0.0025614446890713793
2014-12-03,115832,117429,114036,117429,6783,0.003409382209689893
2014-12-04,116430,119224,116430,118128,6420,0.005952533019952577
2014-12-05,117728,119025,116231,117429,9455,-0.005917310036570478
2014-12-08,115832,117429,110445,113339,13698,-0.03482955658312681
2014-12-09,113039,114136,110245,110545,8258,-0.024651708591041044
2014-12-10,109547,113039,108350,109647,9814,-0.00812338866524942
2014-12-11,107751,109447,104758,104758,17093,-0.04458854323419703
2014-12-12,105855,107950,103660,106255,12317,0.014290078084728597
2014-12-15,104858,106055,101266,103661,15468,-0.02441296880146815
2014-12-16,103660,106753,101865,103761,13768,0.0009646829569462945
2014-12-17,103760,106155,102862,103661,11230,-0.0009637532406202576
2014-12-18,105456,105656,103361,104160,11764,0.004813767955161641
2014-12-19,104858,105955,103960,104958,9946,0.007661290322580561
2014-12-22,105356,105955,103261,105157,6951,0.00189599649383565
2014-12-23,105257,105556,103261,103362,12026,-0.017069714807383285
2014-12-24,103361,104758,102961,103761,6049,0.0038602194229988562
2014-12-26,103261,105257,101964,103960,10838,0.0019178689488343892
2014-12-29,104359,104558,100468,101266,17700,-0.02591381300500195
2014-12-30,102563,102563,99170,99570,17914,-0.016747970691051273
2015-01-02,98772,102762,98772,102264,9305,0.027056342271768674
2015-01-05,100667,101465,98572,101366,15354,-0.0087811937729797
2015-01-06,99869,100568,97973,98672,14190,-0.026576958743562917
2015-01-07,98672,98871,95479,95979,12877,-0.027292443651694476
2015-01-08,95579,97375,93883,96278,9663,0.0031152647975076775
2015-01-09,96976,97574,94881,97076,10837,0.008288497891522528
2015-01-12,96377,99769,96277,98273,7279,0.012330545139890292
2015-01-13,99071,104459,98273,103262,19321,0.05076674162791406
2015-01-14,103361,106155,102164,104758,12935,0.014487420348240354
2015-01-15,104059,109547,103561,109348,17178,0.043815269478226115
2015-01-16,109647,111842,107950,109048,15354,-0.0027435344039213883
2015-01-19,109148,111043,107152,109946,7802,0.008234905729586961
2015-01-20,110046,117728,109447,115134,15915,0.04718680079311666
2015-01-21,114336,117229,111742,113339,14342,-0.015590529296298228
2015-01-22,114635,118626,112939,118128,18898,0.04225376966445804
2015-01-23,119423,123015,116531,117928,12190,-0.0016930786942976894
2015-01-26,118027,122217,118027,120023,15257,0.017765076996133278
2015-01-27,120322,122118,118426,121719,11872,0.014130624963548666
2015-01-28,121719,123115,118925,121021,15409,-0.005734519672360161
2015-01-29,120721,124512,119324,123216,10625,0.018137348063559156
2015-01-30,123415,127306,123415,125012,15977,0.014576029087131515
2015-02-02,123515,126907,123215,124313,8090,-0.005591463219530968
2015-02-03,123714,125410,121619,124114,14275,-0.0016007979857295407
2015-02-04,123215,123614,116630,121320,31823,-0.022511561951109482
2015-02-05,119723,123814,118027,122617,22910,0.010690735245631355
2015-02-06,121719,125510,121719,124513,11915,0.015462782485299753
2015-02-09,125610,125710,122517,123216,10181,-0.010416583007396785
2015-02-10,122715,125011,121618,124413,13126,0.009714647448383351
2015-02-11,123315,129400,123315,127705,13252,0.026460257368603024
2015-02-12,126807,131297,126109,130200,9453,0.019537214674445025
2015-02-13,128802,132993,128703,132794,11632,0.019923195084485368
2015-02-16,131197,133791,129699,131098,7423,-0.01277166137024266
2015-02-17,130098,132793,128503,131996,6584,0.006849837526125446
2015-02-23,131995,135986,131995,135787,5861,0.028720567289917787
2015-02-24,134090,137682,132195,135487,11221,-0.00220934257329497
2015-02-25,137981,139378,132394,132594,11408,-0.02135260209466594
2015-02-26,132594,134190,127705,130699,16773,-0.014291747741225103
2015-02-27,129102,133292,126907,133293,18328,0.01984712966434321
2015-03-02,130997,132993,126507,128603,17468,-0.035185643657206334
2015-03-03,128603,142271,124112,127506,33150,-0.008530127602000004
2015-03-04,126109,127505,122816,124014,14443,-0.027386946496635423
2015-03-05,122517,125011,121020,122817,10413,-0.009652136049155713
2015-03-06,122816,125510,122816,125411,8913,0.021120854604818495
2015-03-09,125310,125310,121519,121619,15019,-0.03023658211799607
2015-03-10,121619,124112,120421,122717,8674,0.009028194607750395
2015-03-11,122716,124413,120821,123116,13575,0.0032513832639324836
2015-03-12,121918,125111,119224,119225,17546,-0.03160434062185258
2015-03-13,120322,123315,119624,121320,11574,0.017571817991193228
2015-03-16,121519,126208,121519,125211,12830,0.032072205736894066
2015-03-17,125909,128204,124213,126408,15304,0.009559862951338038
2015-03-18,126408,131696,125710,128603,23657,0.017364407315992647
2015-03-19,129002,135188,128702,134490,15601,0.04577653709478002
2015-03-20,135387,139178,134888,136685,17904,0.016320916053238266
2015-03-23,137183,137482,132793,133492,8774,-0.023360280937922973
2015-03-24,132693,136485,131197,136086,9712,0.019431876067479648
2015-03-25,135487,140875,135487,140675,10714,0.03372132328086641
2015-03-26,142271,144267,137383,140177,14654,-0.003540074640127955
2015-03-27,139677,140575,136285,139378,11158,-0.005699936508842374
2015-03-30,139378,142371,137482,141573,7052,0.01574853994174119
2015-03-31,141772,149654,141772,149655,13181,0.05708715644932294
2015-04-01,149854,159033,144965,145365,16485,-0.02866593164277842
2015-04-02,145863,149056,140675,141274,9940,-0.02814295050390392
2015-04-03,143469,146162,140875,143469,5575,0.01553718306270091
2015-04-06,143469,146262,140675,144567,7737,0.007653221253371756
2015-04-07,144566,145863,141972,144267,7982,-0.0020751623814563303
2015-04-08,142970,145663,141174,142571,10604,-0.01175598023109925
2015-04-09,143069,145763,141972,143968,8021,0.0097986266491783
2015-04-10,143568,154543,142471,154045,16241,0.06999472104912208
2015-04-13,154643,161627,149954,155940,18501,0.012301600181765071
2015-04-14,155640,155840,148258,149655,18546,-0.04030396306271644
2015-04-15,146960,156538,146960,154643,15363,0.03332999231565936
2015-04-16,156239,158933,153944,157636,11120,0.01935425463810203
2015-04-17,156738,163423,156339,161727,12902,0.02595219366134649
2015-04-20,161926,167014,161726,162425,11865,0.004315915091481326
2015-04-21,157636,163123,157636,162625,14269,0.0012313375404031657
2015-04-22,0,0,0,162625,0,0.0
2015-04-23,0,0,0,162625,0,0.0
2015-04-24,0,0,0,162625,0,0.0
2015-04-27,0,0,0,162625,0,0.0
2015-04-28,0,0,0,162625,0,0.0
2015-04-29,0,0,0,162625,0,0.0
2015-04-30,0,0,0,162625,0,0.0
2015-05-04,0,0,0,162625,0,0.0
2015-05-06,0,0,0,162625,0,0.0
2015-05-07,0,0,0,162625,0,0.0
2015-05-08,162624,165119,149654,153646,416340,-0.055212913143735554
2015-05-11,155640,162624,153146,160629,194420,0.045448628665894386
2015-05-12,159631,160130,153645,155142,152082,-0.034159460620435955
2015-05-13,156139,175096,156139,167115,214419,0.07717445952740065
2015-05-14,180583,192056,172601,176094,335471,0.05372946773180143
2015-05-15,178089,194052,177590,183078,315580,0.039660635796790356
2015-05-18,186569,197045,176093,195050,387537,0.06539289264684989
2015-05-19,200537,214006,194052,197544,379017,0.012786465008971959
2015-05-20,200038,203530,195050,197544,165500,0.0
2015-05-21,199539,200537,193553,197544,183099,0.0
2015-05-22,196047,201535,183077,189064,295262,-0.04292714534483455
2015-05-26,187567,194052,179585,179586,286953,-0.05013117251301147
2015-05-27,175594,184075,171105,179586,263978,0.0
2015-05-28,177590,182079,175594,176094,209053,-0.01944472286258392
