Date,Open,High,Low,Close,Volume,Change
2014-05-21,13046,13046,12649,12947,18316,-0.007588532883642474
2014-05-22,13096,13195,12798,12898,26902,-0.0037846605391210764
2014-05-23,13096,13096,12798,12997,13821,0.007675608621491747
2014-05-26,12897,13046,12550,12600,35961,-0.0305455105024236
2014-05-27,12699,12996,12699,12997,13103,0.031507936507936485
2014-05-28,12996,12996,12649,12898,15274,-0.007617142417480904
2014-05-29,12947,12947,12600,12848,17756,-0.0038765700108543966
2014-05-30,12848,12848,12351,12501,60003,-0.027008094645080916
2014-06-02,12500,12748,12153,12402,43261,-0.007919366450683918
2014-06-03,12401,12401,11558,12352,35458,-0.004031607805192738
2014-06-05,12351,12401,11905,12005,19704,-0.028092616580310925
2014-06-09,12054,12103,11558,11856,28327,-0.012411495210329027
2014-06-10,11855,12302,11855,12302,28676,0.037618083670715174
2014-06-11,12401,12401,12054,12352,13632,0.004064379775646332
2014-06-12,12600,12600,12103,12352,12014,0.0
2014-06-13,12500,12500,12054,12302,12251,-0.004047927461139911
2014-06-16,12252,12252,11955,12005,16682,-0.024142415867338674
2014-06-17,11905,12103,11607,11955,44666,-0.004164931278633932
2014-06-18,11905,11905,11607,11707,38123,-0.020744458385612674
2014-06-19,11756,11855,11607,11707,21848,0.0
2014-06-20,11657,11905,11310,11459,42928,-0.021183907064149632
2014-06-23,11459,12302,11409,12203,75299,0.0649271315123483
2014-06-24,12203,12401,11905,12402,31183,0.01630746537736627
2014-06-25,12401,12600,12252,12600,23648,0.0159651669085632
2014-06-26,12550,12600,12054,12104,28259,-0.03936507936507938
2014-06-27,11955,12153,11756,11856,28215,-0.020489094514210215
2014-06-30,11806,12550,11806,12154,12776,0.02513495276653166
2014-07-01,12252,12500,12153,12501,28048,0.02855027151555034
2014-07-02,12451,12699,12153,12650,21469,0.011919046476281947
2014-07-03,12748,13145,12500,12997,65002,0.027430830039525622
2014-07-04,12699,12699,12103,12253,145929,-0.057243979379856924
2014-07-07,12351,12351,12054,12253,44447,0.0
2014-07-08,12302,12302,11905,12203,33838,-0.004080633314290427
2014-07-09,12203,12897,11905,12848,82542,0.05285585511759394
2014-07-10,12996,12996,12451,12451,43817,-0.03089975093399755
2014-07-11,12500,12600,12203,12302,35294,-0.011966910288330301
2014-07-14,12302,12649,12252,12600,46629,0.02422370346285163
2014-07-15,12699,13096,12351,12848,70068,0.019682539682539746
2014-07-16,12848,13294,12748,12898,59544,0.003891656288916634
2014-07-17,13096,13195,12500,12699,52382,-0.01542874864320054
2014-07-18,12550,12748,12401,12749,34421,0.003937317899047166
2014-07-21,12897,12897,12550,12699,21384,-0.003921876225586374
2014-07-22,12897,12897,12500,12699,23032,0.0
2014-07-23,12699,12699,12500,12600,19979,-0.007795889440113446
2014-07-24,12699,12748,12302,12402,24486,-0.01571428571428568
2014-07-25,12500,12699,12103,12699,51176,0.02394775036284469
2014-07-28,13096,13443,12699,12997,134054,0.023466414678321224
2014-07-29,13195,13195,12550,12898,63855,-0.007617142417480904
2014-07-30,12996,13046,12500,12699,32696,-0.01542874864320054
2014-07-31,12897,12897,12054,12650,57939,-0.00385857154106628
2014-08-01,12451,12600,12302,12302,22165,-0.027509881422924876
2014-08-04,12649,13195,12451,12699,61594,0.032271175418631115
2014-08-05,12897,12947,12451,12650,41402,-0.00385857154106628
2014-08-06,12451,12699,12401,12600,23279,-0.0039525691699604515
2014-08-07,12550,13542,12550,13493,135729,0.07087301587301598
2014-08-08,13592,13641,12996,13344,60854,-0.011042762914103554
2014-08-11,13344,14088,13244,13890,144174,0.04091726618705027
2014-08-12,13889,14137,13542,13939,61272,0.003527717782577433
2014-08-13,13889,14237,13740,14088,66139,0.010689432527440923
2014-08-14,14237,14237,13790,14039,53757,-0.0034781374219193806
2014-08-18,13939,14187,13790,14039,38745,0.0
2014-08-19,13740,13740,12500,13046,339350,-0.07073153358501316
2014-08-20,13195,13344,13046,13195,56321,0.011421125249118536
2014-08-21,13145,13443,12897,13046,70153,-0.011292156119742325
2014-08-22,13096,13244,12996,13146,36373,0.007665184730952124
2014-08-25,13393,13641,13195,13543,59025,0.030199300167351284
2014-08-26,13740,13740,13244,13344,30733,-0.014693937827660042
2014-08-27,13740,13790,13096,13344,79480,0.0
2014-08-28,13393,13443,12947,12947,56007,-0.029751199040767395
2014-08-29,12996,13294,12947,13096,62084,0.01150845755773533
2014-09-01,13393,13443,12996,13096,75869,0.0
2014-09-02,13492,13889,13393,13840,285104,0.056811240073304736
2014-09-03,13889,14088,13740,13939,106793,0.007153179190751535
2014-09-04,13988,14088,13691,13939,79277,0.0
2014-09-05,14088,16022,14038,16023,769435,0.1495085730683694
2014-09-11,16469,16568,15874,16469,278791,0.027834987205891615
2014-09-12,16667,16667,16072,16569,172802,0.006072014087072697
2014-09-15,16270,16419,15477,15973,191358,-0.03597078882249982
2014-09-16,16270,17014,16022,16023,338099,0.003130282351468061
2014-09-17,15874,17163,15824,17015,240410,0.06191100293328344
2014-09-18,17411,17709,16965,17015,216342,0.0
2014-09-19,17312,17312,16717,17164,71772,0.008756979136056442
2014-09-22,17163,17163,16618,16767,114340,-0.023129806571894673
2014-09-23,16816,16965,16320,16469,85894,-0.017773006500864774
2014-09-24,16618,17163,16270,16965,86484,0.030117189871880612
2014-09-25,17262,17262,15973,16122,122518,-0.04969053934571177
2014-09-26,15675,16270,15526,16122,111023,0.0
2014-09-29,16171,16320,15477,15973,84998,-0.009242029524872852
2014-09-30,15923,16667,15824,16469,112471,0.031052400926563584
2014-10-01,16320,16469,15675,15775,74034,-0.04213977776428446
2014-10-02,15427,16171,15328,16172,77556,0.025166402535657717
2014-10-06,16171,16171,15576,15725,66240,-0.027640366064803357
2014-10-07,15477,15675,14782,14931,117574,-0.05049284578696345
2014-10-08,14981,15377,14832,15378,66867,0.029937713482017347
2014-10-10,15377,15377,14485,14535,82890,-0.05481857198595397
2014-10-13,14385,14485,13393,14435,159572,-0.0068799449604403096
2014-10-14,14137,14683,14137,14435,46686,0.0
2014-10-15,14633,15080,14385,14981,105703,0.03782473155524757
2014-10-16,14782,15030,14286,14882,73849,-0.006608370602763536
2014-10-17,14931,16370,14683,16370,342655,0.09998656094610947
2014-10-20,16072,16766,15923,16469,245411,0.0060476481368356705
2014-10-21,16171,16370,15229,15477,220876,-0.060234379743761
2014-10-22,15477,15576,14881,15378,180424,-0.006396588486140775
2014-10-23,15377,16022,15229,15725,218499,0.022564702822213567
2014-10-24,15675,16270,15278,16122,240275,0.025246422893481668
2014-10-27,16072,16122,15278,15378,146006,-0.04614812058057316
2014-10-28,15179,15328,14733,15031,155183,-0.022564702822213567
2014-10-29,15030,15179,14336,15180,145208,0.0099128467833145
2014-10-30,15030,15179,14584,14882,51605,-0.019631093544137057
2014-10-31,14881,14881,14435,14683,39613,-0.013371858621153088
2014-11-03,14485,14584,13790,13939,151968,-0.05067084383300413
2014-11-04,13939,14137,12897,13294,216562,-0.046273046846976085
2014-11-05,13096,13393,12996,13096,73930,-0.01489393711448772
2014-11-06,13294,13790,12600,13195,204399,0.007559560171044533
2014-11-07,13344,13740,13195,13493,72710,0.02258431223948465
2014-11-10,13492,13740,13294,13394,42752,-0.007337137775142666
2014-11-11,13443,13840,13244,13791,60465,0.029640137374943976
2014-11-12,14237,14385,13740,13741,115654,-0.003625552896816764
2014-11-13,13790,13790,13096,13294,137376,-0.03253038352376103
2014-11-14,13294,13294,12798,12947,73654,-0.026102000902662903
2014-11-17,12947,13244,12649,12749,55629,-0.015293118096856406
2014-11-18,12798,13244,12798,12947,72762,0.015530629853321765
2014-11-19,12748,12996,12649,12947,92211,0.0
2014-11-20,12897,12897,12302,12302,114217,-0.04981849077006262
2014-11-21,12500,12550,12103,12253,100658,-0.003983092180133263
2014-11-24,12203,12351,11756,12005,119589,-0.020239941238880288
2014-11-25,11955,12203,11806,12054,103409,0.004081632653061273
2014-11-26,12004,12203,11756,11906,77446,-0.012278081964493093
2014-11-27,11955,12500,11855,12352,114290,0.03746010414916845
2014-11-28,12302,12451,12103,12402,40178,0.0040479274611398
2014-12-01,12401,12401,12004,12352,36715,-0.004031607805192738
2014-12-02,12153,12203,11905,12005,70455,-0.028092616580310925
2014-12-03,12004,12203,11905,12203,41518,0.01649312786339019
2014-12-04,12103,12302,12004,12203,35386,0.0
2014-12-05,12252,12500,12103,12352,50992,0.012210112267475148
2014-12-08,12451,12500,11955,12154,42219,-0.016029792746113936
2014-12-09,12103,12649,11955,12600,84460,0.036695738028632574
2014-12-10,12649,12798,12401,12550,49267,-0.003968253968253954
2014-12-11,12550,12550,12203,12451,36203,-0.0078884462151394
2014-12-12,12500,12699,12302,12699,57811,0.019918078869167077
2014-12-15,12798,12996,12203,12253,143599,-0.03512087565950073
2014-12-16,12203,12302,11955,12054,51038,-0.016240920590875674
2014-12-17,11905,12252,11905,12253,47232,0.016509042641446925
2014-12-18,12252,12451,11459,11608,115178,-0.05264016975434582
2014-12-19,11806,12252,11707,12005,58527,0.034200551343900765
2014-12-22,12203,12203,11905,12104,31022,0.008246563931695094
2014-12-23,12103,12351,11955,12302,31259,0.016358228684732357
2014-12-24,12302,12600,12203,12451,43434,0.012111851731425816
2014-12-26,12600,12649,12451,12600,48362,0.01196691028833019
2014-12-29,12500,12550,12250,12400,16355,-0.015873015873015928
2014-12-30,12350,12550,11800,12000,79018,-0.032258064516129004
2015-01-02,11900,12050,11800,12000,24351,0.0
2015-01-05,12050,12150,11900,12100,28892,0.008333333333333304
2015-01-06,12000,12100,11900,11950,26541,-0.012396694214875992
2015-01-07,11900,12100,11900,12000,19800,0.004184100418409997
2015-01-08,12100,12100,11800,11900,35409,-0.008333333333333304
2015-01-09,11950,12150,11900,12050,34619,0.012605042016806678
2015-01-12,12100,12100,11900,12050,24026,0.0
2015-01-13,12100,12950,12000,12700,153993,0.053941908713692976
2015-01-14,12550,12800,12550,12650,55446,-0.003937007874015741
2015-01-15,12050,12500,11900,12350,160902,-0.02371541501976282
2015-01-16,12350,12450,12150,12300,54350,-0.004048582995951455
2015-01-19,12350,12500,12150,12200,50891,-0.008130081300813052
2015-01-20,12400,14000,12350,14000,846855,0.14754098360655732
2015-01-21,13900,14200,13750,14050,439824,0.0035714285714285587
2015-01-22,14250,14300,13250,13500,318895,-0.039145907473309594
2015-01-23,13500,13650,13000,13400,246557,-0.007407407407407418
2015-01-26,13400,13450,13100,13400,155424,0.0
2015-01-27,13400,13550,13300,13350,138350,-0.003731343283582045
2015-01-28,13200,13300,12850,13200,150590,-0.011235955056179803
2015-01-29,13100,13200,12750,13000,144553,-0.015151515151515138
2015-01-30,13000,13000,12650,12900,114532,-0.007692307692307665
2015-02-02,12750,13300,12700,13250,161047,0.027131782945736482
2015-02-03,13200,13250,12850,12850,95350,-0.030188679245283012
2015-02-04,12850,12950,12550,12700,82439,-0.011673151750972721
2015-02-05,12700,13000,12650,12900,79832,0.015748031496062964
2015-02-06,13100,13400,13000,13350,291031,0.03488372093023262
2015-02-09,13400,13500,13150,13400,151334,0.0037453183520599342
2015-02-10,13400,13500,13000,13100,116503,-0.02238805970149249
2015-02-11,13200,13800,13100,13700,345096,0.04580152671755733
2015-02-12,13800,13800,13550,13700,137398,0.0
2015-02-13,13800,13950,13450,13850,223142,0.010948905109489093
2015-02-16,14100,14250,13500,13500,259153,-0.02527075812274371
2015-02-17,13550,13800,13350,13600,115119,0.007407407407407307
2015-02-23,13850,14200,13750,14100,182396,0.03676470588235303
2015-02-24,14050,14150,13900,13950,82653,-0.010638297872340385
2015-02-25,13950,14000,13350,13350,150409,-0.043010752688172005
2015-02-26,13350,13700,13100,13700,135582,0.02621722846441954
2015-02-27,13550,14200,13250,14200,167705,0.03649635036496357
2015-03-02,14500,14800,14200,14200,265026,0.0
2015-03-03,14200,15000,14200,15000,301573,0.05633802816901401
2015-03-04,15000,15200,14800,14950,134442,-0.0033333333333332993
2015-03-05,15000,15650,14900,14900,220960,-0.0033444816053511683
2015-03-06,15100,15650,14700,15550,189681,0.043624161073825496
2015-03-09,15650,15650,15000,15150,143493,-0.025723472668810254
2015-03-10,15050,15500,14400,15100,201015,-0.0033003300330033403
2015-03-11,14850,15550,14850,15500,117667,0.026490066225165476
2015-03-12,15650,15650,15300,15600,102955,0.006451612903225712
2015-03-13,15500,16050,15400,15700,199049,0.0064102564102563875
2015-03-16,15850,16100,14800,15200,251089,-0.031847133757961776
2015-03-17,15350,15950,15100,15850,181782,0.04276315789473695
2015-03-18,15900,16000,15450,15550,104080,-0.018927444794952675
2015-03-19,15700,15800,15200,15750,92849,0.012861736334405238
2015-03-20,15850,16400,15450,16100,238291,0.022222222222222143
2015-03-23,16100,16250,15750,16000,90998,-0.006211180124223614
2015-03-24,16000,16300,15750,16100,73774,0.006250000000000089
2015-03-25,16100,16250,15750,15950,85604,-0.009316770186335366
2015-03-26,15950,16350,15400,15650,102754,-0.018808777429467072
2015-03-27,16000,16000,15100,15300,104432,-0.022364217252396124
2015-03-30,15300,15500,15200,15300,80956,0.0
2015-03-31,15400,15450,14850,14950,113732,-0.022875816993464082
2015-04-01,15300,17150,15200,16950,728724,0.13377926421404673
2015-04-02,16700,16850,16000,16200,277156,-0.04424778761061943
2015-04-03,16300,16550,16000,16500,118100,0.0185185185185186
2015-04-06,16550,16600,15400,15450,251770,-0.0636363636363636
2015-04-07,15450,15550,15100,15400,111626,-0.003236245954692518
2015-04-08,15450,15450,14950,15050,129148,-0.022727272727272707
2015-04-09,15150,15750,15000,15450,159318,0.02657807308970095
2015-04-10,15550,16100,15450,15750,150392,0.01941747572815533
2015-04-13,15750,16150,15350,15500,62277,-0.015873015873015928
2015-04-14,15600,15700,14650,14700,146802,-0.05161290322580647
2015-04-15,14750,15000,14650,14950,98937,0.017006802721088343
2015-04-16,15150,15150,14850,14950,89909,0.0
2015-04-17,14950,16200,14950,15700,265098,0.050167224080267525
2015-04-20,15400,16350,15400,16000,202427,0.019108280254777066
2015-04-21,16350,16900,15750,16650,364451,0.04062499999999991
2015-04-22,16800,19100,16700,19100,1582785,0.14714714714714705
2015-04-23,19750,21200,19200,20400,1729212,0.0680628272251309
2015-04-24,20400,20500,19300,20400,535299,0.0
2015-04-27,20450,21400,19900,21300,625314,0.044117647058823595
2015-04-28,21200,21200,19800,20550,364638,-0.035211267605633756
2015-04-29,20300,21100,19800,20550,331553,0.0
2015-04-30,20550,20850,19750,20450,193713,-0.0048661800486617945
2015-05-04,20450,20450,19300,19900,136773,-0.02689486552567233
2015-05-06,19350,19750,19000,19700,142040,-0.01005025125628145
2015-05-07,19900,19950,18200,19000,300916,-0.035532994923857864
2015-05-08,18850,20650,18650,20350,274847,0.07105263157894748
2015-05-11,20200,20850,20150,20800,165400,0.02211302211302213
2015-05-12,20800,20800,19500,19950,138699,-0.04086538461538458
2015-05-13,19650,20250,19350,19950,100821,0.0
2015-05-14,20350,20450,19400,19750,114950,-0.010025062656641603
2015-05-15,20000,20800,19400,20500,143010,0.03797468354430378
2015-05-18,20450,20550,17650,17850,477217,-0.12926829268292683
2015-05-19,18100,19300,18100,19000,189445,0.06442577030812324
2015-05-20,19150,21000,18500,20150,331334,0.06052631578947376
2015-05-21,20100,21100,19900,20800,272062,0.032258064516129004
2015-05-22,21600,23900,21050,23900,729513,0.14903846153846145
2015-05-26,25000,25300,22950,23000,563413,-0.03765690376569042
2015-05-27,22650,22850,20950,21750,530545,-0.05434782608695654
2015-05-28,22200,22750,21250,22050,407529,0.01379310344827589
