Date,Open,High,Low,Close,Volume,Change
2014-01-08,7568,7818,7453,7521,484469,-0.0050271199894166285
2014-01-09,7530,7607,7415,7415,228068,-0.014093870495944683
2014-01-10,7434,7501,7184,7233,330098,-0.02454484153742409
2014-01-13,7280,7280,7031,7060,277065,-0.023918152910272328
2014-01-14,7060,7060,6782,6945,322366,-0.01628895184135981
2014-01-15,7021,7165,7002,7003,241892,0.0083513318934485
2014-01-16,7050,7136,6973,7022,139091,0.0027131229473082996
2014-01-17,7012,7309,7012,7223,416669,0.02862432355454292
2014-01-20,7213,7319,7127,7262,174956,0.005399418524159039
2014-01-21,7309,7607,7290,7406,391584,0.01982924814100806
2014-01-22,7415,7463,7223,7242,207989,-0.022144207399405924
2014-01-23,7280,7328,7136,7137,128601,-0.014498757249378658
2014-01-24,7098,7165,6935,7089,205849,-0.006725514922236275
2014-01-27,6877,6935,6714,6849,181502,-0.03385526872619549
2014-01-28,6791,6849,6523,6753,139413,-0.014016644765659225
2014-01-29,6762,7098,6762,7051,161405,0.04412853546571904
2014-02-03,6954,7117,6849,6916,110696,-0.019146220394270275
2014-02-04,6801,6849,6695,6763,139910,-0.022122614227877424
2014-02-05,6906,6925,6724,6724,141712,-0.00576667159544586
2014-02-06,6743,6954,6743,6849,120244,0.018590124925639495
2014-02-07,6916,6954,6801,6801,92083,-0.007008322382829557
2014-02-10,6839,6945,6734,6926,132547,0.018379650051463026
2014-02-11,6935,7108,6906,7099,182760,0.024978342477620652
2014-02-12,7136,7175,7031,7031,95588,-0.009578813917453188
2014-02-13,7079,7108,6906,7079,101060,0.0068269094012232134
2014-02-14,7175,7184,7002,7060,152245,-0.00268399491453597
2014-02-17,7089,7184,7060,7147,102113,0.01232294617563734
2014-02-18,7108,7213,7089,7185,89303,0.005316916188610632
2014-02-19,7242,7290,7050,7281,139018,0.013361169102296344
2014-02-20,7242,7280,7146,7175,91052,-0.014558439774756238
2014-02-21,7184,7271,7146,7233,52918,0.008083623693379893
2014-02-24,7232,7280,7127,7127,70506,-0.01465505322825933
2014-02-25,7127,7271,7089,7233,140920,0.014873018100182378
2014-02-26,7280,7827,7261,7607,735049,0.051707451956311434
2014-02-27,7635,7654,7472,7549,247820,-0.007624556329696386
2014-02-28,7539,7722,7463,7578,177830,0.0038415684196582145
2014-03-03,7530,7568,7386,7434,183000,-0.019002375296912066
2014-03-04,7395,7559,7367,7434,116693,0.0
2014-03-05,7482,7635,7415,7549,169662,0.015469464622007045
2014-03-06,7530,7789,7501,7713,217150,0.021724731752549964
2014-03-07,7722,7837,7626,7674,113964,-0.005056398288603603
2014-03-10,7674,7818,7578,7674,220892,0.0
2014-03-11,7472,7511,7012,7137,928718,-0.06997654417513688
2014-03-12,7175,7300,7069,7175,304464,0.0053243659801036625
2014-03-13,7175,7184,6849,6878,238706,-0.04139372822299647
2014-03-14,6877,6935,6782,6782,142371,-0.01395754579819719
2014-03-17,6877,6877,6772,6782,81896,0.0
2014-03-18,6897,7798,6830,7195,652743,0.0608964907107048
2014-03-19,7213,7242,6973,6974,124021,-0.030715774843641408
2014-03-20,6925,7079,6916,7022,53435,0.006882707198164528
2014-03-21,7098,7213,7041,7147,77398,0.01780119624038745
2014-03-24,7232,7232,7031,7079,52098,-0.009514481600671587
2014-03-25,7050,7136,6887,6916,98081,-0.023025851108913642
2014-03-26,6945,7050,6925,6955,44135,0.005639097744360999
2014-03-27,6954,7098,6954,7079,50692,0.017828900071890752
2014-03-28,7146,7146,7050,7051,29699,-0.003955360926684581
2014-03-31,7050,7156,6839,6916,128741,-0.019146220394270275
2014-04-01,6916,7002,6858,6888,79451,-0.004048582995951455
2014-04-02,6983,7069,6916,6993,96221,0.015243902439024293
2014-04-03,6954,7165,6906,6916,147852,-0.011011011011010985
2014-04-04,6935,7213,6935,7137,155044,0.03195488721804507
2014-04-07,7146,7424,7146,7271,255382,0.018775395824576213
2014-04-08,7300,7482,7242,7473,258466,0.027781598129555718
2014-04-09,7511,7626,7376,7386,273851,-0.011641910879164996
2014-04-10,7434,7683,7386,7578,367254,0.025995125913891082
2014-04-11,7511,7798,7491,7741,228763,0.021509633148588003
2014-04-14,7942,8902,7846,8758,1877513,0.13137837488696547
2014-04-15,8834,8892,8556,8701,857941,-0.0065083352363553
2014-04-16,8719,8806,8537,8662,400193,-0.004482243420296572
2014-04-17,8729,8758,8566,8701,238431,0.004502424382359704
2014-04-18,8738,8921,8643,8643,333790,-0.006665900471210184
2014-04-21,8518,8585,8211,8298,604417,-0.03991669559180844
2014-04-22,8364,8441,8259,8413,238782,0.013858761147264476
2014-04-23,8374,8412,8048,8087,409314,-0.038749554261262364
2014-04-24,8067,8153,7837,7981,305745,-0.013107456411524665
2014-04-25,7981,8077,7961,7981,163200,0.0
2014-04-28,8009,8172,7981,8029,142674,0.006014283924320241
2014-04-29,8105,8125,7933,7972,97514,-0.007099265163781343
2014-04-30,8048,8048,7549,7828,252102,-0.018063221274460584
2014-05-02,7827,7846,7539,7617,246106,-0.026954522227899846
2014-05-07,7568,7607,7328,7358,174800,-0.03400288827622422
2014-05-08,7338,7434,7165,7233,118193,-0.016988312041315567
2014-05-09,7300,7338,7117,7147,117501,-0.011889948845568932
2014-05-12,7156,7280,7060,7137,153295,-0.001399188470686985
2014-05-13,7223,7252,7146,7156,90214,0.0026621829900519423
2014-05-14,7204,7348,7194,7271,117369,0.01607043040804923
2014-05-15,7309,7395,7213,7386,98911,0.015816256360885683
2014-05-16,7367,7520,7309,7377,223110,-0.0012185215272136896
2014-05-19,7319,7357,6714,6859,345493,-0.07021824589941705
2014-05-20,6801,6906,6446,6609,220541,-0.03644846187490891
2014-05-21,6551,6743,6513,6724,109047,0.017400514449992466
2014-05-22,6724,6820,6686,6734,63654,0.001487209994051053
2014-05-23,6954,7376,6839,6840,333484,0.01574101574101583
2014-05-26,6830,6906,6695,6811,77504,-0.004239766081871377
2014-05-27,6791,6858,6666,6744,75802,-0.009837028336514453
2014-05-28,6724,6782,6676,6715,62697,-0.004300118623962068
2014-05-29,6762,6801,6618,6629,80953,-0.012807148175726035
2014-05-30,6714,6714,6407,6427,93261,-0.030472167747774948
2014-06-02,6379,6388,6148,6187,177623,-0.03734246149058662
2014-06-03,6100,6331,6100,6187,72920,0.0
2014-06-05,6091,6283,6091,6139,71287,-0.007758202683045057
2014-06-09,6216,6216,6072,6120,34465,-0.003094966606939198
2014-06-10,6120,6225,6091,6168,52890,0.007843137254901933
2014-06-11,6168,6254,6091,6149,38248,-0.003080415045395579
2014-06-12,6062,6158,5995,6005,116450,-0.023418442023093178
2014-06-13,6005,6043,5611,5688,176214,-0.05278934221482101
2014-06-16,5678,5688,5573,5621,119108,-0.011779184247538654
2014-06-17,5582,5832,5582,5784,112246,0.028998398861412644
2014-06-18,5736,6014,5736,5919,94604,0.02334024896265552
2014-06-19,6005,6005,5755,5871,53794,-0.008109477952356836
2014-06-20,5793,5947,5793,5852,36818,-0.003236245954692518
2014-06-23,5880,5909,5707,5717,67645,-0.023069036226931017
2014-06-24,5678,5707,5477,5477,115621,-0.041980059471750875
2014-06-25,5381,5563,5362,5410,80066,-0.012232974255979578
2014-06-26,5467,5678,5467,5641,54543,0.04269870609981519
2014-06-27,5688,5688,5554,5612,24442,-0.005140932458783887
2014-06-30,5726,5765,5611,5679,49435,0.011938702779757726
2014-07-01,5630,5774,5554,5746,153789,0.011797851734460352
2014-07-02,5774,5918,5736,5746,155697,0.0
2014-07-03,5746,5851,5669,5832,58307,0.014966933518969716
2014-07-04,5851,5909,5563,5612,80259,-0.037722908093278495
2014-07-07,5592,5659,5515,5545,85067,-0.011938702779757615
2014-07-08,5496,5611,5458,5593,68075,0.008656447249774546
2014-07-09,5573,5688,5487,5669,49984,0.01358841408903988
2014-07-10,5707,5726,5554,5593,67523,-0.01340624448756389
2014-07-11,5582,5602,5458,5554,56394,-0.006973001966744108
2014-07-14,5554,5602,5439,5439,82797,-0.020705797623334576
2014-07-15,5467,5573,5410,5410,63506,-0.0053318624747196175
2014-07-16,5458,5458,5247,5286,96837,-0.02292051756007396
2014-07-17,5266,5352,5266,5286,50240,0.0
2014-07-18,5228,5304,5228,5286,38973,0.0
2014-07-21,5295,5544,5295,5477,62164,0.03613318199016269
2014-07-22,5496,5554,5458,5458,35697,-0.003469052400949413
2014-07-23,5506,5573,5487,5525,70893,0.012275558812751886
2014-07-24,5554,5582,5362,5391,55303,-0.02425339366515833
2014-07-25,5343,5487,5343,5429,32731,0.007048785012057079
2014-07-28,5487,5487,5256,5276,70909,-0.028181985632713236
2014-07-29,5275,5352,5045,5046,108777,-0.04359363153904472
2014-07-30,4988,5084,4791,4792,175608,-0.05033690051525963
2014-07-31,4671,4738,4316,4422,273359,-0.077212020033389
2014-08-01,4316,4479,4316,4393,99203,-0.0065581184984170315
2014-08-04,4393,4566,4393,4504,69786,0.025267470976553685
2014-08-05,4522,4590,4422,4441,55116,-0.013987566607460034
2014-08-06,4383,4470,4369,4413,59155,-0.006304886286872313
2014-08-07,4412,4489,4345,4384,40208,-0.006571493315205124
2014-08-08,4335,4460,4211,4216,77931,-0.038321167883211715
2014-08-11,4192,4292,4134,4230,111250,0.0033206831119545477
2014-08-12,4249,4254,4110,4130,64380,-0.023640661938534313
2014-08-13,4105,4235,4062,4125,65989,-0.001210653753026647
2014-08-14,4110,4249,4100,4240,92552,0.027878787878787836
2014-08-18,4259,4575,4259,4417,181527,0.04174528301886782
2014-08-19,4417,4503,4335,4336,77348,-0.018338238623500147
2014-08-20,4350,4379,4192,4278,135189,-0.013376383763837651
2014-08-21,4278,4724,4225,4465,516892,0.04371201496026189
2014-08-22,4527,4786,4470,4633,225144,0.03762597984322502
2014-08-25,4623,4767,4393,4408,179367,-0.04856464493848478
2014-08-26,4383,4542,4383,4398,109345,-0.00226860254083483
2014-08-27,4451,4451,4374,4403,59366,0.0011368804001818944
2014-08-28,4407,4988,4407,4772,488622,0.08380649557120146
2014-08-29,4825,4825,4561,4576,205447,-0.04107292539815588
2014-09-01,4575,4575,4379,4451,167424,-0.02731643356643354
2014-09-02,4451,4460,4268,4302,147213,-0.033475623455403225
2014-09-03,4311,4364,4235,4312,66507,0.002324500232450122
2014-09-04,4326,4503,4316,4317,123800,0.001159554730983281
2014-09-05,4316,4359,4201,4202,113743,-0.026638869585360214
2014-09-11,4192,4393,4192,4336,67657,0.03188957639219425
2014-09-12,4321,4355,4153,4192,117512,-0.03321033210332103
2014-09-15,4158,4220,4153,4178,46458,-0.0033396946564885344
2014-09-16,4177,4355,4158,4274,75712,0.0229775011967448
2014-09-17,4326,4427,4273,4422,89360,0.03462798315395421
2014-09-18,4503,4556,4431,4461,149338,0.008819538670284954
2014-09-19,4460,4518,4412,4441,87736,-0.00448329970858552
2014-09-22,4518,4518,4398,4413,69397,-0.006304886286872313
2014-09-23,4355,4407,4239,4269,87334,-0.03263086335825971
2014-09-24,4287,4331,4225,4298,45490,0.0067931599906301265
2014-09-25,4297,4403,4273,4278,81304,-0.004653327128897211
2014-09-26,4220,4335,4211,4283,35069,0.001168770453482848
2014-09-29,4230,4292,4158,4173,74342,-0.025682932523931834
2014-09-30,4134,4192,3976,3976,152384,-0.04720824346992569
2014-10-01,3952,3990,3693,3693,235650,-0.07117706237424548
2014-10-02,3611,3693,3558,3645,124297,-0.012997562956945541
2014-10-06,3645,3736,3645,3655,63957,0.00274348422496562
2014-10-07,3702,3726,3630,3688,74708,0.009028727770177936
2014-10-08,3693,3697,3592,3688,78230,0.0
2014-10-10,3693,3697,3501,3501,113693,-0.050704989154013
2014-10-13,3467,3496,3261,3305,71407,-0.05598400457012287
2014-10-14,3199,3367,3199,3295,103807,-0.00302571860816947
2014-10-15,3309,3357,3256,3262,65997,-0.01001517450682854
2014-10-16,3448,3448,3227,3300,108859,0.011649294911097563
2014-10-17,3347,3371,3271,3309,32468,0.0027272727272726893
2014-10-20,3319,3367,3295,3324,34857,0.00453309156844961
2014-10-21,3299,3352,3261,3262,43366,-0.01865222623345364
2014-10-22,3290,3323,3261,3276,40733,0.0042918454935623185
2014-10-23,3261,3568,3261,3410,228770,0.04090354090354098
2014-10-24,3539,3539,3362,3367,79530,-0.01260997067448677
2014-10-27,3410,3870,3395,3871,750007,0.1496881496881497
2014-10-28,3918,4182,3817,3967,911834,0.024799793335055442
2014-10-29,3995,4115,3885,3890,431634,-0.019410133602218327
2014-10-30,3889,4057,3865,3962,222964,0.018508997429306007
2014-10-31,3952,4096,3865,3871,236530,-0.02296819787985871
2014-11-03,3870,3918,3736,3736,119322,-0.034874709377421875
2014-11-04,3717,4292,3717,4221,2095123,0.1298179871520342
2014-11-05,4187,4273,4076,4245,578531,0.005685856432125158
2014-11-06,4273,4757,4244,4451,1755478,0.04852767962308602
2014-11-07,4364,4460,4297,4413,416011,-0.008537407324196833
2014-11-10,4417,4681,4316,4379,588791,-0.007704509404033555
2014-11-11,4590,4599,4451,4518,541556,0.0317424069422243
2014-11-12,4518,5016,4508,4753,1149451,0.052014165559982395
2014-11-13,4781,4781,4561,4604,347758,-0.031348621922996034
2014-11-14,4609,4638,4345,4393,339240,-0.04582971329278884
2014-11-17,4364,4537,4316,4322,187547,-0.016162076030047823
2014-11-18,4321,4355,4192,4345,149081,0.00532161036557155
2014-11-19,4278,4398,4206,4259,147896,-0.01979286536248559
2014-11-20,4259,4364,4134,4365,207814,0.024888471472176654
2014-11-21,4412,4767,4393,4393,1003391,0.006414662084765155
2014-11-24,4412,4508,4259,4480,232030,0.019804234008650168
2014-11-25,4484,4873,4422,4528,724534,0.010714285714285676
2014-11-26,4575,4743,4532,4547,224941,0.004196113074204977
2014-11-27,4585,4911,4585,4748,469483,0.04420497031009463
2014-11-28,4757,4772,4609,4628,150173,-0.02527379949452402
2014-12-01,4628,4724,4350,4350,162735,-0.06006914433880728
2014-12-02,4321,4455,4316,4384,107399,0.007816091954022886
2014-12-03,4393,4638,4369,4609,128760,0.05132299270072993
2014-12-04,4623,4733,4513,4528,121578,-0.01757431113039709
2014-12-05,4537,4551,4388,4413,166674,-0.025397526501766743
2014-12-08,4412,4676,4403,4652,249449,0.05415816904600046
2014-12-09,4652,4753,4575,4748,146516,0.020636285468615734
2014-12-10,4767,5180,4609,4854,784895,0.02232518955349616
2014-12-11,4767,5016,4710,4988,320778,0.027606098063452933
2014-12-12,5026,5036,4733,4734,197952,-0.05092221331194868
2014-12-15,4733,4796,4561,4600,232704,-0.028305872412336286
2014-12-16,4556,4642,4484,4485,150226,-0.025000000000000022
2014-12-17,4460,4566,4412,4542,103119,0.012709030100334529
2014-12-18,4623,4623,4311,4336,156932,-0.04535446939674148
2014-12-19,4374,4503,4335,4461,66703,0.02882841328413277
2014-12-22,4460,4580,4441,4547,56240,0.01927818874691778
2014-12-23,4594,4594,4383,4403,82384,-0.031669232460963315
2014-12-24,4388,4537,4316,4470,97902,0.015216897569838794
2014-12-26,4556,4556,4431,4470,60628,0.0
2014-12-29,4427,4561,4422,4499,60737,0.006487695749440636
2014-12-30,4508,4551,4465,4504,65498,0.001111358079573188
2015-01-02,4518,5093,4508,4959,655629,0.1010213143872114
2015-01-05,4940,5007,4892,4959,294715,0.0
2015-01-06,4940,4940,4719,4758,198298,-0.04053236539624927
2015-01-07,4757,5093,4724,5094,275167,0.07061790668348045
2015-01-08,5064,5228,4969,5036,386776,-0.011385944248135105
2015-01-09,5064,5295,4988,5094,497734,0.011517077045273938
2015-01-12,5055,5160,4997,5132,217309,0.007459756576364329
2015-01-13,5151,5304,4815,4835,377591,-0.05787217459080285
2015-01-14,4873,4978,4844,4940,166716,0.02171664943123064
2015-01-15,4892,5026,4863,4911,149702,-0.005870445344129505
2015-01-16,4930,5045,4863,4959,168303,0.009773976786805028
2015-01-19,4978,5352,4921,5094,753916,0.02722323049001818
2015-01-20,5084,5122,4978,5113,206582,0.0037298782881822756
2015-01-21,5103,5602,5093,5554,880907,0.08625073342460388
2015-01-22,5755,6148,5630,5804,1296731,0.04501260352898817
2015-01-23,5909,6014,5650,5928,372336,0.02136457615437637
2015-01-26,6005,6052,5707,5794,287411,-0.022604588394062097
2015-01-27,5793,5851,5573,5631,260224,-0.02813255091473943
2015-01-28,5563,5851,5544,5756,253032,0.022198543775528323
2015-01-29,5707,5774,5554,5593,155687,-0.02831827658095898
2015-01-30,5650,5669,5410,5564,191317,-0.005185052744502094
2015-02-02,5563,5630,5467,5621,128493,0.010244428468727529
2015-02-03,5669,5698,5506,5698,154060,0.013698630136986356
2015-02-04,5602,5803,5515,5708,211896,0.0017550017550016506
2015-02-05,5707,5947,5707,5765,258326,0.009985984583041452
2015-02-06,5726,6110,5726,6053,408512,0.049956634865568006
2015-02-09,6954,6954,6954,6955,253434,0.14901701635552622
2015-02-10,7443,7990,7252,7578,4786359,0.08957584471603153
2015-02-11,7587,7971,7395,7511,1967637,-0.008841382950646626
2015-02-12,7443,7827,7434,7674,1116933,0.0217015044601252
2015-02-13,7770,8134,6887,6983,2644788,-0.09004430544696373
2015-02-16,7002,7280,6724,6772,935894,-0.030216239438636716
2015-02-17,6877,6916,6523,6542,513624,-0.03396337861783816
2015-02-23,6628,7069,6551,6897,948278,0.054264750840721465
2015-02-24,6839,6954,6762,6782,429877,-0.016673916195447336
2015-02-25,6830,6830,6427,6504,514469,-0.04099085815393688
2015-02-26,6523,6945,6503,6686,536049,0.027982779827798288
2015-02-27,6666,6782,6398,6561,432055,-0.018695782231528568
2015-03-02,6743,7021,6666,7022,785513,0.07026367931717736
2015-03-03,7050,7376,6762,6811,837685,-0.030048419253773884
2015-03-04,6935,7213,6887,7060,614378,0.036558508295404524
2015-03-05,7098,7098,6897,6964,229208,-0.01359773371104811
2015-03-06,6983,7031,6532,6552,428857,-0.05916140149339455
2015-03-09,6465,6465,6062,6063,469924,-0.07463369963369959
2015-03-10,6081,6196,5976,6072,215763,0.0014844136566056765
2015-03-11,6081,6302,6081,6206,165165,0.02206851119894604
2015-03-12,6206,6321,6110,6130,160527,-0.012246213341927215
2015-03-13,6139,6196,6024,6091,192720,-0.006362153344208754
2015-03-16,6052,6129,5832,5909,279242,-0.02988015104252173
2015-03-17,6043,6081,5899,5995,265652,0.014554070062616331
2015-03-18,5995,6139,5918,6005,246499,0.0016680567139282232
2015-03-19,6005,6081,5851,5900,127851,-0.017485428809325576
2015-03-20,5851,6417,5851,6149,486296,0.04220338983050853
2015-03-23,6206,6475,6158,6235,400843,0.013986013986013957
2015-03-24,6340,6398,6052,6120,184570,-0.01844426623897355
2015-03-25,6129,6359,6043,6312,236664,0.031372549019607954
2015-03-26,6321,6436,6216,6302,197580,-0.0015842839036754874
2015-03-27,6379,6388,5966,6053,146620,-0.039511266264677825
2015-03-30,6024,6139,5688,5804,147826,-0.041136626466215076
2015-03-31,5928,5937,5755,5938,311187,0.023087525844245338
2015-04-01,5947,6033,5822,5861,126118,-0.012967329067025912
2015-04-02,5861,5918,5765,5765,137144,-0.016379457430472644
2015-04-03,5803,6005,5793,5852,111707,0.015091066782306983
2015-04-06,5918,6043,5861,6024,114761,0.029391660970608413
2015-04-07,6024,6072,5947,6034,103367,0.0016600265604249653
2015-04-08,6081,6235,5995,5995,267102,-0.006463374212794193
2015-04-09,6024,6254,5995,6034,369764,0.0065054211843202925
2015-04-10,6081,6177,5976,5986,227297,-0.007954922108054374
2015-04-13,5995,6024,5822,5823,186183,-0.02723020380888741
2015-04-14,5822,5880,5746,5746,224600,-0.013223424351708757
2015-04-15,5746,5841,5746,5804,116562,0.010093978419770222
2015-04-16,5803,5880,5793,5794,131910,-0.00172294968986908
2015-04-17,5803,5870,5784,5852,90039,0.010010355540214011
2015-04-20,5803,6052,5793,5919,193490,0.011449077238550931
2015-04-21,5899,5995,5851,5871,129667,-0.008109477952356836
2015-04-22,5784,5909,5477,5756,193621,-0.01958780446261288
2015-04-23,5793,5822,5582,5602,147177,-0.0267546907574705
2015-04-24,5573,5659,5458,5497,162951,-0.018743305962156342
2015-04-27,5458,5554,5429,5449,120272,-0.008732035655812265
2015-04-28,5448,5554,5237,5314,228770,-0.024775188107909685
2015-04-29,5275,5314,5045,5132,170415,-0.034249153180278546
2015-04-30,5132,5141,4949,4969,79615,-0.03176149649259552
2015-05-04,4949,5007,4930,4959,78859,-0.0020124773596297274
2015-05-06,4901,4940,4825,4825,67365,-0.027021576930832847
2015-05-07,4772,4978,4700,4959,95007,0.027772020725388646
2015-05-08,4978,5103,4940,5036,63087,0.015527324057269531
2015-05-11,5093,5170,5016,5075,60475,0.007744241461477452
2015-05-12,5016,5141,5007,5084,59094,0.001773399014778354
2015-05-13,5064,5141,5026,5055,73018,-0.005704169944925286
2015-05-14,5036,5103,4940,4979,67722,-0.015034619188921905
2015-05-15,5016,5093,4959,5046,70550,0.013456517372966381
2015-05-18,5084,5314,5055,5161,194166,0.02279032897344435
2015-05-19,5160,5208,5093,5161,63118,0.0
2015-05-20,5228,5467,5228,5305,316745,0.02790156946328226
2015-05-21,5275,5352,5141,5142,131505,-0.030725730442978327
