Date,Open,High,Low,Close,Volume,Change
2013-11-27,28647,28984,28108,28112,684042,-0.017681179677126235
2013-11-28,28207,28444,27971,28449,448330,0.011987763232783166
2013-11-29,29655,29857,28779,28887,1421831,0.01539597173890117
2013-12-02,28849,29591,28445,28955,826338,0.0023540000692352514
2013-12-03,28648,29119,28548,28550,404829,-0.013987221550682105
2013-12-04,28447,29020,28347,28348,694323,-0.0070753064798598775
2013-12-05,28207,28478,27837,27910,526848,-0.015450825455058603
2013-12-06,27739,28210,27538,27539,482391,-0.013292726621282669
2013-12-09,27939,28041,27466,27505,423704,-0.0012346127310359778
2013-12-10,27500,28477,27229,27640,1062674,0.004908198509361972
2013-12-11,27566,27836,27431,27471,406139,-0.006114327062228697
2013-12-12,27299,27839,27299,27572,334546,0.003676604419205809
2013-12-13,27433,27567,26826,26832,765500,-0.026838821993326545
2013-12-16,26825,27062,25073,25179,1539429,-0.061605545617173574
2013-12-17,24803,26288,24803,25954,1514691,0.03077961793558126
2013-12-18,26053,26625,25515,25517,897026,-0.0168374816983895
2013-12-19,26018,26087,25041,25112,750599,-0.015871771760003095
2013-12-20,25142,25480,25007,25280,658264,0.00669002867155144
2013-12-23,25443,26050,25408,26056,789678,0.03069620253164551
2013-12-24,26218,26555,25949,26056,597130,0.0
2013-12-26,26218,26252,25612,25651,761270,-0.015543444887933688
2013-12-27,25994,26514,25926,26483,400199,0.03243538263615453
2013-12-30,26442,26615,26303,26587,303347,0.003927047539931339
2014-01-02,26862,27278,26653,26726,576287,0.005228119005528997
2014-01-03,27656,28627,27586,28355,1850997,0.06095188206241109
2014-01-06,28523,28523,27899,28078,500185,-0.009769000176335751
2014-01-07,28072,30222,28038,30019,1987211,0.06912885533157631
2014-01-08,30294,34176,30016,32861,5218043,0.09467337353009753
2014-01-09,32755,33101,31265,31891,2949484,-0.029518273941754658
2014-01-10,32304,32788,31230,31891,2092430,0.0
2014-01-13,31575,32409,31575,32203,852532,0.009783324448904063
2014-01-14,31954,32092,31295,31301,1091771,-0.02800981275036485
2014-01-15,31782,33412,31782,31996,3103051,0.02220376345803654
2014-01-16,32407,32961,31540,31545,1941579,-0.014095511938992389
2014-01-17,31750,32445,31058,31649,1483409,0.003296877476620663
2014-01-20,31400,31781,31087,31267,670607,-0.012069891623747941
2014-01-21,31365,31642,31086,31301,575962,0.0010874084498033731
2014-01-22,31330,31399,30810,31058,646693,-0.0077633302450400565
2014-01-23,30848,31714,30569,31405,770791,0.011172644729216197
2014-01-24,31958,32408,31196,31198,1475543,-0.006591307116701195
2014-01-27,30637,30809,29596,29603,1165652,-0.05112507212000772
2014-01-28,29740,30642,29185,30227,792300,0.021078944701550473
2014-01-29,30811,31540,30638,31025,883960,0.026400238197637815
2014-02-03,30568,30915,30152,30366,614824,-0.021240934730056393
2014-02-04,29670,30155,29670,29915,491174,-0.01485213725877621
2014-02-05,29737,30048,27934,28078,1577672,-0.061407320742102645
2014-02-06,27938,28942,27902,28909,794083,0.029596125080133984
2014-02-07,29250,29353,28833,29013,421262,0.003597495589608757
2014-02-10,29256,29879,29012,29743,501817,0.025161134663771456
2014-02-11,29633,29735,29146,29325,501164,-0.014053726927344301
2014-02-12,29667,29702,29321,29534,341462,0.0071270247229326955
2014-02-13,29528,30048,29528,29811,434721,0.009379020789598513
2014-02-14,30053,30053,29670,29743,292886,-0.0022810372010331204
2014-02-17,29632,29840,29320,29568,359486,-0.005883737349964724
2014-02-18,29875,31539,29840,30990,1802044,0.048092532467532534
2014-02-19,31335,33899,30918,33174,4369581,0.07047434656340745
2014-02-20,33377,33480,31990,32238,1760476,-0.02821486706456866
2014-02-21,32511,33136,32095,32619,988618,0.011818351014330819
2014-02-24,32860,33657,32616,32689,1100834,0.002145988534289822
2014-02-25,32963,33136,32338,32861,624146,0.00526170883171706
2014-02-26,32720,33206,31992,32689,932915,-0.005234168162867814
2014-02-27,32614,33447,32614,32793,850572,0.0031814983633637883
2014-02-28,32891,33271,32753,33243,805318,0.013722440764797339
2014-03-03,33449,34420,33310,34352,1961134,0.03336040670216289
2014-03-04,34241,34382,31920,32064,1530922,-0.06660456450861663
2014-03-05,32682,32786,31539,32064,2157990,0.0
2014-03-06,32059,32301,31158,31579,1210434,-0.015125998003992058
2014-03-07,32024,32164,31713,31996,660118,0.013204977991703393
2014-03-10,31884,32474,31365,32064,761665,0.002125265658207365
2014-03-11,32060,32649,32060,32584,689372,0.016217564870259382
2014-03-12,31332,31646,29323,29880,4113407,-0.08298551436287749
2014-03-13,30017,30398,28595,29950,2583231,0.0023427041499330947
2014-03-14,29528,29736,29112,29117,901144,-0.02781302170283806
2014-03-17,28835,29321,28592,28841,623370,-0.009478998523199555
2014-03-18,29112,29425,29077,29117,456880,0.009569709788148861
2014-03-19,29285,29355,28835,28841,462163,-0.009478998523199555
2014-03-20,28696,28939,27935,28355,865866,-0.01685101071391426
2014-03-21,28314,28904,28314,28805,459232,0.015870216892964306
2014-03-24,29184,29184,28665,28667,399796,-0.004790834924492282
2014-03-25,28765,28870,28420,28633,405331,-0.0011860327205497345
2014-03-26,28630,32824,28630,31891,4672740,0.11378479376942696
2014-03-27,31888,32096,30328,30886,2124414,-0.03151359317675828
2014-03-28,30779,31369,30328,30435,916795,-0.014602085087094485
2014-03-31,30429,30741,30047,30504,602149,0.002267126663380914
2014-04-01,30499,31263,30394,30782,1072561,0.009113558877524186
2014-04-02,31160,32235,31057,31856,1710890,0.03489052043401997
2014-04-03,31888,36602,31888,33867,8614713,0.06312782521346061
2014-04-04,34729,35283,33550,33971,2928563,0.003070835916969328
2014-04-07,33551,36325,33448,35357,3528456,0.0407995054605399
2014-04-08,35006,35769,34313,34318,1518672,-0.029385977317080036
2014-04-09,34800,35216,34142,34387,1068851,0.002010606678710891
2014-04-10,35077,35493,34315,34422,1204223,0.001017826504202235
2014-04-11,34177,34870,33760,34664,1090209,0.007030387542850569
2014-04-14,35076,36115,35076,35705,2012432,0.03003115624278796
2014-04-15,35910,36118,35149,35150,908514,-0.015544041450777257
2014-04-16,35074,35144,34103,34491,1030398,-0.01874822190611669
2014-04-17,34386,34800,34246,34352,512235,-0.004030036821199734
2014-04-18,34522,35840,34384,35635,1840459,0.03734862598975308
2014-04-21,35563,35841,34627,34664,987327,-0.027248491651466256
2014-04-22,34314,34521,33205,33624,1941292,-0.030002307869836153
2014-04-23,33619,34242,32994,33000,1117070,-0.01855817273376159
2014-04-24,33203,33687,32649,33312,911618,0.009454545454545382
2014-04-25,34104,34867,33272,33278,1676414,-0.0010206532180595529
2014-04-28,32994,33514,32856,33000,550480,-0.00835386741991706
2014-04-29,33346,33518,32964,33139,546411,0.004212121212121112
2014-04-30,33066,34036,32893,33347,787461,0.0062765925344761
2014-05-02,33271,33478,32508,32723,660365,-0.01871232794554234
2014-05-07,32857,32995,32233,32238,531534,-0.014821379457873651
2014-05-08,32166,32478,31612,31926,529917,-0.009678019728270981
2014-05-09,31992,32859,31992,32411,396113,0.015191380066403637
2014-05-12,32579,33411,32579,33312,680556,0.027799203973959408
2014-05-13,33446,33897,33239,33243,604476,-0.0020713256484149456
2014-05-14,33203,33793,32822,33798,620652,0.016695244111542218
2014-05-15,34487,35701,34003,35357,2325934,0.046126989762707904
2014-05-16,35979,36186,34731,35081,2138644,-0.007806092145826837
2014-05-19,35076,35076,34104,34318,1150034,-0.02174966506085918
2014-05-20,34419,34869,33865,33867,834869,-0.013141791479689968
2014-05-21,33792,34382,33688,34214,612060,0.010245962146041787
2014-05-22,34349,34487,33587,33624,556018,-0.017244402876015696
2014-05-23,33620,34660,33515,33971,770523,0.01032000951701173
2014-05-26,34208,35213,33723,33763,1416569,-0.0061228695063436644
2014-05-27,33758,33758,33031,33104,1783410,-0.01951840772443203
2014-05-28,33550,33550,32857,33035,600916,-0.0020843402609956874
2014-05-29,33097,33306,32821,33069,440495,0.0010292114424095278
2014-05-30,32994,33860,32472,33728,895476,0.019928029272128
2014-06-02,33308,34314,32582,32619,1638684,-0.032880692599620454
2014-06-03,32444,32720,31819,32134,721720,-0.01486863484472245
2014-06-05,32096,32408,31541,31683,507150,-0.01403497852741642
2014-06-09,31750,32167,31612,31649,398408,-0.001073130701006897
2014-06-10,31543,32930,31543,32931,527086,0.04050680906189763
2014-06-11,32717,32821,32232,32307,438907,-0.018948710941058544
2014-06-12,32408,32998,31992,32897,471217,0.018262296096821062
2014-06-13,32683,33202,32543,33000,519925,0.0031309845882603327
2014-06-16,33033,33102,32687,32689,314670,-0.009424242424242446
2014-06-17,32682,32994,32439,32827,358513,0.004221603597540424
2014-06-18,32855,33133,32681,32723,371290,-0.0031681238005299983
2014-06-19,32615,32927,31922,31996,557715,-0.022216789414173488
2014-06-20,31956,32129,31088,31094,829062,-0.028191023877984778
2014-06-23,31053,31262,30256,30504,673913,-0.018974721811281903
2014-06-24,30502,31369,29947,31198,766925,0.02275111460792023
2014-06-25,31227,31781,30846,31094,600188,-0.003333547022244976
2014-06-26,31056,31471,31056,31162,254916,0.0021869170901138713
2014-06-27,31229,31885,31229,31545,353161,0.012290610358770326
2014-06-30,31989,32786,31609,32272,763559,0.023046441591377365
2014-07-01,32270,32582,31992,32411,458214,0.004307139315815611
2014-07-02,32683,32857,32197,32584,691702,0.005337693992780279
2014-07-03,30499,31469,30013,31267,2597444,-0.04041861036091332
2014-07-04,31366,32268,30846,32272,1578422,0.03214251447212724
2014-07-07,32336,32440,31746,31821,553898,-0.013974962816063474
2014-07-08,31573,31712,31263,31267,559755,-0.017409886552905318
2014-07-09,31573,31989,30950,31094,522337,-0.005532990053410902
2014-07-10,30985,31296,30881,31094,463501,0.0
2014-07-11,30987,31058,30227,30227,813272,-0.02788319289895158
2014-07-14,30155,30710,30052,30227,501419,0.0
2014-07-15,30395,30428,30082,30088,455872,-0.0045985377311674736
2014-07-16,29909,30706,29909,30296,533615,0.0069130550385536615
2014-07-17,30502,30534,29807,29880,502500,-0.013731185635067367
2014-07-18,29562,29944,29252,29360,710647,-0.01740294511378848
2014-07-21,29322,29772,28317,29395,1761704,0.0011920980926429792
2014-07-22,29219,29669,29115,29188,413309,-0.007042013947950343
2014-07-23,29325,30989,29325,29743,1447820,0.019014663560367184
2014-07-24,29808,30120,29463,29464,409344,-0.009380358403658029
2014-07-25,29531,29635,29184,29221,436213,-0.008247352701601929
2014-07-28,29218,29287,28700,28701,673704,-0.017795421101262754
2014-07-29,28700,29080,28386,28701,687325,0.0
2014-07-30,28628,28836,28385,28529,535133,-0.005992822549736987
2014-07-31,28523,28731,27518,27627,1179129,-0.03161695117249119
2014-08-01,27070,28147,26967,27731,639630,0.0037644333441921862
2014-08-04,27518,28800,27483,28078,1062276,0.012513072013270454
2014-08-05,28111,31889,28007,30470,4506569,0.08519125293824348
2014-08-06,30430,30567,28765,28771,1892634,-0.055759763702001974
2014-08-07,28871,29496,27936,28008,1316027,-0.026519759480031935
2014-08-08,27730,28353,27450,27523,1238605,-0.017316481005427042
2014-08-11,27554,29599,27554,28182,1748224,0.023943610798241366
2014-08-12,28491,28595,27694,27731,756903,-0.016003122560499627
2014-08-13,27657,28385,27657,28390,717986,0.02376401860733468
2014-08-14,28492,28804,28284,28737,604501,0.012222613596336807
2014-08-18,29011,29566,28283,28980,1233317,0.008455997494519307
2014-08-19,29217,29321,28525,28529,649337,-0.015562456866804686
2014-08-20,28523,28661,27969,28078,572595,-0.01580847558624554
2014-08-21,28144,28384,27830,27835,491075,-0.008654462568559063
2014-08-22,27830,28038,27691,27870,478976,0.001257409735943904
2014-08-25,27797,28526,27797,27974,436180,0.0037316110513097023
2014-08-26,28246,28383,28003,28355,425687,0.013619789804818705
2014-08-27,28526,29287,28455,28944,961201,0.020772350555457564
2014-08-28,29011,29047,28664,28737,462411,-0.007151741293532354
2014-08-29,28801,28940,28592,28875,521760,0.004802171416640633
2014-09-01,29046,29081,28493,28494,408771,-0.013194805194805204
2014-09-02,28527,28838,28318,28459,301304,-0.0012283287709693447
2014-09-03,28662,28698,28350,28390,373570,-0.0024245405671317055
2014-09-04,28284,29878,28146,29638,1534052,0.04395914054244443
2014-09-05,30121,30226,29289,29638,1005903,0.0
2014-09-11,29634,30222,29530,30054,689672,0.014036034820163357
2014-09-12,30327,31715,30294,31475,2416055,0.047281559858920685
2014-09-15,31576,31647,30642,30643,878342,-0.02643367752184278
2014-09-16,30810,31435,30533,30539,636752,-0.003393923571451851
2014-09-17,30706,31296,30152,31094,735625,0.018173483087200015
2014-09-18,31369,31575,30711,30921,460064,-0.00556377436161315
2014-09-19,30917,31230,30779,30886,441836,-0.001131916820283907
2014-09-22,30639,30639,29771,29846,877774,-0.033672213948067076
2014-09-23,29875,31572,29770,31579,1645885,0.058064732292434584
2014-09-24,31712,32717,31400,32480,1956210,0.028531619113968176
2014-09-25,32649,32994,32024,32272,1015488,-0.0064039408866994885
2014-09-26,32583,32893,32061,32376,789837,0.0032226078334158803
2014-09-29,32443,33101,31992,32168,1023985,-0.00642451198418581
2014-09-30,32652,33934,32582,33936,1509037,0.05496145237503103
2014-10-01,34034,34208,33134,33278,1215922,-0.019389438943894444
2014-10-02,33067,33623,32721,33174,614631,-0.003125187811767516
2014-10-06,33586,33933,32860,33659,777666,0.014619883040935644
2014-10-07,33377,33619,30152,30296,3182669,-0.09991384176594675
2014-10-08,30189,30813,29670,29672,1124657,-0.020596778452600994
2014-10-10,29735,30429,29077,29325,1021153,-0.011694526826637963
2014-10-13,28973,29598,28176,28633,915605,-0.02359761295822682
2014-10-14,28764,30048,28731,29811,715555,0.041141340411413374
2014-10-15,30016,30050,29010,29152,500549,-0.022105934051189213
2014-10-16,28833,29388,28349,29013,560829,-0.004768111964873811
2014-10-17,29183,29253,28386,28701,571336,-0.010753800020680382
2014-10-20,29044,29530,28766,29534,480912,0.02902337897634233
2014-10-21,29527,29735,28799,28805,433674,-0.024683415724250035
2014-10-22,29184,29287,28663,28944,532142,0.004825551119597371
2014-10-23,28940,29148,28835,28841,391789,-0.003558595909342155
2014-10-24,29116,29116,28422,28494,445848,-0.012031482958288597
2014-10-27,28627,28765,28211,28355,468014,-0.004878219976135356
2014-10-28,28246,28525,28213,28529,383750,0.006136483865279541
2014-10-29,28488,29078,28454,28875,542000,0.012128010094990982
2014-10-30,28975,29010,28456,28701,334843,-0.006025974025974046
2014-10-31,28767,29079,28663,29084,382683,0.013344482770635269
2014-11-03,29043,29216,28559,28875,387233,-0.00718608169440238
2014-11-04,28942,30466,28942,29152,1013114,0.009593073593073598
2014-11-05,29323,30259,29289,30158,903297,0.03450878155872661
2014-11-06,30015,30188,29460,29534,485731,-0.020691027256449335
2014-11-07,29807,30154,29669,29880,353238,0.01171531116679092
2014-11-10,30151,30151,29632,29811,417433,-0.002309236947791171
2014-11-11,30226,30675,29878,29915,666843,0.0034886451309918964
2014-11-12,30190,30328,29220,29638,870810,-0.009259568778204885
2014-11-13,29636,29946,29463,29464,376946,-0.005870841487279899
2014-11-14,29390,29840,28835,28841,555150,-0.021144447461308724
2014-11-17,28837,29045,27903,27904,931938,-0.03248847127353416
2014-11-18,27728,28351,27588,27696,1126562,-0.007454128440366969
2014-11-19,27794,28661,27657,28286,993861,0.021302715193529664
2014-11-20,28385,28453,27726,27870,514161,-0.014706922152301516
2014-11-21,27934,28106,27762,28078,438352,0.0074632221026194046
2014-11-24,28110,28214,27659,27904,636532,-0.006197022579955802
2014-11-25,27797,28075,27765,27766,514724,-0.004945527522935755
2014-11-26,27833,27938,27488,27489,756477,-0.009976229921486723
2014-11-27,27447,28834,27102,27627,1605171,0.005020189894139548
2014-11-28,27726,28037,27552,27627,627035,0.0
2014-12-01,27832,28040,27659,28008,632729,0.013790856770550475
2014-12-02,28211,28211,27830,27870,314514,-0.004927163667523549
2014-12-03,27863,28070,27793,27800,290567,-0.0025116612845353936
2014-12-04,27967,28662,27899,28355,896531,0.01996402877697845
2014-12-05,28594,28594,28074,28182,401508,-0.006101216716628444
2014-12-08,28042,28179,27659,27731,736688,-0.016003122560499627
2014-12-09,27691,27900,27137,27142,710193,-0.02123976776892289
2014-12-10,27032,27241,25991,26379,1158616,-0.028111414044654004
2014-12-11,26202,26930,26133,26137,493875,-0.0091739641381402
2014-12-12,26305,26478,25821,26137,360391,0.0
2014-12-15,25890,26689,25855,26691,368774,0.02119600566247093
2014-12-16,26651,27795,26408,27558,811846,0.032482859390805974
2014-12-17,27552,27829,26825,26830,365140,-0.026417011394150536
2014-12-18,26825,27103,26098,26414,519594,-0.015505031680954184
2014-12-19,26516,27175,26411,26726,460944,0.011811917922313953
2014-12-22,26758,27590,26758,27489,482496,0.028548978522786816
2014-12-23,27657,28108,27102,27385,443473,-0.0037833315144240043
2014-12-24,27659,27833,27348,27523,330560,0.0050392550666422675
2014-12-26,27725,28037,27344,27349,712405,-0.00632198524870109
2014-12-29,28074,28366,27783,28187,369385,0.03064097407583466
2014-12-30,28184,28258,27857,28259,183825,0.0025543690353708737
2015-01-02,28398,28727,28254,28477,288247,0.007714356488198515
2015-01-05,28366,28511,28111,28331,232291,-0.005126944551743562
2015-01-06,28002,28146,27565,27822,372818,-0.017966185450566496
2015-01-07,27712,27894,27568,27569,233654,-0.009093523111206925
2015-01-08,27745,28219,27563,27714,309541,0.005259530632231835
2015-01-09,28111,28293,27711,27932,371931,0.007866060474850167
2015-01-12,28034,28290,27925,28004,301157,0.002577688672490419
2015-01-13,28144,29783,28000,28878,1684731,0.031209827167547388
2015-01-14,29235,29671,29053,29277,775648,0.013816746312071526
2015-01-15,29564,30036,29382,29932,795253,0.022372510844690385
2015-01-16,30149,30257,29385,29423,488902,-0.017005211813443832
2015-01-19,30108,30437,29599,29605,570437,0.006185637086632889
2015-01-20,29602,29819,29021,29423,470134,-0.006147610200979536
2015-01-21,29531,29713,28839,29060,482173,-0.012337287156306331
2015-01-22,28911,29165,28475,28550,399945,-0.017549896765313155
2015-01-23,28875,29387,28732,29387,503610,0.02931698774080571
2015-01-26,29420,29784,28984,29095,420056,-0.009936366420526088
2015-01-27,29162,29345,28508,28732,456313,-0.012476370510396961
2015-01-28,28507,28834,28436,28804,308031,0.002505916747876924
2015-01-29,28763,29490,28727,29168,462530,0.012637133731426164
2015-01-30,29635,30726,29127,29605,1688909,0.014982172243554581
2015-02-02,29747,30221,29349,30187,545312,0.019658841411923644
2015-02-03,30221,31276,29929,31205,1413746,0.03372312584887527
2015-02-04,31204,31639,30804,30842,882901,-0.011632751161672839
2015-02-05,31093,31167,30549,30842,538221,0.0
2015-02-06,34914,35130,33022,34260,6691634,0.1108229038324362
2015-02-09,34218,37310,33891,35861,5579619,0.04673088149445426
2015-02-10,36366,37603,34511,35498,3833537,-0.010122417110509985
2015-02-11,36186,36804,35858,36079,2297504,0.016367119274325326
2015-02-12,36331,36948,34949,36734,2436707,0.01815460517198364
2015-02-13,37093,42185,37093,42189,8646866,0.14850002722273636
2015-02-16,43929,48511,43128,48517,9403333,0.14999170399867268
2015-02-17,50552,51934,46114,47135,13106717,-0.028484860976564885
2015-02-23,48953,54117,48080,53537,10580651,0.13582263710618436
2015-02-24,53026,55063,51279,52373,7841490,-0.021741972841212598
2015-02-25,53244,53462,48662,49318,7117016,-0.058331583067611215
2015-02-26,48369,49606,46551,48590,9198179,-0.014761344742284743
2015-02-27,48952,50260,47642,47646,4623768,-0.019427865816011525
2015-03-02,46913,48079,45242,45317,3861008,-0.04888133316542842
2015-03-03,46623,49022,46112,46991,5774911,0.03693977977359486
2015-03-04,46914,50333,46552,47863,5893991,0.018556744908599487
2015-03-05,48369,48952,46261,46845,3359030,-0.02126903871466479
2015-03-06,47279,50552,46552,50555,5714959,0.07919735297256913
2015-03-09,51640,52293,48730,49172,4457777,-0.027356344575215075
2015-03-10,48873,49458,47130,47426,2843216,-0.035508012690148916
2015-03-11,48151,49243,47134,47208,2535977,-0.004596634757306095
2015-03-12,47206,48224,45678,47863,2825162,0.013874766988646092
2015-03-13,48585,49748,47930,48517,2567560,0.013663999331425147
2015-03-16,49385,50185,48586,49609,2434276,0.022507574664550667
2015-03-17,50481,50626,49098,49318,2005413,-0.005865871112096577
2015-03-18,49388,50480,46552,47135,3372280,-0.044263757654406044
2015-03-19,47571,49461,46042,49463,2776539,0.049390049856794294
2015-03-20,49243,50771,47715,48736,3059526,-0.014697854962295032
2015-03-23,49026,49608,48007,48300,1283154,-0.00894615889691397
2015-03-24,48367,49168,47786,48154,1040314,-0.0030227743271221685
2015-03-25,48733,55355,48443,55355,8046277,0.1495410557793746
2015-03-26,54551,55568,50331,51064,8995579,-0.07751783940023482
2015-03-27,50767,52440,50185,51064,3564100,0.0
2015-03-30,51862,52008,49827,49827,2065968,-0.024224502584991425
2015-03-31,50262,52371,49752,50846,3027122,0.020450759628313886
2015-04-01,50481,51279,49826,50481,1499599,-0.007178539118121385
2015-04-02,50844,53170,50261,51645,3392187,0.023058180305461473
2015-04-03,51131,52222,50694,52228,1543940,0.011288604898828547
2015-04-06,52076,53022,51421,52228,1537716,0.0
2015-04-07,53463,57754,53317,54920,7182492,0.05154323351458978
2015-04-08,53824,55278,52440,54337,3424102,-0.010615440640932228
2015-04-09,54481,54917,53464,53465,1599147,-0.016047996760954808
2015-04-10,57753,58844,54917,54992,4356619,0.02856074067146741
2015-04-13,56733,63207,56078,63212,10450616,0.1494762874599942
2015-04-14,64009,70847,62408,66776,13688386,0.056381699677276575
2015-04-15,66773,68446,65247,67140,4317548,0.005451060261171703
2015-04-16,67137,68011,62919,63575,5552799,-0.053098004170390234
2015-04-17,65680,66553,60807,63648,8452015,0.0011482500983091004
2015-04-20,63206,64153,61606,61757,3343161,-0.029710281548516848
2015-04-21,62118,64590,61827,62339,3210427,0.009424032903152746
2015-04-22,62698,64879,58770,61757,4861053,-0.00933604966393431
2015-04-23,61680,62262,58552,58775,3360352,-0.04828602425635964
2015-04-24,58628,60447,57245,59357,3452459,0.00990216928966392
2015-04-27,59423,60879,59206,59574,1450410,0.0036558451404216097
2015-04-28,59496,65171,58552,62921,5692580,0.05618222714607035
2015-04-29,62992,63574,61174,62049,1887605,-0.013858648146087948
2015-04-30,61755,64009,60082,62339,2708126,0.004673725603958179
2015-05-04,61607,63571,61462,61903,1072569,-0.006994016586727381
2015-05-06,61900,62990,61537,61538,1090156,-0.005896321664539683
2015-05-07,61319,61681,59354,60157,1520401,-0.022441418310637284
2015-05-08,61970,62479,60733,60738,1751833,0.009658061405987572
2015-05-11,60442,60878,59568,59647,1331092,-0.017962395864203673
2015-05-12,59497,60443,58552,58556,1134342,-0.018290945060103647
