Date,Open,High,Low,Close,Volume,Change
2014-06-20,4672,4768,4619,4691,11682,-0.0019148936170212405
2014-06-23,4610,4689,4374,4570,45267,-0.025794073758260483
2014-06-24,4601,4619,4531,4560,21039,-0.002188183807439792
2014-06-25,4567,4610,4496,4500,11448,-0.013157894736842146
2014-06-26,4558,4785,4480,4752,41477,0.05600000000000005
2014-06-27,4803,4916,4785,4823,21566,0.014941077441077422
2014-06-30,4820,4969,4820,4954,30327,0.027161517727555484
2014-07-01,4951,5047,4907,4996,17235,0.008477997577714946
2014-07-02,4996,5108,4961,4971,9650,-0.005004003202562002
2014-07-03,5047,5196,5003,5111,15829,0.028163347415007145
2014-07-04,5108,5213,5047,5137,10543,0.005087067110154608
2014-07-07,5196,5213,5021,5128,19808,-0.0017519953280125122
2014-07-08,5178,5178,5038,5040,9996,-0.01716068642745705
2014-07-09,5047,5213,5047,5206,16807,0.03293650793650804
2014-07-10,5222,5257,5126,5198,9305,-0.00153668843641952
2014-07-11,5196,5308,4976,5040,32787,-0.030396306271642914
2014-07-14,5038,5126,4942,5085,12001,0.008928571428571397
2014-07-15,5091,5117,4969,5040,16026,-0.008849557522123908
2014-07-16,5038,5074,4907,4936,19350,-0.020634920634920673
2014-07-17,4976,5003,4855,4971,14103,0.007090761750405239
2014-07-18,4934,4969,4803,4927,26915,-0.008851337759002265
2014-07-21,4925,5065,4907,5066,14392,0.02821189364724974
2014-07-22,5143,5143,5012,5066,13017,0.0
2014-07-23,5152,5186,5021,5066,17718,0.0
2014-07-24,5108,5108,4996,5050,11271,-0.0031583103039873883
2014-07-25,5074,5091,4969,5015,14270,-0.006930693069306937
2014-07-28,5170,5170,4934,4954,10254,-0.012163509471585288
2014-07-29,5003,5030,4803,4832,19781,-0.024626564392410177
2014-07-30,4890,5100,4803,4981,21280,0.0308360927152318
2014-07-31,4996,5108,4776,4892,32825,-0.01786789801244726
2014-08-01,4793,5065,4793,4996,5653,0.021259198691741643
2014-08-04,5030,5030,4916,4981,2823,-0.0030024019215372233
2014-08-05,5021,5021,4897,4996,7947,0.0030114434852439587
2014-08-06,5012,5012,4828,4971,13422,-0.005004003202562002
2014-08-07,5021,5021,4897,4927,9247,-0.008851337759002265
2014-08-08,4934,4934,4820,4910,22923,-0.0034503754820377486
2014-08-11,4907,4969,4750,4832,19352,-0.015885947046843207
2014-08-12,4847,4934,4776,4804,10910,-0.005794701986754913
2014-08-13,4785,4872,4680,4788,14068,-0.0033305578684429404
2014-08-14,4732,4828,4715,4788,7673,0.0
2014-08-18,4803,4872,4758,4788,5624,0.0
2014-08-19,4768,4785,4663,4717,17942,-0.01482873851294908
2014-08-20,4715,4732,4646,4717,7073,0.0
2014-08-21,4715,4793,4680,4726,18665,0.00190799236803052
2014-08-22,4724,4803,4672,4673,25736,-0.011214557765552247
2014-08-25,4715,4758,4610,4717,20268,0.009415792852557336
2014-08-26,4758,4758,4558,4717,16170,0.0
2014-08-27,4689,4741,4663,4673,3414,-0.009327962688149283
2014-08-28,4750,4750,4653,4691,24203,0.0038519152578644356
2014-08-29,4758,4776,4550,4586,33659,-0.022383287145598008
2014-09-01,4627,4627,4515,4612,18274,0.005669428696031487
2014-09-02,4610,4847,4585,4813,30603,0.043581960104076334
2014-09-03,4890,5414,4890,5278,70505,0.09661333887388324
2014-09-04,5213,5248,5091,5155,20356,-0.02330428192497158
2014-09-05,5170,5170,4934,4936,18782,-0.042483026188166795
2014-09-11,4934,5065,4925,5066,6349,0.02633711507293346
2014-09-12,5458,5824,5414,5827,103902,0.15021713383339907
2014-09-15,6183,6463,5545,5547,524639,-0.04805217092843661
2014-09-16,5650,5728,5501,5643,70229,0.01730665224445649
2014-09-17,5641,5693,5545,5556,34210,-0.015417331206804885
2014-09-18,5484,5623,5397,5626,49909,0.012598992080633531
2014-09-19,5702,5711,5510,5661,28128,0.006221116246000635
2014-09-22,5702,5702,5501,5521,12240,-0.02473061296590706
2014-09-23,5659,5659,5283,5285,21294,-0.04274587936967944
2014-09-24,5466,5466,5283,5293,8231,0.001513718070009551
2014-09-25,5317,5414,5152,5242,24583,-0.009635367466465095
2014-09-26,5283,5327,5196,5251,8873,0.0017169019458223023
2014-09-29,5265,5352,5239,5328,12585,0.014663873547895667
2014-09-30,5283,5510,5248,5513,22728,0.03472222222222232
2014-10-01,5571,5588,5283,5285,22544,-0.041356793034645345
2014-10-02,5239,5239,5082,5128,14936,-0.02970671712393569
2014-10-06,5248,5300,5038,5137,7752,0.0017550702028081844
2014-10-07,5170,5257,5135,5145,3273,0.001557329180455591
2014-10-08,5143,5308,5143,5198,6740,0.010301263362487934
2014-10-10,5273,5273,4934,4981,16712,-0.041746825702193124
2014-10-13,4925,5327,4672,4971,15723,-0.002007628990162602
2014-10-14,4897,5152,4897,4988,8003,0.0034198350432508295
2014-10-15,4969,5055,4969,5023,4285,0.007016840417000791
2014-10-16,5021,5065,4776,4981,6956,-0.008361536930121427
2014-10-17,4916,5065,4890,4996,2893,0.0030114434852439587
2014-10-20,5030,5126,4951,5050,11901,0.010808646917534137
2014-10-21,4793,5003,4793,4917,9169,-0.02633663366336636
2014-10-22,5003,5135,4934,5076,18349,0.032336790726052556
2014-10-23,5108,5108,4969,5050,5273,-0.005122143420015712
2014-10-24,5065,5082,4961,5040,8631,-0.001980198019801982
2014-10-27,5030,5038,4951,4981,6426,-0.011706349206349165
2014-10-28,4897,4996,4812,4936,11032,-0.009034330455731765
2014-10-29,4934,5038,4855,4996,16915,0.012155591572123203
2014-10-30,5003,5012,4897,4961,8723,-0.007005604483586891
2014-10-31,4925,4986,4820,4954,17708,-0.0014110058455956143
2014-11-03,4976,5082,4890,4892,6372,-0.01251513928138881
2014-11-04,4855,4976,4803,4867,11794,-0.005110384300899384
2014-11-05,4812,4897,4724,4857,9791,-0.0020546537908362472
2014-11-06,4828,4897,4750,4902,5028,0.009264978381717137
2014-11-07,4934,5038,4872,4961,1213,0.01203590371277019
2014-11-10,4986,5431,4942,5206,29021,0.04938520459584761
2014-11-11,5327,5466,5205,5293,14213,0.016711486746062265
2014-11-12,5292,5292,5117,5225,9181,-0.01284715662195357
2014-11-13,5283,5300,5170,5251,8083,0.004976076555023967
2014-11-14,5327,5327,5213,5303,6326,0.009902875642734621
2014-11-17,5205,5283,5160,5242,5218,-0.011502922873845023
2014-11-18,5273,5308,5135,5233,5453,-0.0017169019458221912
2014-11-19,5239,5239,5135,5216,9033,-0.003248614561436991
2014-11-20,5213,5222,5108,5206,3919,-0.0019171779141103906
2014-11-21,5231,5231,5126,5163,4842,-0.00825970034575485
2014-11-24,5231,5239,5091,5163,6088,0.0
2014-11-25,5205,5205,5065,5155,6606,-0.001549486732519867
2014-11-26,5213,5387,5091,5293,21567,0.026770126091173685
2014-11-27,5283,5283,5117,5233,10964,-0.011335726431135451
2014-11-28,5186,5239,5135,5163,12393,-0.013376648194152518
2014-12-01,5160,5213,5117,5206,11602,0.008328491187294285
2014-12-02,5170,5257,5135,5259,8463,0.010180560891279278
2014-12-03,5239,6043,5239,5984,293131,0.13785890853774485
2014-12-04,5807,5990,5702,5931,86615,-0.008856951871657803
2014-12-05,5973,6008,5763,5923,34576,-0.0013488450514247408
2014-12-08,5824,6384,5824,6290,78150,0.061961843660307325
2014-12-09,6306,6463,6139,6369,33100,0.012559618441971399
2014-12-10,6463,6463,6017,6159,67957,-0.03297220913801224
2014-12-11,6183,6183,5852,5931,37204,-0.03701899659035557
2014-12-12,5895,6104,5817,5852,35563,-0.01331984488281912
2014-12-15,5719,5938,5719,5827,9989,-0.0042720437457279825
2014-12-16,5930,6026,5772,5984,8814,0.026943538699158998
2014-12-17,5832,6113,5832,5896,16442,-0.014705882352941124
2014-12-18,5964,6068,5728,5871,10785,-0.004240162822252369
2014-12-19,6017,6026,5719,5844,14260,-0.004598875830352567
2014-12-22,5852,5868,5745,5844,5893,0.0
2014-12-23,5886,5886,5336,5679,44351,-0.02823408624229984
2014-12-24,5676,5676,5545,5565,14371,-0.02007395668251455
2014-12-26,5562,5676,5554,5643,2831,0.014016172506738478
2014-12-29,5641,5676,5431,5591,10095,-0.009214956583377676
2014-12-30,5588,5745,5528,5713,10870,0.02182078340189597
2015-01-02,5685,5868,5685,5844,6096,0.022930159285839302
2015-01-05,5852,5852,5772,5810,5654,-0.005817932922655755
2015-01-06,5807,5832,5615,5758,8447,-0.008950086058519768
2015-01-07,5719,5832,5702,5792,8554,0.00590482806530046
2015-01-08,5852,6043,5719,6010,15075,0.03763812154696122
2015-01-09,5999,6349,5999,6193,28605,0.030449251247920195
2015-01-12,6192,6243,6052,6168,11545,-0.004036815759728696
2015-01-13,6166,6322,6121,6298,24494,0.021076523994811858
2015-01-14,6297,6376,6218,6307,26867,0.0014290250873292276
2015-01-15,6332,6454,6252,6307,14015,0.0
2015-01-16,6313,6366,6095,6115,14115,-0.030442365625495516
2015-01-19,6147,6243,5904,6010,37352,-0.017170891251022113
2015-01-20,6087,6087,5728,5802,39095,-0.03460898502495835
2015-01-21,5852,5895,5641,5748,36222,-0.009307135470527417
2015-01-22,5782,5832,5745,5817,12493,0.012004175365344372
2015-01-23,5817,5852,5772,5783,10448,-0.00584493725287949
2015-01-26,5807,5895,5633,5635,14504,-0.025592253155801492
2015-01-27,5685,5685,5581,5591,18670,-0.0078083407275953975
2015-01-28,5588,5824,5588,5817,6178,0.040422106957610504
2015-01-29,5817,5852,5702,5783,2775,-0.00584493725287949
2015-01-30,5782,5832,5554,5670,12833,-0.019540031125713342
2015-02-02,5755,5755,5562,5679,9771,0.0015873015873015817
2015-02-03,5676,5693,5484,5582,15829,-0.01708047191406936
2015-02-04,5597,5607,5397,5478,34071,-0.018631314940881438
2015-02-05,5536,5711,5343,5679,28011,0.0366922234392113
2015-02-06,5693,5877,5693,5844,15194,0.029054410987849888
2015-02-09,5842,5852,5719,5731,5404,-0.019336071184120507
2015-02-10,5797,5832,5597,5600,8381,-0.02285813994067354
2015-02-11,5571,5719,5493,5723,21719,0.02196428571428566
2015-02-12,5719,5782,5633,5731,5021,0.0013978682509172558
2015-02-13,5797,5877,5728,5827,17801,0.01675100331530266
2015-02-16,5911,6139,5868,6063,31546,0.04050111549682511
2015-02-17,6026,6200,6026,6088,21537,0.004123371268349052
2015-02-23,6173,6173,5921,5975,19130,-0.018561103810775248
2015-02-24,5946,6017,5938,6010,10015,0.0058577405857740406
2015-02-25,5999,6095,5921,5975,15245,-0.005823627287853572
2015-02-26,5597,5852,5588,5852,49063,-0.020585774058577422
2015-02-27,5930,5930,5763,5837,18839,-0.0025632262474367673
2015-03-02,5852,5921,5745,5758,17328,-0.013534349837245108
2015-03-03,5719,5832,5719,5810,12005,0.009030913511635985
2015-03-04,5852,5877,5782,5852,21453,0.0072289156626506035
2015-03-05,5964,5964,5790,5852,15400,0.0
2015-03-06,5911,6061,5817,6037,29537,0.03161312371838698
2015-03-09,5982,6061,5938,6046,17320,0.0014908066920655827
2015-03-10,6068,6173,5956,6072,27344,0.004300363876943436
2015-03-11,6008,6104,5973,6001,14225,-0.011693017127799687
2015-03-12,6026,6104,5999,6107,9252,0.01766372271288108
2015-03-13,6068,6156,5930,5931,31508,-0.028819387588013723
2015-03-16,5877,5990,5877,5993,14148,0.010453549148541574
2015-03-17,6026,6095,5982,5993,11835,0.0
2015-03-18,6026,6061,5938,6037,9779,0.007341898882029074
2015-03-19,6034,6113,5930,5941,11103,-0.01590193804869966
2015-03-20,5938,6087,5852,5941,6763,0.0
2015-03-23,5904,5938,5772,5871,22465,-0.011782528193906794
2015-03-24,5921,5982,5807,5888,7389,0.002895588485777534
2015-03-25,5877,6017,5877,5941,9915,0.009001358695652106
2015-03-26,5982,6087,5938,6063,13629,0.02053526342366596
2015-03-27,6147,6183,6043,6098,20051,0.005772719775688495
2015-03-30,6095,6192,6008,6150,15179,0.008527386028206019
2015-03-31,6147,6418,6113,6290,34310,0.02276422764227637
2015-04-01,6287,6366,6113,6141,19908,-0.02368839427662961
2015-04-02,6183,6192,6061,6133,7799,-0.0013027194268034892
2015-04-03,6147,6279,6087,6282,14654,0.024294798630360326
2015-04-06,6297,6523,6243,6376,28723,0.014963387456224053
2015-04-07,6376,7066,6349,7033,102209,0.10304265997490591
2015-04-08,6934,8078,6934,8081,318876,0.1490118015071804
2015-04-09,8078,8647,7860,8108,215280,0.003341170647197078
2015-04-10,8167,8202,7781,8037,69736,-0.008756783423778947
2015-04-13,8123,8314,7947,8098,64382,0.00758989672763466
2015-04-14,8043,8245,7929,8011,70715,-0.0107433934304767
2015-04-15,8008,8123,7895,7949,19214,-0.007739358382224393
2015-04-16,7947,8035,7685,7766,34002,-0.023021763743867107
2015-04-17,7722,7957,7694,7942,33452,0.022662889518413554
2015-04-20,7938,7938,7643,7722,33814,-0.027700831024930705
2015-04-21,7712,7773,7554,7653,30159,-0.008935508935508985
2015-04-22,7685,7860,7197,7618,54734,-0.004573369920292669
2015-04-23,7738,7738,7362,7609,25142,-0.0011814124442111051
2015-04-24,7607,7816,7511,7705,20430,0.012616638191615293
2015-04-27,7659,7860,7615,7713,17794,0.0010382868267357903
2015-04-28,7834,7834,7615,7732,42011,0.002463373525217083
2015-04-29,7728,7773,7511,7697,27983,-0.004526642524573243
2015-04-30,7694,7747,7536,7670,19827,-0.0035078602052748264
2015-05-04,7728,7728,7405,7583,17330,-0.01134289439374181
2015-05-06,7572,7572,7353,7531,20069,-0.006857444283265179
2015-05-07,7441,7546,7188,7268,30519,-0.03492232107289872
2015-05-08,7388,7860,7336,7627,60234,0.04939460649422123
2015-05-11,7728,7922,7511,7766,28722,0.01822472794021235
2015-05-12,7615,7756,7598,7627,17017,-0.01789853206283798
2015-05-13,7722,7747,7581,7670,16696,0.0056378654779074555
2015-05-14,7668,7747,7424,7548,18891,-0.015906127770534573
2015-05-15,7554,7581,7135,7503,45681,-0.0059618441971383
2015-05-18,7432,7546,7336,7408,9617,-0.012661602025856311
2015-05-19,7301,7581,7301,7408,28981,0.0
2015-05-20,7511,7572,7248,7408,53350,0.0
2015-05-21,7336,7467,7118,7277,27636,-0.017683585313174932
2015-05-22,7135,7275,6996,7111,32561,-0.022811598186065707
