Date,Open,High,Low,Close,Volume,Change
2013-10-14,6236,6361,6211,6212,311220,-0.019725422124033498
2013-10-15,6211,6537,6161,6537,364595,0.05231809401159038
2013-10-16,6562,6587,6361,6437,284678,-0.01529753709652748
2013-10-17,6437,6537,6211,6287,485077,-0.02330278079850867
2013-10-18,6286,6386,6161,6337,226287,0.007952918721170654
2013-10-21,6386,6537,6361,6512,287825,0.027615590973646853
2013-10-22,6512,6537,6386,6537,144663,0.003839066339066388
2013-10-23,6562,6562,6286,6362,355245,-0.026770689918923063
2013-10-24,6386,6386,6211,6287,441773,-0.01178874567745991
2013-10-25,6261,6361,6211,6262,544738,-0.003976459360585327
2013-10-28,6336,6386,6186,6287,386586,0.003992334717342727
2013-10-29,6236,6336,6186,6262,352535,-0.003976459360585327
2013-10-30,6236,6286,6161,6262,301931,0.0
2013-10-31,6261,6261,6136,6212,180546,-0.007984669434685454
2013-11-01,6211,6311,6161,6287,164083,0.01207340631036713
2013-11-04,6236,6336,6211,6312,252870,0.003976459360585327
2013-11-05,6311,6361,6186,6287,227485,-0.00396070975918883
2013-11-06,6311,6361,6161,6287,247507,0.0
2013-11-07,6236,6311,6161,6162,183784,-0.019882296802926636
2013-11-08,6136,6211,5860,5986,521618,-0.02856215514443361
2013-11-11,5986,5986,5485,5535,636728,-0.07534246575342463
2013-11-12,5360,5785,5360,5736,290733,0.036314363143631345
2013-11-13,5660,5760,5535,5611,245331,-0.02179218967921892
2013-11-14,5610,5710,5460,5636,161843,0.004455533772945941
2013-11-15,5610,5710,5460,5611,262761,-0.004435770049680654
2013-11-18,5585,5685,5535,5636,208442,0.004455533772945941
2013-11-19,5635,5685,5385,5510,293046,-0.022356281050390336
2013-11-20,5435,5560,5309,5435,305751,-0.01361161524500909
2013-11-21,5385,5435,5184,5210,495985,-0.041398344066237325
2013-11-22,5234,5284,5084,5110,437610,-0.019193857965451033
2013-11-25,5059,5460,5059,5310,402747,0.03913894324853229
2013-11-26,5360,5810,5360,5661,605085,0.0661016949152542
2013-11-27,5635,5660,5485,5535,301382,-0.022257551669316422
2013-11-28,5660,5785,5510,5636,308608,0.018247515808491377
2013-11-29,5735,5735,5585,5661,214002,0.004435770049680654
2013-12-02,5610,5685,5410,5460,268848,-0.035506094329623705
2013-12-03,5535,5635,5485,5611,161198,0.027655677655677557
2013-12-04,5560,5710,5510,5560,314669,-0.009089288896809822
2013-12-05,5535,5660,5510,5560,115693,0.0
2013-12-06,5610,5635,5435,5611,174188,0.009172661870503696
2013-12-09,5610,6311,5610,5886,1127410,0.04901087150240602
2013-12-10,5986,5986,5735,5761,279140,-0.021236833163438718
2013-12-11,5785,5911,5735,5811,258267,0.008679048776254028
2013-12-12,5785,5860,5760,5811,150051,0.0
2013-12-13,5785,6036,5710,5936,486248,0.02151092755119599
2013-12-16,5911,6111,5886,5936,478376,0.0
2013-12-17,5961,6161,5936,6061,511855,0.021057951482479798
2013-12-18,5986,6086,5860,5861,401051,-0.03299785513941589
2013-12-19,5911,6011,5760,5886,291999,0.004265483705852224
2013-12-20,5911,5936,5760,5811,184361,-0.012742099898063186
2013-12-23,5810,6011,5810,5911,241098,0.017208742040956793
2013-12-24,6011,6687,5986,6136,6270381,0.03806462527491128
2013-12-26,6161,6286,5986,6111,928095,-0.004074315514993487
2013-12-27,6211,6286,6111,6162,476221,0.008345606283750584
2013-12-30,6111,6186,6011,6111,311753,-0.0082765335929893
2014-01-02,6186,6236,6061,6136,306779,0.004090983472426757
2014-01-03,6111,6161,6036,6111,282939,-0.004074315514993487
2014-01-06,5936,6086,5936,5961,661538,-0.024545900834560652
2014-01-07,6211,6687,6186,6362,4367138,0.06727059218251963
2014-01-08,6336,6537,6236,6437,868657,0.01178874567745991
2014-01-09,6386,6512,6311,6312,583112,-0.01941898399875719
2014-01-10,6311,7238,6286,7063,9297570,0.11897972116603306
2014-01-13,7088,7764,7013,7489,6300358,0.06031431403086507
2014-01-14,7489,7564,7213,7389,2530934,-0.01335291761249835
2014-01-15,7489,8190,7463,7689,7078464,0.04060089321965088
2014-01-16,7739,8065,7564,7664,3822106,-0.003251398101183467
2014-01-17,7714,7814,7438,7514,1578864,-0.01957202505219202
2014-01-20,7539,7714,7438,7514,1141869,0.0
2014-01-21,7514,7839,7463,7539,1872363,0.003327122704285257
2014-01-22,7564,7564,7288,7414,1296965,-0.016580448335323017
2014-01-23,7413,7413,7063,7138,2032049,-0.037226868087402165
2014-01-24,7213,7313,7088,7188,1130163,0.007004763239002454
2014-01-27,6963,6988,6737,6863,1260389,-0.04521424596549806
2014-01-28,6837,6988,6687,6763,882259,-0.014570887367040708
2014-01-29,6787,6912,6762,6863,563361,0.014786337424220086
2014-02-03,6737,7113,6737,7063,1321633,0.029141774734081416
2014-02-04,6837,7013,6812,6938,507117,-0.01769786209825852
2014-02-05,7063,7188,6887,6963,936939,0.0036033439031422088
2014-02-06,6912,7188,6887,6988,1176454,0.0035904064340084307
2014-02-07,7038,7213,6887,7088,781666,0.01431024613623344
2014-02-10,7113,7138,6937,7088,688006,0.0
2014-02-11,7088,7088,6937,7088,511431,0.0
2014-02-12,6988,7263,6988,7063,850510,-0.003527088036117343
2014-02-13,6862,7088,6862,6888,859214,-0.024777006937561907
2014-02-14,6887,7038,6887,6888,426023,0.0
2014-02-17,6887,7013,6887,6938,311464,0.007259001161440182
2014-02-18,6937,6937,6662,6838,758156,-0.014413375612568502
2014-02-19,6812,6937,6687,6888,450318,0.007312079555425566
2014-02-20,6963,7764,6837,7564,5776708,0.09814169570267128
2014-02-21,7639,7739,7288,7389,2252285,-0.02313590692755152
2014-02-24,7388,7564,7138,7163,1291399,-0.030586006225470252
2014-02-25,7188,7313,7038,7214,1038445,0.0071199218204662795
2014-02-26,7188,7288,7063,7113,926167,-0.014000554477405003
2014-02-27,7138,7489,7088,7163,1377117,0.00702938282018839
2014-02-28,7163,7313,7113,7214,690225,0.0071199218204662795
2014-03-03,7313,7889,7263,7765,3771041,0.07637926254505123
2014-03-04,7764,7989,7614,7739,2723679,-0.003348358016741826
2014-03-05,7814,8691,7739,8691,5710416,0.12301330921307652
2014-03-06,8866,9993,8791,9518,18757120,0.09515590841099986
2014-03-07,9743,10419,9718,10069,11700231,0.05789031309098558
2014-03-10,10795,11571,10695,11572,3906178,0.14927003674644945
2014-03-11,12798,13299,12398,13300,22417604,0.14932595921189074
2014-03-12,13775,15153,13650,14377,23120302,0.08097744360902248
2014-03-13,14927,15328,13274,14177,23226255,-0.013911108019753815
2014-03-14,14326,14877,13224,13776,16823802,-0.028285250758270486
2014-03-17,13324,13525,11721,11722,16852412,-0.14909988385598139
2014-03-18,11721,12172,11095,12073,22911688,0.0299436956150827
2014-03-19,11271,11847,11095,11421,8794597,-0.054004804108340965
2014-03-20,11396,12573,11271,12098,17502924,0.05927677086069516
2014-03-21,12047,12423,11746,12298,6740053,0.016531658125309878
2014-03-24,12373,12473,11772,12298,6687398,0.0
2014-03-25,12698,14126,12498,13926,23486470,0.1323792486583184
2014-03-26,14477,15178,14176,14878,21244525,0.06836133850351866
2014-03-27,0,0,0,14878,0,0.0
2014-03-28,15904,15904,15053,15053,2512842,0.011762333646995637
2014-03-31,14502,14527,13550,14527,2891474,-0.034943200690892184
2014-04-01,14677,15679,14502,15679,2265010,0.0793006126523026
2014-04-02,15228,15654,14552,14652,7400844,-0.0655016263792334
2014-04-03,14927,15554,14251,15279,9666821,0.04279279279279269
2014-04-04,14877,15078,14527,14602,4433812,-0.044309182538124214
2014-04-07,14452,14877,13750,14001,4995415,-0.04115874537734554
2014-04-08,13901,16080,13350,16080,22333427,0.14848939361474178
2014-04-09,16305,18334,14151,14677,40562841,-0.0872512437810945
2014-04-10,14978,15278,14577,14853,9246448,0.011991551406963286
2014-04-11,14852,15679,14727,15153,8436134,0.020197939810139287
2014-04-14,14527,15078,14376,14903,5152746,-0.016498383158450425
2014-04-15,15078,15353,14427,14753,5687840,-0.010065087566261788
2014-04-16,14677,14727,13725,14252,7181370,-0.03395919474005282
2014-04-17,14502,14627,14026,14126,4496986,-0.008840864440078589
2014-04-18,14201,15278,13550,14177,11979804,0.003610363868044697
2014-04-21,14276,15253,14176,14452,8146214,0.019397615856669326
2014-04-22,14627,14827,14251,14652,4238680,0.01383891502906165
2014-04-23,14652,15378,14502,14853,11155767,0.01371826371826379
2014-04-24,15028,15629,14101,15629,7245289,0.05224533764222716
2014-04-25,14452,16480,14326,15203,22763320,-0.027257022202316183
2014-04-28,15378,15629,15103,15229,5101529,0.0017101887785304637
2014-04-29,15428,15929,15303,15654,7959548,0.027907282159038704
2014-04-30,15829,17482,15704,17282,27535993,0.10399897789702317
2014-05-02,17633,18259,17081,17157,16411512,-0.0072329591482467315
2014-05-07,17382,17983,16856,17483,12192204,0.019000990849216137
2014-05-08,17883,18133,17056,17157,10382757,-0.018646685351484282
2014-05-09,17182,17457,16380,16656,7192208,-0.029200909249868845
2014-05-12,16831,17532,16731,17132,7323984,0.028578290105667703
2014-05-13,17257,17357,16806,17257,5172836,0.0072962876488442685
2014-05-14,17132,18209,17056,18034,7145886,0.045025207162310954
2014-05-15,18159,18534,17582,17909,8082135,-0.0069313518908727945
2014-05-16,17808,17958,17081,17533,5637159,-0.020995030431626538
2014-05-19,17532,17607,16430,16731,5764470,-0.045742314492670966
2014-05-20,16731,18133,15904,17433,16107575,0.04195804195804187
2014-05-21,17633,17958,17207,17358,6629890,-0.004302185510239198
2014-05-22,17432,18108,17107,17883,7421659,0.030245419979260335
2014-05-23,17958,18108,17557,17783,3678224,-0.00559190292456524
2014-05-26,17783,18234,17407,17808,5873516,0.0014058370353708938
2014-05-27,17933,18133,17232,17433,5193321,-0.021057951482479798
2014-05-28,17658,20037,17457,20038,21412834,0.149429243388975
2014-05-29,20788,20839,19010,19286,14153885,-0.03752869547859072
2014-05-30,19286,21765,19135,20739,30007222,0.07533962459815413
2014-06-02,21039,21289,20262,20564,8737440,-0.008438208206760223
2014-06-03,20363,20864,19386,20163,8027291,-0.01950009725734292
2014-06-05,20738,21790,20438,20739,12861032,0.028567177503347807
2014-06-09,20638,21014,19736,19737,5529339,-0.048314769275278446
2014-06-10,20212,21114,20137,20438,9471312,0.035517049196939654
2014-06-11,20413,20738,20037,20288,5575113,-0.007339269987278629
2014-06-12,20313,20413,19962,20063,2949685,-0.01109029968454256
2014-06-13,19962,20087,19210,19512,3932356,-0.02746349000647963
2014-06-16,19411,19762,19135,19562,3811170,0.0025625256252561623
2014-06-17,19361,19686,17081,17082,5302625,-0.12677640323075345
2014-06-18,17382,18634,17357,18284,9195013,0.0703664676267417
2014-06-19,18284,18484,16681,17508,6226752,-0.0424414788886458
2014-06-20,17883,18910,17658,17934,5664700,0.02433173406442779
2014-06-23,17232,17658,15278,16230,10238153,-0.09501505520240883
2014-06-24,16355,16681,15829,15855,5105922,-0.02310536044362288
2014-06-25,15353,17658,15028,16431,14862709,0.036329233680227
2014-06-26,16931,17683,16856,16957,6409558,0.03201265899823502
2014-06-27,17107,17582,16856,17182,4085443,0.013268856519431438
2014-06-30,17232,17783,17182,17232,2482752,0.0029100221161679762
2014-07-01,17507,17582,17182,17533,2332013,0.017467502321262707
2014-07-02,18184,18284,17457,17583,3566901,0.002851765242685156
2014-07-03,17532,18259,17482,18259,4072266,0.03844622646874818
2014-07-04,18659,19661,18459,18986,9844451,0.039815981159975866
2014-07-07,19135,19311,18459,18835,5509014,-0.00795322869482773
2014-07-08,18985,19261,18534,18535,3470538,-0.015927794000530904
2014-07-09,18484,18559,17357,17758,4926468,-0.04192069058537906
2014-07-10,17607,18033,17607,17683,2268299,-0.004223448586552547
2014-07-11,17883,19185,17557,18735,8027772,0.05949216761861664
2014-07-14,19085,19185,18033,18034,4521219,-0.03741659994662394
2014-07-15,18910,19035,17783,17909,8123542,-0.0069313518908727945
2014-07-16,17983,18459,17708,17959,2846009,0.002791892344631286
2014-07-17,18133,18209,17307,17433,3877418,-0.029288935909571823
2014-07-18,17282,18159,16981,17783,3892834,0.020076865714449665
2014-07-21,17658,18459,17607,18284,3856708,0.028172974188832134
2014-07-22,18359,18384,17958,18284,2929993,0.0
2014-07-23,18284,18509,17482,17683,4234016,-0.032870269087726944
2014-07-24,17607,17858,17006,17082,2605463,-0.033987445569190755
2014-07-25,16781,17357,16781,17132,1745921,0.002927057721578308
2014-07-28,17132,17232,15453,16356,4006801,-0.04529535372402527
2014-07-29,16355,16656,15554,15629,2597423,-0.044448520420640736
2014-07-30,16030,16530,15428,16280,3263227,0.04165333674579297
2014-07-31,15954,16230,15604,15805,1549217,-0.029176904176904217
2014-08-01,15654,16380,15328,16130,1375202,0.020563112938943418
2014-08-04,16280,16656,16255,16606,1689629,0.02951022938623682
2014-08-05,17107,17858,16881,17057,5584618,0.0271588582440081
2014-08-06,17357,18760,16004,17934,15826814,0.05141584100369356
2014-08-07,17933,18409,16530,17032,8507721,-0.05029552804728443
2014-08-08,16781,17031,15954,15955,5024514,-0.06323391263503997
2014-08-11,15954,16280,15303,15429,3665776,-0.03296772171732998
2014-08-12,15679,16030,14151,15304,5857019,-0.00810162680666282
2014-08-13,14877,15554,14877,15178,2132866,-0.008233141662310484
2014-08-14,15178,16130,15153,15404,3944019,0.014889972328369971
2014-08-18,15779,15829,15353,15429,1902995,0.0016229550766033718
2014-08-19,15529,15679,15103,15153,2053511,-0.017888391989111407
2014-08-20,15128,15453,14927,15153,1613860,0.0
2014-08-21,15278,15403,15128,15254,1595619,0.006665346796014049
2014-08-22,15253,15378,13625,14101,6572946,-0.07558673134915428
2014-08-25,14051,14351,13625,14026,2608897,-0.0053187717183178496
2014-08-26,14076,14251,13700,14177,2216021,0.010765720804220669
2014-08-27,14226,14326,13725,13751,2836340,-0.03004867038160397
2014-08-28,13675,13926,13174,13751,3167137,0.0
2014-08-29,13850,14151,13675,13776,1843578,0.0018180495963930898
2014-09-01,13800,15278,13800,15178,8433786,0.10177119628339137
2014-09-02,15403,15704,14877,14878,4076057,-0.019765449993411566
2014-09-03,14978,15203,14727,15053,2264980,0.011762333646995637
2014-09-04,15053,15178,14401,14527,2518796,-0.034943200690892184
2014-09-05,14527,14677,14276,14402,1088380,-0.00860466717147379
2014-09-11,14401,14777,14351,14602,1631175,0.013886960144424476
2014-09-12,14527,14702,14151,14202,1298125,-0.02739350773866589
2014-09-15,14176,14351,13700,13851,1262325,-0.024714828897338448
2014-09-16,13875,14627,13850,14252,2356409,0.028950978268716954
2014-09-17,14251,14376,14026,14076,1296727,-0.012349143979792365
2014-09-18,14151,14677,14126,14427,1810794,0.02493606138107407
2014-09-19,14502,15178,14351,14753,4114428,0.02259652041311422
2014-09-22,15003,15003,14627,14652,1524766,-0.006846065207076535
2014-09-23,14852,15028,14101,14152,1934512,-0.03412503412503409
2014-09-24,13875,14477,13675,14302,1295289,0.010599208592425136
2014-09-25,14477,14527,13875,13926,1389886,-0.02629002936652214
2014-09-26,13926,14552,13775,14327,1891866,0.02879505960074691
2014-09-29,14777,15779,14602,14928,8624625,0.041948768060305675
2014-09-30,15178,15353,14702,14953,2869094,0.001674705251875741
2014-10-01,15003,15078,14276,14327,2387284,-0.04186450879422188
2014-10-02,14076,14401,14001,14126,1681361,-0.014029454875410075
2014-10-06,14376,14527,14026,14227,1728007,0.007149936287696557
2014-10-07,14151,14251,13901,13901,1755933,-0.02291417726857381
2014-10-08,13825,14151,13725,14126,924797,0.016185885907488595
2014-10-10,13951,14026,13174,13275,1686735,-0.06024352258247201
2014-10-13,12849,12999,11296,11421,3835859,-0.13966101694915256
2014-10-14,11371,11997,11296,11672,1472351,0.021977059802118948
2014-10-15,11546,12197,11546,11897,1304337,0.019276901987662853
2014-10-16,11671,13675,11170,12974,6673288,0.0905270236193998
2014-10-17,12849,13099,12423,12824,1606535,-0.01156158470787727
2014-10-20,12824,13224,12773,13024,1458376,0.015595757953836609
2014-10-21,13224,13400,13024,13200,1398988,0.013513513513513598
2014-10-22,13249,13350,13024,13275,1122014,0.005681818181818121
2014-10-23,13274,13525,12924,12924,1260247,-0.026440677966101722
2014-10-24,13024,13600,12523,13300,2023839,0.029093160012380048
2014-10-27,13500,13675,13099,13325,1132042,0.001879699248120259
2014-10-28,13475,13475,13024,13250,925798,-0.0056285178236398226
2014-10-29,13299,13324,12824,12824,1173357,-0.03215094339622637
2014-10-30,12824,13024,12548,12674,699225,-0.011696818465377401
2014-10-31,12573,12773,12448,12624,699394,-0.003945084424806677
2014-11-03,12573,12623,12022,12073,957582,-0.0436470215462611
2014-11-04,11972,12298,11371,11522,1126620,-0.04563902923879737
2014-11-05,11045,11797,11045,11697,882208,0.015188335358444771
2014-11-06,11471,11696,11095,11271,807104,-0.03641959476788925
2014-11-07,11346,12949,11346,12448,9058336,0.10442729127850225
2014-11-10,12523,13274,12398,12674,4657962,0.01815552699228795
2014-11-11,13049,13750,12773,13150,5079360,0.037557203724159605
2014-11-12,13224,13400,12824,13074,2256435,-0.00577946768060833
2014-11-13,13124,13675,12999,13325,3140860,0.019198409056141896
2014-11-14,13475,13625,13124,13275,1634708,-0.0037523452157598447
2014-11-17,13400,13525,12723,12874,1532944,-0.03020715630885118
2014-11-18,12824,13825,12824,13751,3578171,0.06812179586764011
2014-11-19,13850,14376,13825,14152,4168503,0.029161515526143544
2014-11-20,14026,14376,13675,14101,2427690,-0.0036037309214245195
2014-11-21,14101,14752,13951,14277,3887252,0.012481384298985931
2014-11-24,14401,14401,13725,13926,1884503,-0.024584996848077356
2014-11-25,14201,14777,14026,14327,4791838,0.02879505960074691
2014-11-26,14176,14727,14076,14602,2270746,0.019194527814615725
2014-11-27,14727,14927,14452,14903,2522665,0.020613614573346206
2014-11-28,14978,15153,14602,14778,1500311,-0.00838757297188486
2014-12-01,15028,15278,13675,14101,5729128,-0.04581134118283936
2014-12-02,14126,14452,13775,14152,1888244,0.003616764768456182
2014-12-03,14026,14978,14026,14978,3775753,0.05836630864895431
2014-12-04,15203,15253,14527,14577,2787605,-0.026772599813059128
2014-12-05,14527,14727,14326,14402,1746630,-0.012005213692803718
2014-12-08,14627,15629,14552,15153,6051294,0.052145535342313476
2014-12-09,15228,15378,14802,14928,1894182,-0.014848544842605449
2014-12-10,14953,14953,14326,14527,1781949,-0.02686227224008575
2014-12-11,14527,15153,14376,15028,2788728,0.034487506023267
2014-12-12,14877,15053,13926,14427,2047374,-0.03999201490550974
2014-12-15,14226,14877,14101,14377,1667929,-0.0034657239897414316
2014-12-16,14326,14502,13775,13826,1732457,-0.03832510259442168
2014-12-17,13775,13926,13174,13250,1623941,-0.04166063937509046
2014-12-18,13475,13600,12122,12423,2527434,-0.06241509433962267
2014-12-19,12573,12924,12548,12574,1111859,0.01215487402398785
2014-12-22,12598,12723,12272,12448,1007314,-0.010020677588675087
2014-12-23,12498,13350,12473,12874,2588368,0.034222365038560465
2014-12-24,12999,13199,12824,12874,1044724,0.0
2014-12-26,12874,12999,12523,12599,1146853,-0.021360882398632874
2014-12-29,12598,12773,12373,12423,755571,-0.01396936264782922
2014-12-30,12448,12598,12298,12548,669844,0.010061981807936826
2015-01-02,12573,12824,12473,12774,900543,0.018010838380618344
2015-01-05,12899,13324,12723,13225,1972645,0.03530609049632072
2015-01-06,13224,13375,12924,13074,1039161,-0.011417769376181441
2015-01-07,13074,13174,12899,12949,699719,-0.009560960685329634
2015-01-08,12974,14877,12924,14878,6211888,0.14896903235771108
2015-01-09,15003,15203,14577,14953,6628279,0.005041000134426765
2015-01-12,15003,15428,14752,15178,4135462,0.015047147729552623
2015-01-13,15253,16130,15003,15704,8870801,0.034655422321781426
2015-01-14,16230,16355,15403,15404,5135901,-0.01910341314314823
2015-01-15,15754,15979,15504,15529,3891885,0.008114775383017303
2015-01-16,15504,15554,14877,15178,3583211,-0.022602872045849653
2015-01-19,15203,15529,15003,15529,2564396,0.023125576492291522
2015-01-20,15579,15679,15103,15153,2122705,-0.024212763217206557
2015-01-21,15278,15478,14877,14953,2475388,-0.013198706526760362
2015-01-22,15078,15153,14301,14677,2609155,-0.01845783454825123
2015-01-23,14727,15453,14577,15354,4009981,0.04612659262792129
2015-01-26,15428,15804,15278,15279,3438821,-0.004884720593982039
2015-01-27,15078,15378,14777,14778,2094870,-0.03279010406440208
2015-01-28,14677,15453,14627,15454,2363539,0.045743673027473175
2015-01-29,15378,15604,15103,15479,1944635,0.00161770415426421
2015-01-30,15478,15679,15128,15128,1869124,-0.022675883455003598
2015-02-02,15128,15904,15053,15880,3627334,0.049709148598624964
2015-02-03,16180,16355,15428,15429,5762875,-0.028400503778337582
2015-02-04,15554,15754,15303,15579,2121720,0.009721952167995429
2015-02-05,15679,15779,15328,15329,1656398,-0.016047243083638252
2015-02-06,15328,15529,14777,15003,2450912,-0.021266879770369895
2015-02-09,15153,16055,14802,15855,6361686,0.056788642271545786
2015-02-10,16180,17783,15879,16130,16105321,0.01734468621885843
2015-02-11,16230,16881,15954,16706,5688977,0.03570985740855548
2015-02-12,17006,17432,16180,16331,5919241,-0.02244702502095053
2015-02-13,16631,16731,16030,16180,2850022,-0.00924621884759047
2015-02-16,16330,16781,16080,16080,2810053,-0.006180469715698411
2015-02-17,15829,16856,15353,16832,5215248,0.04676616915422893
2015-02-23,16831,16931,16280,16306,2913561,-0.03125
2015-02-24,16255,16831,16130,16656,2337098,0.021464491598184754
2015-02-25,16706,16731,16305,16306,1691864,-0.02101344860710852
2015-02-26,16155,16330,15879,15980,1920835,-0.01999264074573781
2015-02-27,15979,16856,15854,16531,4253759,0.03448060075093862
2015-03-02,16981,17257,16380,16456,3285593,-0.004536930615207768
2015-03-03,16530,17407,16430,17157,5609523,0.042598444336412244
2015-03-04,17081,17307,16806,17057,2329854,-0.005828524800372992
2015-03-05,17182,17207,16405,17132,3405547,0.00439702175060086
2015-03-06,17482,17582,16731,16957,5251809,-0.010214802708381931
2015-03-09,16781,16856,16430,16656,2346672,-0.017750781388217285
2015-03-10,17257,18584,17157,17508,18273910,0.05115273775216145
2015-03-11,17382,17733,16781,16832,3519389,-0.03861092072195571
2015-03-12,16906,17207,16731,16832,2383776,0.0
2015-03-13,16831,17031,16731,16857,1550575,0.0014852661596957972
2015-03-16,17532,17607,17081,17082,3576648,0.013347570742124892
2015-03-17,17182,17357,16881,16882,1962711,-0.01170823088631312
2015-03-18,16931,17532,16806,17533,3682783,0.03856178177940994
2015-03-19,17708,17733,17081,17207,2652931,-0.018593509382307638
2015-03-20,17332,17507,17182,17282,2034549,0.004358691230313294
2015-03-23,17207,18459,17157,18435,9328954,0.06671681518342787
2015-03-24,18234,19160,17858,18910,10521867,0.025766205587198332
2015-03-25,19010,19361,18684,18785,5322803,-0.006610259122157625
2015-03-26,18659,19762,18634,19737,7237417,0.05067873303167425
2015-03-27,19736,20839,19311,20463,7590625,0.036783705730354166
2015-03-30,20688,20964,20237,20338,3970255,-0.00610858622880317
2015-03-31,20388,21590,19361,19787,11552257,-0.02709214278690142
2015-04-01,19812,20187,19386,19837,3594384,0.002526911608631943
2015-04-02,19862,19912,19085,19086,4282518,-0.037858547159348666
2015-04-03,19035,20012,19010,19987,4448333,0.047207377135072726
2015-04-06,20062,20939,19937,19937,4634835,-0.002501626056937045
2015-04-07,19912,20438,19787,20188,2872132,0.0125896574208757
2015-04-08,20338,20663,20062,20088,3144754,-0.004953437685753959
2015-04-09,20187,20413,20037,20063,2135535,-0.0012445240939864544
2015-04-10,20237,20638,19561,19562,3360886,-0.024971340278123866
2015-04-13,19536,19862,19411,19587,1879447,0.0012779879357938118
2015-04-14,19711,20012,19236,19236,3211809,-0.01792004901209987
2015-04-15,19311,20363,19135,20088,3854718,0.044291952588895844
2015-04-16,20237,20287,19561,19587,2394505,-0.024940262843488603
2015-04-17,19762,20713,19261,20639,5637031,0.05370909276560987
2015-04-20,20513,22442,20287,22267,12597448,0.07887979068753337
2015-04-21,23143,25597,22867,25598,8270090,0.14959356895854858
2015-04-22,28453,29405,23068,27552,32676373,0.07633408860067203
2015-04-23,28303,30757,26900,27952,19421457,0.014518002322880363
2015-04-24,27701,28252,25948,27051,9544922,-0.032233829421866034
2015-04-27,26649,28403,26599,27101,6339857,0.00184836050423276
2015-04-28,26699,31158,26098,30307,26072445,0.1182982177779417
2015-04-29,29705,30557,28503,30307,14058138,0.0
2015-04-30,30807,31709,29204,29856,10555266,-0.014881050582373656
2015-05-04,30206,31659,29254,31659,8016229,0.06038987138263674
2015-05-06,31008,32060,30056,30357,7630439,-0.041125746233298566
2015-05-07,29805,30256,27200,28002,8306508,-0.07757683565569717
2015-05-08,28052,29505,27802,28053,5153239,0.0018212984786800668
