Date,Open,High,Low,Close,Volume,Change
2013-10-04,20910,22071,20845,20910,23274,-0.11232806928171168
2013-10-07,21297,21297,20006,20071,11150,-0.04012434241989482
2013-10-08,20006,20974,20006,20329,6310,0.012854366997160138
2013-10-10,20264,21877,20199,20716,11841,0.019036843917556112
2013-10-11,20844,21038,20263,20522,5162,-0.009364742228229361
2013-10-14,20522,20586,19618,19748,4777,-0.03771562225903913
2013-10-15,19683,19876,18973,19554,4521,-0.009823779623252982
2013-10-16,19166,20586,18972,19102,3970,-0.02311547509460976
2013-10-17,19360,19682,17682,18005,7400,-0.05742854151397758
2013-10-18,18779,18779,17037,17747,5153,-0.01432935295751181
2013-10-21,19812,20392,18005,18586,30854,0.04727559587535923
2013-10-22,18456,19295,17746,18134,9331,-0.024319380178629113
2013-10-23,17746,18650,17036,17295,8368,-0.0462666813720084
2013-10-24,17295,18586,17295,17812,4119,0.029893032668401265
2013-10-25,18392,20458,17360,20458,44616,0.14855153828879408
2013-10-28,20780,21102,19812,20393,38404,-0.0031772411770456532
2013-10-29,19231,19682,17617,18263,44607,-0.10444760457019564
2013-10-30,18457,18586,17747,18199,6817,-0.0035043530635711084
2013-10-31,18199,18199,16779,18199,22757,0.0
2013-11-01,17747,18392,17682,17812,7294,-0.021264904665091455
2013-11-04,17617,18069,17359,17747,4511,-0.0036492252414103143
2013-11-05,17811,18263,17553,17876,7310,0.007268834169155358
2013-11-06,17941,19941,17941,18393,40189,0.028921458939360045
2013-11-07,19231,19231,18134,18134,10323,-0.014081444027619239
2013-11-08,18199,18457,17360,17812,8745,-0.017756700121319025
2013-11-11,18069,18392,17488,17618,6581,-0.0108915337974399
2013-11-12,17811,18005,17230,17876,5257,0.014644113974344508
2013-11-13,18844,18844,17553,17747,3600,-0.007216379503244608
2013-11-14,17424,17747,17231,17231,6647,-0.029075336676621433
2013-11-15,17489,18263,17101,17489,4623,0.014973013754280062
2013-11-18,17553,17553,16714,17102,6240,-0.022128194865343898
2013-11-19,16778,18650,16649,16908,21654,-0.011343702490936747
2013-11-20,16908,17812,16844,17683,5925,0.04583629051336646
2013-11-21,17940,20199,17682,18070,53183,0.021885426680993136
2013-11-22,18070,18392,17360,17812,8788,-0.014277808522412894
2013-11-25,18134,20134,18134,18715,68562,0.05069615989220755
2013-11-26,18973,18973,18069,18586,10490,-0.006892866684477639
2013-11-27,18972,19101,17940,18263,10805,-0.017378672118799066
2013-11-28,18263,18327,16778,17747,9379,-0.028253846575042485
2013-11-29,17553,18069,17166,18005,6367,0.014537668338310716
2013-12-02,18327,18908,17617,17876,7589,-0.007164676478755849
2013-12-03,18457,18715,17876,17941,10197,0.0036361602148131666
2013-12-04,17683,18393,17425,17425,3500,-0.02876093863218332
2013-12-05,18263,18263,17424,17812,2055,0.02220946915351507
2013-12-06,17488,18069,17166,17747,3004,-0.0036492252414103143
2013-12-09,17424,18004,17165,17295,3256,-0.02546909336789316
2013-12-10,17295,17618,16908,17618,1682,0.018675917895345506
2013-12-11,17295,17618,17037,17618,2635,0.0
2013-12-12,17618,17618,17166,17489,1731,-0.007322056987172254
2013-12-13,17101,17489,17037,17360,1432,-0.0073760649551146695
2013-12-16,17360,17360,16779,16973,2975,-0.02229262672811061
2013-12-17,16585,17037,16585,16779,1650,-0.011429918105225978
2013-12-18,16585,16972,15875,16650,5694,-0.007688181655641002
2013-12-19,16004,16779,16004,16263,2260,-0.023243243243243228
2013-12-20,16520,16520,15875,16069,3583,-0.011928918403738553
2013-12-23,16133,16262,15229,15488,5487,-0.036156574771298744
2013-12-24,15424,15682,14908,14908,1923,-0.03744834710743805
2013-12-26,15230,16005,14908,14908,9268,0.0
2013-12-27,14908,15166,14649,14908,4178,0.0
2013-12-30,14971,15101,14778,15101,3481,0.012946069224577306
2014-01-02,14584,15617,14584,15230,2529,0.008542480630421734
2014-01-03,15229,15746,15229,15488,2080,0.016940249507550798
2014-01-06,15875,15875,14971,15488,2770,0.0
2014-01-07,15488,15811,15359,15682,1819,0.012525826446281085
2014-01-08,15940,16004,15488,15682,1226,0.0
2014-01-09,15746,16133,15487,15617,3894,-0.004144879479658248
2014-01-10,15617,15939,15100,15488,1845,-0.008260229237369576
2014-01-13,16004,16004,15423,15488,3338,0.0
2014-01-14,15682,15875,15166,15166,4206,-0.020790289256198302
2014-01-15,15423,15746,15358,15488,3310,0.021231702492417348
2014-01-16,15553,17037,15488,15876,11977,0.02505165289256195
2014-01-17,15875,16520,15617,15940,4258,0.004031242126480317
2014-01-20,15746,16068,15488,15488,2325,-0.028356336260978665
2014-01-21,15552,16779,15488,16521,13442,0.06669679752066116
2014-01-22,17811,18973,17811,18973,109323,0.148417166031112
2014-01-23,18457,20651,17424,17554,99564,-0.07479049175143626
2014-01-24,17359,17747,16327,16650,27528,-0.051498234020736056
2014-01-27,16391,16714,15681,16198,19793,-0.027147147147147166
2014-01-28,16133,16843,15682,15682,7474,-0.03185578466477346
2014-01-29,15617,16069,15553,15747,8274,0.004144879479658137
2014-02-03,16004,16004,15488,15811,4338,0.004064266209436784
2014-02-04,15294,16004,15294,15553,6000,-0.016317753462779083
2014-02-05,15359,15939,15165,15359,13755,-0.012473477785636233
2014-02-06,15036,15424,15036,15295,4403,-0.004166937951689542
2014-02-07,15487,16584,14842,15617,18235,0.021052631578947434
2014-02-10,15811,16069,15423,15811,2188,0.012422360248447228
2014-02-11,15940,18134,15811,17554,117331,0.11023970653342618
2014-02-12,16973,17489,16392,17425,34907,-0.007348752421100557
2014-02-13,17424,17553,16779,17360,14038,-0.0037302725968436645
2014-02-14,17617,19941,17617,19941,67808,0.1486751152073733
2014-02-17,20199,22716,20134,21103,255545,0.058271902111228124
2014-02-18,20909,21748,20199,20716,48881,-0.018338624840070095
2014-02-19,20909,21102,19941,20651,31812,-0.003137671365128436
2014-02-20,20651,20651,18779,18909,36595,-0.08435426855842332
2014-02-21,19166,19166,18069,18328,14805,-0.030726109260140633
2014-02-24,18586,18586,17876,18070,10155,-0.014076822348319529
2014-02-25,18263,18263,17424,17618,10071,-0.02501383508577748
2014-02-26,17683,18780,17618,18393,24404,0.04398910205471673
2014-02-27,17424,17618,16327,16715,47112,-0.09123035937584956
2014-02-28,16133,16198,15617,16198,18471,-0.030930302123840847
2014-03-03,15875,16521,15746,16134,10708,-0.003951105074700534
2014-03-04,15875,16650,15682,16392,6654,0.01599107474897732
2014-03-05,16392,17037,16392,16586,6963,0.011835041483650555
2014-03-06,16327,16650,16004,16650,4965,0.003858675991800231
2014-03-07,17101,18456,17037,17618,23296,0.05813813813813806
2014-03-10,17617,20005,17488,18973,68901,0.07690997843115
2014-03-11,18908,21812,17617,17876,70327,-0.057819005955832004
2014-03-12,18070,18070,16972,17102,22080,-0.043298277019467424
2014-03-13,17811,18585,16456,17037,25449,-0.0038007250613962817
2014-03-14,15875,16392,15553,16005,34520,-0.06057404472618422
2014-03-17,15811,16198,15746,16005,10904,0.0
2014-03-18,16004,16133,15746,15940,11518,-0.0040612308653545925
2014-03-19,16133,17166,16069,16908,27369,0.06072772898368872
2014-03-20,16715,16973,16521,16586,7985,-0.019044239413295472
2014-03-21,16779,16779,16327,16586,6636,0.0
2014-03-24,16649,17230,16520,17037,10618,0.02719160737971782
2014-03-25,17037,17295,16327,16715,10232,-0.018900041087045794
2014-03-26,16650,16908,16133,16263,6459,-0.027041579419682882
2014-03-27,16263,16650,15940,16134,5716,-0.007932115845784904
2014-03-28,16004,16327,16004,16263,2686,0.00799553737448866
2014-03-31,16263,16586,16134,16586,4253,0.019861034249523568
2014-04-01,16714,17682,16585,17231,12550,0.0388882189798625
2014-04-02,17230,17424,16649,17037,5242,-0.011258777784226126
2014-04-03,17166,17166,16327,16586,8393,-0.02647179667781885
2014-04-04,16520,16843,16133,16779,8145,0.011636319787772909
2014-04-07,16779,16843,16327,16392,3656,-0.023064544966922895
2014-04-08,16714,16714,16198,16521,3382,0.007869692532942896
2014-04-09,16650,16714,16391,16521,2766,0.0
2014-04-10,16714,17102,16392,17102,7837,0.035167362750438746
2014-04-11,17037,17618,16779,17102,8269,0.0
2014-04-14,17166,17425,16779,17425,4779,0.018886679920477212
2014-04-15,17424,17812,17102,17554,8160,0.00740315638450495
2014-04-16,17425,17812,17102,17425,7670,-0.007348752421100557
2014-04-17,17489,17553,16972,17489,5311,0.0036728837876613962
2014-04-18,17553,17682,16972,17037,5855,-0.025844816741952048
2014-04-21,17231,17231,16521,16586,5710,-0.02647179667781885
2014-04-22,16391,16779,16327,16650,5218,0.003858675991800231
2014-04-23,16586,17037,16521,16586,2533,-0.0038438438438438416
2014-04-24,16585,16843,16520,16779,1853,0.011636319787772909
2014-04-25,16844,17037,16779,16844,1870,0.003873889981524492
2014-04-28,17037,19167,17037,18070,83385,0.07278556162431737
2014-04-29,18070,18134,17037,17683,27323,-0.02141671278361923
2014-04-30,17876,18005,17360,17425,9229,-0.01459028445399535
2014-05-02,17360,18070,17231,18070,7584,0.03701578192252519
2014-05-07,18263,18585,17295,17295,7868,-0.042888765910348625
2014-05-08,17425,18005,16650,17425,11481,0.007516623301532244
2014-05-09,17424,17940,17166,17618,3393,0.011076040172166346
2014-05-12,18070,18070,17295,17683,5627,0.003689408559427898
2014-05-13,18005,18005,17231,17425,6140,-0.01459028445399535
2014-05-14,17746,18585,17359,17876,15412,0.025882352941176467
2014-05-15,17618,17876,16779,17231,9859,-0.036081897516222816
2014-05-16,17166,17424,16714,17360,5007,0.007486506877140142
2014-05-19,17166,17424,16392,16586,10917,-0.04458525345622122
2014-05-20,16263,16650,16004,16134,12033,-0.0272518991920897
2014-05-21,16004,16520,15875,16456,2227,0.01995785298128183
2014-05-22,16650,16973,16198,16973,3898,0.03141711229946531
2014-05-23,16649,17037,16391,16779,2677,-0.011429918105225978
2014-05-26,16973,16973,16456,16586,2249,-0.011502473329757401
2014-05-27,16585,16843,15811,16263,4318,-0.019474255396117246
2014-05-28,16262,16714,16198,16650,1757,0.023796347537354823
2014-05-29,16520,16649,16197,16456,4079,-0.011651651651651607
2014-05-30,16585,16585,15682,16392,5993,-0.003889158969372919
2014-06-02,16391,16391,15552,15682,5970,-0.04331381161542214
2014-06-03,15811,16069,15359,15876,2692,0.012370871062364452
2014-06-05,16133,16327,15617,16198,1232,0.020282186948853642
2014-06-09,16520,16520,15875,15940,1047,-0.015927892332386673
2014-06-10,16004,16391,15875,16198,2761,0.01618569636135514
2014-06-11,16262,16262,16004,16198,2561,0.0
2014-06-12,15939,16262,15681,16069,2589,-0.007963946166193336
2014-06-13,16263,17747,16133,17102,31576,0.06428526977409921
2014-06-16,17037,17230,16649,16779,6368,-0.0188866799204771
2014-06-17,17036,17036,16326,16456,6146,-0.019250253292806496
2014-06-18,16456,16520,15359,15359,18274,-0.06666261545940688
2014-06-19,15359,15876,15359,15876,3894,0.03366104564099226
2014-06-20,15682,15682,15230,15553,6379,-0.020345175107079894
2014-06-23,15681,15681,13939,14262,10654,-0.08300649392400183
2014-06-24,14004,14520,13810,14327,3474,0.004557565558827692
2014-06-25,14584,16391,14584,14972,28895,0.0450198925106442
2014-06-26,15101,15165,14262,15101,7747,0.008616083355597048
2014-06-27,15552,15552,14778,15230,2216,0.008542480630421734
2014-06-30,15488,15488,15100,15230,1237,0.0
2014-07-01,15166,16714,15037,15876,13909,0.04241628365068939
2014-07-02,16134,16456,15617,15747,4876,-0.008125472411186663
2014-07-03,16004,16069,14972,15424,5978,-0.020511843525750972
2014-07-04,15488,15617,15036,15295,5057,-0.008363589211618283
2014-07-07,15294,15552,15100,15359,2961,0.004184373978424416
2014-07-08,15617,15682,15165,15424,3010,0.004232046357184771
2014-07-09,15617,15617,15101,15101,2468,-0.020941390041493757
2014-07-10,15359,15682,15165,15553,3488,0.029931792596516793
2014-07-11,15552,15681,15036,15359,2367,-0.012473477785636233
2014-07-14,15617,15617,15165,15424,2219,0.004232046357184771
2014-07-15,15230,15488,15230,15230,2730,-0.012577800829875474
2014-07-16,15423,15423,15100,15359,3153,0.00847012475377551
2014-07-17,15424,15488,15101,15295,3287,-0.004166937951689542
2014-07-18,15295,15488,14714,15037,7080,-0.016868257600523018
2014-07-21,15230,15230,14843,15037,1504,0.0
2014-07-22,15036,15681,14778,15230,2004,0.012835006982775843
2014-07-23,15165,15423,14971,15359,2142,0.00847012475377551
2014-07-24,15553,15553,14972,15166,1838,-0.012565922260563855
2014-07-25,15359,15423,15036,15359,2200,0.012725834102597977
2014-07-28,15552,15552,15036,15488,2901,0.008398984308874313
2014-07-29,15488,17747,15424,15747,49066,0.01672262396694224
2014-07-30,16005,16263,15295,15747,14633,0.0
2014-07-31,15875,15875,15229,15488,8185,-0.016447577316314188
2014-08-01,15359,15875,15165,15553,2698,0.004196797520661155
2014-08-04,15358,16262,15294,15617,5708,0.004114961743715062
2014-08-05,15940,16134,15553,15747,6084,0.008324262022155304
2014-08-06,15746,15939,15229,15359,4546,-0.024639613894710144
2014-08-07,15553,15682,14714,14908,5531,-0.02936389087831237
2014-08-08,14649,15230,14520,15166,3231,0.01730614435202571
2014-08-11,15230,15359,14778,15230,7726,0.004219965712778606
2014-08-12,15230,15230,14842,15101,2737,-0.008470124753775399
2014-08-13,15101,15294,14907,15101,917,0.0
2014-08-14,14907,15875,14907,15359,6031,0.01708496126084369
2014-08-18,15359,17618,15359,17618,72944,0.14707988801354266
2014-08-19,18779,20199,18263,19683,209959,0.11720967192643883
2014-08-20,19682,22586,18392,22587,146198,0.1475384849870447
2014-08-21,24717,25943,21425,23233,277558,0.028600522424403474
2014-08-22,22458,24136,22070,23168,106352,-0.0027977445874403095
2014-08-25,24458,24845,22329,24007,69147,0.03621374309392267
2014-08-26,23684,24265,22587,23233,60382,-0.03224059649268962
2014-08-27,23619,24716,20909,21232,138117,-0.0861274910687384
2014-08-28,21684,23878,20458,20910,168252,-0.015165787490580285
2014-08-29,21426,23168,20974,22717,70474,0.0864179818268771
2014-09-01,22716,23038,21296,22458,32884,-0.011401153321301205
2014-09-02,22200,25750,21555,24395,145543,0.08624988868109362
2014-09-03,24007,28009,23491,28009,123691,0.14814511170321798
2014-09-04,29815,32203,29040,32203,160377,0.1497375843478881
2014-09-05,31300,32010,27492,29816,157565,-0.0741235288637705
2014-09-11,30719,34269,28912,34269,136689,0.1493493426348269
2014-09-12,34074,36591,32332,34333,122584,0.0018675771105081118
2014-09-15,35494,36785,32913,33752,83172,-0.016922494393149412
2014-09-16,33946,34591,28718,29235,138634,-0.13382910642332302
2014-09-17,29363,30525,28524,29622,69828,0.0132375577219086
2014-09-18,30203,34011,29364,34011,118124,0.14816690297751678
2014-09-19,33558,35817,31945,32010,113883,-0.058833906677251524
2014-09-22,31106,32526,30719,32010,31772,0.0
2014-09-23,32009,32784,29170,30590,46986,-0.04436113714464229
2014-09-24,30202,32396,29234,30719,44104,0.004217064400130699
2014-09-25,30525,32009,29879,30396,37447,-0.010514665190924144
2014-09-26,29557,30525,28912,29364,23631,-0.0339518357678642
2014-09-29,29427,30073,25297,26072,69772,-0.1121100667483994
2014-09-30,26460,28008,25685,27299,65629,0.04706198220312974
2014-10-01,27233,28072,25555,26072,31018,-0.04494670134437162
2014-10-02,27750,29945,26847,29945,74131,0.1485501687634243
2014-10-06,32268,33559,28525,31623,119076,0.05603606612122225
2014-10-07,30589,31622,27814,27944,54304,-0.11633937324099553
2014-10-08,28396,29686,27557,28267,38879,0.011558831949613602
2014-10-10,27879,28847,25684,25943,49122,-0.08221601160363678
2014-10-13,25943,26589,22846,23685,50229,-0.08703696565547547
2014-10-14,23620,25040,23362,24395,24360,0.029976778551826122
2014-10-15,24200,25814,23878,25427,31707,0.04230375076860016
2014-10-16,24911,25362,23297,23814,26289,-0.06343650450308724
2014-10-17,23620,24394,21942,24072,30634,0.010833963214915698
2014-10-20,24200,24910,23878,24330,15354,0.01071784646061813
2014-10-21,24330,24588,23491,23943,17482,-0.015906288532675728
2014-10-22,23813,26395,23555,25169,45096,0.051204945077893305
2014-10-23,24717,28912,24265,28912,67039,0.14871468870435844
2014-10-24,29621,30976,26911,27363,93622,-0.053576369673492
2014-10-27,27363,29815,27105,27944,52679,0.021233051931440317
2014-10-28,28589,28847,26717,27363,15474,-0.020791583166332672
2014-10-29,27492,27750,24975,25427,27845,-0.07075247597120193
2014-10-30,25685,27492,25104,26718,23989,0.05077280056632705
2014-10-31,26588,27105,25362,25879,12167,-0.031402051051725444
2014-11-03,26072,28396,25556,27299,23778,0.05487074461918939
2014-11-04,27105,28008,25814,26137,22026,-0.042565661745851524
2014-11-05,26782,27298,26007,26395,9189,0.009871064008876385
2014-11-06,26395,27040,23813,23943,25071,-0.09289638189050953
2014-11-07,23619,24523,23361,23878,12791,-0.002714780938061212
2014-11-10,24329,25039,22587,24846,33795,0.040539408660691834
2014-11-11,24588,25362,23943,24782,10716,-0.0025758673428318835
2014-11-12,24653,25427,23878,24395,11126,-0.015616173028811242
2014-11-13,24394,24781,23748,24265,8224,-0.005328960852633791
2014-11-14,24265,24652,23232,24007,7735,-0.010632598392746773
2014-11-17,24007,25040,22587,24524,25083,0.021535385512558847
2014-11-18,24136,24523,23878,24459,8789,-0.0026504648507584827
2014-11-19,24200,26523,24200,25943,26443,0.060672962917535544
2014-11-20,29815,29815,24910,24975,190179,-0.03731256986470344
2014-11-21,24911,24975,23297,23814,43034,-0.046486486486486456
2014-11-24,23491,23620,22329,23104,21294,-0.02981439489375992
2014-11-25,23491,23684,22781,23491,17480,0.01675034626038774
2014-11-26,23620,23684,22716,23104,11749,-0.016474394448937946
2014-11-27,23748,23748,22135,22458,10660,-0.02796052631578949
2014-11-28,22393,22845,21038,22458,18782,0.0
2014-12-01,22458,22523,20974,21555,13743,-0.04020838899278656
2014-12-02,21490,22006,21038,21555,6434,0.0
2014-12-03,21554,22135,21296,21619,5966,0.002969148689399237
2014-12-04,21619,22199,21231,21619,10164,0.0
2014-12-05,21942,21942,21232,21555,9330,-0.002960358943521868
2014-12-08,21554,22006,21167,21813,10613,0.011969380654140549
2014-12-09,21813,21813,20780,20845,28028,-0.04437720625315178
2014-12-10,20844,22200,20651,22200,33790,0.06500359798512823
2014-12-11,21813,25491,20845,24459,92478,0.10175675675675677
2014-12-12,24652,25168,21619,22200,58646,-0.09235864099104629
2014-12-15,21877,22457,20973,21748,24614,-0.020360360360360374
2014-12-16,21942,22910,21554,21684,16738,-0.0029427993378701167
2014-12-17,22329,22329,20393,20974,18233,-0.03274303634015863
2014-12-18,21102,21489,19553,19812,9568,-0.055401926194335815
2014-12-19,19812,20393,19296,20200,9066,0.01958409045023224
2014-12-22,19877,20135,18070,18651,19608,-0.07668316831683164
2014-12-23,18844,19167,18457,18909,6399,0.013833038442979007
2014-12-24,19167,21684,18908,21684,29898,0.1467555132476599
2014-12-26,22199,24845,21619,21619,101779,-0.002997601918465209
2014-12-29,21038,24846,20716,23104,54198,0.06868957861140657
2014-12-30,22458,25169,22265,23685,30946,0.025147160664819923
2015-01-02,23814,24459,22587,22846,20247,-0.03542326366898885
2015-01-05,23232,23426,22458,23039,12317,0.00844786833581379
2015-01-06,23039,24394,22587,23233,14425,0.008420504362168568
2015-01-07,22910,23233,22394,22846,10159,-0.016657340851375158
2015-01-08,23361,24007,22652,22652,11954,-0.00849163967434119
2015-01-09,22652,24394,22587,23491,12938,0.03703867208193534
2015-01-12,24394,26976,24394,26976,31422,0.14835468902984128
2015-01-13,29557,30074,24265,24395,124116,-0.09567763938315543
2015-01-14,24071,25104,23620,24459,25839,0.0026234884197582353
2015-01-15,24071,24394,23167,24265,16161,-0.007931640704852971
2015-01-16,24329,24845,23297,23297,13557,-0.03989284978363894
2015-01-19,23620,26782,23620,24201,65991,0.03880327939219641
2015-01-20,24717,27815,24523,27815,83113,0.1493326722036279
2015-01-21,28654,29944,26847,29235,128366,0.05105159086823652
2015-01-22,29234,33493,28718,30977,119531,0.059586112536343494
2015-01-23,31235,33042,29493,30526,37848,-0.014559189075765921
2015-01-26,30525,30977,28976,30913,36874,0.012677717355696894
2015-01-27,30525,30977,28783,29622,21219,-0.04176236534791189
2015-01-28,28847,32655,28847,30074,52696,0.015258929174262414
2015-01-29,30009,32010,28912,30913,35392,0.02789785196515271
2015-01-30,30913,32268,29880,31752,22638,0.027140685148642874
2015-02-02,31687,36462,31687,33946,78510,0.06909800957419998
2015-02-03,35236,36398,32203,34075,34061,0.003800153184469357
2015-02-04,32203,33623,30783,32268,39191,-0.053030080704328686
2015-02-05,32849,37108,32203,36786,94164,0.1400148754183712
2015-02-06,42271,42271,42271,42271,19484,0.14910563801446197
2015-02-09,48596,48596,48596,48596,1370,0.1496297698185518
2015-02-10,55824,55824,55824,55824,1234,0.1487365215244052
2015-02-11,64149,64149,64149,64149,2944,0.14912940670679276
2015-02-12,73701,73701,73701,73701,15606,0.14890333442454295
2015-02-13,0,0,0,73701,0,0.0
2015-02-16,84672,84672,84672,84672,3551,0.14885822444742947
2015-02-17,97321,97321,97321,97321,7039,0.14938822751322745
2015-02-23,111907,111907,111907,111907,3412,0.14987515541352847
2015-02-24,128686,128686,128556,128686,76109,0.14993700125997478
2015-02-25,141980,147789,141980,147789,13851,0.1484466064684582
2015-02-26,169731,169731,166505,169732,24735,0.14847519098173745
2015-02-27,186512,194901,156179,174250,307758,0.026618433766172567
2015-03-02,0,0,0,174250,0,0.0
2015-03-03,200064,200064,200064,200064,7001,0.14814347202295552
2015-03-04,229751,229751,229751,229751,1238,0.14838751599488154
2015-03-05,263956,263956,262665,263956,23768,0.14887856853724246
2015-03-06,263955,290416,236204,236205,63471,-0.10513494673354651
2015-03-09,244594,244594,211681,222007,50856,-0.06010880379331518
2015-03-10,207163,254920,200064,254921,38214,0.14825658650402906
2015-03-11,292997,292997,216844,216844,289640,-0.14936784337108355
2015-03-12,202645,249111,184575,184575,694944,-0.14881204921510394
2015-03-13,193610,211681,178767,211681,374196,0.1468562914804281
2015-03-16,220070,225879,192965,218780,321036,0.03353631171432481
2015-03-17,224588,231687,195546,206518,189672,-0.05604717067373621
2015-03-18,202000,203936,175539,175540,188195,-0.15000145265787967
2015-03-19,172958,176185,152951,161987,280475,-0.07720747407998174
2015-03-20,159405,183929,156824,177476,274225,0.09561878422342529
2015-03-23,174249,178121,152306,159406,120417,-0.1018165836507472
2015-03-24,161987,174895,158760,171023,126748,0.0728768051390789
2015-03-25,168441,181348,162632,174895,132769,0.02264022967671009
2015-03-26,175540,181349,171668,174250,70981,-0.0036879270419394317
2015-03-27,173604,177476,161342,169732,72922,-0.025928263988522215
2015-03-30,158760,159405,144562,144562,126299,-0.1482926024556359
2015-03-31,138753,152951,135526,144562,105506,0.0
2015-04-01,141981,145853,129074,134237,93692,-0.07142264218812688
2015-04-02,136172,154243,133591,154243,153643,0.14903491585777395
2015-04-03,147144,151661,139399,143272,91453,-0.07112802525884476
2015-04-06,142626,144562,135527,139400,46643,-0.027025517896029916
2015-04-07,139399,149079,136817,143917,67109,0.03240315638450508
2015-04-08,144562,149079,134881,138754,67318,-0.03587484452844347
2015-04-09,140690,144562,137463,141981,43798,0.023256987185954925
2015-04-10,141981,163278,140690,162633,161928,0.14545608215183714
2015-04-13,157469,177475,150370,167150,125006,0.02777419096985234
2015-04-14,169732,191674,165860,183285,147616,0.09653006281782828
2015-04-15,189738,194901,174249,183285,100677,0.0
2015-04-16,182638,185865,156824,160051,115211,-0.1267643287775868
2015-04-17,160051,183930,158115,183930,119681,0.149196193713254
2015-04-20,195547,211036,194901,211036,27489,0.14737128255314524
2015-04-21,242013,242659,214908,242659,211883,0.14984647169203358
2015-04-22,238786,254275,214262,228461,172422,-0.058510090291314154
2015-04-23,237495,260083,225233,253630,213427,0.1101675997216156
2015-04-24,263956,274927,238786,251694,108001,-0.007633166423530291
2015-04-27,242658,258147,229105,240077,65100,-0.046155252012364256
2015-04-28,235559,237495,216198,222652,95545,-0.07258088030090348
2015-04-29,218135,234914,211681,223298,86379,0.002901388714226627
2015-04-30,215552,219425,196191,198128,78593,-0.11271932574407295
2015-05-04,198128,227815,185220,227170,103723,0.14658200759105222
2015-05-06,221361,247821,216843,231687,88728,0.01988378747193731
2015-05-07,244594,246530,224587,231687,59520,0.0
2015-05-08,231687,239431,220716,222007,51531,-0.04178050559591173
2015-05-11,219425,228460,212971,218780,30439,-0.014535577707009195
2015-05-12,214262,233623,212971,214908,67451,-0.017698144254502224
2015-05-13,216843,221361,206518,206518,41273,-0.039039961285759484
2015-05-14,206517,223942,199418,210390,67109,0.01874897103400186
2015-05-15,214262,219425,203291,211681,35709,0.006136223204525004
2015-05-18,209745,209745,196192,200710,32797,-0.05182798645131115
2015-05-19,197483,206518,194901,200710,35814,0.0
2015-05-20,200709,209099,198773,201355,38085,0.0032135917492899235
2015-05-21,204582,219425,201355,209745,80811,0.041667701323533146
2015-05-22,212971,218779,207808,214262,58438,0.021535674271138783
2015-05-26,215553,216843,202000,206518,32023,-0.03614266645508768
2015-05-27,207808,207808,194901,194901,23755,-0.05625175529493798
