Date,Open,High,Low,Close,Volume,Change
2013-10-01,138270,143038,137873,140257,444342,0.023191175826901445
2013-10-02,142243,143833,140654,143038,342832,0.019827887378170095
2013-10-04,143038,144230,139462,143038,256127,0.0
2013-10-07,143038,144230,140654,140654,146825,-0.01666689970497348
2013-10-08,140654,142641,138270,142641,169473,0.014126864504386605
2013-10-10,142641,144230,141449,142641,240595,0.0
2013-10-11,144627,148203,143435,146614,584620,0.02785314180354881
2013-10-14,149793,154958,149395,152972,632248,0.0433655721827384
2013-10-15,153766,158931,152176,157740,529394,0.031169102842350194
2013-10-16,158534,162904,158136,159726,480204,0.01259033853176117
2013-10-17,164494,168070,161315,166083,588234,0.03979940648360314
2013-10-18,168070,168864,161712,164494,355772,-0.009567505403924592
2013-10-21,159726,168467,157739,163700,557137,-0.004826923778374903
2013-10-22,167672,170454,166878,168070,319697,0.026695174098961605
2013-10-23,169262,173632,159328,159329,620855,-0.05200809186648425
2013-10-24,160123,162110,155752,162110,531245,0.017454449598001576
2013-10-25,161712,162110,153766,154561,459509,-0.04656714576522114
2013-10-28,151779,154560,147011,151382,442642,-0.020567931108106174
2013-10-29,151779,157739,150190,156150,350230,0.031496479105838304
2013-10-30,157739,157739,151382,152177,295955,-0.025443483829651004
2013-10-31,152574,156547,152176,152574,219437,0.002608804221400085
2013-11-01,154163,156150,149792,150985,181493,-0.010414618480212856
2013-11-04,152971,153368,148601,151382,118860,0.0026294002715501197
2013-11-05,154163,158136,153368,153369,308941,0.013125734895826469
2013-11-06,154958,158136,154560,156548,224411,0.020727787232100336
2013-11-07,155752,155752,150190,151382,198535,-0.03299946342335902
2013-11-08,149395,152574,145025,146614,399529,-0.03149647910583819
2013-11-11,147409,148601,143435,145422,140681,-0.008130192205382802
2013-11-12,146614,150984,146217,148601,209130,0.021860516290520104
2013-11-13,147011,147806,143038,145025,194359,-0.02406444101991234
2013-11-14,146614,148998,144230,147012,162407,0.01370108601965181
2013-11-15,147011,150984,147011,149793,146511,0.01891682311648024
2013-11-18,150984,154560,149792,150985,187042,0.007957648221212033
2013-11-19,150984,156150,148203,150190,249623,-0.005265423717587869
2013-11-20,148998,150190,145819,147806,276495,-0.015873227245489008
2013-11-21,148203,148601,144627,145820,115750,-0.01343653166989156
2013-11-22,147409,150190,146217,148204,156071,0.016348923330133047
2013-11-25,148203,150984,147806,148601,126383,0.0026787401149765966
2013-11-26,148203,148601,145422,147409,178273,-0.008021480339970744
2013-11-27,147409,148203,145025,146614,153119,-0.005393157812616622
2013-11-28,147011,147806,143038,143833,295160,-0.018968174935545035
2013-11-29,143833,145025,138270,139462,436356,-0.030389409940695167
2013-12-02,139462,140257,138270,139462,161662,0.0
2013-12-03,139462,141449,136283,138270,152398,-0.008547131118154083
2013-12-04,137475,139462,137078,138270,98742,0.0
2013-12-05,138270,139859,135489,138668,154567,0.00287842626744772
2013-12-06,138270,139859,136283,137476,142166,-0.0085960711916232
2013-12-09,138667,139065,134297,135092,219103,-0.017341208647327577
2013-12-10,135886,136283,131515,133900,235033,-0.008823616498386255
2013-12-11,133105,135091,131913,133105,144631,-0.005937266616878323
2013-12-12,134297,138270,133899,135886,279885,0.020893279741557524
2013-12-13,136283,137078,133502,136284,119560,0.0029289257171452032
2013-12-16,136283,137475,134694,136681,105184,0.002913034545507953
2013-12-17,137475,140257,137475,138668,162303,0.014537499725638448
2013-12-18,139859,141449,138667,139860,160084,0.00859607119162309
2013-12-19,141449,141846,137475,138270,144156,-0.011368511368511358
2013-12-20,140654,143833,139859,141846,364116,0.02586244304621399
2013-12-23,141846,142641,140654,141449,140562,-0.0027988099770173136
2013-12-24,141449,143833,139859,143038,130960,0.011233730885336746
2013-12-26,145025,146614,143435,143833,235607,0.005557963618059603
2013-12-27,144627,149792,144627,148601,328348,0.033149555387150365
2013-12-30,150587,153368,148998,151780,254366,0.021392857383193853
2014-01-02,153766,154560,148998,149793,220500,-0.013091316378969542
2014-01-03,154560,156547,152176,154958,558170,0.03448091699879163
2014-01-06,155355,156150,153368,154958,162705,0.0
2014-01-07,154560,154560,150190,153369,204560,-0.01025439151253893
2014-01-08,154958,157739,153766,156150,248900,0.01813273868904397
2014-01-09,157342,162904,156944,160521,446343,0.02799231508165234
2014-01-10,160520,162904,156150,160918,457961,0.0024731966533972916
2014-01-13,159726,161712,156944,160124,134604,-0.004934190084390777
2014-01-14,158534,159726,152574,153766,307425,-0.03970672728635305
2014-01-15,154163,155752,149395,154958,240907,0.007752038812221196
2014-01-16,158136,161712,157739,159329,391548,0.028207643361426893
2014-01-17,160918,162904,158534,159726,170718,0.00249169956505102
2014-01-20,158931,161712,156547,159329,128185,-0.0024855064297609752
2014-01-21,159328,162904,159328,162508,188884,0.019952425484375036
2014-01-22,162110,164891,160123,164494,200970,0.012220936815418249
2014-01-23,163699,164096,157342,159329,291938,-0.031399321555801385
2014-01-24,157342,158136,150587,152972,548861,-0.03989857464742763
2014-01-27,147806,150190,146614,147806,338952,-0.033770886175247705
2014-01-28,147011,150587,147011,149396,157045,0.01075734408616702
2014-01-29,150984,152971,150190,150985,155238,0.010636161610752648
2014-02-03,148203,151779,147806,150588,126137,-0.0026294002715501197
2014-02-04,147011,150190,143833,147806,345626,-0.018474247616011907
2014-02-05,149395,150587,148203,148998,102852,0.008064625252019564
2014-02-06,149395,152176,148998,150985,154979,0.013335749473147196
2014-02-07,152574,153368,149792,151382,140684,0.0026294002715501197
2014-02-10,151382,152176,149792,150985,108230,-0.0026225046570926835
2014-02-11,150984,153368,150190,153369,156710,0.015789647978275978
2014-02-12,158534,160123,154958,155356,320493,0.012955682047871564
2014-02-13,156547,159726,154958,157740,258974,0.015345400242024798
2014-02-14,157739,159328,157342,157740,99327,0.0
2014-02-17,159328,162110,158931,160124,151818,0.015113477874984182
2014-02-18,160520,162110,158136,158534,126025,-0.009929804401588749
2014-02-19,159328,160123,157342,158932,82204,0.002510502478963561
2014-02-20,159726,161315,156944,156945,154518,-0.0125022021996829
2014-02-21,158931,159726,155752,158137,155493,0.007595017362770351
2014-02-24,156547,159328,156547,157342,86376,-0.005027286466797731
2014-02-25,158931,163302,158534,161713,331612,0.02778024939304191
2014-02-26,161315,164096,159328,162508,229601,0.004916116824250416
2014-02-27,164494,170454,164096,167275,620539,0.029333940482930032
2014-02-28,167275,168070,162904,164494,318649,-0.016625317590793554
2014-03-03,162904,163699,160123,162110,193904,-0.014492929833306967
2014-03-04,160918,166083,160520,162508,208847,0.002455123064585729
2014-03-05,166083,166878,164494,166083,249856,0.021998916976395
2014-03-06,166878,167275,162507,164097,229022,-0.01195787648344504
2014-03-07,165686,170454,164494,170057,366562,0.036319981474371765
2014-03-10,169659,170851,167275,168467,232454,-0.009349806241436665
2014-03-11,169262,169262,164096,168070,202671,-0.0023565446051748706
2014-03-12,166083,166480,163302,164097,273569,-0.0236389599571607
2014-03-13,163699,164494,152574,154164,915964,-0.06053127113841206
2014-03-14,151382,155752,150587,152574,275892,-0.010313691912508749
2014-03-17,153368,154560,151382,152574,158327,0.0
2014-03-18,154560,158534,153766,155753,257891,0.020835791157077788
2014-03-19,156547,156547,152176,153369,222327,-0.015306286235257094
2014-03-20,152176,152971,142243,144628,787735,-0.0569932646101885
2014-03-21,145422,145819,140654,143833,318704,-0.005496860912133195
2014-03-24,145422,147806,143833,145025,253429,0.008287388846787591
2014-03-25,144627,146614,143833,144628,227994,-0.002737459058782976
2014-03-26,145819,145819,140654,141846,334879,-0.019235556047238478
2014-03-27,140654,143435,139859,142641,297178,0.005604669853221056
2014-03-28,143038,143435,141449,142641,135789,0.0
2014-03-31,142641,143833,139065,141052,218474,-0.011139854600009769
2014-04-01,141846,145025,141449,143833,228880,0.019716133057312124
2014-04-02,144627,147011,144230,144628,209490,0.005527243400332393
2014-04-03,145025,146614,143038,143833,174400,-0.005496860912133195
2014-04-04,143435,143833,142243,142641,161824,-0.008287388846787591
2014-04-07,141051,145422,141051,144628,130975,0.013930076205298514
2014-04-08,143435,145422,142243,144628,157271,0.0
2014-04-09,145819,146614,143833,143833,189484,-0.005496860912133195
2014-04-10,144627,146217,142641,144230,185797,0.0027601454464551978
2014-04-11,141846,143038,140654,141449,215077,-0.019281702835748482
2014-04-14,140654,141449,139462,139860,189882,-0.011233730885336746
2014-04-15,140257,140654,136283,138270,286815,-0.011368511368511358
2014-04-16,138270,139065,137078,137476,147058,-0.0057423880812902395
2014-04-17,137873,140257,137873,139462,141100,0.014446157874829169
2014-04-18,139859,141051,138270,139065,121174,-0.0028466535687140526
2014-04-21,139462,141449,138667,140257,99369,0.008571531298313673
2014-04-22,140257,140654,137873,138668,122635,-0.011329202820536621
2014-04-23,140654,145422,140654,145025,573253,0.04584330919895008
2014-04-24,146217,147806,144627,146217,464443,0.008219272539217393
2014-04-25,147011,148203,144230,144230,216849,-0.013589391110472748
2014-04-28,144230,147806,144230,146614,170886,0.01652915482215911
2014-04-29,147409,147806,143833,143833,191222,-0.018968174935545035
2014-04-30,144627,146614,143833,143833,140482,0.0
2014-05-02,144230,144627,141051,143038,149031,-0.005527243400332282
2014-05-07,145025,145819,141846,142244,83784,-0.005550972468854387
2014-05-08,141051,141846,133899,136681,599106,-0.0391088552065465
2014-05-09,137078,137078,132707,133900,318913,-0.02034664657121321
2014-05-12,134297,135091,130721,132311,295813,-0.011867064973861141
2014-05-13,133105,136681,133105,134694,188097,0.018010596246721633
2014-05-14,135886,137078,134297,136284,142989,0.01180453472315035
2014-05-15,137078,139859,136283,138270,158654,0.014572510346042122
2014-05-16,137078,138667,135886,137873,154843,-0.0028711940406450642
2014-05-19,138270,139065,136283,137476,103828,-0.0028794615334402085
2014-05-20,137873,139462,137078,137476,74676,0.0
2014-05-21,137475,140654,136283,140257,147682,0.020228985422910073
2014-05-22,142243,142641,140257,140257,128537,0.0
2014-05-23,140654,141449,138667,139462,105610,-0.005668166294730437
2014-05-26,140654,143833,140654,141846,204586,0.017094262236308166
2014-05-27,143435,143833,141846,141846,97149,0.0
2014-05-28,141846,143038,140654,142244,98324,0.0028058598762037423
2014-05-29,141846,142243,138667,139860,114064,-0.01675993363516215
2014-05-30,141051,141051,136681,139065,114488,-0.005684255684255679
2014-06-02,138667,141449,137873,139065,83515,0.0
2014-06-03,139859,140654,137078,139462,153362,0.00285478013878393
2014-06-05,138270,138270,129529,133105,590944,-0.04558230915948436
2014-06-09,133502,135489,132310,133503,152281,0.0029901205814957255
2014-06-10,133899,134694,133105,133503,120732,0.0
2014-06-11,133502,136283,133502,134297,156284,0.005947431892916244
2014-06-12,133899,135091,131515,132311,213342,-0.014788118870860845
2014-06-13,133502,137475,132310,134297,337202,0.015010089864032405
2014-06-16,135886,135886,133899,133900,108931,-0.002956134537629329
2014-06-17,133502,135886,133502,134297,101178,0.002964899178491409
2014-06-18,137078,139065,136681,136681,271254,0.017751699591204595
2014-06-19,136681,142641,136283,141449,384023,0.03488414629685188
2014-06-20,141051,142243,139462,141449,171880,0.0
2014-06-23,141051,143038,140654,141449,108036,0.0
2014-06-24,140654,141449,137873,139462,179428,-0.014047465871091402
2014-06-25,139462,139462,136283,137078,166470,-0.017094262236308055
2014-06-26,136681,138270,133502,137873,207131,0.005799617735887663
2014-06-27,137475,137873,135489,136284,115946,-0.01152509918548228
2014-06-30,135886,138667,135886,136681,88965,0.002913034545507953
2014-07-01,136681,139065,135489,137873,127933,0.00872103657421297
2014-07-02,138270,140257,138270,139065,127012,0.00864563765204207
2014-07-03,138667,139065,135886,136284,156214,-0.019997842735411497
2014-07-04,136681,137475,134297,135489,109828,-0.005833406709518374
2014-07-07,135091,135489,130721,132708,317796,-0.020525651528906397
2014-07-08,131913,133105,129926,131516,204996,-0.008982126171745541
2014-07-09,131118,131515,127145,128337,304467,-0.02417196386751419
2014-07-10,128337,128734,124761,126351,289347,-0.01547488253582363
2014-07-11,124363,125953,123569,124364,192342,-0.01572603303495812
2014-07-14,124761,125555,121185,122775,247294,-0.012777009423949104
2014-07-15,123966,127939,123569,125556,263211,0.02265119120342085
2014-07-16,125953,127542,125158,125556,140306,0.0
2014-07-17,127145,127542,125953,125953,76831,0.0031619357099621492
2014-07-18,126350,129926,125953,127543,234588,0.012623756480591997
2014-07-21,128734,130323,126350,126748,92806,-0.00623319194310934
2014-07-22,126350,127542,125555,127145,90254,0.003132199324644258
2014-07-23,127939,129926,127145,129529,204180,0.018750245782374497
2014-07-24,128734,129926,126747,128337,219377,-0.00920257239691502
2014-07-25,127939,128337,126747,127940,107721,-0.0030934181101319735
2014-07-28,127542,130721,126747,129529,247212,0.012419884320775454
2014-07-29,130721,134297,130323,132708,364084,0.02454276648472553
2014-07-30,132707,133502,129529,131913,214579,-0.0059905958947463755
2014-07-31,131913,132707,129131,129927,166504,-0.015055377407837023
2014-08-01,127542,131913,127542,131516,177831,0.012229944507300194
2014-08-04,131913,132310,129529,131516,126257,0.0
2014-08-05,131515,131515,126747,127543,279527,-0.030209252106207618
2014-08-06,127145,130721,127145,128735,227777,0.009345867668159036
2014-08-07,129131,129529,126350,127940,106675,-0.006175476754573306
2014-08-08,127145,127939,125555,126351,114943,-0.012419884320775343
2014-08-11,127145,127542,124363,125159,115555,-0.009434036928872791
2014-08-12,125158,127542,123966,125159,105360,0.0
2014-08-13,125555,125953,123171,124761,164614,-0.003179955097116438
2014-08-14,124363,124363,119198,119993,641096,-0.03821707103982819
2014-08-18,120390,120787,117609,118801,266117,-0.009933912811580625
2014-08-19,119596,122377,119596,121583,270198,0.023417311302093458
2014-08-20,121979,125158,121979,122775,303887,0.00980400220425559
2014-08-21,121582,121979,119198,120391,215402,-0.019417633883119567
2014-08-22,120390,120787,117609,118801,228316,-0.013206967298220018
2014-08-25,118006,121185,116814,118404,73492,-0.0033417227127717775
2014-08-26,118801,119993,118404,118801,87464,0.0033529272659706955
2014-08-27,119198,119595,116020,116815,223250,-0.016717031001422522
2014-08-28,116417,118006,115622,116417,148432,-0.0034070966913495315
2014-08-29,116417,116814,114828,115623,150465,-0.006820309748576281
2014-09-01,115622,118006,115622,116020,113752,0.003433572905044757
2014-09-02,117212,117212,115225,116020,115670,0.0
2014-09-03,115225,116417,112046,114033,241003,-0.017126357524564706
2014-09-04,114033,116020,114033,114828,133284,0.006971666096656337
2014-09-05,116020,119198,116020,116417,369267,0.013838088271153293
2014-09-11,118801,119198,116417,116417,339448,0.0
2014-09-12,117212,118801,116417,116815,168475,0.0034187446850546532
2014-09-15,117212,117212,114430,115623,139736,-0.010204168985147422
2014-09-16,115225,116417,114430,115225,111561,-0.0034422217032943347
2014-09-17,115225,116417,113636,114828,153022,-0.003445432848774188
2014-09-18,115622,118006,115225,115225,255277,0.0034573448984567268
2014-09-19,116417,118006,115622,115623,287246,0.0034541115209372197
2014-09-22,116020,116417,113238,114033,177887,-0.013751589216678295
2014-09-23,113636,115622,112046,113239,244505,-0.006962896705339672
2014-09-24,112841,113238,110060,111649,350858,-0.014041098914684857
2014-09-25,112841,113636,109662,111252,291490,-0.003555786437854369
2014-09-26,109662,110457,107278,108471,301736,-0.024997303419264427
2014-09-29,108470,109265,103305,104100,487258,-0.040296484774732466
2014-09-30,104100,104894,100524,103306,304408,-0.007627281460134472
2014-10-01,102908,104497,100921,101716,254810,-0.015391167986370635
2014-10-02,99729,100524,94166,96154,883027,-0.054681662668606745
2014-10-06,96550,96948,92974,95359,482794,-0.008267986771221203
2014-10-07,95756,96948,93769,94167,265406,-0.012500131083589383
2014-10-08,90988,93372,89001,90194,878100,-0.04219100109380147
2014-10-10,89001,89796,82644,83836,989568,-0.07049249395746948
2014-10-13,82644,83439,80260,80658,696645,-0.037907342907581465
2014-10-14,80657,83041,79465,81055,667665,0.004922016414986796
2014-10-15,81452,81849,75969,75969,827566,-0.0627475171180063
2014-10-16,75413,75492,71121,71122,1290528,-0.06380234042833266
2014-10-17,73108,74221,70962,71519,1025163,0.0055819577627176376
2014-10-20,73744,76605,73585,74459,695542,0.041107957326025346
2014-10-21,74856,74936,71757,71758,412518,-0.0362749969782028
2014-10-22,74379,75333,72870,73347,364187,0.022143872460213432
2014-10-23,72949,75571,71837,71996,392816,-0.018419294586008994
2014-10-24,73029,73108,69294,69771,513304,-0.030904494694149687
2014-10-27,70565,72552,70406,70963,390163,0.017084462025769964
2014-10-28,71598,72075,69532,70168,265297,-0.011203021292786386
2014-10-29,71360,74221,70486,73109,672644,0.04191369285144231
2014-10-30,75254,78830,71837,72234,1112548,-0.011968430699366706
2014-10-31,72949,73903,71042,73109,492740,0.012113409197884728
2014-11-03,74141,74141,70724,70725,541632,-0.032608844328331665
2014-11-04,70168,71598,64049,64765,1298929,-0.0842700600919053
2014-11-05,64526,67228,64526,66751,600733,0.03066471087778888
2014-11-06,67228,69294,66433,68341,500670,0.02381986786714796
2014-11-07,68658,70247,67625,70248,262889,0.027904186359579253
2014-11-10,69929,70883,69532,70327,243856,0.0011245871768590376
2014-11-11,71201,71201,69135,70248,228291,-0.0011233239012043983
2014-11-12,72075,74379,71837,73426,494856,0.045239722127320414
2014-11-13,73426,73664,71916,73506,247957,0.001089532318252484
2014-11-14,73346,73346,71598,72314,194314,-0.01621636329007159
2014-11-17,72154,77479,71995,76128,525351,0.05274220759465664
2014-11-18,76366,77002,74777,74857,288066,-0.016695565363598175
2014-11-19,75413,75413,72154,72155,392389,-0.03609548873184876
2014-11-20,72154,72949,71598,72314,210897,0.0022035894948375656
2014-11-21,73108,73664,72075,72234,232890,-0.0011062864728821342
2014-11-24,73903,75810,73823,75175,543895,0.04071489880111856
2014-11-25,75174,75333,73903,75334,310258,0.0021150648486862877
2014-11-26,75174,75254,73585,74301,190035,-0.013712268033026276
2014-11-27,73982,74062,71995,72075,274290,-0.029959219929745262
2014-11-28,70486,70486,67545,67546,640249,-0.06283732223378424
2014-12-01,66194,66671,64764,65400,365288,-0.03177094128445801
2014-12-02,66353,67704,66194,66990,259036,0.02431192660550452
2014-12-03,66274,67466,65559,67466,160253,0.007105538140020906
2014-12-04,67466,69691,67307,68500,174017,0.015326238401565329
2014-12-05,69294,70327,69055,69850,183590,0.019708029197080368
2014-12-08,70009,70168,68817,69215,162066,-0.009090909090909038
2014-12-09,68340,68420,66671,66751,232535,-0.03559921982229286
2014-12-10,66353,66671,65082,65241,250127,-0.02262138394930413
2014-12-11,63969,64287,63095,63175,603967,-0.031667203139130295
2014-12-12,63572,64128,61983,62063,258096,-0.017601899485556016
2014-12-15,60870,63095,60473,63016,223372,0.01535536471005261
2014-12-16,62221,63413,61903,61983,255265,-0.016392662181033413
2014-12-17,62142,64208,62062,63811,440234,0.029491957472210117
2014-12-18,64764,65082,62698,63414,269784,-0.00622149786087034
2014-12-19,64049,64287,62539,62857,284231,-0.008783549373955313
2014-12-22,63731,66274,63334,65400,364364,0.04045691012934127
2014-12-23,64844,64923,63890,64288,232973,-0.01700305810397551
2014-12-24,65161,65877,64049,64844,156683,0.008648581383773113
2014-12-26,64526,65082,64049,64208,120407,-0.009808154956510995
2014-12-29,64208,64208,62777,62857,163816,-0.021040991776725693
2014-12-30,62857,63334,62062,62460,135132,-0.006315923445280536
2015-01-02,62142,62301,61029,61189,193810,-0.02034902337496003
2015-01-05,60711,60870,58486,59281,334224,-0.031182075209596483
2015-01-06,57851,58248,55864,56262,444868,-0.0509269411784552
2015-01-07,55626,57215,55308,55706,282826,-0.009882336212719056
2015-01-08,56500,56738,55705,55706,186076,0.0
2015-01-09,56659,58010,56102,57692,328322,0.03565145585753782
2015-01-12,57453,59122,56976,58407,213389,0.012393399431463559
2015-01-13,57771,58327,56897,58010,196993,-0.006797130480935554
2015-01-14,58327,59281,57374,57454,174226,-0.009584554387174649
2015-01-15,58168,58963,57771,58964,236048,0.026281895081282425
2015-01-16,58407,58725,56341,57295,274361,-0.028305406688827084
2015-01-19,58327,58725,57294,58010,339107,0.012479273933152957
2015-01-20,58168,59917,58168,58407,268606,0.006843647646957329
2015-01-21,58248,58248,56976,57772,190077,-0.010871984522403122
2015-01-22,58248,60393,58248,59440,339803,0.028872117981028955
2015-01-23,60552,60950,58089,58169,279270,-0.021382907133243645
2015-01-26,58327,58566,57453,58089,122042,-0.0013753029964413965
2015-01-27,58168,59519,58168,59520,189729,0.024634612405102452
2015-01-28,59122,63016,58963,62778,525946,0.054737903225806406
2015-01-29,61824,62936,61029,62381,314314,-0.0063238714199241874
2015-01-30,63095,64287,62142,62142,325132,-0.003831294785271111
2015-02-02,63016,66274,62698,64606,539432,0.039651121624666
2015-02-03,67943,68578,65718,65957,699663,0.02091137046094782
2015-02-04,68340,68340,66353,66910,382887,0.014448807556438181
2015-02-05,65559,65956,63652,64606,345385,-0.034434314751158324
2015-02-06,65718,68578,64446,68102,664929,0.05411262111878146
2015-02-09,68102,68737,66751,68102,318206,0.0
2015-02-10,68181,69929,65797,69930,518549,0.02684208980646674
2015-02-11,70565,71201,68340,68420,629248,-0.021593021593021566
2015-02-12,68340,68340,66910,67228,314534,-0.01742180648933056
2015-02-13,68181,68340,67228,67387,214587,0.002365085976081316
2015-02-16,67466,68102,65956,65957,277136,-0.02122071022600802
2015-02-17,66433,69055,65956,68976,353075,0.045772245553921564
2015-02-23,69214,70645,68976,69771,392565,0.011525748086290921
2015-02-24,69850,70088,68817,70009,242053,0.0034111593642056626
2015-02-25,71042,75174,70804,74062,999784,0.05789255667128512
2015-02-26,74936,76048,73029,75254,524338,0.016094623423618115
2015-02-27,75095,78909,74697,77876,712931,0.034842001754059604
2015-03-02,78988,89398,78909,89399,1473331,0.14796599722635984
2015-03-03,89399,96948,85425,90194,2705517,0.008892716920770871
2015-03-04,89796,93769,87412,89399,878254,-0.008814333547686126
2015-03-05,90590,93769,89796,90591,672069,0.013333482477432712
2015-03-06,93372,104100,92974,101716,2258752,0.12280469362298674
2015-03-09,102113,103702,98537,101319,1118250,-0.003903024106335251
2015-03-10,102510,102908,93372,95756,1362040,-0.054905792595663194
2015-03-11,92974,96550,91385,94962,848767,-0.008291908601027576
2015-03-12,94564,94564,87412,87412,1377226,-0.07950548640508837
2015-03-13,88207,90193,86220,87015,682855,-0.004541710520294728
2015-03-16,85823,86617,83439,85823,710424,-0.013698787565362247
2015-03-17,85823,88604,84631,87810,715580,0.023152301830511535
2015-03-18,87809,88207,81452,83439,888129,-0.0497779296207721
2015-03-19,86220,89398,85425,86618,958751,0.03809968959359522
2015-03-20,85823,88604,83041,88604,579093,0.022928259715070842
2015-03-23,89796,90988,88207,88604,416056,0.0
2015-03-24,89001,92180,89001,89399,383107,0.008972506884564968
2015-03-25,89796,89796,83041,83439,735559,-0.06666741238716312
2015-03-26,83439,85425,81055,81850,709018,-0.01904385239516293
2015-03-27,83439,83836,80260,81055,477311,-0.009712889431887639
2015-03-30,81849,82644,80657,81452,268085,0.004897908827339537
2015-03-31,82247,83041,79863,82247,361773,0.009760349653783917
2015-04-01,81055,81849,78273,78274,615605,-0.048305713278295914
2015-04-02,78353,80657,78114,78751,296845,0.006093977565986064
2015-04-03,79227,82247,78273,81452,321001,0.03429797716854388
2015-04-06,81055,81452,79227,79863,221979,-0.019508422138191817
2015-04-07,82247,85028,81452,83042,504286,0.039805667205088824
2015-04-08,84631,86617,84233,85426,346418,0.028708364442089573
2015-04-09,84233,87015,83041,86220,336323,0.009294594151663338
2015-04-10,87015,87015,84631,85426,228720,-0.009209000231964692
2015-04-13,87015,89001,85028,87015,485101,0.01860089434130119
2015-04-14,87015,87412,84233,85823,337419,-0.013698787565362247
2015-04-15,87412,90590,87015,89399,586305,0.04166715216200778
2015-04-16,92974,93372,86617,87810,616499,-0.01777424803409433
2015-04-17,87809,87809,84631,86618,323874,-0.013574763694340075
2015-04-20,85028,90193,84631,89002,469028,0.027523147613659926
2015-04-21,90590,92180,87809,89002,422919,0.0
2015-04-22,89001,92577,86617,89002,474350,0.0
2015-04-23,90988,90988,87412,87810,261933,-0.01339295746163005
2015-04-24,88207,89001,85028,85426,382188,-0.02714952738868015
2015-04-27,85823,87015,83836,85028,232241,-0.004659003113806071
2015-04-28,85425,87412,85028,85426,254632,0.004680811026955833
2015-04-29,86220,86220,80657,82247,534996,-0.03721349472057689
2015-04-30,81849,83439,79227,79227,346230,-0.03671866451055961
2015-05-04,79863,80657,79068,80260,199402,0.013038484355081037
2015-05-06,79863,81055,79306,80260,159165,0.0
2015-05-07,79863,80260,77955,78035,267388,-0.02772240219287314
2015-05-08,78194,78432,75651,76764,338354,-0.016287563272890382
2015-05-11,78035,80657,77955,78910,262329,0.027955812620499287
2015-05-12,79147,81452,79068,81452,258041,0.03221391458623746
2015-05-13,82247,83041,80657,81055,199524,-0.00487403624220395
2015-05-14,81055,81055,79068,79148,199468,-0.023527234593794355
2015-05-15,79863,80260,78035,78035,193329,-0.014062263102036732
2015-05-18,78512,78671,76128,76446,205957,-0.020362657781764604
2015-05-19,76446,81055,74379,80260,345529,0.049891426627946434
2015-05-20,80260,80657,76922,76923,364280,-0.04157737353600799
2015-05-21,77081,77081,75254,75492,289576,-0.018603018603018606
2015-05-22,76763,80657,76287,77956,485439,0.03263922004980668
2015-05-26,78671,78830,76366,76446,202651,-0.019369900969777865
2015-05-27,75810,76287,74856,75254,202529,-0.015592705962378717
