Date,Open,High,Low,Close,Volume,Change
2013-10-18,25100,25100,24550,25000,294239,-0.003984063745019917
2013-10-21,25150,26700,25050,26700,561313,0.06800000000000006
2013-10-22,26800,28250,26250,27650,995231,0.035580524344569264
2013-10-23,28050,28450,27400,27750,432522,0.003616636528029016
2013-10-24,27750,27750,26550,27150,546698,-0.021621621621621623
2013-10-25,27250,27550,26700,27000,291872,-0.0055248618784530246
2013-10-28,27000,27300,26900,27200,232253,0.007407407407407307
2013-10-29,27150,27450,26550,26650,210799,-0.020220588235294157
2013-10-30,26700,27600,26650,27600,344055,0.03564727954971847
2013-10-31,27750,27950,27200,27200,229113,-0.01449275362318836
2013-11-01,27250,27550,26900,27250,197371,0.0018382352941177516
2013-11-04,27300,27550,27050,27050,95552,-0.007339449541284404
2013-11-05,27350,27850,26900,27050,209425,0.0
2013-11-06,27050,27800,27050,27700,224174,0.02402957486136792
2013-11-07,27750,27750,26800,27300,159743,-0.014440433212996373
2013-11-08,26900,27000,25700,25700,488376,-0.05860805860805862
2013-11-11,25700,25900,24700,24850,407045,-0.03307392996108949
2013-11-12,24850,26150,24850,26000,232010,0.046277665995975825
2013-11-13,26150,26250,25200,25600,180920,-0.01538461538461533
2013-11-14,25500,26700,25500,26550,283800,0.037109375
2013-11-15,26900,26950,26200,26350,121908,-0.007532956685499026
2013-11-18,26600,26650,25900,25900,179550,-0.017077798861480087
2013-11-19,25900,26300,25250,25300,275092,-0.02316602316602312
2013-11-20,25200,26150,25200,26000,175535,0.027667984189723382
2013-11-21,26150,26200,25700,25800,173594,-0.007692307692307665
2013-11-22,25750,27000,25700,26800,184344,0.03875968992248069
2013-11-25,26850,27050,26550,26800,120933,0.0
2013-11-26,26700,27050,26400,26750,131048,-0.001865671641791078
2013-11-27,26750,26850,26200,26550,329966,-0.00747663551401867
2013-11-28,26700,27150,26450,27100,174524,0.020715630885122405
2013-11-29,27050,27350,26550,27350,178138,0.009225092250922495
2013-12-02,27350,27800,27150,27150,229297,-0.007312614259597838
2013-12-03,27150,27500,27000,27000,231334,-0.0055248618784530246
2013-12-04,26700,27250,26050,26550,182794,-0.01666666666666672
2013-12-05,26550,26550,25950,26000,136656,-0.020715630885122405
2013-12-06,25850,26350,25800,26200,190713,0.007692307692307665
2013-12-09,26400,26400,25800,25800,125213,-0.01526717557251911
2013-12-10,26000,26150,25500,25550,159854,-0.009689922480620172
2013-12-11,25000,26250,25000,26250,259679,0.027397260273972712
2013-12-12,26000,26800,25900,25950,246985,-0.011428571428571455
2013-12-13,25900,26150,24700,24850,293661,-0.042389210019267876
2013-12-16,25100,25700,24950,25050,182946,0.008048289738430636
2013-12-17,24950,25450,24950,25400,99708,0.013972055888223478
2013-12-18,25200,25900,24950,25900,147908,0.019685039370078705
2013-12-19,26000,26100,25300,25400,104824,-0.019305019305019266
2013-12-20,25550,25950,25500,25950,101441,0.021653543307086576
2013-12-23,26100,26500,25800,26300,192132,0.01348747591522148
2013-12-24,26450,26750,26300,26350,166431,0.0019011406844107182
2013-12-26,26450,26550,25700,25800,251481,-0.020872865275142316
2013-12-27,25800,26150,25550,26150,135612,0.013565891472868241
2013-12-30,26100,26450,25750,26450,175043,0.011472275334607929
2014-01-02,26450,26950,26400,26700,223608,0.00945179584120992
2014-01-03,26550,26800,26300,26750,112482,0.001872659176029856
2014-01-06,26850,26900,26350,26350,139921,-0.01495327102803734
2014-01-07,26350,26800,25550,25750,365259,-0.022770398481973486
2014-01-08,26000,29600,25900,28300,1513587,0.09902912621359228
2014-01-09,28300,29200,28050,28350,722629,0.0017667844522968323
2014-01-10,28550,28700,27600,27850,355189,-0.01763668430335097
2014-01-13,27700,28150,27500,27550,189324,-0.010771992818671472
2014-01-14,27400,28200,27400,27450,181940,-0.003629764065335772
2014-01-15,27600,27700,26400,26950,654525,-0.01821493624772308
2014-01-16,27150,27150,26150,26800,420739,-0.005565862708719838
2014-01-17,27050,27150,26650,26800,195248,0.0
2014-01-20,27000,27800,26600,27550,346725,0.027985074626865725
2014-01-21,27650,27900,27100,27250,202167,-0.010889292196007205
2014-01-22,27550,28400,27500,28400,363505,0.04220183486238538
2014-01-23,28350,28800,27950,28000,311057,-0.014084507042253502
2014-01-24,27750,28300,27150,27900,395257,-0.0035714285714285587
2014-01-27,27200,27500,26750,27000,296729,-0.032258064516129004
2014-01-28,27000,27750,26700,27300,251541,0.011111111111111072
2014-01-29,27350,27800,27200,27800,237459,0.01831501831501825
2014-02-03,27450,29000,27450,28850,521876,0.03776978417266186
2014-02-04,28500,28750,28100,28300,368923,-0.01906412478336217
2014-02-05,28350,28750,28000,28450,262719,0.005300353356890497
2014-02-06,28650,28900,28550,28550,204955,0.0035149384885764245
2014-02-07,28900,29850,28750,29550,452466,0.035026269702276736
2014-02-10,29950,29950,28650,29050,577150,-0.016920473773265665
2014-02-11,29050,29050,27850,27900,573731,-0.03958691910499135
2014-02-12,28200,28500,27650,28400,354446,0.017921146953405076
2014-02-13,28550,28650,28050,28150,265359,-0.008802816901408494
2014-02-14,28000,28400,27850,28050,210912,-0.003552397868561319
2014-02-17,28100,28550,28000,28550,159671,0.017825311942959
2014-02-18,29100,29200,28300,28350,359408,-0.007005253940455369
2014-02-19,28450,28900,28450,28900,353502,0.01940035273368612
2014-02-20,28750,28750,28150,28450,208674,-0.01557093425605538
2014-02-21,28550,28650,27500,27750,435531,-0.024604569420035194
2014-02-24,27750,27850,27450,27700,204294,-0.0018018018018017834
2014-02-25,28000,29850,27650,28150,839913,0.016245487364620947
2014-02-26,27800,28650,27750,28650,258514,0.017761989342806483
2014-02-27,28400,29150,28250,29050,415195,0.013961605584642323
2014-02-28,29200,29450,28850,29300,226477,0.008605851979345935
2014-03-03,29400,29900,28950,29700,306725,0.013651877133105783
2014-03-04,29400,30000,29150,29500,254574,-0.006734006734006703
2014-03-05,29950,30500,29900,30500,391772,0.03389830508474567
2014-03-06,30900,31600,30000,31500,419384,0.032786885245901676
2014-03-07,31800,34250,31500,32600,838135,0.03492063492063502
2014-03-10,32800,34200,32800,33550,534232,0.02914110429447847
2014-03-11,33700,34450,32400,32450,585846,-0.032786885245901676
2014-03-12,32800,33300,32250,32550,353896,0.0030816640986133237
2014-03-13,32700,33000,31750,32650,310764,0.003072196620583778
2014-03-14,32300,32650,31700,31700,264003,-0.029096477794793296
2014-03-17,31600,32750,31500,31750,239637,0.001577287066246047
2014-03-18,32100,36250,32100,33150,1132728,0.04409448818897643
2014-03-19,34600,36150,33650,34650,1320003,0.045248868778280604
2014-03-20,34800,34850,33500,34500,520946,-0.0043290043290042934
2014-03-21,34850,36000,34000,36000,466671,0.04347826086956519
2014-03-24,36050,36700,34800,34850,635228,-0.03194444444444444
2014-03-25,34450,34500,32600,33400,760638,-0.04160688665710188
2014-03-26,33600,33750,32950,33600,482035,0.0059880239520957446
2014-03-27,33300,33600,32750,32750,306419,-0.02529761904761907
2014-03-28,32500,33200,32500,32800,536387,0.0015267175572519776
2014-03-31,32800,33400,31600,32450,623526,-0.010670731707317027
2014-04-01,32400,34150,32350,33800,511084,0.04160246533127898
2014-04-02,34250,36100,34150,35500,675735,0.050295857988165604
2014-04-03,35450,35700,34500,35000,366065,-0.014084507042253502
2014-04-04,34950,35600,34150,35200,387814,0.005714285714285783
2014-04-07,34700,34800,33600,33850,687812,-0.03835227272727271
2014-04-08,33600,34500,33450,34450,534685,0.017725258493352936
2014-04-09,34400,34600,33100,33900,533404,-0.01596516690856309
2014-04-10,34200,35600,34200,35450,628212,0.04572271386430682
2014-04-11,34750,35700,34650,35500,408946,0.0014104372355430161
2014-04-14,35500,36000,35400,35750,142691,0.007042253521126751
2014-04-15,36350,36400,34750,35000,383336,-0.020979020979020935
2014-04-16,35000,35600,35000,35550,228529,0.01571428571428579
2014-04-17,35800,36700,35650,36600,434301,0.029535864978903037
2014-04-18,36800,37800,36350,37350,421649,0.020491803278688492
2014-04-21,37300,37700,36800,37000,165801,-0.009370816599732268
2014-04-22,37100,38050,37100,37550,319426,0.014864864864864824
2014-04-23,37550,38250,37350,37450,455484,-0.0026631158455392434
2014-04-24,37750,37800,36550,37050,405065,-0.010680907877169576
2014-04-25,37050,37400,36350,37050,425511,0.0
2014-04-28,36750,37800,36750,37750,157140,0.018893387314439902
2014-04-29,38050,38300,37500,37700,322932,-0.0013245033112583293
2014-04-30,38000,38400,37700,38400,225237,0.018567639257294433
2014-05-02,38900,39950,38500,38650,618828,0.006510416666666741
2014-05-07,38350,39050,38200,38900,366704,0.0064683053040104355
2014-05-08,39300,39600,36450,36800,705965,-0.05398457583547556
2014-05-09,36700,37200,34300,35500,1358005,-0.03532608695652173
2014-05-12,35300,37250,35100,36800,741768,0.036619718309859106
2014-05-13,37400,38900,37300,38550,532080,0.04755434782608692
2014-05-14,38250,38800,37750,38500,312111,-0.0012970168612191912
2014-05-15,39050,39400,36700,37250,771291,-0.03246753246753242
2014-05-16,37600,38100,36850,37750,331878,0.01342281879194629
2014-05-19,38200,38200,37350,37400,327306,-0.009271523178807972
2014-05-20,37050,37700,36900,37700,232145,0.008021390374331583
2014-05-21,37150,37600,37100,37350,215803,-0.009283819628647216
2014-05-22,37800,37950,37200,37950,220871,0.016064257028112428
2014-05-23,38050,38100,36950,37000,319288,-0.025032938076416378
2014-05-26,37300,37500,36800,36800,212074,-0.00540540540540535
2014-05-27,36800,37100,35900,37000,441401,0.005434782608695565
2014-05-28,36900,36900,36200,36650,383390,-0.009459459459459474
2014-05-29,36700,37150,36150,36150,424428,-0.013642564802182844
2014-05-30,36500,37850,36000,37600,2885697,0.04011065006915637
2014-06-02,37900,37900,36450,36600,533163,-0.02659574468085102
2014-06-03,36600,36700,35950,36650,232461,0.001366120218579292
2014-06-05,36550,36950,36200,36550,211986,-0.0027285129604365244
2014-06-09,36700,38750,36450,38450,575241,0.051983584131326976
2014-06-10,38900,38950,38000,38700,314321,0.006501950585175553
2014-06-11,38700,38900,36600,37000,694139,-0.043927648578811374
2014-06-12,37100,37750,36800,36800,296896,-0.00540540540540535
2014-06-13,37350,37850,36650,37350,267071,0.014945652173913082
2014-06-16,37800,39150,37550,38700,484511,0.03614457831325302
2014-06-17,38950,39200,38700,38850,227077,0.003875968992248069
2014-06-18,39050,39300,38100,39250,252042,0.01029601029601035
2014-06-19,39300,39550,39050,39350,190217,0.002547770700636942
2014-06-20,39400,40150,39100,39700,222524,0.008894536213468918
2014-06-23,39600,40100,38700,39400,180387,-0.007556675062972307
2014-06-24,39450,39900,38850,39450,358159,0.0012690355329949554
2014-06-25,39200,39500,37800,37800,364385,-0.041825095057034245
2014-06-26,38100,38800,36800,37100,709560,-0.01851851851851849
2014-06-27,37350,37650,37000,37400,385282,0.008086253369272267
2014-06-30,37050,37400,36500,37400,423455,0.0
2014-07-01,37050,38650,37050,38500,380598,0.02941176470588225
2014-07-02,38600,38700,38100,38500,274846,0.0
2014-07-03,38500,38500,37400,37450,428509,-0.027272727272727226
2014-07-04,37500,37950,35800,37000,1009136,-0.012016021361815787
2014-07-07,37100,37800,36850,37700,271400,0.018918918918918948
2014-07-08,38250,39400,37950,39200,821442,0.039787798408488007
2014-07-09,39200,39650,38600,39650,360460,0.011479591836734748
2014-07-10,39400,39700,38700,39700,333622,0.0012610340479193294
2014-07-11,38300,38450,37400,37600,9178998,-0.052896725440806036
2014-07-14,38100,38400,38000,38350,750436,0.019946808510638236
2014-07-15,38800,38900,37800,38250,606128,-0.0026075619295958807
2014-07-16,38350,38450,36900,37050,723756,-0.03137254901960784
2014-07-17,37050,37350,36050,36450,891173,-0.01619433198380571
2014-07-18,36500,37050,36200,36500,907560,0.00137174211248281
2014-07-21,36500,36950,35000,35350,1005038,-0.03150684931506853
2014-07-22,35100,36100,35000,35300,730071,-0.0014144271570014633
2014-07-23,35800,35950,34600,34800,547119,-0.014164305949008527
2014-07-24,34950,35150,33600,33650,808020,-0.033045977011494254
2014-07-25,33650,34450,33550,34200,473747,0.01634472511144125
2014-07-28,34450,34450,32600,34300,766583,0.0029239766081872176
2014-07-29,34300,34600,33250,33550,604468,-0.02186588921282795
2014-07-30,33300,34400,33150,33950,523299,0.011922503725782407
2014-07-31,34200,34300,33300,33550,583053,-0.01178203240058906
2014-08-01,33200,35600,32900,35500,877894,0.058122205663189375
2014-08-04,35750,36350,35600,36350,727071,0.023943661971830954
2014-08-05,36300,36350,34250,34500,842338,-0.050894085281980694
2014-08-06,33950,35400,33850,35400,531272,0.026086956521739202
2014-08-07,35300,36050,34650,35600,533378,0.005649717514124353
2014-08-08,35000,35300,34200,34350,509714,-0.0351123595505618
2014-08-11,34700,34750,33600,33900,447018,-0.013100436681222738
2014-08-12,34000,34500,33900,33900,226521,0.0
2014-08-13,34500,35950,34450,35750,861888,0.054572271386430726
2014-08-14,35950,36700,35900,36350,795297,0.016783216783216703
2014-08-18,37350,37450,36450,36950,761756,0.016506189821182904
2014-08-19,37050,37150,36600,37100,604124,0.004059539918809252
2014-08-20,37900,37950,36400,36400,793437,-0.018867924528301883
2014-08-21,36800,37650,36400,37650,632617,0.03434065934065944
2014-08-22,37850,38400,37450,38300,574338,0.01726427622841964
2014-08-25,38800,40650,38700,40650,1448781,0.06135770234986948
2014-08-26,41350,41400,39300,39400,953761,-0.03075030750307506
2014-08-27,39700,39750,38450,39300,481235,-0.0025380710659898
2014-08-28,39300,39500,38800,39500,266690,0.0050890585241729624
2014-08-29,39150,39750,38400,39300,896102,-0.005063291139240533
2014-09-01,39800,39800,38600,39250,312040,-0.0012722646310432406
2014-09-02,38800,39300,38150,38200,553138,-0.026751592356687892
2014-09-03,38500,39150,38200,38650,515713,0.011780104712041828
2014-09-04,38850,39250,38250,38450,417900,-0.005174644243208237
2014-09-05,38500,39000,36450,36650,1162808,-0.04681404421326396
2014-09-11,36750,36900,34750,35000,1524800,-0.04502046384720326
2014-09-12,35200,35900,34050,35500,1189265,0.014285714285714235
2014-09-15,35700,36000,35100,35200,425948,-0.008450704225352101
2014-09-16,35250,36150,35200,35850,507539,0.01846590909090917
2014-09-17,36000,36500,35700,35850,425169,0.0
2014-09-18,36100,36150,35700,36150,270663,0.008368200836819994
2014-09-19,36450,37200,36200,37050,1128204,0.024896265560165887
2014-09-22,37300,37400,35800,35900,499213,-0.031039136302294157
2014-09-23,35650,35800,34500,34550,760250,-0.03760445682451252
2014-09-24,34500,35050,34450,34700,465851,0.004341534008682979
2014-09-25,34500,35350,34500,35100,491505,0.011527377521613813
2014-09-26,34450,34950,34100,34150,678052,-0.027065527065527117
2014-09-29,34300,34900,33750,34600,440119,0.013177159590043841
2014-09-30,34600,35350,33950,34550,436386,-0.0014450867052022698
2014-10-01,35000,35150,33900,33900,400636,-0.01881331403762665
2014-10-02,33550,34600,33200,34550,570777,0.019174041297935096
2014-10-06,34600,34700,34050,34100,358457,-0.013024602026049159
2014-10-07,34000,35000,33950,34750,428811,0.019061583577712593
2014-10-08,34700,35050,34450,34650,352199,-0.0028776978417266452
2014-10-10,34300,34750,32100,32100,603147,-0.07359307359307354
2014-10-13,31650,32000,28700,30150,2066706,-0.06074766355140182
2014-10-14,30000,31500,29250,31400,1122721,0.041459369817578695
2014-10-15,31000,31350,30200,30700,657864,-0.022292993630573243
2014-10-16,30200,32550,30100,31700,642539,0.032573289902280145
2014-10-17,32150,32550,31500,31650,332430,-0.001577287066246047
2014-10-20,31600,33650,31600,33350,444212,0.05371248025276465
2014-10-21,33150,33750,32550,33500,321848,0.004497751124437732
2014-10-22,33850,34400,33750,34000,423860,0.014925373134328401
2014-10-23,34000,34600,33700,34200,283014,0.00588235294117645
2014-10-24,34350,34500,32500,33500,299662,-0.020467836257309968
2014-10-27,33300,33950,32500,33900,229146,0.011940298507462588
2014-10-28,34200,34400,33450,33600,146324,-0.008849557522123908
2014-10-29,34250,34300,33800,33800,341041,0.005952380952380931
2014-10-30,33900,34050,32400,32600,358122,-0.035502958579881616
2014-10-31,32900,33000,32400,32850,263683,0.0076687116564417845
2014-11-03,33300,33300,32100,32250,219692,-0.0182648401826484
2014-11-04,32050,32400,30400,31500,503736,-0.023255813953488413
2014-11-05,31500,32100,31000,31150,352080,-0.011111111111111072
2014-11-06,31000,31300,27500,29100,1454571,-0.0658105939004815
2014-11-07,29050,29300,27350,28400,1717768,-0.02405498281786944
2014-11-10,28150,29550,28150,28700,606729,0.010563380281690238
2014-11-11,28800,29250,28200,28800,730034,0.0034843205574912606
2014-11-12,28800,28850,28100,28150,664083,-0.02256944444444442
2014-11-13,28300,28600,27850,28100,378139,-0.001776198934280604
2014-11-14,28450,28450,27400,27650,633435,-0.016014234875444844
2014-11-17,27800,27800,26100,27100,663002,-0.019891500904159143
2014-11-18,27100,28000,27100,27700,467619,0.022140221402213944
2014-11-19,27950,28100,27600,27800,412196,0.0036101083032491488
2014-11-20,28150,28250,27550,27600,492510,-0.007194244604316502
2014-11-21,27900,28150,27550,28100,523625,0.018115942028985588
2014-11-24,28400,28600,28250,28450,516600,0.01245551601423478
2014-11-25,28600,29800,28500,28950,972133,0.017574692442882345
2014-11-26,29250,29250,28650,29100,331975,0.005181347150259086
2014-11-27,29250,29250,28450,28450,305696,-0.022336769759450203
2014-11-28,28350,28550,27600,27900,457695,-0.019332161687170446
2014-12-01,28200,28500,27700,27900,383147,0.0
2014-12-02,27600,28200,27600,28150,252910,0.008960573476702427
2014-12-03,28100,28650,27900,28200,472679,0.001776198934280604
2014-12-04,28100,28250,24000,24750,5006184,-0.12234042553191493
2014-12-05,25200,25750,24950,25400,1345380,0.02626262626262621
2014-12-08,25400,26550,25400,25900,875140,0.019685039370078705
2014-12-09,25550,26150,25550,25650,394315,-0.009652509652509633
2014-12-10,25750,26050,25400,25600,374451,-0.0019493177387914784
2014-12-11,25200,25600,24700,24800,565021,-0.03125
2014-12-12,25000,25850,25000,25700,407321,0.03629032258064524
2014-12-15,25450,25650,24950,25450,297161,-0.009727626459143934
2014-12-16,25400,25650,24950,25050,313274,-0.015717092337917515
2014-12-17,25200,25600,24100,24250,748507,-0.031936127744510934
2014-12-18,24300,24650,23150,23850,1013705,-0.016494845360824795
2014-12-19,24100,24500,23000,23650,994942,-0.008385744234800874
2014-12-22,23450,24050,22550,24050,1011581,0.016913319238900604
2014-12-23,24000,24100,23500,23950,486428,-0.004158004158004158
2014-12-24,23800,24000,23400,23750,536152,-0.008350730688935326
2014-12-26,23800,24350,23700,24250,503240,0.021052631578947434
2014-12-29,24000,24050,23150,23600,487775,-0.026804123711340222
2014-12-30,23400,23750,23300,23600,256878,0.0
2015-01-02,23700,23850,23350,23350,293204,-0.010593220338983023
2015-01-05,23350,24550,23250,24050,823643,0.02997858672376874
2015-01-06,23650,23700,22700,22950,1011136,-0.04573804573804574
2015-01-07,22750,22750,22000,22500,822765,-0.019607843137254943
2015-01-08,22450,23050,22350,22750,580477,0.011111111111111072
2015-01-09,22800,23550,22300,23200,1255713,0.01978021978021971
2015-01-12,23300,23450,22750,23300,654840,0.004310344827586299
2015-01-13,23350,24350,23200,24100,1103373,0.03433476394849788
2015-01-14,24350,25500,24200,25400,1657368,0.053941908713692976
2015-01-15,25200,25550,24900,25500,594976,0.003937007874015741
2015-01-16,25350,25450,24750,25150,533126,-0.013725490196078383
2015-01-19,26550,28050,25150,25200,2131537,0.001988071570576455
2015-01-20,24900,25350,24350,24850,729128,-0.01388888888888884
2015-01-21,24800,25100,24550,24700,497249,-0.006036217303822977
2015-01-22,24700,25100,24100,24350,565929,-0.014170040485829927
2015-01-23,24700,25700,24400,25700,775826,0.05544147843942504
2015-01-26,25850,26000,25200,25300,382045,-0.015564202334630295
2015-01-27,25350,25650,25050,25600,361731,0.011857707509881354
2015-01-28,25450,27000,25350,27000,1088060,0.0546875
2015-01-29,27350,28150,26950,26950,1111638,-0.0018518518518518823
2015-01-30,27150,27200,26200,26300,513429,-0.024118738404452666
2015-02-02,26250,26400,25350,25950,576757,-0.013307984790874472
2015-02-03,25900,27000,25850,27000,719733,0.040462427745664664
2015-02-04,27200,27600,26600,27000,684637,0.0
2015-02-05,27000,27000,24600,26100,2398714,-0.033333333333333326
2015-02-06,26100,26150,24550,24850,1319582,-0.04789272030651337
2015-02-09,24400,24650,21550,21800,3056377,-0.12273641851106643
2015-02-10,22050,22600,22000,22300,1464057,0.022935779816513735
2015-02-11,22300,22900,22300,22400,1060973,0.004484304932735439
2015-02-12,22500,22600,22200,22550,514543,0.006696428571428603
2015-02-13,22600,22700,21050,21450,1478873,-0.04878048780487809
2015-02-16,21550,22250,21350,22050,819875,0.027972027972027913
2015-02-17,21900,21950,21500,21650,633724,-0.01814058956916098
2015-02-23,21800,21850,20750,20900,865983,-0.034642032332563466
2015-02-24,20600,21450,20600,21400,764528,0.02392344497607657
2015-02-25,21500,21550,21100,21300,526543,-0.004672897196261627
2015-02-26,21350,21400,20600,20700,839438,-0.028169014084507005
2015-02-27,21050,21350,21000,21150,894042,0.021739130434782705
2015-03-02,21250,21700,21100,21400,920484,0.011820330969267046
2015-03-03,21500,21600,20950,21200,792524,-0.009345794392523366
2015-03-04,21100,21700,20900,21550,873544,0.01650943396226423
2015-03-05,21500,22350,21300,21900,1333706,0.016241299303944245
2015-03-06,21700,21750,21050,21200,1594486,-0.03196347031963476
2015-03-09,21300,21550,21200,21300,531849,0.004716981132075526
2015-03-10,21450,22150,21350,21750,1231060,0.021126760563380254
2015-03-11,21500,22300,21450,21550,1049789,-0.00919540229885063
2015-03-12,21850,21950,21450,21850,554081,0.0139211136890951
2015-03-13,21950,22650,21800,22400,1470297,0.02517162471395884
2015-03-16,22300,22550,22050,22200,684604,-0.008928571428571397
2015-03-17,22400,22400,21300,21600,1055817,-0.027027027027026973
2015-03-18,21750,21750,20900,21000,1102584,-0.02777777777777779
2015-03-19,21100,21250,20600,20800,1073811,-0.00952380952380949
2015-03-20,20900,21450,20750,21400,808475,0.028846153846153744
2015-03-23,21400,21800,21250,21300,532904,-0.004672897196261627
2015-03-24,20950,21000,20600,20900,751766,-0.018779342723004744
2015-03-25,21000,21550,20900,21500,695319,0.028708133971291794
2015-03-26,21350,21800,21150,21500,724556,0.0
2015-03-27,21650,21700,21100,21450,444058,-0.0023255813953488857
2015-03-30,21500,22050,21250,21900,978138,0.020979020979021046
2015-03-31,22150,24350,22000,24250,4678941,0.10730593607305927
2015-04-01,24350,24550,23650,24250,2481910,0.0
2015-04-02,24050,24100,23400,23900,1652080,-0.014432989690721598
2015-04-03,24150,25700,24050,25400,3637303,0.06276150627615062
2015-04-06,25850,26900,24050,24200,4729301,-0.047244094488189003
2015-04-07,24450,24900,23350,24750,2691253,0.022727272727272707
2015-04-08,24450,24600,23400,23400,2220860,-0.054545454545454564
2015-04-09,23600,23950,23200,23700,1522715,0.012820512820512775
2015-04-10,23900,24100,23500,23500,1033049,-0.008438818565400852
2015-04-13,23450,24250,23450,23900,1185761,0.017021276595744705
2015-04-14,24050,24400,23050,23600,1650207,-0.012552301255230103
2015-04-15,24150,25950,24150,25150,4788736,0.06567796610169485
2015-04-16,25250,25600,24600,25500,1840759,0.013916500994035852
2015-04-17,25700,26450,25150,26200,2172670,0.027450980392156765
2015-04-20,25850,27200,25800,26900,2212357,0.026717557251908497
2015-04-21,27300,27600,26550,26800,1889807,-0.0037174721189591198
2015-04-22,27300,29000,25200,26150,5456826,-0.02425373134328357
2015-04-23,26400,26550,25150,26000,1593500,-0.005736137667303964
2015-04-24,26450,27100,25850,26450,1359797,0.017307692307692246
2015-04-27,26550,27300,26350,26600,1247712,0.005671077504725952
2015-04-28,26600,26650,25600,25850,892869,-0.02819548872180455
2015-04-29,25800,26150,24650,25050,1239677,-0.030947775628626717
2015-04-30,25300,25550,24800,24950,645447,-0.003992015968063867
2015-05-04,24800,24900,23500,23900,1261929,-0.04208416833667339
2015-05-06,23550,24600,23500,24150,770726,0.010460251046025215
2015-05-07,24450,25800,23650,25550,1312337,0.05797101449275366
2015-05-08,25800,26750,25550,26300,1638944,0.02935420743639927
2015-05-11,26900,27000,26300,26400,1134646,0.0038022813688212143
2015-05-12,29800,30350,29350,30350,2279309,0.14962121212121215
2015-05-13,32050,32450,28600,29250,8273927,-0.036243822075782584
2015-05-14,29600,29950,29050,29400,1255792,0.00512820512820511
2015-05-15,29700,30050,29150,29250,1321086,-0.005102040816326481
2015-05-18,28800,28950,27750,28000,1554067,-0.042735042735042694
2015-05-19,27900,28750,27850,28250,904553,0.008928571428571397
