Date,Open,High,Low,Close,Volume,Change
2013-12-26,11650,11800,11350,11650,660,0.0
2013-12-27,11500,11500,11500,11500,0,-0.012875536480686733
2013-12-30,11500,11850,11500,11850,40,0.0304347826086957
2014-01-02,11850,11850,11600,11850,84,0.0
2014-01-03,11850,11850,11550,11750,70,-0.008438818565400852
2014-01-06,11800,11800,11800,11800,10,0.004255319148936065
2014-01-07,11550,11800,11250,11400,680,-0.03389830508474578
2014-01-08,11300,11600,11300,11550,834,0.013157894736842035
2014-01-09,11600,11650,11450,11550,240,0.0
2014-01-10,11350,11500,11250,11450,317,-0.008658008658008698
2014-01-13,11500,11500,11150,11350,690,-0.008733624454148492
2014-01-14,11400,11400,10750,11300,790,-0.004405286343612369
2014-01-15,11200,11250,10950,11200,600,-0.008849557522123908
2014-01-16,11250,11250,11050,11200,134,0.0
2014-01-17,11150,11200,11150,11200,100,0.0
2014-01-20,11250,11450,11200,11250,190,0.0044642857142858094
2014-01-21,11250,11300,10800,11100,450,-0.013333333333333308
2014-01-22,11100,11150,11000,11150,256,0.0045045045045044585
2014-01-23,11150,11150,11150,11150,30,0.0
2014-01-24,11000,11150,10700,10950,790,-0.017937219730941756
2014-01-27,10900,10950,10500,10850,942,-0.0091324200913242
2014-01-28,10800,10950,10800,10950,80,0.009216589861751112
2014-01-29,10750,11000,10700,11000,171,0.004566210045662045
2014-02-03,11000,11750,11000,11400,1020,0.036363636363636376
2014-02-04,11400,11800,11300,11550,624,0.013157894736842035
2014-02-05,11400,11450,11100,11450,690,-0.008658008658008698
2014-02-06,11450,11650,11450,11650,40,0.017467248908296984
2014-02-07,11600,11800,11250,11600,2381,-0.0042918454935622075
2014-02-10,11600,13200,11350,11600,3932,0.0
2014-02-11,11600,11800,11300,11700,970,0.008620689655172376
2014-02-12,11650,11900,11550,11900,1551,0.017094017094017033
2014-02-13,11850,12050,11700,11950,1520,0.004201680672268893
2014-02-14,12200,12350,11750,12000,1098,0.004184100418409997
2014-02-17,12200,12200,11700,11700,3090,-0.025000000000000022
2014-02-18,11850,12350,11750,12250,4330,0.047008547008547064
2014-02-19,11950,12450,11800,12450,1760,0.01632653061224487
2014-02-20,12500,12550,12150,12550,6880,0.008032128514056325
2014-02-21,12600,12900,12400,12600,1930,0.003984063745019917
2014-02-24,12750,12750,12000,12700,2760,0.007936507936507908
2014-02-25,12400,12700,12050,12250,1770,-0.03543307086614178
2014-02-26,12250,12800,12150,12800,1630,0.044897959183673564
2014-02-27,12550,12650,12400,12650,940,-0.01171875
2014-02-28,12850,12850,12150,12200,1590,-0.035573122529644285
2014-03-03,12100,12250,11800,12050,600,-0.012295081967213073
2014-03-04,11800,12250,11750,11950,400,-0.008298755186721962
2014-03-05,12200,13200,12200,13000,18339,0.08786610878661083
2014-03-06,13000,14700,13000,13950,27133,0.07307692307692304
2014-03-07,14000,14650,13400,14300,3027,0.02508960573476693
2014-03-10,14500,14500,13550,13800,1361,-0.034965034965035
2014-03-11,13900,13950,12900,13350,4840,-0.03260869565217395
2014-03-12,13300,13800,12850,13200,3490,-0.011235955056179803
2014-03-13,13100,14450,13100,13650,5571,0.03409090909090917
2014-03-14,13700,13950,13400,13800,940,0.01098901098901095
2014-03-17,13750,13800,13550,13550,157,-0.018115942028985477
2014-03-18,13550,13550,12700,13100,4202,-0.03321033210332103
2014-03-19,13050,13400,12800,13400,2030,0.022900763358778553
2014-03-20,13500,13650,12950,13000,1294,-0.02985074626865669
2014-03-21,12800,13100,12800,13100,510,0.007692307692307665
2014-03-24,13150,13150,12950,13150,352,0.003816793893129722
2014-03-25,13100,14900,12500,12700,2561,-0.034220532319391594
2014-03-26,12700,12850,12300,12750,1351,0.003937007874015741
2014-03-27,12700,12900,12500,12650,921,-0.007843137254901933
2014-03-28,12600,12700,12300,12600,1399,-0.0039525691699604515
2014-03-31,12600,12900,12550,12900,2150,0.023809523809523725
2014-04-01,12750,12950,12750,12750,953,-0.011627906976744207
2014-04-02,12700,12950,12700,12900,350,0.0117647058823529
2014-04-03,12950,12950,12800,12900,121,0.0
2014-04-04,12900,12900,12900,12900,33,0.0
2014-04-07,12650,12950,12500,12950,1760,0.003875968992248069
2014-04-08,12650,12800,12500,12800,1050,-0.01158301158301156
2014-04-09,12600,12800,12550,12600,340,-0.015625
2014-04-10,12600,12900,12500,12900,1791,0.023809523809523725
2014-04-11,12850,12850,12850,12850,0,-0.003875968992248069
2014-04-14,12600,12600,12600,12600,130,-0.01945525291828798
2014-04-15,12700,12900,12650,12850,960,0.01984126984126977
2014-04-16,12900,12900,12900,12900,100,0.0038910505836575737
2014-04-17,12800,12800,12550,12800,60,-0.007751937984496138
2014-04-18,12900,12900,12900,12900,710,0.0078125
2014-04-21,12900,12900,12600,12800,350,-0.007751937984496138
2014-04-22,12900,12900,12900,12900,40,0.0078125
2014-04-23,12700,13000,12650,12900,2710,0.0
2014-04-24,13000,13000,12700,12700,405,-0.015503875968992276
2014-04-25,12750,12900,12750,12850,50,0.011811023622047223
2014-04-28,12850,12850,12700,12800,60,-0.0038910505836575737
2014-04-29,12900,12900,12700,12900,190,0.0078125
2014-04-30,12850,12900,12750,12750,120,-0.011627906976744207
2014-05-02,12450,12700,12200,12650,1160,-0.007843137254901933
2014-05-07,12750,12750,12500,12650,40,0.0
2014-05-08,12700,12900,12700,12900,410,0.01976284584980248
2014-05-09,12700,12750,12650,12650,80,-0.019379844961240345
2014-05-12,12600,12850,12600,12850,30,0.015810276679841806
2014-05-13,12700,12800,12300,12600,1590,-0.01945525291828798
2014-05-14,12600,12800,12250,12600,4470,0.0
2014-05-15,12600,12650,12600,12650,140,0.003968253968253954
2014-05-16,12700,12700,12450,12450,140,-0.015810276679841917
2014-05-19,12500,12500,12300,12500,30,0.004016064257028162
2014-05-20,12650,12700,12650,12650,250,0.01200000000000001
2014-05-21,12700,12700,12500,12700,1540,0.0039525691699604515
2014-05-22,12850,12850,12750,12750,60,0.003937007874015741
2014-05-23,12900,12900,12900,12900,10,0.0117647058823529
2014-05-26,12700,13000,12400,12900,2990,0.0
2014-05-27,12900,12950,12900,12950,70,0.003875968992248069
2014-05-28,12900,13000,12750,13000,1210,0.0038610038610038533
2014-05-29,13000,13000,12900,12900,190,-0.007692307692307665
2014-05-30,12900,13400,12900,13150,560,0.019379844961240345
2014-06-02,12900,13300,12700,12900,218,-0.019011406844106515
2014-06-03,12950,13350,12550,13000,860,0.007751937984496138
2014-06-05,13000,13400,12800,13350,1130,0.026923076923076827
2014-06-09,13400,13400,13000,13250,391,-0.0074906367041198685
2014-06-10,13250,13400,13050,13200,96,-0.0037735849056603765
2014-06-11,13200,13550,12900,12900,1365,-0.022727272727272707
2014-06-12,13000,13450,13000,13200,432,0.023255813953488413
2014-06-13,13300,13300,13050,13250,145,0.0037878787878788955
2014-06-16,13250,13300,12700,13200,642,-0.0037735849056603765
2014-06-17,13000,13200,12750,13000,653,-0.015151515151515138
2014-06-18,13000,13100,12850,13000,628,0.0
2014-06-19,13000,13000,12550,12800,955,-0.01538461538461533
2014-06-20,12800,12800,12650,12800,346,0.0
2014-06-23,12800,12850,12700,12850,137,0.00390625
2014-06-24,12850,12850,12650,12850,14,0.0
2014-06-25,12850,12900,12700,12850,212,0.0
2014-06-26,12900,12900,12450,12750,733,-0.0077821011673151474
2014-06-27,12600,12800,12350,12400,4663,-0.027450980392156876
2014-06-30,12400,12500,12250,12250,502,-0.012096774193548376
2014-07-01,12300,12900,12100,12450,3128,0.01632653061224487
2014-07-02,12450,12900,12450,12900,1996,0.03614457831325302
2014-07-03,12950,13150,12650,12950,468,0.003875968992248069
2014-07-04,12950,13100,12700,12950,1795,0.0
2014-07-07,13050,13050,12650,13000,634,0.0038610038610038533
2014-07-08,13000,13300,12650,13300,958,0.023076923076922995
2014-07-09,13000,13800,13000,13350,2801,0.003759398496240518
2014-07-10,13450,14300,13450,13950,3949,0.04494382022471921
2014-07-11,14000,14300,13450,14300,2596,0.02508960573476693
2014-07-14,14050,14400,13700,14350,781,0.0034965034965035446
2014-07-15,14350,14500,14100,14500,283,0.010452961672473782
2014-07-16,14450,14500,14150,14400,392,-0.006896551724137945
2014-07-17,14400,14600,14400,14550,523,0.01041666666666674
2014-07-18,14500,14550,14350,14500,36,-0.0034364261168384758
2014-07-21,14500,14600,14350,14500,163,0.0
2014-07-22,14600,14600,14300,14600,247,0.006896551724137945
2014-07-23,14600,14600,14300,14550,365,-0.003424657534246589
2014-07-24,14600,14600,14100,14250,415,-0.020618556701030966
2014-07-25,14250,14600,14250,14450,94,0.01403508771929829
2014-07-28,14550,15500,14300,15000,4528,0.03806228373702414
2014-07-29,15250,15250,14600,14750,971,-0.01666666666666672
2014-07-30,14500,15000,14350,15000,1042,0.016949152542372836
2014-07-31,15000,15000,14550,14700,49,-0.020000000000000018
2014-08-01,14650,15150,14650,15150,141,0.030612244897959107
2014-08-04,14800,15250,14800,15100,56,-0.0033003300330033403
2014-08-05,15200,15500,15000,15200,120,0.0066225165562914245
2014-08-06,15000,16600,14550,16600,661,0.09210526315789469
2014-08-07,16000,16050,15500,15950,68,-0.03915662650602414
2014-08-08,15950,15950,15000,15350,611,-0.037617554858934144
2014-08-11,15400,15400,15000,15150,170,-0.013029315960912058
2014-08-12,15100,15200,14550,14850,115,-0.01980198019801982
2014-08-13,14750,14750,14350,14450,370,-0.026936026936026924
2014-08-14,14550,15100,14550,14700,870,0.01730103806228378
2014-08-18,14700,14750,14200,14250,705,-0.030612244897959218
2014-08-19,14250,14900,14000,14800,643,0.03859649122807007
2014-08-20,14950,14950,14500,14750,100,-0.0033783783783783994
2014-08-21,14500,14600,14250,14300,184,-0.03050847457627115
2014-08-22,14100,14450,14050,14200,606,-0.006993006993006978
2014-08-25,14000,14750,13800,14400,307,0.014084507042253502
2014-08-26,14100,14500,14100,14350,144,-0.00347222222222221
2014-08-27,14150,14400,14150,14400,6,0.0034843205574912606
2014-08-28,14500,14500,14250,14250,202,-0.01041666666666663
2014-08-29,14200,14350,14200,14350,12,0.007017543859649145
2014-09-01,14400,15000,14150,14850,1007,0.03484320557491283
2014-09-02,14850,14850,14850,14850,0,0.0
2014-09-03,14300,14650,13800,14600,644,-0.01683501683501687
2014-09-04,14550,14600,14150,14500,79,-0.006849315068493178
2014-09-05,14250,14500,14250,14500,124,0.0
2014-09-11,14500,14550,14500,14550,21,0.0034482758620688614
2014-09-12,14350,14750,14350,14750,256,0.013745704467353903
2014-09-15,14600,14600,14200,14300,69,-0.03050847457627115
2014-09-16,14400,14450,14400,14450,52,0.010489510489510412
2014-09-17,14450,14500,14200,14500,30,0.0034602076124568004
2014-09-18,14350,14500,14200,14250,254,-0.017241379310344862
2014-09-19,14500,14600,14200,14600,226,0.024561403508772006
2014-09-22,14600,14600,14200,14450,586,-0.010273972602739767
2014-09-23,14350,14350,14150,14350,217,-0.00692041522491349
2014-09-24,14000,14350,13900,14350,630,0.0
2014-09-25,14300,14450,13700,13700,662,-0.04529616724738672
2014-09-26,13650,13950,13550,13700,174,0.0
2014-09-29,13700,14350,13550,14200,2985,0.03649635036496357
2014-09-30,14200,15000,13800,14350,823,0.010563380281690238
2014-10-01,14200,14750,14000,14000,243,-0.024390243902439046
2014-10-02,14000,14200,13900,14200,20,0.014285714285714235
2014-10-06,14350,14950,13800,13800,130,-0.028169014084507005
2014-10-07,13850,14450,13850,14350,48,0.03985507246376807
2014-10-08,14800,14800,13800,13800,260,-0.0383275261324042
2014-10-10,13800,14350,13650,13650,375,-0.010869565217391353
2014-10-13,13900,13900,13550,13850,514,0.0146520146520146
2014-10-14,13950,13950,12700,13450,1528,-0.028880866425992746
2014-10-15,13450,13750,13050,13750,77,0.02230483271375472
2014-10-16,13650,13850,13250,13450,58,-0.021818181818181848
2014-10-17,13700,13750,13100,13750,62,0.02230483271375472
2014-10-20,13750,13750,13750,13750,1,0.0
2014-10-21,13500,13750,13200,13300,793,-0.032727272727272716
2014-10-22,13300,14700,13300,13700,3457,0.03007518796992481
2014-10-23,13750,14500,13500,13900,470,0.014598540145985384
2014-10-24,14900,14900,13250,14250,1254,0.02517985611510798
2014-10-27,13950,14050,13950,14050,79,-0.01403508771929829
2014-10-28,14050,14150,13450,14050,316,0.0
2014-10-29,14150,14150,14050,14150,17,0.007117437722419906
2014-10-30,14500,14750,13750,14200,58,0.0035335689045936647
2014-10-31,14250,14250,14000,14000,78,-0.014084507042253502
2014-11-03,14000,14450,14000,14150,29,0.010714285714285676
2014-11-04,14200,14250,13500,14100,484,-0.0035335689045936647
2014-11-05,14050,14750,13950,14750,87,0.046099290780141855
2014-11-06,14750,14800,13950,14100,546,-0.04406779661016946
2014-11-07,14100,14100,13950,14100,21,0.0
2014-11-10,14000,14000,13750,13950,5,-0.010638297872340385
2014-11-11,13950,13950,13950,13950,1,0.0
2014-11-12,13800,14050,13800,14050,6,0.007168458781362075
2014-11-13,14050,14050,13750,13750,10,-0.02135231316725983
2014-11-14,13850,13850,13850,13850,6,0.0072727272727273196
2014-11-17,14000,14000,13450,13750,75,-0.0072202166064981865
2014-11-18,13850,13850,13850,13850,6,0.0072727272727273196
2014-11-19,14100,14100,13950,13950,2,0.0072202166064982976
2014-11-20,13650,14000,13650,13900,56,-0.0035842293906810374
2014-11-21,14150,14150,14150,14150,120,0.017985611510791477
2014-11-24,13600,13850,13450,13600,61,-0.03886925795053009
2014-11-25,13650,14200,13500,13600,205,0.0
2014-11-26,13450,13950,13450,13850,64,0.018382352941176405
2014-11-27,14200,14200,13650,13650,38,-0.014440433212996373
2014-11-28,14000,14050,13150,13650,784,0.0
2014-12-01,13400,13600,13200,13400,260,-0.01831501831501836
2014-12-02,13550,14200,13250,13800,646,0.029850746268656803
2014-12-03,14100,14150,13800,13800,505,0.0
2014-12-04,13800,14050,13600,13800,185,0.0
2014-12-05,13800,14000,13500,13700,206,-0.007246376811594235
2014-12-08,13500,14000,13500,14000,9,0.021897810218978186
2014-12-09,13750,14850,13750,14850,2412,0.06071428571428572
2014-12-10,14600,14600,14150,14300,564,-0.03703703703703709
2014-12-11,14750,14750,14000,14050,534,-0.0174825174825175
2014-12-12,14050,14900,14050,14900,314,0.06049822064056931
2014-12-15,14250,14750,14200,14650,95,-0.016778523489932917
2014-12-16,14600,14800,14600,14800,29,0.010238907849829282
2014-12-17,14500,14750,14100,14750,351,-0.0033783783783783994
2014-12-18,14750,14900,14400,14600,994,-0.01016949152542368
2014-12-19,14650,14650,14000,14200,777,-0.0273972602739726
2014-12-22,14300,14700,14200,14550,118,0.02464788732394374
2014-12-23,14900,15250,14750,14950,23,0.027491408934707806
2014-12-24,15100,15150,14450,14700,1233,-0.01672240802675584
2014-12-26,14750,14950,14550,14900,1042,0.013605442176870763
2014-12-29,15100,15100,15100,15100,1,0.01342281879194629
2014-12-30,15000,15000,14300,14700,180,-0.026490066225165587
2015-01-02,14650,15900,14500,15900,879,0.08163265306122458
2015-01-05,15100,15600,14800,15050,412,-0.053459119496855334
2015-01-06,15150,15300,14250,15000,381,-0.0033222591362126463
2015-01-07,14900,14900,14900,14900,1,-0.00666666666666671
2015-01-08,14700,14900,14400,14900,172,0.0
2015-01-09,14700,15000,14400,14650,204,-0.016778523489932917
2015-01-12,14600,14650,14300,14600,52,-0.0034129692832765013
2015-01-13,14650,14700,14450,14500,50,-0.006849315068493178
2015-01-14,14600,14600,14250,14450,28,-0.0034482758620689724
2015-01-15,14400,14400,14400,14400,3,-0.0034602076124568004
2015-01-16,14300,14550,13500,14100,1151,-0.02083333333333337
2015-01-19,13900,14100,13650,13850,295,-0.01773049645390068
2015-01-20,13800,14600,13750,14450,360,0.04332129963898912
2015-01-21,14600,14600,13950,14500,915,0.0034602076124568004
2015-01-22,14100,14700,14000,14500,275,0.0
2015-01-23,14300,14500,14050,14200,226,-0.020689655172413834
2015-01-26,14100,14300,14000,14200,110,0.0
2015-01-27,14200,14300,14000,14200,124,0.0
2015-01-28,14000,14250,13650,14000,1657,-0.014084507042253502
2015-01-29,13800,14000,13750,13850,89,-0.010714285714285676
2015-01-30,13950,14000,13700,13850,324,0.0
2015-02-02,13950,14150,13700,14100,711,0.018050541516245522
2015-02-03,14150,15650,14050,14700,3805,0.042553191489361764
2015-02-04,14850,14850,14100,14850,1754,0.010204081632652962
2015-02-05,14850,14850,14150,14500,226,-0.023569023569023573
2015-02-06,14350,14900,14350,14600,717,0.006896551724137945
2015-02-09,14500,14800,13650,14000,1601,-0.04109589041095896
2015-02-10,14000,14900,14000,14100,2021,0.0071428571428571175
2015-02-11,14100,14500,13900,14250,994,0.010638297872340496
2015-02-12,14400,14450,14000,14300,724,0.0035087719298245723
2015-02-13,14300,15900,14250,14700,3168,0.027972027972027913
2015-02-16,15300,15400,14750,15000,3238,0.020408163265306145
2015-02-17,14600,15300,14500,14950,3441,-0.0033333333333332993
2015-02-23,15500,15900,15000,15000,3467,0.0033444816053511683
2015-02-24,15100,15500,14600,15000,2899,0.0
2015-02-25,14900,15300,14900,15300,558,0.020000000000000018
2015-02-26,14750,15750,14750,15150,1193,-0.009803921568627416
2015-02-27,15500,15500,14850,15000,2152,-0.00990099009900991
2015-03-02,15150,15450,14700,14850,3546,-0.010000000000000009
2015-03-03,14950,15200,14850,14850,2687,0.0
2015-03-04,14800,15100,14150,14800,2613,-0.0033670033670033517
2015-03-05,14750,15300,14550,15150,2972,0.023648648648648685
2015-03-06,15350,16550,14900,15750,5479,0.03960396039603964
2015-03-09,15800,18100,15500,18100,14822,0.14920634920634912
2015-03-10,17500,17550,15950,16200,11462,-0.10497237569060769
2015-03-11,16300,17400,16100,16950,9418,0.04629629629629628
2015-03-12,16700,18250,16200,16350,4736,-0.03539823008849563
2015-03-13,16600,17350,15950,15950,2849,-0.024464831804281384
2015-03-16,15650,16350,15600,16000,1156,0.0031347962382444194
2015-03-17,16500,16500,15450,15500,1326,-0.03125
2015-03-18,15650,15700,15150,15450,1919,-0.003225806451612856
2015-03-19,15300,15550,15000,15550,1537,0.006472491909385036
2015-03-20,15350,15750,15150,15550,2066,0.0
2015-03-23,15700,16000,15400,16000,242,0.02893890675241151
2015-03-24,16000,16000,15700,16000,39,0.0
2015-03-25,16100,16700,15750,16600,835,0.03750000000000009
2015-03-26,16800,16800,16150,16550,330,-0.003012048192771122
2015-03-27,16750,17000,16300,16700,1815,0.009063444108761365
2015-03-30,17000,17750,16700,17700,3656,0.05988023952095811
2015-03-31,17700,17850,16700,17450,3418,-0.01412429378531077
2015-04-01,17450,17900,17000,17850,3183,0.022922636103151817
2015-04-02,18000,18000,17350,17900,328,0.0028011204481792618
2015-04-03,17900,18000,17400,18000,306,0.005586592178770999
2015-04-06,18100,18900,18100,18800,659,0.04444444444444451
2015-04-07,18900,18900,18300,18800,237,0.0
2015-04-08,18500,19000,18450,18850,52,0.0026595744680850686
2015-04-09,18850,18850,18350,18800,98,-0.0026525198938992522
2015-04-10,18800,18800,18150,18650,141,-0.007978723404255317
2015-04-13,18400,18600,17950,17950,287,-0.03753351206434319
2015-04-14,17950,17950,17050,17100,858,-0.0473537604456824
2015-04-15,17150,17500,16400,16850,1142,-0.014619883040935644
2015-04-16,16500,17500,16500,17200,940,0.020771513353115667
2015-04-17,17050,17300,16850,17300,13,0.005813953488372103
2015-04-20,17200,17350,16600,17150,73,-0.00867052023121384
2015-04-21,16800,17300,16700,17100,423,-0.002915451895043719
2015-04-22,17100,19650,16650,17800,938,0.040935672514619936
2015-04-23,17400,17850,16500,17650,570,-0.008426966292134797
2015-04-24,17600,19400,17250,17250,795,-0.022662889518413554
2015-04-27,16850,18150,16800,17900,181,0.037681159420289934
2015-04-28,17900,17900,16850,16900,518,-0.05586592178770955
2015-04-29,16900,17600,16500,17450,54,0.03254437869822491
2015-04-30,17300,17450,17150,17250,96,-0.011461318051575908
2015-05-04,17050,17200,16200,16850,798,-0.023188405797101463
2015-05-06,16450,16750,16150,16350,422,-0.029673590504451064
2015-05-07,16300,17700,15850,16550,2607,0.012232415902140747
2015-05-08,16700,17150,16600,16800,16,0.015105740181268867
2015-05-11,17100,17100,16950,16950,49,0.008928571428571397
2015-05-12,16950,16950,16500,16950,50,0.0
2015-05-13,16950,17200,16950,17150,191,0.01179941002949847
2015-05-14,17150,17950,16900,17400,1413,0.014577259475218707
2015-05-15,17650,17850,17450,17850,398,0.02586206896551735
2015-05-18,17850,18200,17850,18000,114,0.008403361344537785
2015-05-19,18200,18200,18200,18200,251,0.011111111111111072
2015-05-20,18200,18200,17800,18100,4,-0.005494505494505475
2015-05-21,17650,18050,17550,18050,23,-0.002762430939226568
2015-05-22,17700,18050,17700,18000,29,-0.0027700831024930483
2015-05-26,18100,18200,18100,18200,12,0.011111111111111072
2015-05-27,18000,19900,17600,17900,503,-0.016483516483516536
2015-05-28,17900,18100,17700,18050,230,0.008379888268156499
2015-05-29,18350,18900,18000,18000,1136,-0.0027700831024930483
2015-06-01,18150,18150,18100,18150,3,0.008333333333333304
2015-06-02,18200,18200,16900,17150,1219,-0.05509641873278237
2015-06-03,17250,17250,16900,17100,1119,-0.002915451895043719
2015-06-04,17250,17750,16450,17400,440,0.01754385964912286
2015-06-05,18200,18850,17500,18050,218,0.03735632183908044
2015-06-08,18050,18200,17500,18100,99,0.0027700831024930483
2015-06-09,18150,18500,17750,18200,586,0.005524861878453136
2015-06-10,18200,18850,18200,18750,551,0.030219780219780112
2015-06-11,18750,19400,18400,19250,519,0.026666666666666616
2015-06-12,19400,19400,18900,19250,69,0.0
2015-06-15,19350,19350,19250,19350,102,0.0051948051948051965
2015-06-16,19400,21200,18850,19850,2871,0.025839793281653645
