Date,Open,High,Low,Close,Volume,Change
2013-11-05,3438,3558,3401,3536,100022,0.028205873800523307
2013-11-06,3500,3545,3483,3491,51111,-0.012726244343891358
2013-11-07,3505,3579,3408,3525,28850,0.009739329704955502
2013-11-08,3502,3611,3438,3559,48975,0.009645390070921911
2013-11-11,3562,3562,3454,3454,42179,-0.02950266928912615
2013-11-12,3411,3504,3408,3465,24213,0.0031847133757962887
2013-11-13,3461,3543,3416,3469,21837,0.0011544011544011301
2013-11-14,3514,3514,3270,3402,67352,-0.019313923320841697
2013-11-15,3293,3412,3293,3402,47098,0.0
2013-11-18,3401,3543,3367,3439,31302,0.010875955320399866
2013-11-19,3438,3514,3379,3439,43104,0.0
2013-11-20,3446,3484,3401,3439,59786,0.0
2013-11-21,3422,3436,3352,3375,40381,-0.018610061064262884
2013-11-22,3375,3401,3304,3327,55319,-0.014222222222222247
2013-11-25,3327,3438,3293,3379,45241,0.01562969642320411
2013-11-26,3410,3422,3340,3398,96696,0.005622965374371125
2013-11-27,3475,3901,3467,3902,595081,0.14832254267216016
2013-11-28,4006,4169,3938,4149,978114,0.06330087134802675
2013-11-29,4125,4244,4081,4216,413192,0.01614846951072546
2013-12-02,4216,4283,4082,4112,265563,-0.024667931688804545
2013-12-03,4186,4590,4156,4486,1324170,0.09095330739299601
2013-12-04,4493,4500,4298,4299,347348,-0.041685242978154236
2013-12-05,4321,4343,4052,4187,682292,-0.026052570365201255
2013-12-06,4186,4388,4088,4209,643686,0.005254358729400499
2013-12-09,4186,4201,3962,4052,376265,-0.03730102162033733
2013-12-10,4050,4072,3894,3932,286605,-0.029615004935834133
2013-12-11,3901,4020,3894,3962,173223,0.007629704984740693
2013-12-12,3886,4058,3886,4059,175695,0.024482584553255915
2013-12-13,4059,4171,3947,4000,161265,-0.014535599901453589
2013-12-16,4020,4020,3894,3947,88128,-0.013249999999999984
2013-12-17,3991,4356,3916,4216,583579,0.0681530276159108
2013-12-18,4179,4246,4096,4239,260367,0.005455407969639392
2013-12-19,4237,4281,4133,4216,179457,-0.005425807973578722
2013-12-20,4170,4348,4095,4224,208639,0.00189753320683117
2013-12-23,4223,4246,3760,3858,337730,-0.08664772727272729
2013-12-24,3908,3990,3751,3940,148285,0.021254536029030602
2013-12-26,3967,4080,3811,3813,134270,-0.03223350253807111
2013-12-27,3775,3999,3700,3985,149438,0.0451088381851561
2013-12-30,4034,4050,3908,3992,69202,0.0017565872020075535
2014-01-02,3967,4020,3834,3835,79616,-0.03932865731462931
2014-01-03,3835,4403,3775,4239,657086,0.1053455019556715
2014-01-06,4164,4403,4156,4359,289002,0.028308563340410542
2014-01-07,4358,4380,4291,4336,122462,-0.005276439550355616
2014-01-08,4335,4753,4245,4411,613929,0.017297047970479706
2014-01-09,4432,4521,4192,4478,289633,0.01518929947857628
2014-01-10,4543,4551,4387,4478,157895,0.0
2014-01-13,4478,4634,4426,4486,172981,0.001786511835640825
2014-01-14,4468,4483,4260,4276,277152,-0.046812304948729344
2014-01-15,4313,4410,4276,4284,217621,0.00187090739008422
2014-01-16,4304,4364,4222,4291,195517,0.0016339869281045694
2014-01-17,4297,4559,4282,4560,471834,0.06268934980191099
2014-01-20,4640,4737,4506,4545,320730,-0.003289473684210509
2014-01-21,4523,4560,4366,4493,300790,-0.011441144114411439
2014-01-22,4483,4483,4342,4403,166046,-0.02003115958157131
2014-01-23,4356,4468,4297,4321,162771,-0.018623665682489188
2014-01-24,4336,4388,4082,4366,212264,0.010414255959268592
2014-01-27,4230,4386,4215,4321,94608,-0.010306917086578049
2014-01-28,4342,4558,4320,4388,173528,0.015505669983800097
2014-01-29,4408,4446,4275,4321,965661,-0.015268915223336399
2014-02-03,4260,4416,4208,4261,185612,-0.013885674612358234
2014-02-04,4126,4246,4126,4187,103061,-0.017366815301572358
2014-02-05,4199,4244,4125,4164,89399,-0.0054931932171005116
2014-02-06,4149,4253,4104,4209,197113,0.010806916426512991
2014-02-07,4208,4281,4148,4254,146132,0.010691375623663513
2014-02-10,4298,4350,4231,4299,90686,0.010578279266572732
2014-02-11,4274,4356,4133,4149,145736,-0.0348918353105373
2014-02-12,4154,4221,4111,4127,167465,-0.005302482525909813
2014-02-13,4119,4164,3962,4015,149245,-0.027138357160164772
2014-02-14,4014,4223,4014,4187,159713,0.04283935242839343
2014-02-17,4185,4341,4185,4224,94767,0.00883687604490091
2014-02-18,4252,4289,4185,4261,83812,0.008759469696969724
2014-02-19,4259,4319,4215,4224,45314,-0.008683407650786235
2014-02-20,4221,4259,4148,4149,37817,-0.017755681818181768
2014-02-21,4148,4259,4140,4216,123895,0.01614846951072546
2014-02-24,4238,4356,4170,4291,150303,0.017789373814041776
2014-02-25,4321,4366,4246,4336,117427,0.010487065951992447
2014-02-26,4373,4410,4298,4374,95075,0.008763837638376293
2014-02-27,4446,4461,4335,4418,139261,0.010059442158207643
2014-02-28,4478,4478,4321,4441,87494,0.005205975554549491
2014-03-03,4483,4483,4320,4351,69004,-0.02026570592208965
2014-03-04,4350,4500,4336,4441,154958,0.020684900022983177
2014-03-05,4417,4708,4409,4702,339057,0.05877054717405983
2014-03-06,4725,4807,4642,4710,275944,0.0017014036580178526
2014-03-07,4679,4820,4649,4702,136285,-0.001698513800424628
2014-03-10,4692,4753,4559,4635,93644,-0.014249255635899627
2014-03-11,4605,4815,4590,4785,151932,0.032362459546925626
2014-03-12,4775,4820,4552,4620,166588,-0.03448275862068961
2014-03-13,4574,4685,4559,4605,98240,-0.0032467532467532756
2014-03-14,4566,4730,4530,4635,126705,0.006514657980456029
2014-03-17,4589,4632,4499,4620,76817,-0.003236245954692518
2014-03-18,4605,4680,4553,4673,147885,0.011471861471861411
2014-03-19,4702,4791,4597,4643,126122,-0.006419858763107245
2014-03-20,4702,4919,4620,4815,258848,0.037045013999569276
2014-03-21,4964,5188,4859,4994,639052,0.037175493250259706
2014-03-24,5008,5067,4895,5009,206572,0.003003604325190201
2014-03-25,5007,5014,4663,4732,231671,-0.05530045917348769
2014-03-26,4730,4767,4559,4635,227454,-0.020498732037193546
2014-03-27,4590,4747,4590,4628,70331,-0.0015102481121898048
2014-03-28,4620,4672,4537,4643,83864,0.003241140881590221
2014-03-31,4649,4731,4589,4732,85472,0.019168640964893457
2014-04-01,4731,4797,4671,4747,64633,0.003169907016060902
2014-04-02,4785,5099,4710,4994,488953,0.05203286286075426
2014-04-03,5008,5141,4963,5009,231549,0.003003604325190201
2014-04-04,5024,5046,4904,5017,164805,0.0015971251746855764
2014-04-07,4994,5099,4919,4942,111941,-0.014949172812437683
2014-04-08,4949,5001,4852,4987,112693,0.009105625252934013
2014-04-09,4994,5053,4882,4957,99675,-0.006015640665730904
2014-04-10,5007,5007,4858,4904,50881,-0.010691950776679393
2014-04-11,4829,4949,4799,4845,97227,-0.012030995106035891
2014-04-14,4852,4926,4785,4860,77288,0.003095975232198178
2014-04-15,4902,4902,4709,4822,119298,-0.007818930041152305
2014-04-16,4866,4970,4784,4882,164774,0.0124429697221069
2014-04-17,4882,4972,4747,4807,77913,-0.015362556329373223
2014-04-18,4777,4852,4769,4785,83028,-0.004576659038901587
2014-04-21,4799,4852,4620,4673,75856,-0.02340647857889233
2014-04-22,4732,4785,4650,4710,88654,0.00791782580783229
2014-04-23,4686,4753,4627,4732,90613,0.004670912951167727
2014-04-24,4745,4775,4574,4635,90054,-0.020498732037193546
2014-04-25,4633,4692,4574,4635,72933,0.0
2014-04-28,4590,4762,4590,4710,79730,0.016181229773462702
2014-04-29,4694,4762,4605,4688,57329,-0.004670912951167727
2014-04-30,4747,4762,4658,4658,43667,-0.006399317406143301
2014-05-02,4657,4753,4633,4725,33374,0.014383855732073902
2014-05-07,4745,4745,4633,4665,73373,-0.012698412698412653
2014-05-08,4687,4687,4582,4628,63528,-0.007931404072883175
2014-05-09,4662,4685,4566,4568,70626,-0.012964563526361328
2014-05-12,4565,4588,4454,4545,75956,-0.005035026269702314
2014-05-13,4545,4634,4500,4583,124450,0.00836083608360827
2014-05-14,4581,4745,4544,4732,89004,0.03251145537857303
2014-05-15,4746,4767,4671,4762,59235,0.006339814032121804
2014-05-16,4725,4791,4694,4770,66536,0.0016799664006719173
2014-05-19,4723,4797,4649,4702,68722,-0.014255765199161385
2014-05-20,4785,4785,4582,4740,58116,0.0080816673755848
2014-05-21,4723,4789,4693,4702,66182,-0.00801687763713077
2014-05-22,4724,4783,4566,4732,162049,0.0063802637175669474
2014-05-23,4755,4755,4612,4658,60325,-0.015638207945900207
2014-05-26,4567,4702,4523,4628,77337,-0.006440532417346545
2014-05-27,4628,4658,4470,4523,109286,-0.022687986171132213
2014-05-28,4590,4590,4485,4531,45378,0.0017687375635639935
2014-05-29,4493,4560,4470,4501,59005,-0.006621054954756178
2014-05-30,4470,4597,4373,4471,82755,-0.006665185514330152
2014-06-02,4478,4515,4336,4336,60938,-0.030194587340639623
2014-06-03,4208,4371,4185,4321,63230,-0.0034594095940959635
2014-06-05,4298,4515,4276,4441,88155,0.02777134922471647
2014-06-09,4396,4575,4396,4486,29574,0.010132852961044714
2014-06-10,4448,4829,4448,4688,262662,0.045028979045920625
2014-06-11,4702,4702,4418,4493,185794,-0.041595563139931735
2014-06-12,4560,4575,4276,4553,159727,0.013354106387714282
2014-06-13,4553,4553,4336,4336,124631,-0.04766088293432902
2014-06-16,4371,4371,4215,4254,112670,-0.018911439114391193
2014-06-17,4231,4463,4201,4396,75274,0.03338034790785138
2014-06-18,4433,4440,4291,4366,29282,-0.006824385805277555
2014-06-19,4334,4334,4222,4224,44284,-0.03252404947320198
2014-06-20,4200,4304,4200,4224,37387,0.0
2014-06-23,4261,4328,4171,4172,48683,-0.012310606060606077
2014-06-24,4171,4216,4082,4209,67117,0.008868648130393009
2014-06-25,4132,4251,4088,4097,43909,-0.026609645996673814
2014-06-26,4096,4209,4096,4157,22969,0.014644862094215227
2014-06-27,4126,4186,4074,4172,31125,0.003608371421698342
2014-06-30,4259,4259,4125,4194,14619,0.005273250239693272
2014-07-01,4229,4259,4125,4224,39234,0.007153075822603716
2014-07-02,4274,4274,4125,4224,34539,0.0
2014-07-03,4186,4223,4112,4209,42232,-0.0035511363636363535
2014-07-04,4216,4231,4126,4209,69524,0.0
2014-07-07,4200,4251,4140,4231,21984,0.005226894749346567
2014-07-08,4229,4251,4170,4216,15313,-0.0035452611675726997
2014-07-09,4200,4267,4200,4246,25103,0.007115749525616666
2014-07-10,4246,4553,4246,4456,168693,0.049458313707018364
2014-07-11,4470,4500,4366,4426,33214,-0.006732495511669656
2014-07-14,4425,4453,4297,4433,49351,0.0015815634884772667
2014-07-15,4478,4478,4209,4284,99459,-0.033611549740582
2014-07-16,4283,4336,4164,4284,57113,0.0
2014-07-17,4321,4433,4283,4344,70280,0.014005602240896309
2014-07-18,4215,4371,4215,4321,24606,-0.005294659300184135
2014-07-21,4319,4319,4192,4194,38229,-0.02939134459615833
2014-07-22,4171,4253,4134,4187,40689,-0.0016690510252741486
2014-07-23,4251,4251,4155,4224,20220,0.00883687604490091
2014-07-24,4231,4276,4149,4172,39795,-0.012310606060606077
2014-07-25,4185,4221,4095,4194,61364,0.005273250239693272
2014-07-28,4223,4283,4149,4209,45949,0.003576537911301969
2014-07-29,4298,4306,4126,4209,41109,0.0
2014-07-30,4207,4207,4103,4127,49874,-0.01948206224756477
2014-07-31,4124,4221,3998,4059,68049,-0.016476859704385727
2014-08-01,3960,4110,3878,3932,110121,-0.03128849470312889
2014-08-04,3925,4104,3917,3985,72400,0.013479145473041632
2014-08-05,3878,3997,3878,3902,87854,-0.020828105395232166
2014-08-06,3982,3997,3871,3970,86419,0.01742696053305992
2014-08-07,3946,4064,3946,4037,33113,0.016876574307304715
2014-08-08,4102,4199,4051,4059,72703,0.005449591280654031
2014-08-11,4179,4209,4112,4209,32065,0.03695491500369541
2014-08-12,4170,4319,4170,4291,41284,0.019482062247564658
2014-08-13,4298,4366,4186,4269,17977,-0.005127010020974154
2014-08-14,4214,4289,4148,4149,45811,-0.028109627547434957
2014-08-18,4298,4298,4134,4202,19438,0.012774162448782933
2014-08-19,4177,4237,4125,4164,22035,-0.009043312708234219
2014-08-20,4170,4237,4103,4194,50531,0.007204610951008661
2014-08-21,4156,4216,4089,4172,13892,-0.005245588936576007
2014-08-22,4201,4231,4119,4157,51357,-0.0035953978906999584
2014-08-25,4223,4223,4141,4142,25705,-0.003608371421698342
2014-08-26,4148,4229,4140,4149,20234,0.0016900048285852787
2014-08-27,4191,4207,4111,4164,46658,0.003615328994938549
2014-08-28,4164,4216,4134,4209,24088,0.010806916426512991
2014-08-29,4222,4259,4155,4254,58901,0.010691375623663513
2014-09-01,4261,4291,4186,4284,39291,0.007052186177715081
2014-09-02,4298,4380,4223,4329,66663,0.010504201680672232
2014-09-03,4291,4358,4276,4336,32573,0.0016170016170016233
2014-09-04,4401,4401,4103,4231,102309,-0.024215867158671633
2014-09-05,4291,4291,4112,4187,35006,-0.0103994327582132
2014-09-11,4171,4253,4141,4172,32824,-0.003582517315500411
2014-09-12,4119,4201,4119,4202,20996,0.007190795781399917
2014-09-15,4289,4289,4140,4224,21729,0.005235602094240788
2014-09-16,4052,4223,4052,4179,34051,-0.01065340909090906
2014-09-17,4111,4184,4111,4164,32677,-0.003589375448671883
2014-09-18,4066,4209,4066,4202,87406,0.009125840537944185
2014-09-19,4253,4291,4164,4284,26094,0.019514516896715906
2014-09-22,4304,4304,4215,4261,7295,-0.005368814192343585
2014-09-23,4259,4281,4125,4127,10589,-0.03144801689744192
2014-09-24,4221,4251,4111,4164,19720,0.008965350133268712
2014-09-25,4164,4231,4156,4187,10789,0.005523535062439855
2014-09-26,4251,4251,4095,4149,51103,-0.009075710532600922
2014-09-29,4169,4199,4073,4134,45069,-0.003615328994938549
2014-09-30,4139,4139,4028,4074,33754,-0.014513788098693747
2014-10-01,4087,4087,3924,3940,61277,-0.032891507118311236
2014-10-02,3945,3997,3811,3865,37324,-0.019035532994923887
2014-10-06,3907,3907,3774,3783,24199,-0.02121604139715394
2014-10-07,3745,3820,3719,3790,57906,0.0018503832936822562
2014-10-08,3723,3917,3711,3828,34302,0.010026385224274348
2014-10-10,3827,3827,3678,3686,40871,-0.03709508881922674
2014-10-13,3528,3711,3528,3607,79646,-0.02143244709712422
2014-10-14,3540,3827,3540,3663,21131,0.015525367341280738
2014-10-15,3703,3750,3636,3734,8831,0.01938301938301934
2014-10-16,3633,3760,3633,3738,18542,0.0010712372790573355
2014-10-17,3790,3798,3641,3768,35015,0.008025682182985605
2014-10-20,3879,3879,3734,3820,40933,0.013800424628450214
2014-10-21,3812,3879,3775,3873,29629,0.01387434554973832
2014-10-22,3917,4014,3872,4000,40295,0.03279111799638512
2014-10-23,4042,4042,3901,3977,32673,-0.005750000000000033
2014-10-24,4007,4074,3984,3985,21883,0.002011566507417628
2014-10-27,4012,4012,3864,3910,20278,-0.01882057716436636
2014-10-28,3990,3990,3864,3932,3818,0.005626598465473087
2014-10-29,3909,3969,3850,3895,10335,-0.009409969481180114
2014-10-30,3969,3969,3782,3798,20440,-0.024903722721437704
2014-10-31,3688,3848,3688,3783,34752,-0.003949447077409185
2014-11-03,3788,3810,3636,3723,56330,-0.015860428231562307
2014-11-04,3715,3760,3551,3663,32655,-0.016116035455277955
2014-11-05,3678,3715,3633,3663,12759,0.0
2014-11-06,3663,3730,3573,3615,23569,-0.013104013104013101
2014-11-07,3925,3925,3599,3697,23509,0.02268326417704003
2014-11-10,3599,3857,3599,3828,23908,0.03543413578577215
2014-11-11,3826,3937,3804,3910,19990,0.0214211076280042
2014-11-12,3955,3955,3835,3888,29970,-0.005626598465473198
2014-11-13,3887,3925,3850,3888,12097,0.0
2014-11-14,3781,3953,3781,3850,9826,-0.009773662551440299
2014-11-17,3923,3923,3767,3775,23751,-0.01948051948051943
2014-11-18,3625,3842,3625,3768,47618,-0.0018543046357616388
2014-11-19,3798,3798,3633,3768,26760,0.0
2014-11-20,3766,3803,3692,3745,19225,-0.006104033970276035
2014-11-21,3745,3775,3700,3738,15446,-0.0018691588785046953
2014-11-24,3729,3810,3714,3734,11447,-0.0010700909577313622
2014-11-25,3702,3750,3662,3674,31916,-0.0160685591858597
2014-11-26,3640,3766,3640,3659,25200,-0.004082743603701644
2014-11-27,3672,3672,3557,3573,33095,-0.023503689532659244
2014-11-28,3569,3651,3551,3641,27348,0.019031626084522912
2014-12-01,3639,3639,3568,3618,3332,-0.006316945893985126
2014-12-02,3463,3639,3463,3626,28743,0.002211166390270858
2014-12-03,3497,3773,3497,3745,22017,0.032818532818532864
2014-12-04,3775,3775,3637,3697,15143,-0.012817089452603514
2014-12-05,3661,3736,3598,3648,9495,-0.013253989721395687
2014-12-08,3573,3663,3524,3581,48431,-0.018366228070175405
2014-12-09,3685,3685,3532,3596,15398,0.00418877408545093
2014-12-10,3597,3601,3513,3562,28680,-0.009454949944382673
2014-12-11,3621,3625,3506,3506,26480,-0.015721504772599704
2014-12-12,3476,3566,3438,3476,29073,-0.00855675984027382
2014-12-15,3490,3579,3423,3502,27297,0.007479861910241636
2014-12-16,3319,3599,3319,3506,74070,0.0011422044545974508
2014-12-17,3506,3588,3480,3506,18974,0.0
2014-12-18,3487,3569,3431,3559,30322,0.01511694238448369
2014-12-19,3580,3587,3557,3588,9454,0.008148356279853886
2014-12-22,3588,3663,3584,3611,26930,0.0064102564102563875
2014-12-23,3603,3711,3487,3645,32272,0.009415674328440815
2014-12-24,3663,3663,3540,3637,18409,-0.0021947873799725848
2014-12-26,3722,3774,3580,3775,27758,0.03794335991201536
2014-12-29,3885,3923,3720,3856,19431,0.02145695364238409
2014-12-30,3887,3887,3683,3837,45219,-0.004927385892116165
2015-01-02,3885,3885,3751,3825,7482,-0.0031274433150899617
2015-01-05,3764,3845,3733,3822,13630,-0.0007843137254901489
2015-01-06,3675,3814,3644,3710,27926,-0.02930402930402931
2015-01-07,3673,3704,3563,3652,35649,-0.01563342318059302
2015-01-08,3808,3808,3570,3571,33815,-0.02217962760131431
2015-01-09,3574,3685,3574,3629,27056,0.016241949033884095
2015-01-12,3656,3768,3591,3660,13189,0.008542298153761285
2015-01-13,3591,3721,3591,3660,8920,0.0
2015-01-14,3618,4203,3618,4203,891729,0.14836065573770485
2015-01-15,4263,4308,4040,4264,537965,0.01451344277896749
2015-01-16,4264,4264,4072,4072,144798,-0.04502814258911825
2015-01-19,4148,4532,3986,4256,289945,0.04518664047151266
2015-01-20,4348,4601,4286,4395,497893,0.03265977443609014
2015-01-21,4364,4472,4241,4403,99760,0.0018202502844140156
2015-01-22,4408,4462,4132,4156,121134,-0.05609811492164429
2015-01-23,4085,4208,4078,4079,66561,-0.018527430221366714
2015-01-26,4041,4179,3987,4041,56343,-0.009316008825692612
2015-01-27,4124,4124,4017,4079,27642,0.00940361296708736
2015-01-28,4017,4239,4017,4164,31548,0.020838440794312296
2015-01-29,4162,4162,4001,4002,55773,-0.0389048991354467
2015-01-30,4001,4208,3978,4179,56903,0.04422788605697159
2015-02-02,4179,4333,4141,4272,47311,0.022254127781766053
2015-02-03,4316,4339,4217,4264,42569,-0.0018726591760299671
2015-02-04,4241,4241,4103,4203,38132,-0.014305816135084415
2015-02-05,4224,4224,4109,4156,75279,-0.011182488698548654
2015-02-06,4154,4231,4055,4087,82912,-0.01660250240615979
2015-02-09,4124,4170,3963,3987,62869,-0.02446782481037435
2015-02-10,3986,4031,3924,3987,44985,0.0
2015-02-11,3941,4018,3941,3964,50193,-0.0057687484324052685
2015-02-12,3901,4031,3901,3910,45635,-0.013622603430877955
2015-02-13,4079,4079,3933,4041,41598,0.033503836317135605
2015-02-16,4133,4133,3887,3949,58505,-0.022766641920316744
2015-02-17,3932,3977,3886,3956,20084,0.0017726006583944631
2015-02-23,3949,4049,3910,4049,33810,0.023508594539939365
2015-02-24,4095,4118,3995,3995,17424,-0.013336626327488221
2015-02-25,3994,4585,3963,4541,363587,0.13667083854818518
2015-02-26,4578,4578,4394,4441,112645,-0.02202158114952657
2015-02-27,4464,4464,4249,4249,162796,-0.0432335059671245
2015-03-02,4255,4332,4171,4333,70496,0.01976935749588149
2015-03-03,4333,4333,4187,4249,76480,-0.01938610662358642
2015-03-04,4209,4386,4155,4387,58359,0.03247823017180518
2015-03-05,4370,4408,4286,4287,35204,-0.02279462046956915
2015-03-06,4310,4395,4249,4249,29657,-0.008864007464427393
2015-03-09,4247,4324,4155,4156,17287,-0.021887502941868697
2015-03-10,4231,4301,4117,4179,34022,0.0055341674687199305
2015-03-11,4208,4270,4078,4133,26314,-0.011007418042593975
2015-03-12,4109,4170,4078,4133,30941,0.0
2015-03-13,4132,4285,4132,4233,37022,0.024195499637067464
2015-03-16,4310,4310,4126,4126,17735,-0.025277580911882813
2015-03-17,4225,4740,4171,4741,490685,0.14905477460009697
2015-03-18,5357,5450,5311,5450,601074,0.14954650917527945
2015-03-19,5502,5717,4925,5134,1766924,-0.05798165137614675
2015-03-20,5180,5234,4657,4657,1023046,-0.09291001168679391
2015-03-23,4741,5326,4672,4888,1320611,0.04960274855056901
2015-03-24,4872,4903,4703,4765,327151,-0.025163666121112982
2015-03-25,4765,4872,4549,4549,400473,-0.04533053515215113
2015-03-26,4548,5140,4548,5026,1166409,0.10485821059573541
2015-03-27,5042,5442,4880,4965,703822,-0.012136888181456418
2015-03-30,4924,5047,4794,4826,223130,-0.02799597180261837
2015-03-31,4856,5002,4710,5003,209469,0.036676336510567786
2015-04-01,5111,5149,4726,4757,285384,-0.04917049770137916
2015-04-02,4811,4865,4587,4688,280172,-0.014504940088290952
2015-04-03,4764,5117,4710,4949,341813,0.055674061433447
2015-04-06,4965,5026,4788,4811,145267,-0.027884421095170753
2015-04-07,4764,4978,4764,4795,170563,-0.0033257119102058086
2015-04-08,4856,5009,4717,4972,281848,0.03691345151199177
2015-04-09,4988,5319,4926,5111,558406,0.027956556717618763
2015-04-10,5080,5157,4942,4942,240426,-0.03306593621600473
2015-04-13,4965,4972,4734,4734,265437,-0.04208822339133955
2015-04-14,4734,4811,4449,4611,299947,-0.025982256020278816
2015-04-15,4579,4663,4533,4664,168905,0.011494252873563315
2015-04-16,4716,4716,4456,4487,219785,-0.037950257289879885
2015-04-17,4493,4562,4394,4487,190707,0.0
2015-04-20,4485,4562,4386,4395,113506,-0.02050367728994873
2015-04-21,4402,4616,4386,4564,137776,0.03845278725824808
2015-04-22,4570,4647,4379,4418,132450,-0.03198948290972836
2015-04-23,4418,4495,4349,4380,104886,-0.00860117700316887
2015-04-24,4503,4503,4272,4357,103937,-0.005251141552511385
2015-04-27,4357,4503,4341,4449,91738,0.02111544640807894
2015-04-28,4410,4480,4295,4295,91337,-0.034614520116880154
2015-04-29,4332,4439,4194,4333,139218,0.008847497089639056
2015-04-30,4386,4501,4279,4464,82993,0.03023309485345016
2015-05-04,4424,4432,4309,4341,78859,-0.027553763440860246
2015-05-06,4339,4355,4186,4233,109232,-0.024879060124395336
2015-05-07,4217,4355,4155,4233,60860,0.0
2015-05-08,4210,4441,4210,4349,47530,0.02740373257736839
2015-05-11,4309,4393,4263,4310,68945,-0.008967578753736438
2015-05-12,4279,4494,4279,4495,63784,0.04292343387470998
2015-05-13,4532,4532,4409,4410,36572,-0.018909899888765347
2015-05-14,4464,4503,4380,4480,44102,0.015873015873015817
2015-05-15,4516,4524,4417,4464,27339,-0.0035714285714285587
2015-05-18,4462,4493,4217,4341,82520,-0.027553763440860246
2015-05-19,4341,4349,4249,4349,26825,0.0018428933425478355
2015-05-20,4256,4387,4164,4372,44374,0.005288572085536902
2015-05-21,4408,4408,4232,4256,55752,-0.02653247941445558
2015-05-22,4285,4370,4202,4264,58232,0.001879699248120259
