Date,Open,High,Low,Close,Volume,Change
2015-05-20,22971,23158,22815,22816,279316,-0.008129374429422298
2015-05-21,23002,23501,22628,23283,422825,0.020468092566619855
2015-05-22,23127,24093,23127,24000,406586,0.030795000644246784
2015-05-26,23781,25901,23781,24935,1347067,0.03895833333333343
2015-05-27,24903,25464,24093,24281,577706,-0.026228193302586744
2015-05-28,24561,24592,23438,23439,492287,-0.03467731971500354
2015-05-29,23314,23875,23283,23377,305392,-0.002645164042834547
2015-06-01,23127,23345,22846,23034,245611,-0.01467254138683316
2015-06-02,22877,23532,22846,22909,233450,-0.005426760441087142
2015-06-03,22597,23407,22472,22504,321531,-0.017678641581911014
2015-06-04,22566,22815,22192,22286,321026,-0.009687166725915408
2015-06-05,22316,22472,21755,21818,352473,-0.020999730772682357
2015-06-08,21818,22815,21787,22753,362992,0.04285452378769827
2015-06-09,22628,23033,22410,22442,238816,-0.013668527227178817
2015-06-10,22690,22909,22316,22442,230264,0.0
2015-06-11,22753,22753,21755,22379,553457,-0.002807236431690563
2015-06-12,22285,22348,21506,21506,367654,-0.03900978596005178
2015-06-15,21132,21288,20322,20416,420185,-0.050683530177624836
2015-06-16,20197,20540,19792,19855,377106,-0.0274784482758621
2015-06-17,19574,20322,19574,19948,289515,0.004683958700579138
2015-06-18,20228,20540,19823,19948,202281,0.0
2015-06-19,20166,20197,19854,19855,204414,-0.004662121515941475
2015-06-22,20041,21257,20010,20447,431817,0.02981616721228919
2015-06-23,20727,20851,20259,20634,331963,0.00914559593094344
2015-06-24,20540,20883,20446,20727,214866,0.0045071241640011195
2015-06-25,20696,21506,20696,21506,399934,0.03758382785738412
2015-06-26,21568,21568,20602,20665,498499,-0.03910536594438763
2015-06-29,19916,20166,19418,19418,445178,-0.06034357609484631
2015-06-30,19200,19948,19168,19699,222899,0.014471109280049355
2015-07-01,19636,20633,19636,20353,345510,0.03319965480481235
2015-07-02,20509,20851,20353,20634,312668,0.01380631847884839
2015-07-03,20664,20727,20166,20291,221075,-0.016623049336047302
2015-07-06,19823,20197,19667,19761,263324,-0.026119954659701294
2015-07-07,20072,20290,19698,20260,241625,0.025251758514245326
2015-07-08,20166,20290,19792,19886,202065,-0.018460019743336664
2015-07-09,19698,19792,19231,19668,237523,-0.010962486171175678
2015-07-10,19667,20758,19636,20384,371281,0.03640431157209689
2015-07-13,20727,21038,20415,20977,295338,0.029091444270015643
2015-07-14,20883,21007,19823,19886,489850,-0.052009343566763566
2015-07-15,20883,21319,20041,20229,783841,0.017248315397767167
2015-07-16,20384,20851,20197,20634,494100,0.02002076227198568
2015-07-17,20789,20820,19636,19761,708734,-0.04230881070078507
2015-07-20,19355,19511,18919,19262,329819,-0.025251758514245215
2015-07-21,19106,19885,19106,19387,249139,0.00648946111514892
2015-07-22,19137,19449,19075,19169,188463,-0.01124464847578277
2015-07-23,19293,19293,18638,18732,251119,-0.022797224685690454
2015-07-24,18264,18327,17922,18171,476174,-0.029948750800768753
2015-07-27,17859,18296,17828,18078,204145,-0.005118045236915947
2015-07-28,17859,18763,17859,18265,295889,0.010344064608917014
2015-07-29,18483,18483,17922,17922,189219,-0.01877908568300024
2015-07-30,17953,18638,17890,18358,304314,0.024327642004240646
2015-07-31,18420,19012,18077,18203,267879,-0.008443185532193032
2015-08-03,18327,18327,17516,17517,302936,-0.037686095698511224
2015-08-04,17454,17735,17142,17268,322581,-0.014214762801849634
2015-08-05,17361,17579,17298,17486,251920,0.012624507760018444
2015-08-06,17610,17703,17205,17268,217272,-0.012467116550383128
2015-08-07,17174,17361,16644,16706,426714,-0.0325457493629836
2015-08-10,16581,16800,15927,15990,453954,-0.04285885310666826
2015-08-11,16207,16332,15833,15927,345766,-0.00393996247654782
2015-08-12,15709,16363,15709,16239,335689,0.019589376530420033
2015-08-13,16519,17672,16301,17548,691518,0.08060841184802015
2015-08-17,17423,17423,16675,16925,266928,-0.03550262138135396
2015-08-18,17142,17174,16644,16956,192132,0.0018316100443132033
2015-08-19,16675,16706,15958,16145,404749,-0.04782967681056849
2015-08-20,15771,16145,15709,15709,254433,-0.027005264787860028
2015-08-21,14711,15241,14680,14681,588468,-0.06544019351963848
2015-08-24,14462,15210,14431,14681,392869,0.0
2015-08-25,14742,15522,14587,15242,368768,0.03821265581363664
2015-08-26,15179,15833,15179,15771,303921,0.03470673140007863
2015-08-27,15989,15989,15272,15491,366886,-0.017754105636928585
2015-08-28,15771,16644,15677,16177,492898,0.044283777677361025
2015-08-31,16332,16987,16083,16457,288870,0.017308524448290674
2015-09-01,16737,16924,16425,16551,230506,0.005711855137631394
2015-09-02,16020,16457,15927,16239,144791,-0.018850824723581683
2015-09-03,16581,16737,16145,16239,158040,0.0
2015-09-04,16207,16425,15958,16052,179080,-0.011515487406860037
2015-09-07,16020,16644,15927,16332,135890,0.017443309244953964
2015-09-08,16301,17329,16301,16894,370287,0.03441097232427137
2015-09-09,17142,17267,16893,17143,248981,0.01473896057771995
2015-09-10,16924,17890,16862,17891,327107,0.04363296972525221
2015-09-11,17579,18202,17579,17953,243801,0.0034654295455815998
2015-09-14,17953,18077,17205,17236,209568,-0.03993761488330638
2015-09-15,17174,17797,17142,17423,171316,0.010849385008122603
2015-09-16,17953,21350,17953,20665,2099059,0.1860758767146875
2015-09-17,21163,22223,18794,19013,2782460,-0.07994193080087109
2015-09-18,19293,20415,18825,20416,1156950,0.07379161626255715
2015-09-21,20072,20446,19698,19886,391553,-0.02596003134796243
2015-09-22,19511,20290,19355,19948,464783,0.00311777129638946
2015-09-23,19542,19636,19200,19325,315566,-0.03123120112291955
2015-09-24,19511,19823,19293,19481,227569,0.008072445019404961
2015-09-25,19574,19885,19137,19387,200293,-0.004825214311380277
2015-09-30,18950,19012,18483,19013,230977,-0.01929127766028782
2015-10-01,19044,19480,19044,19356,182336,0.018040288223846845
2015-10-02,19324,19480,18888,18919,242588,-0.022576978714610507
2015-10-05,18888,19044,18109,18109,670678,-0.04281410222527615
2015-10-06,18389,18514,18077,18203,349702,0.005190789110387062
2015-10-07,18202,18327,17797,17984,437005,-0.012030983903752124
2015-10-08,18077,19418,18077,19356,756321,0.07629003558718872
2015-10-12,19792,20851,19667,20665,657948,0.06762760901012599
2015-10-13,20509,21101,20322,20509,378728,-0.007548995886765053
2015-10-14,20259,20322,19387,19387,451070,-0.054707689307133434
2015-10-15,19511,20259,19449,20135,271942,0.03858255532057564
2015-10-16,20353,20415,19511,19605,249530,-0.026322324310901424
2015-10-19,19667,20041,19574,19605,158672,0.0
2015-10-20,19605,19854,19044,19231,283651,-0.019076766131088996
2015-10-21,19106,20259,19075,19886,350368,0.034059591284904656
2015-10-22,15740,18140,15179,16145,3675026,-0.18812229709343253
2015-10-23,15335,15459,12935,12935,6479600,-0.19882316506658404
2015-10-26,12467,12903,12187,12623,2457407,-0.024120603015075348
2015-10-27,12779,13059,12592,12686,1467489,0.004990889645884566
2015-10-28,12529,12623,12155,12343,983201,-0.02703767933154655
2015-10-29,12374,12592,12155,12218,687328,-0.010127197601879634
2015-10-30,12062,12124,11314,11345,1164480,-0.07145195613029953
2015-11-02,11345,11594,11220,11532,820761,0.016483032172763368
2015-11-03,11563,11625,11283,11532,612809,0.0
2015-11-04,11625,12124,11532,12031,847625,0.04327089836975362
2015-11-05,12031,12155,11906,12125,376399,0.00781314936414268
2015-11-06,11968,11999,11625,11875,395532,-0.020618556701030966
2015-11-09,11875,11906,10940,11221,583677,-0.055073684210526275
2015-11-10,11033,11625,11033,11408,461158,0.016665181356385395
2015-11-11,11438,11501,11189,11252,218696,-0.013674614305750343
2015-11-12,11251,11251,10815,10878,518974,-0.033238535371489464
2015-11-13,10659,10753,10503,10566,506912,-0.02868174296745729
2015-11-16,10192,10254,9724,9818,635049,-0.07079310997539279
2015-11-17,9974,10348,9974,10161,411441,0.0349358321450397
2015-11-18,10067,10192,10005,10036,225415,-0.012301938785552635
2015-11-19,10067,10379,10067,10192,298741,0.015544041450777257
2015-11-20,10161,10410,10067,10286,221070,0.009222919937205587
2015-11-23,10410,10410,9974,10068,316726,-0.021193855726229782
2015-11-24,10036,10254,10005,10036,254315,-0.003178386968613389
2015-11-25,10036,10067,9537,9631,770864,-0.04035472299720999
2015-11-26,9600,9849,9600,9756,376128,0.012978922230298062
2015-11-27,9755,9755,9568,9600,283079,-0.01599015990159902
2015-11-30,9537,9662,9350,9662,410419,0.006458333333333233
2015-12-01,9662,9662,9350,9351,361339,-0.032187952804802356
2015-12-02,9257,9412,8758,8821,827733,-0.056678430114426304
2015-12-03,8851,9101,8571,8977,565194,0.0176850697199864
2015-12-04,8820,9132,8758,8945,479492,-0.0035646652556533542
2015-12-07,9101,9194,8696,8696,561209,-0.027836780324203447
2015-12-08,9787,11127,9475,9912,6545836,0.13983440662373514
2015-12-09,9942,9942,8696,8758,2317011,-0.11642453591606139
2015-12-10,8384,8976,8259,8883,2009630,0.0142726649920073
2015-12-11,8914,9038,8727,8821,434391,-0.006979624000900575
2015-12-14,8384,8509,7979,7979,838236,-0.09545403015531118
2015-12-15,7979,8259,7948,8135,410004,0.01955132222082967
2015-12-16,8633,9475,8602,9008,1663370,0.10731407498463419
2015-12-17,9225,9288,8727,9008,568341,0.0
2015-12-18,9257,9880,9257,9569,1236691,0.06227797513321498
2015-12-21,9600,9693,9350,9600,613617,0.0032396279653046367
2015-12-22,9600,9724,9257,9319,506427,-0.029270833333333357
2015-12-23,9257,9350,8976,9101,512472,-0.02339306792574314
2015-12-24,9225,9350,9038,9101,540554,0.0
2015-12-28,8789,9662,8789,9600,1487302,0.05482913965498293
2015-12-29,10750,12450,10550,12450,6462923,0.296875
2015-12-30,12800,15550,12450,14550,10552061,0.16867469879518082
2016-01-04,14700,14950,12950,12950,3570066,-0.10996563573883167
2016-01-05,12850,14050,12600,13200,3138923,0.019305019305019266
2016-01-06,13350,13350,12350,12650,1453369,-0.04166666666666663
2016-01-07,12300,12900,12150,12650,854593,0.0
2016-01-08,12550,13250,12200,12950,944044,0.02371541501976293
2016-01-11,13150,14000,12950,13500,1506618,0.042471042471042386
2016-01-12,14000,14050,13050,13400,807467,-0.007407407407407418
2016-01-13,13550,14050,13350,13600,1134488,0.014925373134328401
2016-01-14,13250,13500,13000,13250,517578,-0.02573529411764708
2016-01-15,13550,13550,13000,13250,515210,0.0
2016-01-18,13350,13700,13100,13350,626507,0.007547169811320753
2016-01-19,13300,13450,12850,12900,554960,-0.0337078651685393
2016-01-20,13000,13100,12100,12750,798002,-0.011627906976744207
2016-01-21,12600,12850,12300,12650,670992,-0.007843137254901933
2016-01-22,12700,12700,10950,11150,3921247,-0.11857707509881421
2016-01-25,10850,11100,10600,10800,2195658,-0.03139013452914796
2016-01-26,10650,11000,10350,10350,1279357,-0.04166666666666663
2016-01-27,10700,11250,10600,11000,2883740,0.06280193236714982
2016-01-28,11000,11250,10850,11100,1374956,0.009090909090909038
2016-01-29,12550,13800,12350,12650,5485482,0.13963963963963955
2016-02-01,12850,13050,11950,12150,1355252,-0.03952569169960474
2016-02-02,12100,12300,11700,11800,844092,-0.028806584362139898
2016-02-03,11600,11700,11100,11100,1236328,-0.05932203389830504
2016-02-04,11250,11500,10850,11250,1361206,0.013513513513513598
2016-02-05,11400,11850,11000,11000,1885584,-0.022222222222222254
2016-02-11,10600,10700,10350,10350,1119240,-0.05909090909090908
2016-02-12,10200,11200,10200,10600,2290106,0.024154589371980784
2016-02-15,11000,11200,10800,11050,1151008,0.04245283018867929
2016-02-16,11150,11150,10900,11100,881046,0.004524886877828038
2016-02-17,11100,11150,10750,10950,767704,-0.013513513513513487
2016-02-18,11100,11650,10950,11550,1364801,0.0547945205479452
2016-02-19,11450,11500,11100,11200,848803,-0.030303030303030276
2016-02-22,11000,11100,10750,11050,615350,-0.013392857142857095
2016-02-23,11150,11350,10800,10850,956102,-0.018099547511312264
2016-02-24,9670,10150,9650,9980,5845505,-0.08018433179723505
2016-02-25,10050,10200,9980,9980,3272301,0.0
2016-02-26,10300,10350,9830,9990,10990977,0.0010020040080160886
2016-02-29,9850,9920,9490,9520,5117609,-0.0470470470470471
2016-03-02,0,0,0,9520,0,0.0
2016-03-03,0,0,0,9520,0,0.0
2016-03-04,0,0,0,9520,0,0.0
2016-03-07,0,0,0,9520,0,0.0
2016-03-08,0,0,0,9520,0,0.0
2016-03-09,0,0,0,9520,0,0.0
2016-03-10,0,0,0,9520,0,0.0
2016-03-11,0,0,0,9520,0,0.0
2016-03-14,0,0,0,9520,0,0.0
2016-03-15,0,0,0,9520,0,0.0
2016-03-16,10300,10600,9840,9950,10703483,0.04516806722689082
2016-03-17,10050,10050,9630,9630,6934599,-0.032160804020100464
2016-03-18,9700,9730,9420,9490,4175092,-0.014537902388369717
2016-03-21,9530,9840,9520,9750,3071024,0.027397260273972712
2016-03-22,9830,10500,9780,10500,7292643,0.07692307692307687
2016-03-23,10450,11950,10300,11250,14610233,0.0714285714285714
2016-03-24,11300,11750,10900,11150,6780477,-0.008888888888888835
2016-03-25,11200,11450,10800,11150,4456314,0.0
2016-03-28,11000,11050,10500,10600,3375694,-0.04932735426008972
2016-03-29,10750,11150,10650,11000,3377321,0.037735849056603765
2016-03-30,11000,11050,10700,10900,2643869,-0.009090909090909038
2016-03-31,10900,11000,10650,10850,1760907,-0.004587155963302725
2016-04-01,10850,10900,10450,10550,2842687,-0.027649769585253448
2016-04-04,10600,10700,10250,10350,1928964,-0.018957345971563955
2016-04-05,10450,10900,10350,10550,4567559,0.019323671497584627
2016-04-06,10450,10550,10300,10450,1970185,-0.009478672985781977
2016-04-07,10500,11100,10350,10900,4190883,0.04306220095693769
2016-04-08,10850,11150,10650,11000,3544740,0.00917431192660545
2016-04-11,11100,11800,11050,11700,8015476,0.06363636363636371
2016-04-12,11950,12150,11550,11950,6136945,0.02136752136752129
2016-04-14,12000,12800,11950,12700,7536791,0.06276150627615062
2016-04-15,12750,13050,12300,12450,7121214,-0.019685039370078705
2016-04-18,12150,12250,11800,12200,4356058,-0.02008032128514059
2016-04-19,12350,12850,12250,12650,3981102,0.03688524590163933
2016-04-20,12800,13150,12450,12550,3826968,-0.007905138339920903
2016-04-21,12700,12700,12150,12650,2707678,0.007968127490039834
2016-04-22,12450,12900,12400,12650,2259361,0.0
2016-04-25,12800,12950,12450,12500,1884916,-0.011857707509881465
2016-04-26,12250,12400,11950,12150,2892069,-0.028000000000000025
2016-04-27,12250,12500,12100,12400,1752667,0.020576131687242816
2016-04-28,12500,12700,12300,12450,1986931,0.0040322580645162365
2016-04-29,12250,12650,12200,12650,2002216,0.016064257028112428
2016-05-02,12700,12700,12300,12300,1426806,-0.02766798418972327
2016-05-03,12450,12500,12250,12450,1108116,0.012195121951219523
2016-05-04,12300,12350,12100,12150,1832971,-0.02409638554216864
2016-05-09,11900,11900,11250,11350,3339480,-0.06584362139917699
2016-05-10,11350,11650,11200,11400,2610080,0.004405286343612369
2016-05-11,11550,11600,10800,11000,3317631,-0.03508771929824561
2016-05-12,10900,11250,10700,11200,1533502,0.018181818181818077
2016-05-13,11400,11500,11050,11050,1403142,-0.013392857142857095
2016-05-16,10900,11150,10700,11000,1466170,-0.004524886877828038
2016-05-17,10950,11100,10400,10550,2867083,-0.040909090909090895
2016-05-18,10450,10750,10300,10700,1607369,0.014218009478673022
2016-05-19,10550,10600,10000,10100,2532548,-0.05607476635514019
2016-05-20,10100,10250,9930,10200,1543691,0.00990099009900991
2016-05-23,10100,10200,9780,9790,3177253,-0.04019607843137252
2016-05-24,9700,9700,9270,9370,3747275,-0.04290091930541373
2016-05-25,9460,9580,9320,9370,2204740,0.0
2016-05-26,9420,9440,9030,9150,2778953,-0.023479188900747072
2016-05-27,9100,9870,8990,9420,4187073,0.029508196721311553
2016-05-30,9420,9520,9270,9520,1530094,0.010615711252653925
2016-05-31,9540,9920,9410,9670,2528164,0.015756302521008347
2016-06-01,9720,9750,9510,9660,1332840,-0.0010341261633919352
2016-06-02,9800,10100,9760,9940,3070052,0.02898550724637672
2016-06-03,10000,10150,9700,9710,2283257,-0.023138832997987913
2016-06-07,9720,9930,9680,9720,1980969,0.001029866117404632
2016-06-08,9860,9970,9590,9910,2343860,0.019547325102880597
2016-06-09,9950,10200,9780,9870,3439081,-0.004036326942482349
2016-06-10,9950,10700,9920,10700,5898879,0.08409321175278617
2016-06-13,10700,10850,10400,10450,3151118,-0.02336448598130836
2016-06-14,10400,10650,10250,10350,2255314,-0.009569377990430672
2016-06-15,10300,10300,9960,10000,3119055,-0.033816425120772986
2016-06-16,10000,10200,9860,9980,2073951,-0.0020000000000000018
2016-06-17,10000,10150,9960,10150,1440833,0.017034068136272618
2016-06-20,10200,10400,10100,10150,1432849,0.0
2016-06-21,10250,10450,10200,10300,1261630,0.014778325123152802
2016-06-22,10300,10800,10250,10700,3193722,0.03883495145631066
2016-06-23,10550,10650,10350,10600,1522889,-0.009345794392523366
2016-06-24,11000,11050,9900,10000,7468029,-0.05660377358490565
2016-06-27,9600,10000,9570,9880,2600559,-0.01200000000000001
2016-06-28,9680,10100,9670,10050,1981142,0.0172064777327936
2016-06-29,10150,10400,10000,10350,2177021,0.029850746268656803
2016-06-30,10500,10550,10200,10250,2113736,-0.009661835748792313
2016-07-01,10300,10550,10250,10450,1839956,0.019512195121951237
2016-07-04,10450,10600,10350,10600,1131076,0.014354066985645897
2016-07-05,10600,10600,10450,10550,890287,-0.004716981132075526
2016-07-06,10450,10500,10050,10100,1790265,-0.042654028436018954
2016-07-07,10250,10400,10100,10200,1253343,0.00990099009900991
2016-07-08,10200,10250,9990,10150,1269240,-0.004901960784313708
2016-07-11,10250,10450,10150,10450,1186635,0.029556650246305383
2016-07-12,10450,11250,10350,11200,6189897,0.0717703349282297
2016-07-13,11200,11450,11100,11350,3172415,0.013392857142857206
