Date,Open,High,Low,Close,Volume,Change
2013-10-04,11150,11150,10650,11150,47551,0.0
2013-10-07,11150,11300,10850,11200,26030,0.004484304932735439
2013-10-08,11200,11200,10850,11150,10420,-0.004464285714285698
2013-10-10,11150,11150,10750,10750,19101,-0.0358744394618834
2013-10-11,10950,11150,10800,11150,27810,0.037209302325581506
2013-10-14,11150,11250,10900,10950,17020,-0.017937219730941756
2013-10-15,10950,11200,10800,10800,10772,-0.013698630136986356
2013-10-16,11150,11150,10550,10650,30145,-0.01388888888888884
2013-10-17,10800,10800,10200,10600,48486,-0.0046948356807511304
2013-10-18,10700,11000,10450,10800,21970,0.018867924528301883
2013-10-21,10900,10900,10550,10750,24250,-0.00462962962962965
2013-10-22,10950,10950,10550,10800,50342,0.0046511627906977715
2013-10-23,10950,11950,10900,11950,238643,0.1064814814814814
2013-10-24,11950,12500,11850,11850,185057,-0.008368200836820106
2013-10-25,11950,12100,11700,11850,124280,0.0
2013-10-28,12200,12850,11950,11950,307101,0.00843881856540074
2013-10-29,11950,12500,11650,12350,121167,0.03347280334728042
2013-10-30,12500,12850,12150,12850,127647,0.04048582995951411
2013-10-31,12750,13200,12700,12900,166153,0.0038910505836575737
2013-11-01,12800,13250,12700,13100,137016,0.015503875968992276
2013-11-04,13200,13200,12850,13000,108854,-0.007633587786259555
2013-11-05,12900,13100,12650,12800,74330,-0.01538461538461533
2013-11-06,12950,13400,12900,13050,88411,0.01953125
2013-11-07,13000,13200,12750,13100,41332,0.003831417624521105
2013-11-08,12900,13150,12400,12500,71250,-0.04580152671755722
2013-11-11,12550,12700,12300,12550,64866,0.0040000000000000036
2013-11-12,12450,12800,12400,12600,44771,0.003984063745019917
2013-11-13,12600,12650,12100,12500,98953,-0.007936507936507908
2013-11-14,12550,12750,12400,12600,69712,0.008000000000000007
2013-11-15,12750,13050,12500,12750,91876,0.011904761904761862
2013-11-18,12850,13300,12800,13250,117638,0.03921568627450989
2013-11-19,13400,13400,13000,13000,75992,-0.018867924528301883
2013-11-20,13000,13350,12650,12800,93260,-0.01538461538461533
2013-11-21,12750,12750,12000,12300,162294,-0.0390625
2013-11-22,12400,12450,12000,12000,63176,-0.024390243902439046
2013-11-25,12150,12450,12000,12250,72142,0.02083333333333326
2013-11-26,12300,12350,12000,12250,47705,0.0
2013-11-27,12300,12500,12000,12350,45640,0.008163265306122547
2013-11-28,12400,12450,12200,12400,37221,0.004048582995951344
2013-11-29,12400,12900,12350,12900,81868,0.040322580645161255
2013-12-02,12900,13100,12750,13000,96958,0.007751937984496138
2013-12-03,12850,12950,12600,12850,67390,-0.011538461538461497
2013-12-04,12950,12950,12550,12550,40535,-0.023346303501945553
2013-12-05,12400,12650,12400,12450,25763,-0.007968127490039834
2013-12-06,12450,12700,12350,12600,27078,0.012048192771084265
2013-12-09,12900,12900,12650,12750,37150,0.011904761904761862
2013-12-10,12700,12700,12150,12400,44993,-0.027450980392156876
2013-12-11,12250,12450,12100,12150,37690,-0.020161290322580627
2013-12-12,12200,12250,11750,12150,28530,0.0
2013-12-13,12000,12150,11850,11850,26650,-0.024691358024691357
2013-12-16,11850,11950,11150,11150,104591,-0.05907172995780585
2013-12-17,11200,11450,10950,11000,61270,-0.013452914798206317
2013-12-18,11050,11350,11000,11250,44063,0.022727272727272707
2013-12-19,11650,11850,11350,11600,85764,0.03111111111111109
2013-12-20,11800,12550,11750,12450,155975,0.07327586206896552
2013-12-23,12600,12750,12400,12600,71116,0.012048192771084265
2013-12-24,12650,12650,12250,12450,52253,-0.011904761904761862
2013-12-26,12450,12700,12400,12500,41783,0.004016064257028162
2013-12-27,12550,12650,12250,12350,67596,-0.01200000000000001
2013-12-30,12400,12900,12400,12700,98320,0.028340080971659853
2014-01-02,12650,13100,12550,12850,118183,0.011811023622047223
2014-01-03,13000,14200,12850,14200,361871,0.10505836575875493
2014-01-06,14350,15550,14200,15550,436161,0.09507042253521125
2014-01-07,15450,15650,15250,15550,149116,0.0
2014-01-08,15700,15800,15250,15800,140607,0.016077170418006492
2014-01-09,15700,16000,15300,15300,149332,-0.03164556962025311
2014-01-10,15200,15350,14700,15100,228328,-0.013071895424836555
2014-01-13,15000,15900,14950,15900,197444,0.052980132450331174
2014-01-14,15700,16350,15700,15900,179536,0.0
2014-01-15,15950,16150,15650,15900,108935,0.0
2014-01-16,15900,16050,15750,15950,58356,0.003144654088050425
2014-01-17,15900,16150,14850,15050,248243,-0.056426332288401215
2014-01-20,15000,15200,14900,15100,88578,0.0033222591362125353
2014-01-21,15150,15750,15000,15500,101994,0.026490066225165476
2014-01-22,15550,15550,15000,15300,83646,-0.012903225806451646
2014-01-23,15200,15500,15150,15350,66536,0.0032679738562091387
2014-01-24,15300,15750,15000,15600,119226,0.016286644951140072
2014-01-27,15300,15300,15000,15000,77758,-0.038461538461538436
2014-01-28,15000,15400,14700,15200,76480,0.01333333333333342
2014-01-29,15200,15500,15100,15400,63546,0.013157894736842035
2014-02-03,15400,15400,14900,15100,74876,-0.01948051948051943
2014-02-04,14850,15150,14450,14950,130458,-0.009933774834437137
2014-02-05,14950,15200,14700,14950,79399,0.0
2014-02-06,14950,15200,14850,15100,36303,0.010033444816053505
2014-02-07,15250,15400,15050,15250,48661,0.009933774834437026
2014-02-10,15250,16200,14950,16150,147873,0.05901639344262288
2014-02-11,16000,16350,15950,16050,96004,-0.006191950464396245
2014-02-12,16050,16800,15900,16750,163034,0.04361370716510904
2014-02-13,16750,16800,16400,16400,83239,-0.020895522388059695
2014-02-14,16600,16750,16150,16500,60472,0.0060975609756097615
2014-02-17,16600,16700,16050,16300,45898,-0.012121212121212088
2014-02-18,16300,16700,16000,16700,74131,0.024539877300613577
2014-02-19,16750,16750,16250,16250,69458,-0.026946107784431184
2014-02-20,16300,16450,15900,16250,97280,0.0
2014-02-21,16300,16300,15450,15850,202445,-0.024615384615384595
2014-02-24,15750,15850,15400,15400,87415,-0.028391167192429068
2014-02-25,15500,15700,15200,15650,104130,0.016233766233766156
2014-02-26,15700,16450,15550,16350,129489,0.04472843450479225
2014-02-27,16400,16450,16050,16250,61391,-0.006116207951070374
2014-02-28,16200,16500,15750,16450,110841,0.012307692307692353
2014-03-03,16400,16450,16000,16250,61124,-0.012158054711246202
2014-03-04,16100,16200,15550,15750,104209,-0.03076923076923077
2014-03-05,15900,16050,15550,15900,79328,0.00952380952380949
2014-03-06,15950,16800,15700,16450,208164,0.03459119496855356
2014-03-07,16500,17250,16200,17250,177656,0.04863221884498481
2014-03-10,17350,17700,17100,17650,161404,0.023188405797101463
2014-03-11,17800,17850,17350,17550,87985,-0.005665722379603388
2014-03-12,17550,17600,17000,17250,73694,-0.017094017094017144
2014-03-13,17500,17600,17150,17400,76136,0.008695652173912993
2014-03-14,17200,17750,17050,17400,95281,0.0
2014-03-17,17500,17700,17050,17150,65807,-0.014367816091954033
2014-03-18,17300,18600,17100,18550,284953,0.08163265306122458
2014-03-19,18600,18750,18350,18500,78007,-0.0026954177897574594
2014-03-20,18400,18550,18150,18150,78286,-0.018918918918918948
2014-03-21,18400,19150,18100,18200,207984,0.0027548209366390353
2014-03-24,18100,18550,17800,17800,98512,-0.02197802197802201
2014-03-25,17950,18450,17450,17700,101648,-0.005617977528089901
2014-03-26,18000,18000,17450,17700,58258,0.0
2014-03-27,17800,17850,17500,17650,30380,-0.0028248587570621764
2014-03-28,17750,18150,17400,17750,108401,0.0056657223796034994
2014-03-31,17600,17850,16650,16700,119484,-0.05915492957746482
2014-04-01,16800,17800,16500,17750,186135,0.06287425149700598
2014-04-02,17900,18250,17600,18200,92445,0.025352112676056304
2014-04-03,18000,18350,17800,17850,53822,-0.019230769230769273
2014-04-04,17850,18400,17750,18300,53540,0.025210084033613356
2014-04-07,18300,18300,17850,17850,52942,-0.024590163934426257
2014-04-08,17800,18050,17200,17450,98091,-0.022408963585434205
2014-04-09,17500,17600,16900,16900,63335,-0.03151862464183386
2014-04-10,17050,18250,16900,17800,123483,0.053254437869822535
2014-04-11,17600,18100,17500,17950,74808,0.008426966292134797
2014-04-14,18150,18700,18000,18600,144870,0.0362116991643453
2014-04-15,18650,18650,18100,18450,53394,-0.008064516129032251
2014-04-16,18450,18500,17950,18350,60743,-0.005420054200542035
2014-04-17,18450,18450,18100,18250,31675,-0.00544959128065392
2014-04-18,18250,18600,18100,18150,71751,-0.005479452054794498
2014-04-21,18200,18650,18150,18150,71939,0.0
2014-04-22,18300,18850,18100,18800,116312,0.03581267217630857
2014-04-23,18850,19150,18450,18500,123893,-0.015957446808510634
2014-04-24,18550,18700,18150,18550,40260,0.002702702702702675
2014-04-25,18800,18800,17950,18150,59137,-0.021563342318059342
2014-04-28,18150,18300,17600,17600,53707,-0.030303030303030276
2014-04-29,17750,17900,17300,17500,42753,-0.005681818181818232
2014-04-30,17500,17850,17500,17700,36908,0.011428571428571344
2014-05-02,17650,17850,17250,17300,31834,-0.02259887005649719
2014-05-07,17150,17400,16400,16600,136520,-0.040462427745664775
2014-05-08,16550,16750,16350,16700,49221,0.006024096385542244
2014-05-09,16600,17200,16600,17000,77355,0.017964071856287456
2014-05-12,17100,17300,16750,17200,64121,0.0117647058823529
2014-05-13,17300,18250,17100,18000,184354,0.04651162790697683
2014-05-14,18100,18450,17800,18300,87882,0.016666666666666607
2014-05-15,18250,18450,17700,17800,61618,-0.02732240437158473
2014-05-16,17500,17700,16800,17300,200399,-0.028089887640449396
2014-05-19,17300,17400,16500,16500,141024,-0.046242774566473965
2014-05-20,16300,16450,16050,16100,124139,-0.024242424242424288
2014-05-21,16250,17050,16150,16950,100253,0.052795031055900665
2014-05-22,16950,17100,16500,16600,51917,-0.020648967551622377
2014-05-23,16800,16800,16250,16350,52001,-0.015060240963855387
2014-05-26,16400,16950,16250,16700,64840,0.021406727828746197
2014-05-27,16550,16900,16150,16600,63680,-0.005988023952095856
2014-05-28,16650,17250,16650,17200,69511,0.03614457831325302
2014-05-29,17200,17550,16900,17450,53281,0.014534883720930258
2014-05-30,17550,17600,17000,17350,46499,-0.005730659025787954
2014-06-02,17350,17550,17100,17500,48809,0.008645533141210304
2014-06-03,17500,17600,16700,17100,76277,-0.02285714285714291
2014-06-05,17100,17100,16200,16400,91916,-0.040935672514619936
2014-06-09,16450,16650,15600,15600,102273,-0.04878048780487809
2014-06-10,15550,15950,15200,15500,112391,-0.0064102564102563875
2014-06-11,15350,15750,15350,15650,48545,0.00967741935483879
2014-06-12,15550,15800,15500,15700,23366,0.0031948881789136685
2014-06-13,15750,16250,15650,16250,62846,0.035031847133758065
2014-06-16,16200,16750,16000,16600,87228,0.021538461538461506
2014-06-17,16600,16900,16600,16700,91652,0.006024096385542244
2014-06-18,16850,17050,16700,16800,63776,0.0059880239520957446
2014-06-19,16900,16900,16400,16400,50218,-0.023809523809523836
2014-06-20,16400,16500,16100,16100,43981,-0.018292682926829285
2014-06-23,16250,16600,16000,16000,46148,-0.006211180124223614
2014-06-24,16050,16550,15900,16550,45762,0.034375000000000044
2014-06-25,16400,16700,16250,16550,44143,0.0
2014-06-26,16550,16750,16350,16600,41411,0.0030211480362538623
2014-06-27,16700,16700,16350,16450,14372,-0.009036144578313254
2014-06-30,16450,16700,16300,16350,30908,-0.006079027355623046
2014-07-01,16350,16550,16300,16550,30214,0.012232415902140747
2014-07-02,16550,17100,16550,16800,95800,0.015105740181268867
2014-07-03,16800,17000,16750,16900,49867,0.005952380952380931
2014-07-04,17050,17150,16750,16850,44900,-0.00295857988165682
2014-07-07,16750,16950,16100,16200,86144,-0.03857566765578635
2014-07-08,16200,16400,15800,15800,74802,-0.024691358024691357
2014-07-09,15750,15850,15250,15650,148108,-0.009493670886076
2014-07-10,15700,15800,15500,15550,66977,-0.006389776357827448
2014-07-11,15400,16100,15300,15850,84789,0.019292604501607746
2014-07-14,15950,16050,15450,15500,69250,-0.02208201892744477
2014-07-15,15600,15600,15000,15000,98142,-0.032258064516129004
2014-07-16,14950,15300,14700,15200,58889,0.01333333333333342
2014-07-17,15150,15300,14700,14850,93910,-0.023026315789473673
2014-07-18,14650,15200,14650,15050,42391,0.013468013468013407
2014-07-21,15100,15350,15000,15050,30833,0.0
2014-07-22,15050,15150,14650,14900,50341,-0.009966777408637828
2014-07-23,14850,15150,14300,14300,95950,-0.04026845637583898
2014-07-24,14400,14500,14050,14300,82725,0.0
2014-07-25,14200,14550,14150,14500,35390,0.013986013986013957
2014-07-28,14550,14550,13950,14300,49099,-0.01379310344827589
2014-07-29,14200,14350,13450,13750,104126,-0.038461538461538436
2014-07-30,13750,13900,13150,13300,96424,-0.032727272727272716
2014-07-31,13250,13350,12000,12250,366977,-0.07894736842105265
2014-08-01,12150,13600,12050,13550,198984,0.10612244897959178
2014-08-04,13450,13500,12600,12600,185809,-0.07011070110701112
2014-08-05,12800,12800,12050,12300,111032,-0.023809523809523836
2014-08-06,12200,12550,11850,12100,83432,-0.016260162601625994
2014-08-07,12200,12350,11650,11900,127794,-0.016528925619834656
2014-08-08,11800,11900,11350,11550,134764,-0.02941176470588236
2014-08-11,11650,11700,11150,11200,154724,-0.030303030303030276
2014-08-12,11200,11950,11150,11800,122767,0.0535714285714286
2014-08-13,11850,12050,11600,11750,53808,-0.004237288135593209
2014-08-14,11800,12550,11650,12200,111605,0.038297872340425476
2014-08-18,12350,12500,12000,12200,59405,0.0
2014-08-19,12300,12350,11950,12150,104213,-0.004098360655737654
2014-08-20,12150,12300,12000,12250,46217,0.008230452674897082
2014-08-21,12250,12650,12150,12300,85197,0.004081632653061273
2014-08-22,12300,12500,12150,12250,55185,-0.004065040650406471
2014-08-25,12350,12350,12000,12000,64023,-0.020408163265306145
2014-08-26,11950,12300,11950,12200,39612,0.016666666666666607
2014-08-27,12300,14000,12150,13600,751930,0.11475409836065564
2014-08-28,13300,14500,13250,14400,461478,0.05882352941176472
2014-08-29,14400,14400,13750,14100,221790,-0.02083333333333337
2014-09-01,14000,14450,13650,14400,153162,0.02127659574468077
2014-09-02,14400,14650,14100,14500,148414,0.00694444444444442
2014-09-03,14550,15100,14250,15050,194445,0.037931034482758585
2014-09-04,14950,15250,14700,15150,122485,0.006644518272425293
2014-09-05,15100,15500,14800,15350,120740,0.013201320132013139
2014-09-11,15350,15600,15250,15350,91958,0.0
2014-09-12,15350,15450,15150,15350,62532,0.0
2014-09-15,15350,15500,15000,15300,60505,-0.0032573289902280145
2014-09-16,15100,15600,15100,15450,71889,0.009803921568627416
2014-09-17,15600,16400,15500,16400,184047,0.06148867313915862
2014-09-18,16500,16800,16100,16700,113090,0.018292682926829285
2014-09-19,16650,17200,16550,17100,112949,0.0239520958083832
2014-09-22,17100,17250,16500,16950,119643,-0.00877192982456143
2014-09-23,16900,17100,16400,16950,70172,0.0
2014-09-24,16800,17100,16550,16850,96184,-0.005899705014749235
2014-09-25,16850,17050,16500,16800,51096,-0.0029673590504450953
2014-09-26,16600,17400,16300,16400,116573,-0.023809523809523836
2014-09-29,16400,17000,15800,16300,128878,-0.0060975609756097615
2014-09-30,16150,16750,16150,16650,61188,0.021472392638036908
2014-10-01,16750,16750,15850,15950,65417,-0.042042042042042094
2014-10-02,15800,16300,15550,16000,67893,0.0031347962382444194
2014-10-06,16100,16450,15950,16200,45451,0.012499999999999956
2014-10-07,16400,16400,15800,16200,36934,0.0
2014-10-08,15950,16300,15900,16000,43570,-0.012345679012345734
2014-10-10,15750,16000,15150,15650,96231,-0.021874999999999978
2014-10-13,15650,15900,15250,15500,45287,-0.009584664536741228
2014-10-14,15250,16400,15250,16300,68624,0.05161290322580636
2014-10-15,16350,16750,16100,16500,72933,0.012269938650306678
2014-10-16,16500,17350,16150,16800,125181,0.018181818181818077
2014-10-17,17000,17300,16650,17000,63916,0.011904761904761862
2014-10-20,17100,17150,16550,16900,58008,-0.00588235294117645
2014-10-21,17000,17200,16600,16600,59177,-0.017751479289940808
2014-10-22,16750,17100,16550,17050,51137,0.027108433734939652
2014-10-23,17150,18200,16900,17500,117375,0.02639296187683282
2014-10-24,17650,17900,16750,17100,63980,-0.02285714285714291
2014-10-27,16950,17200,16500,16750,58740,-0.020467836257309968
2014-10-28,16750,17100,16700,16900,27095,0.008955223880596996
2014-10-29,16900,16950,16550,16650,48219,-0.014792899408283988
2014-10-30,16550,16600,15750,16200,72807,-0.027027027027026973
2014-10-31,16150,16500,16000,16350,43354,0.0092592592592593
2014-11-03,16200,16400,15950,16100,21745,-0.015290519877675823
2014-11-04,16000,16250,15450,15600,43572,-0.03105590062111796
2014-11-05,15650,16400,15650,16200,47002,0.03846153846153855
2014-11-06,16400,16450,15850,15950,26184,-0.015432098765432056
2014-11-07,15950,16200,15800,16050,27738,0.006269592476489061
2014-11-10,16050,16500,15400,15600,78704,-0.028037383177570097
2014-11-11,15400,15750,15350,15600,21314,0.0
2014-11-12,15550,15850,15450,15700,51869,0.0064102564102563875
2014-11-13,15800,15900,15400,15850,38831,0.009554140127388644
2014-11-14,15800,15900,15450,15500,19842,-0.02208201892744477
2014-11-17,15700,15750,14950,15100,45633,-0.02580645161290318
2014-11-18,15100,15200,14700,15050,33037,-0.0033112582781457123
2014-11-19,15050,15700,15000,15700,26939,0.04318936877076407
2014-11-20,15700,15900,15550,15650,20038,-0.0031847133757961776
2014-11-21,15650,16400,15650,16350,46482,0.04472843450479225
2014-11-24,16500,16900,16150,16350,55643,0.0
2014-11-25,16250,16600,16000,16300,33642,-0.003058103975535187
2014-11-26,16300,16450,16000,16300,27316,0.0
2014-11-27,16450,16450,16050,16300,13118,0.0
2014-11-28,16400,16400,15900,16000,24149,-0.018404907975460127
2014-12-01,16000,16200,15850,16000,16831,0.0
2014-12-02,15900,16150,15750,15800,23839,-0.012499999999999956
2014-12-03,15800,16050,15550,15850,51921,0.0031645569620253333
2014-12-04,15900,15900,15400,15400,52778,-0.028391167192429068
2014-12-05,15500,15600,15250,15300,24273,-0.00649350649350644
2014-12-08,15300,15450,14700,15050,61894,-0.016339869281045805
2014-12-09,15050,15050,14550,14800,34630,-0.01661129568106312
2014-12-10,14800,14850,14400,14700,35685,-0.006756756756756799
2014-12-11,14500,14700,14200,14450,16855,-0.017006802721088454
2014-12-12,14600,14600,14150,14450,29644,0.0
2014-12-15,14450,14450,13800,13850,31610,-0.04152249134948094
2014-12-16,14000,14050,13150,13550,51704,-0.02166064981949456
2014-12-17,13350,14500,13350,14400,31242,0.0627306273062731
2014-12-18,14400,14500,13500,13900,33740,-0.03472222222222221
2014-12-19,14050,14050,13700,14000,14222,0.007194244604316502
2014-12-22,13900,14150,13700,14100,21039,0.0071428571428571175
2014-12-23,14100,14150,13850,13950,13818,-0.010638297872340385
2014-12-24,13950,14000,13700,13900,23385,-0.0035842293906810374
2014-12-26,13950,14600,13900,14400,32016,0.03597122302158273
2014-12-29,14550,14700,14250,14350,34601,-0.00347222222222221
2014-12-30,14250,14550,13900,14550,26507,0.013937282229965264
2015-01-02,14550,14550,14050,14250,14252,-0.020618556701030966
2015-01-05,14500,14600,13750,13850,44946,-0.028070175438596467
2015-01-06,13700,13700,12950,13100,81760,-0.054151624548736454
2015-01-07,12950,13100,12700,12950,63521,-0.011450381679389277
2015-01-08,12900,13150,12900,13150,28781,0.015444015444015413
2015-01-09,13250,13250,12650,12800,82696,-0.026615969581749055
2015-01-12,12950,14350,12850,13800,203050,0.078125
2015-01-13,14000,14350,13400,13550,110764,-0.018115942028985477
2015-01-14,13650,14700,13550,14500,122101,0.07011070110701101
2015-01-15,14500,14700,14150,14600,73109,0.006896551724137945
2015-01-16,14550,14550,14200,14250,44591,-0.023972602739726012
2015-01-19,14200,14650,14150,14400,58269,0.010526315789473717
2015-01-20,14150,14400,14050,14300,37618,-0.00694444444444442
2015-01-21,14300,16000,14300,15850,248836,0.10839160839160833
2015-01-22,16050,16700,15850,16300,306138,0.028391167192429068
2015-01-23,16550,16750,16150,16600,133249,0.018404907975460016
2015-01-26,16650,16700,15950,16100,64475,-0.030120481927710885
2015-01-27,16050,16300,15050,15650,174864,-0.02795031055900621
2015-01-28,15700,15800,15300,15650,66443,0.0
2015-01-29,15800,15800,15100,15450,82267,-0.012779552715655007
2015-01-30,15600,15800,14950,15600,102914,0.009708737864077666
2015-02-02,15500,15500,15000,15400,70983,-0.012820512820512775
2015-02-03,15450,16850,15150,16700,183349,0.0844155844155845
2015-02-04,16650,17300,16550,17000,139255,0.017964071856287456
2015-02-05,16900,18100,16700,17650,161207,0.038235294117647145
2015-02-06,17700,18100,17450,18000,113755,0.019830028328611915
2015-02-09,17800,18100,17250,17300,113134,-0.03888888888888886
2015-02-10,17150,17450,16750,17250,63830,-0.0028901734104046506
2015-02-11,17250,17850,17000,17000,89369,-0.01449275362318836
2015-02-12,17250,17950,16750,17950,117213,0.055882352941176494
2015-02-13,17800,19300,17600,18000,331381,0.0027855153203342198
2015-02-16,18100,18700,18050,18300,141078,0.016666666666666607
2015-02-17,18150,18650,17850,18550,116537,0.013661202185792254
2015-02-23,18550,18900,17850,18100,88012,-0.02425876010781669
2015-02-24,17900,18400,17600,18250,108180,0.008287292817679592
2015-02-25,18450,18900,18050,18550,151135,0.016438356164383494
2015-02-26,18750,21300,18450,21300,668975,0.1482479784366577
2015-02-27,21800,22150,21100,21750,387160,0.021126760563380254
2015-03-02,21800,22400,21500,22000,302995,0.011494252873563315
2015-03-03,22250,24650,21850,23300,632822,0.05909090909090908
2015-03-04,23300,23400,22350,22350,176661,-0.04077253218884125
2015-03-05,22300,23050,21100,21350,405079,-0.044742729306487705
2015-03-06,21400,21800,21350,21750,134525,0.0187353629976581
2015-03-09,21500,21600,20700,20850,166944,-0.04137931034482756
2015-03-10,21050,21700,20600,21450,186677,0.02877697841726623
2015-03-11,21250,22000,20800,21750,168508,0.013986013986013957
2015-03-12,21900,22350,21000,21200,176414,-0.025287356321839094
2015-03-13,21450,22300,21050,22000,186130,0.037735849056603765
2015-03-16,22000,22300,21100,21700,143687,-0.013636363636363669
2015-03-17,21700,22200,20650,20850,227672,-0.03917050691244239
2015-03-18,21000,21250,19950,19950,242775,-0.043165467625899234
2015-03-19,20300,21150,20050,20800,192546,0.04260651629072676
2015-03-20,20900,21350,20350,20750,81834,-0.0024038461538461453
2015-03-23,21000,22850,20800,21850,361641,0.053012048192771166
2015-03-24,21900,24150,21750,23900,459659,0.09382151029748287
2015-03-25,24000,27450,23550,27450,716529,0.14853556485355646
2015-03-26,27250,27850,26650,27450,406649,0.0
2015-03-27,27450,28050,25700,26000,468873,-0.05282331511839711
2015-03-30,25850,28000,25400,27500,426866,0.05769230769230771
2015-03-31,27800,27800,26000,27250,339361,-0.009090909090909038
2015-04-01,27000,28900,26250,27850,322249,0.022018348623853212
2015-04-02,27900,29800,26650,27000,252681,-0.030520646319569078
2015-04-03,27000,27400,25900,26400,243239,-0.022222222222222254
2015-04-06,26600,27150,25950,26500,159121,0.0037878787878788955
2015-04-07,26850,26850,25550,26500,171930,0.0
2015-04-08,26600,26650,25650,26000,120985,-0.018867924528301883
2015-04-09,25950,27150,25750,26000,155244,0.0
2015-04-10,26750,29000,26100,26800,418522,0.03076923076923066
2015-04-13,26800,26900,25600,26000,200356,-0.02985074626865669
2015-04-14,26100,28000,25300,28000,426785,0.07692307692307687
2015-04-15,28000,28500,26800,26950,261585,-0.03749999999999998
2015-04-16,27000,27000,26050,26050,142181,-0.033395176252319136
2015-04-17,25950,26600,25050,26500,268840,0.017274472168905985
2015-04-20,25450,25800,24000,24800,493203,-0.0641509433962264
2015-04-21,25300,25450,24000,24100,290837,-0.028225806451612878
2015-04-22,24100,24250,22500,23400,376483,-0.02904564315352698
2015-04-23,23500,23550,22400,22450,181860,-0.040598290598290565
2015-04-24,22550,23700,22350,23000,191883,0.024498886414253906
2015-04-27,22800,24300,22800,24000,142276,0.04347826086956519
2015-04-28,24150,24300,22950,23500,140020,-0.02083333333333337
2015-04-29,23750,23750,22000,22900,107344,-0.025531914893617058
2015-04-30,22600,23650,22000,23050,141416,0.0065502183406114245
2015-05-04,22950,23850,22950,23350,58415,0.013015184381778733
2015-05-06,23000,23750,21350,21400,152638,-0.08351177730192716
2015-05-07,21800,22500,19950,22450,328514,0.0490654205607477
2015-05-08,22800,22800,21750,22550,71972,0.00445434298440972
2015-05-11,22800,23850,22500,23800,123680,0.055432372505543226
2015-05-12,23800,24100,23050,24100,108302,0.012605042016806678
2015-05-13,24100,24450,23050,23050,105781,-0.04356846473029041
2015-05-14,23050,23650,22700,23200,83227,0.006507592190889477
2015-05-15,23600,23600,21950,21950,255503,-0.053879310344827624
2015-05-18,22400,24850,21900,24250,362765,0.10478359908883816
2015-05-19,24600,24750,23500,23600,177684,-0.026804123711340222
2015-05-20,23900,25350,23900,25350,289097,0.07415254237288127
2015-05-21,25600,25650,24700,25450,198886,0.0039447731755424265
2015-05-22,25500,26250,25150,25650,153493,0.007858546168958647
2015-05-26,25400,25650,23650,24250,184090,-0.05458089668615984
2015-05-27,23800,24050,22000,23100,262049,-0.04742268041237119
2015-05-28,23300,24400,22650,24000,186083,0.03896103896103886
2015-05-29,24400,24400,23400,24400,113991,0.016666666666666607
