Date,Open,High,Low,Close,Volume,Change
2013-11-21,16388,16388,15040,15210,3286,-0.03612167300380231
2013-11-22,15250,15699,15160,15270,666,0.0039447731755424265
2013-11-25,15000,15509,14851,15410,1211,0.00916830386378531
2013-11-26,15129,15449,14890,15000,1929,-0.026606099935107097
2013-11-27,15230,15259,14720,15240,161,0.016000000000000014
2013-11-28,14750,15229,14750,15180,681,-0.003937007874015741
2013-11-29,15189,15189,14710,14880,2597,-0.01976284584980237
2013-12-02,14889,15249,14770,14820,1384,-0.0040322580645161255
2013-12-03,14780,15199,14420,15120,682,0.020242914979757165
2013-12-04,14550,15079,14360,14610,3326,-0.03373015873015872
2013-12-05,14060,14779,14060,14490,7023,-0.008213552361396315
2013-12-06,14360,15049,14360,14610,648,0.008281573498964745
2013-12-09,14599,15199,14390,14400,627,-0.014373716632443578
2013-12-10,14450,14959,14420,14850,426,0.03125
2013-12-11,14410,14949,14410,14880,2014,0.002020202020202033
2013-12-12,15099,15099,14350,14970,395,0.006048387096774244
2013-12-13,14929,15079,14090,14520,3102,-0.030060120240480992
2013-12-16,14359,14569,13770,13800,4490,-0.04958677685950408
2013-12-17,14168,14168,13090,13380,2828,-0.0304347826086957
2013-12-18,12248,12547,11350,11370,65235,-0.15022421524663676
2013-12-19,10598,11136,9640,9660,170673,-0.1503957783641161
2013-12-20,10820,11080,10511,11100,25025,0.14906832298136652
2013-12-23,11140,12150,10620,10810,134317,-0.02612612612612608
2013-12-24,10908,10998,10060,10080,23296,-0.06753006475485657
2013-12-26,10159,10489,9640,9990,24869,-0.008928571428571397
2013-12-27,9920,10439,9920,10180,17494,0.019019019019018923
2013-12-30,10329,10329,9950,10260,8631,0.007858546168958647
2014-01-02,10249,10459,9860,10120,7028,-0.013645224171540016
2014-01-03,10000,10359,9790,10290,5586,0.01679841897233203
2014-01-06,10609,11668,10310,10570,25176,0.027210884353741527
2014-01-07,10430,10939,10430,10590,6938,0.0018921475875117721
2014-01-08,10630,11408,10510,10770,17870,0.016997167138810276
2014-01-09,10969,11059,10600,10740,5498,-0.0027855153203342198
2014-01-10,10750,10939,10390,10770,9113,0.0027932960893854997
2014-01-13,10789,10969,10570,10590,4317,-0.01671309192200554
2014-01-14,10530,10870,10470,10810,4511,0.020774315391879128
2014-01-15,11959,11959,10830,10930,8182,0.011100832562442209
2014-01-16,11149,11149,10730,10900,4958,-0.0027447392497712553
2014-01-17,11009,11039,10830,10960,3588,0.005504587155963359
2014-01-20,11050,12240,11050,11680,36479,0.06569343065693434
2014-01-21,11719,11949,11300,11700,10388,0.001712328767123239
2014-01-22,11930,13418,11741,12420,44405,0.06153846153846154
2014-01-23,12320,12789,12110,12450,6067,0.0024154589371980784
2014-01-24,12429,13028,12190,12270,7464,-0.014457831325301207
2014-01-27,12249,12669,11620,12150,4787,-0.009779951100244544
2014-01-28,12429,13897,12190,12240,43113,0.007407407407407307
2014-01-29,12469,12469,12080,12400,5604,0.013071895424836555
2014-02-03,12070,12609,11930,12540,5557,0.011290322580645107
2014-02-04,12398,12578,10821,11700,10151,-0.06698564593301437
2014-02-05,11740,12319,11471,12270,6779,0.04871794871794877
2014-02-06,11780,12339,11780,12090,2195,-0.014669926650366705
2014-02-07,11681,12550,11541,12570,7430,0.03970223325062028
2014-02-10,12429,12669,11860,12300,3765,-0.021479713603818618
2014-02-11,12429,12429,11930,12300,3256,0.0
2014-02-12,12059,12199,11850,11880,3404,-0.034146341463414664
2014-02-13,11810,12119,11790,11970,2121,0.007575757575757569
2014-02-14,12110,12579,11890,12180,3354,0.01754385964912286
2014-02-17,12130,12729,11950,12180,4772,0.0
2014-02-18,12459,12459,11930,12150,3726,-0.0024630541871921707
2014-02-19,12010,12189,11800,12030,2053,-0.00987654320987652
2014-02-20,12199,12199,11730,11910,1536,-0.009975062344139696
2014-02-21,11740,11970,11700,11860,1293,-0.004198152812762368
2014-02-24,11880,11880,11290,11530,4888,-0.027824620573355774
2014-02-25,11459,11749,10950,11020,5776,-0.044232437120555024
2014-02-26,11140,11659,11080,11490,3710,0.042649727767695156
2014-02-27,11470,11929,11410,11760,737,0.023498694516971286
2014-02-28,11760,12090,11200,11680,1667,-0.006802721088435382
2014-03-03,11550,12739,11071,12690,7839,0.08647260273972601
2014-03-04,12670,13089,11951,12780,7589,0.007092198581560183
2014-03-05,12760,13718,12131,12810,23870,0.0023474178403755097
2014-03-06,13179,13179,12160,12720,2577,-0.007025761124121788
2014-03-07,12439,12709,12260,12340,1577,-0.029874213836478036
2014-03-10,12320,12759,11990,12510,2224,0.013776337115072979
2014-03-11,12489,12699,12130,12450,2604,-0.004796163069544335
2014-03-12,12399,12579,12130,12240,492,-0.016867469879518038
2014-03-13,12070,12519,11720,12210,3928,-0.002450980392156854
2014-03-14,12190,13687,12190,12270,6669,0.004914004914004844
2014-03-17,12260,12709,12060,12400,602,0.010594947025264867
2014-03-18,12400,12819,12250,12480,1251,0.006451612903225712
2014-03-19,12499,12949,12080,12400,1195,-0.0064102564102563875
2014-03-20,12190,12399,11930,12210,3163,-0.015322580645161343
2014-03-21,12090,12270,11860,11860,2117,-0.028665028665028625
2014-03-24,12130,12130,11590,11800,2896,-0.005059021922428353
2014-03-25,11860,11910,11490,11530,1745,-0.022881355932203418
2014-03-26,11479,11669,11220,11260,3292,-0.02341717259323506
2014-03-27,11352,12910,11352,12930,107791,0.14831261101243332
2014-03-28,12340,12510,11740,11740,45676,-0.09203402938901784
2014-03-31,11470,12130,11470,12010,13652,0.022998296422487297
2014-04-01,12069,12069,11680,11820,6417,-0.01582014987510405
2014-04-02,11800,12070,11680,12090,3370,0.02284263959390853
2014-04-03,12110,12519,11930,12150,12306,0.00496277915632759
2014-04-04,12140,12709,11900,12340,12367,0.01563786008230461
2014-04-07,12180,12750,11800,11800,10397,-0.04376012965964349
2014-04-08,11780,13058,11780,12210,27479,0.03474576271186436
2014-04-09,12259,12259,11790,11880,9261,-0.027027027027026973
2014-04-10,12010,12570,11950,12070,2991,0.015993265993266004
2014-04-11,12380,12549,11950,12450,3207,0.0314830157415078
2014-04-14,12549,12609,12160,12510,1243,0.004819277108433662
2014-04-15,12250,12849,12250,12570,2998,0.004796163069544335
2014-04-16,12549,12789,12190,12540,8264,-0.0023866348448687846
2014-04-17,12520,12969,12400,12720,10009,0.014354066985645897
2014-04-18,12800,13400,12740,13410,11585,0.054245283018867996
2014-04-21,13220,14279,13130,14070,10226,0.04921700223713654
2014-04-22,14359,14959,13580,14040,17504,-0.002132196162046962
2014-04-23,13998,13998,13150,13170,5829,-0.06196581196581197
2014-04-24,13210,13689,12611,13320,3633,0.011389521640091216
2014-04-25,13160,13340,12950,13350,2327,0.0022522522522523403
2014-04-28,13000,13299,12730,13050,2130,-0.022471910112359605
2014-04-29,13160,14299,12680,13410,9250,0.02758620689655178
2014-04-30,13190,13619,13040,13350,2041,-0.004474272930648726
2014-05-02,13969,13969,13040,13230,2297,-0.008988764044943864
2014-05-07,13119,13299,11242,12720,6122,-0.038548752834467126
2014-05-08,12609,12699,12130,12360,2319,-0.028301886792452824
2014-05-09,12350,13039,12350,12960,1566,0.04854368932038833
2014-05-12,13849,13849,12500,13230,7637,0.02083333333333326
2014-05-13,13220,13679,12740,13290,3123,0.0045351473922903285
2014-05-14,13339,13339,12950,13230,1493,-0.004514672686230292
2014-05-15,13269,13719,13000,13260,1157,0.0022675736961450532
2014-05-16,13059,13268,12520,12540,5389,-0.05429864253393668
2014-05-19,12490,13059,12460,12780,1897,0.019138755980861344
2014-05-20,12849,13628,12340,12720,1825,-0.0046948356807511304
2014-05-21,12519,13029,12320,12510,3916,-0.01650943396226412
2014-05-22,12489,12609,11950,12180,5079,-0.026378896882493952
2014-05-23,12019,12119,11670,11970,8493,-0.017241379310344862
2014-05-26,11910,12270,11860,11860,2258,-0.009189640768588192
2014-05-27,11910,12010,11560,11860,4558,0.0
2014-05-28,11860,12480,11620,11860,2788,0.0
2014-05-29,11630,11960,11630,11970,2410,0.009274873524451888
2014-05-30,11959,11959,11520,11910,2980,-0.005012531328320802
2014-06-02,11740,12420,11740,11740,786,-0.014273719563392073
2014-06-03,11780,11949,11410,11820,2233,0.006814310051107331
2014-06-05,11820,12300,11640,12070,255,0.021150592216581998
2014-06-09,12339,12339,11740,11820,1830,-0.02071251035625521
2014-06-10,11800,12189,11720,11820,428,0.0
2014-06-11,11800,12090,11800,11800,3166,-0.0016920473773265332
2014-06-12,11690,11999,11580,11880,1696,0.006779661016949046
2014-06-13,11859,12339,11780,11820,1009,-0.005050505050505083
2014-06-16,11970,11970,11430,11800,1205,-0.0016920473773265332
2014-06-17,11800,11820,11430,11620,5469,-0.015254237288135575
2014-06-18,11680,11740,11370,11680,1637,0.005163511187607606
2014-06-19,11620,11880,11620,11860,193,0.015410958904109595
2014-06-20,11839,11929,11410,11640,946,-0.018549747048903886
2014-06-23,11620,11740,11490,11680,905,0.0034364261168384758
2014-06-24,11719,11839,11410,11640,1257,-0.003424657534246589
2014-06-25,11389,11839,11180,11370,2194,-0.023195876288659822
2014-06-26,11370,11680,11350,11680,464,0.027264731750219928
2014-06-27,11320,11800,11320,11800,2155,0.010273972602739656
2014-06-30,11800,11800,11370,11800,544,0.0
2014-07-01,11590,11910,11490,11590,1925,-0.017796610169491522
2014-07-02,11659,11839,11350,11430,2871,-0.01380500431406384
2014-07-03,11469,11509,11330,11370,1254,-0.005249343832021025
2014-07-04,11410,11470,11350,11490,1483,0.01055408970976246
2014-07-07,11430,11680,11430,11620,928,0.011314186248912117
2014-07-08,11660,11799,11410,11700,1230,0.0068846815834766595
2014-07-09,11660,11839,11350,11760,860,0.00512820512820511
2014-07-10,11760,11760,11410,11740,2151,-0.00170068027210879
2014-07-11,11660,11740,11300,11760,1289,0.0017035775127767216
2014-07-14,11779,11799,11450,11760,2152,0.0
2014-07-15,11680,11880,11680,11860,1101,0.008503401360544283
2014-07-16,11970,11970,11680,11860,405,0.0
2014-07-17,11839,11929,11680,11700,1463,-0.013490725126475533
2014-07-18,11839,11839,11660,11700,923,0.0
2014-07-21,11800,11970,11620,11950,1031,0.02136752136752129
2014-07-22,11960,12019,11730,11970,5327,0.0016736401673640433
2014-07-23,11760,12090,11700,11860,2197,-0.009189640768588192
2014-07-24,12090,12090,11700,11800,1222,-0.005059021922428353
2014-07-25,11779,11779,11660,11760,3311,-0.003389830508474523
2014-07-28,11800,11800,11230,11800,3910,0.00340136054421758
2014-07-29,11680,11970,11620,11800,273,0.0
2014-07-30,11800,12570,11620,11950,1468,0.012711864406779627
2014-07-31,12360,12360,11740,11950,3008,0.0
2014-08-01,12240,12240,11490,11950,1465,0.0
2014-08-04,11900,12139,11520,11910,1668,-0.0033472803347280866
2014-08-05,11970,12090,11640,11740,1347,-0.014273719563392073
2014-08-06,11740,11970,11410,11860,3159,0.010221465076660996
2014-08-07,11780,11839,11780,11820,378,-0.003372681281618939
2014-08-08,11860,12030,11700,11800,2997,-0.0016920473773265332
2014-08-11,11779,11989,11660,11760,2564,-0.003389830508474523
2014-08-12,11700,11970,11620,11740,2954,-0.00170068027210879
2014-08-13,11740,11880,10870,11080,6841,-0.05621805792163548
2014-08-14,11060,11509,11030,11490,2887,0.03700361010830333
2014-08-18,11350,11619,11080,11430,4565,-0.005221932114882533
2014-08-19,11410,11910,11370,11860,1793,0.037620297462817254
2014-08-20,11891,13389,11661,12870,11842,0.08516020236087685
2014-08-21,12549,12549,11990,12030,4471,-0.06526806526806528
2014-08-22,12010,12189,11720,12030,4543,0.0
2014-08-25,12030,12030,11620,11860,3341,-0.01413133832086455
2014-08-26,11820,11970,11820,11950,990,0.007588532883642474
2014-08-27,11929,12339,11660,11820,2457,-0.01087866108786606
2014-08-28,11820,11820,11620,11800,1542,-0.0016920473773265332
2014-08-29,11720,11779,11540,11760,436,-0.003389830508474523
2014-09-01,11680,11719,11470,11700,171,-0.005102040816326481
2014-09-02,11679,11719,11410,11640,4206,-0.00512820512820511
2014-09-03,11600,11659,11410,11640,1153,0.0
2014-09-04,11679,11839,11410,11430,1009,-0.01804123711340211
2014-09-05,11410,11619,11240,11430,3069,0.0
2014-09-11,11410,11839,11240,11490,1177,0.005249343832020914
2014-09-12,11560,11800,11370,11680,4954,0.01653611836379465
2014-09-15,11860,11880,11680,11860,1539,0.015410958904109595
2014-09-16,11900,12439,11900,12340,3403,0.0404721753794266
2014-09-17,12340,12699,12250,12480,3291,0.011345218800648205
2014-09-18,12849,12909,12190,12510,4750,0.0024038461538462563
2014-09-19,12520,12879,12250,12570,4120,0.004796163069544335
2014-09-22,12669,12849,12490,12570,3964,0.0
2014-09-23,12490,12549,12250,12510,1883,-0.004773269689737458
2014-09-24,12499,12529,12230,12340,2214,-0.013589128697042319
2014-09-25,12250,12519,12190,12360,185,0.0016207455429497752
2014-09-26,12360,12360,11470,11470,4176,-0.07200647249190939
2014-09-29,11680,11950,11490,11950,8026,0.04184829991281602
2014-09-30,11930,12319,11620,12090,1865,0.011715481171548081
2014-10-01,12070,12489,11780,12270,2045,0.014888337468982549
2014-10-02,12668,12668,11720,12030,1917,-0.019559902200488977
2014-10-06,12019,12259,11460,11910,2903,-0.009975062344139696
2014-10-07,12019,12059,11520,11970,1582,0.005037783375314797
2014-10-08,11690,11939,11480,11880,3616,-0.007518796992481258
2014-10-10,11800,11860,11590,11860,2102,-0.0016835016835017313
2014-10-13,11860,12090,11560,11860,2261,0.0
2014-10-14,11750,12139,11690,11970,4305,0.009274873524451888
2014-10-15,12669,12669,11780,12210,3398,0.020050125313283207
2014-10-16,12070,12570,11620,11800,2278,-0.03357903357903358
2014-10-17,11719,11839,11300,11640,4414,-0.013559322033898313
2014-10-20,11680,11800,11430,11680,2707,0.0034364261168384758
2014-10-21,11570,11680,11450,11700,1524,0.001712328767123239
2014-10-22,11659,12189,11350,11640,6221,-0.00512820512820511
2014-10-23,11609,11609,11090,11320,10914,-0.027491408934707917
2014-10-24,11200,11590,11200,11350,2199,0.0026501766784452485
2014-10-27,11290,11620,11230,11530,1246,0.01585903083700435
2014-10-28,11659,11859,11350,11640,887,0.0095403295750216
2014-10-29,11640,11820,11410,11620,2717,-0.0017182130584192379
2014-10-30,11590,11590,11230,11590,3653,-0.002581755593803803
2014-10-31,11680,11680,11410,11590,964,0.0
2014-11-03,11579,11789,11250,11260,2471,-0.028472821397756642
2014-11-04,11299,11389,10750,11160,8515,-0.008880994671403242
2014-11-05,11060,11239,10880,11100,2835,-0.005376344086021501
2014-11-06,11080,11230,10900,11140,1478,0.003603603603603567
2014-11-07,11160,11290,10840,11200,1767,0.0053859964093356805
2014-11-10,11150,11359,10950,11230,1736,0.00267857142857153
2014-11-11,11230,11230,10990,11200,1210,-0.00267141585040076
2014-11-12,11279,11279,10980,10990,1101,-0.018750000000000044
2014-11-13,11039,11069,10920,10960,666,-0.0027297543221109777
2014-11-14,11010,11069,10670,11020,2788,0.005474452554744547
2014-11-17,11020,11370,10770,11140,1553,0.010889292196007316
2014-11-18,11200,11320,10870,11080,1533,-0.0053859964093356805
2014-11-19,11000,11080,10910,11100,460,0.0018050541516245744
2014-11-20,11080,11838,10940,11160,1855,0.00540540540540535
2014-11-21,11200,11800,11140,11590,2260,0.03853046594982068
2014-11-24,11550,11579,11250,11560,1088,-0.0025884383088869978
2014-11-25,11560,11950,11560,11800,3214,0.02076124567474058
2014-11-26,11800,11910,11620,11860,1106,0.005084745762711895
2014-11-27,11800,11860,11430,11860,403,0.0
2014-11-28,11860,11910,11740,11860,361,0.0
2014-12-01,11800,11860,11320,11800,1470,-0.005059021922428353
2014-12-02,11800,11970,11370,11680,2190,-0.01016949152542368
2014-12-03,11600,11659,11600,11640,103,-0.003424657534246589
2014-12-04,11630,12259,11550,11880,624,0.020618556701030855
2014-12-05,11889,12219,11660,11820,719,-0.005050505050505083
2014-12-08,11799,12109,11350,11640,3803,-0.015228426395939132
2014-12-09,11740,11800,11370,11620,1017,-0.0017182130584192379
2014-12-10,11620,11970,11260,11800,3264,0.015490533562822817
2014-12-11,11820,11860,11590,11800,146,0.0
2014-12-12,11800,11950,11260,11620,4456,-0.015254237288135575
2014-12-15,11599,11719,11180,11370,1212,-0.02151462994836484
2014-12-16,11399,11579,11010,11230,1813,-0.012313104661389573
2014-12-17,11230,11320,10590,11080,6777,-0.013357079252003579
2014-12-18,10800,11069,10700,10840,2944,-0.02166064981949456
2014-12-19,10830,11629,10500,10840,5660,0.0
2014-12-22,10859,11339,10670,10840,3446,0.0
2014-12-23,10800,10979,10670,10840,824,0.0
2014-12-24,10830,11069,10760,10960,2756,0.011070110701107083
2014-12-26,10990,11320,10680,11200,3557,0.021897810218978186
2014-12-29,11349,11349,10940,11160,644,-0.0035714285714285587
2014-12-30,11149,11359,10830,10960,1663,-0.017921146953404965
2015-01-02,10979,11129,10730,10930,1090,-0.0027372262773722733
2015-01-05,10909,10909,10600,10770,2443,-0.014638609332113472
2015-01-06,10719,10789,10450,10680,2410,-0.00835654596100277
2015-01-07,10569,10659,10120,10290,6260,-0.0365168539325843
2015-01-08,10240,10359,10060,10290,2474,0.0
2015-01-09,10300,10549,10270,10530,1790,0.023323615160349753
2015-01-12,10630,10969,10550,10680,1207,0.014245014245014342
2015-01-13,10700,11009,10640,10990,777,0.029026217228464324
2015-01-14,11100,11200,10350,11080,1111,0.008189262966332933
2015-01-15,11129,11129,10640,11050,1135,-0.0027075812274368616
2015-01-16,11359,11359,10760,10840,2557,-0.01900452488687787
2015-01-19,10789,10819,10550,10710,2012,-0.011992619926199266
2015-01-20,10688,10878,10000,10080,5961,-0.05882352941176472
2015-01-21,10120,10489,10120,10470,1603,0.038690476190476275
2015-01-22,10450,10719,10450,10650,923,0.017191977077363862
2015-01-23,10650,10870,10570,10810,945,0.015023474178403662
2015-01-26,10939,10939,10270,10470,3666,-0.031452358926919555
2015-01-27,10460,10609,10280,10510,882,0.0038204393505252288
2015-01-28,10519,10519,10040,10180,10169,-0.03139866793529966
2015-01-29,10160,10219,10060,10200,1278,0.0019646365422396617
2015-01-30,10120,10269,10120,10260,1317,0.00588235294117645
2015-02-02,10250,10559,10070,10450,2922,0.0185185185185186
2015-02-03,10419,10419,10180,10320,1268,-0.012440191387559807
2015-02-04,10160,10299,10030,10200,2646,-0.011627906976744207
2015-02-05,10189,10279,9800,10120,6648,-0.007843137254901933
2015-02-06,10110,10759,9740,10510,10543,0.038537549407114735
2015-02-09,10650,12070,10620,12070,32736,0.148430066603235
2015-02-10,13840,13840,13840,13860,9801,0.14830157415078715
2015-02-11,15920,15920,15920,15930,2595,0.14935064935064934
2015-02-12,17521,18260,16502,18290,244629,0.14814814814814814
2015-02-13,18341,21020,18341,21030,314810,0.14980863860032811
2015-02-16,22139,22439,19751,21530,177888,0.023775558725630086
2015-02-17,21870,24750,20990,24750,150178,0.14955875522526707
2015-02-23,24070,25839,22910,25160,125790,0.016565656565656672
2015-02-24,25079,25908,23340,23960,66813,-0.04769475357710651
2015-02-25,23648,23858,20360,20370,234639,-0.14983305509181966
2015-02-26,20379,21459,19990,20370,87804,0.0
2015-02-27,21298,21298,18720,19460,89380,-0.044673539518900296
2015-03-02,19699,21019,18730,19110,133363,-0.017985611510791366
2015-03-03,19110,20120,18769,19770,67581,0.03453689167974883
2015-03-04,20051,22720,19821,22730,120019,0.14972180070814356
2015-03-05,23818,24518,20560,21030,169604,-0.07479102507699076
2015-03-06,21300,22089,20700,21680,52887,0.030908226343319134
2015-03-09,21658,21658,19390,20000,38674,-0.07749077490774903
2015-03-10,19966,19966,17760,17960,52631,-0.10199999999999998
2015-03-11,18150,20428,18070,18620,49501,0.03674832962138086
2015-03-12,18420,18849,17051,18500,93874,-0.0064446831364124435
2015-03-13,19149,20348,18390,18560,33806,0.00324324324324321
2015-03-16,18549,18549,17620,18270,16518,-0.015625
2015-03-17,18359,18459,17880,18170,9554,-0.005473453749315849
2015-03-18,18539,18539,17550,18440,9593,0.014859658778205942
2015-03-19,17960,20180,17880,19170,52103,0.03958785249457697
2015-03-20,18800,19989,18400,18900,11120,-0.014084507042253502
2015-03-23,19100,19580,17950,19590,10507,0.0365079365079366
2015-03-24,19549,20359,18920,19200,14354,-0.019908116385911168
2015-03-25,19498,19498,18250,18560,11525,-0.033333333333333326
2015-03-26,18890,20889,18260,19290,42431,0.0393318965517242
2015-03-27,19309,19759,18260,18540,16153,-0.038880248833592534
2015-03-30,18610,21279,18280,19680,80046,0.06148867313915862
2015-03-31,19920,20160,18989,19950,14546,0.013719512195121908
2015-04-01,19890,20240,19560,19980,15178,0.0015037593984963404
2015-04-02,20352,22950,20102,22970,114625,0.14964964964964955
2015-04-03,23908,24418,21540,22340,76086,-0.027427078798432758
2015-04-06,22010,22160,21260,21660,22052,-0.0304386750223814
2015-04-07,21909,21909,20160,20900,45707,-0.03508771929824561
2015-04-08,21260,22460,20370,22140,64466,0.0593301435406699
2015-04-09,22139,22409,21240,21740,23557,-0.01806684733513997
2015-04-10,22160,22160,21440,21780,15110,0.0018399264029438367
2015-04-13,21419,21539,20820,20960,22103,-0.037649219467401296
2015-04-14,21299,22508,20700,21170,49425,0.010019083969465603
2015-04-15,20970,21419,20760,21260,9791,0.00425129900803034
2015-04-16,21719,22049,21210,21230,18347,-0.0014111006585136865
2015-04-17,21240,21659,21030,21530,11283,0.01413094677343385
2015-04-20,21870,22880,20870,21870,31308,0.015791918253599713
2015-04-21,21850,22439,21660,22280,15523,0.018747142203932254
2015-04-22,22138,22238,19151,20510,34582,-0.07944344703770201
2015-04-23,20810,20810,19650,19950,15541,-0.027303754266211566
2015-04-24,19760,20589,18980,20430,7539,0.024060150375939893
2015-04-27,20939,20939,20200,20330,9416,-0.004894762604013669
2015-04-28,20329,20660,19769,19770,8232,-0.02754549926217409
2015-04-29,19819,20209,19040,19380,9912,-0.019726858877086473
2015-04-30,19380,20270,18330,19440,12400,0.003095975232198178
2015-05-04,20029,20029,19310,19590,8423,0.007716049382715973
2015-05-06,20120,20310,19170,19500,8560,-0.004594180704441064
2015-05-07,18960,20060,18769,19770,4978,0.013846153846153841
2015-05-08,20469,20469,19210,20060,2856,0.014668689934243861
2015-05-11,20370,20370,19349,19950,5256,-0.0054835493519441725
2015-05-12,19759,20229,18860,19290,6351,-0.03308270676691727
2015-05-13,19449,20029,18800,19410,6596,0.0062208398133747345
2015-05-14,20180,20180,18560,19710,6703,0.015455950540958163
2015-05-15,19090,20289,19000,19850,4966,0.007102993404363378
2015-05-18,19890,22010,19460,21600,17184,0.08816120906801017
2015-05-19,21699,21849,20470,21500,11099,-0.00462962962962965
2015-05-20,21149,21478,19390,20240,10411,-0.05860465116279068
2015-05-21,19810,20579,19750,20450,5180,0.01037549407114624
2015-05-22,20140,21009,19660,20330,5177,-0.00586797066014666
2015-05-26,20350,20609,19660,20390,7003,0.002951303492375823
2015-05-27,20142,23279,19832,23090,36224,0.13241785188818045
2015-05-28,23049,23469,22040,22430,20167,-0.02858380251190995
