Date,Open,High,Low,Close,Volume,Change
2014-04-15,11250,11300,11150,11300,28140,0.004444444444444473
2014-04-16,11350,11400,11250,11350,32864,0.004424778761061843
2014-04-17,11350,11400,11300,11350,42438,0.0
2014-04-18,11350,11450,11350,11450,35940,0.008810572687224738
2014-04-21,11400,11500,11300,11400,30958,-0.004366812227074246
2014-04-22,11400,11450,11350,11400,23102,0.0
2014-04-23,11400,11500,11300,11450,50170,0.004385964912280604
2014-04-24,11450,11500,11300,11500,23860,0.004366812227074135
2014-04-25,11450,11450,11250,11350,52981,-0.013043478260869601
2014-04-28,11350,11400,11200,11300,12120,-0.004405286343612369
2014-04-29,11350,11350,11050,11050,31823,-0.02212389380530977
2014-04-30,11150,11500,11150,11500,47898,0.040723981900452566
2014-05-02,11650,11650,11400,11500,16505,0.0
2014-05-07,11500,11550,11300,11300,11270,-0.017391304347826098
2014-05-08,11350,11650,11300,11550,25780,0.022123893805309658
2014-05-09,11550,11900,11400,11800,38299,0.02164502164502169
2014-05-12,11900,12100,11800,11950,59359,0.012711864406779627
2014-05-13,11950,11950,11600,11700,20571,-0.02092050209205021
2014-05-14,11750,11850,11550,11650,21773,-0.004273504273504258
2014-05-15,11650,11800,11250,11550,64558,-0.008583690987124415
2014-05-16,11500,11500,11300,11400,26161,-0.012987012987012991
2014-05-19,11350,11450,11250,11300,17921,-0.00877192982456143
2014-05-20,11300,11600,11300,11500,20000,0.017699115044247815
2014-05-21,11550,11900,11550,11750,51332,0.021739130434782705
2014-05-22,11900,11900,11600,11700,19799,-0.004255319148936176
2014-05-23,11700,12000,11700,11900,43967,0.017094017094017033
2014-05-26,11850,12000,11800,11950,28070,0.004201680672268893
2014-05-27,12000,12050,11850,12000,27970,0.004184100418409997
2014-05-28,12000,12000,11850,11900,16770,-0.008333333333333304
2014-05-29,11900,11900,11600,11650,17630,-0.021008403361344574
2014-05-30,11600,11750,11550,11550,24753,-0.008583690987124415
2014-06-02,11650,11700,11300,11350,31702,-0.017316017316017285
2014-06-03,11350,11850,11300,11550,21929,0.017621145374449254
2014-06-05,11500,11650,11300,11450,24232,-0.008658008658008698
2014-06-09,11500,11650,11450,11600,16032,0.013100436681222627
2014-06-10,11650,11700,11500,11650,8518,0.004310344827586299
2014-06-11,11600,11800,11600,11700,13674,0.0042918454935623185
2014-06-12,11800,11850,11600,11800,7349,0.008547008547008517
2014-06-13,11800,11800,11550,11750,22972,-0.004237288135593209
2014-06-16,11800,11800,11550,11550,5487,-0.017021276595744705
2014-06-17,11550,11600,11400,11500,12585,-0.0043290043290042934
2014-06-18,11500,11550,11400,11400,8726,-0.008695652173912993
2014-06-19,11550,11750,11500,11600,16747,0.01754385964912286
2014-06-20,11650,11650,11400,11550,18066,-0.004310344827586188
2014-06-23,11650,11750,11550,11650,15324,0.008658008658008587
2014-06-24,11700,11700,11350,11350,19711,-0.025751072961373356
2014-06-25,11450,11450,11200,11450,30321,0.008810572687224738
2014-06-26,11350,11550,11300,11400,9884,-0.004366812227074246
2014-06-27,11350,11500,11300,11350,8057,-0.004385964912280715
2014-06-30,11300,11600,11300,11500,16020,0.013215859030837107
2014-07-01,11550,11900,11500,11900,15838,0.034782608695652195
2014-07-02,11950,12100,11800,12000,45815,0.008403361344537785
2014-07-03,12050,12100,11900,12000,19531,0.0
2014-07-04,12100,12100,11900,11950,12512,-0.004166666666666652
2014-07-07,12000,12000,11650,12000,17979,0.004184100418409997
2014-07-08,12000,12100,11950,12000,16914,0.0
2014-07-09,11950,12100,11600,12050,23047,0.004166666666666652
2014-07-10,12100,12500,11950,12250,48118,0.016597510373443924
2014-07-11,12300,12300,12050,12250,18989,0.0
2014-07-14,12200,12700,12200,12600,66579,0.02857142857142847
2014-07-15,12700,12800,12500,12500,52423,-0.007936507936507908
2014-07-16,12500,13050,12500,12800,116902,0.02400000000000002
2014-07-17,12800,13150,12750,12900,95372,0.0078125
2014-07-18,12900,12900,12650,12700,26718,-0.015503875968992276
2014-07-21,12750,12950,12550,12800,30953,0.007874015748031482
2014-07-22,12850,13050,12750,13050,69014,0.01953125
2014-07-23,13000,13250,12950,13050,40391,0.0
2014-07-24,13150,13150,12900,13050,21569,0.0
2014-07-25,13150,13150,12900,13100,30115,0.003831417624521105
2014-07-28,12950,13100,12600,12700,45767,-0.03053435114503822
2014-07-29,12650,12850,12500,12600,26419,-0.007874015748031482
2014-07-30,12600,12700,12100,12100,58412,-0.03968253968253965
2014-07-31,12100,12200,11950,12050,105936,-0.004132231404958664
2014-08-01,12000,12200,11900,12200,46608,0.012448132780082943
2014-08-04,12200,12500,12200,12450,19148,0.020491803278688492
2014-08-05,12550,12700,12400,12400,42896,-0.004016064257028162
2014-08-06,12400,12650,12400,12600,12104,0.016129032258064502
2014-08-07,12450,12750,12450,12600,16332,0.0
2014-08-08,12650,12750,12500,12600,16697,0.0
2014-08-11,12550,12800,12450,12450,18200,-0.011904761904761862
2014-08-12,12500,12750,12100,12200,16660,-0.02008032128514059
2014-08-13,12150,12650,12150,12650,9299,0.03688524590163933
2014-08-14,12650,12700,12300,12650,16203,0.0
2014-08-18,12600,12950,12450,12700,27905,0.0039525691699604515
2014-08-19,12700,12950,12600,12750,22182,0.003937007874015741
2014-08-20,12900,13000,12750,12800,39797,0.0039215686274509665
2014-08-21,12800,12900,12750,12800,17756,0.0
2014-08-22,12800,13000,12750,12850,23699,0.00390625
2014-08-25,12900,13000,12850,12900,11194,0.0038910505836575737
2014-08-26,12900,13000,12800,12900,19034,0.0
2014-08-27,12900,13050,12800,13000,17521,0.007751937984496138
2014-08-28,12950,13050,12650,12800,17887,-0.01538461538461533
2014-08-29,12800,13000,12650,12950,11334,0.01171875
2014-09-01,12850,13300,12850,13250,43223,0.02316602316602312
2014-09-02,13300,13500,13150,13450,42044,0.015094339622641506
2014-09-03,13450,13500,13200,13350,41938,-0.0074349442379182396
2014-09-04,13300,13450,13000,13050,24921,-0.022471910112359605
2014-09-05,13100,13600,13100,13300,45366,0.019157088122605304
2014-09-11,13300,13550,13300,13450,28076,0.011278195488721776
2014-09-12,13350,13500,13050,13400,40138,-0.0037174721189591198
2014-09-15,13200,13750,13200,13350,34031,-0.003731343283582045
2014-09-16,13450,13500,13300,13350,35519,0.0
2014-09-17,13400,13600,13300,13450,71550,0.0074906367041198685
2014-09-18,13450,13600,13300,13300,23240,-0.01115241635687736
2014-09-19,13300,13550,13300,13350,12955,0.003759398496240518
2014-09-22,13250,13350,12850,13000,26749,-0.02621722846441943
2014-09-23,13000,13100,12850,13050,10480,0.0038461538461538325
2014-09-24,13050,13600,12950,13600,71190,0.04214559386973171
2014-09-25,13650,13700,13500,13700,48915,0.007352941176470562
2014-09-26,13500,13900,13500,13750,26038,0.0036496350364962904
2014-09-29,13750,13800,13500,13600,9571,-0.010909090909090868
2014-09-30,13500,13700,13400,13550,15873,-0.003676470588235281
2014-10-01,13550,13700,13200,13600,23685,0.0036900369003689537
2014-10-02,13600,13600,12950,13400,59668,-0.014705882352941124
2014-10-06,13300,13450,13000,13000,18660,-0.02985074626865669
2014-10-07,13050,13200,12850,13150,20784,0.011538461538461497
2014-10-08,13150,13250,13000,13050,13934,-0.0076045627376425395
2014-10-10,13200,13200,12350,13000,51344,-0.003831417624521105
2014-10-13,12900,13000,12400,12950,30111,-0.0038461538461538325
2014-10-14,12700,13300,12700,13100,19814,0.01158301158301156
2014-10-15,13150,13200,13000,13000,14154,-0.007633587786259555
2014-10-16,12850,13350,12800,13200,25717,0.01538461538461533
2014-10-17,13050,13250,12800,12800,27612,-0.030303030303030276
2014-10-20,12900,12950,12650,12700,17093,-0.0078125
2014-10-21,12850,13150,12750,13050,38481,0.027559055118110187
2014-10-22,13100,13650,13050,13200,34317,0.011494252873563315
2014-10-23,13300,13350,13050,13350,19013,0.011363636363636465
2014-10-24,13350,13550,12900,12950,21991,-0.029962546816479363
2014-10-27,12800,13050,12600,12600,24257,-0.027027027027026973
2014-10-28,12500,12800,12150,12300,28963,-0.023809523809523836
2014-10-29,12400,12700,12200,12700,13416,0.03252032520325199
2014-10-30,12800,12800,12250,12250,14916,-0.03543307086614178
2014-10-31,12350,12350,11650,11800,55295,-0.03673469387755102
2014-11-03,11750,11900,11250,11500,61728,-0.025423728813559365
2014-11-04,11250,11500,10950,11350,100279,-0.013043478260869601
2014-11-05,11500,11550,11300,11300,20329,-0.004405286343612369
2014-11-06,11450,11450,11250,11450,20269,0.01327433628318575
2014-11-07,11450,11450,10950,11100,62875,-0.03056768558951961
2014-11-10,11100,11300,11100,11200,17330,0.009009009009008917
2014-11-11,11150,11500,11150,11300,23535,0.008928571428571397
2014-11-12,11500,11500,11250,11400,23754,0.008849557522123908
2014-11-13,11400,11650,11350,11650,49192,0.021929824561403466
2014-11-14,11650,11700,11500,11700,29496,0.0042918454935623185
2014-11-17,11300,11700,11300,11650,24069,-0.004273504273504258
2014-11-18,11700,11850,11500,11700,22246,0.0042918454935623185
2014-11-19,11600,11850,11500,11650,9802,-0.004273504273504258
2014-11-20,11650,11650,11300,11300,21103,-0.030042918454935674
2014-11-21,11400,11700,11300,11600,24724,0.026548672566371723
2014-11-24,11650,11750,11400,11750,21058,0.012931034482758674
2014-11-25,11700,12000,11550,11850,18500,0.008510638297872353
2014-11-26,11850,12000,11650,11850,8955,0.0
2014-11-27,11650,11950,11650,11850,17426,0.0
2014-11-28,11850,11850,11650,11700,7188,-0.012658227848101222
2014-12-01,11650,11800,11450,11650,15015,-0.004273504273504258
2014-12-02,11700,11800,11400,11800,13658,0.012875536480686733
2014-12-03,11850,12250,11800,12150,31374,0.029661016949152463
2014-12-04,12100,12300,12100,12300,21767,0.012345679012345734
2014-12-05,12350,12600,12100,12400,68576,0.008130081300812941
2014-12-08,12400,12500,12200,12450,34324,0.0040322580645162365
2014-12-09,12450,12700,12200,12700,38226,0.02008032128514059
2014-12-10,12600,12900,12350,12550,33614,-0.011811023622047223
2014-12-11,12350,12400,11950,12200,12049,-0.027888446215139417
2014-12-12,12200,12300,12050,12300,6532,0.008196721311475308
2014-12-15,12350,12350,11850,11900,22844,-0.03252032520325199
2014-12-16,11800,11950,11750,11850,7851,-0.004201680672268893
2014-12-17,11850,11850,11600,11850,9660,0.0
2014-12-18,11850,11900,11600,11750,17279,-0.008438818565400852
2014-12-19,11800,12000,11700,11750,18268,0.0
2014-12-22,12100,12100,11750,11800,5883,0.004255319148936065
2014-12-23,11950,12000,11800,12000,3916,0.016949152542372836
2014-12-24,12000,12000,11700,11950,7552,-0.004166666666666652
2014-12-26,11800,11950,11800,11950,6938,0.0
2014-12-29,11950,11950,11550,11550,10534,-0.03347280334728031
2014-12-30,11750,11900,11450,11850,8854,0.025974025974025983
2015-01-02,11500,12000,11500,11950,18003,0.00843881856540074
2015-01-05,11950,12050,11650,11950,21092,0.0
2015-01-06,11950,12000,11900,12000,18508,0.004184100418409997
2015-01-07,12050,12050,11900,11900,11610,-0.008333333333333304
2015-01-08,12150,12150,11850,12000,22990,0.008403361344537785
2015-01-09,12100,12150,11900,11900,13842,-0.008333333333333304
2015-01-12,11900,12000,11850,12000,4517,0.008403361344537785
2015-01-13,11950,12000,11850,11850,10107,-0.012499999999999956
2015-01-14,11850,12000,11800,11850,11676,0.0
2015-01-15,11850,12000,11750,12000,5820,0.012658227848101333
2015-01-16,11800,11950,11500,11700,8200,-0.025000000000000022
2015-01-19,11650,11900,11650,11800,5242,0.008547008547008517
2015-01-20,11800,11800,11500,11500,21857,-0.025423728813559365
2015-01-21,11550,11700,11200,11600,15219,0.008695652173912993
2015-01-22,11550,11800,11400,11600,7428,0.0
2015-01-23,11700,12000,11550,12000,33133,0.034482758620689724
2015-01-26,12000,12000,11750,11950,12877,-0.004166666666666652
2015-01-27,11850,12000,11750,11900,25219,-0.004184100418409997
2015-01-28,11900,12000,11800,11950,12375,0.004201680672268893
2015-01-29,11950,12000,11700,11900,13963,-0.004184100418409997
2015-01-30,12000,12000,11750,12000,40135,0.008403361344537785
2015-02-02,11900,12200,11850,12100,48063,0.008333333333333304
2015-02-03,12050,12100,11700,11700,34321,-0.03305785123966942
2015-02-04,11850,11850,11550,11700,57134,0.0
2015-02-05,11800,11900,11600,11750,43909,0.004273504273504258
2015-02-06,11800,12500,11700,11900,213082,0.012765957446808418
2015-02-09,11900,12000,11600,11750,59502,-0.012605042016806678
2015-02-10,11750,11750,11500,11550,26231,-0.017021276595744705
2015-02-11,11550,11750,11500,11600,19013,0.0043290043290042934
2015-02-12,11700,11750,11550,11550,33597,-0.004310344827586188
2015-02-13,11700,11900,11400,11650,38869,0.008658008658008587
2015-02-16,11650,11800,11550,11750,19854,0.008583690987124415
2015-02-17,11700,11900,11600,11800,21976,0.004255319148936065
2015-02-23,11800,12050,11800,11850,92913,0.004237288135593209
2015-02-24,11900,12300,11850,12250,80292,0.03375527426160341
2015-02-25,12400,12400,12250,12300,53977,0.004081632653061273
2015-02-26,12300,12450,12100,12400,46365,0.008130081300812941
2015-02-27,12350,12500,12350,12450,25797,0.0040322580645162365
2015-03-02,12500,12500,12150,12450,34051,0.0
2015-03-03,12450,12650,12250,12650,44966,0.016064257028112428
2015-03-04,12600,12800,12550,12650,39924,0.0
2015-03-05,12700,13000,12700,12950,31286,0.02371541501976293
2015-03-06,12850,12950,12550,12600,61726,-0.027027027027026973
2015-03-09,12500,12650,12300,12450,31371,-0.011904761904761862
2015-03-10,12450,12550,12300,12300,21784,-0.012048192771084376
2015-03-11,12250,12900,12250,12750,51402,0.03658536585365857
2015-03-12,12850,12900,12650,12900,44934,0.0117647058823529
2015-03-13,13000,13250,12700,13150,40910,0.019379844961240345
2015-03-16,13400,13550,13250,13300,49528,0.011406844106463865
2015-03-17,13400,13800,13100,13800,117581,0.03759398496240607
2015-03-18,13750,13950,13600,13950,86556,0.010869565217391353
2015-03-19,13950,14100,13750,13950,71035,0.0
2015-03-20,13800,14150,13800,14050,67201,0.007168458781362075
2015-03-23,14200,14550,13950,14000,76301,-0.003558718861209953
2015-03-24,14100,14200,13750,13750,54652,-0.017857142857142905
2015-03-25,14000,14200,13750,14100,33339,0.025454545454545396
2015-03-26,13900,14100,13750,14000,28234,-0.007092198581560294
2015-03-27,14000,14300,13850,13950,56155,-0.0035714285714285587
2015-03-30,14000,14350,13750,14300,34647,0.02508960573476693
2015-03-31,14350,14750,14300,14600,74324,0.020979020979021046
2015-04-01,14600,15100,14350,15100,128221,0.03424657534246567
2015-04-02,15250,15750,15250,15450,122336,0.023178807947019875
2015-04-03,15600,16000,15500,15800,80830,0.02265372168284796
2015-04-06,15950,16200,15400,15750,84981,-0.0031645569620253333
2015-04-07,15750,16100,15550,16050,78798,0.01904761904761898
2015-04-08,16100,16150,15650,15750,43380,-0.01869158878504673
2015-04-09,15800,15950,15500,15750,33872,0.0
2015-04-10,15750,16950,15750,16800,106008,0.06666666666666665
2015-04-13,16900,17350,16300,16300,73973,-0.029761904761904767
2015-04-14,16350,16450,15700,15800,77403,-0.030674846625766916
2015-04-15,15800,16250,15600,16250,62969,0.028481012658227778
2015-04-16,16050,16200,15200,15500,133832,-0.0461538461538461
2015-04-17,15650,15800,15350,15700,70378,0.012903225806451646
2015-04-20,15400,16300,15300,16200,71682,0.031847133757961776
2015-04-21,16200,16200,15850,16100,23285,-0.006172839506172867
2015-04-22,15950,16150,15350,15450,48969,-0.04037267080745344
2015-04-23,15500,15550,14850,14850,77239,-0.03883495145631066
2015-04-24,14900,15150,14700,15000,37458,0.010101010101010166
2015-04-27,15000,15250,14800,15200,27917,0.01333333333333342
2015-04-28,15050,15200,14450,14700,45315,-0.03289473684210531
2015-04-29,14650,15050,14650,15000,25556,0.020408163265306145
2015-04-30,14800,15300,14750,15200,30661,0.01333333333333342
2015-05-04,15100,15150,14650,14700,32839,-0.03289473684210531
2015-05-06,14600,14600,13900,14000,63695,-0.04761904761904767
2015-05-07,14000,14150,13650,13950,46790,-0.0035714285714285587
2015-05-08,14000,14250,13950,14200,27071,0.017921146953405076
2015-05-11,14400,14800,14200,14700,38624,0.035211267605633756
2015-05-12,14750,14800,14200,14450,53082,-0.017006802721088454
2015-05-13,14450,15100,14250,14650,57605,0.01384083044982698
2015-05-14,14700,14700,14450,14650,31105,0.0
2015-05-15,14700,14750,14300,14650,40669,0.0
2015-05-18,14750,14800,14350,14350,22634,-0.020477815699658675
2015-05-19,14550,14750,14250,14500,19153,0.010452961672473782
2015-05-20,14600,14850,14350,14850,43230,0.024137931034482696
2015-05-21,14950,14950,14650,14800,18889,-0.0033670033670033517
2015-05-22,14750,14950,14550,14600,22542,-0.013513513513513487
2015-05-26,14750,15850,14500,15850,140458,0.08561643835616439
2015-05-27,15700,15800,15300,15600,55723,-0.01577287066246058
2015-05-28,15500,15900,15400,15450,42992,-0.009615384615384581
2015-05-29,15350,15500,15100,15350,23315,-0.006472491909385147
2015-06-01,15350,15500,14950,15000,21344,-0.0228013029315961
2015-06-02,15000,15250,14800,15000,36401,0.0
