Date,Open,High,Low,Close,Volume,Change
2013-11-29,2395,2406,2352,2401,12034,-0.004560530679933672
2013-12-02,2400,2400,2346,2366,12476,-0.014577259475218707
2013-12-03,2424,2424,2327,2347,7664,-0.00803043110735413
2013-12-04,2325,2357,2293,2299,11180,-0.020451640391989767
2013-12-05,2298,2341,2279,2315,9212,0.006959547629403984
2013-12-06,2298,2379,2284,2358,22596,0.018574514038876888
2013-12-09,2368,2406,2346,2347,3447,-0.00466497031382529
2013-12-10,2324,2367,2300,2317,19561,-0.012782275244993646
2013-12-11,2219,2314,2216,2242,62813,-0.032369443245576224
2013-12-12,2219,2376,2219,2274,36792,0.014272970561998166
2013-12-13,2356,2367,2289,2363,24086,0.03913808267370267
2013-12-16,2341,2387,2282,2315,17777,-0.02031316123571736
2013-12-17,2301,2347,2290,2326,4571,0.004751619870410284
2013-12-18,2322,2430,2319,2428,70970,0.043852106620808184
2013-12-19,2427,2593,2427,2485,75398,0.02347611202635913
2013-12-20,2487,2511,2425,2488,24102,0.0012072434607646176
2013-12-23,2487,2533,2468,2469,16383,-0.007636655948553006
2013-12-24,2468,2495,2411,2461,22570,-0.003240178209801492
2013-12-26,2484,2492,2387,2493,33073,0.013002844372206335
2013-12-27,2492,2865,2487,2866,616414,0.1496189330124349
2013-12-30,2811,2898,2774,2839,466476,-0.009420795533845117
2014-01-02,2839,2839,2747,2769,125215,-0.024656569214512203
2014-01-03,2757,2757,2606,2628,212466,-0.050920910075839654
2014-01-06,2611,2651,2559,2563,121738,-0.02473363774733639
2014-01-07,2562,2587,2562,2574,50961,0.0042918454935623185
2014-01-08,2614,2614,2538,2574,42090,0.0
2014-01-09,2568,2595,2546,2547,37708,-0.010489510489510523
2014-01-10,2555,2623,2376,2434,314334,-0.044365920691008975
2014-01-13,2460,2479,2416,2447,93406,0.00534100246507796
2014-01-14,2411,2465,2411,2450,65721,0.001225991009399241
2014-01-15,2471,2484,2433,2453,42529,0.001224489795918382
2014-01-16,2471,2476,2452,2469,38825,0.006522625356706113
2014-01-17,2457,2551,2457,2523,64232,0.021871202916160293
2014-01-20,2511,2511,2433,2450,61633,-0.028933808957590124
2014-01-21,2432,2459,2432,2444,32512,-0.002448979591836764
2014-01-22,2463,2487,2447,2453,35164,0.0036824877250409838
2014-01-23,2465,2465,2432,2444,29434,-0.003668976763147147
2014-01-24,2424,2459,2424,2444,50797,0.0
2014-01-27,2427,2427,2362,2371,39771,-0.02986906710310966
2014-01-28,2373,2406,2319,2358,41662,-0.005482918599746922
2014-01-29,2384,2438,2384,2439,14470,0.03435114503816794
2014-02-03,2432,2462,2383,2417,30677,-0.009020090200901998
2014-02-04,2340,2375,2332,2336,51395,-0.033512618949110506
2014-02-05,2397,2673,2351,2544,248125,0.08904109589041087
2014-02-06,2543,2652,2392,2450,263831,-0.036949685534591215
2014-02-07,2471,2552,2395,2415,114772,-0.014285714285714235
2014-02-10,2417,2441,2379,2415,43435,0.0
2014-02-11,2408,2416,2370,2382,27564,-0.013664596273291973
2014-02-12,2384,2411,2370,2396,24599,0.005877413937867448
2014-02-13,2424,2424,2368,2377,27823,-0.007929883138564242
2014-02-14,2408,2414,2365,2412,37160,0.01472444257467398
2014-02-17,2411,2430,2387,2412,18253,0.0
2014-02-18,2466,2466,2371,2388,25356,-0.00995024875621886
2014-02-19,2379,2400,2354,2355,21892,-0.013819095477386911
2014-02-20,2333,2417,2328,2361,49400,0.002547770700636942
2014-02-21,2389,2389,2343,2358,15695,-0.0012706480304955914
2014-02-24,2392,2392,2352,2366,20691,0.003392705682782049
2014-02-25,2351,2392,2351,2371,35862,0.0021132713440406015
2014-02-26,2360,2414,2360,2388,38242,0.00716997047659218
2014-02-27,2373,2387,2357,2358,17753,-0.012562814070351758
2014-02-28,2357,2376,2336,2342,18043,-0.006785411365563987
2014-03-03,2324,2343,2243,2244,94469,-0.0418445772843723
2014-03-04,2216,2252,2152,2158,85736,-0.03832442067736186
2014-03-05,2162,2208,2160,2166,69861,0.003707136237256714
2014-03-06,2165,2178,2140,2163,77383,-0.0013850415512465242
2014-03-07,2179,2184,2157,2166,24208,0.001386962552011095
2014-03-10,2167,2178,2124,2128,41461,-0.01754385964912286
2014-03-11,2130,2162,2108,2109,100216,-0.008928571428571397
2014-03-12,2111,2119,2035,2047,103109,-0.029397818871503056
2014-03-13,2065,2146,2046,2136,105813,0.04347826086956519
2014-03-14,2454,2454,2454,2455,650223,0.14934456928838946
2014-03-17,2823,2823,2823,2823,223001,0.14989816700610992
2014-03-18,3244,3244,3244,3245,1514001,0.14948636202621324
2014-03-19,3255,3352,3152,3256,1684221,0.003389830508474523
2014-03-20,3217,3352,3141,3337,910516,0.02487714987714984
2014-03-21,3390,3444,3206,3256,912696,-0.024273299370692225
2014-03-24,3346,3373,3205,3234,512718,-0.006756756756756799
2014-03-25,3217,3309,3217,3218,209433,-0.0049474335188620655
2014-03-26,3271,3514,3173,3174,1325379,-0.013673088875077677
2014-03-27,3185,3239,3158,3158,292398,-0.00504095778197855
2014-03-28,3190,3298,3190,3283,241034,0.039582013932868865
2014-03-31,3331,3363,3244,3283,212100,0.0
2014-04-01,3293,3309,3245,3251,114462,-0.009747182455071557
2014-04-02,3255,3277,3228,3229,85287,-0.006767148569670867
2014-04-03,3212,3239,3190,3224,82673,-0.001548467017652544
2014-04-04,3244,3406,3217,3272,406382,0.014888337468982549
2014-04-07,3239,3298,3239,3256,86617,-0.004889975550122272
2014-04-08,3255,3352,3255,3353,176177,0.029791154791154684
2014-04-09,3352,3514,3325,3445,328018,0.02743811512078742
2014-04-10,3445,3515,3391,3467,162095,0.0063860667634252355
2014-04-11,3482,3482,3412,3456,74481,-0.003172771848860667
2014-04-14,3407,3450,3391,3413,45295,-0.01244212962962965
2014-04-15,3412,3450,3304,3332,66100,-0.02373278640492238
2014-04-16,3314,3374,3282,3348,50221,0.004801920768307433
2014-04-17,3309,3380,3309,3332,35289,-0.004778972520907976
2014-04-18,3330,3433,3298,3396,43355,0.019207683073229287
2014-04-21,3400,3422,3341,3342,53456,-0.01590106007067138
2014-04-22,3309,3368,3298,3299,63662,-0.012866546977857607
2014-04-23,3304,3341,3277,3299,74676,0.0
2014-04-24,3319,3319,3130,3179,168919,-0.03637465898757197
2014-04-25,3152,3180,2990,2996,142365,-0.057565272098144105
2014-04-28,3028,3131,3028,3131,75667,0.045060080106809064
2014-04-29,3136,3595,3136,3596,174704,0.14851485148514842
2014-04-30,3947,4023,3628,3629,910904,0.0091768631813125
2014-05-02,3654,3665,3492,3515,151468,-0.03141361256544506
2014-05-07,3504,3509,3401,3407,135460,-0.030725462304409645
2014-05-08,3374,3498,3374,3445,85670,0.011153507484590541
2014-05-09,3493,3541,3428,3510,63592,0.018867924528301883
2014-05-12,3508,3611,3481,3515,219869,0.0014245014245013454
2014-05-13,3515,3623,3515,3548,115577,0.009388335704125117
2014-05-14,3525,3622,3514,3596,85019,0.013528748590755368
2014-05-15,3628,3676,3595,3672,145781,0.021134593993325845
2014-05-16,3628,3693,3628,3640,94915,-0.008714596949891074
2014-05-19,3649,3725,3622,3623,117987,-0.004670329670329654
2014-05-20,3595,3839,3563,3807,816737,0.05078664090532703
2014-05-21,3844,3996,3817,3894,342021,0.02285263987391639
2014-05-22,3894,4002,3894,3975,254455,0.02080123266563949
2014-05-23,4002,4164,4002,4110,444870,0.03396226415094339
2014-05-26,4147,4217,4131,4207,312556,0.023600973236009626
2014-05-27,4315,4315,4061,4088,395430,-0.028286189683860208
2014-05-28,4088,4158,3942,3953,491346,-0.03302348336594907
2014-05-29,0,0,0,3953,0,0.0
2014-05-30,0,0,0,3953,0,0.0
2014-06-02,0,0,0,3953,0,0.0
2014-06-03,0,0,0,3953,0,0.0
2014-06-05,0,0,0,3953,0,0.0
2014-06-09,0,0,0,3953,0,0.0
2014-06-10,0,0,0,3953,0,0.0
2014-06-11,0,0,0,3953,0,0.0
2014-06-12,0,0,0,3953,0,0.0
2014-06-13,0,0,0,3953,0,0.0
2014-06-16,0,0,0,3953,0,0.0
2014-06-17,0,0,0,3953,0,0.0
2014-06-18,0,0,0,3953,0,0.0
2014-06-19,0,0,0,3953,0,0.0
2014-06-20,3953,4543,3953,4544,1306470,0.1495067037692892
2014-06-23,5204,5204,5204,5204,63948,0.1452464788732395
2014-06-24,5979,5979,5979,5980,25609,0.14911606456571858
2014-06-25,6855,6855,5103,5354,3035630,-0.10468227424749166
2014-06-26,5454,5504,5078,5304,749032,-0.009338812103100502
2014-06-27,5204,5754,4998,5004,1304027,-0.0565610859728507
2014-06-30,5154,5154,4928,4944,228783,-0.011990407673860948
2014-07-01,4943,5053,4883,4944,237053,0.0
2014-07-02,4943,5679,4923,5304,1507783,0.07281553398058249
2014-07-03,5554,5704,5179,5254,774011,-0.009426847662141746
2014-07-04,5304,5404,5204,5404,219306,0.02854967643700035
2014-07-07,5454,5454,5229,5254,187324,-0.02775721687638788
2014-07-08,5154,5204,5078,5154,216928,-0.019033117624666973
2014-07-09,5128,5629,5103,5354,404982,0.03880481179666284
2014-07-10,5379,5404,5204,5379,121833,0.004669406051550196
2014-07-11,5429,5529,5304,5379,152965,0.0
2014-07-14,5404,5504,5354,5504,119065,0.02323852017103545
2014-07-15,5954,6329,5904,6330,440139,0.15007267441860472
2014-07-16,6505,7130,5979,6480,1644558,0.023696682464454888
2014-07-17,6555,6930,6229,6405,491628,-0.01157407407407407
2014-07-18,6354,6680,6254,6355,342238,-0.0078064012490242085
2014-07-21,6480,6680,6304,6555,297605,0.03147128245476005
2014-07-22,6705,6780,6505,6555,250416,0.0
2014-07-23,6555,6580,6354,6405,169734,-0.022883295194508046
2014-07-24,6329,6480,6204,6280,143378,-0.01951600312256052
2014-07-25,6254,6455,6204,6455,115113,0.027866242038216527
2014-07-28,6530,6530,6079,6080,159214,-0.05809450038729669
2014-07-29,6104,6229,5779,5779,109676,-0.04950657894736843
2014-07-30,5779,6354,5429,6005,236824,0.03910711195708605
2014-07-31,6029,6154,5729,5955,97047,-0.008326394671107407
2014-08-01,5854,6154,5854,5880,103338,-0.012594458438287104
2014-08-04,5879,6029,5829,5855,61557,-0.004251700680272141
2014-08-05,5829,5829,5529,5554,205627,-0.0514090520922289
2014-08-06,5154,5154,4803,4829,4554793,-0.13053655023406552
2014-08-07,4923,4968,4808,4854,405227,0.005177055290950472
2014-08-08,4853,4903,4713,4879,199182,0.005150391429748602
2014-08-11,4933,4953,4848,4954,127467,0.015372002459520306
2014-08-12,4993,4993,4913,4974,138075,0.004037141703673752
2014-08-13,4953,4978,4858,4859,143257,-0.02312022517088863
2014-08-14,4878,4943,4863,4904,137666,0.009261164848734404
2014-08-18,4878,4923,4783,4784,167989,-0.024469820554649302
2014-08-19,4793,4808,4723,4769,80909,-0.0031354515050167064
2014-08-20,4743,4853,4738,4849,73362,0.01677500524218911
2014-08-21,4873,4928,4753,4779,114600,-0.014435966178593551
2014-08-22,4778,4893,4778,4849,56704,0.014647415777359285
2014-08-25,4853,4858,4743,4759,87105,-0.018560527943905947
2014-08-26,4743,4803,4653,4664,83443,-0.019962176927926012
2014-08-27,5103,5354,4513,4514,1075019,-0.03216123499142365
2014-08-28,4518,4688,4493,4644,100565,0.02879929109437307
2014-08-29,4578,4608,4003,4418,658303,-0.048664944013781186
2014-09-01,4338,4538,4243,4448,106942,0.006790402897238534
2014-09-02,4388,4453,4288,4303,76812,-0.0325989208633094
2014-09-03,4263,4428,4263,4303,58789,0.0
2014-09-04,4308,4388,4113,4293,93046,-0.002323960027887484
2014-09-05,4303,4348,4278,4333,49139,0.00931749359422307
2014-09-11,4293,4458,4288,4318,81871,-0.0034618047542118724
2014-09-12,4363,4528,4353,4504,120845,0.043075497915701755
2014-09-15,4483,4513,4393,4443,46690,-0.013543516873889883
2014-09-16,4438,4548,4438,4514,40285,0.01598019356290803
2014-09-17,4528,4588,4453,4574,50967,0.01329198050509528
2014-09-18,4573,4593,4503,4529,24528,-0.00983821600349799
2014-09-19,4503,4578,4503,4534,34398,0.0011039964672112657
2014-09-22,4553,4563,4333,4368,43994,-0.03661226290251429
2014-09-23,4528,4903,4528,4614,325881,0.05631868131868134
2014-09-24,4503,4753,4478,4699,120854,0.018422193324663994
2014-09-25,4703,4738,4673,4719,55832,0.004256224728665714
2014-09-26,4648,4768,4638,4769,1243176,0.010595465140919691
2014-09-29,4818,4863,4678,4739,42519,-0.006290626965820945
2014-09-30,4688,4873,4688,4829,26240,0.01899134838573535
2014-10-01,4853,4873,4718,4759,33141,-0.014495754814661366
2014-10-02,4718,4733,4603,4689,26869,-0.014708972473208681
2014-10-06,4628,4873,4628,4799,64453,0.02345915973555135
2014-10-07,4788,5053,4788,4994,99718,0.04063346530527201
2014-10-08,5003,5128,4958,5129,56024,0.027032438926712032
2014-10-10,5103,5179,4978,5104,68210,-0.004874244492103719
2014-10-13,5103,5128,4803,4989,87396,-0.02253134796238243
2014-10-14,4988,5204,4913,5004,42137,0.0030066145520144527
2014-10-15,5053,5154,4938,5029,32723,0.004996003197442089
2014-10-16,5028,5028,4863,4899,41436,-0.025850069596341174
2014-10-17,5003,5003,4838,4854,29047,-0.009185548071034888
2014-10-20,4998,5003,4868,4954,20532,0.02060156571899463
2014-10-21,5003,5229,4993,5004,88375,0.010092854259184492
2014-10-22,5154,5154,4933,5029,54312,0.004996003197442089
2014-10-23,5053,5154,4978,5029,59142,0.0
2014-10-24,5103,5103,4923,5004,73465,-0.004971167230065632
2014-10-27,5003,5053,4928,4949,65762,-0.010991207034372508
2014-10-28,4928,5053,4918,4954,37691,0.00101030511214395
2014-10-29,4993,4993,4878,4879,60664,-0.015139281388776737
2014-10-30,4903,4978,4848,4979,19098,0.02049600327936063
2014-10-31,4988,5179,4878,5079,37545,0.020084354288009587
2014-11-03,5204,5279,5028,5054,95154,-0.004922228785193883
2014-11-04,5103,5179,4948,4954,32592,-0.019786307874950504
2014-11-05,4923,4993,4653,4689,66570,-0.05349212757367783
2014-11-06,4728,4793,4698,4784,21849,0.020260183407976085
2014-11-07,4668,4858,4668,4854,36635,0.014632107023411445
2014-11-10,4803,4858,4723,4729,45630,-0.025751957148743343
2014-11-11,4733,4823,4713,4774,31787,0.009515753859166809
2014-11-12,4778,4828,4738,4789,29764,0.0031420192710516215
2014-11-13,4763,4823,4648,4789,32217,0.0
2014-11-14,4803,4813,4723,4759,17199,-0.006264355815410294
2014-11-17,4803,4803,4703,4704,26776,-0.011557049800378194
2014-11-18,4778,4778,4663,4764,11878,0.012755102040816313
2014-11-19,4813,4813,4678,4679,14174,-0.01784214945424012
2014-11-20,4728,4728,4403,4468,63955,-0.04509510579183584
2014-11-21,4553,4553,4393,4473,30655,0.0011190689346463056
2014-11-24,4503,4548,4458,4463,26366,-0.002235636038452893
2014-11-25,4528,4583,4458,4579,26586,0.02599148554783781
2014-11-26,4653,4653,4568,4604,19298,0.005459707359685595
2014-11-27,4603,4658,4528,4589,28756,-0.0032580364900086645
2014-11-28,4603,4853,4468,4654,71603,0.014164305949008416
2014-12-01,4853,5329,4833,5329,145066,0.14503652771809206
2014-12-02,5904,6104,5479,5604,1029875,0.051604428598235996
2014-12-03,5604,6430,5604,6430,930043,0.14739471805852955
2014-12-04,0,0,0,6430,0,0.0
2014-12-05,0,0,0,6430,0,0.0
2014-12-08,0,0,0,6430,0,0.0
2014-12-09,0,0,0,6430,0,0.0
2014-12-10,0,0,0,6430,0,0.0
2014-12-11,0,0,0,6430,0,0.0
2014-12-12,0,0,0,6430,0,0.0
2014-12-15,0,0,0,6430,0,0.0
2014-12-16,0,0,0,6430,0,0.0
2014-12-17,0,0,0,6430,0,0.0
2014-12-18,0,0,0,6430,0,0.0
2014-12-19,0,0,0,6430,0,0.0
2014-12-22,0,0,0,6430,0,0.0
2014-12-23,0,0,0,6430,0,0.0
2014-12-24,7390,7390,7390,7390,565391,0.1493001555209954
2014-12-26,8390,8470,7120,7150,2349408,-0.03247631935047357
2014-12-29,7300,8220,7300,8190,1911809,0.1454545454545455
2014-12-30,8090,8930,7800,8340,1467344,0.01831501831501825
2015-01-02,8500,9590,8470,9590,1720106,0.14988009592326135
2015-01-05,9700,9720,8990,9050,978651,-0.056308654848800876
2015-01-06,9140,9440,8870,9080,666180,0.0033149171270718814
2015-01-07,9050,9150,8360,8640,809373,-0.048458149779735726
2015-01-08,8670,9000,8480,8670,473354,0.003472222222222321
2015-01-09,8690,8950,8600,8790,303946,0.01384083044982698
2015-01-12,8910,9980,8700,9680,972866,0.10125142207053472
2015-01-13,9450,9600,9200,9500,466670,-0.018595041322314043
2015-01-14,9500,9950,9430,9830,1631929,0.03473684210526318
2015-01-15,9710,9950,9510,9690,290816,-0.014242115971515812
2015-01-16,9570,9670,9200,9460,239772,-0.023735810113519107
2015-01-19,9800,9800,9360,9670,153810,0.022198731501057
2015-01-20,9700,10500,9590,10250,551795,0.05997931747673224
2015-01-21,10250,10550,9900,10100,230406,-0.014634146341463428
2015-01-22,10050,10050,9800,9850,155466,-0.024752475247524774
2015-01-23,9850,10250,9800,10000,169746,0.015228426395939021
2015-01-26,9910,10000,9720,9990,135701,-0.0010000000000000009
2015-01-27,10200,11000,9990,10700,802651,0.07107107107107113
2015-01-28,10700,11750,10500,11550,498587,0.07943925233644866
2015-01-29,11550,11950,11100,11100,416297,-0.038961038961038974
2015-01-30,11350,11350,10650,11000,394918,-0.009009009009009028
2015-02-02,10850,10950,10350,10750,318615,-0.022727272727272707
2015-02-03,10600,10950,10500,10800,217094,0.0046511627906977715
2015-02-04,10850,10850,10200,10450,277985,-0.03240740740740744
2015-02-05,10550,11050,10500,10950,803812,0.04784688995215314
2015-02-06,10800,11250,9700,10400,953525,-0.05022831050228316
2015-02-09,10300,10350,9760,10000,444526,-0.038461538461538436
2015-02-10,9900,9990,9390,9500,397130,-0.050000000000000044
2015-02-11,9600,9720,9340,9480,187102,-0.002105263157894721
2015-02-12,9420,9680,9210,9540,163486,0.006329113924050667
2015-02-13,9550,9560,9380,9410,91260,-0.013626834381551323
2015-02-16,9350,9770,9170,9420,246041,0.0010626992561104665
2015-02-17,9510,9510,9250,9340,95536,-0.00849256900212314
2015-02-23,9380,9440,9010,9030,191850,-0.03319057815845827
2015-02-24,8990,9640,8700,9520,435549,0.054263565891472965
2015-02-25,9450,9730,9450,9540,123918,0.0021008403361344463
2015-02-26,9620,9770,9250,9250,208752,-0.03039832285115307
2015-02-27,9290,9790,9270,9600,163395,0.037837837837837895
2015-03-02,9790,9790,9420,9490,89967,-0.011458333333333348
2015-03-03,9580,9880,9390,9820,158044,0.03477344573234986
2015-03-04,9770,10050,9710,9900,216646,0.008146639511201537
2015-03-05,10000,10050,9800,9880,111834,-0.002020202020202033
2015-03-06,9890,10100,9680,9740,91862,-0.014170040485829927
2015-03-09,9700,9720,9360,9510,179239,-0.02361396303901442
2015-03-10,9400,9410,8210,8710,1090455,-0.0841219768664564
2015-03-11,8660,9000,8430,8700,247944,-0.0011481056257175437
2015-03-12,8790,9700,8620,9370,362691,0.07701149425287346
2015-03-13,9290,9490,9070,9360,113909,-0.0010672358591248265
2015-03-16,9300,9600,9200,9550,144583,0.020299145299145227
2015-03-17,9650,9700,9250,9420,143253,-0.013612565445026203
2015-03-18,9520,9790,9420,9730,157720,0.03290870488322728
2015-03-19,9740,10300,9700,9980,448873,0.025693730729702047
2015-03-20,10100,10200,9270,9620,654936,-0.03607214428857719
2015-03-23,9500,9500,8820,9040,535052,-0.06029106029106024
2015-03-24,8990,9220,8970,9130,161782,0.009955752212389424
2015-03-25,9130,9560,9100,9430,273575,0.03285870755750264
2015-03-26,9430,9560,9290,9430,104351,0.0
2015-03-27,9430,9430,9090,9170,113143,-0.0275715800636267
2015-03-30,9190,9550,8830,9510,157034,0.037077426390403456
2015-03-31,9470,9550,9250,9430,91236,-0.008412197686645584
2015-04-01,9310,9450,9230,9270,78007,-0.016967126193001114
2015-04-02,9210,9390,9040,9160,173328,-0.011866235167206085
2015-04-03,9090,9280,9000,9250,142880,0.009825327510917026
2015-04-06,9250,10050,9200,9950,570096,0.07567567567567557
2015-04-07,10050,10200,9700,10200,332386,0.025125628140703515
2015-04-08,10300,10350,9880,9980,253787,-0.021568627450980427
2015-04-09,9990,10250,9880,9990,172857,0.0010020040080160886
2015-04-10,10000,10900,9950,10500,416497,0.05105105105105112
2015-04-13,10650,11350,10300,11200,562271,0.06666666666666665
2015-04-14,11500,12050,10800,11100,840250,-0.008928571428571397
2015-04-15,11350,11350,10750,10850,309013,-0.022522522522522515
2015-04-16,10850,12400,10700,11900,887184,0.09677419354838701
2015-04-17,12350,12600,11500,11900,3944628,0.0
2015-04-20,11700,12300,11650,12200,859479,0.025210084033613356
2015-04-21,12250,12450,11650,11750,481240,-0.03688524590163933
2015-04-22,11850,12500,10650,11650,719771,-0.008510638297872353
2015-04-23,11650,11700,10600,11150,737567,-0.0429184549356223
2015-04-24,11000,11400,10800,11300,398427,0.013452914798206317
2015-04-27,11350,11350,10950,10950,132919,-0.030973451327433676
2015-04-28,10850,11750,10850,11250,401403,0.027397260273972712
2015-04-29,11300,11350,10850,10850,219077,-0.03555555555555556
2015-04-30,11000,11250,10750,10850,184614,0.0
2015-05-04,11050,11050,10500,10700,106911,-0.01382488479262678
2015-05-06,10600,10700,9980,10100,244510,-0.05607476635514019
2015-05-07,10100,10100,9500,9730,323888,-0.036633663366336666
2015-05-08,9770,10200,9560,9740,332402,0.0010277492291881352
2015-05-11,9900,10800,9750,10650,395769,0.09342915811088304
2015-05-12,10650,10900,10300,10700,210753,0.0046948356807512415
2015-05-13,10600,10900,10100,10400,184488,-0.028037383177570097
2015-05-14,10500,10950,10350,10550,213217,0.014423076923076872
2015-05-15,10650,12100,10450,12100,750171,0.14691943127962093
2015-05-18,12350,12500,11550,12050,1046880,-0.004132231404958664
2015-05-19,12250,12250,11550,11700,405776,-0.02904564315352698
2015-05-20,11700,12000,11000,11150,446490,-0.047008547008547064
2015-05-21,11250,11400,11050,11150,230708,0.0
2015-05-22,11350,11600,11000,11100,324486,-0.004484304932735439
2015-05-26,11100,11450,11100,11450,163155,0.03153153153153143
2015-05-27,11350,11600,10950,11200,189487,-0.02183406113537123
2015-05-28,11300,11450,11100,11250,135569,0.0044642857142858094
2015-05-29,11400,12350,11300,11950,775598,0.06222222222222218
2015-06-01,12100,13700,11750,13500,1283496,0.12970711297071125
2015-06-02,13500,13550,12450,12450,982275,-0.07777777777777772
2015-06-03,12350,13300,12000,13050,721628,0.04819277108433728
2015-06-04,13400,13400,12600,12900,304140,-0.011494252873563204
