Date,Open,High,Low,Close,Volume,Change
2013-09-26,6075,6250,6000,6200,152866,0.012244897959183598
2013-09-27,6250,6350,6175,6300,225864,0.016129032258064502
2013-09-30,6300,6325,6175,6325,82988,0.003968253968253954
2013-10-01,6325,6325,6150,6200,99424,-0.01976284584980237
2013-10-02,6225,6300,6175,6200,137846,0.0
2013-10-04,6200,6225,5975,6200,180216,0.0
2013-10-07,6125,6200,6049,6125,78296,-0.012096774193548376
2013-10-08,6075,6150,5950,6125,143594,0.0
2013-10-10,6100,6150,6049,6125,84678,0.0
2013-10-11,6150,6250,6050,6250,230108,0.020408163265306145
2013-10-14,6175,6275,6100,6100,143216,-0.02400000000000002
2013-10-15,6150,6175,6075,6100,77972,0.0
2013-10-16,6100,6200,6075,6075,129372,-0.004098360655737654
2013-10-17,6100,6200,6000,6000,77300,-0.012345679012345734
2013-10-18,5975,6075,5950,6050,85492,0.008333333333333304
2013-10-21,6050,6100,5950,6050,91780,0.0
2013-10-22,5975,6075,5975,6025,79746,-0.004132231404958664
2013-10-23,6025,6100,6000,6025,72552,0.0
2013-10-24,6050,6275,5975,6250,171358,0.03734439834024905
2013-10-25,6300,6300,6175,6250,48214,0.0
2013-10-28,6249,6325,6175,6225,90368,-0.0040000000000000036
2013-10-29,6225,6249,6100,6125,78494,-0.016064257028112428
2013-10-30,6125,6175,6050,6075,69188,-0.008163265306122436
2013-10-31,6075,6125,6000,6025,71268,-0.008230452674897082
2013-11-01,6025,6075,5975,6000,64536,-0.004149377593360981
2013-11-04,6075,6100,6000,6100,46466,0.016666666666666607
2013-11-05,6100,6124,6000,6050,49502,-0.008196721311475419
2013-11-06,6075,6100,5925,6025,85622,-0.004132231404958664
2013-11-07,6025,6025,5675,5800,158684,-0.03734439834024894
2013-11-08,5725,5800,5475,5575,255920,-0.03879310344827591
2013-11-11,5450,5525,4975,4990,702372,-0.104932735426009
2013-11-12,4995,5100,4885,4950,567936,-0.008016032064128265
2013-11-13,4955,5100,4930,4930,224754,-0.004040404040404066
2013-11-14,4935,4990,4880,4910,187468,-0.0040567951318458695
2013-11-15,4920,4970,4860,4930,259130,0.004073319755600879
2013-11-18,4940,4970,4865,4865,241086,-0.013184584178498993
2013-11-19,4855,4960,4855,4940,206718,0.01541623843782114
2013-11-20,4980,5150,4930,5150,327714,0.04251012145748989
2013-11-21,5150,5175,5025,5075,201120,-0.014563106796116498
2013-11-22,5075,5200,4995,5175,193554,0.019704433497536922
2013-11-25,5125,5250,5050,5100,179960,-0.01449275362318836
2013-11-26,5075,5200,5050,5200,177640,0.019607843137254832
2013-11-27,5200,5275,5125,5125,118608,-0.014423076923076872
2013-11-28,5150,5200,5125,5200,86626,0.014634146341463428
2013-11-29,5225,5550,5175,5425,488486,0.04326923076923084
2013-12-02,5475,5500,5350,5350,183620,-0.01382488479262678
2013-12-03,5300,5375,5200,5325,201768,-0.004672897196261627
2013-12-04,5325,5400,5250,5325,92326,0.0
2013-12-05,5375,5475,5325,5325,94142,0.0
2013-12-06,5375,5375,5275,5325,56118,0.0
2013-12-09,5350,5450,5275,5300,95810,-0.0046948356807511304
2013-12-10,5375,5400,5025,5050,204138,-0.047169811320754707
2013-12-11,5075,5100,5025,5050,58940,0.0
2013-12-12,4965,5150,4965,5050,88706,0.0
2013-12-13,5050,5100,4975,5050,73280,0.0
2013-12-16,5050,5150,5025,5050,77556,0.0
2013-12-17,5075,5125,4985,5000,73728,-0.00990099009900991
2013-12-18,4990,5150,4970,5075,125460,0.014999999999999902
2013-12-19,5125,5450,5125,5325,313302,0.049261083743842304
2013-12-20,5425,5600,5325,5550,273740,0.04225352112676051
2013-12-23,5550,5600,5375,5475,197220,-0.013513513513513487
2013-12-24,5475,5600,5350,5475,150562,0.0
2013-12-26,5500,5575,5400,5475,86460,0.0
2013-12-27,5475,5700,5450,5600,225080,0.022831050228310446
2013-12-30,5550,5650,5450,5625,126304,0.0044642857142858094
2014-01-02,5650,5700,5500,5550,120180,-0.013333333333333308
2014-01-03,5525,5625,5325,5350,233100,-0.036036036036036
2014-01-06,5375,5600,5375,5600,188582,0.04672897196261672
2014-01-07,5600,5950,5575,5900,458258,0.0535714285714286
2014-01-08,5900,5975,5775,5900,215550,0.0
2014-01-09,5925,6050,5874,5950,180496,0.008474576271186418
2014-01-10,5950,5975,5700,5825,174528,-0.021008403361344574
2014-01-13,5900,6000,5800,6000,328316,0.030042918454935563
2014-01-14,5950,6049,5800,5825,297700,-0.029166666666666674
2014-01-15,5850,5900,5725,5775,199638,-0.008583690987124415
2014-01-16,5800,5975,5775,5975,182258,0.03463203463203457
2014-01-17,5975,6025,5800,5875,119608,-0.01673640167364021
2014-01-20,5949,5975,5825,5875,161480,0.0
2014-01-21,5824,5924,5775,5850,108836,-0.004255319148936176
2014-01-22,5850,6149,5800,6075,450408,0.03846153846153855
2014-01-23,6150,6350,6075,6200,515264,0.020576131687242816
2014-01-24,6150,6174,6025,6150,209954,-0.008064516129032251
2014-01-27,5975,6350,5900,6325,399988,0.028455284552845628
2014-01-28,6325,6475,6175,6300,393090,-0.0039525691699604515
2014-01-29,6350,6375,6249,6325,141472,0.003968253968253954
2014-02-03,6274,6350,6100,6150,181742,-0.02766798418972327
2014-02-04,6025,6200,5925,6175,194610,0.004065040650406582
2014-02-05,6250,6250,6100,6150,123192,-0.004048582995951455
2014-02-06,6175,6275,6075,6250,178530,0.016260162601626105
2014-02-07,6250,6500,6250,6375,358108,0.020000000000000018
2014-02-10,6450,6575,6400,6450,187846,0.0117647058823529
2014-02-11,6450,6549,6300,6375,126966,-0.011627906976744207
2014-02-12,6475,6550,6400,6425,175362,0.007843137254901933
2014-02-13,6425,6525,6350,6500,212348,0.011673151750972721
2014-02-14,6525,6800,6500,6775,381760,0.04230769230769238
2014-02-17,6800,6900,6725,6750,222474,-0.0036900369003689537
2014-02-18,6700,6750,6575,6650,184196,-0.014814814814814836
2014-02-19,6650,6725,6600,6600,137388,-0.007518796992481258
2014-02-20,6550,6725,6525,6700,156466,0.015151515151515138
2014-02-21,6750,6750,6525,6550,174560,-0.02238805970149249
2014-02-24,6575,6625,6350,6400,190358,-0.022900763358778664
2014-02-25,6400,6525,6375,6475,139874,0.01171875
2014-02-26,6475,6525,6175,6225,350796,-0.038610038610038644
2014-02-27,6200,6325,6050,6275,230648,0.008032128514056325
2014-02-28,6300,6675,6225,6400,414332,0.019920318725099584
2014-03-03,6350,6525,6225,6350,177746,-0.0078125
2014-03-04,6325,6450,6300,6350,92286,0.0
2014-03-05,6475,6724,6400,6650,455260,0.04724409448818889
2014-03-06,6650,6700,6575,6650,133426,0.0
2014-03-07,6650,6700,6575,6700,179834,0.007518796992481258
2014-03-10,6725,6850,6625,6750,313910,0.00746268656716409
2014-03-11,6900,7225,6850,7100,705358,0.051851851851851816
2014-03-12,7225,7400,7025,7100,447174,0.0
2014-03-13,7175,7325,7050,7300,377260,0.028169014084507005
2014-03-14,7225,7300,7050,7150,226688,-0.020547945205479423
2014-03-17,7124,7175,6775,6850,228234,-0.04195804195804198
2014-03-18,6925,7300,6900,7275,250762,0.06204379562043805
2014-03-19,7350,7350,7175,7225,140642,-0.0068728522336769515
2014-03-20,7150,7300,7050,7300,152858,0.01038062283737018
2014-03-21,7275,7324,7150,7250,143344,-0.006849315068493178
2014-03-24,7175,7249,7025,7225,203946,-0.0034482758620689724
2014-03-25,7149,7200,6850,6875,208214,-0.04844290657439443
2014-03-26,6925,7150,6925,7100,132492,0.032727272727272716
2014-03-27,7100,7100,6800,6850,162776,-0.035211267605633756
2014-03-28,6849,7000,6675,6925,135484,0.010948905109489093
2014-03-31,6949,7000,6749,6875,100306,-0.0072202166064981865
2014-04-01,6925,7200,6900,7200,177178,0.047272727272727355
2014-04-02,7275,7300,7175,7275,137510,0.01041666666666674
2014-04-03,7300,7325,7125,7200,111020,-0.010309278350515427
2014-04-04,7149,7200,7000,7175,116688,-0.00347222222222221
2014-04-07,7100,7125,6950,7025,76596,-0.020905923344947785
2014-04-08,6950,7000,6825,6925,102146,-0.014234875444839812
2014-04-09,6900,7000,6850,6850,76136,-0.010830324909747335
2014-04-10,6875,7000,6850,6975,227212,0.018248175182481674
2014-04-11,6825,6900,6725,6800,286490,-0.02508960573476704
2014-04-14,6775,6875,6700,6850,90492,0.007352941176470562
2014-04-15,6850,7025,6825,6975,148994,0.018248175182481674
2014-04-16,7024,7024,6775,6850,185290,-0.017921146953404965
2014-04-17,6874,7025,6825,6950,117974,0.014598540145985384
2014-04-18,6925,6950,6849,6925,77862,-0.003597122302158251
2014-04-21,6925,6950,6825,6900,55526,-0.0036101083032491488
2014-04-22,6874,6974,6850,6950,84670,0.007246376811594235
2014-04-23,6950,7125,6900,6925,234278,-0.003597122302158251
2014-04-24,6925,7000,6775,6925,71210,0.0
2014-04-25,6900,6950,6775,6850,77402,-0.010830324909747335
2014-04-28,6800,6900,6725,6800,69420,-0.007299270072992692
2014-04-29,6849,6849,6550,6725,110528,-0.011029411764705843
2014-04-30,6750,7425,6725,7425,837232,0.10408921933085491
2014-05-02,7425,7550,7250,7400,373882,-0.0033670033670033517
2014-05-07,7400,7425,7125,7275,185770,-0.016891891891891886
2014-05-08,7249,7300,7025,7225,258290,-0.0068728522336769515
2014-05-09,7350,8050,7325,7600,2514826,0.05190311418685112
2014-05-12,7600,7700,7175,7275,1008248,-0.042763157894736836
2014-05-13,7325,7350,7200,7325,297464,0.0068728522336769515
2014-05-14,7249,7550,7249,7325,378736,0.0
2014-05-15,7300,7450,7200,7250,228784,-0.010238907849829393
2014-05-16,7249,7300,7049,7125,214930,-0.017241379310344862
2014-05-19,7174,7174,6925,6950,187048,-0.024561403508771895
2014-05-20,6975,7100,6800,7000,173564,0.007194244604316502
2014-05-21,6950,7250,6925,7150,226344,0.021428571428571352
2014-05-22,7200,7275,7125,7275,126362,0.0174825174825175
2014-05-23,7225,7474,7150,7350,192088,0.010309278350515427
2014-05-26,7450,7650,7349,7575,414916,0.030612244897959107
2014-05-27,7625,7749,7450,7575,327468,0.0
2014-05-28,7575,7700,7475,7675,231792,0.013201320132013139
2014-05-29,7675,7675,7550,7625,138022,-0.006514657980456029
2014-05-30,7650,7750,7550,7600,185238,-0.003278688524590123
2014-06-02,7600,7625,7450,7575,109996,-0.003289473684210509
2014-06-03,7500,7600,7375,7525,122046,-0.0066006600660065695
2014-06-05,7500,7575,7400,7500,109088,-0.0033222591362126463
2014-06-09,7575,7700,7375,7450,152900,-0.00666666666666671
2014-06-10,7475,7575,7400,7400,85424,-0.006711409395973145
2014-06-11,7449,7550,7375,7525,216292,0.016891891891891886
2014-06-12,7550,8025,7525,7800,538104,0.03654485049833878
2014-06-13,7800,8000,7750,8000,250258,0.02564102564102555
2014-06-16,8000,8200,7850,8000,361794,0.0
2014-06-17,8150,8350,8100,8200,209708,0.02499999999999991
2014-06-18,8200,8300,8125,8150,123360,-0.0060975609756097615
2014-06-19,8250,8275,8050,8225,173948,0.009202453987730008
2014-06-20,8275,8600,8149,8550,594224,0.03951367781155013
2014-06-23,8675,8775,8275,8400,450924,-0.01754385964912286
2014-06-24,8350,8375,8000,8275,437966,-0.014880952380952328
2014-06-25,8300,8325,8025,8025,178746,-0.030211480362537735
2014-06-26,7975,8149,7975,7975,167934,-0.006230529595015577
2014-06-27,7975,8450,7925,8400,345614,0.053291536050156685
2014-06-30,8450,8500,8275,8375,154578,-0.0029761904761904656
2014-07-01,8375,8500,8275,8450,177648,0.008955223880596996
2014-07-02,8450,8500,8250,8400,355416,-0.00591715976331364
2014-07-03,8450,8675,8425,8525,379840,0.014880952380952328
2014-07-04,8450,8525,8250,8350,320352,-0.02052785923753664
2014-07-07,8375,8450,8150,8250,390680,-0.0119760479041916
2014-07-08,8225,8350,7875,8325,440104,0.009090909090909038
2014-07-09,8200,8475,8125,8425,253010,0.012012012012011963
2014-07-10,8375,8549,7525,7950,751844,-0.05637982195845692
2014-07-11,8200,8850,8075,8400,1168580,0.05660377358490565
2014-07-14,8400,8625,8300,8500,433490,0.011904761904761862
2014-07-15,8550,9450,8425,8950,1585370,0.05294117647058827
2014-07-16,9100,9300,8600,8900,768360,-0.005586592178770999
2014-07-17,9050,9175,8825,8900,493496,0.0
2014-07-18,8900,9300,8900,9100,739616,0.022471910112359605
2014-07-21,9025,9100,8800,8900,351398,-0.02197802197802201
2014-07-22,8725,8900,8625,8850,370892,-0.005617977528089901
2014-07-23,8850,9050,8725,8775,231382,-0.008474576271186418
2014-07-24,8800,8875,8575,8650,198890,-0.014245014245014231
2014-07-25,8650,9000,8650,9000,239220,0.040462427745664664
2014-07-28,9150,9150,8800,8925,191560,-0.008333333333333304
2014-07-29,8925,9025,8275,8500,498304,-0.04761904761904767
2014-07-30,8475,8525,8124,8500,307088,0.0
2014-07-31,8475,8550,8225,8425,154994,-0.008823529411764675
2014-08-01,8300,9400,8200,9100,875354,0.0801186943620178
2014-08-04,9150,9475,9000,9400,369114,0.03296703296703307
2014-08-05,9450,9500,8950,9100,377330,-0.03191489361702127
2014-08-06,9075,9800,8850,9300,933520,0.0219780219780219
2014-08-07,9300,9575,9150,9300,214248,0.0
2014-08-08,9350,9350,9000,9150,181818,-0.016129032258064502
2014-08-11,9300,9600,9175,9550,410606,0.04371584699453557
2014-08-12,9650,9850,9325,9500,366504,-0.005235602094240788
2014-08-13,9450,9950,9425,9950,638044,0.047368421052631504
2014-08-14,10100,11025,9775,10550,4485762,0.06030150753768848
2014-08-18,10750,12125,10500,11675,6779086,0.10663507109004744
2014-08-19,11550,11675,10650,10900,3636672,-0.06638115631691643
2014-08-20,11075,11575,10800,10825,2267880,-0.006880733944954143
2014-08-21,10700,11350,10500,10600,1495402,-0.020785219399538146
2014-08-22,10750,10825,10500,10700,1048274,0.009433962264151052
2014-08-25,10575,11450,10325,11125,2558366,0.03971962616822422
2014-08-26,11200,11200,10850,11025,767312,-0.008988764044943864
2014-08-27,10975,11125,10275,10275,1197204,-0.0680272108843537
2014-08-28,10375,10600,10200,10400,505484,0.012165450121654597
2014-08-29,10525,10575,10325,10400,443494,0.0
2014-09-01,10500,10975,10350,10700,838302,0.028846153846153744
2014-09-02,10600,11350,10575,11200,1161098,0.04672897196261672
2014-09-03,11150,11375,11075,11250,686968,0.0044642857142858094
2014-09-04,11250,11650,11075,11400,880306,0.01333333333333342
2014-09-05,11425,11425,10975,11175,497452,-0.019736842105263164
2014-09-11,11300,11400,11100,11200,378278,0.0022371364653244186
2014-09-12,11325,11400,10675,10800,620858,-0.0357142857142857
2014-09-15,11625,12100,10825,10825,1694056,0.0023148148148148806
2014-09-16,10900,11175,10800,11100,450142,0.025404157043879882
2014-09-17,10975,11450,10550,10750,1046170,-0.03153153153153154
2014-09-18,11300,11700,10800,10800,1524104,0.0046511627906977715
2014-09-19,10875,11075,10800,11050,357510,0.02314814814814814
2014-09-22,11050,11150,10750,10850,485302,-0.018099547511312264
2014-09-23,10825,11050,10750,10950,270908,0.009216589861751112
2014-09-24,10900,11350,10875,11275,440670,0.029680365296803624
2014-09-25,11300,11425,11100,11175,334600,-0.008869179600886956
2014-09-26,11150,12850,11050,12450,1943118,0.11409395973154357
2014-09-29,12400,12750,11650,12025,1405364,-0.034136546184738936
2014-09-30,12150,12499,11825,12450,923164,0.03534303534303529
2014-10-01,12350,12849,12275,12500,898170,0.004016064257028162
2014-10-02,12400,13725,12350,13275,1608170,0.062000000000000055
2014-10-06,13374,14050,13100,13625,1010134,0.026365348399246757
2014-10-07,13625,13699,13150,13450,507526,-0.012844036697247652
2014-10-08,13374,13825,13250,13400,348752,-0.0037174721189591198
2014-10-10,13400,13700,13075,13525,487964,0.009328358208955168
2014-10-13,13375,13425,12049,12500,1105894,-0.07578558225508314
2014-10-14,12400,12975,12225,12700,534946,0.016000000000000014
2014-10-15,13000,14225,12950,13400,858340,0.055118110236220375
2014-10-16,13200,13475,12825,13175,514094,-0.016791044776119368
2014-10-17,13425,14275,13325,13900,1463756,0.05502846299810238
2014-10-20,14350,14825,14100,14100,891508,0.014388489208633004
2014-10-21,14150,15074,12100,12125,3041138,-0.1400709219858156
2014-10-22,13100,13925,12500,12775,6220604,0.053608247422680444
2014-10-23,13200,14675,13200,14675,4380802,0.1487279843444227
2014-10-24,14875,15500,13700,14125,3486942,-0.03747870528109032
2014-10-27,14025,14275,12975,13250,1944466,-0.06194690265486724
2014-10-28,13350,13600,12850,13425,1182702,0.013207547169811429
2014-10-29,13550,13725,12450,12550,1368610,-0.06517690875232773
2014-10-30,12625,13150,12174,12600,1040846,0.003984063745019917
2014-10-31,12650,12750,12125,12225,600104,-0.029761904761904767
2014-11-03,12200,12925,12200,12750,779258,0.042944785276073594
2014-11-04,12850,12925,11775,11975,951752,-0.0607843137254902
2014-11-05,11974,12150,11550,11800,583672,-0.014613778705636737
2014-11-06,11875,12124,10900,11150,1305038,-0.05508474576271183
2014-11-07,11125,12500,11025,11750,1913678,0.053811659192825045
2014-11-10,11900,11950,11325,11450,526212,-0.025531914893617058
2014-11-11,11500,11850,11350,11725,502144,0.024017467248908186
2014-11-12,11650,11725,11075,11100,702332,-0.05330490405117272
2014-11-13,11025,11300,10875,11050,436268,-0.0045045045045044585
2014-11-14,11050,11200,10575,10750,385496,-0.02714932126696834
2014-11-17,10725,10900,10200,10300,551866,-0.041860465116279055
2014-11-18,10400,11000,10350,10925,564468,0.06067961165048552
2014-11-19,11000,11150,10800,10900,343158,-0.0022883295194507935
2014-11-20,11025,11200,10825,10825,301318,-0.006880733944954143
2014-11-21,10925,11000,10575,10800,250624,-0.002309468822170868
2014-11-24,10975,11050,10375,10475,441454,-0.03009259259259256
2014-11-25,10550,10775,10450,10775,415692,0.02863961813842475
2014-11-26,11025,11100,10825,10900,410650,0.011600928074245953
2014-11-27,10900,10975,10525,10600,339614,-0.02752293577981646
2014-11-28,10750,11075,10500,10900,488318,0.028301886792452935
2014-12-01,11100,11100,10775,10825,265592,-0.006880733944954143
2014-12-02,10825,10875,10475,10575,289230,-0.023094688221709014
2014-12-03,10650,10900,10600,10725,190658,0.014184397163120588
2014-12-04,10900,11450,10875,11425,967286,0.06526806526806528
2014-12-05,11475,11475,11175,11325,380790,-0.008752735229759279
2014-12-08,11150,11275,10750,10900,557520,-0.03752759381898452
2014-12-09,10900,10900,10600,10725,318578,-0.016055045871559592
2014-12-10,10650,10775,10250,10325,479174,-0.037296037296037254
2014-12-11,10075,10200,9675,9900,606120,-0.041162227602905554
2014-12-12,9950,10025,9500,9625,405062,-0.02777777777777779
2014-12-15,9500,9750,9400,9750,303100,0.01298701298701288
2014-12-16,9675,9675,9275,9350,415964,-0.04102564102564099
2014-12-17,9375,9525,9275,9475,188630,0.013368983957219305
2014-12-18,9575,9725,9050,9225,393280,-0.02638522427440637
2014-12-19,9275,9800,9275,9625,482816,0.04336043360433606
2014-12-22,9700,9775,9500,9700,169222,0.007792207792207684
2014-12-23,9875,9875,9525,9650,180318,-0.005154639175257714
2014-12-24,9650,10300,9650,10225,728622,0.059585492227979264
2014-12-26,10225,10300,10000,10150,301408,-0.007334963325183352
2014-12-29,10175,10300,9850,10000,248776,-0.014778325123152691
2014-12-30,10075,10225,9900,10150,175450,0.014999999999999902
2015-01-02,10150,10200,9950,10100,120624,-0.0049261083743842304
2015-01-05,10100,10125,9825,9975,267668,-0.012376237623762387
2015-01-06,9875,10075,9800,9850,172248,-0.01253132832080206
2015-01-07,10000,10775,10000,10450,998842,0.060913705583756306
2015-01-08,10600,10775,10475,10700,403474,0.02392344497607657
2015-01-09,10650,10900,10500,10725,430142,0.002336448598130758
2015-01-12,10850,11100,10750,10950,606278,0.020979020979021046
2015-01-13,11000,11025,10550,10550,386598,-0.0365296803652968
2015-01-14,10650,11000,10625,10925,318476,0.035545023696682554
2015-01-15,10975,11275,10825,11200,409054,0.02517162471395884
2015-01-16,11200,11850,11200,11300,1004888,0.008928571428571397
2015-01-19,11625,11700,11325,11350,414844,0.004424778761061843
2015-01-20,11350,11450,10900,11125,465478,-0.01982378854625555
2015-01-21,11450,11575,11325,11500,583604,0.03370786516853941
2015-01-22,11550,11700,11150,11450,531072,-0.004347826086956497
2015-01-23,11450,11575,11300,11575,384668,0.01091703056768556
2015-01-26,11675,11750,11250,11400,391782,-0.015118790496760237
2015-01-27,11425,11475,11175,11275,384894,-0.010964912280701733
2015-01-28,11275,11625,11150,11625,422474,0.03104212860310418
2015-01-29,11625,12100,11425,12000,726946,0.032258064516129004
2015-01-30,12200,12574,12050,12250,1311838,0.02083333333333326
2015-02-02,12400,12575,12050,12150,773988,-0.008163265306122436
2015-02-03,12000,12150,11700,11700,677228,-0.03703703703703709
2015-02-04,11900,12400,11875,12025,667554,0.02777777777777768
2015-02-05,12074,12200,11900,12050,352528,0.0020790020790020236
2015-02-06,12100,12375,11975,12175,487444,0.010373443983402453
2015-02-09,12199,12475,11775,11825,452016,-0.028747433264887046
2015-02-10,11749,11950,11400,11625,485644,-0.016913319238900604
2015-02-11,11700,12125,11650,11975,603988,0.03010752688172036
2015-02-12,11975,12249,11900,12100,465602,0.010438413361169019
2015-02-13,12150,12250,11875,11950,374958,-0.012396694214875992
2015-02-16,11975,12074,11625,12050,361314,0.008368200836819994
2015-02-17,12100,12225,11850,11950,289210,-0.008298755186721962
2015-02-23,12049,12075,11750,12075,236252,0.010460251046025215
2015-02-24,12175,12175,11725,11750,466160,-0.026915113871635588
2015-02-25,11800,11825,11150,11325,734988,-0.036170212765957444
2015-02-26,11350,11475,10925,11200,561902,-0.01103752759381893
2015-02-27,11175,11375,11175,11325,232138,0.01116071428571419
2015-03-02,11300,11325,11000,11025,359620,-0.026490066225165587
2015-03-03,10975,11150,10975,11075,194882,0.0045351473922903285
2015-03-04,11100,11125,10750,10775,447964,-0.02708803611738153
2015-03-05,10675,11050,10675,10925,223190,0.0139211136890951
2015-03-06,11000,11100,10825,10950,185314,0.0022883295194509046
2015-03-09,10950,11025,10750,10750,144184,-0.0182648401826484
2015-03-10,10750,10925,10425,10525,265942,-0.020930232558139528
2015-03-11,10375,10550,10125,10375,245428,-0.014251781472684133
2015-03-12,10375,10725,10225,10675,193114,0.028915662650602414
2015-03-13,10725,11100,10675,11050,318856,0.03512880562060894
2015-03-16,11100,11800,11100,11800,1162008,0.0678733031674208
2015-03-17,12000,12175,11625,12000,851326,0.016949152542372836
2015-03-18,11925,12050,11475,11575,484418,-0.03541666666666665
2015-03-19,11625,12300,11500,12300,943500,0.06263498920086397
2015-03-20,12300,12625,12025,12450,830512,0.012195121951219523
2015-03-23,12575,13100,12325,12625,1062390,0.014056224899598346
2015-03-24,12700,13025,12350,12500,542612,-0.00990099009900991
2015-03-25,12625,13700,12525,13225,1671596,0.05800000000000005
2015-03-26,13175,13725,12975,13550,1187248,0.02457466918714557
2015-03-27,13675,13675,13225,13550,598548,0.0
2015-03-30,13700,13950,13400,13525,526624,-0.0018450184501844769
2015-03-31,13425,13675,13075,13675,708480,0.01109057301293892
2015-04-01,13750,14600,13750,14175,1189192,0.03656307129798897
2015-04-02,14300,14575,12824,13000,1024794,-0.08289241622574961
2015-04-03,13275,13650,13100,13375,661946,0.028846153846153744
2015-04-06,13225,13250,12674,12925,838386,-0.03364485981308407
2015-04-07,12925,14400,12850,14000,1681472,0.0831721470019342
2015-04-08,14400,14900,13500,13675,1875980,-0.023214285714285743
2015-04-09,13849,14225,13550,14100,679308,0.031078610603290757
2015-04-10,14400,14400,13725,13750,737414,-0.024822695035460973
2015-04-13,13600,13775,13300,13475,621724,-0.020000000000000018
2015-04-14,13600,13625,12349,12700,1210612,-0.0575139146567718
2015-04-15,12875,13075,12699,12750,515194,0.003937007874015741
2015-04-16,12899,12975,12550,12850,406570,0.007843137254901933
2015-04-17,12949,13549,12749,13100,958958,0.01945525291828787
2015-04-20,12775,13125,12750,12950,547886,-0.011450381679389277
2015-04-21,13200,13525,13000,13250,814262,0.02316602316602312
2015-04-22,13399,14199,12650,13675,1723180,0.03207547169811331
2015-04-23,14000,14100,12425,13150,1162208,-0.038391224862888484
2015-04-24,13050,13425,12774,13025,399422,-0.009505703422053258
2015-04-27,13025,13550,13025,13525,440776,0.03838771593090207
2015-04-28,13550,13574,13200,13425,350010,-0.007393715341959317
2015-04-29,13600,13825,13125,13450,463810,0.0018621973929235924
2015-04-30,13525,13625,12925,13100,320222,-0.026022304832713727
2015-05-04,13125,13125,12150,12150,617948,-0.0725190839694656
2015-05-06,12125,12450,11799,12175,387936,0.002057613168724215
2015-05-07,12300,12775,12200,12675,319940,0.04106776180698146
2015-05-08,12400,12850,12400,12800,282796,0.009861932938856066
2015-05-11,13100,13300,12875,12975,346798,0.013671875
2015-05-12,13000,13150,12450,12575,343198,-0.030828516377649273
2015-05-13,12525,12825,12174,12825,374708,0.01988071570576544
2015-05-14,12850,12925,12550,12625,215154,-0.015594541910331383
2015-05-15,12750,12925,12550,12825,269904,0.015841584158415856
2015-05-18,12975,13975,12825,13975,1724818,0.08966861598440556
2015-05-19,14150,14650,13850,13850,1581944,-0.008944543828264706
2015-05-20,14549,15925,14549,15900,5506322,0.1480144404332131
2015-05-21,15975,16349,15325,16300,2585906,0.02515723270440251
2015-05-22,16550,17000,16075,16500,1360274,0.012269938650306678
2015-05-26,16650,16800,16150,16675,800958,0.010606060606060508
