Date,Open,High,Low,Close,Volume,Change
2013-10-01,5508,5639,5451,5582,5249,0.01325104374659647
2013-10-02,5639,5639,5484,5566,1828,-0.002866356144750948
2013-10-04,5516,5516,5312,5411,14418,-0.027847646424721484
2013-10-07,5566,5566,5402,5419,1747,0.0014784697837737504
2013-10-08,5426,5672,5377,5574,6961,0.02860306329581097
2013-10-10,5533,5680,5394,5623,6262,0.008790814495873711
2013-10-11,5607,5721,5394,5615,15431,-0.001422728081095448
2013-10-14,5623,5623,5361,5435,2755,-0.032056990204808566
2013-10-15,5574,5574,5394,5402,9140,-0.006071757129714861
2013-10-16,5402,5443,5353,5402,7714,0.0
2013-10-17,5402,5402,4911,5108,46121,-0.054424287300999685
2013-10-18,5107,5287,4984,5067,8686,-0.008026624902114365
2013-10-21,5009,5066,4911,4952,9542,-0.02269587527136374
2013-10-22,5279,5279,4592,4666,54305,-0.05775444264943452
2013-10-23,4665,4821,4592,4698,4654,0.006858122588941251
2013-10-24,4682,4747,4641,4723,6137,0.0053214133673904485
2013-10-25,4739,4739,4624,4658,9139,-0.013762439127673054
2013-10-28,4616,4853,4592,4821,17913,0.03499355946758276
2013-10-29,4804,4919,4632,4895,4393,0.015349512549263533
2013-10-30,4903,4903,4714,4854,5267,-0.008375893769152154
2013-10-31,4853,4853,4706,4772,3958,-0.01689328388957556
2013-11-01,5074,5074,4649,4682,14367,-0.018860016764459364
2013-11-04,4665,4682,4592,4674,4741,-0.0017086715079026593
2013-11-05,4673,4673,4501,4641,8946,-0.007060333761232385
2013-11-06,4624,4632,4501,4584,4026,-0.012281835811247532
2013-11-07,4534,4583,4305,4371,8616,-0.04646596858638741
2013-11-08,4321,4387,4289,4346,41224,-0.005719514985129237
2013-11-11,4346,4493,4321,4494,11974,0.034054302807178916
2013-11-12,4493,4493,4346,4477,3268,-0.003782821539830894
2013-11-13,4477,4559,4420,4494,1922,0.003797185615367349
2013-11-14,5074,5074,4469,4625,4881,0.02914997774810857
2013-11-15,4583,4747,4583,4748,5325,0.026594594594594678
2013-11-18,5074,5074,4673,4731,5870,-0.003580454928390875
2013-11-19,4682,4894,4592,4895,8383,0.03466497569224258
2013-11-20,4862,4862,4608,4608,6360,-0.05863125638406541
2013-11-21,4608,4747,4420,4658,2536,0.01085069444444442
2013-11-22,4575,4813,4551,4797,352,0.029841133533705433
2013-11-25,4894,4894,4690,4739,1032,-0.012090890139670574
2013-11-26,4739,4739,4739,4739,800,0.0
2013-11-27,4821,4821,4706,4739,2248,0.0
2013-11-28,4722,4829,4583,4829,8937,0.01899134838573535
2013-11-29,4829,4829,4649,4731,3834,-0.02029405674052598
2013-12-02,4632,4739,4461,4518,11227,-0.04502219403931518
2013-12-03,4477,4542,4436,4543,3053,0.005533421868083144
2013-12-04,4657,4657,4485,4576,1424,0.007263922518159882
2013-12-05,4592,4731,4477,4723,7744,0.03212412587412583
2013-12-06,4665,4665,4624,4658,2443,-0.013762439127673054
2013-12-09,4911,4911,4526,4748,8815,0.019321597252039524
2013-12-10,4698,4772,4583,4739,587,-0.0018955349620892736
2013-12-11,4804,4804,4592,4592,875,-0.03101920236336775
2013-12-12,4526,4722,4501,4608,1767,0.0034843205574912606
2013-12-13,4706,4706,4600,4666,503,0.01258680555555558
2013-12-16,4665,4690,4428,4576,4965,-0.01928846978139731
2013-12-17,4575,4624,4428,4453,1809,-0.026879370629370625
2013-12-18,4444,4649,4379,4649,4512,0.04401527060408705
2013-12-19,4567,4690,4501,4690,549,0.00881910088191007
2013-12-20,4665,4665,4551,4666,144,-0.0051172707889125535
2013-12-23,4665,4665,4428,4559,17477,-0.022931847406772343
2013-12-24,4542,4706,4452,4518,1966,-0.008993200263215595
2013-12-26,4526,4641,4518,4576,1727,0.012837538733952991
2013-12-27,4616,4616,4542,4592,1367,0.0034965034965035446
2013-12-30,4575,4755,4534,4674,4746,0.017857142857142794
2014-01-02,4673,4739,4444,4584,9971,-0.019255455712451908
2014-01-03,4608,4739,4452,4731,14366,0.032068062827225186
2014-01-06,4706,4886,4673,4870,6854,0.029380680617205668
2014-01-07,4788,4862,4706,4829,3431,-0.008418891170431264
2014-01-08,4870,4870,4747,4838,739,0.00186373990474209
2014-01-09,4862,5050,4747,5034,17589,0.04051260851591576
2014-01-10,5001,5034,4894,4919,7675,-0.02284465633690902
2014-01-13,4976,4976,4886,4952,3777,0.006708680626143604
2014-01-14,5025,5025,4837,4960,1789,0.001615508885298933
2014-01-15,4976,4976,4886,4928,638,-0.006451612903225823
2014-01-16,4911,4927,4813,4887,2417,-0.008319805194805241
2014-01-17,4911,4911,4796,4862,462,-0.005115612850419504
2014-01-20,4862,4862,4575,4608,9571,-0.05224187577128758
2014-01-21,4608,4649,4420,4527,9556,-0.017578125
2014-01-22,4485,4657,4452,4649,1469,0.02694941462337086
2014-01-23,4641,4870,4583,4788,707,0.029898902989890397
2014-01-24,4837,4837,4641,4813,647,0.005221386800334127
2014-01-27,4804,4804,4501,4617,3765,-0.040723041761894896
2014-01-28,4739,4739,4575,4698,42,0.01754385964912286
2014-01-29,4780,4780,4665,4748,10,0.010642826734780675
2014-02-03,4649,4747,4616,4731,116,-0.003580454928390875
2014-02-04,4731,4878,4665,4780,10511,0.010357218347072594
2014-02-05,4739,4821,4665,4772,4920,-0.0016736401673640433
2014-02-06,4829,4829,4731,4780,1117,0.0016764459346185756
2014-02-07,4739,4829,4673,4707,7472,-0.015271966527196645
2014-02-10,4673,4804,4673,4805,92,0.02082005523688113
2014-02-11,4673,4837,4673,4780,758,-0.005202913631633721
2014-02-12,4780,4780,4665,4739,2813,-0.008577405857740583
2014-02-13,4706,4706,4551,4690,413,-0.010339734121122546
2014-02-14,4690,4706,4575,4707,3847,0.0036247334754797578
2014-02-17,4706,4903,4706,4854,17965,0.031230082855321806
2014-02-18,4853,5050,4813,5050,38259,0.04037906880922959
2014-02-19,5050,5156,5050,5083,8948,0.0065346534653465405
2014-02-20,5083,5165,5001,5075,9024,-0.0015738736966358635
2014-02-21,5148,5156,5050,5132,4797,0.011231527093596094
2014-02-24,5279,5287,4911,4993,3479,-0.027084957131722542
2014-02-25,5050,5156,4944,5149,20448,0.03124374123773288
2014-02-26,5148,5336,5148,5321,31336,0.03340454457176145
2014-02-27,5287,5426,5287,5402,10900,0.015222702499530172
2014-02-28,5402,5590,5361,5582,22072,0.033320992225101875
2014-03-03,5574,5647,5525,5599,2797,0.0030455034037979445
2014-03-04,5598,5672,5516,5615,16561,0.0028576531523485382
2014-03-05,5697,5697,5549,5640,43356,0.0044523597506678225
2014-03-06,5639,5705,5607,5673,3659,0.005851063829787284
2014-03-07,5672,5713,5615,5681,986,0.0014101886127269037
2014-03-10,5713,5713,5516,5525,17390,-0.027459954233409634
2014-03-11,5525,5631,5459,5615,9679,0.016289592760180938
2014-03-12,5615,5615,5484,5591,1252,-0.004274265360641127
2014-03-13,5607,5607,5484,5558,2337,-0.005902343051332526
2014-03-14,5566,5566,5328,5517,10550,-0.007376754228139659
2014-03-17,5476,5566,5320,5394,7712,-0.022294725394236048
2014-03-18,5402,5435,5402,5435,5209,0.007601038190582221
2014-03-19,5631,5631,5435,5476,149,0.007543698252070019
2014-03-20,5688,5688,5361,5591,1768,0.02100073046019002
2014-03-21,5549,5697,5484,5582,1494,-0.0016097299230907192
2014-03-24,5590,5590,5516,5558,462,-0.004299534217126477
2014-03-25,5484,5607,5484,5484,5734,-0.013314141777617805
2014-03-26,5672,5672,5099,5542,635,0.010576221735959068
2014-03-27,5484,5647,5361,5411,14541,-0.023637675929267465
2014-03-28,5402,5566,5402,5501,627,0.016632785067455247
2014-03-31,5607,5607,5402,5509,6381,0.001454281039811045
2014-04-01,5255,5484,5255,5460,13379,-0.008894536213468918
2014-04-02,5549,5549,5287,5288,26433,-0.0315018315018315
2014-04-03,5312,5345,5165,5312,16438,0.004538577912254205
2014-04-04,5214,5287,5173,5255,11380,-0.010730421686746983
2014-04-07,5181,5255,5165,5230,5649,-0.004757373929590858
2014-04-08,5115,5426,5115,5304,4365,0.014149139579349823
2014-04-09,5631,5631,5156,5222,2584,-0.015460030165912464
2014-04-10,5508,5541,5197,5419,37234,0.03772500957487557
2014-04-11,5369,5607,5336,5566,6321,0.027126776157962773
2014-04-14,5647,5647,5508,5623,10825,0.010240747394897554
2014-04-15,5639,6286,5525,5574,5201,-0.00871420949670998
2014-04-16,5958,5958,5574,5673,2043,0.017761033369214196
2014-04-17,5746,5746,5525,5656,4201,-0.002996650802044809
2014-04-18,5639,5647,5549,5648,2936,-0.0014144271570014633
2014-04-21,5566,5729,5549,5689,4172,0.007259206798866824
2014-04-22,5688,5877,5598,5648,7551,-0.007206890490420115
2014-04-23,5656,5656,5566,5632,17893,-0.0028328611898017497
2014-04-24,5631,5647,5484,5492,13773,-0.024857954545454586
2014-04-25,5516,5607,5443,5582,1338,0.01638747268754548
2014-04-28,5451,5639,5451,5599,278,0.0030455034037979445
2014-04-29,5566,5598,5516,5517,2378,-0.01464547240578673
2014-04-30,5574,5623,5525,5615,5429,0.01776327714337511
2014-05-02,5615,5615,5516,5517,1116,-0.01745325022261801
2014-05-07,5516,5541,5312,5525,2034,0.0014500634402754287
2014-05-08,5713,5713,5484,5599,3447,0.013393665158371038
2014-05-09,5598,5647,5582,5648,9772,0.008751562779067745
2014-05-12,5647,6491,5647,6491,230922,0.1492563739376771
2014-05-13,6957,6998,6654,6778,150611,0.04421506701586808
2014-05-14,6777,6818,6581,6630,52635,-0.021835349660666914
2014-05-15,6679,6875,6572,6614,34711,-0.002413273001508287
2014-05-16,6540,6998,6531,6925,48237,0.047021469609918265
2014-05-19,6941,7121,6826,6876,45406,-0.007075812274368265
2014-05-20,6793,6867,6638,6794,18794,-0.011925538103548572
2014-05-21,6793,6908,6744,6753,5975,-0.006034736532234297
2014-05-22,6752,6908,6556,6778,9012,0.003702058344439596
2014-05-23,6777,7121,6687,6761,13665,-0.002508114488049551
2014-05-26,6769,6973,6728,6827,5959,0.009761869545925173
2014-05-27,7276,7276,6769,7146,31647,0.04672623407060206
2014-05-28,7170,7727,6916,7612,79310,0.06521130702490896
2014-05-29,7677,7931,7448,7531,34451,-0.010641093011035219
2014-05-30,7456,7735,7448,7629,8489,0.013012880095604862
2014-06-02,7628,7735,7325,7441,6443,-0.024642810329007725
2014-06-03,7571,7571,7219,7351,13109,-0.012095148501545472
2014-06-05,7506,7506,7014,7359,6260,0.0010882873078492672
2014-06-09,7358,7612,7088,7604,6228,0.03329256692485383
2014-06-10,7718,7718,7301,7539,4203,-0.00854813256180953
2014-06-11,7677,7677,7268,7269,4274,-0.03581376840429762
2014-06-12,7268,7448,7121,7432,4396,0.02242399229605163
2014-06-13,7203,7530,7203,7498,3201,0.008880516684607098
2014-06-16,7497,7497,7375,7490,357,-0.0010669511869831894
2014-06-17,7522,7522,7325,7367,4850,-0.016421895861148172
2014-06-18,7325,7325,6630,7179,9781,-0.025519207275688904
2014-06-19,7162,7252,7162,7252,2283,0.01016854715141391
2014-06-20,7121,7178,7023,7162,1722,-0.012410369553226719
2014-06-23,7235,7235,7014,7170,3630,0.0011170064227870036
2014-06-24,7170,7170,6957,7146,14038,-0.0033472803347280866
2014-06-25,7325,7325,7014,7154,1607,0.0011195074167367203
2014-06-26,7154,7358,7047,7187,3729,0.004612804025719841
2014-06-27,7113,7186,7014,7187,4747,0.0
2014-06-30,7522,7522,6834,7220,22892,0.004591623765131558
2014-07-01,7170,7227,7088,7203,1975,-0.00235457063711908
2014-07-02,7203,7219,7104,7220,3357,0.002360127724559291
2014-07-03,7260,7260,7047,7195,5263,-0.003462603878116366
2014-07-04,7342,7342,7104,7162,2429,-0.004586518415566343
2014-07-07,7129,7276,7039,7236,3267,0.010332309410779006
2014-07-08,7186,7235,6900,7031,9271,-0.028330569375345505
2014-07-09,7285,7285,6973,7048,14646,0.002417863746266624
2014-07-10,7080,7366,7031,7228,12108,0.02553916004540291
2014-07-11,7285,7285,7186,7203,8539,-0.003458771444383002
2014-07-14,7252,7506,7203,7359,159778,0.021657642648896358
2014-07-15,7628,8144,7448,8063,219225,0.09566517189835566
2014-07-16,8103,8267,7915,8226,89678,0.020215800570507314
2014-07-17,8267,8349,8152,8177,32518,-0.005956722586919483
2014-07-18,8267,8267,8128,8128,32190,-0.005992417757123669
2014-07-21,8226,8308,7784,7907,80910,-0.027189960629921295
2014-07-22,7898,7956,7735,7825,32728,-0.010370557733653696
2014-07-23,7825,7825,6662,7359,175055,-0.059552715654952126
2014-07-24,7317,7317,6548,6704,79657,-0.08900665851338496
2014-07-25,6687,6712,6294,6712,34032,0.0011933174224343368
2014-07-28,6671,6671,6531,6557,11288,-0.023092967818831966
2014-07-29,6556,6851,6482,6851,15399,0.044837578160744185
2014-07-30,6818,6916,6630,6794,5894,-0.008319953291490267
2014-07-31,6671,6957,6671,6835,5156,0.006034736532234408
2014-08-01,6834,6834,6605,6794,9260,-0.005998536942209198
2014-08-04,6761,6916,6638,6917,1672,0.018104209596703003
2014-08-05,6982,6982,6687,6704,2084,-0.030793696689316197
2014-08-06,6703,6826,6687,6712,2073,0.0011933174224343368
2014-08-07,6671,6875,6671,6876,4374,0.02443384982121577
2014-08-08,6834,6875,6671,6720,7530,-0.022687609075043635
2014-08-11,6695,6793,6679,6786,15124,0.009821428571428648
2014-08-12,6941,7088,6695,7072,26215,0.04214559386973171
2014-08-13,6957,7121,6933,6941,15095,-0.018523755656108642
2014-08-14,6851,7047,6851,6999,23207,0.008356144647745367
2014-08-18,7014,7039,6859,7039,5897,0.00571510215745108
2014-08-19,7113,7448,6302,6507,202970,-0.07557891745986645
2014-08-20,6548,6556,6130,6426,45897,-0.012448132780082943
2014-08-21,6433,6433,6139,6221,19068,-0.03190164954870833
2014-08-22,6147,6270,5656,6196,67342,-0.004018646519852065
2014-08-25,6196,6204,5901,6041,15466,-0.025016139444803076
2014-08-26,6040,6253,5975,6213,29844,0.028472107267008884
2014-08-27,6155,6466,6147,6376,38868,0.02623531305327531
2014-08-28,6409,6425,6270,6303,2468,-0.011449184441656213
2014-08-29,6384,6384,6171,6172,8347,-0.020783753768046975
2014-09-01,6458,6458,6147,6376,9388,0.033052495139338944
2014-09-02,6433,6433,6237,6360,1446,-0.0025094102885822034
2014-09-03,6310,6384,6139,6139,2708,-0.03474842767295594
2014-09-04,6441,6441,5868,6057,11267,-0.013357224303632509
2014-09-05,6089,6360,5934,6033,5000,-0.003962357602773636
2014-09-11,6032,6032,5819,5828,22468,-0.033979777888281104
2014-09-12,5926,5926,5811,5836,2387,0.0013726835964309458
2014-09-15,6294,6294,5713,5771,4760,-0.011137765592871829
2014-09-16,5754,5909,5713,5771,6716,0.0
2014-09-17,5795,5795,5615,5713,23999,-0.01005025125628145
2014-09-18,5828,5934,5688,5836,11861,0.0215298442149483
2014-09-19,5885,5950,5836,5918,18424,0.014050719671007572
2014-09-22,5909,6049,5868,5934,6925,0.0027036160865157033
2014-09-23,5999,5999,5844,5926,604,-0.0013481631277384443
2014-09-24,5926,6057,5860,5943,1802,0.0028687141410732586
2014-09-25,6098,6098,5828,5828,9555,-0.019350496382298465
2014-09-26,5787,6049,5787,5885,14444,0.009780370624570933
2014-09-29,5950,5950,5680,5869,421,-0.0027187765505523043
2014-09-30,5844,6089,5631,6033,26269,0.02794343158970869
2014-10-01,6024,6130,5582,6098,31253,0.010774075915796377
2014-10-02,5958,6098,5746,6057,9314,-0.006723515906854716
2014-10-06,6089,6220,6032,6180,34673,0.020307082714214886
2014-10-07,6229,6302,5893,5918,32281,-0.04239482200647249
2014-10-08,5926,6122,5811,6024,48157,0.017911456573166618
2014-10-10,5950,6024,5828,5894,14377,-0.02158034528552455
2014-10-13,5967,5967,5746,5746,17996,-0.025110281642348187
2014-10-14,5746,5926,5729,5820,9724,0.012878524190741425
2014-10-15,5770,6057,5680,5697,8988,-0.021134020618556737
2014-10-16,5697,5795,5541,5705,14386,0.0014042478497455768
2014-10-17,5860,5860,5647,5648,5754,-0.009991235758106898
2014-10-20,5664,5950,5664,5844,10155,0.034702549575070796
2014-10-21,5852,5852,5729,5853,3489,0.0015400410677617327
2014-10-22,5852,6057,5819,6041,13167,0.03212028019818902
2014-10-23,6040,6073,5893,5967,10701,-0.012249627545108388
2014-10-24,5975,6032,5852,6024,6255,0.009552538964303636
2014-10-27,5967,6040,5819,5951,16439,-0.012118193891102247
2014-10-28,6155,6155,5811,5918,4886,-0.00554528650646946
2014-10-29,5909,5918,5787,5787,4044,-0.02213585670834739
2014-10-30,5787,5934,5778,5934,2917,0.02540176257128035
2014-10-31,5901,5934,5811,5910,4994,-0.004044489383215333
2014-11-03,5852,5934,5811,5812,4855,-0.016582064297800292
2014-11-04,5844,5844,5705,5812,5087,0.0
2014-11-05,5754,5885,5647,5730,6398,-0.014108740536820319
2014-11-06,5803,5811,5541,5689,16665,-0.007155322862129165
2014-11-07,5607,5729,5574,5648,4187,-0.007206890490420115
2014-11-10,5688,5688,5516,5525,68180,-0.021777620396600583
2014-11-11,5508,5688,5402,5517,14981,-0.00144796380090495
2014-11-12,5852,5852,5516,5648,1528,0.023744788834511477
2014-11-13,5697,5705,5451,5558,57859,-0.01593484419263458
2014-11-14,5590,5647,5484,5648,1836,0.01619287513494072
2014-11-17,5647,6139,5476,5828,5055,0.03186968838526916
2014-11-18,5926,5926,5541,5648,4442,-0.030885380919698058
2014-11-19,5795,5795,5500,5591,7558,-0.010092067988668574
2014-11-20,5549,5729,5484,5550,10579,-0.007333214094079721
2014-11-21,5508,5533,5181,5337,73640,-0.03837837837837843
2014-11-24,5435,5803,5246,5689,42330,0.06595465617388041
2014-11-25,5705,5705,5557,5656,3609,-0.0058006679557039975
2014-11-26,5664,5705,5566,5648,3942,-0.0014144271570014633
2014-11-27,5721,5868,5549,5812,9674,0.02903682719546752
2014-11-28,5828,5828,5549,5566,15886,-0.04232622161046107
2014-12-01,5484,5484,4903,4993,65075,-0.1029464606539705
2014-12-02,4984,5058,4862,5026,32173,0.006609252954135725
2014-12-03,5025,5074,4919,5018,39306,-0.001591723040191062
2014-12-04,4968,5058,4919,5034,13568,0.0031885213232363263
2014-12-05,5156,5156,4944,5009,1993,-0.004966229638458497
2014-12-08,5009,5099,4935,5100,15936,0.018167298862048264
2014-12-09,5099,5115,5074,5100,809,0.0
2014-12-10,5099,5099,4804,5075,11104,-0.004901960784313708
2014-12-11,5074,5074,4870,4993,2754,-0.016157635467980325
2014-12-12,4993,4993,4829,4936,1822,-0.011415982375325484
2014-12-15,4927,4927,4731,4928,9041,-0.0016207455429497752
2014-12-16,4927,4927,4739,4838,3560,-0.01826298701298701
2014-12-17,4829,4829,4690,4805,2873,-0.006821000413393952
2014-12-18,4943,4943,4575,4788,6243,-0.0035379812695108814
2014-12-19,4894,4894,4763,4813,803,0.005221386800334127
2014-12-22,5034,5034,4747,4780,2233,-0.006856430500727151
2014-12-23,4944,4944,4698,4829,3269,0.010251046025104626
2014-12-24,4829,4829,4747,4829,1003,0.0
2014-12-26,4894,4894,4714,4772,15206,-0.011803686063367125
2014-12-29,4993,4993,4722,4788,4345,0.003352891869237151
2014-12-30,4583,4780,4583,4666,2623,-0.02548036758563077
2015-01-02,4665,4747,4592,4649,4247,-0.0036433776253750327
2015-01-05,4649,4657,4501,4559,14923,-0.019359001935900233
2015-01-06,4559,4559,4289,4387,15748,-0.0377275718359289
2015-01-07,4166,4379,4166,4256,18479,-0.029860952815135677
2015-01-08,4411,4411,4256,4265,7195,0.00211466165413543
2015-01-09,4272,4641,4256,4486,33477,0.05181711606096129
2015-01-12,4485,4526,4395,4469,23008,-0.003789567543468597
2015-01-13,4444,4616,4411,4461,25381,-0.001790109644215665
2015-01-14,4461,4469,4395,4428,3650,-0.00739744451916613
2015-01-15,4608,5091,4501,5091,159692,0.1497289972899729
2015-01-16,5099,5361,4837,4887,94186,-0.04007071302298171
2015-01-19,4886,5107,4837,5009,16184,0.024964190710047074
2015-01-20,5009,5107,4919,4993,5108,-0.0031942503493711527
2015-01-21,4993,5009,4911,4985,11540,-0.0016022431403965864
2015-01-22,4944,5058,4788,4985,43458,0.0
2015-01-23,5074,5074,4894,4969,6978,-0.0032096288866599876
2015-01-26,5025,5025,4919,5009,14753,0.00804990943851891
2015-01-27,5009,5025,4903,4969,18842,-0.007985625873427882
2015-01-28,4952,5034,4952,5026,4668,0.011471120949889224
2015-01-29,5025,5074,4993,4993,7275,-0.006565857540787867
2015-01-30,5017,5034,4927,5018,8481,0.005007009813739138
2015-02-02,5017,5042,4952,5034,5241,0.0031885213232363263
2015-02-03,5034,5034,4952,4969,9784,-0.012912197059992025
2015-02-04,4927,5025,4919,4985,4285,0.003219963775407564
2015-02-05,5050,5050,4976,4993,4400,0.0016048144433300493
2015-02-06,4993,5197,4952,5198,11216,0.04105748047266178
2015-02-09,5197,5369,5042,5165,10190,-0.006348595613697605
2015-02-10,5263,5566,5091,5140,23963,-0.004840271055179035
2015-02-11,5140,5271,5140,5239,4966,0.01926070038910499
2015-02-12,5255,5255,5058,5100,11338,-0.026531780874212596
2015-02-13,5099,5549,5034,5157,61530,0.011176470588235343
2015-02-16,5148,5156,4919,4928,24144,-0.04440566220670927
2015-02-17,4894,4927,4714,4797,27887,-0.02658279220779225
2015-02-23,4714,4796,4624,4739,32288,-0.012090890139670574
2015-02-24,4739,4788,4649,4707,22442,-0.006752479426039293
2015-02-25,4706,4772,4665,4715,15627,0.0016995963458679153
2015-02-26,4763,4780,4706,4756,9668,0.008695652173912993
2015-02-27,4796,4993,4657,4870,71175,0.023969722455845277
2015-03-02,4919,5156,4870,5091,27197,0.045379876796714624
2015-03-03,5148,5173,5009,5091,27701,0.0
2015-03-04,5074,5115,4993,5009,28328,-0.01610685523472799
2015-03-05,4935,5156,4903,5124,39784,0.022958674386104994
2015-03-06,5156,5181,5050,5075,22056,-0.0095628415300546
2015-03-09,5074,5156,4952,4985,38760,-0.017733990147783207
2015-03-10,4984,5156,4870,5116,37524,0.026278836509528558
2015-03-11,5132,5148,5042,5108,10411,-0.0015637216575449253
2015-03-12,5115,5173,5050,5083,6448,-0.0048942834768990195
2015-03-13,5156,5451,5099,5239,39149,0.03069053708439906
2015-03-16,5246,5386,5181,5370,19933,0.02500477190303485
2015-03-17,5435,5451,5140,5140,23910,-0.04283054003724396
2015-03-18,5132,5263,5083,5206,8692,0.012840466926069993
2015-03-19,5214,5214,4993,5100,29832,-0.020361121782558556
2015-03-20,5099,5099,4903,4928,37559,-0.0337254901960784
2015-03-23,5009,5034,4935,4936,17253,0.0016233766233766378
2015-03-24,4944,5025,4944,5018,9923,0.01661264181523503
2015-03-25,5017,5132,5009,5124,14053,0.021123953766440717
2015-03-26,5115,5639,5074,5443,44484,0.062256049960967896
2015-03-27,5443,5476,5214,5247,59393,-0.036009553555024776
2015-03-30,5336,5361,5238,5296,38854,0.009338669716028258
2015-03-31,5304,5410,5287,5370,15698,0.013972809667673669
2015-04-01,5459,5459,5197,5288,39620,-0.015270018621973969
2015-04-02,5295,5394,4903,5230,118063,-0.010968229954614217
2015-04-03,5255,5377,5255,5337,26190,0.020458891013384273
2015-04-06,5443,6089,5336,5861,292420,0.0981824995315721
2015-04-07,5852,5852,5713,5730,44564,-0.02235113461866578
2015-04-08,5811,5860,5770,5836,23901,0.018499127399650872
2015-04-09,5893,5893,5631,5713,65012,-0.021076079506511358
2015-04-10,5836,5836,5566,5705,54196,-0.0014003150708910006
2015-04-13,5860,5860,5566,5566,42048,-0.02436459246275202
2015-04-14,5607,5729,5451,5492,58150,-0.013295005389867054
2015-04-15,5500,5639,5484,5632,19312,0.02549162418062645
2015-04-16,5582,5647,5516,5623,22372,-0.0015980113636363535
2015-04-17,5647,5647,5508,5558,23842,-0.011559665658900986
2015-04-20,5533,5533,5394,5402,77427,-0.028067650233897123
2015-04-21,5426,5525,5353,5525,32976,0.02276934468715286
2015-04-22,5508,5639,5320,5443,44800,-0.014841628959275988
2015-04-23,5443,5500,5328,5443,35395,0.0
2015-04-24,5426,5484,5361,5370,20292,-0.013411721477126548
2015-04-27,5369,5525,5320,5525,11878,0.028864059590316682
2015-04-28,5516,5705,5459,5574,16457,0.008868778280543
2015-04-29,5647,5811,5533,5566,24264,-0.0014352350197345265
2015-04-30,5566,5697,5418,5443,23918,-0.02209845490477902
2015-05-04,5582,5582,5345,5402,22014,-0.00753261069263278
2015-05-06,5386,5386,5230,5239,14160,-0.030174009626064424
2015-05-07,5222,5238,5025,5206,35332,-0.006298912006107993
2015-05-08,5205,5541,5173,5345,9073,0.0266999615827892
2015-05-11,5336,5459,5287,5378,17316,0.006173994387277837
2015-05-12,5377,5377,5140,5190,35114,-0.03495723317218302
2015-05-13,5189,5353,5156,5329,46998,0.02678227360308294
2015-05-14,5328,5566,5197,5230,85319,-0.018577594295364985
2015-05-15,5238,5328,5238,5304,11337,0.014149139579349823
2015-05-18,5304,5312,5107,5149,34222,-0.029223227752639525
2015-05-19,5140,5189,4968,5157,27590,0.00155369974752384
2015-05-20,5148,5214,5042,5100,17821,-0.01105293775450844
2015-05-21,5017,5230,5017,5157,13042,0.011176470588235343
