Date,Open,High,Low,Close,Volume,Change
2018-07-09,6610,6610,6414,6587,80870,0.003656864238915203
2018-07-10,6635,6881,6635,6833,133691,0.037346288143312645
2018-07-11,6782,6955,6708,6857,124384,0.00351236645690034
2018-07-12,6832,7005,6832,6907,56531,0.007291818579553633
2018-07-13,6978,7175,6856,6857,92167,-0.007239032865209216
2018-07-16,6856,7128,6856,7030,86427,0.025229692285255956
2018-07-17,7004,7054,6882,6932,45020,-0.013940256045519184
2018-07-18,6979,7078,6831,6882,62875,-0.007212925562608219
2018-07-19,6956,6956,6759,6809,63547,-0.010607381575123531
2018-07-20,6808,6808,6561,6636,63920,-0.025407548832427684
2018-07-23,6685,6685,6390,6415,50621,-0.033303194695599725
2018-07-24,6391,6464,6341,6391,27027,-0.0037412314886983156
2018-07-25,6389,6511,6241,6341,60922,-0.007823501799405386
2018-07-26,6340,6413,6241,6341,31104,0.0
2018-07-27,6340,6610,6291,6489,55646,0.023340167166062242
2018-07-30,6487,6610,6389,6587,25428,0.015102481121898492
2018-07-31,6586,6661,6538,6661,10338,0.011234249278882613
2018-08-01,6684,6856,6659,6759,40502,0.01471250562978521
2018-08-02,6808,6808,6586,6710,32400,-0.007249593135079113
2018-08-03,6709,6759,6636,6686,20408,-0.0035767511177347
2018-08-06,6685,6783,6635,6661,13863,-0.003739156446305736
2018-08-07,6709,6709,6536,6612,19294,-0.007356252814892605
2018-08-08,6536,6635,6488,6612,27895,0.0
2018-08-09,6611,7495,6537,7054,337571,0.06684815486993356
2018-08-10,7053,7053,6782,6857,75702,-0.027927417068330018
2018-08-13,6831,6831,6512,6612,55293,-0.03572991103981338
2018-08-14,6562,6636,6438,6538,57909,-0.011191772534785205
2018-08-16,6391,6391,6120,6391,122919,-0.0224839400428265
2018-08-17,6439,6439,6242,6243,56388,-0.023157565326240026
2018-08-20,6315,6315,6167,6218,30694,-0.004004485023226034
2018-08-21,6268,7005,6268,6514,272799,0.04760373110324867
2018-08-22,6439,6563,6439,6514,34197,0.0
2018-08-23,6538,6586,6488,6538,23180,0.003684372121584234
2018-08-24,6562,6685,6512,6587,33909,0.007494646680942241
2018-08-27,6586,6660,6291,6489,70186,-0.014877789585547307
2018-08-28,6489,6563,6439,6514,24400,0.0038526737555864
2018-08-29,6586,6758,6537,6587,45486,0.011206631869818962
2018-08-30,6734,6757,6586,6636,37731,0.007438894792773709
2018-08-31,6635,6732,6562,6710,56862,0.011151295961422614
2018-09-03,6757,6931,6709,6833,63601,0.018330849478390476
2018-09-04,6831,6905,6733,6882,42052,0.007171081516171629
2018-09-05,6905,7249,6881,6882,137589,0.0
2018-09-06,7029,7079,6881,7079,62509,0.028625399593141587
2018-09-07,7078,7102,6733,6833,44817,-0.03475067099872864
2018-09-10,6808,6882,6734,6784,18489,-0.007171081516171518
2018-09-11,6757,6978,6684,6857,27930,0.010760613207547065
2018-09-12,6807,6905,6757,6857,18831,0.0
2018-09-13,6857,6907,6733,6809,16837,-0.007000145836371541
2018-09-14,6882,6907,6784,6907,38986,0.014392715523571686
2018-09-17,6980,6980,6709,6784,31966,-0.017808020848414596
2018-09-18,6784,6857,6709,6809,15095,0.003685141509433887
2018-09-19,6808,7275,6709,6932,158830,0.018064326626523686
2018-09-20,6980,7102,6857,6932,55391,0.0
2018-09-21,7128,7128,6907,7030,22883,0.014137334102712007
2018-09-27,7078,7078,6856,6882,27749,-0.021052631578947323
2018-09-28,6881,7054,6783,6956,38772,0.010752688172043001
2018-10-01,6955,6979,6758,6980,25899,0.0034502587694076325
2018-10-02,6980,6980,6809,6809,26791,-0.024498567335243582
2018-10-04,6882,6882,6563,6784,51932,-0.0036716111029519993
2018-10-05,6784,6857,6439,6809,31217,0.003685141509433887
2018-10-08,6757,6831,6609,6734,17961,-0.011014833308855887
2018-10-10,6807,6807,6487,6587,48223,-0.021829521829521803
2018-10-11,6586,6586,6120,6120,59979,-0.07089722180051616
2018-10-12,5899,6366,5899,6366,50251,0.04019607843137263
2018-10-15,6366,6366,6145,6268,8593,-0.015394282123782577
2018-10-16,6192,6438,6192,6439,14912,0.02728142948308876
2018-10-17,6438,6585,6363,6439,36713,0.0
2018-10-18,6415,6536,6339,6415,13845,-0.003727286845783495
2018-10-19,6341,6415,6169,6293,8824,-0.01901792673421665
2018-10-22,6314,6585,6266,6341,13894,0.00762752264420774
2018-10-23,6462,6462,6144,6243,9108,-0.015454975555906025
2018-10-24,6314,6314,6069,6095,14988,-0.023706551337497994
2018-10-25,6094,6094,5258,5407,130851,-0.11287940935192786
2018-10-26,5553,5553,4963,5161,69374,-0.04549657850933975
2018-10-29,5112,5259,4842,4842,70399,-0.06180972679713237
2018-10-30,4585,4890,4585,4891,84447,0.010119785212721943
2018-10-31,4846,5135,4846,5014,37596,0.02514823144551226
2018-11-01,5113,5284,5038,5113,33818,0.0197447147985641
2018-11-02,5062,5332,5062,5284,39414,0.03344416194015265
2018-11-05,5358,5358,5038,5211,30685,-0.013815291445874345
2018-11-06,5307,5307,4987,5136,42287,-0.014392630972941856
2018-11-07,5159,5307,5012,5136,31407,0.0
2018-11-08,5236,5259,5014,5236,60439,0.01947040498442365
2018-11-09,5259,5259,5038,5063,38255,-0.03304048892284184
2018-11-12,4987,5774,4914,5284,184398,0.043650009875567886
2018-11-13,5234,5602,5086,5382,47573,0.018546555639666895
2018-11-14,5529,5529,5063,5088,96891,-0.05462653288740249
2018-11-15,5135,5184,4987,5136,56115,0.009433962264151052
2018-11-16,5136,5210,5038,5088,28720,-0.009345794392523366
2018-11-19,5160,5184,5012,5161,34337,0.014347484276729494
2018-11-20,5087,5112,5013,5063,35454,-0.01898856810695604
2018-11-21,5037,5062,4914,4989,60779,-0.014615840410823644
2018-11-22,5013,5063,4915,4965,26450,-0.0048105832832230355
2018-11-23,4965,4965,4793,4793,49024,-0.03464249748237669
2018-11-26,4816,4894,4742,4773,16248,-0.0041727519298977445
2018-11-27,4852,4852,4763,4808,34064,0.007332914309658545
2018-11-28,4850,4879,4718,4728,39704,-0.016638935108153063
2018-11-29,4816,4851,4742,4773,19094,0.009517766497461944
2018-11-30,4842,4842,4728,4793,22794,0.004190236748376375
2018-12-03,4851,4855,4762,4773,14828,-0.0041727519298977445
2018-12-04,4776,4831,4599,4650,74300,-0.025769956002514194
2018-12-05,4605,4615,4472,4547,44641,-0.02215053763440855
2018-12-06,4506,4581,4369,4399,58380,-0.03254893336265674
2018-12-07,4423,4595,4423,4596,28745,0.044782905205728474
2018-12-10,4595,4619,4501,4596,25466,0.0
2018-12-11,4512,4595,4487,4572,23956,-0.005221932114882533
2018-12-12,4703,4703,4560,4630,5960,0.012685914260717412
2018-12-13,4629,5997,4629,5997,1088024,0.29524838012958954
2018-12-14,5921,6241,5798,6095,730022,0.016341504085376046
2018-12-17,6095,6292,5800,5850,385683,-0.040196882690730074
2018-12-18,5702,5922,5529,5604,255863,-0.04205128205128206
2018-12-19,5677,5775,5456,5727,120317,0.021948608137045023
2018-12-20,5578,5873,5528,5702,144629,-0.004365287235900128
2018-12-21,5702,5874,5604,5604,99248,-0.017186951946685403
2018-12-24,5578,5946,5528,5702,185734,0.017487508922198414
2018-12-26,5652,5751,5554,5604,73801,-0.017186951946685403
2018-12-27,5774,5774,5602,5677,54754,0.013026409707351805
2018-12-28,5702,6046,5652,5752,129928,0.013211203100228941
2019-01-02,5874,5874,5677,5752,46677,0.0
2019-01-03,5847,5946,5750,5775,73696,0.003998609179415746
2019-01-04,5726,5850,5677,5752,94710,-0.003982683982683977
2019-01-07,5898,6217,5849,6194,241808,0.07684283727399155
2019-01-08,6783,6813,5859,5899,165253,-0.04762673555053276
2019-01-09,5996,5996,5799,5918,53917,0.003220884895745124
2019-01-10,5916,5926,5750,5780,34978,-0.023318688746198024
2019-01-11,5869,5869,5722,5722,20622,-0.01003460207612461
2019-01-14,5652,5711,5475,5555,51940,-0.02918559944075494
2019-01-15,5554,5603,5476,5584,15762,0.005220522052205245
2019-01-16,5582,5592,5474,5574,10317,-0.0017908309455587634
2019-01-17,5603,5691,5554,5555,20741,-0.0034086831718693755
2019-01-18,5633,5643,5534,5604,9031,0.008820882088208748
2019-01-21,5651,5798,5612,5790,19144,0.03319057815845827
2019-01-22,5799,5888,5740,5800,21122,0.0017271157167531026
2019-01-23,5799,5858,5779,5810,9492,0.0017241379310344307
2019-01-24,5848,6271,5799,5918,86005,0.018588640275387203
2019-01-25,6027,6115,5869,6037,23243,0.020108144643460557
2019-01-28,6036,6094,5956,6056,15789,0.0031472585721383783
2019-01-29,5956,6044,5750,5800,55033,-0.042272126816380484
2019-01-30,5799,6074,5799,5968,21836,0.028965517241379413
2019-01-31,5692,5899,5662,5752,119279,-0.036193029490616646
2019-02-01,5750,5808,5592,5682,59902,-0.012169680111265624
2019-02-07,5681,5720,5622,5682,19655,0.0
2019-02-08,5701,5770,5643,5663,26599,-0.003343892995424147
2019-02-11,5651,5680,5612,5672,33061,0.0015892636411796168
2019-02-12,5644,5752,5624,5752,43150,0.014104372355430161
2019-02-13,5730,6044,5730,5928,93303,0.030598052851182223
2019-02-14,5927,6095,5810,6027,75735,0.01670040485829949
2019-02-15,6054,6429,5927,5928,96461,-0.016426082628173244
2019-02-18,5986,6064,5927,6056,43358,0.021592442645074206
2019-02-19,6094,6094,5947,6056,30411,0.0
2019-02-20,6006,6134,6006,6076,41192,0.0033025099075296716
2019-02-21,6075,6144,6016,6086,21438,0.001645819618169897
2019-02-22,6084,6114,5868,5938,57682,-0.024318107131120592
2019-02-25,5996,6124,5947,6086,38901,0.024924216908049912
2019-02-26,6153,6153,5956,6046,21591,-0.006572461386789352
2019-02-27,6065,6222,5967,6194,57534,0.024478994376447183
2019-02-28,6272,6380,5947,6125,105411,-0.01113981272198905
2019-03-04,6300,6329,6084,6095,88204,-0.004897959183673417
2019-03-05,6094,6094,5888,5987,59039,-0.017719442165709642
2019-03-06,5987,6055,5947,6027,35840,0.006681142475363222
2019-03-07,6045,6084,5888,5958,31972,-0.011448481831757062
2019-03-08,5956,6006,5878,5948,21189,-0.0016784155756965902
2019-03-11,5869,5947,5790,5899,35700,-0.008238063214525915
2019-03-12,5898,6045,5898,6046,21640,0.02491947787760629
2019-03-13,6045,6124,5996,6046,39544,0.0
2019-03-14,6105,6193,5997,6145,46802,0.01637446245451546
2019-03-15,6144,6754,6144,6666,403395,0.08478437754271773
2019-03-18,6724,7274,6704,7059,667323,0.05895589558955905
2019-03-19,7097,7334,6793,7020,226164,-0.0055248618784530246
2019-03-20,6989,7116,6733,7108,144876,0.012535612535612639
2019-03-21,7166,7215,7028,7108,119632,0.0
2019-03-22,7147,7206,7059,7167,103937,0.008300506471581315
2019-03-25,6940,7058,6802,6970,87136,-0.027487093623552394
2019-03-26,7028,7038,6792,6960,66228,-0.0014347202295552641
2019-03-27,6990,7000,6714,6922,60302,-0.005459770114942475
2019-03-28,7275,7638,6803,7305,562870,0.05533082924010402
2019-03-29,7383,7393,6980,7197,148777,-0.014784394250513366
2019-04-01,7195,7589,7096,7491,106466,0.04085035431429773
2019-04-02,7570,7570,7295,7335,97082,-0.020824989987985543
2019-04-03,7383,7383,7217,7345,45098,0.0013633265167007913
2019-04-04,7305,7481,7157,7305,74150,-0.005445881552076259
2019-04-05,7304,7638,7107,7167,229029,-0.018891170431211468
2019-04-08,7254,7372,7018,7108,171020,-0.008232175247662954
2019-04-09,7039,7098,6832,6932,157539,-0.024760832864378135
2019-04-10,6979,7167,6911,7167,64572,0.03390075014425853
2019-04-11,7373,7550,7245,7423,244475,0.03571926887121535
2019-04-12,7422,7422,7245,7305,82147,-0.0158965377879563
2019-04-15,7226,7335,6518,7158,138401,-0.020123203285420943
2019-04-16,7128,7147,6852,6922,117428,-0.032970103380832616
2019-04-17,6912,7079,6902,7040,56827,0.017047096214966695
2019-04-18,7107,7107,6852,6892,71115,-0.02102272727272725
2019-04-19,6871,6998,6871,6980,25064,0.012768427161926832
2019-04-22,7030,7039,6832,6932,29660,-0.006876790830945612
2019-04-23,6931,6960,6764,6784,55993,-0.021350259665320226
2019-04-24,6784,6832,6734,6794,26489,0.0014740566037736436
2019-04-25,6792,7096,6772,6960,73529,0.02443332352075367
2019-04-26,6979,6979,6685,6764,81511,-0.028160919540229923
2019-04-29,6871,7087,6782,7088,84733,0.047900650502661124
2019-04-30,7127,7216,7009,7059,56070,-0.004091422121896171
2019-05-02,7156,7352,7078,7246,201379,0.026491004391556938
2019-05-03,7255,7304,7078,7167,52972,-0.010902566933480573
2019-05-07,6979,7127,6881,7079,53601,-0.012278498674480276
2019-05-08,6959,7068,6861,6882,60425,-0.027828789377030705
2019-05-09,6881,6950,6576,6597,84688,-0.0414123801220575
2019-05-10,6547,6841,6409,6695,53974,0.014855237229043583
2019-05-13,6714,6823,6557,6646,24173,-0.0073188946975354385
2019-05-14,6557,6723,6390,6617,38672,-0.004363526933493844
2019-05-15,6723,6752,6595,6744,41109,0.01919298775880307
2019-05-16,6528,6538,6263,6401,129657,-0.05086002372479237
2019-05-17,6292,6488,6292,6430,38953,0.004530542102796353
2019-05-20,6291,6457,6291,6321,42542,-0.016951788491446296
2019-05-21,6243,6528,6243,6391,36194,0.011074197120708673
2019-05-22,6400,6704,6400,6420,22525,0.0045376310436551215
2019-05-23,6381,6459,6273,6283,16028,-0.021339563862928346
2019-05-24,6173,6321,5987,6253,41658,-0.004774789113480837
2019-05-27,6282,6360,6085,6135,9735,-0.018870941947864983
2019-05-28,5879,6498,5879,6430,54171,0.048084759576202174
2019-05-29,6125,6499,6095,6411,25476,-0.002954898911353032
2019-05-30,6418,6526,6221,6311,15295,-0.015598190609889206
2019-05-31,6310,6743,6143,6331,32802,0.0031690698779907045
2019-06-03,6469,6469,6272,6371,11823,0.006318117201074003
2019-06-04,6369,6507,6291,6449,13279,0.012242975984931626
2019-06-05,6449,6567,6449,6509,12424,0.009303768026050596
2019-06-07,6547,6703,6438,6597,33080,0.013519741895836601
2019-06-10,6685,6685,6468,6528,21556,-0.010459299681673473
2019-06-11,6616,6616,6458,6558,24147,0.004595588235294157
2019-06-12,6595,6595,6458,6489,16018,-0.01052150045745659
2019-06-13,6488,6537,6420,6528,9417,0.006010171058714819
2019-06-14,6527,6527,6340,6459,20479,-0.010569852941176516
2019-06-17,6457,6497,6369,6449,25313,-0.001548227279764669
2019-06-18,6379,6547,6370,6479,17597,0.004651884013025187
2019-06-19,6477,6537,6389,6439,22466,-0.006173792251890742
2019-06-20,6438,6497,6291,6469,17371,0.004659108557229397
2019-06-21,6527,6724,6468,6725,44112,0.03957334982222904
2019-06-24,6802,6812,6467,6567,25516,-0.02349442379182154
2019-06-25,6528,6734,6488,6686,53790,0.018120907568143663
2019-06-26,6686,7187,6626,6912,127502,0.03380197427460363
2019-06-27,6803,6980,6794,6902,27137,-0.0014467592592593004
2019-06-28,6832,7029,6793,6892,45676,-0.0014488554042306756
2019-07-01,6902,7000,6784,6922,60090,0.004352872896111526
2019-07-02,6922,7866,6852,6922,1110227,0.0
2019-07-03,6940,7176,6831,7098,250396,0.025426177405374117
2019-07-04,7186,7756,6969,7285,1069983,0.02634544942237249
2019-07-05,7186,7294,7048,7088,143123,-0.02704186684969112
2019-07-08,7107,7176,6724,6725,138985,-0.051213318284424325
2019-07-09,6666,7029,6636,6902,105977,0.026319702602230377
2019-07-10,6881,7225,6881,7187,116901,0.0412923790205737
2019-07-11,7196,7648,7196,7364,166387,0.024627800194796157
2019-07-12,7372,7569,7313,7491,166974,0.01724606192286804
2019-07-15,7529,7736,7274,7403,185162,-0.011747430249632873
2019-07-16,7530,7746,7461,7669,256549,0.0359313791706064
2019-07-17,7628,7668,7245,7482,162222,-0.024383883165992937
2019-07-18,7472,7530,7245,7285,79009,-0.02632985832665058
2019-07-19,7392,7472,7225,7374,43268,0.012216884008236173
2019-07-22,7422,7461,7216,7246,25827,-0.017358285869270462
2019-07-23,7274,7344,6930,7138,76134,-0.014904775048302565
2019-07-24,7069,7392,6921,7069,68969,-0.009666573269823453
2019-07-25,6951,7187,6951,7187,37166,0.0166926014995048
2019-07-26,7196,7344,6951,7079,70912,-0.015027132322248504
2019-07-29,7069,7167,6558,6784,96177,-0.04167255262042657
2019-07-30,6409,6860,6409,6734,49753,-0.007370283018867885
2019-07-31,6636,6902,6449,6804,61449,0.01039501039501034
2019-08-01,6686,6921,6606,6804,40446,0.0
2019-08-02,6794,6872,6528,6814,20160,0.0014697236919458678
2019-08-05,6733,6733,6291,6361,118603,-0.06648077487525683
2019-08-06,5898,6252,5898,5997,104529,-0.05722370696431378
2019-08-07,5869,6468,5869,6243,69694,0.04102051025512754
2019-08-08,6253,6499,6253,6499,49271,0.04100592663783442
2019-08-09,6567,6567,6361,6371,26320,-0.01969533774426835
2019-08-12,6488,6576,6311,6558,21914,0.029351750117720954
2019-08-13,6547,6547,6429,6449,19585,-0.016620921012503787
2019-08-14,6666,6793,6538,6676,49190,0.03519925569855786
2019-08-16,6676,6724,6558,6676,29864,0.0
2019-08-19,6685,6744,6420,6676,32224,0.0
2019-08-20,6558,8671,6528,8653,7696452,0.29613541042540437
2019-08-21,8651,9063,8454,8799,3580230,0.016872760892176153
2019-08-22,8897,8897,8238,8288,1503222,-0.058074781225139205
2019-08-23,8296,8356,7953,8180,849543,-0.013030888030888033
2019-08-26,8386,8995,7687,7777,4889438,-0.04926650366748164
2019-08-27,7865,8011,7746,7905,810242,0.01645878873601636
2019-08-28,8021,8120,7805,8022,942995,0.014800759013282816
2019-08-29,8454,8523,8031,8062,1502746,0.0049862877088007185
2019-08-30,8140,8278,8022,8092,527345,0.0037211610022327424
2019-09-02,7973,8042,7856,7964,356621,-0.015818091942659374
2019-09-03,7972,8316,7815,8150,799201,0.023355097940733316
2019-09-04,8110,8286,7992,8278,456237,0.01570552147239268
2019-09-05,8356,8356,8120,8298,433987,0.002416042522348283
2019-09-06,8346,8346,8051,8052,308552,-0.029645697758496015
2019-09-09,8021,8209,7963,8013,183080,-0.004843517138599096
2019-09-10,7994,8082,7924,8004,143703,-0.001123174840883534
2019-09-11,8002,8188,7953,8072,135622,0.008495752123937939
2019-09-16,8081,8130,7904,8013,161572,-0.007309217046580718
2019-09-17,7953,8003,7826,7826,245728,-0.02333707724946965
2019-09-18,7826,8032,7767,7984,200058,0.020189113212369048
2019-09-19,7944,8140,7924,7984,206938,0.0
2019-09-20,7992,8158,7962,8042,165031,0.007264529058116143
2019-09-23,8041,8081,7865,7885,133155,-0.019522506839094733
2019-09-24,7805,8030,7785,7914,116134,0.003677869372225695
2019-09-25,7913,8139,7865,7905,278425,-0.0011372251705837888
2019-09-26,7944,8121,7885,8102,229582,0.02492093611638202
2019-09-27,8081,8258,8011,8200,242082,0.012095778820044423
2019-09-30,8140,8190,7944,8004,199232,-0.023902439024390265
2019-10-01,8002,8100,7952,8022,101002,0.002248875562218977
2019-10-02,7944,8061,7914,7944,115989,-0.00972326103216159
2019-10-04,7894,8071,7884,7944,106853,0.0
2019-10-07,7962,8030,7844,7914,123054,-0.003776435045317217
2019-10-08,7856,7983,7826,7964,101138,0.006317917614354407
2019-10-10,7942,8040,7864,7914,96275,-0.006278252134605755
2019-10-11,7943,8159,7943,8062,191442,0.018701036138488725
2019-10-14,8130,8159,7973,8013,117445,-0.006077896303646746
2019-10-15,8021,8355,7992,8042,444567,0.003619118931735832
2019-10-16,8090,8464,8050,8465,561232,0.0525988560059687
2019-10-17,8425,8445,8219,8357,255765,-0.012758417011222711
2019-10-18,8317,8553,8159,8249,317056,-0.012923297834151026
2019-10-21,8229,8337,8071,8239,136104,-0.0012122681537155566
2019-10-22,8248,8316,8021,8052,237649,-0.022696929238985364
2019-10-23,8060,8060,7618,7629,559040,-0.052533532041728725
2019-10-24,7667,7667,7382,7413,272320,-0.02831301612268977
2019-10-25,7472,7590,7423,7433,175463,0.002697963037906481
2019-10-28,7490,7589,7411,7491,76515,0.007803040495089508
2019-10-29,7490,7569,7441,7521,112546,0.004004805766920194
2019-10-30,7529,7617,7411,7501,114242,-0.0026592208482913993
2019-10-31,7520,7687,7480,7669,130936,0.02239701373150238
2019-11-01,7610,7698,7570,7610,99703,-0.007693310731516467
2019-11-04,7609,7835,7609,7757,109976,0.0193166885676741
2019-11-05,7815,7815,7697,7757,29953,0.0
2019-11-06,7746,7746,7609,7708,91966,-0.006316875080572437
2019-11-07,7698,7708,7393,7473,100887,-0.030487804878048808
2019-11-08,7472,7580,7472,7551,58628,0.010437575270975552
2019-11-11,7598,7598,7461,7491,22040,-0.007945967421533529
2019-11-12,7491,7561,7423,7561,63735,0.009344546789480601
2019-11-13,7501,7924,7452,7738,238410,0.023409601904510025
2019-11-14,7864,7942,7765,7806,255884,0.008787800465236417
2019-11-15,7825,7992,7746,7777,114371,-0.0037150909556751266
2019-11-18,7893,7942,7795,7914,124913,0.01761604731901767
2019-11-19,7953,7953,7688,7698,132777,-0.027293404094010598
2019-11-20,7648,7923,7609,7659,166127,-0.005066250974279041
