Date,Open,High,Low,Close,Volume,Change
2016-08-10,12250,12650,12250,12300,40685,0.0
2016-08-11,12400,13100,12300,13050,273290,0.060975609756097615
2016-08-12,13000,13200,12850,13000,95737,-0.003831417624521105
2016-08-16,13050,13300,12550,12750,138321,-0.019230769230769273
2016-08-17,12850,13100,12150,13000,169730,0.019607843137254832
2016-08-18,13000,13050,12450,12550,102663,-0.0346153846153846
2016-08-19,12600,12950,12550,12550,59125,0.0
2016-08-22,12700,12700,12200,12300,56707,-0.019920318725099584
2016-08-23,12400,12550,12200,12300,52381,0.0
2016-08-24,12300,12650,12300,12600,63879,0.024390243902439046
2016-08-25,12450,12600,11900,12450,89093,-0.011904761904761862
2016-08-26,12300,12550,11850,11850,60771,-0.048192771084337394
2016-08-29,11900,11900,11100,11200,150463,-0.05485232067510548
2016-08-30,11300,11650,11250,11350,94707,0.013392857142857206
2016-08-31,11200,11650,11200,11550,123153,0.017621145374449254
2016-09-01,11450,11850,11450,11700,62026,0.01298701298701288
2016-09-02,11750,11950,11550,11900,54611,0.017094017094017033
2016-09-05,11950,12150,11900,12000,55493,0.008403361344537785
2016-09-06,12050,12150,11750,12050,48320,0.004166666666666652
2016-09-07,12200,12300,11900,12100,62011,0.004149377593360981
2016-09-08,12250,12400,12100,12350,55674,0.02066115702479343
2016-09-09,12300,12400,12050,12200,43515,-0.012145748987854255
2016-09-12,11800,11950,11700,11800,29259,-0.032786885245901676
2016-09-13,11900,12150,11850,12000,33513,0.016949152542372836
2016-09-19,11800,11950,11650,11800,40870,-0.01666666666666672
2016-09-20,11850,12300,11800,12050,51310,0.021186440677966045
2016-09-21,12150,12300,12000,12100,36503,0.004149377593360981
2016-09-22,12100,12300,12100,12150,34146,0.004132231404958775
2016-09-23,12350,12700,12000,12150,55049,0.0
2016-09-26,12250,12250,11750,11750,37735,-0.03292181069958844
2016-09-27,11750,12100,11700,12100,26025,0.029787234042553123
2016-09-28,12400,13150,12350,12450,275559,0.02892561983471076
2016-09-29,12600,12700,12350,12450,55971,0.0
2016-09-30,12400,12950,12150,12200,162365,-0.02008032128514059
2016-10-04,11950,12300,11900,12300,42854,0.008196721311475308
2016-10-05,12100,12350,11900,11950,73649,-0.028455284552845517
2016-10-06,12000,12100,11600,11800,68304,-0.012552301255230103
2016-10-07,11800,11900,11550,11800,38711,0.0
2016-10-10,11650,11900,11600,11750,39233,-0.004237288135593209
2016-10-11,12000,12200,11800,12150,49543,0.03404255319148941
2016-10-12,12250,12450,12150,12400,37892,0.020576131687242816
2016-10-13,12400,12450,12000,12100,58915,-0.024193548387096753
2016-10-14,12050,12250,11900,12250,26745,0.012396694214876103
2016-10-17,12250,12300,11950,12000,27239,-0.020408163265306145
2016-10-18,11950,12200,11850,12200,23974,0.016666666666666607
2016-10-19,12200,12300,11950,12200,25370,0.0
2016-10-20,12200,12250,12050,12250,18599,0.004098360655737654
2016-10-21,12150,12350,12050,12300,30905,0.004081632653061273
2016-10-24,12250,12250,12050,12100,24104,-0.016260162601625994
2016-10-25,12100,12150,11900,12100,33680,0.0
2016-10-26,12150,12150,11600,11950,62356,-0.012396694214875992
2016-10-27,12050,12100,11800,12050,29593,0.008368200836819994
2016-10-28,12150,12150,11900,12150,24365,0.008298755186721962
2016-10-31,12150,12150,11350,11500,83143,-0.053497942386831254
2016-11-01,11300,11600,11300,11600,18440,0.008695652173912993
2016-11-02,11650,11700,11400,11600,45487,0.0
2016-11-03,11700,11700,11500,11650,21652,0.004310344827586299
2016-11-04,11750,11750,11450,11700,28250,0.0042918454935623185
2016-11-07,11800,12000,11800,11950,38989,0.02136752136752129
2016-11-08,12100,12200,11500,11750,72734,-0.01673640167364021
2016-11-09,11700,11800,10450,10850,167967,-0.07659574468085106
2016-11-10,11250,11700,11050,11650,123042,0.07373271889400912
2016-11-11,11750,12600,11600,12450,197602,0.06866952789699576
2016-11-14,12400,12800,12150,12600,110531,0.012048192771084265
2016-11-15,12150,12950,12100,12850,162432,0.01984126984126977
2016-11-16,13050,13050,12500,12800,131532,-0.0038910505836575737
2016-11-17,12800,12800,12200,12200,85427,-0.046875
2016-11-18,12300,12750,12250,12300,116757,0.008196721311475308
2016-11-21,12400,12800,12300,12650,97657,0.028455284552845628
2016-11-22,12750,12900,12350,12700,88100,0.0039525691699604515
2016-11-23,12800,13000,12500,12500,51351,-0.015748031496062964
2016-11-24,12600,12600,12100,12150,104936,-0.028000000000000025
2016-11-25,12250,12400,12000,12200,54790,0.004115226337448652
2016-11-28,12350,12350,12000,12050,48010,-0.012295081967213073
2016-11-29,11900,12000,11500,11700,106159,-0.02904564315352698
2016-11-30,11600,11650,11050,11150,142171,-0.047008547008547064
2016-12-01,11250,11450,10950,11300,48422,0.013452914798206317
2016-12-02,11300,11500,11200,11350,69356,0.004424778761061843
2016-12-05,11450,11500,11000,11000,70578,-0.03083700440528636
2016-12-06,11100,12200,11100,12000,152559,0.09090909090909083
2016-12-07,12100,12550,11900,12150,107423,0.012499999999999956
2016-12-08,12400,12600,12250,12500,84201,0.028806584362139898
2016-12-09,12350,12600,12250,12450,55885,-0.0040000000000000036
2016-12-12,12400,12850,12400,12650,86744,0.016064257028112428
2016-12-13,12650,12900,12500,12650,87840,0.0
2016-12-14,12600,12850,12500,12700,59201,0.0039525691699604515
2016-12-15,12600,12900,12400,12800,80472,0.007874015748031482
2016-12-16,12950,13100,12700,13100,77162,0.0234375
2016-12-19,13200,13200,12700,12800,56170,-0.022900763358778664
2016-12-20,12700,13100,12650,13100,65499,0.0234375
2016-12-21,13200,13250,12850,12900,78252,-0.01526717557251911
2016-12-22,13000,13000,12700,12850,25423,-0.003875968992248069
2016-12-23,12850,13150,12700,13000,46838,0.011673151750972721
2016-12-26,13000,13000,12050,12050,146069,-0.07307692307692304
2016-12-27,12100,12200,11800,12050,52989,0.0
2016-12-28,11900,12500,11800,12400,40166,0.029045643153526868
2016-12-29,12350,12500,12150,12400,20915,0.0
2017-01-02,12400,12750,12250,12550,23650,0.012096774193548487
2017-01-03,12600,12900,12400,12800,59040,0.019920318725099584
2017-01-04,12750,12850,12450,12650,39840,-0.01171875
2017-01-05,12750,12850,12150,12300,76840,-0.02766798418972327
2017-01-06,12400,12750,12300,12750,45673,0.03658536585365857
2017-01-09,12750,12800,12300,12400,26244,-0.027450980392156876
2017-01-10,12300,12450,12100,12400,33679,0.0
2017-01-11,12450,13150,12450,12800,209920,0.032258064516129004
2017-01-12,12850,14300,12800,14250,586285,0.11328125
2017-01-13,14250,14450,14000,14200,199671,-0.0035087719298245723
2017-01-16,14200,14400,13700,13850,127013,-0.02464788732394363
2017-01-17,13850,14200,13750,14050,107535,0.014440433212996373
2017-01-18,14050,14050,13450,13550,123278,-0.03558718861209964
2017-01-19,13600,13900,13550,13800,131535,0.01845018450184499
2017-01-20,13600,13800,13300,13400,88563,-0.02898550724637683
2017-01-23,13300,13600,13300,13400,57922,0.0
2017-01-24,13450,13500,13000,13350,82970,-0.003731343283582045
2017-01-25,13500,13800,12800,12800,135828,-0.041198501872659166
2017-01-26,12800,13400,12700,13400,73413,0.046875
2017-01-31,13300,13350,13000,13250,39637,-0.011194029850746245
2017-02-01,13750,13750,13250,13550,93885,0.02264150943396226
2017-02-02,13600,13700,13050,13050,56754,-0.03690036900369009
2017-02-03,13050,13400,13050,13300,50331,0.019157088122605304
2017-02-06,13500,13500,13050,13400,52211,0.007518796992481258
2017-02-07,13400,13450,13050,13100,51819,-0.02238805970149249
2017-02-08,13250,13250,12850,12900,39016,-0.01526717557251911
2017-02-09,12900,13250,12900,13250,44227,0.027131782945736482
2017-02-10,13300,13550,13200,13300,50218,0.0037735849056603765
2017-02-13,13300,13650,13250,13650,59187,0.026315789473684292
2017-02-14,13650,14150,13550,14100,139267,0.03296703296703307
2017-02-15,14100,14150,13600,13700,65464,-0.028368794326241176
2017-02-16,13700,13750,13400,13600,50293,-0.007299270072992692
2017-02-17,13600,13950,13500,13650,72485,0.003676470588235281
2017-02-20,13650,13900,13400,13450,58611,-0.0146520146520146
2017-02-21,13500,13950,13500,13900,54547,0.03345724907063197
2017-02-22,14000,14050,13600,13800,51030,-0.007194244604316502
2017-02-23,13750,13750,13350,13450,83931,-0.025362318840579712
2017-02-24,13350,13500,13150,13250,65206,-0.014869888475836479
2017-02-27,13300,13600,13200,13250,28921,0.0
2017-02-28,13400,13650,13250,13500,75227,0.018867924528301883
2017-03-02,13700,13750,13550,13650,46137,0.011111111111111072
2017-03-03,13600,13600,13250,13300,58790,-0.02564102564102566
2017-03-06,13400,13600,13200,13400,37902,0.007518796992481258
2017-03-07,13400,13650,13400,13500,57189,0.00746268656716409
2017-03-08,13450,14100,13400,14050,154336,0.040740740740740744
2017-03-09,13950,14000,13600,13950,77437,-0.007117437722419906
2017-03-10,13950,14050,13650,13900,81582,-0.0035842293906810374
2017-03-13,13800,13850,13050,13100,259598,-0.05755395683453235
2017-03-14,13100,13300,12850,13000,125808,-0.007633587786259555
2017-03-15,13000,13300,13000,13200,70692,0.01538461538461533
2017-03-16,13300,13450,13200,13450,80148,0.018939393939394034
2017-03-17,13450,13650,13350,13550,54381,0.0074349442379182396
2017-03-20,13600,13750,13550,13600,40387,0.0036900369003689537
2017-03-21,13700,13750,13300,13300,61156,-0.022058823529411797
2017-03-22,13100,13500,13000,13350,86057,0.003759398496240518
2017-03-23,13450,13450,13250,13400,29894,0.0037453183520599342
2017-03-24,13250,13450,12950,13000,59811,-0.02985074626865669
2017-03-27,13000,13050,12450,12500,114615,-0.038461538461538436
2017-03-28,12500,12950,12500,12900,82110,0.03200000000000003
2017-03-29,12950,13000,12650,12950,30727,0.003875968992248069
2017-03-30,12950,13000,12500,12600,46934,-0.027027027027026973
2017-03-31,12700,12950,12550,12750,40528,0.011904761904761862
2017-04-03,12750,12850,12550,12650,36137,-0.007843137254901933
2017-04-04,12650,12850,12500,12700,26226,0.0039525691699604515
2017-04-05,12700,12900,12550,12850,54243,0.011811023622047223
2017-04-06,12850,12900,12600,12750,27414,-0.0077821011673151474
2017-04-07,12700,12850,12550,12650,29032,-0.007843137254901933
2017-04-10,12650,12650,12200,12300,65574,-0.02766798418972327
2017-04-11,12300,12450,12200,12300,22442,0.0
2017-04-12,12400,12600,12250,12500,19539,0.016260162601626105
2017-04-13,12450,12500,12200,12400,19655,-0.008000000000000007
2017-04-14,12400,12600,12300,12500,18764,0.008064516129032251
2017-04-17,12350,12600,12350,12600,20843,0.008000000000000007
2017-04-18,12600,12650,12400,12600,23909,0.0
2017-04-19,12550,12650,12400,12500,21045,-0.007936507936507908
2017-04-20,12400,12600,12300,12350,25198,-0.01200000000000001
2017-04-21,12350,12400,12250,12350,19276,0.0
2017-04-24,12350,12350,12150,12200,24846,-0.012145748987854255
2017-04-25,12150,12300,12050,12200,34006,0.0
2017-04-26,12200,12500,12200,12500,36612,0.024590163934426146
2017-04-27,12550,12600,12350,12550,18243,0.0040000000000000036
2017-04-28,12550,12700,12450,12700,29326,0.01195219123505975
2017-05-02,12700,12700,12500,12650,22151,-0.003937007874015741
2017-05-04,12600,12700,12450,12550,26711,-0.007905138339920903
2017-05-08,12550,12550,12150,12300,63483,-0.019920318725099584
2017-05-10,12300,12500,12250,12250,29791,-0.004065040650406471
2017-05-11,12300,12450,12300,12300,23677,0.004081632653061273
2017-05-12,12250,12400,12250,12350,22421,0.004065040650406582
2017-05-15,12400,12450,12200,12200,33535,-0.012145748987854255
2017-05-16,12650,13300,12500,13000,142010,0.06557377049180335
2017-05-17,12900,13000,12750,12800,62934,-0.01538461538461533
2017-05-18,12550,13000,12500,12950,37513,0.01171875
2017-05-19,12950,13250,12750,13100,43399,0.01158301158301156
2017-05-22,13300,13450,13100,13400,67278,0.022900763358778553
2017-05-23,13400,13450,13150,13200,49941,-0.014925373134328401
2017-05-24,13200,13350,12950,13050,37272,-0.011363636363636354
2017-05-25,13150,13200,12900,13150,52402,0.00766283524904221
2017-05-26,13050,13300,13050,13100,40276,-0.0038022813688213253
2017-05-29,13100,13150,12750,12850,58289,-0.01908396946564883
2017-05-30,12850,13100,12800,13100,51319,0.01945525291828787
2017-05-31,13150,13250,12950,12950,59202,-0.011450381679389277
2017-06-01,12900,13150,12800,12850,45517,-0.007722007722007707
2017-06-02,12950,13050,12800,12850,47870,0.0
2017-06-05,12850,12900,12650,12650,44127,-0.015564202334630295
2017-06-07,12700,12900,12500,12850,38234,0.015810276679841806
2017-06-08,13000,13050,12700,12850,35128,0.0
2017-06-09,12950,13100,12800,13050,72949,0.015564202334630295
2017-06-12,13050,13250,12850,13100,41755,0.003831417624521105
2017-06-13,13100,13150,12850,13100,39430,0.0
2017-06-14,13150,13300,13000,13050,63331,-0.003816793893129722
2017-06-15,13050,13200,12850,12900,47906,-0.011494252873563204
2017-06-16,12900,13050,12850,13000,26207,0.007751937984496138
2017-06-19,13000,13050,12750,12850,36633,-0.011538461538461497
2017-06-20,12900,13000,12750,12850,31022,0.0
2017-06-21,12750,12800,12650,12750,28387,-0.0077821011673151474
2017-06-22,12850,12850,12450,12550,47211,-0.015686274509803977
2017-06-23,12550,12650,12400,12500,48897,-0.003984063745019917
2017-06-26,12600,12700,12450,12700,31700,0.016000000000000014
2017-06-27,12650,12800,12500,12800,24521,0.007874015748031482
2017-06-28,12800,13200,12750,12900,99161,0.0078125
2017-06-29,13150,13700,13050,13500,140043,0.04651162790697683
2017-06-30,13400,13800,13350,13550,99494,0.0037037037037037646
2017-07-03,13750,13900,13600,13900,95314,0.02583025830258312
2017-07-04,13950,13950,13200,13350,87791,-0.03956834532374098
2017-07-05,13400,13500,13200,13400,47751,0.0037453183520599342
2017-07-06,13350,13600,13300,13550,27003,0.011194029850746245
2017-07-07,13400,13500,13250,13500,28449,-0.0036900369003689537
2017-07-10,13450,13700,13300,13350,46356,-0.011111111111111072
2017-07-11,13400,13700,13400,13700,67535,0.02621722846441954
2017-07-12,13700,13800,13350,13500,40644,-0.014598540145985384
2017-07-13,13600,13700,13350,13650,39270,0.011111111111111072
2017-07-14,13650,13800,13450,13700,35651,0.00366300366300365
2017-07-17,13700,13750,13150,13300,63062,-0.029197080291970767
2017-07-18,13350,13350,13050,13150,36683,-0.011278195488721776
2017-07-19,13150,13250,13000,13100,36160,-0.0038022813688213253
2017-07-20,13150,13200,12900,13150,37210,0.003816793893129722
2017-07-21,13200,13350,13050,13300,29632,0.011406844106463865
2017-07-24,13300,13350,13150,13250,26526,-0.003759398496240629
2017-07-25,13300,13350,12800,12850,56993,-0.030188679245283012
2017-07-26,12950,12950,12650,12850,33189,0.0
2017-07-27,12900,13250,12850,13250,34654,0.03112840466926059
2017-07-28,13200,13250,12950,13150,21410,-0.007547169811320753
2017-07-31,13050,13100,12850,12850,35078,-0.02281368821292773
2017-08-01,12900,13150,12850,13150,22185,0.023346303501945442
2017-08-02,13150,13500,13050,13500,61889,0.026615969581748944
2017-08-03,13450,13500,13000,13150,54543,-0.025925925925925908
2017-08-04,13200,13400,13000,13350,29743,0.015209125475285079
2017-08-07,13400,13800,13400,13700,131628,0.02621722846441954
2017-08-08,13750,13900,13400,13550,90192,-0.010948905109489093
2017-08-09,13350,13400,13100,13100,70882,-0.03321033210332103
2017-08-10,13300,13350,12900,13050,62690,-0.003816793893129722
2017-08-11,12800,13150,12650,12700,67151,-0.026819923371647514
2017-08-14,12500,12550,12000,12250,118368,-0.03543307086614178
2017-08-16,12150,12450,11950,12400,71893,0.012244897959183598
2017-08-17,12400,13000,12400,12900,80735,0.040322580645161255
2017-08-18,12650,12800,12500,12650,63753,-0.019379844961240345
2017-08-21,12650,13200,12500,13200,94285,0.04347826086956519
2017-08-22,13400,13800,13250,13450,169590,0.018939393939394034
2017-08-23,13700,13750,13000,13150,87689,-0.022304832713754608
2017-08-24,13200,13450,13000,13350,66193,0.015209125475285079
2017-08-25,13400,13650,13400,13600,53937,0.01872659176029967
2017-08-28,13550,13550,13300,13450,34954,-0.011029411764705843
2017-08-29,13500,13600,13000,13500,71244,0.0037174721189590088
2017-08-30,13550,13600,13200,13300,39231,-0.014814814814814836
2017-08-31,13300,13750,13150,13600,82334,0.022556390977443552
2017-09-01,13700,14000,13600,13600,101692,0.0
2017-09-04,13300,13600,13250,13400,52528,-0.014705882352941124
2017-09-05,13500,13600,13200,13500,48720,0.00746268656716409
2017-09-06,13500,13500,12650,12750,106825,-0.05555555555555558
2017-09-07,12800,13050,12750,12900,43363,0.0117647058823529
2017-09-08,12950,12950,12350,12400,101512,-0.03875968992248058
2017-09-11,12400,12450,12050,12150,64323,-0.020161290322580627
2017-09-12,12550,13800,12250,13050,214162,0.07407407407407418
2017-09-13,13000,13750,12850,13500,174292,0.034482758620689724
2017-09-14,13500,13500,13050,13050,64475,-0.033333333333333326
2017-09-15,13000,13150,12600,12950,97525,-0.007662835249042099
2017-09-18,13050,13050,12650,12650,92431,-0.02316602316602312
2017-09-19,12750,13000,12750,12800,37541,0.011857707509881354
2017-09-20,12800,12800,12300,12400,83493,-0.03125
2017-09-21,12450,12500,12150,12250,56363,-0.012096774193548376
2017-09-22,12200,12200,11450,11700,113014,-0.04489795918367345
2017-09-25,11500,11650,11100,11200,63506,-0.042735042735042694
2017-09-26,11100,11350,11000,11250,36503,0.0044642857142858094
2017-09-27,11250,11400,11150,11250,43048,0.0
2017-09-28,11250,11400,11200,11350,27236,0.008888888888888946
2017-09-29,11450,11500,11250,11500,49742,0.013215859030837107
2017-10-10,11600,11750,11400,11500,27769,0.0
2017-10-11,11500,11800,11500,11600,34469,0.008695652173912993
2017-10-12,11600,11750,11450,11550,36559,-0.004310344827586188
2017-10-13,11600,12200,11350,11650,109076,0.008658008658008587
2017-10-16,11950,12100,11750,11900,69520,0.02145922746781115
2017-10-17,12000,12050,11700,11950,43019,0.004201680672268893
2017-10-18,11950,11950,11600,11650,38050,-0.025104602510460206
2017-10-19,11750,11800,11550,11750,43370,0.008583690987124415
2017-10-20,11800,11800,11550,11800,16779,0.004255319148936065
2017-10-23,11800,11850,11600,11650,27980,-0.012711864406779627
2017-10-24,11700,11750,11450,11550,29297,-0.008583690987124415
2017-10-25,11600,12250,11500,12100,69927,0.04761904761904767
2017-10-26,12200,12200,11800,11900,24889,-0.016528925619834656
2017-10-27,11950,12000,11700,11950,41357,0.004201680672268893
2017-10-30,11950,12100,11700,12050,36794,0.008368200836819994
2017-10-31,12050,12550,12050,12450,78845,0.03319502074688807
2017-11-01,12450,12500,12200,12400,39004,-0.004016064257028162
2017-11-02,12500,12650,12250,12550,66888,0.012096774193548487
2017-11-03,12550,12700,12400,12400,50935,-0.01195219123505975
2017-11-06,12450,12450,12200,12300,40895,-0.008064516129032251
2017-11-07,12250,12350,11900,12200,63797,-0.008130081300813052
2017-11-08,12100,12250,12000,12100,44698,-0.008196721311475419
2017-11-09,12100,12150,11850,12100,47974,0.0
2017-11-10,11950,12150,11850,12100,40812,0.0
2017-11-13,12100,12100,11700,11750,49551,-0.02892561983471076
2017-11-14,11700,12000,11600,12000,28705,0.02127659574468077
2017-11-15,12000,12000,11550,11550,92145,-0.03749999999999998
2017-11-16,11550,11650,11200,11450,107106,-0.008658008658008698
2017-11-17,11500,11600,11400,11400,31041,-0.004366812227074246
2017-11-20,11400,11450,11000,11150,106572,-0.021929824561403466
2017-11-21,11200,11250,10850,10950,81362,-0.017937219730941756
2017-11-22,10950,11350,10850,11300,51387,0.03196347031963476
2017-11-23,11300,11500,11150,11350,31363,0.004424778761061843
2017-11-24,11300,11400,11250,11300,20754,-0.004405286343612369
2017-11-27,11300,11400,11250,11400,25376,0.008849557522123908
2017-11-28,11400,11500,11300,11400,33367,0.0
2017-11-29,11300,11450,11200,11300,22736,-0.00877192982456143
2017-11-30,11300,11550,11200,11500,57109,0.017699115044247815
2017-12-01,11400,11550,11400,11550,22638,0.004347826086956497
2017-12-04,11500,11600,11250,11500,39113,-0.0043290043290042934
2017-12-05,11500,11700,11400,11650,40697,0.01304347826086949
2017-12-06,11700,11850,11500,11650,46751,0.0
2017-12-07,11550,11550,11200,11300,18097,-0.030042918454935674
2017-12-08,11250,11400,11200,11250,15758,-0.004424778761061954
2017-12-11,11250,11400,11150,11400,15606,0.01333333333333342
2017-12-12,11300,11400,11100,11150,23861,-0.021929824561403466
2017-12-13,11250,11400,11150,11300,6624,0.013452914798206317
2017-12-14,11350,11450,11150,11300,15335,0.0
2017-12-15,11300,11500,11050,11350,51364,0.004424778761061843
2017-12-18,11300,11500,11300,11450,26001,0.008810572687224738
2017-12-19,11400,11550,11200,11550,27931,0.008733624454148492
2017-12-20,11600,11650,11400,11450,20621,-0.008658008658008698
2017-12-21,11500,11650,11300,11450,15710,0.0
2017-12-22,11500,11500,11350,11400,13717,-0.004366812227074246
2017-12-26,11350,11450,11200,11450,30281,0.004385964912280604
2017-12-27,11450,11700,11250,11550,37271,0.008733624454148492
2017-12-28,11600,11800,11500,11700,25918,0.01298701298701288
2018-01-02,11800,12000,11750,11950,49200,0.02136752136752129
2018-01-03,11950,12350,11900,12350,113077,0.03347280334728042
2018-01-04,12350,12400,12050,12100,43543,-0.020242914979757054
2018-01-05,12100,12600,12100,12500,85007,0.03305785123966931
2018-01-08,12600,12650,12400,12500,56931,0.0
2018-01-09,12500,12500,12050,12200,34187,-0.02400000000000002
2018-01-10,12250,13000,12250,12750,119196,0.04508196721311486
2018-01-11,13150,13200,12700,12850,79140,0.007843137254901933
2018-01-12,12600,12600,12150,12400,174315,-0.035019455252918275
2018-01-15,12400,12500,12100,12150,49951,-0.020161290322580627
2018-01-16,12100,12400,12000,12350,52159,0.016460905349794164
2018-01-17,12350,12350,11750,11900,70408,-0.036437246963562764
2018-01-18,11900,12050,11850,11850,32600,-0.004201680672268893
2018-01-19,11900,12750,11900,12550,95821,0.05907172995780585
2018-01-22,12450,13100,12450,12750,112433,0.015936254980079667
2018-01-23,12900,12900,12500,12650,69263,-0.007843137254901933
2018-01-24,12600,12900,12500,12550,55226,-0.007905138339920903
2018-01-25,12700,13550,12650,13500,381460,0.07569721115537842
2018-01-26,14300,14650,13500,13800,646566,0.022222222222222143
2018-01-29,14000,15300,13750,14900,673463,0.07971014492753614
2018-01-30,14950,15200,14350,14800,241590,-0.006711409395973145
2018-01-31,14500,15000,14000,14400,401053,-0.027027027027026973
2018-02-01,14400,15350,14050,15050,288073,0.04513888888888884
2018-02-02,15250,15250,14050,14150,175919,-0.05980066445182719
2018-02-05,13700,14250,13350,13800,240203,-0.02473498233215543
2018-02-06,13150,13550,12850,13350,142790,-0.03260869565217395
2018-02-07,13550,13600,12850,12950,97931,-0.029962546816479363
2018-02-08,13050,13200,12900,13100,51665,0.01158301158301156
2018-02-09,12550,13100,12550,12950,62166,-0.011450381679389277
2018-02-12,12900,13050,12100,12200,137732,-0.05791505791505791
2018-02-13,12400,12550,12200,12200,72350,0.0
2018-02-14,12300,12700,12200,12700,58133,0.040983606557376984
2018-02-19,12500,13200,12350,12950,100761,0.019685039370078705
2018-02-20,12800,13000,12550,12650,72603,-0.02316602316602312
2018-02-21,12650,12850,12500,12700,73636,0.0039525691699604515
2018-02-22,12600,12850,12500,12700,39408,0.0
2018-02-23,12700,12850,12400,12850,120045,0.011811023622047223
2018-02-26,12900,13000,12600,12850,34819,0.0
2018-02-27,12900,12950,12350,12600,101405,-0.01945525291828798
2018-02-28,12450,12650,12400,12400,44071,-0.015873015873015928
2018-03-02,12250,12400,12100,12250,53730,-0.012096774193548376
2018-03-05,12200,12450,11950,11950,37094,-0.024489795918367308
2018-03-06,12000,12250,12000,12150,28373,0.01673640167364021
2018-03-07,12250,12250,11950,12100,39438,-0.004115226337448541
2018-03-08,12250,12250,12050,12150,19613,0.004132231404958775
2018-03-09,12250,12400,12050,12150,39538,0.0
2018-03-12,12400,12550,12200,12500,33861,0.028806584362139898
2018-03-13,12550,12650,12400,12500,24896,0.0
2018-03-14,12400,12500,12150,12250,30479,-0.020000000000000018
2018-03-15,12150,12350,12100,12300,25802,0.004081632653061273
2018-03-16,12300,12400,12150,12200,29079,-0.008130081300813052
2018-03-19,12350,12350,12100,12200,30245,0.0
2018-03-20,12100,12350,11800,12300,62942,0.008196721311475308
2018-03-21,12350,12350,12000,12000,30554,-0.024390243902439046
2018-03-22,12000,12100,11850,11950,34891,-0.004166666666666652
2018-03-23,11900,11900,11250,11300,70379,-0.05439330543933052
2018-03-26,11300,11800,11250,11800,75107,0.04424778761061954
2018-03-27,12000,12000,11650,11800,29549,0.0
2018-03-28,11600,11950,11600,11950,25881,0.012711864406779627
2018-03-29,11950,11950,11350,11550,98416,-0.03347280334728031
2018-03-30,11600,11600,11100,11250,190886,-0.025974025974025983
2018-04-02,11150,11250,10800,10900,140222,-0.03111111111111109
2018-04-03,10700,11050,10700,10900,55832,0.0
2018-04-04,10900,11150,10800,10950,45649,0.004587155963302836
2018-04-05,11000,11100,10850,10950,45766,0.0
2018-04-06,10900,11100,10800,10850,32714,-0.0091324200913242
2018-04-09,10900,10900,10650,10800,32570,-0.004608294930875556
2018-04-10,10800,11000,10500,10950,53605,0.01388888888888884
2018-04-11,11050,11100,10850,10950,46033,0.0
2018-04-12,10950,11150,10950,10950,45361,0.0
2018-04-13,11000,11150,10850,11000,33261,0.004566210045662045
2018-04-16,11000,11150,10800,11050,65273,0.00454545454545463
2018-04-17,11150,11150,10950,11100,42373,0.004524886877828038
2018-04-18,11150,11500,11000,11500,86678,0.03603603603603611
2018-04-19,11650,12250,11600,12150,209883,0.05652173913043468
2018-04-20,12200,12200,11900,12000,74885,-0.012345679012345734
2018-04-23,11950,12200,11850,11900,80013,-0.008333333333333304
2018-04-24,11800,12300,11750,12200,42705,0.025210084033613356
2018-04-25,12150,12200,11850,11950,40853,-0.020491803278688492
2018-04-26,11900,12150,11850,12000,10315,0.004184100418409997
2018-04-27,12000,12250,11900,12000,22581,0.0
2018-04-30,12000,13150,12000,13000,320594,0.08333333333333326
2018-05-02,13450,13850,12450,12750,279033,-0.019230769230769273
2018-05-03,12700,13050,12600,12800,65741,0.0039215686274509665
2018-05-04,12600,13350,12600,12850,133256,0.00390625
2018-05-08,13150,16150,12900,14150,3387350,0.10116731517509736
2018-05-09,15300,16600,13800,14200,3612203,0.0035335689045936647
2018-05-10,14800,14950,13900,14200,809428,0.0
2018-05-11,14200,14650,13450,14650,591445,0.03169014084507049
2018-05-14,15100,16750,14650,15750,2124529,0.07508532423208192
2018-05-15,15800,15800,14950,15450,683260,-0.01904761904761909
2018-05-16,14150,14600,13500,13600,994382,-0.11974110032362462
2018-05-17,13650,14300,13400,13700,570162,0.007352941176470562
2018-05-18,13700,14100,13450,13800,268108,0.007299270072992803
2018-05-21,13800,13900,13450,13700,193483,-0.007246376811594235
2018-05-23,13500,13750,13150,13500,209515,-0.014598540145985384
2018-05-24,13650,13650,12750,13000,295271,-0.03703703703703709
2018-05-25,11600,12100,11300,11750,688906,-0.09615384615384615
2018-05-28,13400,14700,13150,14000,1268073,0.1914893617021276
2018-05-29,14000,14050,13150,13200,491869,-0.05714285714285716
2018-05-30,13300,15050,13300,14600,1474077,0.10606060606060597
2018-05-31,14400,14700,13650,14150,429150,-0.03082191780821919
2018-06-01,14200,14850,13700,13700,499153,-0.03180212014134276
2018-06-04,14350,14350,13900,14100,376316,0.029197080291970767
2018-06-05,14500,14550,13850,14350,348658,0.01773049645390068
2018-06-07,14350,14700,14000,14150,217324,-0.013937282229965153
2018-06-08,14150,14250,13450,13500,205238,-0.04593639575971731
2018-06-11,13500,14150,13300,14000,152630,0.03703703703703698
2018-06-12,14200,14200,13300,13650,257955,-0.025000000000000022
2018-06-14,13650,13650,12750,13400,190119,-0.01831501831501836
2018-06-15,13250,13450,12600,12950,200463,-0.03358208955223885
2018-06-18,12950,13350,12600,12650,160067,-0.02316602316602312
