Date,Open,High,Low,Close,Volume,Change
2013-11-08,5999,6019,5830,5950,84660,-0.009983361064891838
2013-11-11,5960,6010,5680,5730,106900,-0.036974789915966366
2013-11-12,5670,5769,5610,5760,53190,0.005235602094240788
2013-11-13,5760,5839,5720,5730,33670,-0.00520833333333337
2013-11-14,5730,6190,5690,5950,134935,0.03839441535776622
2013-11-15,5919,6109,5899,5910,133470,-0.006722689075630228
2013-11-18,6070,6439,5920,6290,759605,0.06429780033840937
2013-11-19,6389,6419,5990,6080,228575,-0.03338632750397452
2013-11-20,6069,6440,6060,6220,473975,0.023026315789473673
2013-11-21,6160,6310,6090,6270,225475,0.008038585209003246
2013-11-22,6180,6290,6180,6270,106335,0.0
2013-11-25,6269,6329,6159,6170,120015,-0.01594896331738438
2013-11-26,6179,6310,6120,6250,158025,0.01296596434359798
2013-11-27,6270,6320,6190,6330,115260,0.012799999999999923
2013-11-28,6319,6419,6270,6350,192355,0.003159557661927437
2013-11-29,6319,6359,6230,6290,152835,-0.009448818897637823
2013-12-02,6300,6329,6140,6160,165900,-0.020667726550079535
2013-12-03,6130,6159,5990,6010,97020,-0.024350649350649345
2013-12-04,5920,6109,5920,5960,86645,-0.008319467554076532
2013-12-05,5930,6040,5909,6000,56565,0.006711409395973256
2013-12-06,5970,6020,5949,6000,55380,0.0
2013-12-09,6000,6110,6000,6120,54010,0.020000000000000018
2013-12-10,6170,6220,6050,6060,147105,-0.009803921568627416
2013-12-11,6080,6080,5780,5780,74780,-0.04620462046204621
2013-12-12,5829,5869,5690,5750,102950,-0.00519031141868509
2013-12-13,5769,5769,5589,5680,86505,-0.012173913043478257
2013-12-16,5669,5699,5500,5540,85935,-0.02464788732394363
2013-12-17,5539,5660,5519,5570,59010,0.005415162454873723
2013-12-18,5509,5560,5370,5450,113170,-0.021543985637342944
2013-12-19,5460,5529,5430,5470,50365,0.003669724770642091
2013-12-20,5400,5539,5369,5430,77530,-0.007312614259597838
2013-12-23,5410,5509,5400,5430,71615,0.0
2013-12-24,5410,5459,5399,5420,78880,-0.0018416206261510082
2013-12-26,5409,5509,5350,5380,70185,-0.0073800738007380184
2013-12-27,5370,5449,5350,5440,65925,0.011152416356877248
2013-12-30,5430,5470,5420,5460,46920,0.003676470588235281
2014-01-02,5440,5509,5420,5490,82395,0.005494505494505475
2014-01-03,5499,5520,5370,5400,72575,-0.016393442622950838
2014-01-06,5410,5440,5400,5410,47570,0.0018518518518517713
2014-01-07,5369,5439,5369,5430,56315,0.003696857670979714
2014-01-08,5430,5720,5430,5550,195440,0.022099447513812098
2014-01-09,5540,5630,5460,5560,79125,0.0018018018018017834
2014-01-10,5549,5569,5450,5490,93520,-0.01258992805755399
2014-01-13,5520,5560,5499,5560,68310,0.012750455373406133
2014-01-14,5529,5559,5470,5520,81975,-0.007194244604316502
2014-01-15,5560,5570,5510,5560,70600,0.007246376811594235
2014-01-16,5550,5590,5529,5590,63915,0.0053956834532373765
2014-01-17,5620,5620,5510,5510,65435,-0.014311270125223596
2014-01-20,5479,5519,5440,5470,55280,-0.007259528130671544
2014-01-21,5509,5519,5440,5450,76905,-0.003656307129798919
2014-01-22,5430,5500,5430,5450,90990,0.0
2014-01-23,5460,5520,5449,5460,68960,0.0018348623853210455
2014-01-24,5419,5679,5419,5510,107690,0.009157509157509125
2014-01-27,5439,5439,5349,5360,142745,-0.02722323049001818
2014-01-28,5359,5419,5220,5230,131205,-0.02425373134328357
2014-01-29,5279,5279,5200,5260,69410,0.005736137667303964
2014-02-03,5209,5239,5070,5100,181060,-0.03041825095057038
2014-02-04,5029,5079,4830,4900,160530,-0.039215686274509776
2014-02-05,4900,5160,4900,5160,186195,0.05306122448979589
2014-02-06,5150,5230,5090,5130,94170,-0.005813953488372103
2014-02-07,5129,5310,5129,5300,152245,0.033138401559454245
2014-02-10,5340,5340,5230,5250,34680,-0.009433962264150941
2014-02-11,5230,5249,5160,5200,78380,-0.00952380952380949
2014-02-12,5199,5270,5180,5250,61445,0.009615384615384581
2014-02-13,6020,6020,5970,6030,1547735,0.14857142857142858
2014-02-14,6150,6550,5880,5890,2405750,-0.023217247097844118
2014-02-17,5839,6109,5570,5650,712290,-0.04074702886247883
2014-02-18,5630,5769,5510,5630,529715,-0.0035398230088495852
2014-02-19,5620,5690,5450,5500,306540,-0.023090586145648295
2014-02-20,5489,5519,5329,5380,261590,-0.021818181818181848
2014-02-21,5419,5419,5300,5310,172150,-0.013011152416356864
2014-02-24,5330,5359,5290,5310,112585,0.0
2014-02-25,5330,5370,5300,5310,147530,0.0
2014-02-26,5390,5550,5359,5390,482535,0.015065913370998052
2014-02-27,5340,5390,5210,5250,241085,-0.025974025974025983
2014-02-28,5210,5269,5190,5210,145005,-0.007619047619047636
2014-03-03,5180,5199,5070,5090,159810,-0.02303262955854124
2014-03-04,5050,5100,5020,5090,82995,0.0
2014-03-05,5120,5160,5110,5130,87495,0.007858546168958647
2014-03-06,5140,5260,5120,5200,114725,0.013645224171539905
2014-03-07,5189,5239,5120,5150,133325,-0.009615384615384581
2014-03-10,5160,5229,5150,5180,63450,0.005825242718446644
2014-03-11,5219,5219,5120,5150,63050,-0.00579150579150578
2014-03-12,5100,5310,5080,5300,225050,0.029126213592232997
2014-03-13,5370,5450,5160,5180,273715,-0.02264150943396226
2014-03-14,5130,5200,5090,5140,75570,-0.007722007722007707
2014-03-17,5129,5159,5050,5060,78020,-0.015564202334630295
2014-03-18,5090,5150,5050,5080,81305,0.0039525691699604515
2014-03-19,5070,5129,5060,5110,77205,0.0059055118110236116
2014-03-20,5089,5109,5030,5050,90840,-0.011741682974559686
2014-03-21,5060,5120,5029,5040,63600,-0.001980198019801982
2014-03-24,5070,5100,5039,5070,69005,0.005952380952380931
2014-03-25,5090,5109,5050,5090,60000,0.0039447731755424265
2014-03-26,5139,5139,5080,5110,74975,0.003929273084479323
2014-03-27,5129,5129,5060,5110,62850,0.0
2014-03-28,5110,5160,5100,5160,95315,0.009784735812133016
2014-03-31,5189,5189,5130,5150,71270,-0.0019379844961240345
2014-04-01,5140,5169,5110,5150,74835,0.0
2014-04-02,5159,5169,5140,5150,70800,0.0
2014-04-03,5150,5179,5140,5170,53775,0.003883495145631022
2014-04-04,5160,5200,5160,5190,70330,0.003868471953578423
2014-04-07,5150,5189,5139,5160,50165,-0.005780346820809301
2014-04-08,5140,5179,5130,5170,51135,0.0019379844961240345
2014-04-09,5160,5200,5140,5150,64255,-0.003868471953578312
2014-04-10,5140,5169,5140,5150,60840,0.0
2014-04-11,5130,5189,5120,5170,56440,0.003883495145631022
2014-04-14,5180,5280,5170,5250,110390,0.015473887814313247
2014-04-15,5280,5310,5190,5240,88115,-0.0019047619047618536
2014-04-16,5230,5259,5200,5270,122665,0.005725190839694694
2014-04-17,5279,5279,5190,5220,104125,-0.009487666034155628
2014-04-18,5219,5240,5190,5250,62800,0.005747126436781658
2014-04-21,5259,5470,5250,5390,209980,0.026666666666666616
2014-04-22,5390,5440,5350,5390,105640,0.0
2014-04-23,5400,5410,5340,5360,88660,-0.005565862708719838
2014-04-24,5349,5370,5250,5290,111245,-0.013059701492537323
2014-04-25,5280,5310,5180,5200,108060,-0.017013232514177745
2014-04-28,5179,5219,5140,5170,53010,-0.005769230769230749
2014-04-29,5130,5199,5120,5170,27950,0.0
2014-04-30,5150,5209,5140,5170,34550,0.0
2014-05-02,5200,5200,5150,5180,36515,0.0019342359767891004
2014-05-07,5140,5170,5060,5080,84150,-0.019305019305019266
2014-05-08,5029,5100,4989,5040,83990,-0.007874015748031482
2014-05-09,4980,5089,4980,5050,69540,0.001984126984126977
2014-05-12,5020,5069,4980,5050,58550,0.0
2014-05-13,5060,5349,5060,5310,314575,0.05148514851485153
2014-05-14,5300,5329,5240,5310,112470,0.0
2014-05-15,5310,5509,5289,5380,442020,0.013182674199623268
2014-05-16,5309,5690,5309,5410,506240,0.005576208178438735
2014-05-19,5409,5459,5270,5330,280610,-0.014787430683918634
2014-05-20,5349,5349,5190,5210,146810,-0.022514071294559068
2014-05-21,5179,5270,5140,5190,142055,-0.0038387715930902067
2014-05-22,5240,5310,5200,5300,68295,0.021194605009633882
2014-05-23,5420,6019,5380,5640,2667875,0.0641509433962264
2014-05-26,5630,5799,5560,5620,416985,-0.0035460992907800915
2014-05-27,5739,5859,5610,5650,370780,0.005338078291814874
2014-05-28,5619,5789,5610,5650,273430,0.0
2014-05-29,5670,5749,5600,5690,214860,0.0070796460176991705
2014-05-30,5699,5799,5669,5680,195300,-0.0017574692442882123
2014-06-02,5670,5700,5380,5390,184860,-0.051056338028169
2014-06-03,5370,5450,5290,5390,115785,0.0
2014-06-05,5419,5640,5390,5400,184365,0.0018552875695732052
2014-06-09,5420,5560,5409,5460,103455,0.011111111111111072
2014-06-10,5490,5560,5419,5470,106255,0.001831501831501825
2014-06-11,5579,6130,5520,5950,1458580,0.08775137111517362
2014-06-12,5949,6039,5860,5980,454695,0.005042016806722671
2014-06-13,5979,6079,5850,5870,222450,-0.018394648829431426
2014-06-16,5860,6210,5790,6110,771485,0.040885860306643984
2014-06-17,6169,6209,5990,6020,293180,-0.014729950900163713
2014-06-18,6050,6050,5880,5930,222890,-0.014950166112956853
2014-06-19,5939,5999,5770,5810,249055,-0.0202360876897133
2014-06-20,5770,5939,5710,5920,164910,0.018932874354561147
2014-06-23,5940,5950,5550,5560,331440,-0.060810810810810856
2014-06-24,5480,5629,5480,5600,162225,0.007194244604316502
2014-06-25,5589,5589,5459,5480,117905,-0.021428571428571463
2014-06-26,5440,5559,5440,5520,71110,0.007299270072992803
2014-06-27,5510,5579,5500,5520,66965,0.0
2014-06-30,5500,5600,5500,5580,87305,0.010869565217391353
2014-07-01,5649,5649,5549,5580,89840,0.0
2014-07-02,5670,5769,5610,5690,210535,0.019713261648745428
2014-07-03,5720,5760,5600,5670,149875,-0.0035149384885764245
2014-07-04,5619,5639,5500,5520,159275,-0.02645502645502651
2014-07-07,5520,5550,5470,5550,134755,0.005434782608695565
2014-07-08,5579,5630,5489,5550,162135,0.0
2014-07-09,5489,5559,5479,5540,75785,-0.0018018018018017834
2014-07-10,5529,5609,5510,5620,120075,0.014440433212996373
2014-07-11,5600,5650,5549,5650,147325,0.005338078291814874
2014-07-14,5681,6479,5591,6490,2363555,0.14867256637168147
2014-07-15,6629,7028,6350,6440,5744150,-0.007704160246533087
2014-07-16,6430,6500,6200,6310,1171575,-0.02018633540372672
2014-07-17,6360,6809,6210,6390,2808750,0.01267828843106189
2014-07-18,6300,6720,6190,6480,1180820,0.014084507042253502
2014-07-21,6560,6979,6530,6720,1680330,0.03703703703703698
2014-07-22,6740,6900,6590,6680,732720,-0.005952380952380931
2014-07-23,6709,6719,6550,6560,463340,-0.017964071856287456
2014-07-24,6559,6729,6360,6440,686470,-0.018292682926829285
2014-07-25,6409,6540,6340,6480,306340,0.006211180124223503
2014-07-28,6529,6529,6180,6230,351440,-0.038580246913580196
2014-07-29,6319,6549,6169,6180,531045,-0.008025682182985605
2014-07-30,6180,6280,6029,6220,240940,0.006472491909385036
2014-07-31,6220,6300,6040,6090,208800,-0.020900321543408373
2014-08-01,6010,6110,5990,6090,123725,0.0
2014-08-04,6130,6259,6040,6210,241575,0.019704433497536922
2014-08-05,6249,6680,6190,6420,1013465,0.033816425120772875
2014-08-06,6370,6559,6320,6400,331470,-0.0031152647975077885
2014-08-07,6450,6479,6140,6170,306160,-0.035937499999999956
2014-08-08,6110,6180,5950,6110,298405,-0.00972447325769854
2014-08-11,6130,6130,6060,6140,104420,0.004909983633387904
2014-08-12,6089,6189,6080,6180,182215,0.006514657980456029
2014-08-13,6219,6340,6150,6270,188870,0.014563106796116498
2014-08-14,6260,6489,6210,6300,254905,0.004784688995215225
2014-08-18,6269,6339,6120,6190,167120,-0.01746031746031751
2014-08-19,6159,6259,6099,6120,175250,-0.011308562197092087
2014-08-20,6200,6299,6120,6270,210025,0.02450980392156854
2014-08-21,6259,6329,6170,6240,300920,-0.004784688995215336
2014-08-22,6229,6289,6169,6180,193245,-0.009615384615384581
2014-08-25,6120,6379,6120,6170,471145,-0.0016181229773463146
2014-08-26,6190,6549,6160,6460,1032945,0.04700162074554304
2014-08-27,6479,6569,6380,6450,330470,-0.001547987616099089
2014-08-28,6519,6549,6379,6390,216575,-0.009302325581395321
2014-08-29,6399,6459,6260,6300,175130,-0.014084507042253502
2014-09-01,6319,6349,6120,6170,247440,-0.020634920634920673
2014-09-02,6130,6589,6130,6400,1168005,0.037277147487844386
2014-09-03,6419,6789,6370,6400,1361855,0.0
2014-09-04,6430,6769,6379,6430,1296160,0.004687499999999956
2014-09-05,6449,6480,6279,6420,524050,-0.0015552099533436836
2014-09-11,6610,6760,6540,6580,1090050,0.024922118380062308
2014-09-12,6530,6640,6370,6660,686510,0.012158054711246091
2014-09-15,6749,6979,6620,6650,1245400,-0.0015015015015015232
2014-09-16,6650,7640,6650,7650,1985190,0.15037593984962405
2014-09-17,8590,8750,8440,8760,1363505,0.1450980392156862
2014-09-18,9020,9950,8800,9800,8668195,0.11872146118721472
2014-09-19,9679,9950,9410,9800,3842455,0.0
2014-09-22,9859,10019,9550,9870,2418975,0.0071428571428571175
2014-09-23,9490,9530,8530,8880,2911750,-0.10030395136778114
2014-09-24,8870,9110,8680,8960,1117835,0.009009009009008917
2014-09-25,8909,9220,8760,9110,1179095,0.016741071428571397
2014-09-26,8900,9210,8630,9220,956820,0.01207464324917673
2014-09-29,9209,9439,8520,9060,1195130,-0.017353579175705014
2014-09-30,8859,9249,8670,8800,1217920,-0.028697571743929395
2014-10-01,8530,8640,8100,8460,1232820,-0.03863636363636369
2014-10-02,8250,8589,8250,8530,608925,0.008274231678486954
2014-10-06,8370,8800,8220,8720,680165,0.022274325908558046
2014-10-07,8680,8910,8490,8840,552945,0.013761467889908285
2014-10-08,8680,8840,8569,8570,621470,-0.03054298642533937
2014-10-10,8530,8570,7760,7920,1076950,-0.07584597432905482
2014-10-13,7749,7819,7300,7630,899745,-0.03661616161616166
2014-10-14,7540,7819,7480,7580,613510,-0.006553079947575369
2014-10-15,7630,7819,7520,7680,680725,0.013192612137203241
2014-10-16,7609,8060,7510,7590,986925,-0.01171875
2014-10-17,7590,7880,7510,7540,675750,-0.006587615283267456
2014-10-20,7661,8630,7661,8640,2568700,0.14588859416445632
2014-10-21,8979,9319,8480,8640,3120950,0.0
2014-10-22,8790,8979,8560,8910,1571735,0.03125
2014-10-23,8760,9020,8600,8610,1002200,-0.03367003367003363
2014-10-24,8720,9110,8569,8690,1639435,0.009291521486643362
2014-10-27,8669,8789,8020,8070,1057360,-0.07134637514384345
2014-10-28,8050,8519,7900,8100,801650,0.0037174721189590088
2014-10-29,8289,8479,8020,8070,689130,-0.0037037037037036535
2014-10-30,8170,8289,7870,8220,743785,0.018587360594795488
2014-10-31,8150,8300,7950,8300,642830,0.009732360097323589
2014-11-03,8440,8979,8440,8490,1768640,0.02289156626506017
2014-11-04,8439,8559,7710,7840,1007900,-0.07656065959952885
2014-11-05,7990,8060,7680,7760,536625,-0.010204081632653073
2014-11-06,7869,7979,7640,7800,430295,0.005154639175257714
2014-11-07,7720,7950,7680,7880,402055,0.01025641025641022
2014-11-10,7940,8319,7900,7950,908680,0.008883248730964466
2014-11-11,7990,8600,7910,8150,1503930,0.02515723270440251
2014-11-12,8209,8319,8050,8100,404905,-0.006134969325153339
2014-11-13,8260,8950,8100,8720,1493715,0.07654320987654328
2014-11-14,8709,8829,8320,8370,1122230,-0.04013761467889909
2014-11-17,8490,8840,8300,8300,982585,-0.008363201911589013
2014-11-18,8300,8530,8180,8300,765360,0.0
2014-11-19,8370,8410,8150,8150,582550,-0.01807228915662651
2014-11-20,8089,8139,7750,7840,547260,-0.03803680981595092
2014-11-21,7899,7939,7660,7720,419350,-0.015306122448979553
2014-11-24,7749,7819,7650,7680,357305,-0.005181347150259086
2014-11-25,7649,7749,7530,7720,422455,0.005208333333333259
2014-11-26,7760,7790,7650,7670,280840,-0.006476683937823857
2014-11-27,7660,7819,7630,7720,313875,0.006518904823989535
2014-11-28,7749,7779,7600,7670,213750,-0.006476683937823857
2014-12-01,7630,7680,7250,7280,322515,-0.05084745762711862
2014-12-02,7270,7450,7220,7230,381755,-0.006868131868131844
2014-12-03,7190,8300,7190,8300,3292925,0.1479944674965421
2014-12-04,8450,8490,8060,8150,2421565,-0.01807228915662651
2014-12-05,8220,8260,7950,8150,750145,0.0
2014-12-08,8249,8439,8139,8220,1017430,0.008588957055214674
2014-12-09,8260,8800,8220,8420,2084570,0.024330900243308973
2014-12-10,8330,8760,8260,8460,1130080,0.004750593824228044
2014-12-11,8410,8990,8300,8840,1588425,0.044917257683215084
2014-12-12,8829,8899,8360,8530,890395,-0.03506787330316741
2014-12-15,8830,9099,8710,8910,1875955,0.04454865181711609
2014-12-16,9009,9439,8670,8760,2342685,-0.01683501683501687
2014-12-17,8749,8939,8210,8260,1025815,-0.057077625570776225
2014-12-18,8319,8439,7670,7950,908010,-0.03753026634382561
2014-12-19,8019,8139,7670,7720,618275,-0.028930817610062887
2014-12-22,7819,7899,7660,7720,492435,0.0
2014-12-23,7720,8260,7720,7880,1002770,0.020725388601036343
2014-12-24,7820,8049,7780,7990,308755,0.013959390862944066
2014-12-26,7990,8490,7830,7880,1682960,-0.013767209011264048
2014-12-29,7899,8019,7670,7680,522865,-0.025380710659898442
2014-12-30,7709,7819,7630,7670,306400,-0.0013020833333333703
2015-01-02,7709,7899,7660,7680,338750,0.0013037809647979959
2015-01-05,7720,8100,7670,8030,982640,0.04557291666666674
2015-01-06,7910,8150,7790,7920,732110,-0.013698630136986356
2015-01-07,7899,7939,7780,7800,236510,-0.015151515151515138
2015-01-08,7869,7899,7749,7800,196660,0.0
2015-01-09,7820,8019,7780,7950,403825,0.019230769230769162
2015-01-12,7940,8249,7870,7990,893995,0.005031446540880502
2015-01-13,8060,8450,7910,8030,1261065,0.005006257822277815
2015-01-14,8049,8139,7940,7950,438465,-0.00996264009962644
2015-01-15,7979,8049,7820,7840,243160,-0.01383647798742138
2015-01-16,7880,8030,7720,7760,544030,-0.010204081632653073
2015-01-19,7830,7910,7760,7920,260530,0.020618556701030855
2015-01-20,7900,8249,7900,8100,771820,0.022727272727272707
2015-01-21,8209,8289,7900,7950,1143230,-0.01851851851851849
2015-01-22,7939,8019,7749,7800,437615,-0.018867924528301883
2015-01-23,7950,7990,7720,7760,405040,-0.00512820512820511
2015-01-26,7880,7910,7760,7880,342720,0.015463917525773141
2015-01-27,7950,8150,7830,7880,547330,0.0
2015-01-28,7830,7950,7790,7880,300875,0.0
2015-01-29,7899,7979,7820,7840,330320,-0.005076142131979711
2015-01-30,7869,7899,7780,7840,275920,0.0
2015-02-02,7869,7939,7780,7840,233170,0.0
2015-02-03,7869,7899,7660,7720,495685,-0.015306122448979553
2015-02-04,7709,7869,7660,7670,487475,-0.006476683937823857
2015-02-05,7669,7709,7280,7310,675050,-0.046936114732724854
2015-02-06,7339,7600,7339,7500,398120,0.025991792065663377
2015-02-09,7519,7519,7300,7360,272120,-0.01866666666666672
2015-02-10,7339,7399,7050,7100,341475,-0.03532608695652173
2015-02-11,7110,7179,7060,7130,219270,0.004225352112676051
2015-02-12,7219,7219,7080,7140,191940,0.0014025245441795509
2015-02-13,7149,7169,7060,7090,185350,-0.007002801120448154
2015-02-16,7080,7609,6920,7360,1043865,0.038081805359661436
2015-02-17,7350,7490,7290,7380,206215,0.0027173913043478937
2015-02-23,7350,7459,7340,7360,147490,-0.0027100271002710175
2015-02-24,7340,7450,7340,7460,202130,0.013586956521739024
2015-02-25,7480,7509,7440,7450,216710,-0.0013404825737265424
2015-02-26,7460,7470,7399,7450,160860,0.0
2015-02-27,7440,7939,7440,7640,1278730,0.025503355704697972
2015-03-02,7659,7779,7610,7630,330790,-0.0013089005235602524
2015-03-03,7950,8760,7910,7920,7003590,0.038007863695937116
2015-03-04,8019,8089,7750,7840,1063845,-0.010101010101010055
2015-03-05,7869,7939,7709,7800,438300,-0.005102040816326481
2015-03-06,7749,7819,7649,7720,520280,-0.01025641025641022
2015-03-09,7709,7939,7669,7800,312350,0.010362694300518172
2015-03-10,7880,7880,7650,7670,314230,-0.01666666666666672
2015-03-11,7580,7779,7580,7720,253725,0.006518904823989535
2015-03-12,7680,8150,7670,7880,820630,0.020725388601036343
2015-03-13,7880,7990,7760,7760,347005,-0.015228426395939132
2015-03-16,7819,7899,7670,7720,252030,-0.005154639175257714
2015-03-17,7779,7779,7660,7680,226565,-0.005181347150259086
2015-03-18,7710,7869,7670,7720,395025,0.005208333333333259
2015-03-19,7760,7790,7670,7670,275330,-0.006476683937823857
2015-03-20,7709,7749,7620,7640,257060,-0.003911342894393766
2015-03-23,7660,7819,7649,7720,409780,0.010471204188481575
2015-03-24,7720,7760,7650,7660,202000,-0.007772020725388629
2015-03-25,7680,7760,7640,7660,209315,0.0
2015-03-26,7630,7830,7620,7760,502275,0.01305483028720622
2015-03-27,7780,8139,7750,7840,1311955,0.010309278350515427
2015-03-30,7979,8049,7870,7950,409615,0.014030612244897878
2015-03-31,8050,8319,7980,8100,651085,0.018867924528301883
2015-04-01,8030,8530,8030,8340,1036860,0.029629629629629672
2015-04-02,8441,9549,8361,9570,6381360,0.14748201438848918
2015-04-03,9789,9819,9010,9220,2917275,-0.03657262277951934
2015-04-06,9279,9519,9050,9330,1505945,0.01193058568329719
2015-04-07,9399,9479,9010,9030,996105,-0.032154340836012874
2015-04-08,8980,9709,8900,9490,2115530,0.05094130675526021
2015-04-09,9489,10760,9410,10300,4677630,0.08535300316122241
2015-04-10,10239,10589,9900,10110,1803665,-0.01844660194174752
2015-04-13,10209,10399,9860,10260,1417440,0.014836795252225476
2015-04-14,10510,11789,10510,10950,6254025,0.067251461988304
2015-04-15,10950,10989,10490,10650,1313845,-0.0273972602739726
2015-04-16,10760,11530,10570,10570,2261520,-0.007511737089201831
2015-04-17,10490,11140,10370,10730,1405120,0.015137180700094621
2015-04-20,10860,11939,10710,11610,3888640,0.08201304753028893
2015-04-21,11829,13330,11410,13340,7101385,0.14900947459086988
2015-04-22,14220,15340,13180,15340,7104750,0.1499250374812593
2015-04-23,15509,16708,14590,15030,7405955,-0.020208604954367715
2015-04-24,14949,15329,13300,14380,6018445,-0.043246839654025315
2015-04-27,14400,15009,14280,14450,1998595,0.004867872044506338
2015-04-28,14589,15859,14280,14450,3765810,0.0
2015-04-29,14800,15490,13910,14030,2042080,-0.02906574394463668
2015-04-30,14359,14439,13130,13220,2042005,-0.05773342836778328
2015-05-04,13330,13600,12610,12920,2057035,-0.0226928895612708
2015-05-06,12600,12860,12170,12870,1378815,-0.0038699690402477227
2015-05-07,12830,13640,12640,13070,2390830,0.015540015540015606
2015-05-08,13239,13509,12819,12840,959720,-0.01759755164498855
2015-05-11,13049,13359,12820,12950,810065,0.008566978193146335
2015-05-12,13321,14859,13171,14870,5115880,0.14826254826254837
2015-05-13,15370,15560,14330,14530,3779295,-0.02286482851378613
2015-05-14,14549,15129,14130,14330,1914020,-0.013764624913971124
2015-05-15,14530,14830,13720,13880,1592985,-0.03140265177948365
2015-05-18,13940,15929,13561,15450,5347540,0.11311239193083567
2015-05-19,15550,17159,14860,15720,7141585,0.01747572815533971
2015-05-20,15830,15990,14980,15220,2560200,-0.03180661577608146
2015-05-21,16509,16779,15440,15560,4360865,0.02233902759526929
2015-05-22,15319,15399,14590,14760,1651510,-0.05141388174807193
2015-05-26,14530,15600,14530,14570,1785250,-0.01287262872628725
