Date,Open,High,Low,Close,Volume,Change
2013-09-30,4370,4410,4275,4285,72493,-0.0194508009153318
2013-10-01,4275,4325,4150,4185,59248,-0.023337222870478458
2013-10-02,4190,4225,4070,4145,59466,-0.009557945041816063
2013-10-04,4140,4190,4085,4090,46521,-0.013268998793727338
2013-10-07,4120,4220,4100,4125,34690,0.008557457212713837
2013-10-08,4190,4190,4030,4150,48396,0.0060606060606061
2013-10-10,4105,4170,4090,4110,25462,-0.009638554216867434
2013-10-11,4090,4115,4035,4085,93109,-0.006082725060827299
2013-10-14,4110,4200,4090,4110,63387,0.006119951040391758
2013-10-15,4185,4185,4135,4140,29734,0.007299270072992803
2013-10-16,4140,4170,4080,4140,38733,0.0
2013-10-17,4175,4175,4090,4140,30042,0.0
2013-10-18,4180,4550,4100,4430,180081,0.07004830917874405
2013-10-21,4450,4565,4400,4415,88790,-0.003386004514672636
2013-10-22,4490,4500,4420,4455,43617,0.009060022650056565
2013-10-23,4455,4465,4380,4455,60839,0.0
2013-10-24,4470,4470,4380,4440,35599,-0.0033670033670033517
2013-10-25,4460,4745,4385,4660,151856,0.04954954954954949
2013-10-28,4660,4730,4585,4585,93035,-0.016094420600858417
2013-10-29,4630,4660,4560,4655,46386,0.01526717557251911
2013-10-30,4760,4760,4575,4575,56447,-0.017185821697099923
2013-10-31,4585,4585,4440,4460,54618,-0.025136612021857907
2013-11-01,4475,4520,4375,4480,62924,0.004484304932735439
2013-11-04,4535,4550,4485,4520,21600,0.008928571428571397
2013-11-05,4520,4660,4465,4600,46514,0.017699115044247815
2013-11-06,4600,4635,4550,4560,36921,-0.008695652173912993
2013-11-07,4535,4580,4395,4535,51221,-0.005482456140350922
2013-11-08,4480,4595,4390,4410,63185,-0.027563395810363822
2013-11-11,4480,4480,4160,4255,97161,-0.035147392290249435
2013-11-12,4330,4420,4275,4380,51758,0.029377203290246845
2013-11-13,4400,4440,4360,4425,66082,0.010273972602739656
2013-11-14,4410,4710,4410,4600,145418,0.039548022598870025
2013-11-15,5290,5290,5290,5290,102712,0.1499999999999999
2013-11-18,5910,6080,5290,5500,2545508,0.03969754253308122
2013-11-19,5560,5580,5300,5550,622404,0.009090909090909038
2013-11-20,5540,5670,5330,5330,385594,-0.03963963963963968
2013-11-21,5400,5750,5340,5660,583563,0.06191369606003749
2013-11-22,5610,5650,5110,5130,609632,-0.09363957597173145
2013-11-25,5140,5280,5040,5220,203938,0.01754385964912286
2013-11-26,5150,5350,5070,5350,236330,0.02490421455938696
2013-11-27,5400,5400,5250,5370,171032,0.0037383177570093906
2013-11-28,5370,5400,5160,5230,136867,-0.02607076350093107
2013-11-29,5310,5310,5140,5170,142151,-0.01147227533460804
2013-12-02,5200,5200,5060,5090,129367,-0.015473887814313358
2013-12-03,5050,5260,5050,5250,132847,0.03143418467583503
2013-12-04,5210,5300,5150,5170,92605,-0.015238095238095273
2013-12-05,5190,5220,5100,5100,69773,-0.013539651837524147
2013-12-06,5080,5180,5060,5120,73613,0.0039215686274509665
2013-12-09,5100,5210,4815,4815,178935,-0.0595703125
2013-12-10,4815,4840,4700,4700,121527,-0.023883696780893082
2013-12-11,4775,4825,4700,4750,74852,0.010638297872340496
2013-12-12,4700,4790,4700,4740,39477,-0.002105263157894721
2013-12-13,4775,4895,4745,4835,61940,0.020042194092827037
2013-12-16,4875,4875,4550,4630,145809,-0.04239917269906923
2013-12-17,4605,4695,4605,4660,30542,0.00647948164146861
2013-12-18,4695,4735,4620,4660,68962,0.0
2013-12-19,4700,4785,4670,4755,49638,0.020386266094420513
2013-12-20,4755,4820,4705,4715,26088,-0.008412197686645584
2013-12-23,4790,4830,4695,4720,66206,0.0010604453870626251
2013-12-24,4720,4820,4670,4750,89361,0.006355932203389925
2013-12-26,4780,4810,4725,4760,79479,0.002105263157894832
2013-12-27,4800,4850,4750,4845,41267,0.017857142857142794
2013-12-30,4855,5180,4855,5170,118347,0.06707946336429305
2014-01-02,5120,5250,5060,5060,84354,-0.021276595744680882
2014-01-03,5020,5110,5000,5010,67121,-0.00988142292490124
2014-01-06,5030,5200,5000,5140,109712,0.02594810379241519
2014-01-07,5190,5300,5150,5290,142152,0.029182879377431803
2014-01-08,5310,5330,5200,5200,95961,-0.017013232514177745
2014-01-09,5210,5250,5110,5190,46775,-0.0019230769230769162
2014-01-10,5200,5450,5170,5360,116827,0.032755298651252485
2014-01-13,5400,5670,5340,5570,173024,0.03917910447761197
2014-01-14,5500,5570,5460,5500,70712,-0.012567324955116699
2014-01-15,5550,5640,5400,5410,92331,-0.016363636363636358
2014-01-16,5450,5490,5210,5480,125072,0.012939001848428777
2014-01-17,5560,5560,5320,5350,74050,-0.02372262773722633
2014-01-20,5310,5390,5250,5270,59071,-0.01495327102803734
2014-01-21,5230,5370,5220,5300,42275,0.005692599620493288
2014-01-22,5300,5360,5250,5290,42500,-0.0018867924528301883
2014-01-23,5320,5330,5200,5200,46588,-0.017013232514177745
2014-01-24,5210,5260,5070,5130,66172,-0.013461538461538414
2014-01-27,5010,5100,4950,5060,55516,-0.013645224171540016
2014-01-28,5150,5540,5100,5170,91910,0.021739130434782705
2014-01-29,5210,5300,5180,5230,37585,0.011605415860735047
2014-02-03,5200,5240,5060,5100,51720,-0.0248565965583174
2014-02-04,5000,5190,4970,5130,75848,0.00588235294117645
2014-02-05,5150,5250,5100,5250,51337,0.023391812865497075
2014-02-06,5250,5380,5210,5360,84509,0.020952380952381056
2014-02-07,5360,5910,5360,5650,424840,0.05410447761194037
2014-02-10,5760,5880,5660,5820,210999,0.030088495575221197
2014-02-11,5860,5860,5600,5600,117294,-0.037800687285223344
2014-02-12,5690,6000,5610,6000,241009,0.0714285714285714
2014-02-13,6000,6090,5840,5960,142842,-0.00666666666666671
2014-02-14,5970,6190,5970,6150,268593,0.03187919463087252
2014-02-17,6100,6180,5980,6040,129866,-0.01788617886178867
2014-02-18,6050,6320,5920,6290,266549,0.041390728476821126
2014-02-19,6290,6350,6190,6190,105835,-0.015898251192368873
2014-02-20,6190,6290,5930,5930,152503,-0.04200323101777059
2014-02-21,5930,6070,5930,5990,82609,0.010118043844856706
2014-02-24,6020,6080,5900,5940,80812,-0.008347245409014992
2014-02-25,5980,6010,5900,5950,39006,0.0016835016835017313
2014-02-26,5970,6040,5800,5820,100253,-0.021848739495798353
2014-02-27,5820,6130,5820,6130,130499,0.053264604810996596
2014-02-28,6100,6160,6030,6130,52515,0.0
2014-03-03,6080,6180,5930,5960,88582,-0.027732463295269127
2014-03-04,5940,6100,5940,6030,37964,0.011744966442952975
2014-03-05,6050,6350,6050,6270,231829,0.03980099502487566
2014-03-06,6300,6560,6250,6500,254584,0.03668261562998398
2014-03-07,6500,6540,6400,6500,126863,0.0
2014-03-10,6500,6600,6260,6500,98605,0.0
2014-03-11,6550,6800,6500,6790,202355,0.04461538461538472
2014-03-12,6790,6800,6560,6780,110957,-0.0014727540500736325
2014-03-13,6780,6980,6280,6700,458335,-0.01179941002949858
2014-03-14,6650,6740,6490,6700,105164,0.0
2014-03-17,6650,6970,6630,6740,204476,0.005970149253731405
2014-03-18,6880,7110,6760,7070,464537,0.04896142433234418
2014-03-19,7050,7720,7050,7430,512137,0.0509193776520509
2014-03-20,7470,7670,7250,7580,276956,0.020188425302826385
2014-03-21,7560,7780,7530,7650,230815,0.00923482849604218
2014-03-24,7560,7750,7430,7600,258207,-0.006535947712418277
2014-03-25,7600,7600,7300,7550,191926,-0.006578947368421018
2014-03-26,7560,7800,7320,7600,240888,0.0066225165562914245
2014-03-27,7600,7750,7550,7610,94606,0.001315789473684159
2014-03-28,7620,7650,7440,7630,82701,0.0026281208935610145
2014-03-31,7630,7810,7550,7680,154814,0.006553079947575258
2014-04-01,7680,7750,7570,7590,104389,-0.01171875
2014-04-02,7590,7590,7340,7350,192340,-0.031620553359683834
2014-04-03,7350,7430,6820,6820,395116,-0.07210884353741498
2014-04-04,6980,7070,6490,6840,572773,0.0029325513196480912
2014-04-07,6770,6800,6520,6620,219139,-0.032163742690058506
2014-04-08,6560,7000,6560,6960,147704,0.051359516616314105
2014-04-09,7000,7050,6760,6850,91993,-0.015804597701149392
2014-04-10,6890,6890,6600,6660,146514,-0.027737226277372296
2014-04-11,6580,6730,6470,6720,95093,0.009009009009008917
2014-04-14,6760,6760,6560,6670,58252,-0.007440476190476164
2014-04-15,6790,7040,6790,7000,209811,0.0494752623688155
2014-04-16,7100,7290,7000,7000,200663,0.0
2014-04-17,7000,7040,6810,6930,140274,-0.010000000000000009
2014-04-18,6850,6910,6680,6830,135948,-0.01443001443001446
2014-04-21,6840,6900,6580,6720,127465,-0.016105417276720324
2014-04-22,6620,6960,6550,6960,155574,0.03571428571428581
2014-04-23,6970,6970,6700,6700,90238,-0.03735632183908044
2014-04-24,6640,6730,6430,6690,118766,-0.0014925373134327957
2014-04-25,6610,6730,6460,6460,119552,-0.034379671150971625
2014-04-28,6400,6450,6150,6210,203831,-0.03869969040247678
2014-04-29,6220,6280,6000,6140,153059,-0.011272141706924366
2014-04-30,6200,6340,6180,6340,72057,0.032573289902280145
2014-05-02,6400,6400,6140,6200,79066,-0.02208201892744477
2014-05-07,6200,6370,6070,6120,55346,-0.012903225806451646
2014-05-08,6120,6150,5920,6120,104696,0.0
2014-05-09,6070,6240,6070,6120,78494,0.0
2014-05-12,6190,6190,6060,6120,44868,0.0
2014-05-13,6130,6470,6070,6400,145283,0.045751633986928164
2014-05-14,6390,6460,6320,6420,53558,0.0031250000000000444
2014-05-15,6430,6510,6400,6430,55027,0.0015576323987538387
2014-05-16,6400,6470,6380,6450,44304,0.0031104199066873672
2014-05-19,6420,6630,6240,6270,101945,-0.027906976744186074
2014-05-20,6280,6320,6040,6140,68164,-0.020733652312599715
2014-05-21,6150,6280,6000,6150,25694,0.0016286644951140072
2014-05-22,6140,6230,6060,6060,66567,-0.014634146341463428
2014-05-23,6100,6520,6070,6500,159879,0.0726072607260726
2014-05-26,6500,6500,6360,6420,74824,-0.012307692307692353
2014-05-27,6400,6750,6400,6680,147597,0.04049844236760114
2014-05-28,6780,6850,6630,6800,127353,0.017964071856287456
2014-05-29,6750,6990,6750,6940,132313,0.020588235294117574
2014-05-30,6940,6970,6770,6900,79726,-0.0057636887608069065
2014-06-02,6890,6890,6590,6700,82162,-0.02898550724637683
2014-06-03,6600,6750,6480,6630,66783,-0.010447761194029903
2014-06-05,6650,6720,6380,6440,57658,-0.02865761689291102
2014-06-09,6440,6460,6280,6350,55895,-0.013975155279503104
2014-06-10,6280,6610,6270,6500,56795,0.023622047244094446
2014-06-11,6620,6670,6540,6670,41010,0.026153846153846194
2014-06-12,6650,6790,6650,6760,85749,0.013493253373313419
2014-06-13,6830,6830,6660,6730,56070,-0.004437869822485174
2014-06-16,6680,6730,6440,6660,61636,-0.010401188707280795
2014-06-17,6700,6730,6590,6710,55597,0.007507507507507505
2014-06-18,6650,6740,6570,6570,45322,-0.02086438152011927
2014-06-19,6560,6700,6470,6700,64973,0.019786910197869156
2014-06-20,6700,6790,6540,6670,63526,-0.004477611940298498
2014-06-23,6690,6690,6470,6470,56647,-0.02998500749625188
2014-06-24,6440,6550,6380,6530,48471,0.009273570324574987
2014-06-25,6460,6530,6290,6340,69955,-0.029096477794793296
2014-06-26,6340,6570,6320,6570,39347,0.0362776025236593
2014-06-27,6530,6610,6350,6390,45426,-0.0273972602739726
2014-06-30,6390,6460,6360,6400,31637,0.0015649452269170805
2014-07-01,6410,6490,6360,6440,45767,0.006250000000000089
2014-07-02,6440,6780,6440,6700,87774,0.04037267080745344
2014-07-03,6750,6960,6750,6750,195331,0.00746268656716409
2014-07-04,6750,6900,6750,6840,82357,0.01333333333333342
2014-07-07,6900,7370,6860,7370,293854,0.07748538011695905
2014-07-08,7500,7900,7350,7630,419584,0.03527815468113982
2014-07-09,7630,7770,7480,7580,134555,-0.006553079947575369
2014-07-10,7630,7900,7500,7900,184374,0.04221635883905006
2014-07-11,8000,8080,7800,7850,128694,-0.006329113924050667
2014-07-14,7850,8180,7800,8080,192363,0.029299363057324834
2014-07-15,8100,8150,7940,8020,91199,-0.007425742574257432
2014-07-16,8050,8110,7640,7820,157189,-0.02493765586034913
2014-07-17,7880,7950,7680,7920,77807,0.01278772378516635
2014-07-18,7930,8010,7770,7950,77353,0.0037878787878788955
2014-07-21,7950,8160,7900,8010,200107,0.007547169811320753
2014-07-22,8020,8020,7710,7710,139400,-0.03745318352059923
2014-07-23,7720,7800,7380,7420,224063,-0.03761348897535666
2014-07-24,7500,7680,7200,7540,136127,0.016172506738544534
2014-07-25,7550,7590,7200,7350,224861,-0.025198938992042397
2014-07-28,7430,7430,6850,6910,354715,-0.05986394557823127
2014-07-29,6910,7100,6710,7080,136726,0.02460202604920414
2014-07-30,6960,7100,6890,7070,104238,-0.0014124293785310327
2014-07-31,6990,7000,6650,6800,158065,-0.038189533239038176
2014-08-01,6690,6970,6630,6870,85263,0.010294117647058787
2014-08-04,6750,7150,6750,7040,113865,0.024745269286754024
2014-08-05,7070,7350,6890,7030,139268,-0.0014204545454545858
2014-08-06,6960,7050,6740,6840,138465,-0.027027027027026973
2014-08-07,6840,7120,6770,6980,109328,0.020467836257309857
2014-08-08,6990,7100,6800,7100,59021,0.017191977077363862
2014-08-11,7150,7270,7000,7000,97562,-0.014084507042253502
2014-08-12,6950,7030,6880,7000,45076,0.0
2014-08-13,7000,7050,6870,6940,68959,-0.008571428571428563
2014-08-14,6990,7150,6970,7150,103645,0.030259365994236287
2014-08-18,7190,7210,7020,7080,35985,-0.009790209790209836
2014-08-19,7050,7070,6890,6980,92742,-0.01412429378531077
2014-08-20,7000,7240,6900,7180,157884,0.02865329512893977
2014-08-21,7150,7250,7030,7040,74799,-0.01949860724233987
2014-08-22,7100,7110,6890,6970,128045,-0.009943181818181768
2014-08-25,6970,6990,6730,6760,120959,-0.03012912482065999
2014-08-26,6820,6860,6720,6740,92595,-0.00295857988165682
2014-08-27,6740,6780,6380,6600,176743,-0.020771513353115778
2014-08-28,6510,6630,6440,6580,79041,-0.00303030303030305
2014-08-29,6580,6790,6450,6700,120894,0.01823708206686936
2014-09-01,6750,6930,6660,6770,83759,0.010447761194029903
2014-09-02,6830,6870,6680,6800,58984,0.004431314623338345
2014-09-03,6820,6860,6610,6700,84382,-0.014705882352941124
2014-09-04,6710,6710,6430,6510,101769,-0.028358208955223896
2014-09-05,6500,6540,6250,6310,126393,-0.030721966205837226
2014-09-11,6270,6370,6170,6200,104794,-0.017432646592709933
2014-09-12,6170,6250,6030,6180,94005,-0.003225806451612856
2014-09-15,6140,6200,6010,6080,82411,-0.016181229773462813
2014-09-16,6030,6400,6030,6400,86136,0.05263157894736836
2014-09-17,6460,6590,6410,6480,101721,0.012499999999999956
2014-09-18,6420,6570,6420,6550,54587,0.010802469135802406
2014-09-19,6560,6790,6560,6750,88403,0.03053435114503822
2014-09-22,6840,6940,6760,6760,78203,0.001481481481481417
2014-09-23,6820,6820,6500,6760,99989,0.0
2014-09-24,6850,6850,6680,6760,50144,0.0
2014-09-25,6780,7140,6760,7000,215789,0.035502958579881616
2014-09-26,6900,7050,6870,6930,65854,-0.010000000000000009
2014-09-29,6900,6990,6630,6690,86102,-0.03463203463203468
2014-09-30,6720,6720,6580,6670,38066,-0.002989536621823663
2014-10-01,6670,6740,6480,6550,41343,-0.01799100449775115
2014-10-02,6480,6550,6330,6450,81295,-0.01526717557251911
2014-10-06,6400,6560,6270,6490,57519,0.006201550387596955
2014-10-07,6500,6580,6220,6260,84190,-0.035439137134052334
2014-10-08,6260,6380,6240,6310,30016,0.007987220447284393
2014-10-10,6310,6360,6150,6290,43549,-0.0031695721077654726
2014-10-13,6240,6300,6040,6240,104197,-0.007949125596184436
2014-10-14,6240,6310,6080,6240,53881,0.0
2014-10-15,6230,6390,6200,6340,36035,0.01602564102564097
2014-10-16,6260,6440,6250,6380,51393,0.006309148264984188
2014-10-17,6360,6460,6290,6380,80866,0.0
2014-10-20,6380,6400,6140,6250,95613,-0.020376175548589393
2014-10-21,6230,6350,6200,6290,127352,0.006399999999999961
2014-10-22,6280,6360,6190,6240,88439,-0.007949125596184436
2014-10-23,6240,6290,6110,6110,65237,-0.02083333333333337
2014-10-24,6230,6230,6050,6190,46075,0.013093289689034338
2014-10-27,6200,6220,6100,6190,66095,0.0
2014-10-28,6210,6260,6100,6240,49873,0.008077544426494443
2014-10-29,6240,6370,6120,6160,52323,-0.012820512820512775
2014-10-30,6160,6220,6030,6200,72597,0.006493506493506551
2014-10-31,6200,6230,6090,6160,28252,-0.006451612903225823
2014-11-03,6090,6740,6090,6430,310125,0.043831168831168776
2014-11-04,6430,6470,6180,6250,41597,-0.027993779160186638
2014-11-05,6170,6290,6100,6150,85455,-0.016000000000000014
2014-11-06,6120,6190,5770,5770,185233,-0.06178861788617884
2014-11-07,5740,5870,5630,5760,78602,-0.0017331022530329143
2014-11-10,5750,5970,5750,5880,69472,0.02083333333333326
2014-11-11,5880,6090,5840,6020,60565,0.023809523809523725
2014-11-12,6070,6070,5880,5980,33834,-0.006644518272425293
2014-11-13,5950,6000,5870,5900,31019,-0.013377926421404673
2014-11-14,5940,5940,5760,5780,49128,-0.02033898305084747
2014-11-17,5790,5870,5700,5790,58319,0.0017301038062282892
2014-11-18,5720,5820,5700,5710,46254,-0.013816925734024155
2014-11-19,5720,5850,5580,5610,61189,-0.017513134851138368
2014-11-20,5610,5800,5310,5490,63743,-0.021390374331550777
2014-11-21,5530,5530,5290,5450,129702,-0.007285974499089298
2014-11-24,5500,5790,5430,5620,140451,0.031192660550458662
2014-11-25,5650,5980,5600,5860,117104,0.04270462633451966
2014-11-26,5780,5860,5650,5740,55429,-0.020477815699658675
2014-11-27,5740,6010,5740,5980,88333,0.04181184668989557
2014-11-28,6010,6170,5980,6130,86930,0.025083612040133874
2014-12-01,6140,6150,5790,5810,90074,-0.05220228384991843
2014-12-02,5820,5850,5680,5760,28641,-0.008605851979345935
2014-12-03,5700,5800,5600,5800,75097,0.00694444444444442
2014-12-04,5800,5890,5740,5760,17018,-0.006896551724137945
2014-12-05,5760,5820,5550,5710,23718,-0.00868055555555558
2014-12-08,5710,5780,5660,5670,25958,-0.007005253940455369
2014-12-09,5670,5750,5540,5600,36012,-0.012345679012345734
2014-12-10,5600,5690,5500,5600,29465,0.0
2014-12-11,5610,5610,5400,5480,58228,-0.021428571428571463
2014-12-12,5480,5600,5330,5470,45637,-0.0018248175182481452
2014-12-15,5470,5560,5330,5340,39072,-0.02376599634369292
2014-12-16,5350,5430,5230,5320,50921,-0.0037453183520599342
2014-12-17,5250,5390,5230,5370,52464,0.009398496240601517
2014-12-18,5470,5470,5200,5300,26764,-0.013035381750465591
2014-12-19,5250,5540,5250,5490,85737,0.03584905660377369
2014-12-22,5490,5600,5450,5490,39966,0.0
2014-12-23,5500,5580,5360,5440,23347,-0.00910746812386154
2014-12-24,5440,5480,5360,5370,31154,-0.012867647058823484
2014-12-26,5370,5380,5300,5370,35329,0.0
2014-12-29,5350,5440,5300,5350,29168,-0.003724394785847296
2014-12-30,5350,5750,5260,5710,69624,0.06728971962616814
2015-01-02,5830,6080,5690,5730,127127,0.003502626970227629
2015-01-05,5850,5900,5650,5740,60108,0.0017452006980802626
2015-01-06,5770,5770,5600,5650,44517,-0.015679442508710784
2015-01-07,5640,5710,5480,5620,46905,-0.005309734513274322
2015-01-08,5670,5680,5580,5630,41344,0.001779359430605032
2015-01-09,5700,5720,5510,5630,44264,0.0
2015-01-12,5630,5880,5580,5810,85442,0.03197158081705154
2015-01-13,5810,5900,5700,5880,53918,0.012048192771084265
2015-01-14,5900,5900,5800,5850,25276,-0.005102040816326481
2015-01-15,5840,5980,5800,5860,30023,0.0017094017094017033
2015-01-16,5850,5920,5770,5850,43480,-0.0017064846416382506
2015-01-19,5830,5870,5760,5860,32732,0.0017094017094017033
2015-01-20,5860,5920,5810,5900,21992,0.006825938566553003
2015-01-21,5950,5950,5750,5820,35812,-0.013559322033898313
2015-01-22,5820,5850,5580,5700,52777,-0.020618556701030966
2015-01-23,5720,5760,5630,5720,38439,0.0035087719298245723
2015-01-26,5700,5910,5700,5910,52366,0.03321678321678312
2015-01-27,5940,6090,5840,5950,73695,0.006768189509306355
2015-01-28,5930,5990,5870,5930,46811,-0.003361344537815114
2015-01-29,5930,6000,5790,5840,49808,-0.015177065767284947
2015-01-30,5890,5890,5730,5840,34288,0.0
2015-02-02,5740,5790,5670,5700,52626,-0.023972602739726012
2015-02-03,5740,5920,5680,5910,76873,0.03684210526315779
2015-02-04,6000,6040,5830,6020,81871,0.01861252115059231
2015-02-05,6050,6680,6000,6540,210707,0.08637873754152814
2015-02-06,6630,6910,6450,6820,198260,0.042813455657492394
2015-02-09,6820,6820,6550,6730,148497,-0.01319648093841641
2015-02-10,6640,6830,6620,6660,55400,-0.010401188707280795
2015-02-11,6670,6750,6540,6550,73604,-0.016516516516516533
2015-02-12,6500,6830,6410,6750,130735,0.03053435114503822
2015-02-13,6770,6980,6690,6740,145060,-0.001481481481481528
2015-02-16,6700,6980,6600,6850,129941,0.016320474777448135
2015-02-17,6810,6890,6700,6850,48677,0.0
2015-02-23,6850,6860,6740,6740,51197,-0.016058394160583966
2015-02-24,6700,6830,6630,6820,82470,0.011869436201780381
2015-02-25,6820,6920,6760,6830,35034,0.0014662756598240456
2015-02-26,6830,6870,6640,6640,68607,-0.027818448023426035
2015-02-27,6600,6800,6550,6720,74167,0.012048192771084265
2015-03-02,6670,7050,6560,6860,118505,0.02083333333333326
2015-03-03,6830,6950,6770,6890,55930,0.004373177842565523
2015-03-04,6830,7070,6820,7000,155198,0.0159651669085632
2015-03-05,7000,7010,6840,6880,38488,-0.017142857142857126
2015-03-06,6940,6940,6610,6890,108955,0.0014534883720929148
2015-03-09,6840,7180,6760,7000,158038,0.0159651669085632
2015-03-10,6970,7120,6810,6900,98081,-0.014285714285714235
2015-03-11,6850,6950,6650,6890,133283,-0.0014492753623188692
2015-03-12,6990,7000,6770,6970,84725,0.011611030478954953
2015-03-13,6860,6930,6680,6840,135573,-0.0186513629842181
2015-03-16,6840,6840,6490,6500,192592,-0.049707602339181256
2015-03-17,6510,6600,6370,6450,79942,-0.007692307692307665
2015-03-18,6360,6780,6360,6630,79347,0.027906976744185963
2015-03-19,6540,6710,6440,6480,85629,-0.022624434389140302
2015-03-20,6420,6550,6410,6500,78201,0.0030864197530864335
2015-03-23,6510,6580,6410,6420,56188,-0.012307692307692353
2015-03-24,6430,6620,6250,6470,147965,0.007788161993769416
2015-03-25,6470,6630,6360,6490,55980,0.0030911901081915882
2015-03-26,6430,6490,6210,6210,71525,-0.04314329738058553
2015-03-27,6250,6290,6060,6100,125007,-0.017713365539452464
2015-03-30,6080,6260,6060,6200,42103,0.016393442622950838
2015-03-31,6210,6240,6150,6210,25082,0.001612903225806539
2015-04-01,6210,6270,6010,6060,70339,-0.024154589371980673
2015-04-02,6100,6330,6000,6330,142395,0.044554455445544594
2015-04-03,6360,6670,6300,6500,93496,0.026856240126382325
2015-04-06,6440,6650,6370,6450,48788,-0.007692307692307665
2015-04-07,6450,6500,6350,6420,42847,-0.0046511627906976605
2015-04-08,6420,6490,6240,6320,75604,-0.015576323987538943
2015-04-09,6380,6380,6180,6270,55911,-0.007911392405063333
2015-04-10,6270,6950,6240,6810,314522,0.0861244019138756
2015-04-13,6750,7010,6700,6700,107619,-0.016152716593245242
2015-04-14,6790,6830,6400,6500,152215,-0.02985074626865669
2015-04-15,6550,6580,6280,6480,142179,-0.003076923076923088
2015-04-16,6400,6530,6240,6350,140853,-0.020061728395061706
2015-04-17,6450,6450,6260,6300,129185,-0.007874015748031482
2015-04-20,6370,6590,6230,6550,152053,0.039682539682539764
2015-04-21,6590,7070,6560,6960,436569,0.0625954198473282
2015-04-22,6950,7340,6700,7040,390684,0.011494252873563315
2015-04-23,7070,7120,6810,6930,137842,-0.015625
2015-04-24,6990,7290,6900,7200,209811,0.03896103896103886
2015-04-27,7200,7220,7000,7100,112950,-0.01388888888888884
2015-04-28,7020,7120,6920,6940,119592,-0.022535211267605604
2015-04-29,7400,7980,7400,7980,798796,0.1498559077809798
2015-04-30,8100,8110,6790,6790,1037915,-0.14912280701754388
2015-05-04,6900,6990,6490,6500,272913,-0.04270986745213545
2015-05-06,6450,6520,6100,6220,237405,-0.043076923076923124
2015-05-07,6050,6410,6050,6410,121817,0.030546623794212246
2015-05-08,6390,6490,6240,6330,53631,-0.012480499219968744
2015-05-11,6250,6300,6150,6250,121224,-0.012638230647709303
2015-05-12,6220,6410,6210,6240,85349,-0.0016000000000000458
2015-05-13,6280,6370,6150,6270,93518,0.004807692307692291
2015-05-14,6360,6520,6350,6410,118084,0.022328548644338087
2015-05-15,6470,6580,6360,6450,57037,0.006240249609984483
2015-05-18,6470,6470,6160,6220,128993,-0.03565891472868221
2015-05-19,6300,6390,6190,6260,124830,0.006430868167202508
2015-05-20,6260,6360,6030,6140,254971,-0.019169329073482455
2015-05-21,6100,6570,6100,6450,297620,0.050488599348534224
2015-05-22,6700,7150,6610,7030,570829,0.08992248062015507
2015-05-26,7190,7190,6800,6870,192893,-0.022759601706970112
