Date,Open,High,Low,Close,Volume,Change
2013-09-23,5960,6030,5900,5900,52301,-0.015025041736227096
2013-09-24,5860,5960,5830,5850,50613,-0.008474576271186418
2013-09-25,5910,6070,5850,6030,57234,0.03076923076923066
2013-09-26,6070,6200,5980,6150,117798,0.01990049751243772
2013-09-27,6190,6240,6140,6200,67858,0.008130081300812941
2013-09-30,6210,6500,6210,6400,254200,0.032258064516129004
2013-10-01,6400,6400,6280,6370,77715,-0.004687499999999956
2013-10-02,6370,6420,6310,6340,40885,-0.004709576138147598
2013-10-04,6340,6510,6340,6450,167915,0.017350157728706517
2013-10-07,6460,6500,6290,6390,92256,-0.009302325581395321
2013-10-08,6470,6470,6260,6290,47682,-0.015649452269170583
2013-10-10,6260,6360,6240,6240,45828,-0.007949125596184436
2013-10-11,6300,6300,6150,6250,61156,0.0016025641025640969
2013-10-14,6330,6330,6190,6220,35129,-0.0048000000000000265
2013-10-15,6270,6280,6200,6280,22680,0.009646302250803762
2013-10-16,6240,6300,6170,6170,33314,-0.017515923566879033
2013-10-17,6170,6360,6170,6220,62015,0.008103727714748876
2013-10-18,6250,6250,6170,6240,42616,0.003215434083601254
2013-10-21,6220,6280,6100,6110,72815,-0.02083333333333337
2013-10-22,6050,6140,5950,6020,100399,-0.014729950900163713
2013-10-23,6060,6060,5920,5930,118238,-0.014950166112956853
2013-10-24,6020,6020,5900,5980,52144,0.008431703204047292
2013-10-25,5950,6040,5940,6010,56618,0.0050167224080268635
2013-10-28,6030,6130,5980,6090,83295,0.01331114808652245
2013-10-29,6110,6180,6000,6110,66216,0.003284072249589487
2013-10-30,6100,6370,6070,6290,143837,0.029459901800327426
2013-10-31,6290,6370,6170,6250,117368,-0.006359300476947549
2013-11-01,6210,6270,6070,6070,102894,-0.028800000000000048
2013-11-04,6070,6410,6070,6320,153918,0.041186161449752845
2013-11-05,6340,6350,6190,6280,155544,-0.006329113924050667
2013-11-06,6320,6320,6110,6200,158001,-0.01273885350318471
2013-11-07,6160,6570,6090,6540,391298,0.05483870967741944
2013-11-08,6470,6890,6470,6770,523388,0.03516819571865448
2013-11-11,6800,6910,6590,6790,337180,0.002954209748892156
2013-11-12,6890,7160,6690,6700,473978,-0.013254786450662692
2013-11-13,6720,7180,6720,7100,511145,0.05970149253731338
2013-11-14,7100,7190,6980,7060,191548,-0.005633802816901401
2013-11-15,7080,7280,7000,7250,286205,0.026912181303116123
2013-11-18,7250,7500,7200,7210,200166,-0.0055172413793103114
2013-11-19,7270,7390,7050,7300,217081,0.012482662968099856
2013-11-20,7300,7450,7100,7200,155666,-0.013698630136986356
2013-11-21,7200,7250,7070,7220,108553,0.002777777777777768
2013-11-22,7220,7290,7140,7200,90263,-0.0027700831024930483
2013-11-25,7160,7410,7150,7220,163799,0.002777777777777768
2013-11-26,7310,7450,7220,7430,109590,0.02908587257617734
2013-11-27,7430,7800,7360,7800,271842,0.049798115746971794
2013-11-28,7800,8050,7770,8040,240626,0.03076923076923066
2013-11-29,8080,8300,8000,8180,305395,0.017412935323383172
2013-12-02,8420,8420,8110,8210,294174,0.003667481662591676
2013-12-03,8010,8420,8010,8150,221944,-0.0073081607795371095
2013-12-04,8160,8310,7870,7990,200208,-0.019631901840490795
2013-12-05,8030,8040,7830,7970,171891,-0.0025031289111389077
2013-12-06,7950,8050,7800,8020,230214,0.006273525721455453
2013-12-09,8030,8300,7800,8250,248803,0.02867830423940143
2013-12-10,8370,8780,8030,8220,508811,-0.0036363636363636598
2013-12-11,8190,8330,7980,8060,142842,-0.019464720194647178
2013-12-12,8010,8180,7900,8030,149657,-0.003722084367245637
2013-12-13,8000,8090,7860,7950,105456,-0.00996264009962644
2013-12-16,7900,8000,7780,7790,116548,-0.020125786163522008
2013-12-17,7900,7940,7460,7900,352204,0.01412066752246477
2013-12-18,7810,7920,7660,7660,86789,-0.03037974683544309
2013-12-19,7690,8130,7490,8090,255191,0.05613577023498695
2013-12-20,8110,8130,7970,7980,56885,-0.013597033374536438
2013-12-23,8030,8080,7770,7770,118915,-0.02631578947368418
2013-12-24,7770,7800,7550,7560,256517,-0.027027027027026973
2013-12-26,7570,7610,7490,7500,117520,-0.007936507936507908
2013-12-27,7500,7560,7310,7410,230279,-0.01200000000000001
2013-12-30,7450,7480,7300,7400,137154,-0.0013495276653171517
2014-01-02,7450,7560,7300,7330,199284,-0.009459459459459474
2014-01-03,7400,7500,7210,7430,228774,0.013642564802182733
2014-01-06,7430,7470,7080,7150,289271,-0.037685060565275874
2014-01-07,7030,7190,6690,6750,895367,-0.05594405594405594
2014-01-08,6740,6810,6280,6420,1146120,-0.04888888888888887
2014-01-09,6400,6540,6350,6480,603525,0.009345794392523255
2014-01-10,6450,6550,6200,6240,597613,-0.03703703703703709
2014-01-13,6290,6380,6270,6360,301606,0.019230769230769162
2014-01-14,6370,6410,6280,6390,327106,0.004716981132075526
2014-01-15,6450,6810,6370,6790,1075609,0.06259780907668233
2014-01-16,6810,6900,6660,6840,375376,0.007363770250368162
2014-01-17,6840,6850,6660,6740,253611,-0.014619883040935644
2014-01-20,6740,6890,6560,6790,215976,0.007418397626112849
2014-01-21,6760,6830,6680,6830,261352,0.00589101620029453
2014-01-22,6890,7130,6890,7000,421499,0.02489019033674955
2014-01-23,7010,7250,6950,7170,342691,0.024285714285714244
2014-01-24,7150,7180,6950,7020,161678,-0.02092050209205021
2014-01-27,6870,6980,6690,6850,258613,-0.024216524216524205
2014-01-28,6820,6900,6620,6790,278064,-0.008759124087591275
2014-01-29,6840,6970,6750,6750,214811,-0.00589101620029453
2014-02-03,6700,7160,6650,7040,267885,0.04296296296296287
2014-02-04,6900,7010,6840,6940,141523,-0.014204545454545414
2014-02-05,7010,7170,7000,7150,235811,0.030259365994236287
2014-02-06,7190,7190,7070,7110,90710,-0.005594405594405605
2014-02-07,7190,7950,7150,7630,516518,0.07313642756680738
2014-02-10,7650,7940,7610,7850,296073,0.028833551769331667
2014-02-11,7760,7860,7680,7800,144885,-0.006369426751592355
2014-02-12,7830,8110,7710,7970,240665,0.021794871794871717
2014-02-13,8070,8100,7850,8090,211474,0.015056461731492998
2014-02-14,8100,8130,7960,8000,116428,-0.011124845488257096
2014-02-17,8000,8100,7800,8020,135173,0.0024999999999999467
2014-02-18,8030,8290,8020,8290,171668,0.03366583541147139
2014-02-19,8390,8390,8200,8310,112223,0.0024125452352230514
2014-02-20,8390,8390,8170,8210,81534,-0.012033694344163681
2014-02-21,8310,8340,8190,8280,92489,0.008526187576126665
2014-02-24,8280,8460,8270,8400,160286,0.01449275362318847
2014-02-25,8450,8760,8340,8420,331317,0.0023809523809523725
2014-02-26,8420,8500,8250,8330,101433,-0.0106888361045131
2014-02-27,8330,8390,7850,8070,364170,-0.031212484993997647
2014-02-28,8100,8450,8000,8440,233541,0.045848822800495626
2014-03-03,8440,8740,8370,8450,173999,0.0011848341232227888
2014-03-04,8350,8500,8250,8450,139451,0.0
2014-03-05,8510,8520,8190,8330,199654,-0.014201183431952646
2014-03-06,8320,8370,8000,8290,308424,-0.004801920768307322
2014-03-07,8270,8270,8060,8220,151084,-0.008443908323281013
2014-03-10,8300,8300,7910,7910,205489,-0.03771289537712896
2014-03-11,7910,8180,7900,8180,216906,0.03413400758533491
2014-03-12,8200,8310,8110,8150,117556,-0.003667481662591676
2014-03-13,8220,8220,7910,8140,145498,-0.0012269938650306678
2014-03-14,8140,8330,8050,8170,123711,0.0036855036855036882
2014-03-17,8180,8180,7820,7820,145977,-0.04283965728274175
2014-03-18,7840,8560,7820,8530,311267,0.09079283887468037
2014-03-19,8540,8760,8460,8610,214357,0.009378663540445586
2014-03-20,8610,9270,8530,9010,497830,0.04645760743321725
2014-03-21,9080,9260,8900,8910,218645,-0.011098779134295245
2014-03-24,8910,9600,8910,9110,477808,0.022446689113355678
2014-03-25,9110,9190,8990,8990,109264,-0.013172338090010949
2014-03-26,8940,9090,8740,8850,145193,-0.015572858731924377
2014-03-27,8760,8990,8720,8740,60583,-0.012429378531073398
2014-03-28,8730,9250,8730,8780,268797,0.004576659038901587
2014-03-31,8790,8840,8560,8770,103410,-0.001138952164009166
2014-04-01,8800,8990,8730,8800,103731,0.003420752565564511
2014-04-02,8910,8990,8760,8990,106877,0.021590909090908994
2014-04-03,9040,9070,8890,8980,84477,-0.0011123470522803602
2014-04-04,8990,8990,8690,8730,111390,-0.027839643652561197
2014-04-07,8730,8790,8360,8480,180169,-0.02863688430698741
2014-04-08,8450,8450,8260,8320,194488,-0.018867924528301883
2014-04-09,8400,8730,8360,8680,189364,0.04326923076923084
2014-04-10,8670,8730,8540,8730,77760,0.005760368663594528
2014-04-11,8540,8780,8540,8710,53897,-0.002290950744558984
2014-04-14,8640,8850,8640,8740,99959,0.003444316877152742
2014-04-15,8730,8750,8600,8630,44304,-0.01258581235697942
2014-04-16,8660,8710,8550,8610,63898,-0.002317497103128674
2014-04-17,8680,8780,8600,8760,66866,0.017421602787456525
2014-04-18,8750,8800,8650,8710,71369,-0.005707762557077611
2014-04-21,8740,9280,8730,9240,364452,0.06084959816303104
2014-04-22,9200,9210,8990,9090,113947,-0.016233766233766267
2014-04-23,9060,9170,8970,9090,99664,0.0
2014-04-24,9100,9190,8940,8990,73242,-0.011001100110010986
2014-04-25,9000,9060,8850,8950,64058,-0.004449388209121219
2014-04-28,8960,9300,8850,9050,87187,0.011173184357541999
2014-04-29,9060,9320,9050,9230,215705,0.019889502762430844
2014-04-30,9270,9280,9080,9150,125209,-0.008667388949079036
2014-05-02,9150,9240,9110,9140,37759,-0.0010928961748634114
2014-05-07,9110,9240,9070,9160,104490,0.002188183807439792
2014-05-08,9200,9280,9100,9120,106002,-0.004366812227074246
2014-05-09,9120,9260,9060,9250,52066,0.014254385964912242
2014-05-12,9330,9700,9330,9700,368031,0.048648648648648596
2014-05-13,9700,9740,9540,9550,141098,-0.015463917525773141
2014-05-14,9550,9690,9410,9680,118408,0.013612565445026092
2014-05-15,9730,9730,9370,9590,60790,-0.009297520661157077
2014-05-16,9600,9600,9320,9360,83211,-0.023983315954118845
2014-05-19,9310,9440,9160,9200,78657,-0.017094017094017144
2014-05-20,9220,9380,9110,9310,74859,0.011956521739130421
2014-05-21,9300,9360,9140,9150,73219,-0.017185821697099923
2014-05-22,9110,9350,9100,9150,59059,0.0
2014-05-23,9160,9470,9160,9390,181736,0.026229508196721207
2014-05-26,9530,9650,9410,9540,118144,0.015974440894568787
2014-05-27,9530,9620,9400,9450,62317,-0.009433962264150941
2014-05-28,9450,9620,9310,9620,90970,0.017989417989418
2014-05-29,9630,10350,9580,10200,502377,0.06029106029106024
2014-05-30,10400,10450,10050,10100,125458,-0.009803921568627416
2014-06-02,10000,10100,9880,9980,124163,-0.011881188118811892
2014-06-03,9990,9990,9710,9800,78913,-0.018036072144288595
2014-06-05,9880,9990,9670,9910,112931,0.011224489795918391
2014-06-09,9990,10200,9800,9920,165567,0.0010090817356205317
2014-06-10,9900,9930,9780,9850,73074,-0.007056451612903247
2014-06-11,9850,10100,9850,10100,143903,0.025380710659898442
2014-06-12,10200,10350,10050,10300,134685,0.01980198019801982
2014-06-13,10300,10600,10200,10350,111659,0.004854368932038833
2014-06-16,10450,10550,10200,10300,72846,-0.004830917874396157
2014-06-17,10350,10850,10350,10650,177092,0.03398058252427183
2014-06-18,10700,10750,10250,10250,155024,-0.03755868544600938
2014-06-19,10250,10500,10150,10400,72055,0.014634146341463428
2014-06-20,10350,10600,9990,10200,129463,-0.019230769230769273
2014-06-23,10200,10600,10200,10500,72772,0.02941176470588225
2014-06-24,10500,10600,10250,10450,92791,-0.004761904761904745
2014-06-25,10500,10600,10100,10100,82136,-0.03349282296650713
2014-06-26,10150,10300,9850,10150,159412,0.004950495049504955
2014-06-27,10050,10200,9950,10150,57938,0.0
2014-06-30,10150,10350,10050,10050,64367,-0.009852216748768461
2014-07-01,10050,10150,10000,10150,54767,0.00995024875621886
2014-07-02,10150,10200,9930,10000,168750,-0.014778325123152691
2014-07-03,10100,10150,9940,10100,101522,0.010000000000000009
2014-07-04,10200,10550,10000,10050,442762,-0.004950495049504955
2014-07-07,10100,10200,10000,10150,129185,0.00995024875621886
2014-07-08,10200,10750,10150,10600,395581,0.044334975369458185
2014-07-09,10650,11200,10550,11200,583676,0.05660377358490565
2014-07-10,11250,11300,11050,11200,154014,0.0
2014-07-11,11150,11250,10750,10900,190445,-0.0267857142857143
2014-07-14,10800,11100,10800,11000,96559,0.00917431192660545
2014-07-15,11100,11500,10850,10900,241251,-0.009090909090909038
2014-07-16,10850,11050,10700,10900,109011,0.0
2014-07-17,10800,11150,10600,10950,117973,0.004587155963302836
2014-07-18,10900,11300,10750,10900,155015,-0.004566210045662156
2014-07-21,11000,11100,10800,11050,85012,0.013761467889908285
2014-07-22,11100,11100,10800,10850,75843,-0.018099547511312264
2014-07-23,10850,10900,10400,10550,249293,-0.027649769585253448
2014-07-24,10500,11000,10450,10750,152972,0.018957345971563955
2014-07-25,10700,10850,10550,10550,117047,-0.018604651162790753
2014-07-28,10500,10850,10450,10500,121808,-0.004739336492891044
2014-07-29,10500,10500,9950,10050,488905,-0.042857142857142816
2014-07-30,10200,10300,10050,10050,96831,0.0
2014-07-31,9940,10200,9890,10150,209699,0.00995024875621886
2014-08-01,10000,11000,10000,10850,280104,0.06896551724137923
2014-08-04,11000,11450,10950,11250,289542,0.03686635944700467
2014-08-05,11300,11400,11000,11100,98879,-0.013333333333333308
2014-08-06,11050,11400,11000,11250,146209,0.013513513513513598
2014-08-07,11200,11800,11150,11700,278474,0.040000000000000036
2014-08-08,11750,11900,11300,11600,173165,-0.008547008547008517
2014-08-11,11500,11750,11500,11700,85639,0.008620689655172376
2014-08-12,11650,11800,11450,11600,86447,-0.008547008547008517
2014-08-13,11600,11900,11450,11850,113097,0.02155172413793105
2014-08-14,11850,12000,11600,11700,95866,-0.012658227848101222
2014-08-18,11700,11800,11550,11600,62762,-0.008547008547008517
2014-08-19,11750,11850,11500,11600,111450,0.0
2014-08-20,11650,11700,11300,11450,128963,-0.012931034482758674
2014-08-21,11450,11650,11350,11450,87087,0.0
2014-08-22,11450,11650,11350,11500,63970,0.004366812227074135
2014-08-25,11550,11850,11450,11800,155172,0.026086956521739202
2014-08-26,11800,12200,11750,12050,203065,0.021186440677966045
2014-08-27,12150,12150,11750,11750,103917,-0.024896265560165998
2014-08-28,11800,11900,11650,11700,60864,-0.004255319148936176
2014-08-29,11800,11850,11500,11600,58204,-0.008547008547008517
2014-09-01,11650,11750,11200,11750,94104,0.012931034482758674
2014-09-02,11800,11950,11600,11850,79966,0.008510638297872353
2014-09-03,11900,12250,11700,12150,123128,0.025316455696202445
2014-09-04,12250,12450,12000,12050,104949,-0.008230452674897082
2014-09-05,12150,12300,12050,12100,49224,0.004149377593360981
2014-09-11,12200,12350,12050,12200,63199,0.008264462809917328
2014-09-12,12200,12250,11700,11900,101639,-0.024590163934426257
2014-09-15,11950,12000,11600,11700,105547,-0.01680672268907568
2014-09-16,11650,12150,11600,12100,79186,0.03418803418803429
2014-09-17,12250,12600,12050,12350,155427,0.02066115702479343
2014-09-18,12500,13150,12500,12850,403659,0.04048582995951411
2014-09-19,13200,14200,13000,13950,718779,0.08560311284046684
2014-09-22,14100,14100,13700,14000,253765,0.0035842293906809264
2014-09-23,13950,14250,13650,14100,240866,0.0071428571428571175
2014-09-24,13900,14450,13900,14450,151012,0.024822695035461084
2014-09-25,14450,14700,14150,14500,153262,0.0034602076124568004
2014-09-26,14500,14600,14100,14400,168773,-0.006896551724137945
2014-09-29,14550,14550,13950,14000,137390,-0.02777777777777779
2014-09-30,14100,14900,13950,14400,247372,0.02857142857142847
2014-10-01,14300,14500,14000,14400,131017,0.0
2014-10-02,14200,14850,13850,14600,217078,0.01388888888888884
2014-10-06,14750,15650,14650,15400,324440,0.0547945205479452
2014-10-07,15650,15650,14650,15050,277307,-0.022727272727272707
2014-10-08,15000,15700,14850,15200,155545,0.009966777408637828
2014-10-10,15050,15600,14900,15300,112838,0.006578947368421018
2014-10-13,15150,15550,14300,14950,249313,-0.022875816993464082
2014-10-14,14750,15000,14250,14450,270652,-0.03344481605351168
2014-10-15,14600,14850,14400,14500,122872,0.0034602076124568004
2014-10-16,14300,14800,14000,14400,116756,-0.006896551724137945
2014-10-17,14400,14850,14350,14700,116247,0.02083333333333326
2014-10-20,14700,15000,14400,14900,132421,0.013605442176870763
2014-10-21,15000,15550,14900,15400,152377,0.033557046979865834
2014-10-22,15550,16550,15250,16250,270645,0.05519480519480524
2014-10-23,16250,16500,15650,16450,244165,0.012307692307692353
2014-10-24,16450,16500,16000,16100,158463,-0.021276595744680882
2014-10-27,16350,16350,15550,15550,162622,-0.03416149068322982
2014-10-28,15700,15750,15300,15550,103387,0.0
2014-10-29,15700,16150,15550,15850,214519,0.019292604501607746
2014-10-30,16000,16150,15150,15700,166795,-0.009463722397476393
2014-10-31,15700,15700,15250,15350,111649,-0.022292993630573243
2014-11-03,15200,17450,15200,16950,411085,0.10423452768729646
2014-11-04,17000,17050,16250,16400,240262,-0.03244837758112096
2014-11-05,16250,16450,15750,15850,226832,-0.03353658536585369
2014-11-06,15750,15950,15000,15350,247400,-0.03154574132492116
2014-11-07,15500,16100,15250,15350,235000,0.0
2014-11-10,15350,15350,14000,14550,568121,-0.05211726384364823
2014-11-11,14850,15550,14700,14750,278258,0.013745704467353903
2014-11-12,15000,15150,14600,14750,82007,0.0
2014-11-13,14950,15650,14600,15450,186868,0.047457627118643986
2014-11-14,15500,15750,14900,15050,99651,-0.02588996763754048
2014-11-17,15000,15200,14700,14850,96493,-0.013289036544850474
2014-11-18,14600,15150,14600,15150,112139,0.02020202020202011
2014-11-19,15450,15450,14900,14900,120863,-0.01650165016501648
2014-11-20,14950,15200,14750,15150,80760,0.016778523489932917
2014-11-21,15200,15300,14900,15100,80297,-0.0033003300330033403
2014-11-24,15100,15300,14400,14850,236441,-0.01655629139072845
2014-11-25,15100,15300,15000,15300,176896,0.030303030303030276
2014-11-26,15350,15750,15100,15700,108479,0.02614379084967311
2014-11-27,15800,16300,15500,15700,92973,0.0
2014-11-28,15800,15900,15400,15700,63980,0.0
2014-12-01,15550,15900,15350,15800,56999,0.006369426751592355
2014-12-02,15650,15800,15350,15500,54446,-0.01898734177215189
2014-12-03,15400,15900,14700,14850,259857,-0.041935483870967794
2014-12-04,14950,14950,14450,14850,120581,0.0
2014-12-05,14850,15100,14850,14950,34612,0.006734006734006703
2014-12-08,14800,15050,14550,14950,105210,0.0
2014-12-09,14800,15150,14800,15150,78644,0.013377926421404673
2014-12-10,15200,15850,15200,15600,227653,0.02970297029702973
2014-12-11,15500,16000,15450,15850,152717,0.01602564102564097
2014-12-12,15950,16050,15650,15750,89166,-0.006309148264984188
2014-12-15,15900,15900,15300,15700,71745,-0.0031746031746031633
2014-12-16,15700,15800,15300,15750,90899,0.0031847133757962887
2014-12-17,15650,15950,15450,15750,68784,0.0
2014-12-18,15750,15950,15500,15600,93194,-0.00952380952380949
2014-12-19,15650,15750,15450,15500,90007,-0.0064102564102563875
2014-12-22,15450,15600,15300,15550,122228,0.003225806451612856
2014-12-23,15500,16000,15400,15800,146324,0.016077170418006492
2014-12-24,15800,16150,15500,16100,124791,0.018987341772152
2014-12-26,16100,16400,15900,16150,72213,0.0031055900621117516
2014-12-29,16300,16300,15600,15600,47193,-0.034055727554179516
2014-12-30,15700,15950,15500,15500,60556,-0.0064102564102563875
2015-01-02,15500,15700,15100,15650,87729,0.00967741935483879
2015-01-05,15700,15900,15400,15900,91245,0.015974440894568787
2015-01-06,15850,16850,15650,16600,139920,0.04402515723270439
2015-01-07,16750,16800,16250,16350,65035,-0.015060240963855387
2015-01-08,16700,16950,16350,16550,84498,0.012232415902140747
2015-01-09,16500,17550,16500,17350,230075,0.048338368580060465
2015-01-12,17350,17800,17150,17300,130183,-0.0028818443804035088
2015-01-13,17500,17500,17150,17300,76245,0.0
2015-01-14,17200,17400,16650,17100,143280,-0.011560693641618491
2015-01-15,17100,17200,16800,16950,38987,-0.00877192982456143
2015-01-16,16950,17550,16950,17050,73292,0.005899705014749346
2015-01-19,17150,17150,16200,16750,148842,-0.017595307917888547
2015-01-20,16750,17150,16600,16900,51278,0.008955223880596996
2015-01-21,16800,17050,16500,16500,108535,-0.023668639053254448
2015-01-22,16650,16700,16300,16350,81249,-0.009090909090909038
2015-01-23,16250,17100,16250,16900,256029,0.033639143730886945
2015-01-26,16850,17000,16550,16900,67421,0.0
2015-01-27,16900,16950,16300,16950,117595,0.002958579881656709
2015-01-28,16950,17150,16550,16950,70761,0.0
2015-01-29,16800,17000,16500,17000,100361,0.002949852507374562
2015-01-30,17000,17250,16800,16950,55243,-0.002941176470588225
2015-02-02,16800,16900,16300,16450,138510,-0.029498525073746285
2015-02-03,16450,16650,16200,16300,53969,-0.00911854103343468
2015-02-04,16100,16750,16000,16500,108309,0.012269938650306678
2015-02-05,16550,16800,16250,16250,54019,-0.015151515151515138
2015-02-06,16250,16550,16000,16250,112922,0.0
2015-02-09,16250,16450,16050,16050,33066,-0.012307692307692353
2015-02-10,16250,16250,15800,16050,66661,0.0
2015-02-11,16050,16050,15750,15800,62794,-0.015576323987538943
2015-02-12,15800,15900,15250,15750,79242,-0.0031645569620253333
2015-02-13,15850,16200,15700,16200,60166,0.02857142857142847
2015-02-16,16150,16700,16050,16500,120841,0.0185185185185186
2015-02-17,16650,17000,16400,16900,93103,0.024242424242424176
2015-02-23,17000,17000,16800,16850,60676,-0.00295857988165682
2015-02-24,16800,17000,16700,16750,34776,-0.005934718100890191
2015-02-25,16850,17100,16700,16800,55184,0.0029850746268655914
2015-02-26,16800,16900,16350,16650,57672,-0.008928571428571397
2015-02-27,16550,16750,16400,16750,41758,0.006006006006006093
2015-03-02,16600,16750,15850,16550,179740,-0.011940298507462699
2015-03-03,16550,16950,16200,16700,84131,0.009063444108761365
2015-03-04,16750,16750,16350,16400,80851,-0.017964071856287456
2015-03-05,16400,16550,16150,16200,60998,-0.012195121951219523
2015-03-06,16200,16400,15650,15900,147226,-0.01851851851851849
2015-03-09,15750,15950,15700,15900,60857,0.0
2015-03-10,16000,16050,15700,15900,60837,0.0
2015-03-11,15700,16100,15700,16000,33132,0.0062893081761006275
2015-03-12,15900,16250,15800,15850,47861,-0.009375000000000022
2015-03-13,16000,16200,15900,16200,42407,0.02208201892744488
2015-03-16,16200,16250,15950,16100,33060,-0.006172839506172867
2015-03-17,16250,16300,15850,16100,50284,0.0
2015-03-18,16100,16200,15850,15900,64675,-0.012422360248447228
2015-03-19,15900,16100,15500,15900,178571,0.0
2015-03-20,15950,16050,15650,15750,48896,-0.009433962264150941
2015-03-23,15750,15900,15500,15750,98582,0.0
2015-03-24,15600,15950,15450,15950,97695,0.012698412698412653
2015-03-25,15950,16050,15700,15850,82733,-0.006269592476489061
2015-03-26,15800,15800,15050,15350,147403,-0.03154574132492116
2015-03-27,15350,15450,14850,15300,134176,-0.0032573289902280145
2015-03-30,15300,15650,14500,15250,232454,-0.0032679738562091387
2015-03-31,15250,15400,14950,15200,66215,-0.003278688524590123
2015-04-01,15300,16400,15200,16050,149217,0.05592105263157898
2015-04-02,16050,16350,16050,16250,77862,0.012461059190031154
2015-04-03,16250,16250,15450,15950,139702,-0.018461538461538418
2015-04-06,15750,16050,15500,16050,95635,0.006269592476489061
2015-04-07,16000,16000,15350,15350,196572,-0.04361370716510904
2015-04-08,15450,15600,15150,15350,57058,0.0
2015-04-09,15350,15450,15050,15350,53416,0.0
2015-04-10,15300,16000,15100,15850,107178,0.032573289902280145
2015-04-13,15850,15900,15300,15300,69441,-0.034700315457413256
2015-04-14,15300,15650,15050,15300,66095,0.0
2015-04-15,15400,15750,15200,15650,80633,0.02287581699346397
2015-04-16,15600,15700,15200,15650,92862,0.0
2015-04-17,15700,15800,15500,15750,43435,0.006389776357827559
2015-04-20,15600,15800,15250,15300,96829,-0.02857142857142858
2015-04-21,15300,15450,14800,15350,173698,0.0032679738562091387
2015-04-22,15350,15500,14950,15250,202360,-0.006514657980456029
2015-04-23,15250,15400,14900,15100,134582,-0.00983606557377048
2015-04-24,15000,15400,14850,15350,111339,0.01655629139072845
2015-04-27,15300,15400,15000,15350,120347,0.0
2015-04-28,15350,15500,15250,15300,40501,-0.0032573289902280145
2015-04-29,15200,15400,15000,15400,52710,0.006535947712418277
2015-04-30,15300,15350,14950,15200,94592,-0.012987012987012991
2015-05-04,15200,15250,15000,15000,40134,-0.013157894736842146
2015-05-06,15000,15150,14750,15000,64190,0.0
2015-05-07,14800,15000,14350,14850,90440,-0.010000000000000009
2015-05-08,14800,14950,14550,14900,40018,0.0033670033670034627
2015-05-11,14900,15000,14700,14950,78778,0.003355704697986628
2015-05-12,15000,15050,14850,15000,52163,0.0033444816053511683
2015-05-13,14900,15050,14500,14550,198493,-0.030000000000000027
2015-05-14,14600,14850,14250,14800,81727,0.01718213058419238
2015-05-15,14800,15000,14700,14950,47439,0.010135135135135087
2015-05-18,14950,15200,14750,15000,78296,0.0033444816053511683
2015-05-19,15000,15000,14800,15000,46871,0.0
2015-05-20,15000,15250,14850,15150,87105,0.010000000000000009
2015-05-21,15200,15250,14950,15200,52613,0.0033003300330032292
2015-05-22,15200,15500,14950,15450,155653,0.016447368421052655
2015-05-26,15650,17150,15600,15900,256041,0.029126213592232997
2015-05-27,15900,16250,15250,15850,166358,-0.0031446540880503138
2015-05-28,15850,16000,15400,16000,130655,0.009463722397476282
