Date,Open,High,Low,Close,Volume,Change
2013-11-06,33618,33618,30454,30603,530,-0.009611650485436884
2013-11-07,30454,30454,29762,29812,1260,-0.025847139169362432
2013-11-08,29861,33421,28576,29812,1620,0.0
2013-11-11,28723,29959,28723,29070,50,-0.024889306319602844
2013-11-12,30800,30800,28674,29070,1010,0.0
2013-11-13,29514,29514,28970,29317,30,0.00849673202614376
2013-11-14,29317,29317,28971,28971,160,-0.01180202612818504
2013-11-15,29564,29613,29169,29169,30,0.0068344206275241515
2013-11-18,29168,30652,29168,30652,90,0.050841646953957875
2013-11-19,30652,31690,28971,30603,170,-0.001598590630301433
2013-11-20,30652,31492,29960,30850,380,0.008071104140116914
2013-11-21,30256,30256,30108,30207,170,-0.02084278768233383
2013-11-22,30059,30503,29811,30504,410,0.009832158109047473
2013-11-25,31146,31146,30652,30652,50,0.004851822711775533
2013-11-26,30602,30602,30602,30603,0,-0.001598590630301433
2013-11-27,30059,31097,29663,29713,450,-0.0290821161324053
2013-11-28,29613,30107,29613,30108,240,0.013293844445192438
2013-11-29,30158,30355,29663,30356,120,0.008237013418360473
2013-12-02,30355,30355,30355,30356,20,0.0
2013-12-03,30107,30157,30107,30108,100,-0.008169719330610059
2013-12-04,29416,29910,29366,29861,70,-0.008203799654576849
2013-12-05,29663,29960,29367,29911,150,0.0016744248350690771
2013-12-06,30405,30405,30405,30405,20,0.01651566313396402
2013-12-09,30207,30207,30207,30207,0,-0.006512086827824337
2013-12-10,29960,29960,29169,29911,290,-0.009799053199589514
2013-12-11,29910,29910,29663,29812,180,-0.003309819130085878
2013-12-12,29811,29910,29713,29713,320,-0.0033208104119146764
2013-12-13,29713,30256,29663,30257,330,0.01830848450173317
2013-12-16,30256,31591,30256,30751,520,0.016326800409822484
2013-12-17,30602,30602,30602,30603,0,-0.00481285161458167
2013-12-18,30158,30158,30158,30158,30,-0.01454105806620265
2013-12-19,30158,30158,30009,30158,310,0.0
2013-12-20,30751,30751,30455,30455,70,0.009848133165329287
2013-12-23,30454,30454,29860,30207,130,-0.008143162042357543
2013-12-24,30206,30206,29712,30108,260,-0.0032773860363491947
2013-12-26,29762,30553,29713,30158,350,0.0016606881891856329
2013-12-27,29713,30454,29663,30356,110,0.006565422110219599
2013-12-30,31096,31096,30256,30553,420,0.0064896560811700255
2014-01-02,31097,31097,30899,30900,20,0.011357313520767187
2014-01-03,30899,30899,30899,30900,0,0.0
2014-01-06,30652,30652,30652,30652,0,-0.008025889967637534
2014-01-07,30849,30948,30454,30751,390,0.0032298055591803987
2014-01-08,30751,30849,30751,30850,200,0.0032194074989431165
2014-01-09,30652,30652,30652,30652,10,-0.00641815235008103
2014-01-10,30899,31591,30899,31592,120,0.0306668406629258
2014-01-13,30652,31096,30652,30751,330,-0.026620663459103522
2014-01-14,30750,30750,30750,30751,0,0.0
2014-01-15,30750,31492,30652,30652,360,-0.0032194074989431165
2014-01-16,31442,32530,30849,31344,130,0.022576014615685702
2014-01-17,30948,31047,30651,30998,690,-0.011038795303726423
2014-01-20,30652,31492,30602,31443,580,0.014355764888057232
2014-01-21,31344,31394,31344,31394,290,-0.001558375473078244
2014-01-22,31343,31343,31343,31344,0,-0.001592661018028907
2014-01-23,30652,31195,30652,31196,230,-0.0047217968351199735
2014-01-24,28674,30948,28674,30553,1150,-0.020611616873958183
2014-01-27,30405,30503,29663,30504,420,-0.001603770497168866
2014-01-28,30454,30503,30454,30504,390,0.0
2014-01-29,30503,31542,30503,31542,450,0.0340283241542092
2014-02-03,31443,31443,31394,31394,100,-0.004692156489759736
2014-02-04,30652,31394,30652,31394,470,0.0
2014-02-05,31344,31394,31344,31394,110,0.0
2014-02-06,31394,31394,31394,31394,100,0.0
2014-02-07,31394,31740,31394,31691,320,0.009460406447091785
2014-02-10,34607,34607,31987,32630,210,0.029629863368148657
2014-02-11,32530,32530,32530,32531,70,-0.0030340177750536323
2014-02-12,31591,32332,31591,32333,110,-0.006086502105683844
2014-02-13,32185,32185,32185,32185,0,-0.004577366776977065
2014-02-14,31641,31641,31295,31592,190,-0.018424732018020862
2014-02-17,31592,32481,31592,32482,390,0.028171689035198844
2014-02-18,32432,32432,32037,32037,480,-0.013699895326642397
2014-02-19,32086,33519,32086,33075,990,0.03240003745669062
2014-02-20,33074,33470,33074,33421,850,0.010461073318216219
2014-02-21,33124,33321,33074,33223,620,-0.005924418778612273
2014-02-24,33223,33223,32927,32927,1330,-0.00890949041326794
2014-02-25,32926,32926,31838,31839,500,-0.03304279162996937
2014-02-26,31640,32530,31640,32234,610,0.012406168535443962
2014-02-27,31245,32135,31245,31641,70,-0.01839672395607128
2014-02-28,31641,32481,31443,31493,820,-0.004677475427451672
2014-03-03,31492,32283,31394,32185,530,0.021973136887562417
2014-03-04,31789,32629,31541,32234,1000,0.001522448345502525
2014-03-05,32332,33519,32036,33470,1070,0.03834460507538617
2014-03-06,33469,36436,33469,36288,2300,0.0841948013146101
2014-03-07,35992,36980,35695,36882,2150,0.016369047619047672
2014-03-10,36040,37375,36040,36733,840,-0.004039911067729496
2014-03-11,36732,36732,34607,35942,670,-0.021533770723872303
2014-03-12,35596,35992,35299,35992,250,0.0013911301541371657
2014-03-13,35596,35793,35349,35794,370,-0.005501222493887514
2014-03-14,35299,35694,34903,35695,920,-0.0027658266748616933
2014-03-17,35694,35694,35694,35695,0,0.0
2014-03-18,35151,35546,35102,35102,190,-0.016612971004342336
2014-03-19,35101,35101,34360,34657,1590,-0.012677340322488795
2014-03-20,34212,35448,34212,34608,1600,-0.0014138557867097168
2014-03-21,34607,35843,34607,35151,360,0.01569001386962543
2014-03-24,34953,36436,34607,35695,550,0.01547608887371621
2014-03-25,35694,35694,35348,35596,400,-0.0027734976887519025
2014-03-26,35299,35299,34706,34904,150,-0.01944038656028768
2014-03-27,34607,34855,33915,34855,1280,-0.001403850561540243
2014-03-28,34657,34805,34657,34657,520,-0.0056806770908047755
2014-03-31,34508,34657,34360,34657,310,0.0
2014-04-01,34608,34608,34608,34608,20,-0.0014138557867097168
2014-04-02,34113,34608,33915,34608,680,0.0
2014-04-03,34212,35349,33668,34064,500,-0.015718908922792374
2014-04-04,34064,34607,34064,34509,460,0.013063644903710703
2014-04-07,34509,34509,34509,34509,20,0.0
2014-04-08,34458,34458,34458,34459,0,-0.0014488973890869339
2014-04-09,34162,34410,34162,34410,20,-0.0014219797440436777
2014-04-10,34212,34409,34212,34311,50,-0.0028770706190061057
2014-04-11,34310,35052,34310,35003,460,0.020168459094750846
2014-04-14,34607,35348,34607,35250,360,0.00705653801102768
2014-04-15,35200,35200,35200,35201,0,-0.001390070921985842
2014-04-16,34706,35447,34706,35448,1110,0.007016846112326336
2014-04-17,35447,35596,35398,35596,1020,0.004175129767546748
2014-04-18,35744,35992,35645,35992,560,0.011124845488257096
2014-04-21,35744,35991,35645,35893,150,-0.002750611246943757
2014-04-22,35844,35844,35844,35844,300,-0.0013651686958460196
2014-04-23,35695,35695,35447,35448,100,-0.011047874121191792
2014-04-24,35102,35200,34607,35201,640,-0.0069679530580004645
2014-04-25,35003,35003,34113,34509,1100,-0.01965853242805604
2014-04-28,34509,34509,34509,34509,0,0.0
2014-04-29,34212,34310,34014,34311,100,-0.005737633660784169
2014-04-30,33964,34211,33717,34014,590,-0.008656116114365675
2014-05-02,33866,34509,33668,34509,220,0.014552831187158333
2014-05-07,33717,34112,33618,33915,830,-0.017212900982352397
2014-05-08,33915,33915,33915,33915,0,0.0
2014-05-09,33371,33915,33371,33915,350,0.0
2014-05-12,33914,34261,33914,34261,300,0.01020197552705282
2014-05-13,34113,34113,34113,34113,0,-0.004319780508449833
2014-05-14,34112,34112,33717,34014,750,-0.00290211942661156
2014-05-15,33717,33964,33717,33965,250,-0.0014405832892337989
2014-05-16,33717,33915,33470,33767,650,-0.005829530398940075
2014-05-19,33717,33717,33717,33718,0,-0.0014511209168714956
2014-05-20,33420,34014,33420,34014,290,0.00877869387270902
2014-05-21,34014,34014,33766,34014,420,0.0
2014-05-22,34014,35398,34014,34509,1470,0.014552831187158333
2014-05-23,34508,37523,34508,37524,3460,0.08736851256194034
2014-05-26,35843,37079,35793,36585,650,-0.025023984649824138
2014-05-27,35942,36536,34855,35399,940,-0.03241765750990844
2014-05-28,35003,35596,35003,35399,590,0.0
2014-05-29,35448,35893,35448,35893,160,0.013955196474476628
2014-05-30,36239,36239,36239,36239,10,0.009639762627810411
2014-06-02,36189,36189,35200,35547,310,-0.019095449653688035
2014-06-03,35151,35447,35002,35349,150,-0.005570090302979169
2014-06-05,35299,35348,33915,34113,1150,-0.03496562844776374
2014-06-09,34606,34606,33815,33816,590,-0.00870635827983468
2014-06-10,33420,34261,33371,34113,560,0.008782824698367664
2014-06-11,34508,34508,33025,33569,510,-0.015946999677542317
2014-06-12,33568,33568,32728,33025,450,-0.016205427626679425
2014-06-13,32778,32778,31789,32037,790,-0.02991672975018922
2014-06-16,31640,31640,30503,30998,2180,-0.03243125136560854
2014-06-17,30899,31245,30652,31246,640,0.008000516162333104
2014-06-18,31394,31690,31344,31691,360,0.01424182295333809
2014-06-19,31591,31591,31343,31344,50,-0.010949480925183774
2014-06-20,31343,31343,31343,31344,30,0.0
2014-06-23,31641,31641,31641,31641,10,0.009475497702909674
2014-06-24,31442,31442,31343,31344,400,-0.009386555418602449
2014-06-25,31442,31442,31343,31344,240,0.0
2014-06-26,31343,31393,31343,31344,200,0.0
2014-06-27,31591,31591,31591,31592,300,0.007912200102092815
2014-06-30,31937,31937,31838,31839,30,0.007818435046847316
2014-07-01,31343,31343,31343,31344,80,-0.015546970696315832
2014-07-02,31443,31937,31443,31740,220,0.012633996937212899
2014-07-03,31740,32037,31740,32037,70,0.009357277882797721
2014-07-04,32234,32877,32234,32877,230,0.026219683490963597
2014-07-07,33618,33618,33520,33520,180,0.019557745536393334
2014-07-08,33519,33519,32629,32976,340,-0.016229116945107425
2014-07-09,32432,32432,32432,32432,150,-0.016496846191169312
2014-07-10,33372,33372,33372,33372,100,0.02898371978293035
2014-07-11,32629,32629,32629,32630,110,-0.022234208318350768
2014-07-14,32630,32827,32630,32828,390,0.006068035550107265
2014-07-15,32531,34014,32333,33965,370,0.03463506762519808
2014-07-16,33272,33421,33173,33421,110,-0.01601648756072427
2014-07-17,33420,33815,33420,33816,600,0.011818916250261768
2014-07-18,33619,34509,33619,34509,1430,0.020493257629524475
2014-07-21,34509,34953,34509,34954,1060,0.01289518676287349
2014-07-22,34854,35546,34854,35497,1480,0.0155347027521886
2014-07-23,35497,35991,35200,35893,2540,0.011155872327238914
2014-07-24,35892,36386,35596,35596,5190,-0.008274593931964502
2014-07-25,35596,35695,35003,35547,640,-0.0013765591639509633
2014-07-28,35893,36091,35893,36091,790,0.015303682448589262
2014-07-29,36090,36386,35497,35942,4020,-0.004128453076944427
2014-07-30,35744,36338,35744,36338,40,0.011017750820766725
2014-07-31,35695,36239,35695,35745,30,-0.016319004898453393
2014-08-01,35991,36980,35991,36931,1980,0.03317946565953278
2014-08-04,36980,38562,36980,38068,2330,0.030787143592104105
2014-08-05,38314,38314,37672,37969,1040,-0.0026006094357465814
2014-08-06,38118,39897,38118,39898,2820,0.05080460375569551
2014-08-07,41825,42171,40193,41331,1820,0.035916587297608826
2014-08-08,40440,41281,40144,41232,1070,-0.002395296508673872
2014-08-11,41232,42419,41232,42024,120,0.019208381839348032
2014-08-12,41331,41479,40392,40936,1020,-0.02588996763754048
2014-08-13,41430,41430,40342,40590,500,-0.008452218096540953
2014-08-14,40342,40540,40342,40540,170,-0.00123183050012321
2014-08-18,40688,40936,40639,40936,70,0.009768130241736506
2014-08-19,40836,41331,40787,41331,160,0.009649208520617458
2014-08-20,41034,41133,39205,40985,810,-0.008371440323244106
2014-08-21,40243,40243,39007,40145,1710,-0.020495303159692613
2014-08-22,39848,40144,39749,40145,2320,0.0
2014-08-25,40144,41973,40144,41974,1310,0.0455598455598456
2014-08-26,41529,41627,41529,41529,170,-0.010601801114975884
2014-08-27,41528,41528,41231,41232,40,-0.007151628982157043
2014-08-28,41232,41232,41133,41134,580,-0.0023767947225455943
2014-08-29,42270,42270,40837,40837,420,-0.0072203043710799
2014-09-01,40885,40885,38018,38068,900,-0.0678061561818939
2014-09-02,38068,38068,36239,37574,530,-0.012976778396553534
2014-09-03,37376,37771,37376,37574,90,0.0
2014-09-04,38167,40936,38167,40936,130,0.08947676584872521
2014-09-05,40045,40045,39995,39996,30,-0.022962673441469628
2014-09-11,41232,41232,38611,38958,270,-0.02595259525952598
2014-09-12,35299,38957,35299,38068,590,-0.022845115252323023
2014-09-15,41974,41974,38167,38464,180,0.010402437742986326
2014-09-16,38067,38067,37573,37969,480,-0.012869176372712121
2014-09-17,37969,38365,37771,38365,130,0.010429560957623263
2014-09-18,38364,38364,37030,37574,330,-0.020617750553890257
2014-09-19,37228,37277,36783,37080,490,-0.013147389152073252
2014-09-22,36535,36535,35200,35201,410,-0.05067421790722759
2014-09-23,35002,35151,34903,35151,60,-0.0014204141927786074
2014-09-24,35300,35399,35300,35399,150,0.007055275810076589
2014-09-25,35497,36091,35497,36091,40,0.01954857481849759
2014-09-26,35843,35843,34508,35201,420,-0.024659887506580547
2014-09-29,34706,35447,34706,35448,250,0.007016846112326336
2014-09-30,34855,34855,34855,34855,120,-0.016728729406454534
2014-10-01,34607,34607,33717,33718,320,-0.03262085783962132
2014-10-02,33717,33717,33717,33718,0,0.0
2014-10-06,33025,35200,33025,34212,490,0.014650928287561538
2014-10-07,33766,34211,33519,33915,180,-0.008681164503682948
2014-10-08,33915,34310,33915,34311,230,0.01167624944714718
2014-10-10,33915,33915,33915,33915,60,-0.011541488152487567
2014-10-13,33618,33618,33124,33124,410,-0.023323013415892713
2014-10-14,35745,35745,32729,33372,390,0.0074870184760293945
2014-10-15,33371,33420,33124,33124,290,-0.007431379599664334
2014-10-16,32778,32778,32383,32383,490,-0.022370486656200894
2014-10-17,32382,32926,31640,31888,560,-0.015285798103943482
2014-10-20,31938,31938,31839,31938,340,0.0015679879578525124
2014-10-21,31640,31640,31492,31542,90,-0.012399023107270368
2014-10-22,31492,31492,31097,31394,250,-0.004692156489759736
2014-10-23,31146,31146,31048,31048,260,-0.011021214244760102
2014-10-24,31048,31048,31048,31048,40,0.0
2014-10-27,31047,31295,31047,31295,200,0.007955423859829835
2014-10-28,31245,31245,31245,31246,0,-0.001565745326729484
2014-10-29,31146,31196,31146,31147,220,-0.0031684055559111357
2014-10-30,31245,31245,30751,30801,450,-0.011108613991716698
2014-10-31,30800,30800,30058,30108,160,-0.022499269504236863
2014-11-03,30107,30107,30107,30108,10,0.0
2014-11-04,30108,30207,29267,29268,400,-0.027899561578318077
2014-11-05,29268,29466,29218,29466,160,0.006765067650676526
2014-11-06,28329,29564,28279,29565,550,0.00335980452046436
2014-11-07,28871,28871,28871,28872,100,-0.023439878234398748
2014-11-10,29663,30603,29515,29565,110,0.024002493765586053
2014-11-11,30256,30256,30256,30257,10,0.023406054456282854
2014-11-12,29267,29663,29267,29317,100,-0.031067191063225086
2014-11-13,30355,30355,29761,29762,120,0.01517890643653863
2014-11-14,29861,29861,29169,29169,130,-0.01992473624084401
2014-11-17,28971,28971,28971,28971,40,-0.006788028386300549
2014-11-18,28872,31097,28872,30059,320,0.03755479617548585
2014-11-19,29168,31393,28822,28872,720,-0.039489004956918095
2014-11-20,28872,29219,28872,29219,280,0.012018564699362688
2014-11-21,29910,29910,28675,28675,1180,-0.018618022519593436
2014-11-24,28921,28971,28921,28971,60,0.010322580645161228
2014-11-25,28970,28970,27487,27636,2040,-0.04608056332194266
2014-11-26,27586,27586,27388,27389,90,-0.008937617600231595
2014-11-27,26746,27933,26746,27439,140,0.001825550403446563
2014-11-28,27438,27438,26697,26697,520,-0.027041801814934985
2014-12-01,27290,27339,25510,25659,1080,-0.03888077312057536
2014-12-02,25510,26153,25114,25906,1020,0.009626251997349788
2014-12-03,26350,26350,25609,26153,330,0.009534470778970183
2014-12-04,26053,26053,25510,26054,100,-0.003785416587007262
2014-12-05,26449,26449,26152,26153,20,0.0037998004145236575
2014-12-08,26152,26152,26152,26153,20,0.0
2014-12-09,25510,25955,25510,25857,140,-0.01131801322983983
2014-12-10,25164,25758,25115,25511,120,-0.013381289399388985
2014-12-11,25312,25411,24422,25214,260,-0.01164203676845288
2014-12-12,25213,25213,23928,24324,740,-0.035297850400571096
2014-12-15,24225,24225,23681,24077,60,-0.01015457983884227
2014-12-16,24225,24225,23582,24077,160,0.0
2014-12-17,24027,24027,23978,23978,60,-0.004111807949495394
2014-12-18,23977,23977,23433,23681,240,-0.012386354157978174
2014-12-19,23681,23879,23384,23879,60,0.008361133398082865
2014-12-22,24224,24224,23829,24027,120,0.006197914485531308
2014-12-23,24027,24472,24027,24275,610,0.010321721396761907
2014-12-24,24472,24472,24225,24423,120,0.006096807415036043
2014-12-26,24768,25015,24570,24818,1250,0.01617327928591905
2014-12-29,24818,24868,24373,24868,50,0.0020146667741156588
2014-12-30,23928,24868,23928,24868,240,0.0
2015-01-02,24323,24323,24323,24324,40,-0.021875502654013168
2015-01-05,24324,24422,24225,24423,90,0.004070054267390155
2015-01-06,24027,24027,24027,24027,100,-0.01621422429676944
2015-01-07,23977,24373,23977,24373,130,0.01440046614225654
2015-01-08,24323,24323,24323,24324,30,-0.002010421367907078
2015-01-09,25066,25066,23978,24275,200,-0.002014471304061849
2015-01-12,24126,24571,24126,24522,290,0.010175077239958696
2015-01-13,24670,25313,24670,24720,270,0.008074382187423623
2015-01-14,24324,24868,24324,24868,380,0.005987055016181131
2015-01-15,25362,25461,25312,25461,120,0.023845906385716598
2015-01-16,25412,25956,25412,25956,250,0.019441498762813758
2015-01-19,26054,26054,25905,25906,210,-0.0019263368777932
2015-01-20,26104,27192,26104,27192,450,0.04964100980467845
2015-01-21,27290,27686,26796,27686,290,0.018167107972933305
2015-01-22,28180,28180,27389,27884,480,0.007151628982157154
2015-01-23,26796,27784,26796,27686,210,-0.0071008463635059416
2015-01-26,26202,27784,26202,27785,270,0.003575814491078466
2015-01-27,27735,27785,27192,27192,70,-0.02134245096274967
2015-01-28,26796,27192,26499,27192,290,0.0
2015-01-29,27192,27488,27192,27192,200,0.0
2015-01-30,27191,27586,27191,27488,120,0.010885554574874945
2015-02-02,28328,28328,27586,27636,110,0.005384167636786952
2015-02-03,27784,27784,27488,27488,110,-0.005355333622810821
2015-02-04,26697,27093,26549,27093,660,-0.014369906868451743
2015-02-05,27686,27686,26747,26747,40,-0.012770826412726533
2015-02-06,27093,27093,27093,27093,290,0.012936030208995364
2015-02-09,26400,27685,26351,26895,640,-0.0073081607795371095
2015-02-10,27289,27289,27240,27290,120,0.014686744748094505
2015-02-11,27389,27389,26894,26895,150,-0.014474166361304497
2015-02-12,26747,26747,26747,26747,30,-0.005502881576501251
2015-02-13,26747,26747,26747,26747,0,0.0
2015-02-16,26746,27241,26746,27241,130,0.01846936104983743
2015-02-17,27241,28675,27192,27983,630,0.027238353951763994
2015-02-23,27982,27982,27883,27884,260,-0.0035378622735232623
2015-02-24,27685,27685,27635,27636,130,-0.008893989384593293
2015-02-25,27686,27784,27636,27686,190,0.0018092343320306181
2015-02-26,27389,27439,27389,27439,170,-0.008921476558549468
2015-02-27,27784,27784,27735,27735,110,0.010787565144502409
2015-03-02,27685,27685,27587,27587,210,-0.005336217775374075
2015-03-03,26746,26894,26697,26895,650,-0.02508427882698372
2015-03-04,26745,26745,26399,26400,350,-0.018404907975460127
2015-03-05,26301,26400,26004,26252,570,-0.005606060606060614
2015-03-06,26203,26400,26153,26302,440,0.0019046167911016543
2015-03-09,26499,26499,26499,26499,10,0.007489924720553542
2015-03-10,26499,26499,26301,26351,260,-0.005585116419487557
2015-03-11,26697,26697,25956,25956,130,-0.014989943455656296
2015-03-12,26202,26252,26004,26252,150,0.011403914316535646
2015-03-13,27586,27586,26350,26400,640,0.005637665701660799
2015-03-16,26400,26400,26054,26104,180,-0.011212121212121229
2015-03-17,26103,26795,26103,26796,2160,0.026509347226478797
2015-03-18,26252,26400,26252,26252,770,-0.02030153754291686
2015-03-19,26053,26449,25955,26054,1130,-0.007542282492762453
2015-03-20,26005,26450,26005,26104,100,0.0019190911184463477
2015-03-23,26153,26203,26054,26203,360,0.003792522218817096
2015-03-24,26252,26450,26103,26450,280,0.009426401557073527
2015-03-25,26696,26696,26449,26499,2290,0.0018525519848771044
2015-03-26,26499,26696,26449,26598,710,0.0037359900373599153
2015-03-27,26894,26894,26548,26697,260,0.003722084367245637
2015-03-30,26697,26697,26351,26351,580,-0.012960257706858491
2015-03-31,26350,27092,25955,26252,300,-0.0037569731698986475
2015-04-01,26252,26450,26054,26203,530,-0.0018665244552795723
2015-04-02,26203,26548,26104,26203,250,0.0
2015-04-03,26054,26153,25906,26005,620,-0.007556386673281734
2015-04-06,26301,26993,26202,26598,170,0.022803307056335376
2015-04-07,26499,26598,26400,26450,820,-0.005564328144973318
2015-04-08,27685,27685,26697,26697,590,0.009338374291115281
2015-04-09,26103,26450,26054,26450,620,-0.009251975877439422
2015-04-10,26548,26696,26499,26499,810,0.0018525519848771044
2015-04-13,27685,27685,26251,26400,2390,-0.0037359900373599153
2015-04-14,26449,26745,26399,26400,1300,0.0
2015-04-15,26202,26845,26202,26499,420,0.00374999999999992
2015-04-16,26499,27093,26499,27093,1220,0.022415940224159492
2015-04-17,26993,27933,26795,27933,1040,0.031004318458642377
2015-04-20,27933,28031,27636,28032,290,0.003544195038126974
2015-04-21,28179,28179,27388,27735,710,-0.010595034246575374
2015-04-22,27735,27735,27141,27735,1390,0.0
2015-04-23,27488,27686,27339,27686,240,-0.0017667207499548754
2015-04-24,27240,27981,27240,27636,780,-0.0018059669146861523
2015-04-27,27587,28032,26845,27192,410,-0.016066000868432462
2015-04-28,27487,27487,26894,27290,250,0.0036040011768168068
2015-04-29,27487,27487,27289,27290,40,0.0
2015-04-30,27241,27340,27191,27340,290,0.0018321729571271206
2015-05-04,26895,27587,26895,27340,350,0.0
2015-05-06,27340,27340,26944,27340,330,0.0
2015-05-07,27340,27340,27290,27340,110,0.0
2015-05-08,27388,27388,27141,27389,220,0.0017922457937089575
2015-05-11,27439,27439,27389,27439,110,0.001825550403446563
2015-05-12,27389,27587,27389,27587,330,0.0053937825722512045
2015-05-13,27141,27537,27141,27488,130,-0.0035886468264036964
2015-05-14,27538,27538,27192,27192,210,-0.010768335273573904
2015-05-15,27340,27340,27192,27192,260,0.0
2015-05-18,27290,27537,27290,27389,190,0.007244777875845765
2015-05-19,27389,29762,27389,29367,2290,0.07221877396034904
2015-05-20,29168,30157,28724,28724,740,-0.021895324684169326
2015-05-21,28675,28675,28378,28675,490,-0.0017058905444924388
2015-05-22,28575,28871,28328,28872,340,0.00687009590235399
2015-05-26,28674,28922,28378,28922,140,0.001731781656968634
2015-05-27,29169,29169,29119,29120,150,0.006845999585090912
2015-05-28,29169,29169,29169,29169,80,0.0016826923076922462
2015-05-29,30750,30750,29169,29169,40,0.0
2015-06-01,29119,29119,27784,27933,600,-0.04237375295690626
2015-06-02,27784,28130,27488,28131,280,0.007088390076253948
2015-06-03,28081,28081,27735,27933,70,-0.007038498453663222
2015-06-04,28130,28130,27784,28081,70,0.005298392582250289
2015-06-05,28081,28081,28081,28081,0,0.0
2015-06-08,27834,28031,27685,28032,620,-0.0017449521028453097
2015-06-09,27685,28180,27388,28180,180,0.005279680365296802
2015-06-10,28180,28180,28180,28180,0,0.0
2015-06-11,27883,28377,27834,27834,50,-0.012278211497515956
2015-06-12,28180,28180,27438,27834,100,0.0
2015-06-15,27834,27834,27834,27834,10,0.0
2015-06-16,27834,27834,27438,27686,60,-0.00531723791046923
2015-06-17,27685,27735,27685,27735,100,0.0017698475763923138
2015-06-18,27735,28180,27686,27686,1830,-0.0017667207499548754
