Date,Open,High,Low,Close,Volume,Change
2013-11-14,9740,9900,9680,9890,3270,0.015400410677617993
2013-11-15,9890,10050,9890,9900,16720,0.0010111223458038054
2013-11-18,9810,9980,9810,9900,17105,0.0
2013-11-19,9980,9980,9550,9940,12680,0.004040404040404066
2013-11-20,10350,10350,9640,9990,15641,0.005030181086519203
2013-11-21,9920,10250,9830,10100,252791,0.011011011011011096
2013-11-22,10200,10400,10050,10300,47885,0.01980198019801982
2013-11-25,10350,10700,10200,10400,71257,0.009708737864077666
2013-11-26,10650,11000,10450,10800,50805,0.03846153846153855
2013-11-27,10800,11150,10800,11000,45280,0.0185185185185186
2013-11-28,11100,11350,11000,11350,62732,0.031818181818181746
2013-11-29,11400,11400,10900,11350,36974,0.0
2013-12-02,11350,11350,11150,11200,13261,-0.013215859030836996
2013-12-03,11200,11300,11000,11200,22180,0.0
2013-12-04,11200,11650,11100,11600,32477,0.03571428571428581
2013-12-05,11750,12150,11650,11950,58708,0.030172413793103425
2013-12-06,11900,12550,11750,12550,45332,0.05020920502092041
2013-12-09,12900,13500,12350,12600,52400,0.003984063745019917
2013-12-10,12600,12950,12350,12900,29937,0.023809523809523725
2013-12-11,12900,12950,12450,12550,16844,-0.027131782945736482
2013-12-12,12500,12700,12350,12600,14099,0.003984063745019917
2013-12-13,12800,12800,12100,12150,23319,-0.0357142857142857
2013-12-16,12050,12400,11750,11800,25712,-0.028806584362139898
2013-12-17,11800,12300,11800,12250,18397,0.03813559322033888
2013-12-18,12400,12550,12250,12500,11990,0.020408163265306145
2013-12-19,12600,12800,12250,12250,16200,-0.020000000000000018
2013-12-20,12450,12500,12200,12350,9265,0.008163265306122547
2013-12-23,12400,12850,12200,12700,28223,0.028340080971659853
2013-12-24,12700,12800,12400,12500,13875,-0.015748031496062964
2013-12-26,12600,12750,12250,12450,30814,-0.0040000000000000036
2013-12-27,12300,12300,11300,11500,73160,-0.07630522088353409
2013-12-30,11500,11600,11200,11450,31535,-0.004347826086956497
2014-01-02,11450,11650,11300,11300,48485,-0.013100436681222738
2014-01-03,11300,11750,11300,11500,16155,0.017699115044247815
2014-01-06,11500,11950,11450,11950,33620,0.03913043478260869
2014-01-07,11950,12200,11750,12200,24320,0.02092050209205021
2014-01-08,12250,12450,11950,12400,36200,0.016393442622950838
2014-01-09,12500,12500,12250,12450,19930,0.0040322580645162365
2014-01-10,12450,12500,12000,12200,13975,-0.02008032128514059
2014-01-13,12250,12250,11950,12100,16731,-0.008196721311475419
2014-01-14,12000,12400,11750,12400,28620,0.024793388429751984
2014-01-15,12300,12400,12000,12200,20750,-0.016129032258064502
2014-01-16,12200,12300,12050,12250,11850,0.004098360655737654
2014-01-17,12300,12350,11900,12300,10440,0.004081632653061273
2014-01-20,12300,12400,12100,12250,3893,-0.004065040650406471
2014-01-21,12250,12350,12100,12250,3070,0.0
2014-01-22,12250,12250,12100,12200,5420,-0.004081632653061273
2014-01-23,12350,12750,12200,12650,36451,0.03688524590163933
2014-01-24,12900,12900,12400,12700,20490,0.0039525691699604515
2014-01-27,12300,13050,12150,13000,44270,0.023622047244094446
2014-01-28,13150,13150,12700,13000,26084,0.0
2014-01-29,12900,13800,12750,13800,49626,0.06153846153846154
2014-02-03,13800,14200,13500,14150,47355,0.0253623188405796
2014-02-04,14000,14400,13650,14300,32680,0.010600706713780994
2014-02-05,14400,14400,13900,14200,28847,-0.006993006993006978
2014-02-06,14300,14350,13600,14100,30491,-0.007042253521126751
2014-02-07,14100,14450,13850,14400,25384,0.02127659574468077
2014-02-10,14450,14450,13850,13850,38016,-0.03819444444444442
2014-02-11,13800,13850,13300,13500,57141,-0.02527075812274371
2014-02-12,13500,13750,13250,13600,10947,0.007407407407407307
2014-02-13,13500,13800,13400,13700,15390,0.007352941176470562
2014-02-14,13550,13850,13500,13750,10721,0.0036496350364962904
2014-02-17,13850,14000,13600,13600,15751,-0.010909090909090868
2014-02-18,13650,13650,13350,13550,21660,-0.003676470588235281
2014-02-19,13550,14100,13550,13950,25490,0.029520295202952074
2014-02-20,13750,14100,13750,13800,8881,-0.010752688172043001
2014-02-21,13700,14100,13400,14100,13311,0.021739130434782705
2014-02-24,14100,14100,13650,13900,9789,-0.014184397163120588
2014-02-25,13900,14100,13750,14100,15160,0.014388489208633004
2014-02-26,14050,14100,13850,13900,7491,-0.014184397163120588
2014-02-27,13750,14100,13700,14100,10700,0.014388489208633004
2014-02-28,13950,14100,13800,13800,20082,-0.021276595744680882
2014-03-03,13650,13900,13450,13700,12850,-0.007246376811594235
2014-03-04,13600,13750,13500,13700,5624,0.0
2014-03-05,13700,13900,13600,13850,7420,0.010948905109489093
2014-03-06,14050,14050,13700,13750,5720,-0.0072202166064981865
2014-03-07,13550,13850,13300,13350,18145,-0.029090909090909056
2014-03-10,13500,13850,13500,13800,14423,0.03370786516853941
2014-03-11,13800,14100,13800,14050,8310,0.018115942028985588
2014-03-12,14100,14100,13800,13900,3915,-0.010676156583629859
2014-03-13,14050,14100,13750,14100,6490,0.014388489208633004
2014-03-14,14050,14050,13650,13850,5231,-0.01773049645390068
2014-03-17,14000,14000,13700,13900,2600,0.0036101083032491488
2014-03-18,13800,13950,13800,13950,1350,0.003597122302158251
2014-03-19,13650,14100,13650,13900,12190,-0.0035842293906810374
2014-03-20,13850,14000,13750,13800,2840,-0.007194244604316502
2014-03-21,14000,14500,13850,14450,38571,0.047101449275362306
2014-03-24,14500,15700,14450,15100,63735,0.04498269896193774
2014-03-25,15300,15550,14700,14700,15487,-0.026490066225165587
2014-03-26,14600,15000,14350,14950,20450,0.017006802721088343
2014-03-27,14700,14850,14500,14750,14046,-0.013377926421404673
2014-03-28,14750,14950,14550,14750,10060,0.0
2014-03-31,14650,14700,14050,14150,21984,-0.04067796610169494
2014-04-01,14200,14500,14150,14350,13040,0.014134275618374659
2014-04-02,14300,14600,14200,14400,14101,0.0034843205574912606
2014-04-03,14400,14500,13950,14400,16800,0.0
2014-04-04,14400,14400,14050,14300,9921,-0.00694444444444442
2014-04-07,14500,14500,14000,14000,9706,-0.020979020979020935
2014-04-08,14000,14200,13900,14050,8540,0.0035714285714285587
2014-04-09,13950,14200,13950,14050,7961,0.0
2014-04-10,14050,14300,13950,14300,16455,0.017793594306049876
2014-04-11,14000,14300,13700,14300,15270,0.0
2014-04-14,14000,14300,14000,14200,8735,-0.006993006993006978
2014-04-15,14050,14200,13900,13900,12506,-0.021126760563380254
2014-04-16,14000,14100,13700,14050,14851,0.010791366906474753
2014-04-17,14050,14100,13700,14050,11041,0.0
2014-04-18,13900,14150,13900,14100,5862,0.003558718861210064
2014-04-21,14100,14150,13950,14000,5318,-0.007092198581560294
2014-04-22,13900,14100,13850,13950,2556,-0.0035714285714285587
2014-04-23,14100,14400,14100,14400,10866,0.032258064516129004
2014-04-24,14200,14200,13750,13800,12060,-0.04166666666666663
2014-04-25,13800,14150,13700,14050,5506,0.018115942028985588
2014-04-28,13800,14050,13700,14050,3661,0.0
2014-04-29,14100,14100,13850,13950,3560,-0.007117437722419906
2014-04-30,13950,14200,13850,14100,1740,0.010752688172043001
2014-05-02,14250,14250,13900,14050,9490,-0.0035460992907800915
2014-05-07,14300,14300,14050,14250,5111,0.014234875444839812
2014-05-08,14300,14300,13950,14300,8650,0.0035087719298245723
2014-05-09,14300,14350,13800,13950,10850,-0.02447552447552448
2014-05-12,13950,14400,13800,14400,13227,0.032258064516129004
2014-05-13,14400,14650,14250,14500,23540,0.00694444444444442
2014-05-14,15250,15250,14750,14750,34609,0.01724137931034475
2014-05-15,14900,14950,14450,14700,10780,-0.003389830508474523
2014-05-16,14600,15250,14600,15100,18483,0.027210884353741527
2014-05-19,15100,15100,14800,14800,13536,-0.019867549668874163
2014-05-20,14650,14950,14650,14900,7900,0.006756756756756799
2014-05-21,15600,16850,15550,15800,195697,0.06040268456375841
2014-05-22,16000,16150,15400,15900,37119,0.006329113924050667
2014-05-23,15750,17300,15550,17100,61138,0.07547169811320753
2014-05-26,17300,17300,16500,17150,29376,0.0029239766081872176
2014-05-27,17200,17200,16500,17000,26967,-0.008746355685131157
2014-05-28,17000,17050,16700,16900,13203,-0.00588235294117645
2014-05-29,16900,17100,16750,17100,11759,0.01183431952662728
2014-05-30,16900,17100,16350,16350,27206,-0.04385964912280704
2014-06-02,16000,16200,15800,15950,26399,-0.024464831804281384
2014-06-03,15800,16300,15700,15950,11280,0.0
2014-06-05,15950,15950,15600,15850,19146,-0.006269592476489061
2014-06-09,16100,16100,15350,15800,21593,-0.003154574132492094
2014-06-10,15900,15900,15300,15300,25520,-0.03164556962025311
2014-06-11,15400,15500,15100,15300,11696,0.0
2014-06-12,15150,15550,15150,15550,20943,0.016339869281045694
2014-06-13,15550,15650,15400,15500,9419,-0.003215434083601254
2014-06-16,15400,15700,15150,15400,14422,-0.006451612903225823
2014-06-17,15500,15500,14850,15300,31853,-0.00649350649350644
2014-06-18,15400,15400,14950,15050,15365,-0.016339869281045805
2014-06-19,15300,15300,14900,15000,11361,-0.0033222591362126463
2014-06-20,15300,15700,15000,15450,20137,0.030000000000000027
2014-06-23,15450,16100,15300,16100,19082,0.04207119741100329
2014-06-24,15900,16100,15450,15950,23892,-0.009316770186335366
2014-06-25,15900,16000,15600,15850,9748,-0.006269592476489061
2014-06-26,16000,16100,15450,15750,6423,-0.006309148264984188
2014-06-27,16100,16100,15650,15750,6424,0.0
2014-06-30,15700,15750,15450,15650,13151,-0.006349206349206327
2014-07-01,15550,16000,15500,16000,12101,0.022364217252396124
2014-07-02,16200,16200,15950,15950,7648,-0.0031250000000000444
2014-07-03,15850,15900,15600,15650,18621,-0.018808777429467072
2014-07-04,16000,16200,15650,15800,10277,0.009584664536741228
2014-07-07,15800,15850,15600,15800,7754,0.0
2014-07-08,15800,15800,15400,15500,13740,-0.01898734177215189
2014-07-09,15500,15550,15200,15500,17658,0.0
2014-07-10,15500,15950,15400,15800,8055,0.019354838709677358
2014-07-11,15600,15950,15600,15850,8292,0.0031645569620253333
2014-07-14,16100,16100,15750,15850,4164,0.0
2014-07-15,15850,16000,15650,15700,10769,-0.009463722397476393
2014-07-16,15650,15850,15350,15850,7291,0.009554140127388644
2014-07-17,15850,15900,15550,15900,12044,0.003154574132492094
2014-07-18,15850,15850,15500,15650,13272,-0.01572327044025157
2014-07-21,15700,15700,15300,15400,22748,-0.015974440894568676
2014-07-22,15300,15300,14850,14900,53637,-0.03246753246753242
2014-07-23,14850,15150,14650,15000,31501,0.006711409395973256
2014-07-24,15050,15100,14900,15000,14354,0.0
2014-07-25,14850,15100,14750,14800,212694,-0.013333333333333308
2014-07-28,14850,15150,14700,15050,23770,0.016891891891891886
2014-07-29,15050,15250,14950,15000,10461,-0.0033222591362126463
2014-07-30,15000,15100,14800,14950,15981,-0.0033333333333332993
2014-07-31,14800,14900,14200,14350,26917,-0.04013377926421402
2014-08-01,14550,14650,13900,14650,22330,0.020905923344947785
2014-08-04,14650,14900,14550,14850,8614,0.013651877133105783
2014-08-05,14950,15050,14700,14900,9248,0.0033670033670034627
2014-08-06,14950,15000,14550,14900,7619,0.0
2014-08-07,15050,15050,14800,15000,6218,0.006711409395973256
2014-08-08,14850,15000,14700,14800,10233,-0.013333333333333308
2014-08-11,14850,14950,14750,14750,7285,-0.0033783783783783994
2014-08-12,14850,14900,14500,14500,7818,-0.016949152542372836
2014-08-13,14650,14750,14400,14650,11784,0.010344827586206806
2014-08-14,14600,14750,14400,14750,16589,0.006825938566553003
2014-08-18,14700,14750,14300,14450,21959,-0.02033898305084747
2014-08-19,14450,14600,14000,14550,19701,0.006920415224913601
2014-08-20,14550,15250,14400,15100,37394,0.037800687285223455
2014-08-21,15200,15250,14900,15200,53862,0.0066225165562914245
2014-08-22,15000,15250,14750,14900,25302,-0.019736842105263164
2014-08-25,15150,15150,14550,14700,15182,-0.01342281879194629
2014-08-26,14550,14800,14500,14700,12166,0.0
2014-08-27,14600,14750,14500,14650,9287,-0.003401360544217691
2014-08-28,14700,14700,14200,14300,45113,-0.023890784982935176
2014-08-29,14350,14400,14200,14300,23828,0.0
2014-09-01,14300,14300,14000,14200,27641,-0.006993006993006978
2014-09-02,14250,14300,13900,14050,22626,-0.010563380281690127
2014-09-03,14150,14200,13900,14050,22427,0.0
2014-09-04,14100,14150,13950,14100,8258,0.003558718861210064
2014-09-05,14000,14400,14000,14300,7776,0.014184397163120588
2014-09-11,14300,14600,14300,14500,9899,0.013986013986013957
2014-09-12,14650,14650,14300,14550,14267,0.0034482758620688614
2014-09-15,14500,14550,14300,14550,12021,0.0
2014-09-16,14500,14550,14300,14450,11531,-0.0068728522336769515
2014-09-17,14500,14600,14300,14400,11742,-0.0034602076124568004
2014-09-18,14450,14450,14000,14200,21353,-0.01388888888888884
2014-09-19,14300,14400,14150,14350,6142,0.010563380281690238
2014-09-22,14350,14350,14000,14150,12174,-0.013937282229965153
2014-09-23,14100,14200,14000,14150,16925,0.0
2014-09-24,14150,14250,14000,14150,18716,0.0
2014-09-25,14150,14200,14000,14100,32348,-0.0035335689045936647
2014-09-26,14150,14200,14000,14050,33529,-0.0035460992907800915
2014-09-29,14100,14150,13950,14100,13945,0.003558718861210064
2014-09-30,14100,14200,13850,13900,26099,-0.014184397163120588
2014-10-01,13800,14000,13550,13550,27174,-0.025179856115107868
2014-10-02,13600,14000,13350,14000,27036,0.03321033210332103
2014-10-06,14000,14150,13850,14000,17108,0.0
2014-10-07,14000,14300,13900,14050,11769,0.0035714285714285587
2014-10-08,14000,14650,13850,14600,34826,0.039145907473309594
2014-10-10,14700,14750,14200,14700,36810,0.006849315068493178
2014-10-13,14700,14750,14000,14200,26384,-0.03401360544217691
2014-10-14,14550,14550,14050,14100,9981,-0.007042253521126751
2014-10-15,14100,14650,13900,14150,17747,0.0035460992907800915
2014-10-16,14250,14400,13800,13900,21114,-0.017667844522968212
2014-10-17,13900,14400,13700,13800,23153,-0.007194244604316502
2014-10-20,13800,14350,13750,13900,22880,0.007246376811594235
2014-10-21,13650,14050,13450,13600,28470,-0.021582733812949617
2014-10-22,13500,13650,13400,13450,29820,-0.011029411764705843
2014-10-23,13450,13600,13400,13550,9254,0.0074349442379182396
2014-10-24,13450,13600,13000,13200,38476,-0.02583025830258301
2014-10-27,13050,13250,12950,13150,17280,-0.0037878787878787845
2014-10-28,13100,13200,12850,12950,13255,-0.01520912547528519
2014-10-29,13000,13050,12750,12800,16598,-0.01158301158301156
2014-10-30,12800,12950,12650,12950,11738,0.01171875
2014-10-31,12950,13600,12650,13450,33583,0.03861003861003853
2014-11-03,13450,13850,12900,13200,24197,-0.018587360594795488
2014-11-04,13250,13250,12450,12450,31460,-0.05681818181818177
2014-11-05,12500,12600,12350,12350,13341,-0.008032128514056214
2014-11-06,12300,12500,11550,11650,52380,-0.05668016194331982
2014-11-07,11600,11900,11500,11850,28792,0.01716738197424883
2014-11-10,11900,12150,11600,11900,24158,0.00421940928270037
2014-11-11,11900,11950,11650,11750,24188,-0.012605042016806678
2014-11-12,11750,11950,11650,11950,11538,0.017021276595744705
2014-11-13,11950,12250,11650,12000,16354,0.004184100418409997
2014-11-14,12100,12250,11750,12000,14594,0.0
2014-11-17,12000,12050,11750,11900,12076,-0.008333333333333304
2014-11-18,11850,11950,11750,11850,12080,-0.004201680672268893
2014-11-19,11850,12050,11750,11950,9110,0.00843881856540074
2014-11-20,11900,11950,11750,11900,7519,-0.004184100418409997
2014-11-21,11900,11900,11750,11900,6489,0.0
2014-11-24,11900,12050,11800,12050,18115,0.012605042016806678
2014-11-25,12100,12150,11800,12050,34187,0.0
2014-11-26,12100,12200,12000,12150,17930,0.008298755186721962
2014-11-27,12300,12350,12150,12350,15697,0.016460905349794164
2014-11-28,12350,12700,12150,12700,18726,0.028340080971659853
2014-12-01,12600,12900,12400,12800,20102,0.007874015748031482
2014-12-02,12900,12900,12550,12900,11260,0.0078125
2014-12-03,12800,12900,12750,12850,5208,-0.003875968992248069
2014-12-04,12850,12950,12750,12900,4740,0.0038910505836575737
2014-12-05,12800,12900,12750,12850,14169,-0.003875968992248069
2014-12-08,12800,13350,12700,13250,22778,0.03112840466926059
2014-12-09,13250,13300,12900,12900,20506,-0.026415094339622636
2014-12-10,12950,13150,12650,12750,9831,-0.011627906976744207
2014-12-11,12950,12950,12400,12450,12317,-0.02352941176470591
2014-12-12,12450,12450,12300,12350,8169,-0.008032128514056214
2014-12-15,12350,12450,12150,12300,12797,-0.004048582995951455
2014-12-16,12300,12400,12200,12400,8863,0.008130081300812941
2014-12-17,12400,13100,12300,12850,17420,0.03629032258064524
2014-12-18,13000,13050,12700,12800,16050,-0.0038910505836575737
2014-12-19,12700,13100,12650,13100,13790,0.0234375
2014-12-22,13300,13300,13000,13100,5676,0.0
2014-12-23,13050,13150,12900,12950,5579,-0.011450381679389277
2014-12-24,13100,13300,12800,13050,11473,0.007722007722007707
2014-12-26,13250,13250,12950,13200,14229,0.011494252873563315
2014-12-29,12700,12750,12250,12400,32124,-0.06060606060606055
2014-12-30,12500,12550,12300,12300,6265,-0.008064516129032251
2015-01-02,12200,12250,11800,11850,42304,-0.03658536585365857
2015-01-05,11900,11900,11650,11800,7498,-0.00421940928270037
2015-01-06,11800,11800,11500,11800,11238,0.0
2015-01-07,11900,11950,11450,11650,25480,-0.012711864406779627
2015-01-08,11650,12000,11500,12000,16208,0.030042918454935563
2015-01-09,12000,12350,11900,12300,12812,0.02499999999999991
2015-01-12,12350,12400,12250,12300,8784,0.0
2015-01-13,12400,12450,12150,12200,3865,-0.008130081300813052
2015-01-14,12200,12400,12050,12200,14014,0.0
2015-01-15,12000,12350,12000,12350,8254,0.012295081967213184
2015-01-16,12350,12400,12100,12400,4924,0.004048582995951344
2015-01-19,12450,13150,12450,12900,27449,0.040322580645161255
2015-01-20,12900,13050,12650,12950,18237,0.003875968992248069
2015-01-21,12950,13050,12450,12950,28651,0.0
2015-01-22,13050,13050,12600,12900,9616,-0.0038610038610038533
2015-01-23,12900,13000,12700,12950,13847,0.003875968992248069
2015-01-26,13050,13050,12700,12900,12190,-0.0038610038610038533
2015-01-27,12900,12950,12750,12900,17432,0.0
2015-01-28,12850,13000,12750,12900,19987,0.0
2015-01-29,12950,13050,12700,12900,13560,0.0
2015-01-30,12800,12950,12700,12950,7511,0.003875968992248069
2015-02-02,12850,12900,12500,12750,25816,-0.015444015444015413
2015-02-03,13150,13150,12600,12800,13027,0.0039215686274509665
2015-02-04,12850,12900,12600,12900,22273,0.0078125
2015-02-05,12850,12900,12500,12650,35248,-0.019379844961240345
2015-02-06,12600,12600,12050,12350,65346,-0.02371541501976282
2015-02-09,12400,12850,12200,12850,20527,0.04048582995951411
2015-02-10,12750,13250,12600,13200,28967,0.027237354085603016
2015-02-11,13200,13200,13000,13100,10307,-0.007575757575757569
2015-02-12,13000,13050,12800,12950,6452,-0.011450381679389277
2015-02-13,12850,13100,12750,12900,8869,-0.0038610038610038533
2015-02-16,13000,13300,12700,13200,12460,0.023255813953488413
2015-02-17,13000,13400,12850,13350,18194,0.011363636363636465
2015-02-23,13450,13450,13150,13450,7840,0.0074906367041198685
2015-02-24,13450,13500,13200,13400,16462,-0.0037174721189591198
2015-02-25,13400,13400,13150,13200,12924,-0.014925373134328401
2015-02-26,13200,13200,12850,13000,15541,-0.015151515151515138
2015-02-27,13050,13050,12700,13000,17712,0.0
2015-03-02,13000,13150,12850,13150,9939,0.011538461538461497
2015-03-03,13050,13200,12950,13100,9193,-0.0038022813688213253
2015-03-04,13250,13250,12900,12950,14191,-0.011450381679389277
2015-03-05,12950,13050,12850,13000,14460,0.0038610038610038533
2015-03-06,13000,13100,12700,13000,21349,0.0
2015-03-09,13000,13200,12850,13100,23127,0.007692307692307665
2015-03-10,13100,13200,12900,13150,17225,0.003816793893129722
2015-03-11,13100,13550,13050,13500,32031,0.026615969581748944
2015-03-12,13500,13600,13300,13500,11114,0.0
2015-03-13,13500,13650,13450,13600,17217,0.007407407407407307
2015-03-16,13650,13850,13550,13700,17216,0.007352941176470562
2015-03-17,13800,13800,13300,13700,26895,0.0
2015-03-18,13750,13750,13350,13650,35559,-0.0036496350364964014
2015-03-19,13650,13700,13350,13700,19048,0.00366300366300365
2015-03-20,13750,13750,13450,13700,16317,0.0
2015-03-23,13850,13850,13550,13750,13200,0.0036496350364962904
2015-03-24,13750,13800,13650,13800,11721,0.0036363636363636598
2015-03-25,13850,13850,13500,13650,17066,-0.010869565217391353
2015-03-26,13500,13700,13500,13650,16131,0.0
2015-03-27,13800,13800,13500,13700,11594,0.00366300366300365
2015-03-30,13800,13800,13600,13650,4881,-0.0036496350364964014
2015-03-31,13600,13750,13500,13600,15554,-0.00366300366300365
2015-04-01,13600,13700,13450,13700,12895,0.007352941176470562
2015-04-02,13600,14200,13550,14100,36908,0.029197080291970767
2015-04-03,14200,14400,13800,14250,36699,0.010638297872340496
2015-04-06,14250,14500,14100,14350,11285,0.007017543859649145
2015-04-07,14300,14450,14200,14450,16346,0.006968641114982521
2015-04-08,14550,14550,14150,14400,18460,-0.0034602076124568004
2015-04-09,14300,14650,14200,14600,16855,0.01388888888888884
2015-04-10,14600,14600,14350,14450,7035,-0.010273972602739767
2015-04-13,14450,14500,14150,14250,13400,-0.01384083044982698
2015-04-14,14400,14450,14000,14200,15963,-0.0035087719298245723
2015-04-15,14300,14400,14100,14300,11150,0.007042253521126751
2015-04-16,14400,14400,14150,14350,7204,0.0034965034965035446
2015-04-17,14350,14500,14300,14400,11515,0.0034843205574912606
2015-04-20,14350,14350,13800,14000,26836,-0.02777777777777779
2015-04-21,14000,14200,13800,14050,14063,0.0035714285714285587
2015-04-22,14000,14300,13850,14150,32704,0.007117437722419906
2015-04-23,14200,14450,13900,14350,18161,0.014134275618374659
2015-04-24,14500,14700,14200,14350,23460,0.0
2015-04-27,14250,14550,14100,14300,9926,-0.0034843205574912606
2015-04-28,14500,14500,14100,14100,14725,-0.013986013986013957
2015-04-29,14100,14550,14050,14200,19389,0.007092198581560183
2015-04-30,14200,14550,14200,14450,14752,0.01760563380281699
2015-05-04,14450,14450,14200,14350,6696,-0.00692041522491349
2015-05-06,14450,14450,13900,14050,14311,-0.020905923344947785
2015-05-07,13850,14000,13450,13950,19907,-0.007117437722419906
2015-05-08,13900,14250,13700,14200,13433,0.017921146953405076
2015-05-11,14200,14400,14000,14400,10253,0.014084507042253502
2015-05-12,14400,14750,14250,14700,20081,0.02083333333333326
2015-05-13,14700,14800,14500,14750,9176,0.00340136054421758
2015-05-14,14900,14900,14550,14700,10930,-0.003389830508474523
2015-05-15,14650,15000,14400,14750,14410,0.00340136054421758
2015-05-18,14300,14400,13800,14100,44152,-0.04406779661016946
2015-05-19,14100,14700,14050,14500,21301,0.028368794326241176
2015-05-20,14450,14450,14250,14400,6560,-0.006896551724137945
2015-05-21,14300,14650,14150,14500,15263,0.00694444444444442
2015-05-22,14500,14600,14300,14550,6553,0.0034482758620688614
2015-05-26,14300,14500,14300,14450,9852,-0.0068728522336769515
2015-05-27,14300,14350,14100,14250,8750,-0.01384083044982698
2015-05-28,14450,14450,14050,14100,7352,-0.010526315789473717
2015-05-29,14300,14300,14000,14100,5599,0.0
2015-06-01,13950,14100,13800,13900,7209,-0.014184397163120588
2015-06-02,13900,14100,13750,14000,15413,0.007194244604316502
