Date,Open,High,Low,Close,Volume,Change
2016-03-25,13975,14225,13400,14025,177126,0.003577817531305927
2016-03-28,13800,13800,11675,11750,838906,-0.16221033868092694
2016-03-29,11950,12150,11675,12000,221938,0.02127659574468077
2016-03-30,12150,12150,11800,12000,192362,0.0
2016-03-31,12050,12075,11675,11950,104004,-0.004166666666666652
2016-04-01,11900,12075,11675,11825,100662,-0.010460251046025104
2016-04-04,11725,11925,11600,11625,71602,-0.016913319238900604
2016-04-05,11650,11800,11500,11625,94766,0.0
2016-04-06,11575,12125,11550,12100,116736,0.04086021505376336
2016-04-07,12000,12325,11874,12050,103640,-0.004132231404958664
2016-04-08,12050,12175,11750,12125,71104,0.006224066390041472
2016-04-11,12249,12649,12175,12175,103974,0.004123711340206171
2016-04-12,11899,12425,11850,12350,82506,0.014373716632443578
2016-04-14,12375,12700,11650,12200,72240,-0.012145748987854255
2016-04-15,12225,12324,11875,11950,52040,-0.020491803278688492
2016-04-18,12100,12100,11700,12075,67484,0.010460251046025215
2016-04-19,12149,12325,11900,12300,84426,0.01863354037267073
2016-04-20,12450,12900,12350,12750,179360,0.03658536585365857
2016-04-21,12850,12850,12500,12700,44484,-0.0039215686274509665
2016-04-22,12700,12749,12300,12300,53924,-0.03149606299212604
2016-04-25,12250,12300,12075,12300,28320,0.0
2016-04-26,12425,12900,12125,12525,48052,0.018292682926829285
2016-04-27,12600,12750,12250,12650,60692,0.009980039920159722
2016-04-28,12575,12700,12000,12575,61726,-0.005928853754940677
2016-04-29,12525,12525,12275,12450,35420,-0.00994035785288272
2016-05-02,12325,12424,12150,12150,24084,-0.02409638554216864
2016-05-03,12200,12249,11975,12100,24380,-0.004115226337448541
2016-05-04,11850,11850,10650,11450,988268,-0.05371900826446285
2016-05-09,11300,11600,10650,11175,240968,-0.024017467248908297
2016-05-10,11250,11250,10950,11075,108304,-0.008948545861297563
2016-05-11,11075,11075,10550,10550,180240,-0.04740406320541757
2016-05-12,10600,10850,10525,10600,113724,0.004739336492890933
2016-05-13,10625,10700,10175,10225,155588,-0.035377358490566
2016-05-16,10250,10475,10225,10300,50558,0.007334963325183352
2016-05-17,10375,10775,10350,10650,109064,0.03398058252427183
2016-05-18,10450,10625,10050,10200,164112,-0.04225352112676062
2016-05-19,10200,10650,9800,9925,110876,-0.026960784313725505
2016-05-20,9650,10325,9650,10275,91356,0.035264483627204024
2016-05-23,10150,10350,10100,10200,29110,-0.007299270072992692
2016-05-24,10250,10475,10075,10175,61510,-0.002450980392156854
2016-05-25,10200,10275,10025,10025,48524,-0.014742014742014753
2016-05-26,10000,10600,9775,10500,118430,0.04738154613466339
2016-05-27,10500,11350,10450,11025,306542,0.050000000000000044
2016-05-30,11325,11325,10875,11000,101508,-0.0022675736961451642
2016-05-31,11000,11325,10800,11075,90738,0.006818181818181834
2016-06-01,11325,11725,11050,11575,157080,0.04514672686230248
2016-06-02,11600,12000,11425,11875,168988,0.02591792656587466
2016-06-03,11925,12000,11675,11975,100922,0.008421052631578885
2016-06-07,12150,12175,11750,12125,96500,0.012526096033402823
2016-06-08,12125,12275,11750,12150,114526,0.0020618556701030855
2016-06-09,12125,12125,11450,11900,179418,-0.020576131687242816
2016-06-10,11900,11975,11550,11600,61012,-0.025210084033613467
2016-06-13,11450,11750,11100,11600,65008,0.0
2016-06-14,11575,11600,11125,11450,69542,-0.012931034482758674
2016-06-15,11250,11575,11000,11050,43636,-0.03493449781659386
2016-06-16,10750,11350,10625,11300,68814,0.02262443438914019
2016-06-17,11450,11450,10950,10975,54600,-0.028761061946902644
2016-06-20,11500,11500,10925,11125,45622,0.013667425968109326
2016-06-21,11250,11300,10800,11000,38652,-0.011235955056179803
2016-06-22,10825,11050,10425,10450,119070,-0.050000000000000044
2016-06-23,10450,10900,10150,10825,57432,0.03588516746411474
2016-06-24,10825,10950,9950,10875,84066,0.004618937644341736
2016-06-27,10150,10850,10150,10575,65994,-0.02758620689655178
2016-06-28,10350,10900,10300,10625,18690,0.004728132387706863
2016-06-29,10850,11075,10575,10750,35356,0.0117647058823529
2016-06-30,10825,10950,10575,10900,53276,0.013953488372093092
2016-07-01,10900,11125,10675,11000,38042,0.00917431192660545
2016-07-04,11225,11225,10750,10825,34666,-0.015909090909090873
2016-07-05,10825,11100,10650,10775,21668,-0.004618937644341847
2016-07-06,10875,10875,10300,10500,61108,-0.025522041763341052
2016-07-07,10700,10700,10300,10550,61556,0.004761904761904745
2016-07-08,10600,10600,10250,10350,45282,-0.018957345971563955
2016-07-11,10375,10600,10250,10325,58726,-0.0024154589371980784
2016-07-12,10375,10525,9875,9975,191416,-0.03389830508474578
2016-07-13,9975,10050,9750,9950,119634,-0.0025062656641604564
2016-07-14,10075,10075,9775,9875,61270,-0.007537688442211032
2016-07-15,10000,10000,9650,9900,93996,0.0025316455696202667
2016-07-18,9750,9975,9750,9800,40062,-0.010101010101010055
2016-07-19,9825,9900,9375,9900,116174,0.010204081632652962
2016-07-20,9700,9900,9700,9775,23388,-0.012626262626262652
2016-07-21,9775,10100,9775,9825,21234,0.005115089514066584
2016-07-22,9900,10175,9850,9925,68934,0.010178117048346147
2016-07-25,10100,10100,9775,9925,42240,0.0
2016-07-26,10000,10025,9775,9925,36446,0.0
2016-07-27,10000,10000,9775,9800,45674,-0.012594458438287104
2016-07-28,9750,10000,9600,9950,65548,0.015306122448979664
2016-07-29,10075,10075,9825,9950,30006,0.0
2016-08-01,9975,10075,9750,9750,38342,-0.02010050251256279
2016-08-02,9725,9875,9225,9225,161918,-0.05384615384615388
2016-08-03,9225,9325,8775,8875,132274,-0.03794037940379402
2016-08-04,8825,8900,8250,8500,366230,-0.04225352112676062
2016-08-05,8550,8625,8050,8375,344850,-0.014705882352941124
2016-08-08,8400,9000,8250,8825,168060,0.0537313432835822
2016-08-09,8825,9000,8675,8800,66780,-0.0028328611898017497
2016-08-10,8850,9300,8650,9075,182858,0.03125
2016-08-11,9075,9500,8950,9475,176114,0.0440771349862259
2016-08-12,9500,9825,9250,9825,180818,0.03693931398416894
2016-08-16,9825,10025,9750,9975,151252,0.01526717557251911
2016-08-17,9975,9975,9525,9825,74208,-0.015037593984962405
2016-08-18,9725,10050,9550,10050,121556,0.022900763358778553
2016-08-19,10050,10100,9800,10075,95184,0.0024875621890547706
2016-08-22,10075,10225,9850,10000,67476,-0.007444168734491274
2016-08-23,10025,10100,9725,10025,61396,0.0024999999999999467
2016-08-24,10075,11375,10075,10875,2710194,0.08478802992518708
2016-08-25,10800,10850,10125,10400,1063804,-0.04367816091954024
2016-08-26,10325,11125,10125,10750,558062,0.033653846153846256
2016-08-29,10775,11175,10425,10425,317162,-0.03023255813953485
2016-08-30,10575,10600,10100,10400,367302,-0.0023980815347721673
2016-08-31,10400,10475,10000,10200,185328,-0.019230769230769273
2016-09-01,10125,10350,9925,10125,180614,-0.007352941176470562
2016-09-02,10150,10650,10025,10450,372938,0.032098765432098775
2016-09-05,10400,10900,10400,10600,428022,0.014354066985645897
2016-09-06,10600,10650,10350,10400,192852,-0.018867924528301883
2016-09-07,10475,11500,10375,11100,931992,0.06730769230769229
2016-09-08,11125,11550,10875,11300,526980,0.018018018018018056
2016-09-09,11100,11250,10850,11050,179320,-0.02212389380530977
2016-09-12,10725,10750,9675,10375,512878,-0.06108597285067874
2016-09-13,10300,10475,9850,9925,336472,-0.04337349397590362
2016-09-19,9775,9950,8925,9325,568126,-0.06045340050377834
2016-09-20,9450,10550,9250,10225,726256,0.09651474530831106
2016-09-21,10125,10275,9575,10075,592422,-0.014669926650366705
2016-09-22,9925,10775,9925,10450,439092,0.037220843672456594
2016-09-23,10575,10775,10200,10550,225326,0.009569377990430672
2016-09-26,10500,10700,10225,10625,227642,0.007109004739336511
2016-09-27,10675,10675,10200,10275,208782,-0.03294117647058825
2016-09-28,10275,10325,9975,10000,214244,-0.02676399026763987
2016-09-29,10050,10700,10000,10450,258240,0.04499999999999993
2016-09-30,10450,11250,10275,11175,630582,0.06937799043062198
2016-10-04,11400,11475,10875,10925,291598,-0.022371364653243853
2016-10-05,10925,11075,10800,10800,152692,-0.011441647597253968
2016-10-06,10900,11225,10750,10800,209544,0.0
2016-10-07,10875,10900,10550,10750,211516,-0.00462962962962965
2016-10-10,10750,10800,10425,10625,108194,-0.011627906976744207
2016-10-11,10625,10825,10325,10675,151478,0.004705882352941115
2016-10-12,10675,10675,9825,10025,449402,-0.060889929742388715
2016-10-13,10100,10175,9500,9675,389326,-0.034912718204488824
2016-10-14,9675,9675,9175,9250,314542,-0.043927648578811374
2016-10-17,9200,9700,9100,9525,238240,0.029729729729729648
2016-10-18,9575,9625,9000,9250,213406,-0.02887139107611547
2016-10-19,9250,9525,9050,9250,123830,0.0
2016-10-20,9150,9225,8775,8850,206210,-0.043243243243243246
2016-10-21,8725,8975,8400,8600,328238,-0.02824858757062143
2016-10-24,8500,8650,8300,8300,201352,-0.03488372093023251
2016-10-25,8325,8600,8300,8425,198006,0.015060240963855387
2016-10-26,8450,8475,7925,8150,276120,-0.03264094955489616
2016-10-27,8200,8500,8075,8450,198986,0.036809815950920255
2016-10-28,8450,8625,8350,8450,128968,0.0
2016-10-31,8450,8450,8000,8275,119098,-0.020710059171597628
2016-11-01,8050,8350,7875,7975,145088,-0.03625377643504535
2016-11-02,7975,7975,7325,7325,317122,-0.08150470219435735
2016-11-03,7350,7975,7350,7850,1484692,0.07167235494880542
2016-11-04,7875,8300,7875,8300,150564,0.0573248407643312
2016-11-07,8300,8400,8149,8350,74254,0.006024096385542244
2016-11-08,8250,8425,8200,8375,60800,0.0029940119760478723
2016-11-09,8425,8550,7400,7925,281740,-0.05373134328358209
2016-11-10,8050,8450,8050,8350,162092,0.05362776025236604
2016-11-11,8350,8600,8100,8500,215356,0.017964071856287456
2016-11-14,8500,8500,8175,8475,86554,-0.002941176470588225
2016-11-15,8600,8600,8275,8325,87644,-0.017699115044247815
2016-11-16,8300,8550,8200,8250,128274,-0.009009009009009028
2016-11-17,8250,8450,8125,8325,167156,0.009090909090909038
2016-11-18,8400,8400,8075,8200,107484,-0.01501501501501501
2016-11-21,8100,8324,7975,8100,76858,-0.012195121951219523
2016-11-22,8150,8300,8150,8250,69278,0.0185185185185186
2016-11-23,8175,8400,8175,8275,96052,0.003030303030302939
2016-11-24,8300,8375,7875,8125,207736,-0.01812688821752262
2016-11-25,8150,8200,7950,8025,127012,-0.012307692307692353
2016-11-28,8025,8275,8000,8175,103630,0.01869158878504673
2016-11-29,8075,8250,8050,8175,96262,0.0
2016-11-30,8225,8250,8050,8050,88428,-0.015290519877675823
2016-12-01,8124,8200,7724,7850,173988,-0.024844720496894457
2016-12-02,7875,7950,7750,7800,100422,-0.006369426751592355
2016-12-05,7825,7850,7500,7500,117938,-0.038461538461538436
2016-12-06,7525,7850,7525,7675,111982,0.023333333333333428
2016-12-07,7775,7949,7475,7675,110578,0.0
2016-12-08,7549,7850,7475,7575,151500,-0.013029315960912058
2016-12-09,7525,7700,7425,7575,138554,0.0
2016-12-12,7550,7800,7525,7750,81396,0.02310231023102305
2016-12-13,7725,7975,7725,7975,174404,0.029032258064516148
2016-12-14,7974,8200,7925,8150,87836,0.021943573667711602
2016-12-15,8000,8375,8000,8275,132660,0.015337423312883347
2016-12-16,8350,8575,8275,8425,146012,0.01812688821752273
2016-12-19,8300,8575,8300,8575,76586,0.017804154302670572
2016-12-20,8500,8600,8450,8500,69150,-0.008746355685131157
2016-12-21,8425,8625,8425,8500,59814,0.0
2016-12-22,8575,8575,8300,8450,51720,-0.00588235294117645
2016-12-23,8575,8575,8350,8475,25710,0.002958579881656709
2016-12-26,8575,8575,8375,8500,43030,0.002949852507374562
2016-12-27,8550,8625,8425,8525,40634,0.002941176470588225
2016-12-28,8575,8600,8375,8475,62134,-0.0058651026392961825
2016-12-29,8400,8425,8250,8250,110894,-0.026548672566371723
2017-01-02,8425,8425,8174,8300,70108,0.0060606060606061
2017-01-03,8400,8425,8100,8175,101372,-0.015060240963855387
2017-01-04,8100,8225,7875,7925,180518,-0.030581039755351647
2017-01-05,7900,8125,7874,7950,115456,0.003154574132492094
2017-01-06,7950,8125,7900,8125,94706,0.022012578616352307
2017-01-09,8100,8225,7725,7775,204984,-0.043076923076923124
2017-01-10,7700,7824,7500,7650,126602,-0.01607717041800638
2017-01-11,7550,7675,7375,7400,182532,-0.0326797385620915
2017-01-12,7424,7675,7375,7650,108048,0.03378378378378377
2017-01-13,7600,7800,7525,7675,76952,0.0032679738562091387
2017-01-16,7624,7750,7375,7450,71762,-0.02931596091205213
2017-01-17,7425,7500,7375,7375,74738,-0.010067114093959773
2017-01-18,7400,7550,7400,7500,45404,0.016949152542372836
2017-01-19,7500,7724,7400,7650,113418,0.020000000000000018
2017-01-20,7550,7675,7450,7450,40008,-0.02614379084967322
2017-01-23,7375,7475,7300,7325,76024,-0.016778523489932917
2017-01-24,7300,7325,7025,7125,136580,-0.027303754266211566
2017-01-25,7125,7200,6700,6900,199634,-0.03157894736842104
2017-01-26,6825,6950,6625,6700,164866,-0.02898550724637683
2017-01-31,6725,6925,6550,6900,96368,0.029850746268656803
2017-02-01,6900,7174,6900,7150,94298,0.03623188405797095
2017-02-02,7049,7300,7025,7225,73256,0.010489510489510412
2017-02-03,7249,7275,7075,7125,54556,-0.01384083044982698
2017-02-06,7125,7350,7125,7300,65050,0.024561403508772006
2017-02-07,7250,7450,7200,7400,60608,0.013698630136986356
2017-02-08,7400,7400,6974,7150,156270,-0.03378378378378377
2017-02-09,7149,7175,6875,7075,105238,-0.010489510489510523
2017-02-10,6975,7250,6900,7250,65818,0.02473498233215543
2017-02-13,7275,7300,7075,7300,89460,0.006896551724137945
2017-02-14,7225,7375,7200,7275,73602,-0.003424657534246589
2017-02-15,7300,7774,7300,7750,176738,0.06529209621993126
2017-02-16,7650,8025,7625,8000,154590,0.032258064516129004
2017-02-17,7925,8350,7900,8350,154424,0.043749999999999956
2017-02-20,8350,8375,8175,8350,148744,0.0
2017-02-21,8350,8350,8150,8225,79658,-0.014970059880239472
2017-02-22,8275,8550,8225,8500,110848,0.033434650455927084
2017-02-23,8500,8500,8300,8375,96810,-0.014705882352941124
2017-02-24,8375,8575,8100,8275,166686,-0.011940298507462699
2017-02-27,8375,8400,8000,8400,135196,0.015105740181268867
2017-02-28,8300,8450,8200,8350,80306,-0.005952380952380931
2017-03-02,8425,8425,8175,8275,69346,-0.008982035928143728
2017-03-03,8125,8475,8125,8475,102002,0.024169184290030232
2017-03-06,8525,8750,8475,8650,191962,0.020648967551622377
2017-03-07,8725,8800,8650,8775,105492,0.014450867052023142
2017-03-08,8875,8875,8575,8700,85034,-0.008547008547008517
2017-03-09,8750,9050,8675,8875,123432,0.02011494252873569
2017-03-10,8875,9000,8700,8975,85180,0.011267605633802802
2017-03-13,8875,8975,8625,8875,101794,-0.011142061281337101
2017-03-14,8775,8900,8500,8700,117602,-0.019718309859154903
2017-03-15,8675,8825,8550,8800,110822,0.011494252873563315
2017-03-16,8925,8925,8625,8775,87502,-0.0028409090909090606
2017-03-17,8775,8825,8625,8800,48342,0.002849002849002913
2017-03-20,8875,8950,8525,8800,89084,0.0
2017-03-21,8800,8800,8325,8375,151336,-0.048295454545454586
2017-03-22,8350,8450,7900,7950,261698,-0.05074626865671639
2017-03-23,7950,8100,7849,8025,138204,0.009433962264151052
2017-03-24,8050,8550,7950,8400,129816,0.04672897196261672
2017-03-27,8375,8675,8225,8625,106466,0.02678571428571419
2017-03-28,8550,8675,8450,8650,110760,0.0028985507246377384
2017-03-29,8625,8775,8400,8750,97186,0.011560693641618602
2017-03-30,8850,8850,8350,8350,159448,-0.04571428571428571
2017-03-31,8375,8450,8200,8250,93466,-0.0119760479041916
2017-04-03,8300,8300,7950,8050,136030,-0.024242424242424288
2017-04-04,8000,8175,7925,8100,110672,0.006211180124223503
2017-04-05,8025,8200,7925,8000,138508,-0.012345679012345734
2017-04-06,7950,8100,7850,7900,76918,-0.012499999999999956
2017-04-07,7825,7949,7775,7875,116148,-0.0031645569620253333
2017-04-10,7825,7975,7675,7975,95920,0.012698412698412653
2017-04-11,7825,8050,7800,7950,90052,-0.0031347962382445305
2017-04-12,7949,8825,7949,8550,432202,0.07547169811320753
2017-04-13,8550,9000,8500,8800,320544,0.029239766081871288
2017-04-14,8900,9075,8625,8850,241206,0.005681818181818121
2017-04-17,9050,9475,9000,9450,465326,0.06779661016949157
2017-04-18,9450,9850,9425,9650,285446,0.021164021164021163
2017-04-19,9850,9850,9600,9825,94390,0.0181347150259068
2017-04-20,9925,9925,9475,9750,114226,-0.007633587786259555
2017-04-21,9750,9900,9375,9750,186390,0.0
2017-04-24,9750,9775,9525,9750,68140,0.0
2017-04-25,9725,9925,9650,9875,84302,0.012820512820512775
2017-04-26,9925,10900,9675,10325,625944,0.04556962025316458
2017-04-27,10325,10325,10000,10075,71808,-0.02421307506053272
2017-04-28,10100,10100,9725,9975,106352,-0.00992555831265507
2017-05-02,9775,9950,9450,9525,87568,-0.045112781954887216
2017-05-04,9525,9750,9425,9650,90888,0.013123359580052396
2017-05-08,9600,9825,9525,9700,59448,0.005181347150259086
2017-05-10,9700,9700,9450,9650,47122,-0.005154639175257714
2017-05-11,9750,9900,9275,9550,123918,-0.010362694300518172
2017-05-12,9675,9675,9450,9650,61434,0.010471204188481575
2017-05-15,9800,9800,9050,9325,147556,-0.033678756476683946
2017-05-16,9325,9500,9150,9425,73320,0.01072386058981234
2017-05-17,9500,9775,9400,9725,91130,0.03183023872679036
2017-05-18,9600,9725,9400,9650,85010,-0.007712082262210762
2017-05-19,9725,9725,9550,9625,44042,-0.002590673575129543
2017-05-22,9750,9925,9600,9900,90482,0.02857142857142847
2017-05-23,9900,9925,9400,9875,151622,-0.002525252525252486
2017-05-24,9750,10075,9750,10075,88328,0.020253164556962133
2017-05-25,10100,10325,9800,10200,103648,0.012406947890818865
2017-05-26,10275,10300,9700,9775,74912,-0.04166666666666663
2017-05-29,10025,10025,9550,9575,77894,-0.020460358056266004
2017-05-30,9675,10075,9500,9925,71270,0.036553524804177506
2017-05-31,10125,10125,9900,10075,53298,0.015113350125944613
2017-06-01,10150,10150,9875,9925,20508,-0.01488833746898266
2017-06-02,10000,10350,9975,10350,121060,0.04282115869017633
2017-06-05,10400,10475,10050,10100,48408,-0.024154589371980673
2017-06-07,10250,10250,9725,9825,65080,-0.027227722772277252
2017-06-08,9825,9975,9650,9750,45040,-0.007633587786259555
2017-06-09,9750,9825,9250,9700,92750,-0.00512820512820511
2017-06-12,9525,9600,9250,9550,138174,-0.015463917525773141
2017-06-13,9550,9750,9350,9625,38202,0.007853403141361293
2017-06-14,9625,9900,9500,9550,64190,-0.007792207792207795
2017-06-15,9700,9800,9525,9775,42724,0.023560209424083878
2017-06-16,9850,9850,9300,9375,147748,-0.04092071611253201
2017-06-19,9375,9600,9175,9475,87386,0.010666666666666602
2017-06-20,9350,9500,9075,9325,98874,-0.0158311345646438
2017-06-21,9125,9325,9075,9175,31484,-0.01608579088471851
2017-06-22,9300,9300,8975,9150,55708,-0.0027247956403270157
2017-06-23,9150,9275,9000,9200,29682,0.005464480874316946
2017-06-26,9075,9500,8800,8875,147150,-0.03532608695652173
2017-06-27,8900,9025,8650,9025,39782,0.016901408450704203
2017-06-28,8850,9225,8700,9075,46154,0.005540166204986097
2017-06-29,9075,9350,9075,9300,32182,0.024793388429751984
2017-06-30,9300,9500,9250,9500,27224,0.021505376344086002
2017-07-03,9500,9500,8950,9100,35176,-0.04210526315789476
2017-07-04,9000,9075,8775,8825,58040,-0.030219780219780223
2017-07-05,8875,8950,8750,8900,19656,0.008498583569405138
2017-07-06,8850,9000,8725,8825,24364,-0.008426966292134797
2017-07-07,8850,9025,8650,8900,33776,0.008498583569405138
2017-07-10,8975,9275,8850,9250,41996,0.0393258426966292
2017-07-11,9325,9425,9175,9425,45568,0.018918918918918948
2017-07-12,9250,9725,9175,9725,82656,0.03183023872679036
2017-07-13,9725,9775,9500,9625,22342,-0.010282776349614386
2017-07-14,9700,9700,9325,9325,15518,-0.03116883116883118
2017-07-17,9400,9400,9050,9075,23300,-0.02680965147453085
2017-07-18,9075,9125,8675,8775,99800,-0.03305785123966942
2017-07-19,8775,8950,8425,8750,150004,-0.002849002849002802
2017-07-20,8925,8925,8174,8300,225774,-0.05142857142857138
2017-07-21,8300,8450,7874,8150,243532,-0.01807228915662651
2017-07-24,8175,8200,7625,7800,247402,-0.042944785276073594
2017-07-25,7850,7900,7625,7875,204446,0.009615384615384581
2017-07-26,7925,7925,7750,7800,73584,-0.00952380952380949
2017-07-27,7850,7975,7800,7875,74332,0.009615384615384581
2017-07-28,7874,8100,7825,7950,64950,0.00952380952380949
2017-07-31,7950,7950,7725,7925,55514,-0.0031446540880503138
2017-08-01,7800,8100,7800,8100,65718,0.02208201892744488
2017-08-02,8000,8450,8000,8400,59708,0.03703703703703698
2017-08-03,8425,8450,8100,8375,35132,-0.0029761904761904656
2017-08-04,8225,8525,8225,8525,47520,0.017910447761193993
2017-08-07,8400,8875,8375,8800,128384,0.032258064516129004
2017-08-08,8925,8925,8275,8775,87352,-0.0028409090909090606
2017-08-09,8800,8800,8500,8625,41524,-0.017094017094017144
2017-08-10,8625,8775,8575,8650,31422,0.0028985507246377384
2017-08-11,8650,8675,8200,8200,39494,-0.052023121387283267
2017-08-14,8099,8375,8099,8325,18934,0.015243902439024293
2017-08-16,8375,8500,7975,8300,140424,-0.0030030030030030463
2017-08-17,8200,8375,8075,8300,35190,0.0
2017-08-18,8275,8425,8074,8425,44610,0.015060240963855387
2017-08-21,8275,8475,8024,8050,94502,-0.04451038575667654
2017-08-22,8000,8100,7750,7825,84124,-0.02795031055900621
2017-08-23,7775,7975,7700,7850,102044,0.0031948881789136685
2017-08-24,7949,7949,7500,7575,168310,-0.035031847133757954
2017-08-25,7500,7625,7400,7500,90144,-0.00990099009900991
2017-08-28,7500,7750,7449,7625,56652,0.016666666666666607
2017-08-29,7625,8200,7525,8200,122650,0.07540983606557372
2017-08-30,8200,8425,8050,8250,69570,0.0060975609756097615
2017-08-31,8300,8400,8075,8250,25446,0.0
2017-09-01,8250,8250,8000,8150,13084,-0.012121212121212088
2017-09-04,8100,8150,7800,7950,44100,-0.024539877300613466
2017-09-05,8000,8100,7724,8050,19972,0.012578616352201255
2017-09-06,8100,8100,7824,8050,8974,0.0
2017-09-07,8050,8175,7975,8100,54426,0.006211180124223503
2017-09-08,8150,8150,7925,8100,38458,0.0
2017-09-11,8125,8125,7875,7875,24260,-0.02777777777777779
2017-09-12,7875,7975,7650,7650,46682,-0.02857142857142858
2017-09-13,7725,7875,7325,7825,157242,0.02287581699346397
2017-09-14,7800,7800,7475,7650,30900,-0.022364217252396124
2017-09-15,7600,7724,7200,7250,96000,-0.05228758169934644
2017-09-18,7175,7325,6775,6825,237982,-0.05862068965517242
2017-09-19,6849,7100,6825,7025,119598,0.0293040293040292
2017-09-20,7075,7425,6600,6700,284120,-0.0462633451957295
2017-09-21,6750,6849,6625,6825,130270,0.018656716417910557
2017-09-22,6800,7125,6649,6725,233022,-0.0146520146520146
2017-09-25,6625,6675,6100,6300,271036,-0.06319702602230481
2017-09-26,6325,6625,6300,6575,113334,0.04365079365079372
2017-09-27,6600,6975,6525,6900,84232,0.049429657794676896
2017-09-28,7000,7100,6825,6950,39408,0.007246376811594235
2017-09-29,6975,7149,6875,6975,42934,0.003597122302158251
2017-10-10,7050,7050,6700,6800,38258,-0.02508960573476704
2017-10-11,6900,7150,6750,7100,51716,0.044117647058823595
2017-10-12,7175,7175,6850,7100,28176,0.0
2017-10-13,7125,7125,6900,7075,33116,-0.0035211267605633756
2017-10-16,7075,7175,6875,7050,14976,-0.0035335689045936647
2017-10-17,7075,7325,7075,7275,51402,0.03191489361702127
2017-10-18,7300,7500,7274,7350,51978,0.010309278350515427
2017-10-19,7375,7450,7075,7450,34950,0.013605442176870763
2017-10-20,7450,7475,7275,7275,13868,-0.023489932885906062
2017-10-23,7300,7449,6975,7225,91038,-0.0068728522336769515
2017-10-24,7125,7475,7025,7100,123946,-0.01730103806228378
2017-10-25,7250,7400,7150,7250,115270,0.021126760563380254
2017-10-26,7375,7450,7150,7200,65594,-0.006896551724137945
2017-10-27,7200,7375,7200,7300,30456,0.01388888888888884
2017-10-30,7300,7425,7175,7300,81776,0.0
2017-10-31,7349,7450,7250,7275,54058,-0.003424657534246589
2017-11-01,7350,7350,7050,7150,64540,-0.01718213058419249
2017-11-02,7200,7200,6849,6925,79860,-0.03146853146853146
2017-11-03,6925,7175,6875,7125,35414,0.028880866425992746
2017-11-06,7125,7125,6925,6975,25748,-0.021052631578947323
2017-11-07,7025,7075,6925,6975,49926,0.0
2017-11-08,6900,7175,6900,6925,52506,-0.007168458781361964
2017-11-09,7000,7000,6874,6950,25566,0.0036101083032491488
2017-11-10,7000,7175,6949,7175,63332,0.03237410071942448
2017-11-13,7225,7325,7125,7300,71346,0.017421602787456525
2017-11-14,7349,7500,7225,7475,92250,0.023972602739726012
2017-11-15,7475,7675,7400,7575,107284,0.013377926421404673
2017-11-16,7675,7675,7300,7325,69042,-0.03300330033003296
2017-11-17,7325,7400,7125,7400,70952,0.010238907849829282
2017-11-20,7350,7475,7150,7450,63000,0.006756756756756799
2017-11-21,7350,7449,7175,7425,81780,-0.003355704697986628
2017-11-22,7450,7450,7100,7175,68274,-0.03367003367003363
2017-11-23,7150,7150,6950,7125,101840,-0.006968641114982632
2017-11-24,7050,7050,6825,6975,108974,-0.021052631578947323
2017-11-27,7025,7075,6850,6900,44426,-0.010752688172043001
2017-11-28,6850,7000,6850,6900,32282,0.0
2017-11-29,6875,7075,6550,7025,85110,0.018115942028985588
