Date,Open,High,Low,Close,Volume,Change
2020-08-11,144480,144871,139501,141422,22685,-0.02381412557291951
2020-08-12,140651,141031,132223,136823,26328,-0.03251969283421252
2020-08-13,137961,138719,134121,136432,13446,-0.0028577066721238165
2020-08-14,136823,137202,130304,130304,17066,-0.04491614870411631
2020-08-18,129924,130683,119576,121106,33113,-0.07058877701375244
2020-08-19,120726,124934,120726,123405,9624,0.018983369940382744
2020-08-20,123785,127625,115357,116507,20318,-0.055897248895911855
2020-08-21,117656,118414,110377,117656,19334,0.009862068373574173
2020-08-24,116506,122634,113057,121876,13326,0.035867274087169276
2020-08-25,120726,128004,120726,127625,18002,0.04717089500804095
2020-08-26,128004,131074,123405,129925,19408,0.018021547502448554
2020-08-27,128383,131453,125325,128004,13834,-0.014785453146045846
2020-08-28,127234,129533,126475,127625,8390,-0.002960844973594612
2020-08-31,127233,129533,124934,129154,10119,0.01198041136141037
2020-09-01,131062,131062,125693,126084,7481,-0.023770072936184716
2020-09-02,125325,127624,125325,127625,7789,0.01222201072300999
2020-09-03,126843,130292,126843,128384,8667,0.005947110675807998
2020-09-04,121876,125314,120714,123026,11083,-0.04173417248255229
2020-09-07,123393,123393,120714,121485,8785,-0.012525807552875023
2020-09-08,121485,123405,118036,121106,10750,-0.003119726715232307
2020-09-09,118415,125314,118415,122256,8585,0.009495813584793567
2020-09-10,124175,124175,120714,123026,8143,0.006298259390132177
2020-09-11,123405,123405,119956,122256,5711,-0.006258839594882382
2020-09-14,122255,122634,119955,120726,6353,-0.012514723203769118
2020-09-15,123785,133374,121485,132604,38700,0.09838808541656308
2020-09-16,138340,145238,133741,136432,99017,0.0288679074537721
2020-09-17,134903,140652,134523,140652,28373,0.030931159845197564
2020-09-18,138352,143722,134523,143722,40413,0.021826920342405298
2020-09-21,145250,145630,137581,144101,36029,0.0026370353877624986
2020-09-22,143721,143721,137202,137973,28069,-0.04252572848210634
2020-09-23,137972,144100,135282,141422,35748,0.024997644466671076
2020-09-24,137190,138719,129913,132983,34944,-0.059672469629902025
2020-09-25,132971,138340,129913,136432,20252,0.025935645909627603
2020-09-28,139502,140272,135673,137973,17607,0.01129500410460893
2020-09-29,138352,138352,131453,136053,28806,-0.013915766128155482
2020-10-05,138341,140640,136421,138732,35280,0.01969085576944285
2020-10-06,138721,151758,137192,149080,126180,0.07458985670213081
2020-10-07,147539,152517,145239,152529,65174,0.023135229407029723
2020-10-08,152518,157887,147919,151380,64040,-0.00753299372578331
2020-10-12,151770,151770,143722,147551,39296,-0.02529396221429514
2020-10-13,146389,147539,143711,145631,24371,-0.013012449932565673
2020-10-14,144101,145251,140651,145251,24148,-0.002609334551022746
2020-10-15,142939,144468,136420,141031,31790,-0.029053156260542057
2020-10-16,140652,141031,132603,134524,22183,-0.04613879218044259
2020-10-19,136432,136432,129924,130304,14949,-0.031369867086913805
2020-10-20,129523,139490,127614,138732,32280,0.0646795186640472
2020-10-21,139122,140272,134132,137973,11074,-0.005470980019029459
2020-10-22,137973,138732,131454,131454,15375,-0.04724837468200305
2020-10-23,131454,136823,129924,134524,14036,0.023354177126599485
2020-10-26,136041,136041,128763,129534,14300,-0.037093752787606626
2020-10-27,126474,131453,124934,128004,10631,-0.011811570707304653
2020-10-28,128763,131821,127993,131833,7248,0.029913127714758847
2020-10-29,128763,132971,127614,132983,9647,0.008723157327831466
2020-10-30,132603,133373,128004,128004,10331,-0.03744087590143097
2020-11-02,128004,128004,122634,124555,15736,-0.026944470485297356
2020-11-03,126084,129154,124934,127625,8645,0.02464774597567332
2020-11-04,128004,131074,126475,129925,12784,0.018021547502448554
2020-11-05,131074,133374,128774,133374,9127,0.02654608427939187
2020-11-06,134903,134903,128774,130304,11646,-0.02301797951624751
2020-11-09,131821,133362,129143,132983,11275,0.02055961444007859
2020-11-10,132982,133373,126474,128004,12890,-0.03744087590143097
2020-11-11,127625,129533,124934,125705,13690,-0.017960376238242537
2020-11-12,126084,127624,124554,126475,6973,0.006125452448192181
2020-11-13,126854,127613,124175,125325,9089,-0.009092706068392964
2020-11-16,125693,126464,123394,124935,9968,-0.003111909036505045
2020-11-17,125325,125325,121105,121876,10692,-0.024484732060671588
2020-11-18,122245,131442,122245,129534,24241,0.06283435623092326
2020-11-19,131063,139869,131063,136432,46376,0.053252427933978774
2020-11-20,134523,136823,131074,136053,21038,-0.002777940659082878
2020-11-23,135673,141801,134902,138352,29518,0.01689782658228789
2020-11-24,138352,141422,134132,141422,30009,0.02218977680120271
2020-11-25,143319,146389,136421,139882,35837,-0.01088939486077134
2020-11-26,139881,149079,139881,147171,79340,0.052108205487482406
2020-11-27,147159,148309,144089,146780,31924,-0.002656773413240332
2020-11-30,147930,149850,145631,148701,34382,0.01308761411636472
2020-12-01,149079,150999,145630,149850,30228,0.007726915084632857
2020-12-02,151369,171684,146770,165177,185226,0.1022822822822822
2020-12-03,166706,173213,159417,165177,99164,0.0
2020-12-04,162876,185493,161727,185493,201084,0.12299533227991799
2020-12-07,187792,191241,180123,188563,80631,0.016550489775894572
2020-12-08,187011,195450,187011,190472,60269,0.010123937357806145
2020-12-09,190863,191621,173604,178595,164353,-0.06235562182368015
2020-12-10,182044,189713,178974,179745,46036,0.00643915003219564
2020-12-11,178595,181665,176295,181665,43688,0.010681799215555454
2020-12-14,179744,181273,176674,179365,34189,-0.012660666611620242
2020-12-15,179365,180124,169005,173996,54402,-0.02993337607671509
2020-12-16,175904,178962,172064,174375,22260,0.0021782109933561333
2020-12-17,174363,177433,169385,169776,23422,-0.026374193548387104
2020-12-18,169017,174766,167867,170167,17103,0.0023030345867496305
2020-12-21,167476,185873,165177,181665,72228,0.06756891759271766
2020-12-22,179365,183194,173604,178595,46720,-0.016899237607684525
2020-12-23,178594,180894,174765,180894,37302,0.012872700803493897
2020-12-24,180893,189321,178214,185493,49631,0.025423728813559254
2020-12-28,187402,189713,180503,187793,43382,0.012399389734383481
2020-12-29,186263,218837,186263,211559,100029,0.12655423791089127
2020-12-30,216157,226885,210788,211938,89564,0.0017914624289205872
2021-01-04,214996,215755,205408,215767,36985,0.018066604384300966
2021-01-05,212306,220354,209248,220366,38497,0.021314658868130998
2021-01-06,219607,219607,210788,212709,35442,-0.034746739515170266
2021-01-07,216525,216525,199659,203120,53736,-0.045080368014517536
2021-01-08,203499,204648,193140,201970,33107,-0.005661677825915756
2021-01-11,200061,200061,184344,194692,52406,-0.03603505471109569
2021-01-12,194691,194691,176295,183194,38152,-0.05905738294331564
2021-01-13,183182,188160,178203,180124,20224,-0.01675819077044005
2021-01-14,180504,187011,173215,187023,21199,0.03830139237414221
2021-01-15,184343,186252,175915,177445,19653,-0.05121295241761703
2021-01-18,171317,188172,167867,177066,24093,-0.002135873087435569
2021-01-19,176663,180503,169006,178974,16756,0.010775642980583422
2021-01-20,178215,192771,177445,190863,45275,0.06642864326661968
2021-01-21,192000,196208,183952,185873,26113,-0.026144407244987233
2021-01-22,185873,191242,179365,186264,19148,0.002103586857693074
2021-01-25,189322,197761,183573,193542,32384,0.039073572993171046
2021-01-26,194691,204659,190471,201590,42488,0.041582705562617006
2021-01-27,201970,215767,198520,212709,96602,0.0551565057790564
2021-01-28,206960,211559,200820,206190,77070,-0.03064750433691099
2021-01-29,206178,228402,205799,220366,228113,0.06875212182938073
2021-02-01,219216,255630,218457,251031,314523,0.13915486055017556
2021-02-02,247201,248351,228805,229185,108877,-0.08702510845274092
2021-02-03,226103,226874,208478,223816,97271,-0.023426489517202276
2021-02-04,219607,235313,214617,224207,60319,0.0017469707259534228
2021-02-05,224206,252559,218445,250651,106420,0.11794457800157887
2021-02-08,246431,270956,239153,254480,86728,0.015276220721241796
2021-02-09,253710,276705,246052,270198,74394,0.06176516818610489
2021-02-10,268656,272105,253709,263678,42716,-0.024130452482993947
2021-02-15,260999,262528,248351,249881,38100,-0.052325184505343625
2021-02-16,249881,257929,241453,252951,41871,0.012285848063678273
2021-02-17,249490,252548,241051,243362,25537,-0.037908527738573894
2021-02-18,243350,246799,231094,243362,46574,0.0
2021-02-19,243362,254480,227656,236084,47421,-0.029906065860734188
2021-02-22,237612,241062,229564,233784,24658,-0.009742295115297894
2021-02-23,233013,233013,223056,229955,18613,-0.016378366355268126
2021-02-24,225333,238371,219205,222666,30630,-0.03169750603378918
2021-02-25,224965,246052,223436,244903,50367,0.09986706547025581
2021-02-26,235302,251019,230324,249111,183947,0.017182312997390703
2021-03-02,252951,265208,245282,257930,50007,0.03540188911770259
2021-03-03,256009,261758,248731,258700,23965,0.002985306090799833
2021-03-04,251019,253698,234532,247961,46262,-0.041511403169694594
2021-03-05,239533,242212,231105,232255,28944,-0.06334060598239244
2021-03-08,162865,162865,162865,162877,23012,-0.298714774708833
2021-03-09,130303,134902,114206,114977,846870,-0.2940869490474407
2021-03-10,117277,120335,106159,109229,302512,-0.04999260721709564
2021-03-11,109987,118415,108837,116127,225204,0.06315172710543893
2021-03-12,118794,119564,112275,115736,145120,-0.0033670033670033517
2021-03-15,114586,128774,111907,118806,287372,0.02652588650031107
2021-03-16,120715,120715,114966,119186,82567,0.003198491658670477
2021-03-17,119576,131453,116885,125325,178272,0.05150772741764964
2021-03-18,125314,127613,123015,124935,64968,-0.003111909036505045
2021-03-19,121876,126084,121485,124176,35654,-0.006075159082723047
2021-03-22,126475,128004,123784,125705,41195,0.012313168406133279
2021-03-23,125704,126475,121485,121876,44964,-0.030460204446919326
2021-03-24,119577,123014,117656,122256,38446,0.0031179231349895975
2021-03-25,122243,123393,119564,120335,30400,-0.015712930244732415
2021-03-26,119955,123014,119576,120726,40216,0.0032492624755888766
2021-03-29,120726,136248,117852,119002,79549,-0.014280271026953617
2021-03-30,120151,120151,109803,110723,70811,-0.06957025932337269
2021-03-31,109803,111413,104054,106584,50739,-0.03738157383741414
2021-04-01,107158,108998,104399,106699,36268,0.0010789611949260092
2021-04-02,107389,107389,101640,103595,53498,-0.029091181735536376
2021-04-05,103594,103824,100030,101180,43816,-0.02331193590424252
2021-04-06,103135,106699,101525,104400,24915,0.031824471239375374
2021-04-07,105549,109343,105434,108654,27538,0.04074712643678158
2021-04-08,108768,109688,105089,107044,17872,-0.014817678134261048
2021-04-09,106584,110033,104974,108309,12907,0.011817570344904826
2021-04-12,108309,108883,106929,108424,9206,0.0010617769529770449
2021-04-13,108539,109573,107504,109114,12580,0.006363904670552589
2021-04-14,108653,109458,105779,106009,16535,-0.028456476712429235
2021-04-15,106124,106699,102560,104285,16488,-0.016262770142157712
2021-04-16,100605,109228,100030,107389,64372,0.029764587428680933
2021-04-19,107503,108423,101640,102100,51980,-0.049250854370559316
2021-04-20,102099,104054,99800,101870,31379,-0.002252693437806097
2021-04-21,101870,103020,97156,98881,67432,-0.02934131736526946
2021-04-22,98995,99684,97730,99455,24680,0.005804957474135675
2021-04-23,99455,103019,98305,102330,33407,0.028907546126388795
2021-04-26,102329,102329,99225,99800,27479,-0.024723932375647406
2021-04-27,100720,100720,96236,96811,30066,-0.029949899799599167
2021-04-28,97040,97615,95316,96121,17112,-0.007127289254320268
2021-04-29,96580,97040,94856,95546,16653,-0.005982043466048026
2021-04-30,95201,95891,93247,93937,22026,-0.01684005609863315
2021-05-03,93936,96695,92211,95201,23723,0.013455826777521107
2021-05-04,95891,97385,92671,97271,23247,0.021743469081207056
2021-05-06,97270,98305,95431,96466,13178,-0.0082758478888878
2021-05-07,96580,97040,95086,96236,9575,-0.0023842597391827702
2021-05-10,96350,102559,95546,101180,48718,0.05137370630533278
2021-05-11,101179,101179,97155,99685,22589,-0.014775647361138566
2021-05-12,99225,104399,98305,100375,31965,0.006921803681597005
2021-05-13,98995,102329,98075,99340,18026,-0.010311332503113335
2021-05-14,99800,100605,98996,98996,11702,-0.003462854841956964
2021-05-17,99110,128199,98650,127625,743638,0.28919350276778855
2021-05-18,128774,129349,108768,112563,448964,-0.11801762977473063
2021-05-20,111758,115552,107964,107964,100248,-0.04085712001279285
2021-05-21,107964,108769,103825,103825,50967,-0.038336853025082385
2021-05-24,103824,110377,102214,109803,82077,0.05757765470744047
2021-05-25,109803,120151,106699,111873,163601,0.018851943935958015
2021-05-26,112677,114172,110378,111873,37754,0.0
2021-05-27,111528,117852,111528,114173,72425,0.020559026753550924
2021-05-28,115552,117851,114057,115552,34705,0.01207816208735868
2021-05-31,115552,121300,114977,116127,48996,0.004976114649681618
2021-06-01,115552,116702,112333,114288,44447,-0.01583611046526645
2021-06-02,113367,113597,110838,111413,33507,-0.02515574688506228
2021-06-03,111413,113022,111413,111758,17575,0.003096586574277582
2021-06-04,112792,112792,109688,111528,23463,-0.0020580182179351647
2021-06-07,111527,112332,109343,109688,16392,-0.016498099132056576
2021-06-08,109573,110953,106929,107044,20375,-0.024104733425716618
2021-06-09,107734,107734,102330,103365,35410,-0.034369044505063284
2021-06-10,102789,112907,102329,107274,26277,0.03781744304164847
2021-06-11,107043,108193,104284,105549,11811,-0.01608031769114604
2021-06-14,105549,108769,104399,108769,11728,0.030507157812958985
2021-06-15,107043,107388,104514,105089,27852,-0.033833169377304184
2021-06-16,105089,105779,103480,103940,19161,-0.010933589624033013
2021-06-17,103939,105549,102675,103365,18737,-0.005532037714065852
2021-06-18,103479,106813,102674,106354,16489,0.02891694480723639
2021-06-21,106354,107733,105319,106699,14272,0.003243883633901934
2021-06-22,106699,107389,104400,104400,13764,-0.021546593688788085
2021-06-23,105549,112678,104399,108654,64536,0.04074712643678158
2021-06-24,108653,108768,106009,107044,14388,-0.014817678134261048
2021-06-25,107848,113137,107043,110263,19104,0.030071746197825266
2021-06-28,110148,112562,109803,112448,17788,0.01981625749344751
2021-06-29,113138,120726,111298,118427,66623,0.053171243597040396
2021-06-30,119001,150620,119001,139123,665077,0.17475744551495853
2021-07-01,137398,164992,134523,147746,448487,0.06198112461634664
2021-07-02,147746,155220,145447,150621,136677,0.01945907164999383
2021-07-05,150620,154070,142572,148896,92561,-0.011452586292748035
2021-07-06,148895,169591,144296,162118,334570,0.08880023640661938
