Date,Open,High,Low,Close,Volume,Change
2013-10-14,14363,14458,14363,14411,1309,-0.01308039994521304
2013-10-15,14554,14745,14411,14411,1248,0.0
2013-10-16,14458,14601,14315,14602,2273,0.01325376448546245
2013-10-17,14696,14744,14458,14697,240,0.006505958087933195
2013-10-18,14506,14601,14315,14602,1374,-0.006463904198135695
2013-10-21,14506,14601,14410,14506,1089,-0.006574441857279845
2013-10-22,14506,14649,14411,14411,838,-0.006549014201020276
2013-10-23,14506,14506,14363,14363,1606,-0.003330788980639765
2013-10-24,14459,14459,14411,14459,670,0.006683840423309828
2013-10-25,14554,14697,14458,14602,502,0.009890033888927396
2013-10-28,14601,14697,14315,14411,2441,-0.01308039994521304
2013-10-29,14410,14506,14362,14506,1550,0.006592186524182919
2013-10-30,14363,14697,14363,14602,2252,0.006617951192609883
2013-10-31,14553,14553,14362,14506,1466,-0.006574441857279845
2013-11-01,14363,14506,14363,14363,1257,-0.009857989797325217
2013-11-04,14315,14506,14315,14506,52,0.009956137297222112
2013-11-05,14506,14506,14076,14172,4589,-0.023024955190955487
2013-11-06,14172,14315,14125,14125,890,-0.003316398532317244
2013-11-07,14315,14315,13885,14220,3059,0.0067256637168142674
2013-11-08,13981,14172,13981,14029,199,-0.013431786216596353
2013-11-11,14029,14125,14029,14125,115,0.0068429681374295726
2013-11-12,14125,14125,14029,14125,261,0.0
2013-11-13,14029,14029,13170,13886,2612,-0.01692035398230085
2013-11-14,13694,14458,13694,14172,628,0.020596284027077694
2013-11-15,14172,14363,14172,14316,838,0.010160880609652923
2013-11-18,14076,14315,14076,14220,94,-0.0067057837384744134
2013-11-19,14220,14220,14029,14077,1204,-0.010056258790436035
2013-11-20,14220,14267,13838,14077,1865,0.0
2013-11-21,13790,14219,13742,13838,1320,-0.01697804930027702
2013-11-22,13886,13886,13743,13743,1131,-0.006865153923977463
2013-11-25,13934,14220,13838,14125,1194,0.02779596885687252
2013-11-26,13838,14220,13838,14220,20,0.0067256637168142674
2013-11-27,13981,14316,13981,14316,20,0.006751054852320637
2013-11-28,14029,14267,14029,14268,809,-0.0033528918692372622
2013-11-29,14220,14315,13838,14220,2483,-0.003364171572750263
2013-12-02,14172,14411,13838,14316,880,0.006751054852320637
2013-12-03,14411,14411,14363,14411,62,0.0066359318245319265
2013-12-04,14363,14458,13886,14077,1613,-0.023176739990285244
2013-12-05,14172,14220,14029,14077,387,0.0
2013-12-06,13933,14220,13933,14220,41,0.010158414434893848
2013-12-09,14220,14315,14220,14268,261,0.0033755274261604296
2013-12-10,14124,14124,13934,13934,2954,-0.023409027193720178
2013-12-11,13838,14315,13838,14125,1414,0.013707478111095073
2013-12-12,14220,14220,14220,14220,10,0.0067256637168142674
2013-12-13,14219,14219,13885,14029,1435,-0.013431786216596353
2013-12-16,13981,14363,13742,14029,4348,0.0
2013-12-17,13790,13981,13790,13838,3310,-0.013614655356760985
2013-12-18,14076,14076,13790,13838,1885,0.0
2013-12-19,13933,13933,13742,13886,419,0.00346870935106236
2013-12-20,13742,14077,13742,14077,848,0.013754861011090247
2013-12-23,13838,14029,13838,13934,922,-0.010158414434893848
2013-12-24,13933,13981,13790,13981,2043,0.003373044351944854
2013-12-26,13981,13981,13886,13886,345,-0.006794935984550499
2013-12-27,13838,14077,13838,14077,743,0.013754861011090247
2013-12-30,14029,14077,13981,14077,597,0.0
2014-01-02,13886,13933,13695,13886,1142,-0.013568231867585379
2014-01-03,13886,13933,13599,13886,1121,0.0
2014-01-06,13790,14077,13742,14077,461,0.013754861011090247
2014-01-07,13838,14125,13838,14125,125,0.003409817432691531
2014-01-08,14124,14172,13886,14077,544,-0.003398230088495602
2014-01-09,13933,14029,13742,14029,1152,-0.003409817432691642
2014-01-10,13981,13981,13695,13886,3688,-0.010193171288046199
2014-01-13,13886,14029,13886,13934,366,0.0034567189975514
2014-01-14,13933,14029,13838,14029,251,0.006817855604994927
2014-01-15,13838,14077,13838,14077,1267,0.0034214840687147863
2014-01-16,14076,14076,13933,14029,942,-0.003409817432691642
2014-01-17,13933,13933,13886,13886,785,-0.010193171288046199
2014-01-20,13599,13934,13599,13934,1980,0.0034567189975514
2014-01-21,13790,13934,13790,13934,1330,0.0
2014-01-22,13791,13934,13791,13791,618,-0.01026266685804511
2014-01-23,13886,13934,13743,13934,1739,0.010369081284895998
2014-01-24,13790,13886,13742,13886,1362,-0.003444811253050073
2014-01-27,13456,13743,13456,13600,1592,-0.020596284027077583
2014-01-28,13838,13886,13647,13886,628,0.021029411764705852
2014-01-29,13695,14124,13695,13934,335,0.0034567189975514
2014-02-03,13647,13743,13552,13743,565,-0.013707478111095184
2014-02-04,13456,13552,13456,13552,1269,-0.01389798442843626
2014-02-05,13647,13694,13647,13647,157,0.007010035419126259
2014-02-06,13647,13647,13361,13409,2755,-0.017439730343665305
2014-02-07,13456,13600,13456,13600,1676,0.014244164367215983
2014-02-10,13599,13695,13599,13695,671,0.006985294117647145
2014-02-11,13742,13742,13551,13647,1582,-0.0035049288061336226
2014-02-12,14267,14267,13647,13647,1739,0.0
2014-02-13,14076,14076,13742,13838,3740,0.01399574998168096
2014-02-14,13838,14029,13694,14029,3541,0.013802572626101961
2014-02-17,13838,13981,13791,13791,620,-0.01696485850737761
2014-02-18,13790,13934,13743,13934,1372,0.010369081284895998
2014-02-19,13934,13934,13790,13934,1351,0.0
2014-02-20,13790,14077,13790,14077,3007,0.010262666858045
2014-02-21,13933,14220,13933,14220,1160,0.010158414434893848
2014-02-24,14171,14171,13981,13981,1844,-0.01680731364275667
2014-02-25,13934,14793,13934,14793,12097,0.05807882125742081
2014-02-26,14792,14792,14506,14697,4798,-0.00648955587102007
2014-02-27,14458,14983,14458,14697,11013,0.0
2014-02-28,14602,14888,14602,14793,1750,0.0065319452949581525
2014-03-03,14792,14792,14458,14745,1873,-0.003244777935510035
2014-03-04,14697,15079,14697,14936,7407,0.01295354357409284
2014-03-05,14840,15508,14840,15413,25815,0.03193626138189609
2014-03-06,15317,15365,15126,15270,8822,-0.009277882307143326
2014-03-07,15270,15938,15270,15652,21699,0.025016371971185336
2014-03-10,15603,15890,15269,15413,8424,-0.01526961410682337
2014-03-11,15508,15747,15222,15413,5104,0.0
2014-03-12,15174,15174,14936,14936,5532,-0.030947901122429067
2014-03-13,14601,15842,14601,15174,743,0.015934654525977532
2014-03-14,15270,15270,15270,15270,1760,0.00632661130881762
2014-03-17,15460,15746,15460,15556,1865,0.018729535036018374
2014-03-18,15604,15604,15270,15270,555,-0.018385188994600177
2014-03-19,15269,15555,15173,15174,1121,-0.006286836935166962
2014-03-20,15461,15461,15127,15318,1110,0.009489916963226541
2014-03-21,15365,15842,15174,15604,2912,0.01867084475780123
2014-03-24,15747,15795,15508,15652,1697,0.0030761343245322426
2014-03-25,15604,15604,15460,15604,240,-0.003066700741119366
2014-03-26,15747,15747,15365,15509,1378,-0.006088182517303253
2014-03-27,15604,15651,15413,15461,859,-0.0030949771100651224
2014-03-28,15365,15651,15365,15604,157,0.009249078326110771
2014-03-31,15413,15508,15269,15413,1603,-0.012240451166367627
2014-04-01,15460,15556,15269,15413,1424,0.0
2014-04-02,15413,15604,15270,15270,1445,-0.009277882307143326
2014-04-03,15269,15603,15030,15174,1047,-0.006286836935166962
2014-04-04,15174,15365,15174,15222,293,0.003163305654408921
2014-04-07,15222,15222,15222,15222,335,0.0
2014-04-08,15269,15269,15031,15222,303,0.0
2014-04-09,15174,15269,15126,15222,261,0.0
2014-04-10,15126,15270,15126,15270,210,0.0031533307055577886
2014-04-11,15031,15270,15031,15270,1037,0.0
2014-04-14,15222,15270,15222,15270,52,0.0
2014-04-15,15222,15270,15031,15127,5317,-0.009364767518009187
2014-04-16,15126,15556,15079,15270,2970,0.009453295432009012
2014-04-17,15365,15508,15269,15365,3677,0.006221349050425706
2014-04-18,15461,15795,15461,15652,10435,0.01867881548974948
2014-04-21,15651,15746,15412,15556,2682,-0.006133401482238732
2014-04-22,15556,15651,15460,15461,3489,-0.0061069683723322665
2014-04-23,15508,15651,15413,15413,3331,-0.0031045857318413583
2014-04-24,15460,15651,15173,15174,2263,-0.015506390709141615
2014-04-25,15364,15508,15078,15174,1147,0.0
2014-04-28,15651,15651,14983,15174,1363,0.0
2014-04-29,15173,15412,15078,15174,2106,0.0
2014-04-30,15174,15556,14983,15270,932,0.00632661130881762
2014-05-02,15269,15603,14983,15222,1256,-0.003143418467583481
2014-05-07,15222,15222,15031,15127,7323,-0.00624096702141641
2014-05-08,15126,15603,15031,15556,5312,0.028359886296027037
2014-05-09,15460,15555,15269,15365,12499,-0.01227822062226791
2014-05-12,15555,15603,15078,15174,2011,-0.012430849332899396
2014-05-13,15174,15747,15174,15461,2085,0.01891393172531952
2014-05-14,15365,15508,15270,15270,14616,-0.01235366405795224
2014-05-15,15269,15890,15174,15556,14247,0.018729535036018374
2014-05-16,15746,15746,15412,15556,1718,0.0
2014-05-19,15556,15556,15269,15413,2200,-0.009192594497300033
2014-05-20,15269,15269,15126,15222,3997,-0.012392136508142526
2014-05-21,15078,15365,15031,15222,7318,0.0
2014-05-22,15222,15365,14792,14936,4197,-0.018788595453948287
2014-05-23,14935,15078,14935,15031,7419,0.006360471344402763
2014-05-26,15031,15127,14983,15127,5479,0.006386800612068422
2014-05-27,15126,15460,15078,15079,2053,-0.003173134131024047
2014-05-28,15126,15555,15126,15174,4327,0.006300152530008596
2014-05-29,15222,15222,14984,14984,4950,-0.01252141821536834
2014-05-30,15079,15079,14840,14984,4086,0.0
2014-06-02,14888,14983,14554,14936,15063,-0.0032034169781099964
2014-06-03,14935,15031,14506,14554,6480,-0.02557579003749333
2014-06-05,14553,14649,14506,14506,1374,-0.003298062388346845
2014-06-09,14506,14792,14506,14697,5112,0.013166965393630159
2014-06-10,14697,14793,14649,14793,439,0.0065319452949581525
2014-06-11,14840,14887,14696,14840,2714,0.0031771783951868304
2014-06-12,14888,14888,14602,14793,1751,-0.003167115902964923
2014-06-13,14983,14983,14554,14793,2336,0.0
2014-06-16,14792,15460,14649,14840,739,0.0031771783951868304
2014-06-17,14840,14840,14649,14793,928,-0.003167115902964923
2014-06-18,14745,14793,14697,14793,11,0.0
2014-06-19,14744,15412,14744,15174,2742,0.025755424863110887
2014-06-20,14887,14887,14553,14697,2547,-0.03143534994068797
2014-06-23,14696,14696,14601,14697,778,0.0
2014-06-24,14506,14793,14506,14793,1478,0.0065319452949581525
2014-06-25,14649,14696,14506,14506,7008,-0.019401068072737115
2014-06-26,14506,14650,14506,14650,2376,0.009926926788914825
2014-06-27,14411,14650,14411,14650,2073,0.0
2014-06-30,14506,14649,14506,14554,3511,-0.006552901023890834
2014-07-01,14506,14649,14506,14602,1518,0.003298062388346956
2014-07-02,14792,14888,14601,14602,4159,0.0
2014-07-03,14601,14792,14506,14602,24908,0.0
2014-07-04,14887,15174,14649,14697,51907,0.006505958087933195
2014-07-07,14792,15460,14744,15174,37175,0.03245560318432328
2014-07-08,15461,15509,15031,15509,13913,0.022077237379728443
2014-07-09,15699,15699,15221,15365,9025,-0.009284931330195367
2014-07-10,15508,15747,15365,15747,27965,0.024861698665798793
2014-07-11,15890,16797,15890,16129,53132,0.024258588937575487
2014-07-14,16414,16748,16128,16558,33925,0.026598053196106308
2014-07-15,16606,16844,16367,16463,18599,-0.005737407899504721
2014-07-16,16463,16701,16272,16654,37331,0.011601773674299931
2014-07-17,16653,17083,16510,16749,19492,0.005704335294824059
2014-07-18,16605,17178,16605,17083,10002,0.019941489044122074
2014-07-21,17083,17179,16749,16845,17086,-0.013931979160568986
2014-07-22,16701,16844,16272,16463,12555,-0.02267735233006829
2014-07-23,16462,16558,16223,16558,4657,0.0057705157018770326
2014-07-24,16415,16510,16272,16463,5179,-0.005737407899504721
2014-07-25,16511,16511,16129,16511,11625,0.0029156289862115603
2014-07-28,16558,16749,16320,16320,16165,-0.011568045545394035
2014-07-29,16320,16510,16081,16320,8474,0.0
2014-07-30,16462,16558,15937,16081,6719,-0.014644607843137258
2014-07-31,16320,16320,15556,15652,7732,-0.026677445432497948
2014-08-01,15651,16033,15651,15699,3610,0.003002811142346129
2014-08-04,15747,16510,15747,16463,12582,0.048665520096821346
2014-08-05,16606,16606,16224,16463,2496,0.0
2014-08-06,16749,16797,16224,16320,2577,-0.008686144688088482
2014-08-07,16510,16510,15985,16224,5419,-0.00588235294117645
2014-08-08,16224,16319,15794,16129,1509,-0.005855522682445713
2014-08-11,16271,16319,15937,16224,3276,0.005890011780023574
2014-08-12,16177,16511,15986,16177,2118,-0.002896942800789004
2014-08-13,15985,16319,15937,16081,2182,-0.005934351239413993
2014-08-14,15985,16463,15938,16463,2771,0.023754741620545916
2014-08-18,16462,16462,16319,16367,3509,-0.00583125797242301
2014-08-19,16224,16796,16224,16606,19571,0.014602553919472072
2014-08-20,16653,18037,16558,17942,35077,0.08045284836805977
2014-08-21,18133,18801,17751,18133,28999,0.010645412997436265
2014-08-22,18133,18419,17608,17704,8941,-0.02365852313461647
2014-08-25,17703,18896,17655,17751,33295,0.002654767284229642
2014-08-26,17798,18275,17082,17226,21477,-0.029575798546560783
2014-08-27,17512,17703,16844,17322,6723,0.005572971090212375
2014-08-28,17226,17608,17226,17370,6136,0.002771042604780005
2014-08-29,17178,17656,17035,17322,3879,-0.002763385146804853
2014-09-01,17608,17656,16940,16988,8996,-0.019281838124927786
2014-09-02,17274,17274,16606,16988,11080,0.0
2014-09-03,16987,17417,16701,17322,4425,0.01966093713209327
2014-09-04,17321,17608,16939,17608,12689,0.01651079552014778
2014-09-05,17942,17942,17226,17274,4304,-0.018968650613357618
2014-09-11,17465,17990,17178,17990,14337,0.04144957739956001
2014-09-12,18181,18228,17847,18038,1993,0.0026681489716509077
2014-09-15,18037,18275,17464,17560,1790,-0.026499611930369205
2014-09-16,17464,18085,17464,17751,5168,0.010876993166287097
2014-09-17,17560,18038,17560,17895,7483,0.00811221902991388
2014-09-18,17942,18133,17465,18038,13228,0.007991058955015395
2014-09-19,17846,18562,17703,17942,3417,-0.005322097793546976
2014-09-22,17942,17989,17464,17799,8805,-0.007970125961431318
2014-09-23,17560,17799,17369,17799,6880,0.0
2014-09-24,17751,17894,17369,17513,4390,-0.016068318444856455
2014-09-25,17417,17990,17417,17847,6297,0.019071546850910837
2014-09-26,17656,18563,17608,18563,41552,0.04011878747128361
2014-09-29,18562,18992,18276,18897,16878,0.017992781339223107
2014-09-30,18753,19087,18657,18801,14692,-0.005080171455786653
2014-10-01,18562,18562,17989,18133,20033,-0.035530024998670307
2014-10-02,17894,18276,17655,18276,6807,0.00788617437820549
2014-10-06,18419,18419,17750,18085,7683,-0.010450864521777237
2014-10-07,17989,18276,17655,17799,3666,-0.015814210671827533
2014-10-08,17512,17941,17369,17560,6482,-0.013427720658463982
2014-10-10,17178,17560,17130,17560,6324,0.0
2014-10-13,16892,17179,16701,17179,9496,-0.021697038724373563
2014-10-14,16796,17369,16796,16940,3370,-0.013912334827405504
2014-10-15,16749,17321,16749,17274,3580,0.019716646989374365
2014-10-16,17274,17465,16892,17465,9625,0.011057080004631237
2014-10-17,17178,17656,17178,17322,2522,-0.00818780417978815
2014-10-20,17178,17560,17082,17560,5887,0.013739752915367776
2014-10-21,17560,17990,17369,17847,3395,0.016343963553530738
2014-10-22,17607,18180,17464,17942,3183,0.005323023477335154
2014-10-23,18132,18132,17655,17942,2144,0.0
2014-10-24,17941,17989,17512,17560,17024,-0.02129082599487242
2014-10-27,17465,18037,17178,17847,5433,0.016343963553530738
2014-10-28,17560,18276,17560,17656,3068,-0.01070207878074747
2014-10-29,17656,17990,17512,17656,3483,0.0
2014-10-30,17417,18228,17417,17942,7016,0.01619845944721332
2014-10-31,18180,18610,17894,18467,10611,0.029260951956303627
2014-11-03,18276,18705,18276,18515,5608,0.002599231060811169
2014-11-04,18800,18800,18132,18276,6248,-0.012908452605995158
2014-11-05,18038,18372,17751,18038,6355,-0.013022543226088867
2014-11-06,17751,18133,17465,17465,1482,-0.03176627120523334
2014-11-07,17512,17655,17226,17608,2444,0.008187804179788039
2014-11-10,17370,17751,16988,17036,8609,-0.0324852339845525
2014-11-11,17035,17369,16987,17083,746,0.0027588635830007036
2014-11-12,17369,17369,16319,16415,9571,-0.03910320201369788
2014-11-13,16653,16796,16367,16367,7232,-0.0029241547365215226
2014-11-14,16367,16701,16367,16606,2617,0.014602553919472072
2014-11-17,16414,16844,16414,16749,1999,0.008611345296880568
2014-11-18,17226,17274,16511,16702,3535,-0.0028061376798614868
2014-11-19,16892,16892,16177,16177,7043,-0.0314333612740989
2014-11-20,16129,16654,16129,16511,4143,0.020646597020461233
2014-11-21,16510,16654,16272,16654,3709,0.008660892738174608
2014-11-24,16510,16749,16271,16606,3124,-0.0028821904647532426
2014-11-25,16463,16653,16367,16463,4003,-0.00861134529688068
2014-11-26,16462,17130,16462,16940,8243,0.028974063050476895
2014-11-27,16892,17321,16797,16797,9256,-0.008441558441558472
2014-11-28,16797,17322,16797,16988,35620,0.011371078168720627
2014-12-01,17035,17273,16701,17083,11007,0.005592182717212069
2014-12-02,17083,17560,16844,17179,3153,0.005619621846279843
2014-12-03,17178,17178,16797,16797,3011,-0.022236451481459918
2014-12-04,16796,16939,16510,16892,1990,0.005655771864023329
2014-12-05,17083,17131,16701,16988,1894,0.005683163627752785
2014-12-08,16892,17274,16892,17274,1793,0.0168354132328703
2014-12-09,17369,17417,16987,17274,2858,0.0
2014-12-10,17465,17465,16892,17036,4594,-0.013777932152367667
2014-12-11,17513,17513,16606,17036,4699,0.0
2014-12-12,16987,17417,16701,16749,2314,-0.01684667762385539
2014-12-15,16748,17226,16748,17226,1462,0.028479312197743134
2014-12-16,17226,17226,16510,16606,6167,-0.03599210495762217
2014-12-17,16701,16892,16224,16224,13888,-0.023003733590268527
2014-12-18,16320,16415,16033,16320,2794,0.00591715976331364
2014-12-19,16272,16797,16176,16511,2218,0.011703431372549034
2014-12-22,16510,16654,16415,16654,796,0.008660892738174608
2014-12-23,16654,16797,16320,16320,1752,-0.020055241983907734
2014-12-24,16319,16653,16319,16415,2242,0.005821078431372584
2014-12-26,16415,16796,16224,16606,3300,0.0116356990557418
2014-12-29,16462,17082,16462,16892,15332,0.01722269059376136
2014-12-30,17083,17083,16701,16940,7817,0.0028415818138762816
2015-01-02,17131,17131,16844,16988,932,0.0028335301062574203
2015-01-05,16988,17131,16511,16511,2919,-0.02807864374852842
2015-01-06,16510,16605,16367,16415,8744,-0.005814305614438853
2015-01-07,16224,16558,16224,16320,2360,-0.005787389582698754
2015-01-08,16129,16272,15795,15986,20335,-0.020465686274509842
2015-01-09,15890,16367,15842,15986,2710,0.0
2015-01-12,15985,16224,15938,16129,971,0.008945327161266059
2015-01-13,16033,16224,15985,16129,1291,0.0
2015-01-14,16128,16223,15985,16033,1275,-0.005952011904023835
2015-01-15,15985,16081,15747,15747,9999,-0.017838208694567426
2015-01-16,15747,15890,15413,15509,22399,-0.015113989966342833
2015-01-19,15509,15604,15413,15509,18713,0.0
2015-01-20,15413,15652,15365,15509,24554,0.0
2015-01-21,15509,15747,15318,15509,7486,0.0
2015-01-22,15604,15842,15556,15795,5309,0.018440905280804776
2015-01-23,15795,16129,15651,15986,5772,0.012092434314656453
2015-01-26,15985,16749,15985,16320,9892,0.02089328162141868
2015-01-27,16320,17799,16320,17179,11450,0.05263480392156872
2015-01-28,16987,17369,16605,17083,6054,-0.0055882181733512
2015-01-29,16796,17083,16748,17083,1258,0.0
2015-01-30,17178,17369,16892,17083,1797,0.0
2015-02-02,16940,17036,16892,17036,5576,-0.002751273195574555
2015-02-03,16892,16987,16510,16892,4047,-0.008452688424512744
2015-02-04,16892,17512,16796,17083,3799,0.01130712763438324
2015-02-05,17082,17512,16939,17417,5467,0.01955160100684883
2015-02-06,17083,17417,16988,17179,6698,-0.013664810242866143
2015-02-09,17035,17560,16988,17370,3051,0.01111822574073007
2015-02-10,17226,17512,17226,17417,2473,0.002705814622913083
2015-02-11,17560,17560,17178,17465,2961,0.002755928116208395
2015-02-12,17369,17704,17083,17704,9455,0.013684511880904582
2015-02-13,17655,17942,17369,17942,9414,0.01344328965205599
2015-02-16,17942,18037,17847,17847,7683,-0.005294838925426371
2015-02-17,17846,18085,17560,17942,10218,0.005323023477335154
2015-02-23,18038,19278,18038,19088,34705,0.06387247798461715
2015-02-24,19373,19373,18800,19135,16114,0.0024622799664710815
2015-02-25,19087,19517,18801,19517,11369,0.019963417820747287
2015-02-26,19565,19565,18992,19231,8392,-0.014653891479223247
2015-02-27,19469,19469,18849,19040,8291,-0.009931880817430239
2015-03-02,18848,19660,18705,19660,9228,0.03256302521008414
2015-03-03,19850,19850,19230,19469,9405,-0.00971515768056963
2015-03-04,19469,20280,19278,20042,11343,0.02943140377009601
2015-03-05,20041,20185,19564,20185,15165,0.007135016465422694
2015-03-06,20137,20328,19803,20281,15475,0.004756006935843438
2015-03-09,20328,20423,19946,20328,9821,0.0023174399684433578
2015-03-10,20328,20328,19803,19851,12216,-0.023465171192443957
2015-03-11,19612,19946,19421,19612,6570,-0.012039695733212397
2015-03-12,19469,20185,19469,19851,7139,0.012186416479706308
2015-03-13,20232,20710,19803,20376,17382,0.02644703037630336
2015-03-16,20376,20758,20233,20758,8828,0.01874754613270513
2015-03-17,20757,21568,20041,20710,30389,-0.002312361499181015
2015-03-18,20566,20614,19755,20042,25205,-0.03225494929985517
2015-03-19,20089,20232,19564,19708,12088,-0.01666500349266542
2015-03-20,19707,20375,19612,20185,8567,0.024203369190176627
2015-03-23,20089,21235,19755,21235,16832,0.052018825860787654
2015-03-24,21425,22809,20948,22571,19069,0.06291499882269846
2015-03-25,22905,22905,21807,22142,10191,-0.019006690000443083
2015-03-26,21521,22332,21521,22285,8657,0.006458314515400687
2015-03-27,22284,24336,22189,23621,24190,0.05995063944357182
2015-03-30,23621,23668,22523,22810,22115,-0.03433385546759238
2015-03-31,22809,23668,22571,23287,8916,0.020911880754055145
2015-04-01,23334,24003,23048,24003,14609,0.03074676858332981
2015-04-02,24527,24813,23859,24384,10617,0.015873015873015817
2015-04-03,24384,25243,23764,24814,20804,0.017634514435695525
2015-04-06,24814,25577,24050,24194,17298,-0.02498589505924076
2015-04-07,24336,25386,24145,24957,15794,0.03153674464743328
2015-04-08,25005,25482,24814,25196,7371,0.00957647153103336
2015-04-09,25005,25625,24575,25005,16461,-0.007580568344181637
2015-04-10,24622,25481,23859,24718,16520,-0.011477704459108229
2015-04-13,24718,24718,23859,23860,6961,-0.03471154624160533
2015-04-14,23955,24384,23621,24146,10486,0.011986588432522982
2015-04-15,24145,24527,23859,24050,5156,-0.003975813799387051
2015-04-16,23859,24336,23525,24098,8195,0.001995841995841907
2015-04-17,24098,25052,23859,24623,5428,0.02178604033529763
2015-04-20,24670,25147,23095,24050,11591,-0.02327092555740573
2015-04-21,23859,24575,23525,24337,6027,0.011933471933471829
2015-04-22,24623,24814,23764,24003,6538,-0.013723959403377561
2015-04-23,24050,24145,23286,24050,4547,0.0019580885722618735
2015-04-24,24050,24813,23716,24623,5919,0.02382536382536382
2015-04-27,25768,25911,24861,25005,12349,0.015513950371603746
2015-04-28,25004,25386,24431,24575,6059,-0.01719656068786246
2015-04-29,24718,24813,24002,24432,5308,-0.005818921668362176
2015-04-30,23811,24384,23048,23573,8147,-0.03515880812049765
2015-05-04,23716,23812,23239,23812,3841,0.010138718024858884
2015-05-06,23286,23954,22905,22905,6490,-0.038090038635981815
2015-05-07,22905,23096,22523,22667,2900,-0.010390744378956596
2015-05-08,22428,22905,22046,22619,4082,-0.002117615917412996
2015-05-11,23191,23334,22618,23191,7104,0.02528847429152492
2015-05-12,23286,23286,22666,23191,7427,0.0
2015-05-13,23286,23382,23000,23382,5472,0.008235953602690804
2015-05-14,23191,24241,23191,24194,13601,0.03472756821486622
2015-05-15,24670,24670,24145,24289,2679,0.0039265933702570255
2015-05-18,24002,24480,23955,24337,4246,0.0019762032195644874
2015-05-19,24336,24813,23955,23955,10293,-0.01569626494637799
2015-05-20,24002,24146,21951,21951,35147,-0.08365685660613653
2015-05-21,22094,22523,21760,22142,14631,0.008701198123092446
2015-05-22,22188,22904,22141,22523,10376,0.017207117694878482
2015-05-26,22285,22762,22237,22667,5590,0.006393464458553488
2015-05-27,22427,23095,21855,22714,12388,0.002073498919133554
2015-05-28,22570,23000,22570,22857,3995,0.0062956766751782745
2015-05-29,22618,23954,22618,23764,13832,0.03968149800936249
2015-06-01,23716,24337,23287,24003,9077,0.010057229422656189
2015-06-02,23955,24002,23000,23144,9835,-0.03578719326750823
2015-06-03,22904,23000,22045,22380,11673,-0.03301071552022128
2015-06-04,22189,22428,20567,22142,23160,-0.010634495084897222
2015-06-05,21712,21712,21092,21283,8785,-0.03879505013097284
