Date,Open,High,Low,Close,Volume,Change
2013-12-19,2850,2850,2850,2851,0,0.0
2013-12-20,2714,2931,2714,2923,5360,0.025254296737986737
2013-12-23,2886,2959,2886,2896,6820,-0.009237085186452276
2013-12-24,2895,2895,2895,2896,0,0.0
2013-12-26,2895,2941,2895,2941,35,0.015538674033149125
2013-12-27,2945,2955,2945,2955,961,0.004760285617136928
2013-12-30,2803,2993,2803,2994,1010,0.013197969543147225
2014-01-02,2993,2993,2993,2994,0,0.0
2014-01-03,2869,2960,2869,2960,20,-0.011356045424181671
2014-01-06,2960,2960,2960,2960,0,0.0
2014-01-07,2960,2960,2960,2960,0,0.0
2014-01-08,3026,3026,3026,3027,10,0.022635135135135043
2014-01-09,3022,3022,3022,3022,0,-0.0016518004625041272
2014-01-10,3022,3022,3022,3022,0,0.0
2014-01-13,3074,3074,3074,3074,10,0.017207147584381133
2014-01-14,2812,2850,2812,2851,250,-0.0725439167208849
2014-01-15,2998,2998,2869,2870,770,0.006664328305857614
2014-01-16,2855,2855,2855,2856,50,-0.004878048780487809
2014-01-17,2850,2945,2803,2946,1840,0.03151260504201692
2014-01-20,2984,3022,2984,3022,40,0.025797691785471866
2014-01-21,3112,3112,3112,3112,10,0.02978160158835208
2014-01-22,3074,3074,3074,3074,0,-0.012210796915167133
2014-01-23,2822,2822,2822,2822,510,-0.08197787898503583
2014-01-24,2998,2998,2793,2894,780,0.02551381998582558
2014-01-27,2793,2850,2793,2851,130,-0.014858327574291619
2014-01-28,2850,3012,2850,2908,690,0.019992984917572842
2014-01-29,2907,2907,2741,2761,90,-0.050550206327372726
2014-02-03,2898,2898,2898,2898,10,0.049619703006157145
2014-02-04,2979,2979,2727,2822,530,-0.026224982746721914
2014-02-05,2803,2979,2803,2875,1290,0.018781006378455034
2014-02-06,3074,3074,2779,2932,30,0.01982608695652166
2014-02-07,3055,3055,3055,3055,10,0.041950886766712214
2014-02-10,3074,3074,3074,3074,10,0.00621931260229136
2014-02-11,2850,2907,2850,2908,350,-0.054001301236174415
2014-02-12,2926,2926,2827,2903,100,-0.0017193947730398396
2014-02-13,2907,2907,2907,2908,10,0.0017223561832586665
2014-02-14,2879,2907,2784,2908,540,0.0
2014-02-17,2755,2936,2755,2879,2270,-0.009972489683631403
2014-02-18,2926,3060,2926,3051,350,0.05974296630774578
2014-02-19,2898,2984,2898,2984,90,-0.02196001311045559
2014-02-20,2865,3022,2865,3022,20,0.012734584450402098
2014-02-21,2984,2984,2984,2984,0,-0.012574454003970836
2014-02-24,2993,3022,2993,2994,1750,0.0033512064343164116
2014-02-25,3031,3031,3031,3032,10,0.012692050768203123
2014-02-26,3026,3026,3026,3027,0,-0.0016490765171504052
2014-02-27,3026,3026,3026,3027,0,0.0
2014-02-28,2898,3055,2898,3036,190,0.0029732408325073845
2014-03-03,2850,2969,2850,2908,1300,-0.04216073781291174
2014-03-04,2912,2922,2912,2913,50,0.0017193947730398396
2014-03-05,2993,3055,2993,3055,20,0.04874699622382428
2014-03-06,3045,3045,3045,3046,0,-0.0029459901800327204
2014-03-07,3036,3036,3036,3036,10,-0.0032829940906106136
2014-03-10,3036,3036,3036,3036,0,0.0
2014-03-11,3031,3031,3031,3032,0,-0.0013175230566534468
2014-03-12,3026,3026,3026,3027,0,-0.0016490765171504052
2014-03-13,3026,3026,3026,3027,0,0.0
2014-03-14,3069,3079,3041,3041,130,0.004625041295011512
2014-03-17,3041,3041,3041,3041,0,0.0
2014-03-18,3036,3036,3036,3036,0,-0.0016441959881617896
2014-03-19,3069,3069,2955,2979,100,-0.018774703557312256
2014-03-20,2988,2988,2988,2989,0,0.0033568311513931803
2014-03-21,2988,2988,2988,2989,31,0.0
2014-03-24,3069,3069,3069,3070,10,0.027099364335898324
2014-03-25,3079,3079,3079,3079,0,0.002931596091205302
2014-03-26,2936,3093,2936,3041,1010,-0.012341669373173159
2014-03-27,3041,3041,3003,3022,470,-0.006247944755014778
2014-03-28,3088,3088,3088,3089,1300,0.022170747849106442
2014-03-31,3088,3088,3088,3089,100,0.0
2014-04-01,3088,3088,3088,3089,0,0.0
2014-04-02,3088,3088,3088,3089,0,0.0
2014-04-03,3088,3088,3088,3089,0,0.0
2014-04-04,3121,3121,3121,3122,690,0.010683068954354225
2014-04-07,2955,2955,2955,2955,80,-0.05349135169762975
2014-04-08,3017,3017,3017,3017,10,0.020981387478849367
2014-04-09,3017,3017,3017,3017,0,0.0
2014-04-10,3012,3107,3012,3108,140,0.030162412993039345
2014-04-11,2898,3083,2898,3084,320,-0.007722007722007707
2014-04-14,3093,3093,2884,2884,390,-0.06485084306095978
2014-04-15,2979,2979,2979,2979,10,0.03294036061026362
2014-04-16,2988,3026,2988,3027,20,0.01611278952668682
2014-04-17,3003,3003,3003,3003,0,-0.007928642220019877
2014-04-18,2993,2993,2993,2994,20,-0.0029970029970030065
2014-04-21,2993,2993,2850,2989,2710,-0.0016700066800267033
2014-04-22,3036,3079,2893,3065,40,0.02542656406825028
2014-04-23,3060,3060,2945,3060,60,-0.0016313213703099683
2014-04-24,3045,3045,3045,3046,0,-0.004575163398692794
2014-04-25,3045,3045,3045,3046,0,0.0
2014-04-28,3045,3045,3045,3046,0,0.0
2014-04-29,2945,2993,2898,2994,210,-0.017071569271175258
2014-04-30,2993,2993,2993,2994,0,0.0
2014-05-02,2850,2922,2850,2917,550,-0.025718102872411497
2014-05-07,2917,2917,2917,2917,100,0.0
2014-05-08,2907,2917,2898,2898,170,-0.006513541309564608
2014-05-09,2898,2898,2898,2898,100,0.0
2014-05-12,2850,3012,2803,2932,2860,0.011732229123533555
2014-05-13,2855,2907,2808,2908,2470,-0.008185538881309684
2014-05-14,2922,2922,2827,2879,240,-0.009972489683631403
2014-05-15,2888,2888,2888,2889,20,0.003473428273706114
2014-05-16,2879,2879,2879,2879,0,-0.00346140533056416
2014-05-19,2827,2855,2827,2856,1930,-0.007988885029524107
2014-05-20,2850,2945,2846,2946,14350,0.03151260504201692
2014-05-21,2945,3031,2850,3032,11940,0.029192124915139228
2014-05-22,3031,3031,3031,3032,50,0.0
2014-05-23,3031,3031,3031,3032,0,0.0
2014-05-26,3031,3031,3031,3032,0,0.0
2014-05-27,3079,3079,2860,2932,550,-0.03298153034300788
2014-05-28,2931,3022,2931,3022,390,0.03069577080491137
2014-05-29,3017,3017,3017,3017,10,-0.0016545334215750662
2014-05-30,3012,3012,3012,3013,10,-0.0013258203513424327
2014-06-02,2922,2998,2907,2908,385,-0.03484898771988054
2014-06-03,2907,2922,2907,2908,61,0.0
2014-06-05,2903,2903,2903,2903,0,-0.0017193947730398396
2014-06-09,2865,2898,2865,2865,73,-0.013089906992766132
2014-06-10,2860,2941,2860,2941,223,0.02652705061082017
2014-06-11,2860,3126,2860,3127,507,0.0632437946276776
2014-06-12,3117,3117,2960,3036,177,-0.02910137511992328
2014-06-13,2917,2945,2917,2946,215,-0.029644268774703608
2014-06-16,2917,2974,2907,2975,453,0.009843856076035218
2014-06-17,2965,2993,2965,2994,212,0.006386554621848672
2014-06-18,3036,3036,2950,2989,6,-0.0016700066800267033
2014-06-19,2965,3003,2945,2946,526,-0.014386082301773184
2014-06-20,3017,3017,3017,3017,0,0.024100475220638184
2014-06-23,3012,3012,3012,3013,1,-0.0013258203513424327
2014-06-24,2984,2984,2984,2984,0,-0.00962495851310985
2014-06-25,2869,2974,2836,2946,629,-0.012734584450402098
2014-06-26,2865,2865,2865,2865,1007,-0.027494908350305547
2014-06-27,2922,2922,2922,2922,1,0.019895287958115127
2014-06-30,2917,2936,2917,2936,272,0.004791238877481119
2014-07-01,2941,2941,2941,2941,10,0.0017029972752042877
2014-07-02,2941,2941,2941,2941,100,0.0
2014-07-03,2945,3036,2865,3036,136,0.03230193811628701
2014-07-04,3003,3003,3003,3003,3,-0.010869565217391353
2014-07-07,2917,2917,2917,2917,0,-0.028638028638028667
2014-07-08,2993,2993,2993,2994,1,0.026396983201919744
2014-07-09,3041,3041,3041,3041,1,0.015698062792251166
2014-07-10,2869,3003,2869,2989,55,-0.017099638276882656
2014-07-11,2988,2988,2988,2989,500,0.0
2014-07-14,3003,3003,3003,3003,3,0.004683840749414525
2014-07-15,2984,3022,2984,3022,5,0.006327006327006224
2014-07-16,3060,3060,3022,3022,2,0.0
2014-07-17,3088,3088,3088,3089,1,0.022170747849106442
2014-07-18,3083,3083,3083,3084,2,-0.0016186468112657781
2014-07-21,3088,3088,2869,3022,543,-0.020103761348897575
2014-07-22,3012,3012,3012,3013,1,-0.0029781601588352302
2014-07-23,3012,3012,2850,2946,2381,-0.022236973116495196
2014-07-24,2941,2941,2941,2941,10,-0.0016972165648336812
2014-07-25,2936,2936,2936,2936,0,-0.001700102006120363
2014-07-28,2936,2984,2879,2946,253,0.0034059945504087974
2014-07-29,2945,2945,2945,2946,1,0.0
2014-07-30,2945,2945,2850,2851,370,-0.03224711473183983
2014-07-31,2865,2865,2865,2865,32,0.004910557699052909
2014-08-01,2850,2865,2850,2865,2,0.0
2014-08-04,2936,3012,2926,3013,3127,0.051657940663176305
2014-08-05,3012,3012,2950,3013,10,0.0
2014-08-06,2993,2993,2993,2994,1,-0.006306007301692618
2014-08-07,2984,2984,2984,2984,1,-0.0033400133600534065
2014-08-08,2984,2984,2984,2984,10,0.0
2014-08-11,2984,3098,2855,2856,1367,-0.04289544235924936
2014-08-12,2869,2922,2755,2922,591,0.02310924369747891
2014-08-13,2922,3041,2893,2975,469,0.01813826146475006
2014-08-14,3031,3107,2945,3108,835,0.04470588235294115
2014-08-18,3107,3107,3107,3108,40,0.0
2014-08-19,3098,3098,3098,3098,1,-0.003217503217503248
2014-08-20,3098,3098,3098,3098,1,0.0
2014-08-21,3098,3098,2960,3065,501,-0.010652033570045183
2014-08-22,2988,3074,2984,3070,602,0.0016313213703098572
2014-08-25,3069,3069,2984,3055,1069,-0.004885993485342022
2014-08-26,3064,3064,3064,3065,3,0.003273322422258529
2014-08-27,3012,3012,3012,3013,0,-0.016965742251223492
2014-08-28,3012,3022,3007,3008,154,-0.0016594756057085602
2014-08-29,3003,3003,3003,3003,0,-0.0016622340425531679
2014-09-01,2965,3003,2965,3003,7,0.0
2014-09-02,2965,2998,2869,2994,1303,-0.0029970029970030065
2014-09-03,2988,2988,2988,2989,43,-0.0016700066800267033
2014-09-04,2984,2984,2945,2946,2,-0.014386082301773184
2014-09-05,2945,2945,2869,2917,311,-0.009843856076035329
2014-09-11,2917,2993,2917,2994,51,0.026396983201919744
2014-09-12,2979,2979,2979,2979,0,-0.00501002004008011
2014-09-15,2907,2950,2865,2951,201,-0.009399127223900683
2014-09-16,2945,2945,2945,2946,23,-0.001694340901389313
2014-09-17,2945,2945,2945,2946,0,0.0
2014-09-18,2936,2936,2936,2936,0,-0.0033944331296673624
2014-09-19,2936,2936,2850,2922,1684,-0.00476839237057225
2014-09-22,2922,2922,2917,2917,367,-0.0017111567419575424
2014-09-23,2912,2912,2898,2898,2058,-0.006513541309564608
2014-09-24,2941,2941,2941,2941,236,0.014837819185645307
2014-09-25,2860,2936,2860,2936,210,-0.001700102006120363
2014-09-26,2860,2907,2860,2870,576,-0.022479564032697574
2014-09-29,2874,2874,2874,2875,0,0.0017421602787457413
2014-09-30,2874,2874,2874,2875,210,0.0
2014-10-01,2879,2888,2784,2803,509,-0.02504347826086961
2014-10-02,2926,2926,2812,2813,45,0.0035676061362825973
2014-10-06,2822,2822,2822,2822,1,0.003199431212228987
2014-10-07,2660,2907,2660,2908,757,0.030474840538625037
2014-10-08,2907,2907,2907,2908,1,0.0
2014-10-10,2803,2907,2803,2908,463,0.0
2014-10-13,2926,2926,2907,2922,111,0.004814305364511773
2014-10-14,2917,2917,2917,2917,0,-0.0017111567419575424
2014-10-15,2912,2912,2912,2913,0,-0.0013712718546451397
2014-10-16,2945,2945,2755,2756,1486,-0.05389632681084788
2014-10-17,2803,2922,2803,2860,122,0.037735849056603765
2014-10-20,2860,2860,2860,2860,0,0.0
2014-10-21,2855,2855,2855,2856,155,-0.0013986013986013734
2014-10-22,2755,2869,2679,2846,2385,-0.003501400560224077
2014-10-23,2846,2898,2760,2860,130,0.004919184820801226
2014-10-24,2846,2846,2846,2846,0,-0.004895104895104918
2014-10-27,2755,2850,2722,2841,1045,-0.0017568517217146917
2014-10-28,2831,2831,2831,2832,0,-0.0031678986272439813
2014-10-29,2770,2770,2732,2732,2031,-0.035310734463276816
2014-10-30,2732,2746,2732,2746,371,0.005124450951683679
2014-10-31,2746,2793,2746,2794,75,0.017479970866715266
2014-11-03,2717,2831,2717,2832,21,0.013600572655690701
2014-11-04,2850,2850,2708,2841,1008,0.0031779661016948513
2014-11-05,2846,2846,2846,2846,1,0.0017599436818021008
2014-11-06,2841,2841,2841,2841,2,-0.0017568517217146917
2014-11-07,2803,2841,2717,2718,1012,-0.043294614572333634
2014-11-10,2841,2841,2841,2841,1,0.045253863134657735
2014-11-11,2841,2841,2841,2841,0,0.0
2014-11-12,2727,2836,2727,2837,399,-0.0014079549454417695
2014-11-13,2836,2836,2836,2837,0,0.0
2014-11-14,2836,2836,2836,2837,0,0.0
2014-11-17,2831,2831,2831,2832,0,-0.0017624250969333621
2014-11-18,2831,2831,2831,2832,50,0.0
2014-11-19,2765,2850,2679,2708,23261,-0.043785310734463234
2014-11-20,2774,2774,2660,2708,25759,0.0
2014-11-21,2789,2789,2660,2742,19664,0.01255539143279183
2014-11-24,2784,2784,2613,2699,36979,-0.015681983953318768
2014-11-25,2793,2793,2599,2613,22081,-0.03186365320489071
2014-11-26,2679,2679,2599,2647,12524,0.013011863758132458
2014-11-27,2713,2713,2713,2713,2,0.02493388741972047
2014-11-28,2713,3074,2698,3074,6135,0.13306302985624763
2014-12-01,3088,3088,2945,2946,1065,-0.041639557579700726
2014-12-02,3079,3079,2717,2808,928,-0.046843177189409335
2014-12-03,2803,2960,2755,2756,177,-0.01851851851851849
2014-12-04,2812,2812,2812,2813,3,0.020682148040638504
2014-12-05,3036,3036,2784,2784,14,-0.010309278350515427
2014-12-08,2941,2941,2941,2941,1,0.05639367816091956
2014-12-09,2960,2960,2960,2960,24,0.006460387623257402
2014-12-10,2950,2950,2670,2737,7098,-0.07533783783783787
2014-12-11,2717,2789,2717,2789,3,0.018998903909389853
2014-12-12,2784,2784,2784,2784,0,-0.0017927572606668551
2014-12-15,2784,2831,2727,2832,775,0.01724137931034475
2014-12-16,2822,2822,2822,2822,0,-0.003531073446327637
2014-12-17,2808,2808,2808,2808,0,-0.0049610205527994555
2014-12-18,2808,2812,2808,2813,121,0.0017806267806268483
2014-12-19,2812,2836,2755,2756,532,-0.02026306434411662
2014-12-22,2755,2850,2755,2784,440,0.010159651669085612
2014-12-23,2874,2874,2789,2803,45,0.006824712643678232
2014-12-24,2893,3079,2836,3022,345,0.07813057438458793
2014-12-26,3022,3098,2850,2965,1608,-0.01886168100595631
2014-12-29,2955,2955,2955,2955,0,-0.003372681281618939
2014-12-30,2955,2955,2955,2955,2,0.0
2015-01-02,2905,2905,2900,2900,57,-0.0186125211505922
2015-01-05,2855,2855,2850,2850,1182,-0.017241379310344862
2015-01-06,2800,2840,2775,2775,4110,-0.02631578947368418
2015-01-07,2760,2850,2760,2850,20,0.027027027027026973
2015-01-08,2845,2850,2845,2850,152,0.0
2015-01-09,2940,2940,2930,2930,598,0.02807017543859658
2015-01-12,2800,2930,2765,2920,421,-0.0034129692832765013
2015-01-13,2920,2920,2920,2920,196,0.0
2015-01-14,2850,2910,2850,2910,57,-0.003424657534246589
2015-01-15,2830,2910,2830,2900,5,-0.0034364261168384758
2015-01-16,2820,2820,2820,2820,100,-0.02758620689655178
2015-01-19,2890,2890,2825,2870,49,0.01773049645390068
2015-01-20,2820,2900,2820,2900,62,0.010452961672473782
2015-01-21,2920,2940,2920,2940,3,0.01379310344827589
2015-01-22,2935,2940,2935,2940,3,0.0
2015-01-23,2940,2940,2940,2940,30,0.0
2015-01-26,2940,2950,2940,2950,7,0.00340136054421758
2015-01-27,2990,2990,2860,2950,6,0.0
2015-01-28,2855,2980,2855,2980,26,0.01016949152542379
2015-01-29,3070,3070,3010,3010,3,0.010067114093959662
2015-01-30,3010,3010,3000,3000,342,-0.0033222591362126463
2015-02-02,2850,2995,2850,2995,214,-0.0016666666666667052
2015-02-03,3095,3180,2950,3035,1547,0.013355592654423987
2015-02-04,3120,3120,3105,3105,2,0.023064250411861664
2015-02-05,3100,3100,3070,3070,31,-0.011272141706924366
2015-02-06,3060,3060,3060,3060,2,-0.0032573289902280145
2015-02-09,3165,3165,3150,3150,102,0.02941176470588225
2015-02-10,3180,3180,3180,3180,1,0.00952380952380949
2015-02-11,3160,3160,3150,3160,314,-0.0062893081761006275
2015-02-12,2980,3180,2980,3180,512,0.006329113924050667
2015-02-13,3170,3170,2860,3030,948,-0.047169811320754707
2015-02-16,3040,3090,3035,3090,47,0.01980198019801982
2015-02-17,3090,3090,3090,3090,33,0.0
2015-02-23,3020,3090,3020,3090,142,0.0
2015-02-24,3090,3090,3090,3090,206,0.0
2015-02-25,3120,3120,3120,3120,2,0.009708737864077666
2015-02-26,3070,3080,3020,3080,288,-0.012820512820512775
2015-02-27,3135,3135,3135,3135,1,0.017857142857142794
2015-03-02,3120,3120,2910,2910,1310,-0.0717703349282297
2015-03-03,3010,3010,2925,2970,348,0.020618556701030855
2015-03-04,2970,2995,2935,2995,1111,0.008417508417508435
2015-03-05,3080,3140,3010,3040,34,0.015025041736226985
2015-03-06,3135,3135,3130,3130,22,0.02960526315789469
2015-03-09,3140,3330,3010,3175,3452,0.01437699680511173
2015-03-10,3260,3650,2960,3050,94436,-0.03937007874015752
2015-03-11,3125,3330,3020,3195,23237,0.04754098360655745
2015-03-12,3310,3670,3030,3180,242612,-0.0046948356807511304
2015-03-13,3200,3300,3040,3115,57406,-0.020440251572327095
2015-03-16,3080,3150,3030,3100,30541,-0.0048154093097912964
2015-03-17,3080,3150,3020,3080,20364,-0.006451612903225823
2015-03-18,3100,3145,3040,3110,6718,0.009740259740259827
2015-03-19,3180,3180,3050,3160,5138,0.016077170418006492
2015-03-20,3160,3260,3070,3200,3605,0.012658227848101333
2015-03-23,3250,3250,3135,3195,1933,-0.0015625000000000222
2015-03-24,3250,3300,3120,3245,6827,0.015649452269170583
2015-03-25,3245,3275,3190,3245,2381,0.0
2015-03-26,3240,3245,3135,3220,4043,-0.007704160246533087
2015-03-27,3155,3480,3155,3250,3767,0.009316770186335477
2015-03-30,3275,3440,3150,3275,4575,0.007692307692307665
2015-03-31,3280,3350,3195,3325,7111,0.01526717557251911
2015-04-01,3260,3820,3260,3820,176068,0.1488721804511277
2015-04-02,3910,4030,3300,3310,204319,-0.1335078534031413
2015-04-03,3490,3735,3355,3440,80215,0.0392749244712991
2015-04-06,3430,3780,3430,3510,40738,0.02034883720930236
2015-04-07,3510,3645,3335,3505,23555,-0.0014245014245014564
2015-04-08,3510,3570,3425,3475,21139,-0.008559201141226769
2015-04-09,3475,3580,3350,3445,30600,-0.008633093525179825
2015-04-10,3445,3480,3375,3450,15774,0.0014513788098693414
2015-04-13,3435,3450,3385,3435,13321,-0.004347826086956497
2015-04-14,3405,3465,3350,3450,16648,0.004366812227074135
2015-04-15,3465,3495,3425,3475,5500,0.007246376811594235
2015-04-16,3520,3995,3520,3995,238446,0.14964028776978422
2015-04-17,4010,4050,3630,3775,74136,-0.0550688360450563
2015-04-20,3785,3785,3630,3780,35588,0.0013245033112583293
2015-04-21,3815,3970,3600,3745,39320,-0.0092592592592593
2015-04-22,3770,3795,3630,3770,16074,0.006675567423231055
2015-04-23,3670,3820,3670,3750,4319,-0.0053050397877983935
2015-04-24,3640,3795,3555,3750,38146,0.0
2015-04-27,3650,3890,3650,3830,11900,0.021333333333333426
2015-04-28,3820,3820,3720,3760,3518,-0.018276762402088753
2015-04-29,3765,3850,3705,3760,2871,0.0
2015-04-30,3820,3880,3760,3760,4285,0.0
2015-05-04,3770,3830,3720,3775,2876,0.003989361702127603
2015-05-06,3775,3780,3610,3640,13984,-0.03576158940397356
2015-05-07,3610,3685,3565,3620,6538,-0.005494505494505475
2015-05-08,3655,3750,3615,3695,4628,0.02071823204419898
2015-05-11,3715,3715,3600,3695,10185,0.0
2015-05-12,3625,3630,3550,3595,24247,-0.02706359945872805
2015-05-13,3585,3600,3555,3595,3322,0.0
2015-05-14,3595,3795,3595,3685,10929,0.025034770514603677
2015-05-15,3700,3765,3625,3625,4671,-0.016282225237449155
2015-05-18,3570,3575,3510,3560,2115,-0.017931034482758568
2015-05-19,3560,3760,3540,3640,3165,0.022471910112359605
2015-05-20,3640,3880,3600,3780,17027,0.03846153846153855
2015-05-21,3780,3960,3670,3870,27150,0.023809523809523725
2015-05-22,3895,4090,3815,3915,21246,0.011627906976744207
2015-05-26,3955,3955,3795,3905,1525,-0.0025542784163473664
2015-05-27,3905,4085,3700,3855,2675,-0.012804097311139517
2015-05-28,3765,3840,3630,3835,1713,-0.005188067444876765
2015-05-29,3830,3980,3710,3890,8976,0.014341590612777066
2015-06-01,3900,4025,3840,4000,1569,0.028277634961439535
2015-06-02,4000,4490,4000,4270,52748,0.0674999999999999
2015-06-03,4295,4500,3630,3660,64261,-0.1428571428571429
2015-06-04,3725,3805,3630,3640,5678,-0.005464480874316946
2015-06-05,3610,3995,3535,3750,10286,0.030219780219780112
2015-06-08,3660,3785,3600,3655,4644,-0.02533333333333332
2015-06-09,3695,3740,3610,3725,2920,0.019151846785225635
2015-06-10,3675,3865,3675,3780,7964,0.014765100671140896
2015-06-11,3970,3970,3760,3760,3292,-0.005291005291005346
2015-06-12,3750,4075,3715,3750,4307,-0.0026595744680850686
2015-06-15,3650,3830,3640,3750,3861,0.0
2015-06-16,3950,3955,3705,3785,20111,0.009333333333333416
2015-06-17,3760,4275,3760,4200,38112,0.10964332892998674
2015-06-18,4290,4890,3915,4090,178778,-0.02619047619047621
