Date,Open,High,Low,Close,Volume,Change
2013-10-17,11301,11351,10976,11227,26289,0.0
2013-10-18,11226,11226,11026,11076,29736,-0.013449719426382845
2013-10-21,11076,11226,11076,11227,10524,0.013633080534489084
2013-10-22,11301,11351,11226,11277,19986,0.004453549478934615
2013-10-23,11226,11301,11076,11101,27610,-0.015606987674026795
2013-10-24,11201,11402,11101,11327,25586,0.02035852625889567
2013-10-25,11326,11376,11126,11202,22126,-0.01103557870574734
2013-10-28,11251,11502,11176,11377,18341,0.015622210319585772
2013-10-29,11376,11602,11351,11502,25637,0.010987079194866745
2013-10-30,11502,11602,11427,11602,19695,0.008694140149539287
2013-10-31,11627,11677,11326,11327,19797,-0.02370280986036888
2013-11-01,11326,12053,11326,12029,64078,0.061975810011476895
2013-11-04,11978,12329,11828,11928,42810,-0.008396375426053648
2013-11-05,11928,11978,11627,11678,25515,-0.020959087860496273
2013-11-06,11652,11677,11402,11502,34780,-0.015071073814009295
2013-11-07,11502,11627,11251,11302,21303,-0.017388280299078462
2013-11-08,11126,11402,11101,11126,30427,-0.015572465050433526
2013-11-11,11201,11226,10900,11101,26823,-0.0022469890346935584
2013-11-12,10950,11201,10950,11101,17699,0.0
2013-11-13,11101,11176,10925,11126,9300,0.0022520493649220708
2013-11-14,11201,11201,10900,10976,13175,-0.013481934208161017
2013-11-15,10900,11076,10825,10926,23501,-0.004555393586005874
2013-11-18,10925,11026,10224,10299,83698,-0.057386051619989
2013-11-19,10224,10424,10199,10299,49587,0.0
2013-11-20,10249,10324,10098,10224,28623,-0.0072822604136324465
2013-11-21,10199,10249,9923,9974,38560,-0.024452269170579077
2013-11-22,10098,10149,10023,10149,24956,0.017545618608381774
2013-11-25,10174,10274,10098,10124,24659,-0.002463296876539567
2013-11-26,10199,10600,10174,10525,44268,0.03960885025681549
2013-11-27,10499,10499,10299,10324,28206,-0.019097387173396707
2013-11-28,10299,10449,10299,10425,20362,0.00978302983339785
2013-11-29,10374,10374,10224,10274,25734,-0.014484412470023966
2013-12-02,10274,10274,10048,10224,36968,-0.004866653688923472
2013-12-03,10123,10224,10048,10224,21644,0.0
2013-12-04,10149,10324,10149,10224,18203,0.0
2013-12-05,10224,10274,10073,10074,12940,-0.01467136150234738
2013-12-06,10073,10199,9998,9999,22531,-0.007444907683144764
2013-12-09,10048,10098,9948,9949,21398,-0.0050005000500049634
2013-12-10,9923,10023,9823,9873,26857,-0.007638958689315523
2013-12-11,9848,10073,9823,10074,46308,0.020358553631115273
2013-12-12,9948,10023,9823,9924,50155,-0.014889815366289416
2013-12-13,9873,9923,9773,9848,26510,-0.007658202337767039
2013-12-16,9898,9998,9823,9848,29886,0.0
2013-12-17,9873,9923,9597,9648,37854,-0.020308692120227456
2013-12-18,9522,9672,9246,9447,57414,-0.02083333333333337
2013-12-19,9522,9572,9297,9322,24243,-0.013231713771567732
2013-12-20,9322,9597,9221,9573,30480,0.02692555245655437
2013-12-23,9723,9723,9597,9623,10412,0.005223023085761946
2013-12-24,9622,9773,9622,9773,10344,0.015587654577574606
2013-12-26,9773,9823,9697,9748,11645,-0.0025580681469354882
2013-12-27,9723,10048,9647,9974,29168,0.02318424292162491
2013-12-30,9998,10023,9773,9773,11838,-0.020152396230198488
2014-01-02,9898,9948,9622,9623,15150,-0.015348408881612596
2014-01-03,9697,9773,9572,9723,5916,0.01039176971838307
2014-01-06,10023,10399,9973,10124,52487,0.04124241489252278
2014-01-07,10174,10174,9873,9974,15955,-0.014816278150928452
2014-01-08,9948,10123,9723,9848,40614,-0.012632845398034886
2014-01-09,9798,10023,9773,9798,19441,-0.005077173030056836
2014-01-10,9898,9898,9697,9723,19838,-0.007654623392529092
2014-01-13,9723,10023,9723,9848,18928,0.012856114367993499
2014-01-14,9848,9848,9748,9823,14826,-0.0025385865150284737
2014-01-15,9898,9923,9773,9798,12787,-0.002545047337880524
2014-01-16,9823,9998,9823,9974,22363,0.01796284956113503
2014-01-17,9898,10098,9848,9924,19678,-0.005013033888109031
2014-01-20,9848,10149,9848,10099,15652,0.017634018540910956
2014-01-21,10023,10324,10023,10224,25271,0.012377463115159859
2014-01-22,10249,10550,10174,10425,42677,0.019659624413145504
2014-01-23,10449,10650,10399,10400,26450,-0.0023980815347721673
2014-01-24,10324,10524,10123,10299,28093,-0.009711538461538494
2014-01-27,10073,10123,9948,10124,30067,-0.016991940965142227
2014-01-28,10174,10249,10023,10124,12439,0.0
2014-01-29,10098,10149,9973,10049,19096,-0.007408139075464226
2014-02-03,9998,10123,9848,9898,16032,-0.01502637078316249
2014-02-04,9748,9773,9622,9623,29313,-0.027783390583956402
2014-02-05,9647,9898,9647,9773,28656,0.015587654577574606
2014-02-06,9773,9998,9773,9949,13029,0.018008799754425375
2014-02-07,9973,10374,9873,10324,21689,0.037692230374912095
2014-02-10,10399,10524,10349,10475,37225,0.014626113909337546
2014-02-11,10524,10625,10474,10550,39949,0.007159904534606243
2014-02-12,10600,10600,10274,10299,29679,-0.023791469194312742
2014-02-13,10399,10399,10299,10324,12682,0.002427420137877556
2014-02-14,10324,10499,10324,10450,7396,0.012204571871367698
2014-02-17,10524,10524,10424,10525,11135,0.0071770334928229484
2014-02-18,10424,10524,10324,10400,11308,-0.01187648456057011
2014-02-19,10349,10550,10349,10500,17280,0.009615384615384581
2014-02-20,10499,10650,10374,10600,23816,0.00952380952380949
2014-02-21,10600,10650,10449,10525,15396,-0.007075471698113178
2014-02-24,10524,10725,10524,10625,11890,0.009501187648456089
2014-02-25,10650,10675,10424,10500,19800,-0.0117647058823529
2014-02-26,10524,10625,10474,10575,12423,0.0071428571428571175
2014-02-27,10524,10625,10499,10600,28781,0.0023640661938533203
2014-02-28,10575,10700,10575,10625,16463,0.002358490566037652
2014-03-03,10600,10700,10449,10525,19146,-0.009411764705882342
2014-03-04,10550,10950,10524,10876,30535,0.03334916864608073
2014-03-05,10925,11076,10875,11051,31570,0.01609047443913214
2014-03-06,11051,11201,10950,11026,34030,-0.0022622387114288323
2014-03-07,10976,11201,10976,11101,15606,0.006802104117540342
2014-03-10,11101,11176,10976,11101,22058,0.0
2014-03-11,11151,11176,10900,11001,31452,-0.009008197459688283
2014-03-12,11001,11051,10725,10826,14629,-0.015907644759567297
2014-03-13,10825,11026,10800,11001,22406,0.01616478847219649
2014-03-14,10950,11126,10750,10851,32143,-0.01363512407962908
2014-03-17,10875,10925,10449,10801,75508,-0.004607870242373968
2014-03-18,10875,10925,10750,10750,20608,-0.004721785019905611
2014-03-19,10850,10850,10675,10700,6467,-0.0046511627906976605
2014-03-20,10675,10900,10675,10826,16766,0.011775700934579358
2014-03-21,10775,10925,10600,10600,54822,-0.020875669684093823
2014-03-24,10600,10800,10600,10776,10297,0.016603773584905612
2014-03-25,10700,10825,10575,10826,23835,0.0046399406087602735
2014-03-26,10825,10925,10750,10826,7694,0.0
2014-03-27,10775,11026,10750,10976,12244,0.013855532976168483
2014-03-28,10900,11051,10800,11001,10250,0.002277696793002937
2014-03-31,11026,11076,10925,11001,8995,0.0
2014-04-01,11001,11026,10775,10826,12119,-0.015907644759567297
2014-04-02,10875,11101,10850,11076,26190,0.02309255496028073
2014-04-03,11101,11376,11026,11302,38977,0.020404478150956917
2014-04-04,11301,11502,11226,11452,28178,0.013271987258892226
2014-04-07,11402,11527,11326,11427,18213,-0.00218302479916177
2014-04-08,11301,11552,11301,11552,18429,0.010939004113065476
2014-04-09,11552,11602,11326,11477,17154,-0.006492382271468089
2014-04-10,11427,11627,11427,11502,10051,0.002178269582643555
2014-04-11,11201,11552,11201,11527,18431,0.0021735350373848217
2014-04-14,11552,12529,11477,12229,103813,0.06090049449119461
2014-04-15,12379,12379,12078,12079,32651,-0.012265925259628774
2014-04-16,12078,12128,11928,12003,12289,-0.006291911582084642
2014-04-17,11953,12254,11928,12254,18851,0.020911438806964888
2014-04-18,12254,12354,12028,12079,13103,-0.01428105108535993
2014-04-21,12028,12028,11752,11778,24859,-0.024919281397466686
2014-04-22,11752,11878,11652,11753,22633,-0.0021226014603498156
2014-04-23,11752,11853,11677,11778,19016,0.002127116480898472
2014-04-24,11853,11878,11677,11878,21690,0.008490405841399262
2014-04-25,11878,12128,11802,12029,13436,0.012712577875063191
2014-04-28,12053,12178,11828,11853,11653,-0.014631307673123262
2014-04-29,11853,12028,11828,11978,9004,0.010545853370454772
2014-04-30,11828,12178,11828,12104,14259,0.01051928535648683
2014-05-02,12153,12153,11752,12054,25528,-0.004130865829477859
2014-05-07,12078,12078,11727,11728,10496,-0.027044964327194276
2014-05-08,11677,11727,11427,11427,17346,-0.02566507503410642
2014-05-09,11452,11527,11301,11477,26719,0.0043756016452263236
2014-05-12,11527,11652,11176,11202,16114,-0.023960965409078994
2014-05-13,11226,11301,10900,10951,28229,-0.02240671308694875
2014-05-14,11051,11051,10875,11026,19960,0.006848689617386494
2014-05-15,10950,11026,10850,10926,21657,-0.009069472156720493
2014-05-16,11076,11076,10800,10851,21403,-0.006864360241625511
2014-05-19,10900,11026,10725,10776,22698,-0.006911805363560952
2014-05-20,10825,10875,10374,10400,30575,-0.03489235337787677
2014-05-21,10499,10775,10424,10675,16915,0.02644230769230771
2014-05-22,10675,10700,10474,10600,17483,-0.007025761124121788
2014-05-23,10550,10725,10424,10475,17407,-0.011792452830188704
2014-05-26,10399,10524,10399,10450,8905,-0.0023866348448687846
2014-05-27,10374,10449,9998,10124,52165,-0.031196172248803777
2014-05-28,9823,9848,9447,9773,90982,-0.03467009087317263
2014-05-29,9823,9848,9572,9673,27008,-0.010232272587741731
2014-05-30,9672,9773,9397,9523,42211,-0.015507081567249004
2014-06-02,9522,9522,9221,9422,30810,-0.010605901501627657
2014-06-03,9297,9547,9246,9472,18616,0.00530672893228612
2014-06-05,9372,9572,9372,9548,15828,0.008023648648648685
2014-06-09,9472,9647,9372,9472,19100,-0.007959782153330486
2014-06-10,9472,9572,9397,9498,15129,0.0027449324324324564
2014-06-11,9472,9472,9322,9347,21022,-0.015898083807117325
2014-06-12,9347,9397,9196,9222,25965,-0.013373274847544692
2014-06-13,9221,9271,9096,9197,23395,-0.0027109086965950713
2014-06-16,9146,9246,9146,9222,6519,0.002718277699249816
2014-06-17,9246,9572,9171,9472,19325,0.027109086965950935
2014-06-18,9472,9472,9347,9397,9515,-0.007918074324324342
2014-06-19,9397,9472,9246,9247,9239,-0.01596254123656482
2014-06-20,9221,9422,9221,9372,11087,0.013517897696550207
2014-06-23,9372,9397,9246,9247,8632,-0.013337601365770335
2014-06-24,9246,9271,8971,9147,15780,-0.01081431815724021
2014-06-25,9121,9347,9121,9347,9381,0.021865092380015216
2014-06-26,9347,9372,9221,9372,8762,0.002674654969508916
2014-06-27,9347,9397,9297,9347,9823,-0.0026675202731540892
2014-06-30,9297,9572,9196,9523,15438,0.01882957098534299
2014-07-01,9522,9647,9472,9598,8588,0.007875669431901766
2014-07-02,9572,9647,9397,9498,23616,-0.010418837257762048
2014-07-03,9447,9572,9347,9422,12756,-0.008001684565171585
2014-07-04,9372,9522,9372,9447,7935,0.00265336446614306
2014-07-07,9472,9472,9221,9222,18706,-0.02381708478882183
2014-07-08,9171,9297,8996,9021,34360,-0.02179570592062463
2014-07-09,9096,9121,8971,8996,18651,-0.002771311384547115
2014-07-10,9046,9171,9021,9122,7609,0.01400622498888393
2014-07-11,9121,9121,8921,9046,12642,-0.008331506248629661
2014-07-14,9046,9121,8971,8996,9101,-0.005527304886137507
2014-07-15,8971,9121,8971,9071,9776,0.008337038683859488
2014-07-16,9121,9347,9021,9297,20377,0.024914562892735193
2014-07-17,9547,9597,9347,9422,24697,0.01344519737549743
2014-07-18,9347,9522,9221,9247,10669,-0.01857355126300153
2014-07-21,9347,9447,9246,9272,7883,0.002703579539309997
2014-07-22,9271,9597,9271,9498,22580,0.024374460742018877
2014-07-23,9597,9597,9397,9472,7779,-0.0027374184038745364
2014-07-24,9672,9973,9622,9673,40958,0.021220439189189255
2014-07-25,9723,9798,9572,9573,10984,-0.01033805437816604
2014-07-28,9572,9748,9347,9397,18389,-0.01838504126188234
2014-07-29,9347,9422,9196,9197,22873,-0.02128338831541976
2014-07-30,9146,9297,9146,9197,45583,0.0
2014-07-31,9246,9246,9046,9247,17610,0.00543655539849941
2014-08-01,9246,9472,9046,9272,16115,0.002703579539309997
2014-08-04,9271,9547,9271,9548,24841,0.02976704055220014
2014-08-05,9597,9622,9271,9447,10766,-0.010578131545873504
2014-08-06,9447,9447,9196,9197,10751,-0.026463427543135354
2014-08-07,9171,9422,8996,9046,29337,-0.0164183973034685
2014-08-08,9096,9196,8871,8946,18295,-0.011054609772275015
2014-08-11,8946,9046,8921,9046,6846,0.011178180192264797
2014-08-12,9046,9096,8871,8971,28959,-0.008290957329206261
2014-08-13,9021,9096,8871,9097,7631,0.014045256939025696
2014-08-14,8971,9146,8971,9122,16610,0.0027481587336484203
2014-08-18,9246,9246,8896,9172,14995,0.005481254110940581
2014-08-19,9071,9221,9046,9222,7655,0.005451373746184096
2014-08-20,9221,9221,8871,9071,15145,-0.016373888527434377
2014-08-21,9096,9171,8996,9097,11962,0.0028662771469518677
2014-08-22,9121,9397,9121,9247,14126,0.016488952401890744
2014-08-25,9271,9347,9196,9272,9048,0.002703579539309997
2014-08-26,9372,9372,9196,9322,7149,0.005392579810181264
2014-08-27,9372,9397,9221,9372,13080,0.005363655867839601
2014-08-28,9372,9697,9347,9523,12684,0.016111822449850655
2014-08-29,9021,9071,8394,8520,121372,-0.1053239525359656
2014-09-01,8219,8620,8219,8595,39480,0.008802816901408494
2014-09-02,8520,8645,8520,8645,33879,0.005817335660267542
2014-09-03,8645,8695,8545,8620,30540,-0.0028918449971081506
2014-09-04,8720,8720,8595,8696,11294,0.008816705336426978
2014-09-05,8695,8770,8620,8696,13394,0.0
2014-09-11,8595,8845,8595,8796,24511,0.011499540018399257
2014-09-12,8695,8946,8695,8921,11801,0.01421100500227368
2014-09-15,8921,8971,8871,8946,14787,0.002802376415200092
2014-09-16,8996,8996,8795,8796,13994,-0.016767270288397085
2014-09-17,8896,8896,8720,8746,7296,-0.005684402000909472
2014-09-18,8720,8971,8695,8971,17399,0.02572604619254526
2014-09-19,8946,9021,8871,8996,4732,0.002786757329171774
2014-09-22,8996,9046,8845,8996,10909,0.0
2014-09-23,8971,9071,8921,9046,13826,0.005558025789239585
2014-09-24,9021,9071,8896,9046,4943,0.0
2014-09-25,9046,9372,8996,9247,16605,0.022219765642272904
2014-09-26,9121,9372,9046,9347,10352,0.01081431815724021
2014-09-29,9447,9447,9071,9097,11321,-0.026746549695089383
2014-09-30,8996,9146,8620,8620,13369,-0.0524348686380125
2014-10-01,8620,8871,8620,8846,16707,0.026218097447795907
2014-10-02,8670,8996,8670,8946,15362,0.011304544426859575
2014-10-06,8971,8996,8845,8846,13009,-0.011178180192264686
2014-10-07,8871,8871,8745,8746,8280,-0.011304544426859575
2014-10-08,8720,8820,8419,8420,12101,-0.03727418248342096
2014-10-10,8294,8419,7968,8245,21019,-0.02078384798099764
2014-10-13,7893,8144,7893,7994,21702,-0.030442692540933902
2014-10-14,7968,8419,7893,8019,8243,0.0031273455091318514
2014-10-15,7993,8119,7818,7994,6991,-0.0031175957101883256
2014-10-16,7993,8194,7818,8019,9224,0.0031273455091318514
2014-10-17,7943,8144,7943,8019,7493,0.0
2014-10-20,8019,8069,7718,7743,24347,-0.03441825664047882
2014-10-21,7818,7818,7618,7693,13807,-0.00645744543458604
2014-10-22,7768,7768,7567,7643,6973,-0.006499415052645285
2014-10-23,7618,7718,7317,7568,12191,-0.009812900693444981
2014-10-24,7592,7592,7292,7543,17302,-0.003303382663847776
2014-10-27,7492,7818,7492,7543,5338,0.0
2014-10-28,7542,7542,7267,7367,12883,-0.023332891422510937
2014-10-29,7342,7567,7342,7568,7052,0.027283833310709937
2014-10-30,7567,8695,7567,8144,59045,0.07610993657505283
2014-10-31,8119,8194,7768,7819,11548,-0.03990667976424367
2014-11-03,7818,8520,7818,8395,18112,0.07366670929786423
2014-11-04,8445,8620,8169,8345,16490,-0.005955926146515744
2014-11-05,8269,8495,8219,8245,8216,-0.011983223487118
2014-11-06,8094,8244,7868,7969,11808,-0.03347483323226197
2014-11-07,8069,8319,7868,8320,7630,0.04404567699836859
2014-11-10,8319,8445,8269,8320,9566,0.0
2014-11-11,8419,8495,8169,8345,17232,0.0030048076923077094
2014-11-12,8244,8344,8094,8219,19726,-0.01509886159376872
2014-11-13,8144,8269,8094,8219,5696,0.0
2014-11-14,8219,8269,8069,8144,5848,-0.009125197712617106
2014-11-17,8144,8244,8019,8069,13561,-0.009209233791748539
2014-11-18,8169,8169,7993,8044,9162,-0.0030982773577891143
2014-11-19,8044,8044,7818,7819,6367,-0.02797115862754851
2014-11-20,7818,7893,7668,7668,6399,-0.019311932472183102
2014-11-21,7668,7793,7567,7593,15926,-0.009780907668231587
2014-11-24,7693,7718,7367,7367,27440,-0.029764256552087476
2014-11-25,7442,7492,7342,7342,50427,-0.003393511605809696
2014-11-26,7367,7567,7367,7493,25303,0.0205666031054208
2014-11-27,7567,7618,7342,7342,28708,-0.020152141999199236
2014-11-28,7317,7417,7041,7192,46021,-0.02043040043584854
2014-12-01,7192,7267,7116,7267,16739,0.010428253615127892
2014-12-02,7267,7342,7192,7242,15616,-0.0034402091647172117
2014-12-03,7317,7317,7192,7317,10850,0.01035625517812755
2014-12-04,7417,7718,7317,7568,20493,0.034303676370097014
2014-12-05,7643,7718,7517,7643,13413,0.009910147991543328
2014-12-08,7668,8119,7592,7919,31020,0.036111474551877576
2014-12-09,7918,8119,7768,7768,12761,-0.019068064149513786
2014-12-10,7768,7993,7768,7994,10508,0.029093717816683906
2014-12-11,7993,8394,7868,8169,25247,0.02189141856392296
2014-12-12,8169,8419,7768,7819,22734,-0.0428449014567267
2014-12-15,7918,7968,7668,7718,11685,-0.012917252845632388
2014-12-16,7818,7893,7618,7743,9751,0.003239181135008984
2014-12-17,7768,7868,7643,7819,10958,0.009815317060570816
2014-12-18,8144,8144,7567,7718,21566,-0.012917252845632388
2014-12-19,7968,7968,7567,7618,17411,-0.012956724540036269
2014-12-22,7592,7743,7542,7743,20659,0.016408506169598214
2014-12-23,7768,7768,7592,7743,8986,0.0
2014-12-24,7743,7868,7592,7869,18156,0.016272762495156856
2014-12-26,7918,8244,7868,8119,26681,0.03177023764137754
2014-12-29,8119,8470,8069,8270,38034,0.018598349550437154
2014-12-30,8394,8394,8119,8119,22370,-0.01825876662636039
2015-01-02,8069,8921,8069,8771,33457,0.08030545633698738
2015-01-05,8770,10073,8770,10074,183486,0.14855774712119474
2015-01-06,10073,10900,9923,10099,231874,0.002481635894381551
2015-01-07,10098,10725,9998,10725,132436,0.06198633528072084
2015-01-08,10725,10875,10474,10776,74269,0.004755244755244803
2015-01-09,10625,11001,10274,10525,86766,-0.0232925018559762
2015-01-12,10449,10449,9948,10049,140070,-0.04522565320665084
2015-01-13,10123,10224,9923,10099,91718,0.0049756194646233265
2015-01-14,10048,10925,9948,10475,154037,0.03723140905040112
2015-01-15,10374,11376,10374,11176,176622,0.06692124105011943
2015-01-16,11276,11276,10374,10725,69683,-0.04035433070866146
2015-01-19,10775,10900,10449,10575,44601,-0.013986013986013957
2015-01-20,10524,10900,10424,10550,58779,-0.0023640661938534313
2015-01-21,10700,11276,10675,11001,92166,0.04274881516587681
2015-01-22,11477,11627,10825,11001,133220,0.0
2015-01-23,10976,11226,10123,10174,156627,-0.07517498409235523
2015-01-26,10199,10825,10123,10324,62679,0.014743463731079265
2015-01-27,10249,10324,9397,9798,130917,-0.05094924447888416
2015-01-28,9848,9873,9597,9823,63818,0.0025515411308429936
2015-01-29,9773,9923,9271,9297,115962,-0.05354779598900539
2015-01-30,9447,9447,8996,9247,122985,-0.005378078950199039
2015-02-02,9221,9246,8946,9172,64922,-0.008110738617930102
2015-02-03,9171,9221,8845,8971,78905,-0.021914522459659858
2015-02-04,9071,9322,8971,9222,84340,0.027979043584884566
2015-02-05,9146,9221,8845,9021,58019,-0.02179570592062463
2015-02-06,9071,9196,8896,9172,47533,0.016738720762664805
2015-02-09,9171,9246,8545,8721,81429,-0.049171391190580005
2015-02-10,8695,8770,8294,8495,61187,-0.025914459350991903
2015-02-11,8545,8695,8470,8595,24799,0.011771630370806418
2015-02-12,8670,8745,8470,8671,34212,0.008842350203606797
2015-02-13,8545,8645,8344,8470,37913,-0.02318071733364091
2015-02-16,8470,8745,8470,8595,41275,0.014757969303423879
2015-02-17,8670,8745,8545,8721,35860,0.014659685863874339
2015-02-23,8795,8921,8369,8871,81217,0.01719986240110072
2015-02-24,8871,8996,8695,8946,127820,0.008454514710855676
2015-02-25,9021,9171,8820,8896,78118,-0.005589090096132399
2015-02-26,8946,8946,8695,8746,69661,-0.016861510791366885
2015-02-27,8745,9021,8720,9021,64935,0.031442945346443985
2015-03-02,9221,10349,9171,10350,269155,0.14732291320252733
2015-03-03,10349,10349,9823,9949,125159,-0.03874396135265701
2015-03-04,10023,10174,9723,9773,65054,-0.017690220122625444
2015-03-05,9798,10174,9748,10049,97934,0.028241072342167106
2015-03-06,10449,10700,10224,10425,218234,0.03741665837396746
2015-03-09,10374,10424,10123,10375,53348,-0.004796163069544335
2015-03-10,10424,10424,10123,10350,57376,-0.002409638554216831
2015-03-11,10073,10499,10073,10500,53709,0.01449275362318847
2015-03-12,10499,10675,10274,10274,70610,-0.0215238095238095
2015-03-13,10324,10524,10224,10400,48177,0.012263967296087142
2015-03-16,10399,10675,10324,10400,50864,0.0
2015-03-17,10424,10575,10324,10375,43543,-0.0024038461538461453
2015-03-18,10399,10499,9998,10124,47403,-0.024192771084337372
2015-03-19,10224,10299,9973,10124,69685,0.0
2015-03-20,9823,10399,9622,10400,91676,0.027261951797708406
2015-03-23,10474,10499,10249,10299,51944,-0.009711538461538494
2015-03-24,10249,10775,10174,10475,39601,0.0170890377706574
2015-03-25,10625,11276,10625,10926,154429,0.04305489260143203
2015-03-26,10750,10800,10499,10600,44815,-0.029837085850265455
2015-03-27,10600,10625,10274,10274,34731,-0.03075471698113208
2015-03-30,10174,10324,10048,10049,44613,-0.021899941600155737
2015-03-31,10098,10224,9973,10149,26963,0.009951238929246653
2015-04-01,10123,10123,9597,9698,84678,-0.044437875652773684
2015-04-02,9697,9773,9271,9623,143197,-0.007733553309960839
2015-04-03,9748,9823,9522,9648,38003,0.0025979424295956566
2015-04-06,9672,9697,9447,9623,30363,-0.0025912106135986823
2015-04-07,9547,9798,9297,9372,79293,-0.02608334199314144
2015-04-08,9422,9497,9121,9222,56134,-0.016005121638924424
2015-04-09,9347,10048,9221,9949,120884,0.07883322489698541
2015-04-10,10023,10224,9547,9748,129213,-0.020203035480952813
2015-04-13,9748,9748,9447,9523,57064,-0.023081657775954056
2015-04-14,9597,10174,9422,9573,89111,0.005250446287934585
2015-04-15,9572,9948,9572,9949,52527,0.03927713360493046
2015-04-16,9923,10123,9798,9974,87655,0.0025128153583273694
2015-04-17,10048,10424,10048,10199,74712,0.022558652496490916
2015-04-20,9998,10149,9697,9848,91469,-0.03441513873909208
2015-04-21,9948,10199,9898,10099,83141,0.025487408610885387
2015-04-22,10098,11226,10023,10450,311543,0.03475591642736897
2015-04-23,10925,11101,10324,10926,144858,0.045550239234449785
2015-04-24,10850,11076,10625,10776,84920,-0.013728720483250911
2015-04-27,10775,10825,10399,10675,63286,-0.009372680029695601
2015-04-28,10625,10725,10023,10249,74373,-0.03990632318501175
2015-04-29,10349,10900,10249,10776,100136,0.051419650697628994
2015-04-30,10800,10800,10424,10425,56993,-0.032572383073496636
2015-05-04,10349,10424,10123,10274,25920,-0.014484412470023966
2015-05-06,10073,10098,9497,9498,84089,-0.07553046525209262
2015-05-07,9597,9697,9297,9698,37783,0.021057064645188417
2015-05-08,9622,9898,9572,9723,39194,0.0025778511033203166
2015-05-11,9723,9923,9622,9773,33916,0.005142445747197355
2015-05-12,9773,10073,9422,9422,71031,-0.03591527678297346
2015-05-13,9522,10224,9422,10174,94132,0.07981320314158347
2015-05-14,10174,10349,10023,10274,43164,0.00982897582071951
2015-05-15,10274,10625,10249,10324,46248,0.004866653688923472
2015-05-18,10374,10374,9923,10149,81185,-0.016950794265788494
2015-05-19,10149,10174,9823,10074,68548,-0.007389890629618701
2015-05-20,10199,10750,10199,10249,71898,0.017371451260671078
2015-05-21,10249,10449,10073,10299,33144,0.004878524734120315
2015-05-22,10299,10775,10098,10149,62656,-0.014564520827264782
2015-05-26,10224,10224,9898,10024,31821,-0.012316484382697834
