Date,Open,High,Low,Close,Volume,Change
2014-10-30,9100,9110,9010,9020,34699,-0.009879253567508184
2014-10-31,9090,9090,8910,8940,32644,-0.008869179600886956
2014-11-03,8940,9070,8850,9040,21853,0.01118568232662187
2014-11-04,9040,9080,8940,9050,45388,0.0011061946902655162
2014-11-05,8950,9170,8950,9100,32650,0.005524861878453136
2014-11-06,9160,9160,8900,9050,25449,-0.005494505494505475
2014-11-07,9070,9240,9020,9130,27517,0.008839779005524795
2014-11-10,9300,9300,9140,9200,17564,0.00766703176341732
2014-11-11,9160,9350,9120,9240,48522,0.004347826086956497
2014-11-12,9230,9360,9130,9300,41337,0.006493506493506551
2014-11-13,9360,9610,9280,9570,95873,0.029032258064516148
2014-11-14,9680,9680,9400,9400,47380,-0.017763845350052265
2014-11-17,9380,9490,9200,9410,33771,0.0010638297872340718
2014-11-18,9290,9580,9290,9540,28099,0.01381509032943673
2014-11-19,9610,9610,9500,9520,22359,-0.002096436058700246
2014-11-20,9520,9590,9360,9400,35046,-0.012605042016806678
2014-11-21,9400,9540,9320,9420,25150,0.0021276595744681437
2014-11-24,9430,9570,9350,9560,46286,0.014861995753715496
2014-11-25,9560,9630,9490,9590,26417,0.003138075313807498
2014-11-26,9630,9690,9530,9690,47653,0.010427528675703845
2014-11-27,9740,9850,9600,9600,51026,-0.009287925696594423
2014-11-28,9600,9630,9330,9350,126646,-0.02604166666666663
2014-12-01,9350,9350,9050,9090,72736,-0.027807486631016065
2014-12-02,9090,9150,9000,9060,69564,-0.0033003300330033403
2014-12-03,9130,9320,9130,9300,30209,0.026490066225165476
2014-12-04,9350,9390,9210,9380,40419,0.008602150537634357
2014-12-05,9400,9610,9370,9590,81741,0.02238805970149249
2014-12-08,9590,9710,9340,9560,26271,-0.0031282586027111536
2014-12-09,9550,9550,9390,9390,18461,-0.01778242677824271
2014-12-10,9390,9470,9330,9430,9175,0.004259850905218299
2014-12-11,9300,9490,9300,9400,22959,-0.0031813361611876534
2014-12-12,9400,9410,9150,9250,44305,-0.015957446808510634
2014-12-15,9250,9270,9160,9180,15854,-0.007567567567567601
2014-12-16,9180,9280,9180,9190,18870,0.0010893246187364536
2014-12-17,9290,9290,9090,9190,41673,0.0
2014-12-18,9190,9230,8990,9120,35072,-0.007616974972796564
2014-12-19,9140,9190,8990,9060,19659,-0.006578947368421018
2014-12-22,9040,9150,8960,9120,32148,0.0066225165562914245
2014-12-23,9020,9180,9020,9130,23706,0.0010964912280702066
2014-12-24,9100,9240,9100,9220,28714,0.009857612267250904
2014-12-26,9170,9280,9160,9280,40692,0.006507592190889477
2014-12-29,9250,9280,9070,9100,20636,-0.0193965517241379
2014-12-30,9050,9250,9010,9120,28493,0.00219780219780219
2015-01-02,9100,9210,9100,9200,20410,0.00877192982456143
2015-01-05,9200,9510,9020,9490,38103,0.03152173913043477
2015-01-06,9520,9520,9300,9370,16403,-0.012644889357218081
2015-01-07,9440,9440,9160,9200,45149,-0.018143009605122717
2015-01-08,9220,9350,9120,9160,44878,-0.004347826086956497
2015-01-09,9230,9350,9150,9350,51598,0.020742358078602585
2015-01-12,9380,9390,9200,9390,27937,0.004278074866310266
2015-01-13,9400,9470,9270,9310,27946,-0.008519701810436597
2015-01-14,9310,9400,9260,9310,15396,0.0
2015-01-15,9330,9360,9220,9260,18900,-0.00537056928034374
2015-01-16,9270,9280,9090,9270,45972,0.001079913606911509
2015-01-19,9170,9280,9140,9260,30265,-0.0010787486515642097
2015-01-20,9250,9250,9060,9160,39091,-0.010799136069114423
2015-01-21,9110,9210,9050,9160,50529,0.0
2015-01-22,9130,9240,9050,9110,40267,-0.00545851528384278
2015-01-23,9180,9180,9020,9070,21070,-0.004390779363336983
2015-01-26,9090,9090,8950,8970,50697,-0.011025358324145529
2015-01-27,8930,9140,8900,8990,24937,0.0022296544035673715
2015-01-28,8890,9060,8850,8990,19151,0.0
2015-01-29,8990,9040,8930,8990,15011,0.0
2015-01-30,9000,9070,8950,9010,37256,0.0022246941045607205
2015-02-02,9090,9090,8900,8990,17267,-0.002219755826859071
2015-02-03,8990,9050,8890,9040,40803,0.005561735261401468
2015-02-04,9100,9120,8960,9010,26414,-0.0033185840707964376
2015-02-05,8980,9090,8940,8940,39746,-0.007769145394006638
2015-02-06,9080,9090,9000,9070,12240,0.014541387024608499
2015-02-09,9110,9250,8970,9250,79845,0.019845644983461863
2015-02-10,9250,9250,9080,9120,39816,-0.014054054054054022
2015-02-11,9210,9210,8900,8930,39667,-0.02083333333333337
2015-02-12,8900,9000,8890,9000,34341,0.007838745800671898
2015-02-13,9000,9070,8950,8960,16367,-0.004444444444444473
2015-02-16,8960,9050,8870,8940,37464,-0.0022321428571429047
2015-02-17,8770,8920,8580,8780,169384,-0.017897091722595126
2015-02-23,8830,8870,8680,8860,29963,0.009111617312072884
2015-02-24,8860,9030,8840,8940,26135,0.009029345372460584
2015-02-25,8950,9000,8820,8910,38329,-0.003355704697986628
2015-02-26,8910,9030,8890,8890,40949,-0.002244668911335568
2015-02-27,8980,9020,8850,8950,38513,0.006749156355455588
2015-03-02,8920,9050,8890,9010,32508,0.006703910614525244
2015-03-03,8950,9070,8950,9070,32483,0.006659267480577213
2015-03-04,9070,9430,8910,9120,93485,0.005512679162072764
2015-03-05,9120,9300,9100,9180,23290,0.006578947368421018
2015-03-06,9200,9430,9120,9420,68788,0.02614379084967311
2015-03-09,9480,9520,9270,9420,47216,0.0
2015-03-10,9320,9430,9150,9150,30811,-0.0286624203821656
2015-03-11,9160,9250,9150,9230,12348,0.008743169398907069
2015-03-12,9230,9330,9110,9210,23859,-0.0021668472372697867
2015-03-13,9150,9240,9130,9150,21218,-0.006514657980456029
2015-03-16,9150,9250,9070,9070,28767,-0.008743169398907069
2015-03-17,9070,9210,9030,9160,39865,0.009922822491730932
2015-03-18,9060,9160,9040,9070,30431,-0.009825327510917026
2015-03-19,9090,9140,8920,8990,32198,-0.008820286659316445
2015-03-20,8860,9070,8860,9020,22073,0.0033370411568409697
2015-03-23,9000,9060,8980,9010,15938,-0.0011086474501108556
2015-03-24,9000,9100,8960,9000,13513,-0.0011098779134295356
2015-03-25,9010,9300,8970,9270,37920,0.030000000000000027
2015-03-26,9280,9280,9070,9130,25759,-0.015102481121898603
2015-03-27,9250,9250,9000,9100,14796,-0.003285870755750264
2015-03-30,9110,9140,8960,8990,29673,-0.012087912087912045
2015-03-31,8990,9090,8960,9050,21383,0.006674082313681939
2015-04-01,9050,9090,8920,9080,40924,0.0033149171270718814
2015-04-02,9080,9100,8970,9070,27086,-0.0011013215859030367
2015-04-03,9040,9190,8980,9120,37556,0.005512679162072764
2015-04-06,9190,9800,9070,9300,121834,0.019736842105263053
2015-04-07,9430,9430,9290,9300,38484,0.0
2015-04-08,9300,9390,9160,9290,28823,-0.0010752688172043223
2015-04-09,9310,9320,9150,9300,41824,0.0010764262648008671
2015-04-10,9300,9390,9200,9380,48411,0.008602150537634357
2015-04-13,9400,9440,9280,9320,34661,-0.006396588486140775
2015-04-14,9340,9400,9180,9250,51391,-0.007510729613733891
2015-04-15,9350,9760,9270,9640,181981,0.042162162162162176
2015-04-16,9800,9800,9450,9650,62785,0.0010373443983402453
2015-04-17,9600,9600,9280,9410,89807,-0.024870466321243567
2015-04-20,9210,9420,9200,9290,56625,-0.012752391073326264
2015-04-21,9310,9450,9250,9410,44506,0.012917115177610405
2015-04-22,9440,9440,9060,9250,85391,-0.01700318809776835
2015-04-23,9230,9280,9060,9260,54799,0.00108108108108107
2015-04-24,9260,9350,9130,9280,28906,0.002159827213822796
2015-04-27,9230,9430,9200,9390,39691,0.0118534482758621
2015-04-28,9410,9430,9320,9370,24484,-0.0021299254526091493
2015-04-29,9410,9420,9190,9380,48370,0.0010672358591248265
2015-04-30,9380,9420,9270,9370,23338,-0.0010660980810234255
2015-05-04,9380,9380,9210,9290,13460,-0.008537886872998945
2015-05-06,9220,9280,9110,9160,38554,-0.013993541442411161
2015-05-07,9250,9250,9010,9180,23717,0.0021834061135370675
2015-05-08,9180,9240,9110,9220,16917,0.004357298474945592
2015-05-11,9230,9650,9210,9520,101227,0.03253796095444694
2015-05-12,9530,9580,9400,9470,19847,-0.005252100840336116
2015-05-13,9410,9470,9270,9450,32514,-0.002111932418162654
2015-05-14,9450,9510,9370,9430,14180,-0.002116402116402072
2015-05-15,9440,9680,9360,9640,57129,0.022269353128313796
2015-05-18,9660,9690,9400,9450,25734,-0.01970954356846477
2015-05-19,9380,9380,9170,9280,48399,-0.017989417989418
2015-05-20,9280,9330,9160,9200,27431,-0.008620689655172376
2015-05-21,9280,9280,9130,9260,30889,0.006521739130434856
2015-05-22,9270,9300,9200,9270,18237,0.001079913606911509
2015-05-26,9380,9550,9300,9300,83081,0.003236245954692629
