Date,Open,High,Low,Close,Volume,Change
2014-01-20,25692,26059,25692,25988,37,0.011442360084066294
2014-01-21,26134,26134,26134,26135,1,0.005656456826227396
2014-01-22,26208,27749,25840,27750,124,0.06179452841017796
2014-01-23,26721,27603,25840,26355,181,-0.05027027027027031
2014-01-24,26354,26354,25840,26208,46,-0.005577689243027928
2014-01-27,25693,26134,25693,26135,4,-0.0027854090354090255
2014-01-28,25252,25839,25252,25841,157,-0.011249282571264563
2014-01-29,25399,25839,25399,25841,4,0.0
2014-02-03,25692,25692,25178,25621,36,-0.008513602414767285
2014-02-04,25545,25912,25398,25621,172,0.0
2014-02-05,25619,25619,25545,25621,3,0.0
2014-02-06,25545,25618,25252,25548,31,-0.0028492252449162647
2014-02-07,25545,25619,25105,25621,34,0.0028573665257554115
2014-02-10,26060,26060,25033,25034,20,-0.02291089340775143
2014-02-11,25545,25545,25398,25548,11,0.020532076376128527
2014-02-12,25547,25694,25400,25474,750,-0.0028965085329575313
2014-02-13,25180,25180,25180,25180,7,-0.011541179241579602
2014-02-14,25472,25545,25472,25548,158,0.014614773629864963
2014-02-17,25107,25620,25107,25107,18,-0.01726162517613905
2014-02-18,25180,25180,25180,25180,1,0.0029075556617677023
2014-02-19,25547,25547,25180,25180,69,0.0
2014-02-20,25180,25180,25180,25180,0,0.0
2014-02-21,25180,25400,25180,25254,12,0.0029388403494836624
2014-02-24,25180,25400,24739,25401,31,0.005820860061772404
2014-02-25,25325,25399,24298,24813,90,-0.02314869493327032
2014-02-26,25107,25693,24960,25180,88,0.01479063394188529
2014-02-27,25547,25694,25033,25327,189,0.0058379666401906505
2014-02-28,25179,25839,25179,25841,190,0.020294547321040746
2014-03-03,25474,25694,25474,25474,4,-0.014202236755543551
2014-03-04,25693,26281,25693,26282,737,0.03171861505849094
2014-03-05,26281,26428,25253,26282,509,0.0
2014-03-06,25985,25985,25472,25768,663,-0.01955711133094895
2014-03-07,25767,26281,25400,26282,815,0.019947221359826184
2014-03-10,26281,26281,26208,26282,306,0.0
2014-03-11,26133,26133,25692,25988,355,-0.011186363290464962
2014-03-12,25839,25839,25399,25694,1912,-0.011312913652455014
2014-03-13,25692,26133,25399,25988,553,0.011442360084066294
2014-03-14,25840,29217,25473,26428,549,0.016930891180544805
2014-03-17,25839,25839,25765,25841,429,-0.022211291054941684
2014-03-18,25692,25692,25619,25694,351,-0.005688634340776266
2014-03-19,25692,25692,25692,25694,11,0.0
2014-03-20,25618,25618,25545,25548,8,-0.005682260449910492
2014-03-21,25253,25327,25253,25254,137,-0.011507750117425997
2014-03-24,25253,25400,25033,25401,176,0.005820860061772404
2014-03-25,25400,25400,24960,25034,151,-0.014448250068894941
2014-03-26,25253,25253,25253,25254,62,0.00878804825437407
2014-03-27,25107,25253,25107,25254,35,0.0
2014-03-28,24960,25253,24960,25254,184,0.0
2014-03-31,25253,25253,25253,25254,25,0.0
2014-04-01,25253,25253,25253,25254,0,0.0
2014-04-02,25253,25253,25253,25254,65,0.0
2014-04-03,25253,25253,25253,25254,10,0.0
2014-04-04,25253,25253,24960,25107,85,-0.005820860061772404
2014-04-07,25107,25107,25107,25107,1,0.0
2014-04-08,24960,25106,24960,24960,71,-0.005854940853148527
2014-04-09,24959,24959,24811,24813,462,-0.005889423076923084
2014-04-10,24959,25105,24811,24887,178,0.0029823076613064714
2014-04-11,24960,25253,24960,25107,70,0.008839956603849508
2014-04-14,25253,25327,25180,25254,173,0.005854940853148527
2014-04-15,25253,26134,25253,26135,714,0.03488556268313925
2014-04-16,25840,25840,25400,25401,332,-0.028084943562272868
2014-04-17,25472,26059,25399,26061,814,0.02598322900673211
2014-04-18,25765,25912,25765,25915,323,-0.0056022408963585235
2014-04-21,25912,26059,25912,26061,305,0.005633802816901401
2014-04-22,25839,25839,25839,25841,0,-0.008441732857526585
2014-04-23,25840,25840,25474,25474,2,-0.014202236755543551
2014-04-24,25399,25692,25252,25694,153,0.008636256575331736
2014-04-25,25765,25765,25398,25621,8,-0.002841130224955246
2014-04-28,25472,25692,25472,25694,16,0.0028492252449163757
2014-04-29,25765,25765,25765,25768,1,0.002880049817078012
2014-04-30,25325,25545,25325,25548,5,-0.00853772120459484
2014-05-02,25545,27160,25325,26796,654,0.0488492249882575
2014-05-07,26721,26721,25473,26135,39,-0.024667860874757475
2014-05-08,25472,25985,25179,25841,157,-0.011249282571264563
2014-05-09,25839,25839,25398,25548,16,-0.011338570488758193
2014-05-12,25545,25839,25325,25768,377,0.008611241584468354
2014-05-13,25692,25986,25325,25988,334,0.00853772120459495
2014-05-14,25985,25985,25545,25548,306,-0.016930891180544916
2014-05-15,25545,25545,25398,25548,309,0.0
2014-05-16,25474,25474,25474,25474,10,-0.0028965085329575313
2014-05-19,25253,25253,25253,25254,20,-0.008636256575331736
2014-05-20,24812,25033,24812,25034,17,-0.008711491248911019
2014-05-21,24960,24960,24960,24960,2,-0.002955979867380387
2014-05-22,24960,24960,24960,24960,0,0.0
2014-05-23,24960,24960,24960,24960,1,0.0
2014-05-26,24960,24960,24960,24960,12,0.0
2014-05-27,24960,24960,24960,24960,20,0.0
2014-05-28,24960,24960,24960,24960,3,0.0
2014-05-29,24960,24960,24960,24960,0,0.0
2014-05-30,24884,24884,24884,24887,2,-0.002924679487179449
2014-06-02,24958,25692,24958,25694,49,0.03242656808775668
2014-06-03,25692,25912,25692,25915,38,0.008601229859111159
2014-06-05,25839,25839,25839,25841,0,-0.0028554890989774817
2014-06-09,24591,24811,24591,24813,33,-0.039781742192639635
2014-06-10,24079,24446,24079,24153,33,-0.026598960222463996
2014-06-11,24592,25253,24592,25254,35,0.04558439945348414
2014-06-12,25253,25253,25253,25254,0,0.0
2014-06-13,25253,25253,25253,25254,0,0.0
2014-06-16,25180,25180,25180,25180,0,-0.002930228874633678
2014-06-17,24444,24591,24371,24373,35,-0.03204924543288323
2014-06-18,24591,24591,23710,23712,25,-0.027120173962991823
2014-06-19,23710,23784,23490,23565,14,-0.006199392712550655
2014-06-20,23563,23784,23490,23492,6,-0.003097814555484857
2014-06-23,23123,23784,23123,23198,44,-0.012514898688915421
2014-06-24,22976,24078,22976,23712,79,0.02215708250711268
2014-06-25,23711,24079,23344,24079,19,0.015477395411605865
2014-06-26,24077,24664,22683,23272,437,-0.03351468084222764
2014-06-27,22829,24224,22829,23492,342,0.009453420419388125
2014-06-30,23490,24224,23049,23492,18,0.0
2014-07-01,24004,24224,23196,23565,96,0.003107440830921071
2014-07-02,23489,25692,23489,25694,23,0.0903458518990028
2014-07-03,24299,25473,24225,24960,215,-0.02856698061804308
2014-07-04,24737,25618,24737,25548,28,0.023557692307692335
2014-07-07,24811,25545,24737,25548,3,0.0
2014-07-08,25545,29362,24958,25694,213,0.005714733051510823
2014-07-09,25105,26133,24958,25621,64,-0.002841130224955246
2014-07-10,25987,29217,25106,26135,633,0.020061668162835167
2014-07-11,26133,26133,25252,25988,939,-0.005624641285632337
2014-07-14,25767,25987,24886,25254,518,-0.02824380483299982
2014-07-15,25180,25253,24666,25180,524,-0.002930228874633678
2014-07-16,24811,24811,24077,24593,551,-0.023312152501985706
2014-07-17,24226,24226,23638,24226,589,-0.014922945553612843
2014-07-18,24225,24960,23711,24960,524,0.0302980269132338
2014-07-21,24812,25694,24519,25327,474,0.014703525641025728
2014-07-22,24811,25105,24298,24887,65,-0.017372764243692496
2014-07-23,24591,24737,24224,24593,23,-0.011813396552416977
2014-07-24,24517,24517,24517,24520,0,-0.0029683243199284393
2014-07-25,24371,25105,24297,24520,48,0.0
2014-07-28,24517,24664,24517,24667,7,0.005995106035889153
2014-07-29,24666,24739,24079,24079,416,-0.023837515709247192
2014-07-30,24225,25180,24152,25180,182,0.0457244902196936
2014-07-31,25105,25179,24004,24887,503,-0.011636219221604405
2014-08-01,24885,25106,24885,24960,434,0.0029332583276409085
2014-08-04,24960,24960,24152,24226,182,-0.029407051282051233
2014-08-05,24226,24226,23932,24226,3,0.0
2014-08-06,24005,24005,23785,23932,13,-0.01213572195162227
2014-08-07,23785,23932,23785,23932,2,0.0
2014-08-08,24372,24372,24079,24079,4,0.0061424034765167335
2014-08-11,23637,23858,23637,23786,189,-0.012168279413596883
2014-08-12,23784,23857,23490,23492,90,-0.012360211889346662
2014-08-13,23490,23490,23490,23492,60,0.0
2014-08-14,23491,23859,23491,23859,3,0.015622339519836492
2014-08-18,23196,23490,23196,23492,82,-0.015382036128924081
2014-08-19,23491,23638,23051,23125,45,-0.015622339519836492
2014-08-20,22903,23343,22903,23345,81,0.009513513513513594
2014-08-21,22904,23271,22831,22978,91,-0.015720711073034965
2014-08-22,23051,23344,23051,23125,12,0.006397423622595433
2014-08-25,22904,23124,22904,23125,8,0.0
2014-08-26,23124,23418,23124,23125,100,0.0
2014-08-27,23196,23269,23196,23198,22,0.003156756756756751
2014-08-28,22903,23196,22903,23198,5,0.0
2014-08-29,22903,23343,22903,23345,27,0.006336753168376674
2014-09-01,22904,23271,22831,23052,7,-0.012550867423431145
2014-09-02,22756,23196,22756,23198,6,0.006333506854069082
2014-09-03,22829,23416,22829,23272,12,0.003189930166393573
2014-09-04,23564,24005,23124,23932,407,0.028360261258164376
2014-09-05,23491,24960,23344,24960,188,0.0429550392779543
2014-09-11,24519,24960,23711,23786,685,-0.04703525641025641
2014-09-12,23490,23636,23490,23639,7,-0.006180105944673331
2014-09-15,23124,24226,23124,24153,147,0.021743728584119548
2014-09-16,23931,23931,23636,23639,21,-0.021281000289819052
2014-09-17,23638,23932,23638,23932,38,0.01239477135242617
2014-09-18,23491,24226,23491,24226,97,0.012284806953033689
2014-09-19,24224,24811,23784,24373,126,0.006067860975811135
2014-09-22,24152,24226,24152,24226,6,-0.0060312641037213455
2014-09-23,24225,24372,24005,24006,244,-0.009081152480805765
2014-09-24,23564,24005,23564,24006,42,0.0
2014-09-25,24739,24739,23785,24079,91,0.003040906440056723
2014-09-26,24079,24886,24079,24300,361,0.009178122015033763
2014-09-29,24297,25912,23710,25694,270,0.05736625514403282
2014-09-30,25472,25765,24591,25768,72,0.002880049817078012
2014-10-01,25765,25839,25692,25694,203,-0.0028717789506363944
2014-10-02,25765,25839,25545,25768,47,0.002880049817078012
2014-10-06,25766,25986,25545,25988,177,0.00853772120459495
2014-10-07,25912,25912,25912,25915,0,-0.002808988764044895
2014-10-08,25692,25839,25692,25841,127,-0.0028554890989774817
2014-10-10,26135,26428,25254,25474,23,-0.014202236755543551
2014-10-13,25692,25839,25399,25841,831,0.014406846196121537
2014-10-14,25839,25839,25032,25768,404,-0.0028249680739909078
2014-10-15,25767,27896,25767,27530,475,0.06837938528407328
2014-10-16,27454,27454,25692,25694,625,-0.06669088267344714
2014-10-17,25692,25692,25325,25694,503,0.0
2014-10-20,25692,25912,25692,25915,452,0.008601229859111159
2014-10-21,25912,25912,25692,25694,430,-0.008527879606405553
2014-10-22,25692,25912,25692,25915,633,0.008601229859111159
2014-10-23,25912,25912,25692,25694,502,-0.008527879606405553
2014-10-24,25692,25839,25692,25694,605,0.0
2014-10-27,25694,25694,25180,25254,361,-0.017124620533976787
2014-10-28,25692,25692,25692,25694,10,0.017422982497822037
2014-10-29,25545,25545,25545,25548,0,-0.005682260449910492
2014-10-30,25545,25545,25545,25548,0,0.0
2014-10-31,25545,25545,24444,24446,24,-0.043134491936746566
2014-11-03,24444,24517,24444,24520,6,0.003027080094903045
2014-11-04,25253,25253,23932,23932,215,-0.023980424143556278
2014-11-05,24226,24226,24226,24226,74,0.012284806953033689
2014-11-06,24152,24152,23638,24153,37,-0.0030132915049946307
2014-11-07,24079,24079,24005,24079,11,-0.0030638015981451217
2014-11-10,23490,23563,23490,23565,10,-0.021346401428630757
2014-11-11,23932,23932,23932,23932,1,0.01557394440908122
2014-11-12,23636,23636,23636,23639,90,-0.012243021895370187
2014-11-13,23710,23710,23710,23712,0,0.003088117094631748
2014-11-14,23710,23710,23710,23712,0,0.0
2014-11-17,23710,23710,23710,23712,0,0.0
2014-11-18,23710,23710,23710,23712,0,0.0
2014-11-19,23710,23710,23710,23712,0,0.0
2014-11-20,23710,23710,23490,23492,13,-0.009278002699055321
2014-11-21,23932,23932,23932,23932,1,0.018729780350757785
2014-11-24,24224,24224,23123,23419,329,-0.02143573458131376
2014-11-25,23416,23416,23416,23419,0,0.0
2014-11-26,23416,23416,23416,23419,0,0.0
2014-11-27,23416,23416,23416,23419,3,0.0
2014-11-28,23416,23416,23416,23419,0,0.0
2014-12-01,22904,22904,22904,22905,7,-0.0219479909475212
2014-12-02,23491,23491,22904,22905,18,0.0
2014-12-03,23051,23051,22904,22905,41,0.0
2014-12-04,22904,22978,22904,22978,272,0.0031870770574109475
2014-12-05,23051,23051,22978,22978,7,0.0
2014-12-08,23490,23490,23490,23492,1,0.022369222734789806
2014-12-09,23418,23418,22904,22905,2,-0.024987229695215385
2014-12-10,22757,22904,22757,22905,330,0.0
2014-12-11,23051,23051,23051,23052,2,0.006417812704649695
2014-12-12,23196,23196,23196,23198,0,0.006333506854069082
2014-12-15,22903,23196,22829,23198,143,0.0
2014-12-16,23196,23196,23196,23198,0,0.0
2014-12-17,23343,23343,23343,23345,10,0.006336753168376674
2014-12-18,23932,23932,23932,23932,5,0.025144570571856928
2014-12-19,23932,23932,23932,23932,0,0.0
2014-12-22,23932,23932,23932,23932,0,0.0
2014-12-23,23932,23932,23932,23932,0,0.0
2014-12-24,23049,23196,23049,23198,2,-0.03067023232492061
2014-12-26,22978,23051,22758,23052,51,-0.006293646003965869
2014-12-29,23051,23051,23051,23052,0,0.0
2014-12-30,23051,23051,23051,23052,5,0.0
2015-01-02,23049,23196,23049,23198,16,0.006333506854069082
2015-01-05,23489,23489,23196,23198,6,0.0
2015-01-06,23196,23196,23196,23198,0,0.0
2015-01-07,23490,24224,23490,23712,421,0.02215708250711268
2015-01-08,23710,23710,23710,23712,6,0.0
2015-01-09,23785,24079,23785,24079,2,0.015477395411605865
2015-01-12,23490,23490,23490,23492,30,-0.024378088791062735
2015-01-13,23490,23563,23196,23565,11,0.003107440830921071
2015-01-14,23563,23636,23490,23565,76,0.0
2015-01-15,23416,23563,23343,23492,47,-0.003097814555484857
2015-01-16,23196,23563,23196,23272,22,-0.009364890175378893
2015-01-19,23343,23490,23343,23492,54,0.009453420419388125
2015-01-20,23491,24226,23491,24226,156,0.031244679039672985
2015-01-21,23418,23932,23418,23932,112,-0.01213572195162227
2015-01-22,23636,23931,23563,23565,54,-0.015335116162460305
2015-01-23,23563,25472,23343,24813,1897,0.05295989815404201
2015-01-26,24079,24225,23932,23932,327,-0.0355055817515012
2015-01-27,23932,23932,23859,23859,34,-0.003050309209426727
2015-01-28,23859,24226,23785,24153,78,0.012322394065132691
2015-01-29,23859,24005,23638,23932,72,-0.009150002070136165
2015-01-30,23638,23932,23564,23859,37,-0.003050309209426727
2015-02-02,23859,24005,23711,23932,56,0.00305964206379139
2015-02-03,23711,24079,23711,24006,245,0.0030920942670900065
2015-02-04,23859,24079,23785,24006,234,0.0
2015-02-05,23785,24079,23711,24006,139,0.0
2015-02-06,23711,24005,23711,24006,110,0.0
2015-02-09,23931,24664,23931,24667,97,0.027534782970924043
2015-02-10,24371,24371,24077,24373,12,-0.011918757854623596
2015-02-11,24371,25545,24004,24520,51,0.0060312641037212344
2015-02-12,24960,25400,24372,24960,137,0.01794453507340954
2015-02-13,24960,25327,24079,25107,676,0.005889423076923084
2015-02-16,25032,25032,24811,24813,2,-0.011709881706297054
2015-02-17,24811,26133,24811,25548,1001,0.02962156933865323
2015-02-23,25839,26426,25105,25548,398,0.0
2015-02-24,25545,25618,25105,25548,123,0.0
2015-02-25,25400,25400,24960,25254,168,-0.011507750117425997
2015-02-26,25253,25547,24886,25180,456,-0.002930228874633678
2015-02-27,25180,25474,25180,25474,269,0.011675933280381301
2015-03-02,25474,25474,25474,25474,398,0.0
2015-03-03,25472,25692,25472,25694,61,0.008636256575331736
2015-03-04,25693,26281,25693,26282,116,0.02288472016813259
2015-03-05,26280,27160,25766,25988,460,-0.011186363290464962
2015-03-06,25985,26866,25765,26722,582,0.02824380483299982
2015-03-09,26721,26795,26134,26135,415,-0.02196691864381406
2015-03-10,26133,27087,25765,27089,514,0.03650277405777702
2015-03-11,26720,26720,25912,26722,6,-0.013547934585994348
2015-03-12,25767,26208,25693,26208,68,-0.019235087194072298
2015-03-13,26206,26280,25765,25768,217,-0.01678876678876684
2015-03-16,26135,26135,25327,25327,70,-0.01711425023284696
2015-03-17,25325,25619,24811,24813,15,-0.020294547321040746
2015-03-18,24811,24811,24811,24813,51,0.0
2015-03-19,24811,24811,24811,24813,25,0.0
2015-03-20,24884,24884,24811,24813,21,0.0
2015-03-23,25253,25253,24666,25254,205,0.017772941603191983
2015-03-24,25327,25327,25107,25107,115,-0.005820860061772404
2015-03-25,24811,25692,24811,25694,215,0.023379933882980763
2015-03-26,25692,25765,25252,25768,123,0.002880049817078012
2015-03-27,25692,26059,25692,26061,45,0.01137069233157395
2015-03-30,26060,26134,26060,26135,70,0.0028394919611680614
2015-03-31,26208,26208,25327,25327,33,-0.03091639563803328
2015-04-01,25325,25325,24298,24813,269,-0.020294547321040746
2015-04-02,25105,25692,25105,25694,2,0.035505581751501314
2015-04-03,25547,26208,25473,26135,35,0.01716354012609944
2015-04-06,26575,26575,25033,25180,67,-0.036541036923665615
2015-04-07,25252,25619,25252,25621,17,0.01751389992057195
2015-04-08,25180,25253,25180,25254,10,-0.01432418719019557
2015-04-09,25033,25107,24960,25107,38,-0.005820860061772404
2015-04-10,24812,25620,24812,25254,157,0.005854940853148527
2015-04-13,25252,25692,25252,25621,78,0.014532351310683422
2015-04-14,25253,25547,25253,25254,38,-0.01432418719019557
2015-04-15,25107,25693,25107,25107,22,-0.005820860061772404
2015-04-16,25252,25985,25252,25768,431,0.02632731907436181
2015-04-17,25619,26206,25619,25768,350,0.0
2015-04-20,25400,26428,25400,26135,139,0.014242471282210456
2015-04-21,26133,27601,25325,25621,580,-0.019667113066768716
2015-04-22,25620,26208,25620,26135,155,0.020061668162835167
2015-04-23,26428,26428,26134,26208,280,0.002793189209871816
2015-04-24,26281,26354,25620,26208,2120,0.0
2015-04-27,25692,25692,25545,25694,643,-0.019612332112332154
2015-04-28,25693,26281,25693,26282,553,0.02288472016813259
2015-04-29,25987,26281,25693,26135,502,-0.005593181645232481
2015-04-30,25987,25987,25474,25474,498,-0.02529175435240094
2015-05-04,25472,25839,25472,25548,220,0.0029049226662478667
2015-05-06,25547,26134,25547,26135,223,0.022976358227649873
2015-05-07,26060,26060,25327,25327,536,-0.03091639563803328
2015-05-08,25327,25694,25327,25327,579,0.0
2015-05-11,25326,26134,25326,26135,251,0.031902712520235355
2015-05-12,26135,26135,25474,25474,403,-0.02529175435240094
2015-05-13,25473,25547,25033,25034,327,-0.01727251315066347
2015-05-14,25033,25107,25033,25034,57,0.0
2015-05-15,25033,25033,25033,25034,30,0.0
2015-05-18,24664,24811,24664,24813,64,-0.008827993928257616
2015-05-19,24666,26281,24666,25254,17,0.017772941603191983
2015-05-20,25985,25985,25472,25768,24,0.020353211372455826
2015-05-21,26428,26428,25327,25401,44,-0.014242471282210456
2015-05-22,24812,25180,24812,25180,4,-0.008700444864375378
2015-05-26,24884,25692,24884,25621,24,0.01751389992057195
2015-05-27,25545,25545,25545,25548,0,-0.0028492252449162647
2015-05-28,25033,25253,25033,25254,34,-0.011507750117425997
2015-05-29,25253,25327,25180,25327,70,0.0028906311871386148
2015-06-01,25252,25619,25032,25621,103,0.011608165199194609
2015-06-02,24960,25474,24960,25474,41,-0.005737480972639597
2015-06-03,25400,25400,25033,25254,18,-0.008636256575331736
2015-06-04,25547,25547,25253,25254,67,0.0
2015-06-05,24960,25253,24960,25034,72,-0.008711491248911019
2015-06-08,25253,25327,25253,25254,12,0.00878804825437407
2015-06-09,25253,25327,25253,25327,21,0.0028906311871386148
2015-06-10,25253,25253,25253,25254,2,-0.0028822995222489434
2015-06-11,24960,24960,24885,24960,38,-0.011641720123544808
2015-06-12,24959,25105,24811,24887,60,-0.002924679487179449
2015-06-15,24958,24958,24371,24520,52,-0.014746654880057886
2015-06-16,24226,24813,24226,24300,44,-0.00897226753670477
2015-06-17,24297,24737,24297,24373,25,0.003004115226337367
2015-06-18,24077,24958,24077,24373,164,0.0
2015-06-19,24224,24444,24224,24446,94,0.0029951175481064407
2015-06-22,24224,24811,24224,24373,7,-0.002986173607134046
2015-06-23,24519,25180,24299,25180,278,0.033110409059204926
2015-06-24,24444,25105,24444,24593,62,-0.023312152501985706
2015-06-25,24444,24958,24444,24593,43,0.0
2015-06-26,24371,26353,24004,25768,833,0.047777822957752125
2015-06-29,26280,26280,25105,25694,15,-0.0028717789506363944
2015-06-30,24812,25547,24812,25474,10,-0.008562310266988393
2015-07-01,25472,25765,25472,25768,3,0.011541179241579602
2015-07-02,26206,26206,24958,25694,166,-0.0028717789506363944
2015-07-03,25765,25839,25178,25548,15,-0.005682260449910492
