Date,Open,High,Low,Close,Volume,Change
2013-10-24,39967,40779,39967,40678,7034,0.020368233582501283
2013-10-25,41185,41185,39697,40543,6339,-0.003318747234377306
2013-10-28,40677,40677,39595,40001,3965,-0.01336852230964658
2013-10-29,40136,40406,39189,39460,5324,-0.013524661883452915
2013-10-30,39594,39594,38241,38918,10310,-0.013735428281804407
2013-10-31,38884,39154,38207,38377,5539,-0.013901022663035056
2013-11-01,38477,38613,37497,38106,11194,-0.007061521223649558
2013-11-04,38072,38342,37362,38106,6212,0.0
2013-11-05,38037,38172,37193,37666,6606,-0.011546738046501859
2013-11-06,37497,38342,37497,38106,2805,0.011681622683587412
2013-11-07,38072,38613,37497,38106,3726,0.0
2013-11-08,37767,37902,36652,37396,10237,-0.01863223639321887
2013-11-11,37327,37597,36111,37260,5554,-0.003636752593860315
2013-11-12,37057,37766,36652,37125,2819,-0.0036231884057971175
2013-11-13,37056,37732,36110,36989,6843,-0.0036632996632997017
2013-11-14,37227,37802,36415,37836,6864,0.022898699613398632
2013-11-15,37531,39053,37261,38783,5843,0.02502907284068079
2013-11-18,38748,39018,37801,38106,3683,-0.0174561019003171
2013-11-19,38072,38478,37362,37836,3092,-0.007085498346717012
2013-11-20,37497,38342,37227,37971,3427,0.0035680304471932267
2013-11-21,37766,40469,37192,37260,30377,-0.018724816307181813
2013-11-22,37192,37901,36922,37260,4613,0.0
2013-11-25,37328,37733,36922,37531,4517,0.007273215244229636
2013-11-26,37633,38208,37092,38242,4725,0.018944339346140593
2013-11-27,38342,38342,37632,37971,4194,-0.00708644945348047
2013-11-28,37902,38307,37057,37666,10111,-0.008032445813910605
2013-11-29,37632,38072,37362,37971,4851,0.008097488451123125
2013-12-02,37801,38207,37497,38106,4612,0.003555344868452215
2013-12-03,38307,38307,37192,37260,7046,-0.022201228153046815
2013-12-04,37261,38918,37126,38783,12002,0.040874932903918415
2013-12-05,38783,39459,38106,39189,10307,0.010468504241549104
2013-12-06,38883,39424,38072,38106,4599,-0.027635305825614354
2013-12-09,38343,38478,37802,38377,3849,0.00711174093318645
2013-12-10,38647,39999,38241,38918,15556,0.01409698517341118
2013-12-11,38919,39730,38378,39325,8545,0.01045788581119278
2013-12-12,38918,39458,38241,38918,4378,-0.010349650349650297
2013-12-13,38883,39019,37937,37971,9085,-0.02433321342309469
2013-12-16,37902,38172,37058,37396,7657,-0.015143135550815146
2013-12-17,37327,37901,37192,37260,4703,-0.003636752593860315
2013-12-18,37092,37802,36686,37836,4011,0.015458937198067568
2013-12-19,37463,38037,36922,37531,2832,-0.00806110582514008
2013-12-20,37192,37597,36922,37260,1594,-0.007220697556686417
2013-12-23,37227,38072,36956,37971,3475,0.019082125603864686
2013-12-24,37902,38443,37328,37396,2413,-0.015143135550815146
2013-12-26,37971,39290,37396,38648,15225,0.0334795165258317
2013-12-27,38613,39154,38207,38512,5137,-0.003518940178017016
2013-12-30,38749,38749,37836,38648,3788,0.0035313668466971926
2014-01-02,38748,39019,38343,38377,2815,-0.007012005795901444
2014-01-03,38342,38883,37497,38106,6544,-0.007061521223649558
2014-01-06,38072,38342,37632,38106,3222,0.0
2014-01-07,37836,38749,37667,38648,3509,0.014223481866372678
2014-01-08,38615,41050,38345,41084,22440,0.0630304284827159
2014-01-09,41050,42268,40239,40814,12705,-0.006571901470158736
2014-01-10,40747,42099,40612,41626,27377,0.019895134022639205
2014-01-13,42405,43656,42269,43690,41548,0.04958439436890405
2014-01-14,43928,45010,42845,45044,44420,0.030991073472190322
2014-01-15,45145,45145,43420,44232,18495,-0.018026818222182772
2014-01-16,44197,44738,42709,43690,13810,-0.012253572074516161
2014-01-17,43690,44232,42608,44232,21517,0.012405584802014147
2014-01-20,43793,46498,43522,46262,90138,0.04589437511304029
2014-01-21,46226,46361,43385,43555,39039,-0.05851454757684493
2014-01-22,44471,49510,43795,47921,221406,0.10024107450350139
2014-01-23,47750,47885,45552,46398,47317,-0.031781473675424166
2014-01-24,45855,46396,44097,44909,31720,-0.032091900512953186
2014-01-27,43961,44637,43149,44367,24111,-0.012068850341802273
2014-01-28,43961,45314,43826,44638,20218,0.006108143439944147
2014-01-29,44773,44908,44096,44773,13471,0.0030243290470002293
2014-02-03,44468,45144,43521,43826,15108,-0.021151140196100315
2014-02-04,42707,43248,40779,41084,34939,-0.06256560032857206
2014-02-05,41861,42267,40373,41084,24841,0.0
2014-02-06,41324,46904,41189,46127,122250,0.1227485152370753
2014-02-07,45145,46362,45010,45585,23066,-0.01175016801439499
2014-02-10,45958,47615,45147,47379,37281,0.03935505100361958
2014-02-11,47479,47479,45416,46262,26100,-0.023575845838873732
2014-02-12,46499,47615,45552,46533,40182,0.005857939561627168
2014-02-13,45687,46499,45417,45992,23595,-0.011626157780499913
2014-02-14,45957,46362,44739,45044,21817,-0.020612280396590688
2014-02-17,45687,47480,45552,46398,26694,0.030059497380339195
2014-02-18,46363,46634,45281,46127,19393,-0.0058407689986637035
2014-02-19,46094,48022,45147,48056,27394,0.0418193249073211
2014-02-20,48427,48562,47345,47379,27571,-0.014087730980522739
2014-02-21,47311,47852,46466,47075,22013,-0.006416344794107132
2014-02-24,47039,47039,44469,45044,32212,-0.0431439192777483
2014-02-25,44908,45990,44367,44638,13380,-0.009013409111091386
2014-02-26,45279,45279,43656,43961,13283,-0.015166450109771912
2014-02-27,44097,44503,43691,44503,8340,0.012329109892859513
2014-02-28,44502,44908,43961,44773,8780,0.006067006718648127
2014-03-03,43825,44502,43690,44367,9907,-0.009067965068233041
2014-03-04,43928,45821,43928,45450,11976,0.02441003448509016
2014-03-05,45686,46227,44875,45450,10350,0.0
2014-03-06,45284,50289,45148,49816,77971,0.0960616061606161
2014-03-07,50322,50457,48698,48868,32397,-0.019030030512285245
2014-03-10,49375,50186,48022,48462,29743,-0.00830809527707288
2014-03-11,48700,51271,48430,51305,52758,0.058664520655358876
2014-03-12,51270,51405,49647,50222,27432,-0.021109053698469937
2014-03-13,50594,51676,49512,50899,31689,0.013480148142248405
2014-03-14,50052,51405,49646,50763,21423,-0.002671958191712953
2014-03-17,51540,53197,48293,49139,48061,-0.031991805054862765
2014-03-18,49240,50323,48023,50357,21361,0.024786829198803373
2014-03-19,50424,50695,49376,49816,13159,-0.01074329288877418
2014-03-20,49783,52116,49106,51711,32415,0.038039987152721944
2014-03-21,51812,53063,51135,51305,23164,-0.007851327570536304
2014-03-24,52117,53064,51136,51982,25456,0.013195594971250335
2014-03-25,52522,52522,50188,50493,20174,-0.02864453079912277
2014-03-26,51136,54552,50730,53369,65430,0.056958390271918846
2014-03-27,53573,55196,52355,54723,33156,0.025370533455751465
2014-03-28,53843,54925,53302,54452,26608,-0.0049522138771631585
2014-03-31,54011,55635,53200,54181,27545,-0.004976860354073298
2014-04-01,54419,56753,54013,56212,50093,0.03748546538454445
2014-04-02,56718,57564,55095,55941,29423,-0.004821034654522216
2014-04-03,55805,58817,55670,57735,45238,0.03206950179653556
2014-04-04,57734,58005,50628,52151,87480,-0.09671776218931327
2014-04-07,53233,53639,50627,52286,61817,0.00258863684301347
2014-04-08,51912,52081,48699,49951,55690,-0.04465822591133384
2014-04-09,50188,50999,49376,50763,26499,0.016255930812195896
2014-04-10,50289,50830,49511,49816,19193,-0.018655319819553595
2014-04-11,48969,50018,48563,49680,21058,-0.0027300465713826494
2014-04-14,49646,50187,48158,49139,30295,-0.010889694041867903
2014-04-15,49105,50188,48700,50222,27280,0.02203952054376357
2014-04-16,50560,50560,49376,49816,20447,-0.008084106566843219
2014-04-17,49916,50187,48834,49274,15023,-0.010880038541833947
2014-04-18,49240,49781,48563,49274,15061,0.0
2014-04-21,50053,51406,49782,50493,44668,0.024739213378252245
2014-04-22,51000,51812,50188,51440,36297,0.018755074960885576
2014-04-23,51812,51947,50594,51440,22198,0.0
2014-04-24,51541,51676,48835,50087,28675,-0.0263024883359253
2014-04-25,50187,51134,49376,49410,26490,-0.01351648132249883
2014-04-28,48970,49646,48699,49004,19318,-0.008216960129528439
2014-04-29,49374,49780,46770,47379,24302,-0.03316055832176967
2014-04-30,46904,47344,45687,46127,29642,-0.026425209480993694
2014-05-02,46499,47751,46499,47785,16703,0.0359442409001236
2014-05-07,47750,48020,46634,46668,9408,-0.0233755362561473
2014-05-08,46770,48156,46364,47379,16011,0.0152352789920287
2014-05-09,47617,50052,47617,49951,28780,0.054285653981721804
2014-05-12,49917,51946,49376,50763,55744,0.016255930812195896
2014-05-13,50188,51811,49782,50763,23404,0.0
2014-05-14,50729,50999,49511,50222,15584,-0.010657368555837876
2014-05-15,50323,50458,48835,49410,14416,-0.016168213133686438
2014-05-16,49510,49916,48834,49274,11016,-0.002752479255211493
2014-05-19,49239,49915,47886,48597,11581,-0.013739497503754472
2014-05-20,48021,48562,46364,47785,18984,-0.016708850340556025
2014-05-21,47041,48698,47041,48191,9031,0.008496390080569238
2014-05-22,47886,48427,47615,47785,7828,-0.008424809611753181
2014-05-23,48023,50323,48023,50222,16450,0.05099926755257922
2014-05-26,50323,51405,49511,50628,16305,0.008084106566843108
2014-05-27,50188,51406,49647,51440,12362,0.016038555739906757
2014-05-28,51405,51405,50323,50628,10117,-0.01578538102643856
2014-05-29,49917,51541,49376,50628,14744,0.0
2014-05-30,50730,53740,50730,51711,45438,0.02139132495852092
2014-06-02,51675,52386,49376,49410,27443,-0.04449730231478799
2014-06-03,49239,49239,46905,48191,19134,-0.024671119206638337
2014-06-05,47887,49510,47751,48868,12929,0.014048266273785526
2014-06-09,49646,50864,49240,49951,9678,0.022161741835147852
2014-06-10,49918,52793,49918,52692,35913,0.054873776300774724
2014-06-11,52557,53234,51711,52422,17333,-0.005124117513094939
2014-06-12,53063,57662,50188,50899,272602,-0.02905268780283088
2014-06-13,51677,52522,50865,51576,60276,0.013300850704335954
2014-06-16,51678,53741,51272,53640,54447,0.04001861330851564
2014-06-17,54147,55365,53200,54046,40160,0.007568978374347557
2014-06-18,53978,55601,53302,54452,35739,0.0075121193057765545
2014-06-19,54452,57599,53910,57464,94512,0.05531477264379636
2014-06-20,56617,58953,55670,57464,78507,0.0
2014-06-23,57734,58276,56076,57058,33081,-0.007065293053041932
2014-06-24,56718,56718,53607,55129,47809,-0.03380770444109504
2014-06-25,54959,55365,53877,53911,22512,-0.02209363492898475
2014-06-26,54825,56414,54419,55400,28739,0.027619595258852492
2014-06-27,55096,57429,54960,56618,28292,0.02198555956678705
2014-06-30,56582,56751,53741,54181,49312,-0.04304284856406093
2014-07-01,54282,54958,53741,54181,20872,0.0
2014-07-02,54385,55602,54114,54994,22103,0.015005260146545796
2014-07-03,54961,56584,54284,56483,38040,0.02707568098338009
2014-07-04,56583,57023,55501,55941,26758,-0.00959580758812384
2014-07-07,55941,57464,54858,56923,32436,0.017554208898661106
2014-07-08,56416,59832,55199,59224,77332,0.04042302759868588
2014-07-09,58885,61625,58479,59359,85390,0.002279481291368457
2014-07-10,59291,60644,57803,59224,51562,-0.002274297073737719
2014-07-11,59190,60137,58513,58683,18288,-0.009134810212076183
2014-07-14,58683,62371,58547,61695,46137,0.05132661929349225
2014-07-15,62605,63417,57159,58276,51319,-0.05541778101953154
2014-07-16,58276,59088,55399,57870,45166,-0.006966847415745714
2014-07-17,57701,59595,56314,58953,29646,0.01871435977190261
2014-07-18,59326,61626,59191,60578,55351,0.027564330907672296
2014-07-21,60712,61965,59765,61559,27552,0.01619399782099107
2014-07-22,62913,63319,61254,63184,41525,0.026397439854448645
2014-07-23,64537,64537,61559,62101,40999,-0.017140415295011424
2014-07-24,63114,63249,60002,60713,34780,-0.02235068678443186
2014-07-25,60578,62507,60578,62101,15842,0.02286166059987149
2014-07-28,62031,62031,58614,59359,24402,-0.04415387835944673
2014-07-29,58918,59594,55366,56077,38609,-0.05529068885931365
2014-07-30,56448,57293,55636,55941,23998,-0.002425236728070379
2014-07-31,56178,57024,54419,56483,27116,0.00968877924956657
2014-08-01,55941,58411,55670,57464,16576,0.017368057645663404
2014-08-04,57405,65925,57270,65993,106491,0.14842336071279405
2014-08-05,68192,69680,65046,68192,148049,0.03332171593956934
2014-08-06,67450,71676,67179,69411,80070,0.017875997184420456
2014-08-07,69411,78916,68735,71881,178253,0.03558513780236572
2014-08-08,73202,78107,72661,76653,120296,0.06638750156508677
2014-08-11,78644,78779,65181,66839,252521,-0.12803151866202234
2014-08-12,66601,68090,60848,61830,197545,-0.07494127679947338
2014-08-13,62166,63249,60103,60442,127307,-0.022448649522885278
2014-08-14,60171,62100,58953,61965,87871,0.02519771020151551
2014-08-18,61760,62166,58750,60036,86365,-0.031130476882110902
2014-08-19,59968,60374,58344,60036,58796,0.0
2014-08-20,59866,60813,58378,58412,50540,-0.02705043640482374
2014-08-21,58344,60103,58074,59630,44403,0.020851879750736213
2014-08-22,59563,60780,58480,60172,48647,0.009089384537984246
2014-08-25,60136,60407,58378,58412,29176,-0.029249484810210724
2014-08-26,58242,58512,54690,58276,39222,-0.002328288707799775
2014-08-27,58917,59459,56178,56618,37573,-0.02845082023474499
2014-08-28,56076,58140,55670,57464,23129,0.014942244515878444
2014-08-29,57870,59494,57193,57329,28420,-0.0023492969511346162
2014-09-01,56886,57022,54012,54046,46076,-0.05726595614784835
2014-09-02,53878,56584,48838,56212,78923,0.04007697146874878
2014-09-03,56176,56886,54147,54181,22165,-0.03613107521525649
2014-09-04,53876,55094,52794,53099,17106,-0.01997010021963419
2014-09-05,53335,54282,52523,53369,12697,0.005084841522439154
2014-09-11,53336,56008,53336,54994,18283,0.030448387640765295
2014-09-12,54688,54958,53200,53775,17832,-0.02216605447867037
2014-09-15,53606,54824,53200,54317,13918,0.010079033007903249
2014-09-16,53742,55772,53742,55400,21125,0.01993850912237427
2014-09-17,55466,55601,53572,54452,25812,-0.0171119133574007
2014-09-18,54451,59358,53910,57193,72430,0.05033791228972295
2014-09-19,57058,58818,56483,58006,24197,0.014215026314409185
2014-09-22,58547,58547,56787,57600,17268,-0.006999275936972027
2014-09-23,57158,58782,55907,56347,33892,-0.021753472222222237
2014-09-24,56177,57699,56042,56347,24494,0.0
2014-09-25,57835,57970,55636,55806,19694,-0.009601221005554827
2014-09-26,54960,56313,54554,55941,17816,0.002419094720997661
2014-09-29,56176,57022,48566,53099,40306,-0.050803525142560924
2014-09-30,52522,53604,50323,50493,38745,-0.04907813706472819
2014-10-01,50460,56582,49649,53099,85998,0.051611114411898695
2014-10-02,52522,53604,51406,51846,16136,-0.02359743121339386
2014-10-06,52115,52521,50323,50357,16453,-0.028719669791305025
2014-10-07,50322,51540,48699,49139,22679,-0.024187302659014587
2014-10-08,48699,51371,48699,49816,12608,0.01377724414416237
2014-10-10,49373,49643,46093,46668,40985,-0.06319254857876988
2014-10-13,46532,46667,42744,44503,35934,-0.04639153167052368
2014-10-14,43387,47039,43387,46668,18720,0.04864840572545681
2014-10-15,47175,47344,45822,46668,13532,0.0
2014-10-16,46093,47479,44875,46668,15897,0.0
2014-10-17,47142,48392,46466,47075,15401,0.00872117939487449
2014-10-20,47042,48834,46636,48733,13636,0.035220392989909755
2014-10-21,48969,49780,47887,48462,13744,-0.005560913549340296
2014-10-22,49511,50999,49240,50357,19465,0.039102802195534636
2014-10-23,49917,51000,48700,50087,14243,-0.00536171733820523
2014-10-24,50456,50456,47751,47785,15634,-0.04596002954858547
2014-10-27,47615,48833,47176,47785,9661,0.0
2014-10-28,47751,48698,47481,47921,8235,0.0028460814062989392
2014-10-29,48429,49781,48023,49004,12127,0.022599695331900316
2014-10-30,48699,49781,48699,49545,10717,0.011039915108970622
2014-10-31,49915,50457,47886,48597,18969,-0.019134120496518303
2014-11-03,49374,49509,48021,48191,12399,-0.008354425170277957
2014-11-04,48156,48832,45552,46127,21278,-0.04282957398684406
2014-11-05,46769,47174,45145,45315,11832,-0.01760357274481328
2014-11-06,45280,46227,44333,45179,10814,-0.0030012137261392624
2014-11-07,45417,46770,45417,46804,9413,0.035968038247858436
2014-11-10,47344,47344,46363,46668,7733,-0.002905734552602346
2014-11-11,47347,53063,46637,51846,32488,0.11095397274363594
2014-11-12,52352,52757,48970,49951,38202,-0.0365505535624735
2014-11-13,49915,50321,47886,48191,29592,-0.03523452983924247
2014-11-14,48155,48290,44198,45450,72867,-0.056877840260629586
2014-11-17,45416,45821,44334,45450,12560,0.0
2014-11-18,45144,45550,43656,44096,33031,-0.029790979097909842
2014-11-19,44874,45415,43927,43961,18565,-0.0030615021770682427
2014-11-20,44334,45958,44064,45992,20044,0.046200040945383325
2014-11-21,45957,45957,45010,45315,14484,-0.014719951295877554
2014-11-24,47343,47884,45551,45585,40635,0.005958291956305928
2014-11-25,46227,46498,45416,45856,10451,0.005944938027860003
2014-11-26,46228,46634,45687,45992,16579,0.002965806001395732
2014-11-27,46362,46903,45280,45585,14419,-0.008849365106975093
2014-11-28,45720,45720,44097,44503,22029,-0.023735878030053725
2014-12-01,44331,44602,42133,42607,25681,-0.04260386940206273
2014-12-02,42574,43385,41999,43149,13537,0.012720914403736572
2014-12-03,42879,44773,42744,44638,14897,0.034508331595170194
2014-12-04,44637,45449,44096,44773,16126,0.0030243290470002293
2014-12-05,44874,46497,44739,45179,17987,0.009067965068233041
2014-12-08,45551,46227,45145,45585,11664,0.008986476017618816
2014-12-09,45584,45584,44773,44773,9537,-0.01781287704288692
2014-12-10,44334,49508,44334,46668,63378,0.04232461528153131
2014-12-11,45823,46905,45688,46804,17223,0.0029142024513584275
2014-12-12,46904,47344,45687,45721,14615,-0.023139047944620073
2014-12-15,45823,46634,45282,46398,11641,0.014807200192471726
2014-12-16,46499,48291,46364,46804,25598,0.008750377171429902
2014-12-17,46498,47039,45957,46262,13679,-0.011580206819929884
2014-12-18,46227,46632,44232,44232,17848,-0.043880506679348064
2014-12-19,44333,45280,44333,45179,8455,0.021409839030566147
2014-12-22,45415,45956,44604,45179,13361,0.0
2014-12-23,45146,47614,45146,46668,26868,0.032957790123730124
2014-12-24,46872,47446,46331,47075,15892,0.00872117939487449
2014-12-26,47039,47039,45687,46262,23172,-0.017270313329792897
2014-12-29,46362,46633,45551,45585,10808,-0.01463404089749687
2014-12-30,45551,45957,45145,45315,15340,-0.005923000987166804
2015-01-02,47040,48156,46769,46939,46351,0.03583802272978032
2015-01-05,46906,48563,46229,48056,29667,0.02379684271075222
2015-01-06,47752,50593,47347,50357,97652,0.04788163808889623
2015-01-07,51304,57869,50898,57870,270661,0.14919474948865097
2015-01-08,56854,57801,54689,55400,135794,-0.042681873163988304
2015-01-09,55332,56414,54249,54994,99624,-0.007328519855595683
2015-01-12,54519,55872,54384,54858,62437,-0.002472997054224102
2015-01-13,54858,55129,52286,52422,66477,-0.04440555616318498
2015-01-14,53065,54012,52388,53099,34540,0.012914425241310923
2015-01-15,54688,55770,52794,52828,87319,-0.0051036742688186365
2015-01-16,53334,54010,51271,52692,48033,-0.0025743923676837532
2015-01-19,53876,54012,52253,53099,24142,0.007724132695665409
2015-01-20,53708,56854,53472,54994,243172,0.03568805438897149
2015-01-21,54723,58411,54316,57735,192372,0.049841800923737134
2015-01-22,58511,59019,54960,55806,92920,-0.03341127565601454
2015-01-23,56923,57599,55670,56923,41909,0.020015768913736798
2015-01-26,58005,60035,56787,56787,92576,-0.002389192417827646
2015-01-27,55366,56313,53877,55941,50721,-0.014897775899413546
2015-01-28,56042,56042,54419,55400,30498,-0.00967090327309128
2015-01-29,55365,56989,54824,55535,29890,0.0024368231046931754
2015-01-30,55907,57395,55365,55535,27798,0.0
2015-02-02,54958,55905,52658,52828,39907,-0.048744035293058485
2015-02-03,52388,53741,51678,52828,26549,0.0
2015-02-04,53199,53740,52252,52963,18866,0.0025554630120390165
2015-02-05,53470,53605,52117,53369,23351,0.007665728905084768
2015-02-06,53334,53469,52252,52692,19739,-0.012685266727875733
2015-02-09,52657,52657,50323,50493,36120,-0.04173309041220674
2015-02-10,50052,50965,49646,49816,29713,-0.013407799100865425
2015-02-11,50052,51270,49376,50222,30599,0.008149991970451298
2015-02-12,50324,51812,50324,51576,16567,0.02696029628449681
2015-02-13,51677,52387,51136,51982,12328,0.007871878393050924
2015-02-16,52523,53064,51677,52557,15692,0.011061521295833154
2015-02-17,52252,52658,51136,51576,18793,-0.01866544894114963
2015-02-23,51542,52252,50730,51170,12828,-0.007871878393051035
2015-02-24,51271,52252,50865,51982,23680,0.015868673050615678
2015-02-25,52253,54688,52253,54181,61234,0.04230310492093414
2015-02-26,54958,55770,53605,53775,33029,-0.0074934017459995506
2015-02-27,54249,54790,53573,54588,23732,0.015118549511854873
2015-03-02,54689,54959,53742,54317,25981,-0.0049644610537114
2015-03-03,53876,54146,52523,52963,35954,-0.024927739013568484
2015-03-04,53606,53876,52929,53099,19302,0.0025678303721465845
2015-03-05,53607,55771,52660,55535,55119,0.04587657018022928
2015-03-06,55772,56042,54419,55806,32413,0.0048798055280454555
2015-03-09,55499,55499,53605,53775,33103,-0.03639393613589936
2015-03-10,53741,54283,52930,53911,18905,0.0025290562529056704
2015-03-11,54283,56448,53336,55941,61079,0.037654653039268515
2015-03-12,56854,59695,54926,54994,188195,-0.01692854972202862
2015-03-13,55229,55770,54012,54046,39586,-0.01723824417209152
2015-03-16,54283,55331,53606,55264,30692,0.022536357917329664
2015-03-17,55737,56278,54384,54452,35572,-0.014693109438332352
2015-03-18,54825,57530,54554,55400,60487,0.017409828840079244
2015-03-19,55467,56549,53742,55129,38971,-0.004891696750902508
2015-03-20,55095,56313,54689,56347,27656,0.02209363492898464
2015-03-23,56043,56313,55096,55671,23087,-0.011997089463502975
2015-03-24,55670,57599,55670,57193,46647,0.02733918916491529
2015-03-25,58514,62572,58378,60442,219658,0.05680765128599652
2015-03-26,60001,60001,58107,58953,47032,-0.02463518745243376
2015-03-27,59156,64196,56180,60442,228546,0.025257408444014695
2015-03-30,60848,63184,60442,61695,92570,0.020730617782336758
2015-03-31,62166,62302,59427,59630,59994,-0.033471107869357364
2015-04-01,59190,60408,58108,59089,46423,-0.009072614455810868
2015-04-02,59595,60001,58378,58412,38315,-0.011457293235627608
2015-04-03,57973,60510,57567,60578,38230,0.03708142162569339
2015-04-06,60780,61186,59156,60442,29843,-0.002245039453266817
2015-04-07,60374,61490,59562,60442,49013,0.0
2015-04-08,61084,61219,58513,58818,42974,-0.026868733662023137
2015-04-09,58886,60510,58210,59766,27489,0.016117515046414344
2015-04-10,60644,60644,59021,59495,30927,-0.004534350634139761
2015-04-13,59460,60272,58648,58953,33535,-0.00911000924447436
2015-04-14,59190,61051,58920,60713,45512,0.02985429070615586
2015-04-15,62031,62843,60543,60848,74412,0.002223576499267077
2015-04-16,61051,61491,59833,60172,39434,-0.011109650276097782
2015-04-17,60578,62371,60036,62101,45369,0.03205810011300936
2015-04-20,62642,63319,61119,61830,83621,-0.004363858875058413
2015-04-21,62101,62777,61390,61695,42502,-0.0021834061135370675
2015-04-22,62166,63519,57127,59630,71688,-0.033471107869357364
2015-04-23,59292,60644,57668,59495,42509,-0.002263961093409317
2015-04-24,59088,59495,57735,58006,25118,-0.02502731321959828
2015-04-27,59292,60239,58751,60307,26641,0.03966831017480943
2015-04-28,59866,60678,58513,58683,19579,-0.026928880561128854
2015-04-29,58649,59325,57431,58683,16263,0.0
2015-04-30,58648,59189,57160,58547,18872,-0.0023175365949252846
2015-05-04,58953,58953,57464,57464,14212,-0.01849795890481154
2015-05-06,57294,57294,55637,56077,23174,-0.024136850897953477
2015-05-07,56449,58648,55097,58547,15998,0.04404657881127738
2015-05-08,59055,59731,58108,58683,14459,0.002322920047141519
2015-05-11,59054,59460,58243,58818,6927,0.0023004958846684076
2015-05-12,59056,61085,58514,60984,37757,0.03682546159338984
2015-05-13,60949,61355,59867,61119,18812,0.0022136953955136374
2015-05-14,61186,61186,60104,60578,12229,-0.008851584613622565
2015-05-15,61186,62438,60104,60172,22512,-0.006702103073723098
2015-05-18,60036,60036,56482,57329,36571,-0.04724788938376656
2015-05-19,56787,58411,56618,57735,13789,0.00708193061103457
2015-05-20,57294,57970,56448,56618,18198,-0.019347016541092943
2015-05-21,56483,57735,54723,57600,27169,0.01734430746405735
2015-05-22,58140,58140,56922,57193,12536,-0.007065972222222272
2015-05-26,57161,60916,56451,60578,59215,0.05918556466700475
2015-05-27,61088,69545,61088,67245,400391,0.11005645613919235
