Date,Open,High,Low,Close,Volume,Change
2013-10-11,4506,4506,4402,4464,44799,0.004048582995951344
2013-10-14,4462,4498,4419,4490,38493,0.005824372759856589
2013-10-15,4488,4488,4341,4377,50506,-0.02516703786191532
2013-10-16,4437,4462,4333,4437,42571,0.013708019191226883
2013-10-17,4454,4480,4246,4277,83337,-0.036060401171963075
2013-10-18,4333,4480,4246,4464,101159,0.043722235211596905
2013-10-21,4445,4462,4319,4333,55737,-0.02934587813620071
2013-10-22,4302,4393,4263,4264,42333,-0.015924301869374546
2013-10-23,4255,4341,4216,4290,38220,0.0060975609756097615
2013-10-24,4289,4350,4198,4290,57904,0.0
2013-10-25,4307,4333,4263,4316,12569,0.0060606060606061
2013-10-28,4289,4609,4289,4472,203036,0.03614457831325302
2013-10-29,4445,4575,4402,4446,86357,-0.005813953488372103
2013-10-30,4454,4567,4437,4472,105991,0.005847953216374213
2013-10-31,4462,4688,4410,4550,149119,0.01744186046511631
2013-11-01,4609,4619,4498,4559,60370,0.001978021978021882
2013-11-04,4558,4662,4498,4542,93959,-0.0037288879140162656
2013-11-05,4592,4592,4419,4464,52090,-0.017173051519154603
2013-11-06,4462,4471,4307,4307,70564,-0.0351702508960573
2013-11-07,4358,4419,4307,4403,22188,0.022289296494079514
2013-11-08,4402,4419,4324,4377,22143,-0.005905064728594089
2013-11-11,4376,4419,4258,4303,35149,-0.01690655700251309
2013-11-12,4237,4368,4237,4324,18588,0.004880316058563761
2013-11-13,4324,4410,4297,4343,45094,0.004394079555966712
2013-11-14,4280,4376,4267,4333,20806,-0.0023025558369790255
2013-11-15,4385,4428,4289,4412,53183,0.01823217170551583
2013-11-18,4393,4462,4233,4333,50340,-0.017905711695376247
2013-11-19,4289,4368,4272,4273,28890,-0.01384721901684749
2013-11-20,4233,4307,4224,4269,20937,-0.0009361104610343673
2013-11-21,4324,4324,4137,4186,62003,-0.019442492386975818
2013-11-22,4216,4216,4125,4125,37045,-0.014572384137601535
2013-11-25,4125,4224,4107,4142,39273,0.004121212121212192
2013-11-26,4107,4150,4056,4139,44950,-0.0007242877836793893
2013-11-27,4159,4228,4159,4182,16762,0.010388982846098127
2013-11-28,4246,4246,4159,4199,22100,0.004065040650406582
2013-11-29,4237,4237,4172,4212,14049,0.003095975232198178
2013-12-02,4211,4211,4125,4139,29223,-0.017331433998100665
2013-12-03,4137,4155,4090,4103,29546,-0.008697753080454174
2013-12-04,4142,4194,4073,4195,37685,0.022422617596880245
2013-12-05,4164,4402,4159,4360,61536,0.03933253873659126
2013-12-06,4319,4393,4302,4351,24871,-0.0020642201834862872
2013-12-09,4319,4419,4307,4351,37525,0.0
2013-12-10,4358,4428,4246,4377,74529,0.0059756377844173425
2013-12-11,4419,4445,4297,4429,39138,0.01188028329906321
2013-12-12,4402,4454,4358,4446,50221,0.0038383382253330822
2013-12-13,4410,4515,4410,4490,46082,0.00989653621232578
2013-12-16,4437,4523,4419,4464,23376,-0.00579064587973277
2013-12-17,4437,4488,4332,4343,30002,-0.027105734767025047
2013-12-18,4341,4410,4250,4303,23357,-0.009210223347916213
2013-12-19,4277,4311,4255,4303,25949,0.0
2013-12-20,4302,4410,4228,4321,15633,0.004183128050197604
2013-12-23,4319,4358,4277,4307,15790,-0.003239990742883614
2013-12-24,4358,4376,4302,4368,20215,0.01416299048061287
2013-12-26,4393,4428,4350,4403,12211,0.008012820512820484
2013-12-27,4428,4445,4341,4403,13848,0.0
2013-12-30,4428,4437,4294,4394,8402,-0.002044060867590236
2014-01-02,4549,5051,4523,5053,609903,0.14997724169321813
2014-01-03,5104,5104,4792,4984,424104,-0.013655254304373643
2014-01-06,4879,4940,4679,4697,511323,-0.057584269662921295
2014-01-07,4697,4766,4592,4741,219812,0.00936768149882905
2014-01-08,4731,4739,4506,4559,318166,-0.03838852562750472
2014-01-09,4609,4636,4515,4602,133623,0.00943189295898228
2014-01-10,4601,4653,4471,4507,166588,-0.020643198609300306
2014-01-13,4498,4653,4498,4594,131588,0.0193033059684935
2014-01-14,4609,4827,4584,4767,238472,0.03765781454070516
2014-01-15,4766,4913,4653,4767,144730,0.0
2014-01-16,4766,4904,4688,4689,80879,-0.016362492133417228
2014-01-17,4653,4705,4532,4584,108330,-0.022392834293026187
2014-01-20,4584,4705,4549,4619,79575,0.0076352530541012875
2014-01-21,4670,4800,4636,4767,50646,0.03204156743883968
2014-01-22,4835,4835,4670,4697,87068,-0.014684287812041119
2014-01-23,4697,4731,4601,4689,64934,-0.0017032148179688678
2014-01-24,4766,4766,4653,4732,86604,0.009170398805715463
2014-01-27,4739,4940,4592,4854,159247,0.025781910397294938
2014-01-28,4896,4948,4792,4949,110484,0.01957148743304482
2014-01-29,5684,5684,5078,5105,697648,0.031521519498888706
2014-02-03,5017,5181,4940,5156,181267,0.0099902056807053
2014-02-04,5112,5147,4982,5026,145624,-0.02521334367726924
2014-02-05,5051,5147,5009,5070,88076,0.008754476721050564
2014-02-06,5051,5589,5051,5330,246210,0.05128205128205132
2014-02-07,5372,5546,5242,5547,111270,0.040712945590994476
2014-02-10,5459,6066,5459,6067,230738,0.09374436632413907
2014-02-11,6153,6750,5988,6361,473226,0.04845887588594033
2014-02-12,6361,6438,6178,6352,205633,-0.0014148718754912748
2014-02-13,6404,7262,6361,6994,342678,0.10107052896725444
2014-02-14,7228,7712,7037,7506,595359,0.07320560480411786
2014-02-17,7626,7643,7002,7228,299263,-0.03703703703703709
2014-02-18,7192,7531,6950,7280,304373,0.007194244604316502
2014-02-19,7357,7418,7019,7150,125362,-0.017857142857142905
2014-02-20,7228,7444,7062,7237,155219,0.012167832167832238
2014-02-21,7305,7565,7158,7332,105404,0.013126986320298517
2014-02-24,7322,7452,7192,7324,65011,-0.0010911074740862503
2014-02-25,7331,8103,7322,7965,300519,0.0875204806116876
2014-02-26,7947,8501,7340,7515,667359,-0.05649717514124297
2014-02-27,7540,7540,6880,7064,465765,-0.06001330671989358
2014-02-28,7045,7045,6768,6977,159781,-0.012315968289920765
2014-03-03,6924,7037,6838,6943,140090,-0.0048731546509961365
2014-03-04,7010,7245,6637,6830,367761,-0.016275385280138277
2014-03-05,6828,6898,6438,6518,220039,-0.045680819912152226
2014-03-06,6586,6690,6222,6440,229052,-0.011966861000306861
2014-03-07,6490,6872,6317,6803,174696,0.056366459627329224
2014-03-10,6759,6880,6534,6665,98357,-0.020285168308099344
2014-03-11,6716,6803,6534,6752,64428,0.0130532633158289
2014-03-12,6725,6750,6543,6717,63629,-0.0051836492890995345
2014-03-13,6716,6803,6473,6673,96942,-0.0065505433973500615
2014-03-14,6647,6647,6369,6457,69731,-0.032369249213247464
2014-03-17,6396,6465,5633,5669,691967,-0.12203809818801303
2014-03-18,5745,5954,5676,5902,239855,0.041100723231610514
2014-03-19,5910,6040,5893,6006,134685,0.017621145374449254
2014-03-20,5954,6126,5944,6076,89704,0.011655011655011593
2014-03-21,6084,6256,6048,6197,80238,0.01991441737985511
2014-03-24,6170,6222,5962,6180,62654,-0.002743262869130181
2014-03-25,6178,6178,5971,6067,56357,-0.018284789644012922
2014-03-26,6066,6109,5918,6067,86471,0.0
2014-03-27,6195,6430,6066,6318,148434,0.041371353222350526
2014-03-28,6326,6620,6326,6492,98141,0.02754036087369416
2014-03-31,6560,6560,6317,6405,31376,-0.013401109057301297
2014-04-01,6438,6637,6205,6379,35899,-0.004059328649492544
2014-04-02,6413,6517,5971,6093,295204,-0.044834613575795546
2014-04-03,6092,6187,5771,5893,341638,-0.032824552765468584
2014-04-04,5893,5979,5832,5963,63814,0.01187849991515355
2014-04-07,6023,6256,5875,6050,137767,0.014589971490860387
2014-04-08,6066,6222,5944,6101,91054,0.008429752066115626
2014-04-09,6084,6361,6084,6283,163932,0.029831175217177597
2014-04-10,6283,6352,6222,6249,63368,-0.005411427661944912
2014-04-11,6248,6317,6170,6197,112115,-0.008321331413026045
2014-04-14,6195,6256,6153,6205,39726,0.0012909472325319804
2014-04-15,6239,6482,6205,6413,143958,0.03352135374697829
2014-04-16,6421,6526,6378,6465,64762,0.008108529549352816
2014-04-17,6490,6534,6404,6457,48154,-0.0012374323279196187
2014-04-18,6456,6490,6352,6405,57111,-0.008053275514945057
2014-04-21,6413,6482,6326,6474,39362,0.010772833723653452
2014-04-22,6490,6586,6396,6482,63331,0.0012357120790855713
2014-04-23,6560,6560,6396,6482,79604,0.0
2014-04-24,6482,6482,6283,6371,50971,-0.01712434433816723
2014-04-25,6335,6396,6222,6223,56786,-0.02323026212525503
2014-04-28,6283,6291,6195,6223,46182,0.0
2014-04-29,6222,6378,6170,6223,38557,0.0
2014-04-30,6239,6291,6195,6283,24023,0.009641651936365125
2014-05-02,6300,6326,6161,6223,45994,-0.009549578226961675
2014-05-07,6239,6308,6023,6162,80948,-0.009802346135304507
2014-05-08,6101,6205,6040,6188,27322,0.00421940928270037
2014-05-09,6187,6187,6066,6171,19637,-0.0027472527472527375
2014-05-12,6170,6170,6048,6136,46197,-0.005671690163668752
2014-05-13,6101,6239,6092,6188,16165,0.008474576271186418
2014-05-14,6195,6274,6040,6205,138525,0.0027472527472527375
2014-05-15,6195,6256,6118,6214,76582,0.0014504431909749815
2014-05-16,6170,6214,6066,6188,46745,-0.004184100418409997
2014-05-19,6126,6283,6084,6101,26115,-0.014059469941822833
2014-05-20,6040,6126,5918,6093,104412,-0.001311260449106677
2014-05-21,6066,6101,6005,6067,25584,-0.004267191859510966
2014-05-22,6109,6109,6014,6093,26422,0.004285478819844979
2014-05-23,6126,6526,6066,6440,146391,0.05695059904808808
2014-05-26,6438,6898,6378,6899,465720,0.07127329192546594
2014-05-27,6855,7019,6681,6795,195202,-0.015074648499782572
2014-05-28,6785,7175,6725,7176,244517,0.05607064017660046
2014-05-29,7175,7540,7106,7341,288254,0.022993311036789255
2014-05-30,7357,7357,7080,7185,142821,-0.021250510829587288
2014-06-02,7184,7184,6603,6673,215273,-0.07125956854558102
2014-06-03,6629,6924,6473,6813,140093,0.02098006893451232
2014-06-05,6803,6880,6438,6535,118846,-0.04080434463525617
2014-06-09,6473,6543,6317,6482,95696,-0.008110175975516443
2014-06-10,6482,6698,6482,6656,115657,0.026843566800370366
2014-06-11,6716,7236,6656,7046,220245,0.05859375
2014-06-12,7062,7184,6846,7020,80019,-0.0036900369003689537
2014-06-13,7098,7106,6898,6934,77521,-0.012250712250712281
2014-06-16,6846,7045,6733,6943,73579,0.0012979521199885102
2014-06-17,7054,7314,6968,7012,180227,0.009938067117960525
2014-06-18,7054,7132,6846,6977,77161,-0.004991443240159765
2014-06-19,6907,6985,6803,6890,50900,-0.012469542783431264
2014-06-20,6950,6968,6803,6960,34262,0.010159651669085612
2014-06-23,6863,6950,6846,6916,37721,-0.006321839080459801
2014-06-24,6915,6915,6690,6786,45892,-0.018796992481203034
2014-06-25,6716,6924,6707,6873,28995,0.012820512820512775
2014-06-26,6846,6933,6759,6864,30975,-0.0013094718463553257
2014-06-27,6785,6924,6742,6795,29369,-0.010052447552447608
2014-06-30,6794,6838,6690,6777,18783,-0.0026490066225165476
2014-07-01,6759,7175,6759,7064,92656,0.04234912203039687
2014-07-02,7140,7192,7019,7090,65663,0.0036806342015855975
2014-07-03,7106,7340,7098,7176,101335,0.012129760225670028
2014-07-04,7184,7192,6985,7107,104064,-0.009615384615384581
2014-07-07,7140,7392,7106,7263,220181,0.021950189953567012
2014-07-08,7366,7400,7140,7228,173291,-0.004818945339391423
2014-07-09,7228,7487,7158,7419,251637,0.026425013835085887
2014-07-10,7670,8441,7565,8372,1128680,0.12845396953767363
2014-07-11,8623,8631,8059,8242,477410,-0.01552795031055898
2014-07-14,8233,8380,8068,8234,259187,-0.0009706381946129605
2014-07-15,8189,8345,8059,8060,219842,-0.021131892154481413
2014-07-16,7955,7982,7617,7809,228460,-0.031141439205955357
2014-07-17,7947,7982,7730,7809,133382,0.0
2014-07-18,7852,8042,7739,7817,128920,0.0010244589576129393
2014-07-21,7886,7886,7557,7670,157385,-0.01880516822310352
2014-07-22,7634,7747,7600,7687,89844,0.002216427640156393
2014-07-23,7687,7921,7643,7852,132147,0.021464810719396432
2014-07-24,7817,7973,7557,7601,118692,-0.031966377992868056
2014-07-25,7531,7643,7383,7540,115015,-0.008025259834232301
2014-07-28,7540,7634,7322,7419,103179,-0.01604774535809017
2014-07-29,7340,7418,6889,7159,218030,-0.03504515433346811
2014-07-30,7228,7280,7062,7237,47725,0.01089537644922478
2014-07-31,7149,7280,6976,7211,100788,-0.0035926488876606433
2014-08-01,6993,7314,6993,7306,46476,0.0131743170156704
2014-08-04,7219,7452,7219,7332,45586,0.003558718861210064
2014-08-05,7322,7617,7245,7532,81562,0.027277686852154925
2014-08-06,7591,7591,7366,7532,50038,0.0
2014-08-07,7548,7591,7366,7454,75252,-0.010355815188528905
2014-08-08,7452,7452,7140,7185,57577,-0.03608800643949561
2014-08-11,7184,7322,7140,7211,44974,0.003618649965205334
2014-08-12,7201,7228,7037,7150,53158,-0.00845929829427261
2014-08-13,7019,7192,7002,7159,21782,0.0012587412587412583
2014-08-14,7080,7314,7071,7159,45887,0.0
2014-08-18,7089,7149,7062,7098,43563,-0.008520743120547514
2014-08-19,7080,7098,6985,7020,42356,-0.01098901098901095
2014-08-20,7019,7184,6863,6934,98722,-0.012250712250712281
2014-08-21,6933,7062,6785,6951,155237,0.0024516873377560255
2014-08-22,6950,7123,6872,7125,43250,0.025032369443245495
2014-08-25,7098,7262,7019,7167,54499,0.005894736842105175
2014-08-26,7140,7236,7089,7219,24914,0.007255476489465673
2014-08-27,7158,7253,7106,7255,45019,0.004986840282587668
2014-08-28,7253,7253,7132,7185,39225,-0.009648518263266737
2014-08-29,7192,7609,7192,7436,169760,0.03493389004871261
2014-09-01,7349,7643,7219,7584,120554,0.019903173749327596
2014-09-02,7582,8215,7504,7887,297435,0.039952531645569556
2014-09-03,7912,8076,7747,8026,124716,0.017623938126030136
2014-09-04,7929,8024,7782,7887,59309,-0.017318714178918504
2014-09-05,7747,8059,7747,7887,58552,0.0
2014-09-11,8146,8206,7808,8068,98601,0.022949156840370133
2014-09-12,8137,8397,7999,8147,230437,0.009791769955379337
2014-09-15,8242,8371,8112,8112,104669,-0.004296059899349447
2014-09-16,8112,8224,8076,8139,53758,0.003328402366863825
2014-09-17,8233,8259,7999,8199,58909,0.007371913011426479
2014-09-18,8198,8406,8198,8286,97799,0.010611050128064292
2014-09-19,8363,8371,8224,8311,52286,0.003017137340091791
2014-09-22,8311,8397,8233,8381,39895,0.008422572494284575
2014-09-23,8380,8449,8206,8363,74150,-0.0021477150698007152
2014-09-24,8363,8363,7903,7904,145705,-0.05488461078560325
2014-09-25,7903,8085,7852,8068,84751,0.020748987854251055
2014-09-26,7982,8068,7929,8008,30339,-0.007436787307882997
2014-09-29,8007,8172,7764,8008,104359,0.0
2014-09-30,8042,8103,7921,7974,35821,-0.004245754245754241
2014-10-01,8033,8059,7565,7817,107925,-0.01968898921494855
2014-10-02,7817,7982,7591,7887,54228,0.008954842011001718
2014-10-06,8103,8181,7903,8043,54641,0.01977938379612021
2014-10-07,8059,8206,7687,7809,80551,-0.029093621782916856
2014-10-08,7808,8137,7651,8051,64907,0.030989883467793522
2014-10-10,8042,8103,7756,7887,58552,-0.020370140355235322
2014-10-13,8233,8233,7756,7827,151975,-0.007607455306200106
2014-10-14,7800,7894,7661,7852,78142,0.003194071802734122
2014-10-15,7852,7912,7730,7766,52843,-0.010952623535404937
2014-10-16,7634,7894,7617,7809,67243,0.005536955961885193
2014-10-17,7739,7842,7651,7800,47795,-0.0011525163273146122
2014-10-20,7670,7929,7643,7766,58098,-0.004358974358974366
2014-10-21,8215,8536,7834,8147,505242,0.04906000515065667
2014-10-22,8363,9359,8181,9187,2083793,0.12765435129495528
2014-10-23,9056,9533,8666,9273,1159051,0.009361053662784391
2014-10-24,9229,9403,8926,9057,472949,-0.02329343254610161
2014-10-27,9013,10400,9013,10227,1841251,0.12918184829413715
2014-10-28,9966,10140,8753,9230,1376578,-0.0974870440989537
2014-10-29,9229,10052,9013,9143,1399714,-0.009425785482123472
2014-10-30,9143,9922,9143,9404,882987,0.0285464289620474
2014-10-31,9403,9403,8666,8753,546717,-0.06922586133560182
2014-11-03,8883,9619,8666,9360,869926,0.06934765223351991
2014-11-04,9576,9792,8926,9013,545260,-0.03707264957264955
2014-11-05,8796,8926,8215,8259,512585,-0.08365693997559076
2014-11-06,8189,8475,8007,8060,281092,-0.024094926746579537
2014-11-07,8059,8839,7999,8372,581997,0.03870967741935494
2014-11-10,8302,8510,8068,8234,241983,-0.016483516483516536
2014-11-11,8215,8224,7999,8147,160504,-0.010565946077240707
2014-11-12,8103,8302,8059,8173,147511,0.0031913587823739764
2014-11-13,8250,8294,8076,8121,118215,-0.006362412822708885
2014-11-14,8181,8181,7903,7930,121235,-0.0235192710257357
2014-11-17,7842,7990,7600,7783,186864,-0.018537200504413653
2014-11-18,7825,8016,7712,7921,124136,0.017730952075035278
2014-11-19,7921,8007,7842,7887,55552,-0.004292387324832725
2014-11-20,7842,7964,7651,7653,82496,-0.029669075694180314
2014-11-21,7722,8042,7678,7887,135407,0.030576244609956893
2014-11-24,7877,7886,7687,7687,102286,-0.02535818435400028
2014-11-25,7678,7756,7600,7627,73928,-0.0078053857161440865
2014-11-26,7600,7687,7418,7436,111039,-0.025042611773960943
2014-11-27,7452,7574,7366,7410,79148,-0.0034965034965035446
2014-11-28,7461,7513,7366,7462,42892,0.007017543859649145
2014-12-01,7461,7496,7192,7410,91571,-0.006968641114982632
2014-12-02,7305,7392,7228,7280,54305,-0.01754385964912286
2014-12-03,7201,7410,7201,7297,53846,0.002335164835164827
2014-12-04,7305,7600,7305,7549,49589,0.034534740304234646
2014-12-05,7513,7643,7452,7479,35073,-0.009272751357795705
2014-12-08,7600,7670,7487,7662,40173,0.0244685118331327
2014-12-09,7661,7756,7496,7540,35733,-0.015922735578178027
2014-12-10,7600,7842,7444,7471,109231,-0.009151193633952226
2014-12-11,7479,7591,7236,7237,58029,-0.03132110828537005
2014-12-12,7175,7236,7045,7167,79714,-0.009672516236009399
2014-12-15,7175,7314,7062,7202,31783,0.004883493790986515
2014-12-16,7262,7262,7045,7107,41555,-0.013190780338794728
2014-12-17,7037,7219,7019,7037,53337,-0.009849444209933833
2014-12-18,7037,7098,6673,6994,104666,-0.006110558476623562
2014-12-19,7002,7106,6924,7064,50184,0.010008578781812938
2014-12-22,7262,7262,6907,7046,42196,-0.002548131370328388
2014-12-23,7098,7098,6968,7020,45999,-0.0036900369003689537
2014-12-24,7062,7236,6976,7167,41341,0.020940170940170866
2014-12-26,7270,7314,7149,7245,32394,0.010883214734198399
2014-12-29,7288,7487,7201,7462,59497,0.02995169082125604
2014-12-30,7452,7540,7305,7410,57210,-0.006968641114982632
2015-01-02,7582,7695,7410,7471,91626,0.008232118758434659
2015-01-05,7470,7496,7314,7367,51724,-0.013920492571275589
2015-01-06,7366,7366,7132,7255,79631,-0.015202931994027447
2015-01-07,7115,7236,7089,7237,49905,-0.0024810475534113863
2015-01-08,7228,7270,7106,7176,64338,-0.008428907005665343
2015-01-09,7132,7322,7115,7219,40293,0.005992196209587464
2015-01-12,7167,7357,7106,7297,57956,0.010804820612273058
2015-01-13,7209,7297,7106,7237,45286,-0.008222557215293969
2015-01-14,7228,7929,7140,7454,782028,0.029984800331629202
2015-01-15,7504,7643,7140,7211,265528,-0.032599946337536934
2015-01-16,7132,7192,6863,6899,227108,-0.04326723061988624
2015-01-19,6933,7098,6855,6899,189117,0.0
2015-01-20,7010,7522,6941,7098,876814,0.028844760110160905
2015-01-21,7062,7288,6880,6960,700903,-0.019442096365173245
2015-01-22,6976,7062,6759,6907,312754,-0.007614942528735624
2015-01-23,6915,6950,6820,6907,129320,0.0
2015-01-26,6863,7010,6846,7003,87577,0.013898943101201766
2015-01-27,6968,7037,6846,6968,218495,-0.004997858060831084
2015-01-28,6907,7019,6889,6951,85225,-0.0024397244546497943
2015-01-29,6950,7028,6889,6985,91628,0.004891382534887079
2015-01-30,6985,7010,6838,6977,110057,-0.0011453113815318439
2015-02-02,6968,6968,6846,6847,113312,-0.018632650136161666
2015-02-03,6863,6915,6811,6882,91079,0.005111727763984275
2015-02-04,6880,7019,6880,6960,75948,0.011333914559721103
2015-02-05,6933,7158,6933,7098,211217,0.01982758620689662
2015-02-06,7123,7219,7089,7167,188731,0.009721048182586678
2015-02-09,7184,7184,7002,7090,119323,-0.0107436863401702
2015-02-10,7098,7123,6933,7090,79862,0.0
2015-02-11,7123,7123,6968,7090,52326,0.0
2015-02-12,7080,7140,7019,7115,60511,0.0035260930888576514
2015-02-13,7115,7228,7080,7194,73930,0.011103302881236843
2015-02-16,7192,7236,7106,7176,45958,-0.002502085070892446
2015-02-17,7175,7270,7089,7159,114854,-0.002369007803790457
2015-02-23,7219,7400,7158,7324,148789,0.023047911719513925
2015-02-24,7305,7366,7228,7341,94411,0.0023211359912616025
2015-02-25,7331,7375,7236,7263,67716,-0.010625255414793644
2015-02-26,7280,7314,7228,7297,41191,0.0046812611868374265
2015-02-27,7280,7357,7245,7332,50575,0.00479649170892138
2015-03-02,7331,7366,7201,7280,88297,-0.007092198581560294
2015-03-03,7322,7435,7245,7419,119237,0.019093406593406526
2015-03-04,7487,8406,7487,8017,1345585,0.08060385496697675
2015-03-05,8094,8103,7704,7844,457485,-0.02157914431832353
2015-03-06,8215,8276,7582,7584,699377,-0.0331463539010709
2015-03-09,7496,7540,7314,7454,255978,-0.01714135021097052
2015-03-10,7452,7479,7175,7194,214582,-0.03488060101958679
2015-03-11,7080,7270,7080,7133,132127,-0.008479288295802023
2015-03-12,7140,7280,7140,7228,103743,0.013318379363521649
2015-03-13,7228,7280,7167,7194,77179,-0.004703929164360798
2015-03-16,7149,7253,7149,7211,81004,0.0023630803447316495
2015-03-17,7253,7591,7219,7506,220855,0.04090972125918735
2015-03-18,7504,7504,7305,7315,125634,-0.02544630961897154
2015-03-19,7366,7452,7288,7367,93879,0.0071086807928912865
2015-03-20,7410,7504,7366,7410,93705,0.005836839961992579
2015-03-23,7410,7496,7280,7332,126972,-0.010526315789473717
2015-03-24,7331,7531,7322,7488,111685,0.02127659574468077
2015-03-25,7565,7651,7504,7627,221791,0.01856303418803429
2015-03-26,7617,7643,7522,7575,105196,-0.006817883833748484
2015-03-27,7877,8536,7825,8095,1517918,0.06864686468646863
2015-03-30,8112,8380,7877,8008,514295,-0.010747374922791875
2015-03-31,8007,8120,7869,7948,256889,-0.007492507492507516
2015-04-01,7894,9013,7886,8493,1342914,0.06857070961248102
2015-04-02,8501,9186,8484,8927,782444,0.051100906628988474
2015-04-03,9099,9143,8614,8667,436541,-0.02912512602217987
2015-04-06,8709,9099,8493,8883,391439,0.024922118380062308
2015-04-07,8839,9359,8796,9013,382740,0.014634695485759242
2015-04-08,9056,9143,8709,8883,227881,-0.01442361034061912
2015-04-09,8926,9056,8753,8883,178513,0.0
2015-04-10,8839,9013,8657,8711,327507,-0.019362827873466215
2015-04-13,8753,9056,8657,8927,303844,0.024796234645850124
2015-04-14,8969,9706,8926,9447,784172,0.05825025204435974
2015-04-15,9446,9533,9143,9317,190134,-0.013760982322430393
2015-04-16,9229,9403,8883,8971,247607,-0.03713641730170658
2015-04-17,8926,9273,8605,8841,293511,-0.014491138111693225
2015-04-20,8753,9013,8657,8753,192273,-0.009953625155525447
2015-04-21,8839,8926,8588,8711,204097,-0.004798354849765762
2015-04-22,8709,8796,7982,8286,414711,-0.04878888761336242
2015-04-23,8328,8441,8094,8199,180801,-0.010499637943519158
2015-04-24,8215,8354,8016,8199,143383,0.0
2015-04-27,8163,8458,8163,8441,119953,0.0295157946090987
2015-04-28,8493,8493,8172,8199,103303,-0.028669588911266475
2015-04-29,8198,8406,8146,8251,99666,0.006342236858153383
2015-04-30,8172,8198,7973,8086,92485,-0.019997576051387744
2015-05-04,8068,8068,7825,7852,100322,-0.02893890675241162
2015-05-06,7825,7852,7643,7644,125887,-0.026490066225165587
2015-05-07,7643,7929,7643,7930,112277,0.03741496598639449
2015-05-08,7999,8068,7921,8051,62193,0.01525851197982342
2015-05-11,8172,8198,8094,8190,102206,0.017264936032791
2015-05-12,8189,8294,8059,8190,122569,0.0
2015-05-13,8137,8345,8059,8286,69381,0.01172161172161168
2015-05-14,8284,8294,8103,8147,86889,-0.016775283610909963
2015-05-15,8206,8206,7982,8104,78452,-0.005278016447772149
2015-05-18,8007,8103,7730,7739,138828,-0.04503948667324775
2015-05-19,7739,7894,7704,7809,64707,0.009045096265667407
2015-05-20,7947,8319,7842,7852,158290,0.005506466897169826
2015-05-21,7782,7921,7782,7817,56043,-0.004457463066734557
