Date,Open,High,Low,Close,Volume,Change
2014-03-10,11305,11394,10815,11127,3315,-0.008023535704733908
2014-03-11,11261,11261,10593,10994,8363,-0.011952907342500207
2014-03-12,10993,11038,10548,10860,3369,-0.012188466436237944
2014-03-13,11127,11127,10682,11083,4612,0.02053406998158369
2014-03-14,11083,11172,10682,10950,5735,-0.012000360913110186
2014-03-17,10727,10950,10549,10772,5703,-0.016255707762557026
2014-03-18,10816,10994,10593,10816,3032,0.004084663943557443
2014-03-19,10904,11261,10593,10994,7718,0.016457100591716012
2014-03-20,10994,11484,10816,10950,9010,-0.004002183008913973
2014-03-21,10860,11083,10682,10905,7676,-0.004109589041095929
2014-03-24,11260,11260,10503,10637,7177,-0.024575882622650203
2014-03-25,10593,10726,10281,10326,3190,-0.029237566983171925
2014-03-26,10504,10638,10282,10282,3733,-0.004261088514429634
2014-03-27,10281,10281,9791,10059,6802,-0.02168838747325419
2014-03-28,10014,10014,9746,9836,8757,-0.022169201709911546
2014-03-31,9969,9969,9301,9480,5725,-0.03619357462383077
2014-04-01,9480,9747,9480,9703,3302,0.023523206751054904
2014-04-02,9791,9836,9435,9747,2969,0.004534679995877644
2014-04-03,9747,9792,9480,9792,2270,0.004616805170821747
2014-04-04,9747,10593,9613,10326,13887,0.05453431372549011
2014-04-07,10503,11838,10236,10370,65533,0.004261088514429634
2014-04-08,10238,10416,9882,9882,9991,-0.04705882352941182
2014-04-09,9970,10103,9702,9970,5267,0.008905079943331229
2014-04-10,9969,10370,9791,10326,8092,0.035707121364092265
2014-04-11,10236,10326,9925,10326,3081,0.0
2014-04-14,10326,10326,9969,10237,1849,-0.008619019949641649
2014-04-15,10415,10415,10058,10237,4014,0.0
2014-04-16,10236,10370,9835,10103,6006,-0.013089772394256127
2014-04-17,10147,10236,9880,10103,5361,0.0
2014-04-18,10192,10192,9969,10059,1903,-0.0043551420370187
2014-04-21,10238,10327,9837,9882,6990,-0.01759618252311368
2014-04-22,9969,10103,9836,9836,3453,-0.004654928152195925
2014-04-23,9926,9926,9392,9392,11437,-0.045140300935339606
2014-04-24,9435,9569,8990,9213,2513,-0.019058773424190822
2014-04-25,9214,9347,8849,9036,8158,-0.019211983067404792
2014-04-28,8892,9035,8857,8857,3392,-0.019809650287737957
2014-04-29,8892,9035,8856,8946,2129,0.010048549170147858
2014-04-30,8946,9080,8831,8831,2915,-0.012854907221104384
2014-05-02,8946,9124,8830,8857,2010,0.0029441739327369376
2014-05-07,9214,10149,8991,10149,64170,0.14587332053742808
2014-05-08,10371,11573,10326,10772,202861,0.06138535816336588
2014-05-09,10770,11037,10103,10103,65373,-0.06210545859636096
2014-05-12,10148,11172,10059,10727,55041,0.06176383252499251
2014-05-13,10950,12330,10594,12330,219270,0.14943600261023593
2014-05-14,12418,12818,11394,11706,126552,-0.050608272506082685
2014-05-15,11573,12907,11573,12686,160194,0.08371775158038619
2014-05-16,12507,12907,12017,12240,62789,-0.03515686583635502
2014-05-19,12196,12463,11261,11573,23125,-0.05449346405228761
2014-05-20,11573,11751,10683,10683,27826,-0.0769031366110775
2014-05-21,10860,11484,10727,11306,24372,0.058316952166994396
2014-05-22,11394,11394,10770,10860,14214,-0.03944808066513361
2014-05-23,10949,12195,10815,11617,45525,0.06970534069981582
2014-05-26,11839,12106,11349,11617,17871,0.0
2014-05-27,11572,11929,11083,11929,18846,0.026857192046139344
2014-05-28,11928,12641,11439,12063,35122,0.011233129348646065
2014-05-29,11928,12284,11661,11706,31950,-0.02959462820193981
2014-05-30,11750,11839,11216,11350,15359,-0.030411754655732093
2014-06-02,11350,11350,10816,10950,7683,-0.03524229074889873
2014-06-03,10815,11038,10637,10860,6560,-0.008219178082191747
2014-06-05,11038,11038,10415,10549,6432,-0.028637200736648216
2014-06-09,10681,10993,10236,10860,9076,0.02948146743767177
2014-06-10,10994,10994,10593,10816,3761,-0.004051565377532262
2014-06-11,10816,10994,10549,10549,2829,-0.024685650887574018
2014-06-12,10815,10860,10459,10860,3021,0.02948146743767177
2014-06-13,10949,11171,10726,10860,4194,0.0
2014-06-16,11127,11127,10504,10727,4850,-0.01224677716390421
2014-06-17,11038,11528,10860,10905,6463,0.01659364221124271
2014-06-18,10993,10993,10326,10326,4330,-0.053094910591471756
2014-06-19,10549,10549,9970,10015,5994,-0.03011814836335469
2014-06-20,10192,10192,9613,9836,4741,-0.017873190214678036
2014-06-23,10459,10548,9746,9836,7128,0.0
2014-06-24,10236,10236,9657,9836,2235,0.0
2014-06-25,9613,10148,9613,9792,1717,-0.004473363155754417
2014-06-26,10103,10103,9613,9970,4155,0.018178104575163445
2014-06-27,9791,10058,9613,9836,2446,-0.013440320962888719
2014-06-30,10014,10371,9970,10193,3264,0.03629524196827982
2014-07-01,10459,10459,9791,10370,6822,0.01736485823604439
2014-07-02,10370,10593,10103,10326,2315,-0.004243008678881388
2014-07-03,10503,10503,9747,9747,13335,-0.05607205113306213
2014-07-04,9881,10014,9569,9792,7146,0.004616805170821747
2014-07-07,9792,9792,9435,9525,8357,-0.027267156862745057
2014-07-08,9614,9703,9525,9659,7937,0.014068241469816334
2014-07-09,9792,11038,9792,10015,43539,0.03685681747592917
2014-07-10,9925,10103,9658,9792,8022,-0.022266600099850264
2014-07-11,9792,9970,9613,9792,6680,0.0
2014-07-14,10014,10192,9791,10059,8077,0.027267156862745168
2014-07-15,10059,10237,9880,9970,4146,-0.008847797991848094
2014-07-16,10013,10147,9924,10103,3253,0.013340020060180535
2014-07-17,10059,10148,9925,10059,3052,-0.0043551420370187
2014-07-18,10014,10281,9791,10237,6209,0.01769559598369619
2014-07-21,10014,10192,9792,9792,6235,-0.043469766533164034
2014-07-22,9881,10015,9792,9926,4457,0.01368464052287588
2014-07-23,9792,10104,9792,9926,9257,0.0
2014-07-24,10059,10104,9569,9659,12771,-0.026899052992141903
2014-07-25,9659,9792,9436,9570,10718,-0.009214204368982348
2014-07-28,9658,9658,9346,9614,6891,0.0045977011494253706
2014-07-29,9480,9569,9213,9347,6569,-0.0277719991678802
2014-07-30,9391,9391,8901,9080,12096,-0.028565315074355446
2014-07-31,8990,9124,8875,8893,8305,-0.020594713656387653
2014-08-01,8812,9747,8795,9258,19296,0.04104351737321488
2014-08-04,10058,10637,9924,10637,166897,0.148952257507021
2014-08-05,9970,10237,9258,9258,214373,-0.12964181630158877
2014-08-06,9080,9214,8902,9036,32950,-0.023979261179520428
2014-08-07,8946,9302,8821,8884,44915,-0.01682160247897302
2014-08-08,8990,9168,8474,8590,38026,-0.03309320126069337
2014-08-11,8617,8688,8502,8502,8324,-0.010244470314318965
2014-08-12,8491,8553,8349,8456,9421,-0.005410491649023741
2014-08-13,8563,8785,8456,8483,11562,0.0031929990539261155
2014-08-14,8662,8662,8457,8502,5337,0.002239773664977074
2014-08-18,8527,8527,8412,8412,7917,-0.010585744530698604
2014-08-19,8411,8474,8322,8394,8108,-0.002139800285306692
2014-08-20,8393,8447,8322,8385,8694,-0.0010721944245889459
2014-08-21,8359,8528,8323,8368,4682,-0.0020274299344066327
2014-08-22,8367,8429,8207,8216,8467,-0.018164435946462665
2014-08-25,8331,9391,8216,8323,133429,0.013023369036027299
2014-08-26,8288,8350,7165,8039,34363,-0.0341223116664664
2014-08-27,8064,8064,7940,8047,18800,0.0009951486503296803
2014-08-28,7984,8322,7984,8127,4905,0.00994159314030063
2014-08-29,8126,8233,8082,8216,3504,0.010951150486034233
2014-09-01,8260,8260,8002,8225,13331,0.0010954235637778975
2014-09-02,8225,8269,8056,8065,8137,-0.0194528875379939
2014-09-03,8189,8189,8020,8083,6416,0.0022318660880347174
2014-09-04,8046,8180,7975,8100,7521,0.0021031795125572295
2014-09-05,8038,8198,8011,8172,4815,0.008888888888888946
2014-09-11,8128,8261,8030,8137,9693,-0.004282917278512044
2014-09-12,8047,8127,7932,7941,7844,-0.024087501536192657
2014-09-15,7948,8189,7931,7931,6373,-0.0012592872434201707
2014-09-16,7985,8083,7877,8083,6307,0.019165300718698708
2014-09-17,8100,9124,8100,8448,110950,0.04515650129902271
2014-09-18,8483,8501,8279,8475,11568,0.003196022727272707
2014-09-19,8474,8492,8323,8439,8563,-0.004247787610619502
2014-09-22,9169,9703,8456,8546,423745,0.012679227396610981
2014-09-23,8537,8537,8181,8368,40336,-0.02082845775801545
2014-09-24,8359,8706,8287,8377,58018,0.0010755258126196043
2014-09-25,8377,8466,8323,8404,17831,0.003223110898889825
2014-09-26,8403,8848,8278,8448,45807,0.005235602094240788
2014-09-29,8457,8644,8385,8475,23400,0.003196022727272707
2014-09-30,8456,9213,8394,8795,120674,0.03775811209439528
2014-10-01,8830,8883,8536,8661,24546,-0.015235929505400758
2014-10-02,7905,8136,7842,8012,133937,-0.07493361043759383
2014-10-06,8091,8171,7930,8020,46076,0.0009985022466301174
2014-10-07,8019,8019,7681,7735,32528,-0.03553615960099754
2014-10-08,7655,7824,7566,7762,13959,0.0034906270200387723
2014-10-10,7762,8011,7744,7771,36749,0.0011594949755218131
2014-10-13,7752,7967,7362,7362,18769,-0.052631578947368474
2014-10-14,7539,7566,7289,7397,14777,0.004754142895952107
2014-10-15,7531,8261,7388,7727,56332,0.044612680816547234
2014-10-16,7726,7744,7557,7620,10503,-0.013847547560502105
2014-10-17,7717,7904,7592,7664,16355,0.005774278215223028
2014-10-20,7913,7913,7663,7735,9498,0.00926409185803756
2014-10-21,7734,7762,7397,7406,14818,-0.04253393665158367
2014-10-22,7521,7593,7281,7433,10333,0.0036456926816095248
2014-10-23,7424,7655,7183,7255,17215,-0.02394726220906762
2014-10-24,7460,7460,7148,7282,12607,0.0037215713301170794
2014-10-27,7557,7557,7245,7291,5911,0.0012359241966493073
2014-10-28,7290,7494,7281,7406,9867,0.01577287066246047
2014-10-29,7361,7476,7227,7468,9776,0.008371590602214374
2014-10-30,7326,7486,7148,7166,18136,-0.040439207284413525
2014-10-31,7299,7299,7112,7219,6102,0.0073960368406362775
2014-11-03,7218,7316,7076,7174,7699,-0.006233550353234474
2014-11-04,7211,7220,6855,6855,12188,-0.04446612768330083
2014-11-05,7013,7877,6916,7095,95117,0.035010940919037115
2014-11-06,7121,7291,7006,7024,12551,-0.010007047216349596
2014-11-07,6961,7165,6898,7059,15532,0.0049829157175398375
2014-11-10,7058,7147,6942,7032,10538,-0.003824904377390581
2014-11-11,7121,7121,7005,7068,7976,0.005119453924914641
2014-11-12,7120,7200,6987,7130,8104,0.00877192982456143
2014-11-13,7093,7298,7085,7272,8337,0.019915848527349178
2014-11-14,7246,7388,7129,7193,15192,-0.010863586358635824
2014-11-17,7262,7298,6951,7076,10849,-0.0162658139858195
2014-11-18,7174,7174,6977,7157,6230,0.011447145279819049
2014-11-19,7112,7246,7022,7086,11849,-0.009920357691770243
2014-11-20,7031,7182,7031,7076,10746,-0.0014112334180073072
2014-11-21,7121,7147,7014,7041,8722,-0.004946297343131678
2014-11-24,7049,7121,6952,6952,7614,-0.012640249964493644
2014-11-25,7004,7075,6896,6978,5894,0.003739930955120929
2014-11-26,6986,7102,6942,7014,10320,0.005159071367153878
2014-11-27,6961,7057,6817,6961,11121,-0.007556315939549418
2014-11-28,6969,6997,6337,6997,23216,0.005171670736963119
2014-12-01,6997,7121,6721,6917,16806,-0.011433471487780511
2014-12-02,6924,7076,6737,7076,10618,0.022986844007517604
2014-12-03,6996,7102,6782,7014,14410,-0.008762012436404731
2014-12-04,6888,7164,6863,7050,7349,0.0051325919589393365
2014-12-05,7121,7121,7014,7032,5315,-0.002553191489361728
2014-12-08,6961,7095,6917,6917,8475,-0.016353811149033004
2014-12-09,7031,7165,6764,7005,7485,0.012722278444412316
2014-12-10,7049,7077,6685,6917,6652,-0.012562455389007798
2014-12-11,6952,7023,6819,6828,3456,-0.01286684979037156
2014-12-12,6791,6905,6381,6453,14590,-0.054920913884006994
2014-12-15,6721,6756,6285,6561,38011,0.01673640167364021
2014-12-16,6470,6568,6140,6186,21580,-0.057155921353452266
2014-12-17,6293,6293,5572,5688,32710,-0.08050436469447142
2014-12-18,5776,6052,5625,5679,19578,-0.0015822784810126667
2014-12-19,5768,5839,5607,5679,7544,0.0
2014-12-22,5617,5768,5243,5448,13470,-0.040676175382989954
2014-12-23,5429,5723,5429,5510,12085,0.011380323054331898
2014-12-24,5581,5741,5385,5617,12011,0.019419237749546348
2014-12-26,5678,5696,5465,5572,11669,-0.008011393982553017
2014-12-29,5572,6017,5554,5804,14536,0.04163675520459442
2014-12-30,5848,6097,5706,6080,12828,0.04755341144038594
2015-01-02,6052,6096,5927,6088,4121,0.001315789473684159
2015-01-05,6071,6079,5946,6071,2952,-0.0027923784494087167
2015-01-06,6070,6070,5919,5973,4879,-0.01614231592818316
2015-01-07,5972,6231,5874,5964,4146,-0.0015067805123053502
2015-01-08,6052,6569,5972,6213,18991,0.041750503018108676
2015-01-09,6408,6835,6319,6809,13822,0.09592789312731376
2015-01-12,6916,6916,6541,6623,9086,-0.027316786605962706
2015-01-13,6640,6648,6416,6578,2270,-0.006794504001207957
2015-01-14,6578,6578,6418,6418,2901,-0.024323502584372103
2015-01-15,6427,6916,6240,6258,20889,-0.024929884699283256
2015-01-16,6293,6400,6052,6142,7048,-0.018536273569830564
2015-01-19,6185,6283,6052,6275,4828,0.021654184304786606
2015-01-20,6106,6453,6071,6071,5930,-0.03250996015936258
2015-01-21,6071,6292,5990,6258,4441,0.030802174271125082
2015-01-22,6409,6756,6177,6231,14868,-0.004314477468839839
2015-01-23,6444,6444,6239,6409,1230,0.028566843203338133
2015-01-26,6400,6525,6293,6445,4479,0.005617100951786469
2015-01-27,6498,6756,6427,6463,11084,0.002792862684251274
2015-01-28,6462,6729,6462,6569,8738,0.01640105214296761
2015-01-29,6533,6604,6453,6480,4742,-0.01354848530978836
2015-01-30,6585,6684,6435,6569,5479,0.013734567901234618
2015-02-02,6569,6613,6426,6480,1183,-0.01354848530978836
2015-02-03,6541,6720,6284,6507,10027,0.004166666666666652
2015-02-04,6470,6613,6417,6542,2169,0.005378822806208605
2015-02-05,6444,6560,6417,6480,1645,-0.009477224090492231
2015-02-06,6497,6854,6489,6721,12680,0.03719135802469142
2015-02-09,6756,6907,6507,6721,13036,0.0
2015-02-10,6658,6747,6293,6463,7688,-0.038387144770123505
2015-02-11,6569,6667,6418,6632,7171,0.02614884728454281
2015-02-12,6675,6764,6426,6738,9324,0.015983112183353354
2015-02-13,6703,7059,6631,6899,12372,0.023894330661917484
2015-02-16,6996,7183,6827,6890,15650,-0.0013045368894042397
2015-02-17,6854,6934,6470,6694,9196,-0.028447024673439736
2015-02-23,6730,6854,6632,6730,2504,0.00537795040334621
2015-02-24,6791,6809,6666,6747,2940,0.002526002971768193
2015-02-25,6800,6800,6363,6453,11164,-0.04357492218763892
2015-02-26,6524,7103,6364,6872,9334,0.06493103982643733
2015-02-27,6916,6916,6658,6774,1334,-0.014260768335273566
2015-03-02,6818,6845,6631,6783,1714,0.0013286093888396078
2015-03-03,6783,6809,6667,6801,2705,0.0026536930561698036
2015-03-04,6703,7673,6605,7380,71145,0.08513453903837664
2015-03-05,7299,7433,6943,7184,34263,-0.026558265582655838
2015-03-06,7193,7664,6917,7193,45373,0.0012527839643652339
2015-03-09,7361,7361,7121,7157,6318,-0.005004865841790607
2015-03-10,7094,7200,6968,7050,6814,-0.014950398211541094
2015-03-11,6987,7076,6943,6970,6070,-0.01134751773049647
2015-03-12,6970,7290,6970,7255,9610,0.04088952654232414
2015-03-13,7261,7343,7129,7343,6769,0.012129565816678234
2015-03-16,7415,7415,6978,7059,13021,-0.03867629034454578
2015-03-17,7058,7147,6916,6943,4796,-0.01643292251027062
2015-03-18,7120,7611,6988,7282,29511,0.04882615584041483
2015-03-19,7289,7326,7148,7193,4165,-0.012221917055753928
2015-03-20,7245,7263,7130,7228,4615,0.004865841790629766
2015-03-23,7236,7405,7120,7299,15430,0.009822910902047566
2015-03-24,7334,7459,7174,7370,6148,0.009727359912316658
2015-03-25,7441,7806,7369,7673,39590,0.04111261872455896
2015-03-26,7700,7736,7486,7656,9604,-0.0022155610582562657
2015-03-27,7736,8261,7656,7941,45955,0.03722570532915359
2015-03-30,7949,8180,7717,7878,26771,-0.007933509633547442
2015-03-31,7921,8144,7744,7869,6251,-0.0011424219345010922
2015-04-01,7859,7913,7735,7851,6102,-0.002287457110179192
2015-04-02,7851,7975,7744,7851,3158,0.0
2015-04-03,7851,8207,7832,7994,12164,0.01821424022417517
2015-04-06,7975,8599,7869,8065,44457,0.008881661245934369
2015-04-07,8100,8224,7788,8100,21913,0.004339739615623062
2015-04-08,8055,8081,7886,8029,9922,-0.008765432098765458
2015-04-09,8090,8242,7913,8118,10419,0.011084817536430425
2015-04-10,8135,8197,8019,8100,5075,-0.0022172949002217113
2015-04-13,8055,8116,7904,8002,5982,-0.012098765432098757
2015-04-14,7956,8100,7832,7922,11876,-0.009997500624843836
2015-04-15,8038,8038,7798,7914,10877,-0.0010098459984851926
2015-04-16,7869,8154,7869,8083,11568,0.021354561536517602
2015-04-17,8180,8180,7922,7976,6199,-0.013237659284918935
2015-04-20,7940,8145,7789,7976,11917,0.0
2015-04-21,8046,8162,7904,8020,16513,0.005516549648946878
2015-04-22,8101,8101,7780,8012,14683,-0.0009975062344139696
2015-04-23,8010,8010,7752,8002,10832,-0.0012481278082875358
2015-04-24,8090,9169,8090,9169,125796,0.14583854036490873
2015-04-27,10504,10504,10504,10504,19681,0.1455993019958557
2015-04-28,11127,12063,10549,12063,567181,0.1484196496572734
2015-04-29,13041,13842,12240,13843,390408,0.14755865041863547
2015-04-30,14688,15044,12462,13353,481602,-0.03539695152784805
2015-05-04,13040,13530,11350,11350,277556,-0.15000374447689657
2015-05-06,11216,13040,10771,13041,263317,0.1489867841409691
2015-05-07,13175,14644,12017,12196,321622,-0.06479564450578945
2015-05-08,11972,12818,11927,12507,78416,0.02550016398819288
2015-05-11,12329,12774,11972,12107,73238,-0.03198209002958341
2015-05-12,12106,13887,11973,13887,225355,0.14702238374494092
2015-05-13,14555,15935,13709,15935,398226,0.14747605674371722
2015-05-14,15400,16513,15044,16068,279366,0.008346407279573365
2015-05-15,15667,16246,15222,15490,111382,-0.03597211849639037
2015-05-18,15266,15266,13797,14688,121690,-0.05177533892834085
2015-05-19,14777,16869,14287,16335,131304,0.1121323529411764
2015-05-20,15757,18115,15177,15668,138809,-0.04083256810529534
2015-05-21,15757,16825,15490,15490,71785,-0.011360735256573884
2015-05-22,16113,16291,15223,15223,35938,-0.017236927049709472
2015-05-26,15133,15712,14733,14733,38255,-0.0321881363725941
