Date,Open,High,Low,Close,Volume,Change
2014-02-03,5749,6147,5749,5922,3980,0.035857967465454
2014-02-04,5921,6029,5652,5933,3171,0.0018574805808848627
2014-02-05,5943,6320,5760,6212,1370,0.0470251137704365
2014-02-06,5975,6643,5943,6062,5620,-0.024146812620734037
2014-02-07,5997,6104,5792,5889,5560,-0.028538436159683322
2014-02-10,5921,5921,5771,5825,800,-0.010867719476991056
2014-02-11,5814,5846,5792,5825,500,0.0
2014-02-12,5814,5857,5760,5760,359,-0.011158798283261828
2014-02-13,5727,5846,5717,5739,780,-0.003645833333333348
2014-02-14,5706,5857,5706,5857,601,0.02056107335772772
2014-02-17,5824,6137,5803,5965,1983,0.018439474133515432
2014-02-18,6094,6094,5814,5997,1062,0.005364626990779442
2014-02-19,5835,6029,5824,5857,680,-0.02334500583625143
2014-02-20,5814,5835,5792,5793,830,-0.010927095782824026
2014-02-21,5803,5943,5771,5868,746,0.012946659761781554
2014-02-24,5803,5878,5792,5868,291,0.0
2014-02-25,5792,5900,5760,5846,2944,-0.003749147920927065
2014-02-26,5792,6277,5663,5997,2810,0.025829627095449892
2014-02-27,5867,6072,5792,5997,1960,0.0
2014-02-28,6137,6137,5846,5922,530,-0.012506253126563283
2014-03-03,5911,5954,5824,5868,1792,-0.00911854103343468
2014-03-04,5867,5889,5814,5879,112,0.0018745739604635325
2014-03-05,5889,6126,5889,5997,3860,0.02007144072121103
2014-03-06,5997,6137,5921,6126,2330,0.02151075537768876
2014-03-07,6234,6244,6018,6083,470,-0.007019262161279793
2014-03-10,6018,6277,6018,6202,2904,0.019562715765247374
2014-03-11,6126,6277,6115,6116,1086,-0.01386649467913581
2014-03-12,6147,6266,6050,6202,742,0.014061478090255042
2014-03-13,6395,6470,6137,6352,732,0.02418574653337635
2014-03-14,6223,6438,6212,6299,2791,-0.008343828715365209
2014-03-17,6384,6449,6266,6396,2055,0.015399269725353326
2014-03-18,6395,6557,6341,6449,43,0.008286429018136365
2014-03-19,6578,6578,6137,6439,1279,-0.001550628004341803
2014-03-20,6223,6330,6201,6223,350,-0.03354558161205157
2014-03-21,6137,6363,6072,6126,598,-0.015587337297123582
2014-03-24,6158,6352,6115,6352,867,0.03689193601044738
2014-03-25,6449,6449,6223,6299,213,-0.008343828715365209
2014-03-26,6223,7213,6223,6374,3250,0.011906651849499905
2014-03-27,6363,6524,6363,6482,269,0.016943834326953233
2014-03-28,6373,6621,6277,6525,780,0.006633755013884635
2014-03-31,6557,6567,6255,6352,750,-0.02651340996168583
2014-04-01,6234,6417,6234,6374,360,0.0034634760705289924
2014-04-02,6384,6783,6384,6406,480,0.0050203953561342995
2014-04-03,6729,6729,6244,6299,4061,-0.016703090852325908
2014-04-04,6223,6234,6126,6234,620,-0.010319098269566562
2014-04-07,6147,6373,6147,6374,600,0.022457491177414246
2014-04-08,6234,6234,6223,6223,70,-0.02368999058675869
2014-04-09,6352,6352,5921,6148,3060,-0.012052064920456407
2014-04-10,6061,6212,6061,6212,110,0.010409889394925154
2014-04-11,6190,6352,6115,6352,450,0.022537025112685072
2014-04-14,6223,6330,6050,6331,1270,-0.003306045340050412
2014-04-15,6320,6320,6115,6116,400,-0.03395987995577321
2014-04-16,6212,6223,6050,6126,820,0.0016350555918900334
2014-04-17,6126,6395,6072,6083,1540,-0.007019262161279793
2014-04-18,6115,6115,6040,6051,862,-0.005260562222587528
2014-04-21,6115,6115,5911,5997,2122,-0.008924144769459574
2014-04-22,6018,6029,5954,6029,1210,0.005336001334000251
2014-04-23,5975,6094,5975,6040,640,0.0018245148449163029
2014-04-24,5986,6040,5986,6040,458,0.0
2014-04-25,5986,6072,5954,6073,1730,0.005463576158940331
2014-04-28,6029,6115,6029,6116,140,0.007080520335912999
2014-04-29,6169,6330,6169,6223,90,0.017495094833224423
2014-04-30,6298,6298,6298,6299,10,0.0122127591193959
2014-05-02,6309,6740,6126,6126,746,-0.027464676932846488
2014-05-07,6126,6126,6126,6126,0,0.0
2014-05-08,6158,6298,6158,6299,20,0.028240287300032696
2014-05-09,6094,6190,5964,6126,640,-0.027464676932846488
2014-05-12,6395,6395,6072,6202,282,0.012406137773424808
2014-05-13,6201,6201,6007,6008,280,-0.03128023218316667
2014-05-14,6018,6137,6018,6126,90,0.019640479360852225
2014-05-15,6137,6158,6061,6159,380,0.0053868756121449035
2014-05-16,6190,6190,6126,6137,560,-0.003572008442929042
2014-05-19,6018,6061,6018,6062,2040,-0.012220954863940037
2014-05-20,5964,6115,5964,6116,411,0.008907951171230666
2014-05-21,6234,6234,6029,6094,930,-0.003597122302158251
2014-05-22,5997,6104,5997,6051,240,-0.007056120774532326
2014-05-23,5986,6083,5986,6083,61,0.005288382085605781
2014-05-26,6126,6126,6126,6126,10,0.007068880486601925
2014-05-27,6115,6115,6115,6116,10,-0.00163238654913489
2014-05-28,6126,6158,6029,6116,1700,0.0
2014-05-29,6223,6223,6115,6116,50,0.0
2014-05-30,6115,6137,6061,6137,160,0.003433616742969159
2014-06-02,6029,6147,6029,6126,3578,-0.001792406713377881
2014-06-03,5986,6126,5986,6116,44,-0.00163238654913489
2014-06-05,5997,6104,5997,6105,223,-0.0017985611510791255
2014-06-09,5997,6384,5997,6212,2346,0.01752661752661755
2014-06-10,6094,6298,6050,6288,1375,0.012234385061171915
2014-06-11,6287,6320,6287,6320,272,0.0050890585241729624
2014-06-12,6298,6427,6212,6245,2985,-0.011867088607594889
2014-06-13,6277,6352,6212,6352,12,0.01713370696557237
2014-06-16,6158,6244,6018,6148,4029,-0.03211586901763219
2014-06-17,6115,6190,6018,6126,52,-0.0035783994795055563
2014-06-18,6061,6201,6007,6159,733,0.0053868756121449035
2014-06-19,6190,6190,6061,6191,59,0.0051956486442603644
2014-06-20,6137,6244,6137,6234,408,0.006945566144403115
2014-06-23,6147,6212,6072,6148,275,-0.013795316008982983
2014-06-24,6050,6158,6050,6148,543,0.0
2014-06-25,6061,6190,6061,6137,273,-0.0017891997397527781
2014-06-26,6104,6115,6104,6116,2,-0.003421867361903197
2014-06-27,6147,6147,5997,6126,505,0.0016350555918900334
2014-06-30,6029,6212,6029,6212,102,0.014038524322559587
2014-07-01,6072,6352,6061,6245,1836,0.005312298776561475
2014-07-02,6212,6320,6115,6277,253,0.005124099279423477
2014-07-03,6384,6384,6190,6266,1457,-0.0017524295045403537
2014-07-04,6320,6320,6126,6245,816,-0.0033514203638684847
2014-07-07,6309,6309,6309,6309,20,0.010248198558847177
2014-07-08,6341,6341,6341,6342,69,0.005230622919638606
2014-07-09,6320,6320,6190,6299,65,-0.0067801955219173315
2014-07-10,6384,6384,6201,6299,346,0.0
2014-07-11,6352,6352,6287,6288,2,-0.0017463089379267105
2014-07-14,6190,6266,6094,6256,282,-0.0050890585241730735
2014-07-15,6406,6406,6115,6180,1244,-0.012148337595907943
2014-07-16,6072,6234,6072,6137,503,-0.006957928802588942
2014-07-17,6223,6395,6158,6299,4282,0.026397262506110408
2014-07-18,6190,6460,6180,6191,2588,-0.017145578663279926
2014-07-21,6223,6244,6115,6245,456,0.008722338879017855
2014-07-22,6244,6244,6223,6223,500,-0.0035228182546036546
2014-07-23,6158,6427,6158,6266,2184,0.0069098505543949695
2014-07-24,6384,6384,6277,6342,2477,0.012128949888285945
2014-07-25,6341,6460,6330,6417,232,0.01182592242194902
2014-07-28,6384,6966,6083,6266,27896,-0.023531245130123057
2014-07-29,6330,6460,6104,6439,3395,0.027609320140440374
2014-07-30,6438,6438,5964,6374,3307,-0.010094735207330285
2014-07-31,6320,6320,6180,6256,1032,-0.018512707875745216
2014-08-01,6244,6384,6244,6320,1232,0.010230179028132946
2014-08-04,6298,6460,6277,6385,1397,0.010284810126582222
2014-08-05,6373,6395,6244,6342,641,-0.0067345340642129825
2014-08-06,6395,6395,6255,6342,1480,0.0
2014-08-07,6438,6438,6406,6406,3,0.010091453800063155
2014-08-08,6255,6352,6190,6352,949,-0.008429597252575749
2014-08-11,6212,6406,6190,6266,676,-0.013539042821158698
2014-08-12,6298,6417,6201,6331,997,0.010373443983402453
2014-08-13,6223,6373,6223,6352,211,0.0033170115305638515
2014-08-14,6352,6438,6234,6288,542,-0.010075566750629705
2014-08-18,6244,6330,6169,6309,934,0.0033396946564885344
2014-08-19,6266,6460,6201,6266,2650,-0.006815660168013937
2014-08-20,6330,6330,6201,6266,764,0.0
2014-08-21,6266,6341,6201,6299,541,0.005266517714650476
2014-08-22,6298,6298,6201,6266,2363,-0.0052389268137800205
2014-08-25,6255,6341,6212,6277,1323,0.001755505904883492
2014-08-26,6223,6287,6190,6202,2154,-0.011948382985502604
2014-08-27,6255,6427,6223,6256,1934,0.00870686875201554
2014-08-28,6352,6352,6201,6309,1428,0.008471867007672662
2014-08-29,6309,6610,6201,6309,3608,0.0
2014-09-01,6341,6513,6320,6374,32,0.010302742114439711
2014-09-02,6417,6427,6190,6223,1402,-0.02368999058675869
2014-09-03,6287,6320,6158,6288,1647,0.010445122931062256
2014-09-04,6223,6373,6212,6288,516,0.0
2014-09-05,6287,6320,6287,6309,111,0.0033396946564885344
2014-09-11,6277,6320,6277,6320,207,0.0017435409732129425
2014-09-12,6363,6363,6320,6320,86,0.0
2014-09-15,6320,6513,6298,6299,531,-0.0033227848101266
2014-09-16,6384,6567,6298,6299,1138,0.0
2014-09-17,6298,6417,6298,6374,652,0.011906651849499905
2014-09-18,6492,6578,6373,6396,1513,0.003451521807342317
2014-09-19,6503,6503,6298,6460,443,0.01000625390869292
2014-09-22,6363,6524,6363,6428,342,-0.004953560371517063
2014-09-23,6373,6535,6320,6385,3022,-0.0066894835096452665
2014-09-24,6373,6546,6352,6352,642,-0.00516836335160531
2014-09-25,6352,6449,6341,6352,445,0.0
2014-09-26,6330,6438,5997,6331,1892,-0.003306045340050412
2014-09-29,6234,6352,6158,6159,1570,-0.027167903964618545
2014-09-30,6158,6384,6094,6309,2187,0.024354603019970833
2014-10-01,6309,6341,6244,6245,126,-0.0101442383896021
2014-10-02,6309,6309,6277,6277,10,0.005124099279423477
2014-10-06,6158,6266,6094,6202,1798,-0.011948382985502604
2014-10-07,6201,6352,6126,6180,221,-0.003547242824895158
2014-10-08,6169,6169,6083,6169,307,-0.0017799352750809128
2014-10-10,6234,6255,6029,6062,1852,-0.017344788458421134
2014-10-13,6029,6126,5846,6008,747,-0.008907951171230666
2014-10-14,6029,6029,5846,5986,195,-0.003661784287616543
2014-10-15,6050,6212,6050,6212,36,0.03775476110925502
2014-10-16,6384,6384,5921,6159,475,-0.008531873792659406
2014-10-17,6094,6223,6029,6040,1165,-0.0193213183958435
2014-10-20,6234,6234,6083,6083,216,0.0071192052980133536
2014-10-21,6201,6212,6072,6073,126,-0.0016439256945586234
2014-10-22,6072,6180,6072,6180,306,0.017618969207969792
2014-10-23,6244,6244,5997,6234,4,0.008737864077669855
2014-10-24,6234,6234,6061,6223,34,-0.0017645171639396606
2014-10-27,6094,6223,5921,6223,1099,0.0
2014-10-28,6190,6244,6190,6245,32,0.0035352723766672867
2014-10-29,6298,6298,5921,6126,443,-0.019055244195356313
2014-10-30,6083,6287,5964,6051,512,-0.012242899118511286
2014-10-31,5975,6040,5867,6029,598,-0.0036357626838539048
2014-11-03,6061,6061,5921,5922,197,-0.017747553491457957
2014-11-04,5867,6040,5706,5976,216,0.00911854103343468
2014-11-05,5975,6137,5911,5965,903,-0.0018406961178045744
2014-11-06,6104,6104,5771,5900,545,-0.010896898575020963
2014-11-07,5975,5975,5760,5868,178,-0.0054237288135593476
2014-11-10,5997,5997,5814,5836,20,-0.005453306066803054
2014-11-11,5846,6137,5814,5933,292,0.016620973269362516
2014-11-12,5889,5997,5889,5943,222,0.0016854879487611107
2014-11-13,5878,6115,5878,5911,359,-0.005384485949856965
2014-11-14,6083,6223,5814,5943,14,0.0054136355946541315
2014-11-17,5921,5921,5771,5771,435,-0.028941611980481285
2014-11-18,5814,5986,5814,5943,464,0.02980419338069651
2014-11-19,6007,6007,5814,5814,57,-0.02170620898536091
2014-11-20,5986,6018,5727,5728,262,-0.014791881664946716
2014-11-21,5803,5846,5727,5728,37,0.0
2014-11-24,5727,5835,5727,5782,104,0.00942737430167595
2014-11-25,5727,6007,5631,5965,42,0.03164994811483912
2014-11-26,5964,5964,5921,5922,39,-0.007208717518859986
2014-11-27,6018,6018,5932,5943,164,0.0035460992907800915
2014-11-28,6029,6029,5921,5965,72,0.003701834090526601
2014-12-01,5964,5964,5964,5965,1,0.0
2014-12-02,5954,6018,5781,5933,296,-0.005364626990779553
2014-12-03,6040,6094,5749,6073,779,0.02359683128265644
2014-12-04,6018,6040,6018,6040,2,-0.0054338876996542496
2014-12-05,6029,6352,5986,6137,283,0.01605960264900652
2014-12-08,6190,6201,6029,6180,305,0.007006680788658848
2014-12-09,6158,6158,5749,5814,1664,-0.059223300970873805
2014-12-10,5814,5846,5738,5739,9,-0.012899896800825594
2014-12-11,5738,5889,5738,5889,19,0.026136957658128512
2014-12-12,5814,5814,5814,5814,10,-0.012735608762098782
2014-12-15,5814,5814,5609,5663,1485,-0.02597179222566215
2014-12-16,5727,5727,5727,5728,1,0.011478015186296986
2014-12-17,5760,5835,5760,5836,3,0.0188547486033519
2014-12-18,5814,5814,5814,5814,27,-0.003769705277587354
2014-12-19,5814,5814,5814,5814,0,0.0
2014-12-22,5878,5878,5878,5879,1,0.011179910560715545
2014-12-23,5835,5835,5835,5836,0,-0.0073141690763735
2014-12-24,5889,5889,5652,5771,117,-0.011137765592871829
2014-12-26,5771,5824,5738,5814,27,0.007451048345174183
2014-12-29,5738,5814,5641,5642,101,-0.02958376332989332
2014-12-30,5620,5803,5523,5706,72,0.011343495214462873
2015-01-02,5555,5641,5555,5588,23,-0.020679985979670468
2015-01-05,5588,5706,5555,5685,95,0.017358625626342272
2015-01-06,5598,5663,5512,5610,77,-0.01319261213720313
2015-01-07,5458,5577,5458,5566,206,-0.007843137254901933
2015-01-08,5566,5566,5415,5523,2824,-0.0077254761049226905
2015-01-09,5544,5749,5534,5750,51,0.04110085098678251
2015-01-12,5523,5598,5501,5566,217,-0.03200000000000003
2015-01-13,5803,5803,5512,5620,9,0.009701760689903027
2015-01-14,5620,5771,5448,5599,170,-0.003736654804270434
2015-01-15,5491,5523,5448,5459,420,-0.025004465083050542
2015-01-16,5501,5501,5437,5491,223,0.0058618794651035255
2015-01-19,5491,5555,5491,5556,147,0.011837552358404668
2015-01-20,5415,5512,5324,5362,2196,-0.03491720662347009
2015-01-21,5361,5383,5361,5383,177,0.003916449086161844
2015-01-22,5448,5534,5448,5534,207,0.02805127252461448
2015-01-23,5512,5577,5308,5577,94,0.007770148174918612
2015-01-26,5609,5609,5426,5534,166,-0.007710238479469278
2015-01-27,5588,5598,5437,5545,306,0.0019877123238163374
2015-01-28,5544,5566,5544,5566,85,0.003787195671776322
2015-01-29,5566,5717,5523,5566,1428,0.0
2015-01-30,5620,5631,5501,5599,37,0.005928853754940677
2015-02-02,5598,5674,5426,5674,2114,0.013395249151634259
2015-02-03,5727,5857,5674,5739,3787,0.01145576313006691
2015-02-04,6126,6126,5598,5599,2943,-0.024394493814253404
2015-02-05,5695,5695,5544,5663,844,0.011430612609394597
2015-02-06,5577,5921,5577,5663,15245,0.0
2015-02-09,5760,5814,5641,5696,6951,0.005827300017658521
2015-02-10,5803,5803,5652,5760,962,0.011235955056179803
2015-02-11,5803,5867,5663,5728,899,-0.005555555555555536
2015-02-12,5620,5760,5609,5760,483,0.005586592178770999
2015-02-13,5889,6072,5781,5911,1195,0.026215277777777768
2015-02-16,5867,6190,5867,5954,5683,0.007274572830316295
2015-02-17,5986,6460,5986,6245,3555,0.04887470607994615
2015-02-23,6094,6826,6094,6535,5370,0.04643714971977575
2015-02-24,6524,6643,6277,6460,4092,-0.011476664116296886
2015-02-25,6298,6675,6298,6665,764,0.03173374613003088
2015-02-26,6772,6772,6266,6309,4361,-0.053413353338334635
2015-02-27,6352,6567,6352,6514,1111,0.032493263591694355
2015-03-02,6384,6653,6384,6654,1615,0.021492170709241698
2015-03-03,6912,6912,6384,6406,1953,-0.037270814547640474
2015-03-04,6255,6449,6255,6352,10574,-0.008429597252575749
2015-03-05,6373,7299,6363,6686,122494,0.052581863979848764
2015-03-06,6847,7687,6847,7688,22153,0.149865390367933
2015-03-09,8839,8839,8505,8840,95769,0.1498439125910509
2015-03-10,8236,8398,7515,7860,103312,-0.11085972850678738
2015-03-11,8161,9033,8139,9033,63764,0.14923664122137414
2015-03-12,0,0,0,9033,0,0.0
2015-03-13,8828,9690,7687,7881,61435,-0.1275323812686815
2015-03-16,7558,7558,6869,7117,42658,-0.09694201243497014
2015-03-17,7353,7353,7030,7214,12951,0.013629338204299568
2015-03-18,7224,7224,6718,6740,35345,-0.06570557249792075
2015-03-19,6589,6804,6589,6719,8050,-0.003115727002967361
2015-03-20,6783,6998,6686,6966,15265,0.036761422830778434
2015-03-23,6966,6966,6696,6848,10772,-0.01693942004019522
2015-03-24,6966,7547,6513,6557,109922,-0.04249415887850472
2015-03-25,6664,7084,6589,6815,25636,0.039347262467591904
2015-03-26,6901,7106,6589,6805,18006,-0.0014673514306676738
2015-03-27,6912,6912,6492,6503,9387,-0.044379132990448156
2015-03-30,6664,6815,6567,6708,4358,0.03152391204059657
2015-03-31,6503,6772,6503,6708,7188,0.0
2015-04-01,6933,6933,6535,6632,3427,-0.011329755515802065
2015-04-02,6675,6675,6406,6632,3929,0.0
2015-04-03,6632,6632,6449,6525,1805,-0.016133896260554836
2015-04-06,6524,6653,6470,6546,3654,0.003218390804597737
2015-04-07,6578,6675,6481,6589,3456,0.00656889703635799
2015-04-08,6729,6729,6524,6654,2764,0.009864926392472384
2015-04-09,6546,6836,6546,6697,2414,0.006462278328824844
2015-04-10,6696,6955,6632,6837,16628,0.0209048827833358
2015-04-13,6976,7859,6836,7860,26107,0.14962702939885908
2015-04-14,9033,9033,8613,9033,37582,0.14923664122137414
2015-04-15,9582,10325,8699,9184,189744,0.016716484003099774
2015-04-16,8936,9130,8408,8883,51189,-0.032774390243902385
2015-04-17,9248,10023,8527,9260,89335,0.042440616908701934
2015-04-20,8775,9474,8505,8570,39535,-0.0745140388768899
2015-04-21,8764,8764,8042,8043,14585,-0.0614935822637106
2015-04-22,8042,8204,7709,7731,15698,-0.038791495710555735
2015-04-23,7752,8128,7730,7752,13032,0.00271633682576633
2015-04-24,7752,8172,7644,7946,6758,0.025025799793601644
2015-04-27,7945,8925,7752,8850,44644,0.11376793355147252
2015-04-28,8290,8312,7666,7666,21767,-0.13378531073446331
2015-04-29,7752,7795,7655,7666,4432,0.0
2015-04-30,7666,7795,7289,7300,4034,-0.047743282024523825
2015-05-04,7332,7364,7192,7192,2856,-0.014794520547945167
2015-05-06,7192,7386,6944,7138,3439,-0.007508342602892126
2015-05-07,7138,7967,7084,7354,7461,0.030260577192490867
2015-05-08,7353,7526,7353,7515,731,0.021892847429969997
2015-05-11,7429,7590,7364,7375,3909,-0.018629407850964785
2015-05-12,7375,7536,7299,7440,3835,0.008813559322033981
2015-05-13,6524,6815,6330,6729,39990,-0.09556451612903227
2015-05-14,6783,6976,6718,6977,6317,0.03685540199138049
2015-05-15,7203,7203,7020,7085,3384,0.015479432420811179
2015-05-18,6686,7170,6686,6762,5380,-0.04558927311220884
2015-05-19,6729,6976,6729,6977,1769,0.03179532682638264
2015-05-20,6976,7159,6880,6934,2033,-0.0061631073527304014
2015-05-21,6890,7493,6858,7225,14141,0.041967118546293536
2015-05-22,7267,7267,7020,7117,3765,-0.014948096885813111
2015-05-26,7235,7644,7127,7375,9431,0.03625122945061121
2015-05-27,7493,7493,7170,7289,7900,-0.011661016949152558
2015-05-28,7364,7752,7203,7483,4667,0.02661544793524495
2015-05-29,7472,7472,7256,7332,1928,-0.020179072564479483
2015-06-01,7353,7353,7073,7085,6845,-0.03368794326241131
2015-06-02,7127,7386,6998,7149,3891,0.00903316866619619
2015-06-03,7127,7353,7095,7214,3133,0.00909218072457696
2015-06-04,7396,7396,7106,7321,3000,0.014832270584973717
2015-06-05,7310,7321,7192,7321,2145,0.0
2015-06-08,7321,7590,7224,7300,7611,-0.002868460592815203
2015-06-09,7321,7558,7246,7505,11728,0.02808219178082183
