Date,Open,High,Low,Close,Volume,Change
2014-07-07,1776,1776,1718,1747,15191,0.005178365937859697
2014-07-08,1786,1786,1708,1747,16788,0.0
2014-07-09,1737,1742,1670,1718,31517,-0.016599885518030932
2014-07-10,1703,1761,1703,1747,30114,0.016880093131548257
2014-07-11,1771,1771,1689,1714,46129,-0.018889524899828314
2014-07-14,1689,1742,1679,1718,22895,0.002333722287047868
2014-07-15,1718,1718,1641,1675,61726,-0.02502910360884747
2014-07-16,1675,1699,1612,1627,127351,-0.028656716417910455
2014-07-17,1675,1675,1621,1665,35974,0.0233558696988323
2014-07-18,1675,1708,1650,1704,31588,0.023423423423423406
2014-07-21,1708,1747,1699,1714,24786,0.005868544600938996
2014-07-22,1747,1747,1660,1699,30841,-0.00875145857642945
2014-07-23,1684,1718,1679,1709,30029,0.005885815185403098
2014-07-24,1708,1708,1641,1670,89827,-0.022820362785254567
2014-07-25,1660,1684,1641,1685,18576,0.008982035928143617
2014-07-28,1689,1699,1631,1641,68881,-0.026112759643916905
2014-07-29,1641,1646,1612,1641,59579,0.0
2014-07-30,1641,1650,1621,1651,27724,0.006093845216331495
2014-07-31,1650,1655,1607,1651,33766,0.0
2014-08-01,1660,1665,1592,1656,53929,0.0030284675953966556
2014-08-04,1655,1660,1612,1632,61010,-0.01449275362318836
2014-08-05,1655,1655,1592,1632,60278,0.0
2014-08-06,1646,1660,1592,1627,50417,-0.0030637254901960675
2014-08-07,1602,1626,1578,1583,68068,-0.02704363859864778
2014-08-08,1583,1636,1578,1617,40756,0.021478205938092243
2014-08-11,1617,1617,1568,1578,27001,-0.024118738404452666
2014-08-12,1602,1641,1578,1641,24160,0.03992395437262353
2014-08-13,1641,1641,1554,1598,61428,-0.026203534430225495
2014-08-14,1621,1621,1559,1598,53263,0.0
2014-08-18,1602,1602,1515,1559,210516,-0.024405506883604544
2014-08-19,1559,1573,1525,1574,41031,0.009621552277100598
2014-08-20,1568,1568,1506,1540,89926,-0.021601016518424387
2014-08-21,1559,1559,1448,1448,136673,-0.05974025974025976
2014-08-22,1404,1525,1399,1516,120436,0.046961325966850875
2014-08-25,1515,1539,1481,1516,34510,0.0
2014-08-26,1510,1525,1477,1516,45634,0.0
2014-08-27,1535,1535,1496,1501,26844,-0.00989445910290232
2014-08-28,1486,1525,1486,1501,25846,0.0
2014-08-29,1563,1723,1535,1723,1179375,0.14790139906728839
2014-09-01,1737,1776,1684,1762,1201805,0.022634939059779535
2014-09-02,1781,1781,1684,1689,532386,-0.04143019296254258
2014-09-03,1737,1940,1732,1941,487437,0.14920071047957362
2014-09-04,2230,2230,2167,2230,4000254,0.14889232354456472
2014-09-05,2317,2365,2032,2056,3451865,-0.07802690582959637
2014-09-11,2070,2099,2003,2027,1431022,-0.014105058365758705
2014-09-12,2003,2037,1829,1868,1530444,-0.07844104588061174
2014-09-15,1882,1911,1795,1892,995019,0.012847965738758127
2014-09-16,1906,1945,1843,1912,830264,0.010570824524312794
2014-09-17,1921,1959,1839,1873,476240,-0.02039748953974896
2014-09-18,1872,2008,1848,1974,1163231,0.0539241857981847
2014-09-19,1964,2017,1897,1916,625319,-0.029381965552178313
2014-09-22,1921,1969,1877,1969,366712,0.027661795407098122
2014-09-23,1959,1964,1868,1883,360915,-0.043676993397663844
2014-09-24,1882,1979,1848,1941,449265,0.03080191184280401
2014-09-25,1930,1979,1892,1965,339164,0.012364760432766575
2014-09-26,1921,2041,1897,2032,678089,0.034096692111959204
2014-09-29,2032,2080,1935,1998,721243,-0.0167322834645669
2014-09-30,2027,2027,1882,1960,377439,-0.019019019019019034
2014-10-01,1983,1983,1829,1839,472542,-0.06173469387755104
2014-10-02,1839,1858,1786,1834,310841,-0.0027188689505165398
2014-10-06,1839,1853,1800,1854,156025,0.010905125408942284
2014-10-07,1853,1863,1805,1858,149295,0.0021574973031284195
2014-10-08,1858,1882,1810,1815,178259,-0.023143164693218532
2014-10-10,1790,1834,1728,1728,253308,-0.04793388429752066
2014-10-13,1689,1718,1588,1598,396563,-0.07523148148148151
2014-10-14,1607,1728,1607,1728,139084,0.081351689612015
2014-10-15,1728,1771,1689,1752,58612,0.01388888888888884
2014-10-16,1732,1766,1660,1757,116384,0.0028538812785388057
2014-10-17,1757,1824,1718,1772,186457,0.008537279453614044
2014-10-20,1766,1872,1766,1839,210320,0.03781038374717838
2014-10-21,1824,1839,1776,1791,107921,-0.02610114192495927
2014-10-22,1776,1993,1771,1960,791338,0.09436069235064215
2014-10-23,1979,2027,1911,1926,524054,-0.01734693877551019
2014-10-24,1926,2167,1882,2100,1520402,0.09034267912772576
2014-10-27,2080,2413,2070,2317,3793712,0.10333333333333328
2014-10-28,2360,2360,2210,2259,1186943,-0.025032369443245606
2014-10-29,2259,2596,2172,2452,2361479,0.08543603364320496
2014-10-30,2423,2495,2326,2462,703273,0.004078303425774976
2014-10-31,2500,2500,2201,2220,1369261,-0.09829406986190092
2014-11-03,2273,2307,2177,2269,490002,0.02207207207207218
2014-11-04,2268,2273,2123,2201,685904,-0.029969149405024265
2014-11-05,2172,2205,2085,2148,400104,-0.024079963652885006
2014-11-06,2152,2201,2090,2090,525797,-0.02700186219739298
2014-11-07,2056,2321,2046,2293,1180771,0.09712918660287073
2014-11-10,2254,2341,2201,2264,567649,-0.012647187091146983
2014-11-11,2249,2399,2220,2254,698884,-0.004416961130742081
2014-11-12,2268,2326,2225,2274,202383,0.008873114463176623
2014-11-13,2292,2365,2201,2274,355496,0.0
2014-11-14,2273,2278,2172,2220,151812,-0.0237467018469657
2014-11-17,2162,2234,2075,2076,473141,-0.06486486486486487
2014-11-18,2075,2157,2056,2129,202955,0.025529865125240914
2014-11-19,2099,2138,2075,2100,199946,-0.013621418506341021
2014-11-20,2085,2210,2061,2158,390644,0.027619047619047654
2014-11-21,2196,2196,2114,2119,223705,-0.01807228915662651
2014-11-24,2128,2133,2008,2032,224127,-0.04105710240679561
2014-11-25,2085,2085,2008,2013,172744,-0.009350393700787385
2014-11-26,2003,2056,1983,1984,150191,-0.014406358668653696
2014-11-27,2027,2070,1983,2037,215465,0.02671370967741926
2014-11-28,2061,2061,1979,2023,115793,-0.0068728522336769515
2014-12-01,2017,2017,1921,1979,192287,-0.021749876421156666
2014-12-02,1930,1983,1901,1974,121176,-0.002526528549772644
2014-12-03,1993,2012,1921,2013,133885,0.019756838905775176
2014-12-04,1988,2027,1979,2023,82735,0.004967709885742577
2014-12-05,2012,2037,1974,2013,115003,-0.004943153732081096
2014-12-08,2046,2109,2012,2047,100014,0.016890213611524985
2014-12-09,2046,2056,1945,1950,183160,-0.047386419149975545
2014-12-10,1921,1950,1834,1931,174375,-0.009743589743589798
2014-12-11,1930,1954,1834,1921,193005,-0.005178663904712555
2014-12-12,1940,1940,1834,1858,151819,-0.03279541905257677
2014-12-15,1839,1897,1834,1887,116988,0.015608180839612462
2014-12-16,1887,1926,1839,1844,90344,-0.022787493375728718
2014-12-17,1834,1868,1815,1825,132005,-0.010303687635574876
2014-12-18,1834,1868,1805,1834,71333,0.004931506849314982
2014-12-19,1887,1887,1786,1844,102246,0.005452562704471031
2014-12-22,1843,1897,1800,1844,101589,0.0
2014-12-23,1897,1969,1853,1907,194969,0.03416485900216926
2014-12-24,1906,1988,1906,1969,138330,0.03251179863660192
2014-12-26,1945,1969,1882,1916,100535,-0.026917216861350957
2014-12-29,1911,1979,1901,1912,79712,-0.0020876826722338038
2014-12-30,1916,1954,1848,1883,37585,-0.015167364016736351
2015-01-02,1863,1887,1839,1883,80316,0.0
2015-01-05,1921,1921,1853,1892,35501,0.004779607010090281
2015-01-06,1863,1892,1824,1834,126252,-0.030655391120507414
2015-01-07,1810,1848,1766,1839,116030,0.0027262813522355156
2015-01-08,1839,1882,1815,1839,43604,0.0
2015-01-09,1829,1863,1805,1839,124946,0.0
2015-01-12,1843,1911,1819,1907,144160,0.03697661772702565
2015-01-13,1921,2012,1892,2008,353796,0.05296276874672268
2015-01-14,2032,2162,1969,2047,437822,0.019422310756972205
2015-01-15,2066,2070,1954,2071,166231,0.01172447484123107
2015-01-16,2099,2099,2022,2027,74615,-0.021245774987928567
2015-01-19,2017,2066,1964,2037,87325,0.0049333991119882015
2015-01-20,2037,2061,1998,2032,69997,-0.002454590083456054
2015-01-21,2027,2085,2008,2018,153957,-0.006889763779527547
2015-01-22,2008,2288,2008,2288,623000,0.13379583746283452
2015-01-23,2283,2292,2181,2182,297695,-0.046328671328671356
2015-01-26,2138,2239,2119,2124,148800,-0.02658111824014664
2015-01-27,2128,2157,1993,2095,168212,-0.01365348399246702
2015-01-28,2099,2123,2008,2027,135101,-0.03245823389021485
2015-01-29,2037,2075,2012,2047,88512,0.009866798223976403
2015-01-30,2066,2104,2027,2061,89991,0.006839276990718179
2015-02-02,2061,2157,2046,2158,138438,0.047064531780689034
2015-02-03,2181,2220,2085,2095,115328,-0.02919369786839665
2015-02-04,2099,2114,2008,2056,129638,-0.018615751789976098
2015-02-05,2022,2056,1998,2032,122739,-0.011673151750972721
2015-02-06,2066,2066,1935,1955,222631,-0.03789370078740162
2015-02-09,1950,1979,1863,1931,148826,-0.012276214833759624
2015-02-10,1979,1979,1921,1921,105809,-0.005178663904712555
2015-02-11,2027,2027,1930,1950,106559,0.015096304008328953
2015-02-12,1950,2080,1950,2052,170127,0.05230769230769239
2015-02-13,2051,2066,1988,2052,92715,0.0
2015-02-16,2051,2152,2046,2085,185784,0.016081871345029253
2015-02-17,2085,2119,1988,1994,173911,-0.04364508393285371
2015-02-23,2003,2008,1926,1931,154116,-0.03159478435305918
2015-02-24,1916,1964,1916,1931,77913,0.0
2015-02-25,1959,2003,1935,1989,69203,0.030036250647333063
2015-02-26,2017,2027,1945,1950,72721,-0.019607843137254943
2015-02-27,1945,2075,1945,2052,134061,0.05230769230769239
2015-03-02,2085,2094,2017,2056,130678,0.0019493177387914784
2015-03-03,2070,2123,2032,2124,245948,0.0330739299610896
2015-03-04,2172,2234,2080,2129,183729,0.002354048964218425
2015-03-05,2119,2148,2085,2085,152870,-0.02066697980272425
2015-03-06,2085,2143,2056,2124,125940,0.018705035971223083
2015-03-09,2172,2230,2152,2177,183086,0.024952919020715614
2015-03-10,2177,2177,2056,2080,199576,-0.0445567294441892
2015-03-11,2094,2128,2061,2080,66979,0.0
2015-03-12,2109,2230,2066,2220,263534,0.06730769230769229
2015-03-13,2220,2244,2167,2187,133119,-0.014864864864864824
2015-03-16,2186,2510,2186,2510,1143642,0.1476909007773206
2015-03-17,2703,2833,2558,2674,3122876,0.06533864541832668
2015-03-18,2679,2891,2568,2867,2503932,0.0721765145848916
2015-03-19,2876,2881,2572,2723,1049798,-0.05022671782350885
2015-03-20,2732,2857,2664,2858,725073,0.04957767168564087
2015-03-23,2872,2992,2698,2771,1221887,-0.030440867739678135
2015-03-24,2814,2814,2640,2718,459323,-0.019126669072537017
2015-03-25,2722,3123,2688,3123,1521365,0.14900662251655628
2015-03-26,3205,3383,2857,2916,3368450,-0.06628242074927959
2015-03-27,2925,3031,2819,2930,1060945,0.004801097393690057
2015-03-30,2910,2978,2712,2727,745772,-0.06928327645051191
2015-03-31,2708,2790,2650,2751,561825,0.008800880088008833
2015-04-01,2761,2765,2606,2660,388583,-0.0330788804071247
2015-04-02,2664,2746,2606,2636,488425,-0.009022556390977488
2015-04-03,2645,2693,2548,2650,447829,0.005311077389984931
2015-04-06,2659,2775,2621,2737,517150,0.032830188679245254
2015-04-07,2698,2828,2698,2718,450407,-0.006941907197661634
2015-04-08,2746,2973,2712,2887,1107438,0.062178072111847005
2015-04-09,2925,3045,2876,2920,1043861,0.01143055074471766
2015-04-10,2925,3012,2708,3012,567388,0.03150684931506853
2015-04-13,3079,3123,2954,2988,474655,-0.007968127490039834
2015-04-14,2944,3031,2857,2945,392402,-0.01439089692101736
2015-04-15,2978,3036,2862,3017,317067,0.024448217317487364
2015-04-16,2997,3210,2944,3099,721590,0.027179317202518982
2015-04-17,3161,3181,3021,3094,427755,-0.0016134236850596784
2015-04-20,2997,3219,2997,3220,522463,0.040723981900452566
2015-04-21,3282,3630,3248,3553,1458910,0.10341614906832297
2015-04-22,3605,4083,3079,3799,1842181,0.0692372642837038
2015-04-23,3900,4151,3678,4011,1255983,0.055804158989207764
2015-04-24,3948,4006,3697,3804,668552,-0.051608077786088224
2015-04-27,3813,4025,3813,4026,409516,0.05835962145110418
2015-04-28,4247,4537,4059,4064,1606145,0.009438648782911008
2015-04-29,4103,4151,3678,3741,1067425,-0.07947834645669294
2015-04-30,3741,3818,3543,3813,755310,0.019246190858059453
2015-05-04,3808,3823,3417,3476,570040,-0.08838185156045109
2015-05-06,3417,3475,3166,3167,840220,-0.08889528193325658
2015-05-07,3185,3321,3050,3282,491363,0.03631196716135143
2015-05-08,3195,3451,3195,3350,307836,0.02071907373552717
2015-05-11,3330,3649,3330,3625,432244,0.08208955223880587
2015-05-12,3543,3794,3538,3606,377465,-0.005241379310344851
2015-05-13,3668,3668,3572,3616,182912,0.002773155851358844
2015-05-14,3576,3658,3427,3480,302819,-0.03761061946902655
2015-05-15,3480,3644,3330,3625,441253,0.04166666666666674
2015-05-18,3586,3726,3465,3538,268056,-0.02400000000000002
2015-05-19,3538,3610,3330,3558,359109,0.005652911249293346
2015-05-20,3581,3996,3465,3746,1042918,0.05283867341202919
2015-05-21,3837,4074,3678,4026,797857,0.07474639615589962
2015-05-22,4025,4218,3818,3910,567673,-0.028812717337307503
2015-05-26,3992,3992,3745,3886,316248,-0.006138107416879812
