Date,Open,High,Low,Close,Volume,Change
2014-02-12,37260,37260,35335,36242,5941,0.0
2014-02-13,36467,37033,34655,35562,10080,-0.018762761437006836
2014-02-14,35447,37599,35107,37261,10965,0.04777571565153815
2014-02-17,37147,38507,36468,38394,14210,0.030407128096401115
2014-02-18,37033,39185,37033,37941,11360,-0.011798718549773435
2014-02-19,38280,40432,37260,38394,20121,0.011939590416699675
2014-02-20,37147,39186,37147,38960,16234,0.014741886753138589
2014-02-21,39639,39639,38053,39187,7832,0.005826488706365485
2014-02-24,39638,41903,39638,41565,39374,0.06068338989971167
2014-02-25,41563,42242,40544,41565,7580,0.0
2014-02-26,41902,41902,39864,41452,11160,-0.0027186334656561506
2014-02-27,41563,41676,39977,41452,9110,0.0
2014-02-28,41903,42583,36241,41905,47800,0.010928302615072827
2014-03-03,41451,41451,38620,40546,5210,-0.03243049755399119
2014-03-04,39185,40204,39185,39640,2210,-0.02234499087456221
2014-03-05,39638,40545,39638,40319,2670,0.017129162462159453
2014-03-06,40884,41110,39298,39526,5994,-0.019668146531412023
2014-03-07,39638,40204,39525,40206,420,0.017203865809846786
2014-03-10,40659,40659,38053,38734,8660,-0.03661145102720986
2014-03-11,38733,39639,38281,39300,8590,0.014612485155160782
2014-03-12,38959,39412,37373,37941,5002,-0.03458015267175574
2014-03-13,39299,39299,37373,38167,1000,0.005956616852481389
2014-03-14,37374,38166,36468,36695,11940,-0.03856734875677936
2014-03-17,36693,41676,35334,37375,74623,0.01853113503202075
2014-03-18,38280,39185,36694,37601,30906,0.006046822742474811
2014-03-19,39072,39072,36694,37828,26350,0.006037073482088262
2014-03-20,37825,37825,36467,37488,7190,-0.008988051179020795
2014-03-21,37826,38053,36581,36582,3435,-0.024167733674775982
2014-03-24,37487,37487,35674,36468,6630,-0.0031162866983762694
2014-03-25,36354,36467,35787,35789,4650,-0.01861906328836238
2014-03-26,36014,37260,36014,36242,2540,0.012657520467182604
2014-03-27,36129,36921,35901,36582,3182,0.009381380718503474
2014-03-28,36582,37600,36468,37148,2510,0.015472090098955782
2014-03-31,36694,38052,35447,35789,11303,-0.03658339614514916
2014-04-01,35674,36581,35561,36582,2700,0.022157646204140846
2014-04-02,36241,36581,35561,36129,7721,-0.012383139248810848
2014-04-03,36581,36581,35900,36015,220,-0.003155359960142823
2014-04-04,36694,36694,35561,36242,6410,0.006302929334999208
2014-04-07,35560,36580,35221,35223,6390,-0.02811654985927925
2014-04-08,34430,34996,34203,34996,11480,-0.006444652641739768
2014-04-09,34994,35107,34542,35109,2450,0.00322894045033717
2014-04-10,35787,36241,35787,36129,9156,0.029052379731692834
2014-04-11,35334,36241,34655,35676,2370,-0.012538404052146457
2014-04-14,35107,36127,35107,35109,5117,-0.015893037336024207
2014-04-15,34768,35107,34768,35109,780,0.0
2014-04-16,35107,35107,34768,35109,2060,0.0
2014-04-17,35335,36695,34769,34770,5120,-0.009655643852003792
2014-04-18,36128,36128,34882,35789,1030,0.029306873741731465
2014-04-21,36694,36694,34995,35676,460,-0.003157394730224361
2014-04-22,35900,35900,35900,35902,10,0.006334790895840436
2014-04-23,35900,36013,35900,36015,20,0.003147456966185791
2014-04-24,36241,36241,35561,36242,2670,0.006302929334999208
2014-04-25,36694,36807,35674,36355,3420,0.0031179294740908414
2014-04-28,36468,36468,36242,36468,360,0.003108238206574132
2014-04-29,36807,36807,35108,36015,1131,-0.012421849292530429
2014-04-30,35107,35900,34881,35109,980,-0.0251561849229488
2014-05-02,36354,36354,35334,35336,310,0.006465578626563051
2014-05-07,35334,35334,35221,35336,240,0.0
2014-05-08,34768,36241,34655,35902,650,0.016017659044600396
2014-05-09,35900,35900,34655,35676,340,-0.006294913932371471
2014-05-12,34881,35560,34202,35562,610,-0.003195425496131832
2014-05-13,34656,35448,33975,34430,17724,-0.03183173049884713
2014-05-14,33522,35560,32050,33184,23180,-0.03618936973569564
2014-05-15,33975,33975,32051,32051,9990,-0.034142960462873684
2014-05-16,32051,32843,31596,31598,2680,-0.014133724376774515
2014-05-19,32843,32843,31257,31712,920,0.0036078232799543475
2014-05-20,31710,32277,31710,31712,95,0.0
2014-05-21,31938,33636,29899,32618,10200,0.028569626639757928
2014-05-22,31710,32730,31710,32505,100,-0.0034643448402722488
2014-05-23,32730,32844,31710,32618,160,0.0034763882479618147
2014-05-26,33295,33295,32616,32958,770,0.01042369243975716
2014-05-27,33748,33748,32956,32958,40,0.0
2014-05-28,31937,33635,31596,33184,2780,0.006857212209478769
2014-05-29,33522,33861,31596,33524,3060,0.010245901639344357
2014-05-30,33522,33522,31937,33297,750,-0.00677126834506625
2014-06-02,33295,33408,31709,33071,2458,-0.006787398264107902
2014-06-03,31823,32504,31710,32391,1190,-0.020561821535484248
2014-06-05,31823,32277,31710,32165,665,-0.006977246766077028
2014-06-09,31257,32391,31144,32391,394,0.007026270791232747
2014-06-10,32843,33522,31483,33184,138,0.024482109227871973
2014-06-11,31597,34543,31597,32391,292,-0.023897058823529438
2014-06-12,31257,32390,31257,31259,4933,-0.03494797937698746
2014-06-13,30578,32164,30578,32165,125,0.028983652708020058
2014-06-16,30804,32956,30804,31712,1826,-0.014083631276231912
2014-06-17,31938,33070,30579,32731,2368,0.03213294651866794
2014-06-18,33069,33069,33069,33071,10,0.010387705844612238
2014-06-19,33636,33636,31710,32844,653,-0.00686401983611018
2014-06-20,31031,32730,31031,32278,24,-0.017232980148581212
2014-06-23,31710,32504,30918,32051,1734,-0.0070326538199392274
2014-06-24,32051,32051,27293,27295,17051,-0.1483885058188512
2014-06-25,27293,27293,23215,23218,52906,-0.14936801612016848
2014-06-26,21541,23443,20521,21247,44715,-0.08489103281936428
2014-06-27,20565,21246,19931,20477,17255,-0.03624041041088155
2014-06-30,23329,23444,23216,23444,22447,0.14489427162181956
2014-07-01,24461,26726,24122,26728,364909,0.1400784849001877
2014-07-02,26161,27974,23557,23671,248611,-0.11437443879078124
2014-07-03,23783,26727,22989,25596,132379,0.08132313801698277
2014-07-04,24462,26500,24462,24916,105939,-0.026566651039224842
2014-07-07,26501,28653,25368,28654,296357,0.1500240809118638
2014-07-08,29332,29787,26162,28541,297464,-0.003943602987366512
2014-07-09,28313,29218,26387,26955,178027,-0.05556918117795451
2014-07-10,27635,27635,26049,26502,26663,-0.016805787423483598
2014-07-11,26047,28199,25367,26728,65252,0.008527658289940288
2014-07-14,26049,27294,25709,26275,53764,-0.016948518407662427
2014-07-15,26162,28314,25255,26389,53374,0.00433872502378696
2014-07-16,25481,26954,25368,26049,7764,-0.012884156277236714
2014-07-17,26388,27748,25596,26275,10715,0.008675956850550781
2014-07-18,26274,27860,26274,27068,19434,0.030180780209324354
2014-07-21,27180,29445,26727,27408,11976,0.012560957588296118
2014-07-22,28426,28426,26500,26728,14651,-0.024810274372445984
2014-07-23,27634,29332,26954,28088,191917,0.050882969170906955
2014-07-24,28539,28539,27067,27634,19531,-0.016163486186271725
2014-07-25,27635,28993,27293,28427,10770,0.02869653325613375
2014-07-28,29219,29219,27520,28541,40643,0.004010271924578701
2014-07-29,28992,29444,28086,28994,19254,0.01587190357730983
2014-07-30,29332,29332,28087,28088,3535,-0.031247844381596224
2014-07-31,30352,30352,27180,28654,14314,0.020150954144118494
2014-08-01,28426,28992,27973,28994,10928,0.011865708103580674
2014-08-04,29672,30239,27861,28654,4140,-0.0117265641167138
2014-08-05,30013,30805,28087,28088,35464,-0.0197529140783137
2014-08-06,28653,29900,27520,28541,17467,0.016127883793791042
2014-08-07,29671,30125,27973,29220,32377,0.02379033670859476
2014-08-08,30125,30464,28652,29220,32683,0.0
2014-08-11,29671,29671,27860,29220,8146,0.0
2014-08-12,28087,28427,28087,28427,3225,-0.027138945927446922
2014-08-13,28539,28539,27179,27181,11901,-0.0438315685791677
2014-08-14,28540,31257,27520,30239,262079,0.11250505868069616
2014-08-18,30239,34769,30126,34770,558626,0.1498396110982505
2014-08-19,35787,39978,34655,36242,719523,0.042335346563129095
2014-08-20,35108,36467,30804,31372,358827,-0.13437448264444563
2014-08-21,31596,33635,28992,29560,171229,-0.057758510773938565
2014-08-22,29899,30239,27634,28088,119029,-0.049797023004059526
2014-08-25,28313,29218,26840,27181,28460,-0.032291369980062656
2014-08-26,28086,30351,27179,28994,33229,0.06670100437805826
2014-08-27,30126,30126,28087,28541,16539,-0.015623922190798112
2014-08-28,29786,29786,27406,28088,22027,-0.01587190357730983
2014-08-29,25142,27407,24010,24124,282212,-0.14112788379379093
2014-09-01,23329,25709,23216,24237,48796,0.004684131984745488
2014-09-02,24236,25595,22876,23444,49187,-0.03271857078021212
2014-09-03,23329,23783,22446,23444,18711,0.0
2014-09-04,24236,24236,21042,22289,49636,-0.0492663368025934
2014-09-05,21653,23782,21108,22470,43688,0.008120597604199364
2014-09-11,23329,23329,21880,22991,13554,0.023186470850022234
2014-09-12,23443,23783,22310,23331,10856,0.014788395459092607
2014-09-15,22332,23782,22332,22629,15628,-0.03008872315803013
2014-09-16,22649,25254,21744,22991,82310,0.015997171770736562
2014-09-17,22377,22875,22242,22334,13018,-0.028576399460658486
2014-09-18,22061,22989,22061,22991,3742,0.029417032327393233
2014-09-19,23329,23329,22378,22991,5151,0.0
2014-09-22,22198,22990,21586,22040,9020,-0.041364012004697526
2014-09-23,21428,22378,21064,21700,18429,-0.015426497277676976
2014-09-24,21178,23103,21064,22266,53578,0.026082949308755765
2014-09-25,21586,22582,21518,21745,19689,-0.023398904158807188
2014-09-26,21337,21971,20611,21519,52425,-0.010393193837663794
2014-09-29,22537,22537,21132,21496,3697,-0.0010688229006924344
2014-09-30,22537,22537,21132,22108,7678,0.02847041310011167
2014-10-01,22356,22356,21541,21972,3041,-0.006151619323321866
2014-10-02,20928,21971,20702,21926,2980,-0.002093573639177171
2014-10-06,21858,21858,20928,21700,4869,-0.01030739761014321
2014-10-07,22650,22650,21223,22198,76,0.0229493087557604
2014-10-08,22763,22763,21586,21677,3377,-0.02347058293539961
2014-10-10,20906,22378,20770,21745,7566,0.0031369654472481745
2014-10-13,21109,22175,20951,21541,12430,-0.009381467003908961
2014-10-14,20724,21518,20611,20952,9413,-0.027343205979295293
2014-10-15,20769,21246,20747,20907,4743,-0.0021477663230240474
2014-10-16,21291,21291,20679,20771,4123,-0.006504998325919553
2014-10-17,20769,22129,19705,20771,9757,0.0
2014-10-20,21109,21109,19796,20771,924,0.0
2014-10-21,21337,21337,20113,20771,224,0.0
2014-10-22,20927,20927,19252,20318,5418,-0.021809253285831165
2014-10-23,20317,23329,20271,23104,624118,0.1371197952554386
2014-10-24,22130,24463,19706,19707,408438,-0.14703081717451527
2014-10-27,19389,19661,17237,17306,194753,-0.12183488100674889
2014-10-28,17758,18233,17034,17713,53201,0.023517855079163263
2014-10-29,18096,18345,16759,18098,32194,0.021735448540619817
2014-10-30,19184,19184,17689,18098,31500,0.0
2014-10-31,17757,19705,17757,18461,39210,0.02005746491325011
2014-11-03,19887,20996,18414,19186,35658,0.03927197876604738
2014-11-04,19638,19638,18391,19027,16115,-0.008287292817679592
2014-11-05,19230,19230,18799,19163,502,0.007147737425763356
2014-11-06,19140,22016,18120,21972,206806,0.14658456400354858
2014-11-07,21495,23215,20067,20635,142131,-0.06085017294738759
2014-11-10,21132,21132,19684,20160,36735,-0.023019142234068313
2014-11-11,21495,21495,19728,20250,20652,0.0044642857142858094
2014-11-12,21473,21473,19933,20069,3859,-0.00893827160493832
2014-11-13,20612,20657,19276,20160,2694,0.004534356470177858
2014-11-14,20363,20385,19389,20160,15805,0.0
2014-11-17,19501,21517,19501,20363,66242,0.010069444444444464
2014-11-18,21042,21473,19525,20114,57100,-0.012228060698325383
2014-11-19,21042,21042,19231,19956,16371,-0.007855225216267248
2014-11-20,19955,20838,19276,19593,10379,-0.01819001803968734
2014-11-21,20114,20114,18958,19820,8551,0.01158577042821407
2014-11-24,19412,19819,19231,19616,2761,-0.01029263370333
2014-11-25,19705,20316,17915,18257,63244,-0.0692801794453507
2014-11-26,18686,18686,17668,18008,30251,-0.013638604370926233
2014-11-27,18347,18347,17532,17645,25329,-0.020157707685473092
2014-11-28,17373,17645,16873,17306,44973,-0.019212241428166577
2014-12-01,18301,18301,17011,17419,7449,0.006529527331561313
2014-12-02,18981,18981,17215,17940,1508,0.029909868534359063
2014-12-03,18120,18120,17124,17962,3526,0.0012263099219620432
2014-12-04,17894,18120,17351,18030,15,0.0037857699588019766
2014-12-05,18279,18550,17373,17827,21178,-0.011259012756516862
2014-12-08,18777,18777,17577,17827,4110,0.0
2014-12-09,17893,17893,17146,17147,8446,-0.03814438772648232
2014-12-10,16986,17214,16307,16309,14401,-0.048871522715343785
2014-12-11,16375,17802,16148,16309,3982,0.0
2014-12-12,16172,16399,15833,15856,17357,-0.027776074560058817
2014-12-15,16218,16308,15855,15856,5145,0.0
2014-12-16,18143,18143,15629,15833,15216,-0.0014505549949546115
2014-12-17,15946,16874,15810,15811,11462,-0.0013895029369039857
2014-12-18,15969,16512,15855,15856,31367,0.0028461197900195856
2014-12-19,16285,16308,15448,15448,9499,-0.02573158425832489
2014-12-22,15470,16240,15425,15471,4997,0.0014888658726048831
2014-12-23,15765,16421,15470,15629,4734,0.010212655936914228
2014-12-24,17577,17577,15584,15833,27816,0.013052658519419058
2014-12-26,15923,15923,15651,15652,14161,-0.011431819617255146
2014-12-29,15742,16534,15584,15856,661,0.013033478149757194
2014-12-30,15470,15787,15425,15561,9460,-0.01860494450050454
2015-01-02,0,0,0,15561,0,0.0
2015-01-05,0,0,0,15561,0,0.0
2015-01-06,0,0,0,15561,0,0.0
2015-01-07,0,0,0,15561,0,0.0
2015-01-08,13228,14020,13228,13228,152967,-0.14992609729451833
2015-01-09,12049,14699,12027,13206,128226,-0.0016631387964922695
2015-01-12,13817,14722,13364,13591,58615,0.029153415114341996
2015-01-13,13590,14020,13160,13772,28903,0.013317636671326571
2015-01-14,13771,13771,12139,12481,95225,-0.09374092361312814
2015-01-15,12843,12910,12049,12549,34188,0.005448281387709253
2015-01-16,12546,12682,11799,11847,21508,-0.05594071240736309
2015-01-19,11348,11914,11212,11212,32007,-0.053600067527644124
2015-01-20,11212,11687,10691,11575,11859,0.03237602568676423
2015-01-21,10872,11755,10872,11144,15273,-0.03723542116630674
2015-01-22,11325,11529,10963,11326,33171,0.01633165829145722
2015-01-23,11438,11461,11099,11099,9268,-0.020042380363764822
2015-01-26,11416,11438,11144,11371,10937,0.024506712316424872
2015-01-27,11461,11461,11325,11439,3839,0.005980124879078286
2015-01-28,11438,12797,11143,12458,65542,0.08908121339277919
2015-01-29,13590,13590,12706,13002,14135,0.04366672017980422
2015-01-30,13115,13522,12344,13410,5909,0.0313797877249653
2015-02-02,14246,14246,12820,13138,20488,-0.020283370618941143
2015-02-03,13907,13907,12706,13659,14558,0.03965595981123449
2015-02-04,13680,14245,13136,13998,25125,0.024818800790687545
2015-02-05,14155,14155,13589,14157,5407,0.011358765537933913
2015-02-06,14179,15810,13613,15811,15675,0.11683266228720779
2015-02-09,15401,16533,14200,15946,33656,0.008538359370058757
2015-02-10,15742,15923,14950,15924,13870,-0.0013796563401480277
2015-02-11,15401,18300,15401,18302,152629,0.1493343381060035
2015-02-12,18799,20385,16986,16988,344778,-0.07179543219320295
2015-02-13,16987,18527,16353,17306,65032,0.018719095832352206
2015-02-16,17893,18414,16420,16671,32766,-0.0366924765977118
2015-02-17,16352,17576,15514,15969,29034,-0.04210905164657186
2015-02-23,15514,17598,15514,16060,36126,0.005698540923038342
2015-02-24,15741,16126,15175,16128,16976,0.004234122042341193
2015-02-25,15718,18527,15696,18529,135087,0.14887152777777768
2015-02-26,19070,20158,18119,18461,311967,-0.003669922823681837
2015-02-27,18437,20929,17464,20046,274274,0.0858566708195656
2015-03-02,20023,20023,17056,17056,113967,-0.14915693904020755
2015-03-03,16534,17917,15991,17917,40311,0.05048076923076916
2015-03-04,17463,18640,17463,18280,11855,0.020260088184405944
2015-03-05,18595,18595,17237,17419,37736,-0.047100656455142276
2015-03-06,16896,18120,16534,17170,32495,-0.014294735633503697
2015-03-09,17215,18075,16783,17351,14743,0.010541642399534146
2015-03-10,17350,18097,16126,16649,16076,-0.04045876318367814
2015-03-11,16216,17191,16126,16218,17005,-0.025887440687128338
2015-03-12,16307,16533,15402,16490,13849,0.016771488469601747
2015-03-13,16647,17600,15425,17600,24836,0.0673135233474833
2015-03-16,16533,17304,15628,16467,40606,-0.06437499999999996
2015-03-17,16488,16533,15424,16535,7961,0.00412947106333883
2015-03-18,15855,16942,15810,15924,16837,-0.03695192016933779
2015-03-19,16285,16285,15493,15516,9332,-0.02562170308967593
2015-03-20,16059,16059,15176,15176,7618,-0.021912864140242294
2015-03-23,15243,16691,14949,15969,18043,0.052253558249868215
2015-03-24,17215,17215,15176,15856,39641,-0.007076210157179519
2015-03-25,16397,18232,16080,16082,322396,0.014253279515640704
2015-03-26,15901,16444,15606,15743,27523,-0.021079467727894485
2015-03-27,15809,16172,14972,14972,20406,-0.04897414724004323
2015-03-30,14995,15855,14382,14972,29192,0.0
2015-03-31,15039,16307,14562,15969,15797,0.06659096981031265
2015-04-01,16284,16986,15854,16150,14554,0.011334460517252065
2015-04-02,16285,16285,15267,15425,7631,-0.04489164086687303
2015-04-03,15833,15833,15380,15607,10453,0.011799027552674257
2015-04-06,16195,16217,15697,15765,5328,0.010123662459152971
2015-04-07,15765,15968,15425,15788,15521,0.0014589280050745224
2015-04-08,15786,17417,15356,16309,39048,0.03299974664302008
2015-04-09,16330,17214,16330,16649,17602,0.02084738487951432
2015-04-10,17327,17327,16103,16535,11505,-0.006847258093579223
2015-04-13,16987,17894,16557,17419,47635,0.053462352585424755
2015-04-14,17350,17871,16987,17532,59815,0.006487169183075903
2015-04-15,17395,18323,17101,17102,8590,-0.024526579968058404
2015-04-16,17192,18913,16761,17894,62483,0.046310373055783005
2015-04-17,17849,18777,17668,17940,49429,0.0025706940874035134
2015-04-20,19253,19253,17237,17328,20015,-0.03411371237458194
2015-04-21,17396,18392,17237,17351,29904,0.0013273314866113495
2015-04-22,17441,17667,17102,17668,11878,0.01826984035502277
2015-04-23,17554,17916,17124,17124,7222,-0.0307901290468644
2015-04-24,17192,17871,17011,17215,1186,0.00531417893015651
2015-04-27,18120,18120,16783,17668,16467,0.026314260819053192
2015-04-28,18550,18550,17237,17441,20430,-0.012848086936834924
2015-04-29,17124,18347,17124,18030,2206,0.03377099936930228
2015-04-30,18459,18459,16081,16558,83082,-0.08164170826400441
2015-05-04,16760,16963,16579,16581,2970,0.001389056649353737
2015-05-06,16579,17667,15855,17124,6728,0.03274832639768399
2015-05-07,16533,17667,16533,16649,2954,-0.027738846064003786
2015-05-08,16488,16488,14155,14157,363641,-0.14967865937894165
2015-05-11,13589,16261,13566,13908,369503,-0.01758847213392667
2015-05-12,14247,14722,13658,13659,39535,-0.017903364969801605
2015-05-13,14156,14156,13205,13568,38600,-0.006662273958562115
2015-05-14,13998,14043,13364,13795,36879,0.01673054245283012
2015-05-15,13953,14043,13387,13795,9694,0.0
2015-05-18,13952,13997,12752,12798,25248,-0.07227256252265313
2015-05-19,12820,12820,12004,12685,14479,-0.008829504610095351
2015-05-20,10781,11325,10781,10782,58998,-0.1500197083169097
2015-05-21,9513,10169,9173,9242,127998,-0.14283064366536824
2015-05-22,9286,10623,8040,10623,624518,0.14942653105388448
2015-05-26,0,0,0,10623,0,0.0
2015-05-27,0,0,0,10623,0,0.0
2015-05-28,0,0,0,10623,0,0.0
2015-05-29,0,0,0,10623,0,0.0
2015-06-01,0,0,0,10623,0,0.0
2015-06-02,0,0,0,10623,0,0.0
2015-06-03,0,0,0,10623,0,0.0
2015-06-04,0,0,0,10623,0,0.0
2015-06-05,0,0,0,10623,0,0.0
2015-06-08,0,0,0,10623,0,0.0
