Date,Open,High,Low,Close,Volume,Change
2013-09-25,2971,2990,2942,2991,33220,0.006731740154829913
2013-09-26,2971,3024,2961,3010,53770,0.006352390504847927
2013-09-27,3014,3028,2971,3029,228401,0.006312292358803928
2013-09-30,3019,3019,2990,3000,49451,-0.009574116870254223
2013-10-01,2995,3009,2952,2967,56501,-0.01100000000000001
2013-10-02,2966,3043,2966,3043,36962,0.025615099427030774
2013-10-04,3014,3201,2985,3201,106097,0.051922444955635916
2013-10-07,3148,3167,3043,3048,223979,-0.04779756326148077
2013-10-08,3043,3071,3014,3062,116446,0.0045931758530184386
2013-10-10,3048,3129,3048,3125,187350,0.020574787720444077
2013-10-11,3110,3196,3110,3192,447672,0.021439999999999904
2013-10-14,3191,3421,3167,3335,702571,0.04479949874686717
2013-10-15,3359,3359,3292,3321,156705,-0.004197901049475261
2013-10-16,3306,3335,3239,3263,91812,-0.017464619090635347
2013-10-17,3234,3339,3177,3259,91215,-0.001225865767698453
2013-10-18,3258,3272,3177,3216,56372,-0.013194231359312636
2013-10-21,3186,3301,3186,3287,88376,0.022077114427860645
2013-10-22,3253,3306,3244,3283,54631,-0.0012169151201704143
2013-10-23,3263,3330,3234,3306,61252,0.007005787389582796
2013-10-24,3306,3349,3191,3268,86020,-0.011494252873563204
2013-10-25,3263,3301,3205,3263,33600,-0.0015299877600979395
2013-10-28,3205,3225,3153,3225,53670,-0.011645724793135193
2013-10-29,3186,3191,3071,3077,294700,-0.04589147286821704
2013-10-30,3100,3143,3062,3144,186971,0.021774455638609025
2013-10-31,3143,3201,3091,3192,55340,0.01526717557251911
2013-11-01,3249,3249,3162,3168,62884,-0.007518796992481258
2013-11-04,3191,3229,3172,3206,105062,0.011994949494949392
2013-11-05,3205,3215,3148,3187,38968,-0.005926388022457929
2013-11-06,3186,3205,3158,3201,14822,0.004392845936617595
2013-11-07,3201,3205,3071,3129,36315,-0.022492970946579205
2013-11-08,3138,3138,3071,3086,19541,-0.013742409715564063
2013-11-11,3091,3119,2966,3058,42060,-0.009073233959818516
2013-11-12,3057,3091,3038,3091,22985,0.010791366906474753
2013-11-13,3052,3086,3019,3048,32600,-0.0139113555483662
2013-11-14,3048,3071,3014,3034,21080,-0.0045931758530183275
2013-11-15,3033,3148,3033,3105,25820,0.02340145023071849
2013-11-18,3138,3143,3076,3101,28694,-0.0012882447665056862
2013-11-19,3119,3119,3014,3015,39540,-0.02773298935827151
2013-11-20,2995,2995,2933,2976,58632,-0.012935323383084563
2013-11-21,2976,2976,2914,2943,25670,-0.011088709677419373
2013-11-22,2942,2976,2933,2957,11810,0.004757050628610315
2013-11-25,2957,2990,2957,2976,18280,0.006425431180250296
2013-11-26,2966,3014,2923,3015,15564,0.013104838709677491
2013-11-27,3009,3009,2942,2967,22648,-0.015920398009950265
2013-11-28,3000,3014,2937,3010,31881,0.01449275362318847
2013-11-29,3019,3019,2966,2967,11980,-0.014285714285714235
2013-12-02,2966,2985,2947,2967,35379,0.0
2013-12-03,2966,2985,2933,2986,29931,0.0064037748567575825
2013-12-04,2981,2981,2952,2976,9450,-0.0033489618218351946
2013-12-05,2976,2976,2947,2962,11130,-0.0047043010752688685
2013-12-06,2961,2990,2947,2962,15420,0.0
2013-12-09,2966,3024,2966,3024,29797,0.020931802835921776
2013-12-10,3024,3024,2971,2995,21890,-0.009589947089947093
2013-12-11,2995,3000,2957,2991,15010,-0.0013355592654423765
2013-12-12,2942,3014,2937,3015,15461,0.008024072216650024
2013-12-13,2971,3038,2966,3010,6480,-0.0016583747927031434
2013-12-16,3009,3009,2957,3005,15740,-0.0016611295681062677
2013-12-17,3000,3024,2995,3015,24016,0.0033277870216306127
2013-12-18,3014,3028,2995,3015,13191,0.0
2013-12-19,3038,3062,3033,3062,12622,0.01558872305140957
2013-12-20,3052,3071,3014,3038,13091,-0.007838014369693003
2013-12-23,3043,3086,3043,3086,16651,0.015799868334430478
2013-12-24,3105,3105,3043,3101,35640,0.0048606610499026814
2013-12-26,3100,3100,3024,3082,41560,-0.006127055788455293
2013-12-27,3052,3076,3048,3077,17220,-0.0016223231667747973
2013-12-30,3076,3095,3048,3091,19091,0.004549886252843693
2014-01-02,3091,3091,3004,3082,36779,-0.002911679068262729
2014-01-03,3071,3100,3019,3034,26080,-0.015574302401038298
2014-01-06,3081,3081,3000,3043,15180,0.0029663810151614456
2014-01-07,3033,3048,3019,3048,48971,0.0016431153466973658
2014-01-08,3048,3062,3024,3062,51320,0.0045931758530184386
2014-01-09,3052,3076,3024,3043,30400,-0.006205094709340275
2014-01-10,3043,3071,3033,3053,13561,0.0032862306933947316
2014-01-13,3043,3052,3033,3043,37953,-0.0032754667540124682
2014-01-14,3024,3043,3024,3038,65670,-0.0016431153466973658
2014-01-15,3038,3095,3033,3082,26865,0.014483212639894605
2014-01-16,3076,3091,3052,3067,48490,-0.004866969500324503
2014-01-17,3110,3110,3062,3082,12030,0.004890772742093263
2014-01-20,3081,3100,3067,3072,19970,-0.0032446463335495945
2014-01-21,3081,3091,3071,3086,23090,0.004557291666666741
2014-01-22,3067,3086,3062,3086,29770,0.0
2014-01-23,3081,3105,3052,3062,26330,-0.00777705767984449
2014-01-24,3062,3210,3052,3172,75851,0.03592423252775956
2014-01-27,3148,3272,3091,3192,224650,0.006305170239596425
2014-01-28,3191,3205,3110,3196,54861,0.0012531328320801727
2014-01-29,3225,3225,3158,3172,38999,-0.007509386733416723
2014-02-03,3191,3196,3124,3177,22730,0.0015762925598992172
2014-02-04,3110,3148,3052,3101,40775,-0.023921938936103282
2014-02-05,3100,3134,3071,3072,26155,-0.009351821992905518
2014-02-06,3067,3105,3033,3053,18130,-0.00618489583333337
2014-02-07,3052,3086,3004,3048,33825,-0.0016377333770062341
2014-02-10,3024,3052,3004,3034,50930,-0.0045931758530183275
2014-02-11,3033,3038,2995,3029,58197,-0.001647989452867482
2014-02-12,3028,3081,3014,3053,59090,0.007923407065038024
2014-02-13,3067,3100,3048,3048,61654,-0.0016377333770062341
2014-02-14,3048,3095,3048,3053,40923,0.0016404199475066328
2014-02-17,3057,3081,3028,3053,86589,0.0
2014-02-18,3081,3091,3028,3067,67963,0.0045856534556174555
2014-02-19,3067,3071,3052,3072,40762,0.0016302575806976805
2014-02-20,3134,3138,3091,3129,159540,0.0185546875
2014-02-21,3129,3301,3129,3302,331521,0.05528922978587403
2014-02-24,3301,3469,3268,3350,293820,0.014536644457904258
2014-02-25,3330,3440,3268,3378,115729,0.008358208955223878
2014-02-26,3373,3397,3287,3330,55161,-0.014209591474245165
2014-02-27,3330,3722,3330,3531,692630,0.06036036036036041
2014-02-28,3531,3583,3445,3455,154275,-0.021523647691871983
2014-03-03,3445,3684,3426,3637,212031,0.052677279305354485
2014-03-04,3703,3703,3560,3589,149414,-0.013197690404179285
2014-03-05,3650,3828,3569,3617,114403,0.00780161604903884
2014-03-06,3646,3694,3579,3670,66210,0.01465302737074925
2014-03-07,3674,3875,3540,3742,233540,0.01961852861035429
2014-03-10,3741,3914,3665,3732,190173,-0.0026723677177979965
2014-03-11,3732,3985,3694,3962,184394,0.06162915326902474
2014-03-12,3961,3971,3832,3924,114333,-0.009591115598182709
2014-03-13,3990,4067,3837,3943,289315,0.004841997961263944
2014-03-14,3952,3952,3789,3866,94240,-0.019528277960943474
2014-03-17,3828,3861,3636,3708,350590,-0.040869115364718045
2014-03-18,3741,3875,3717,3876,180443,0.0453074433656957
2014-03-19,3875,3933,3799,3933,99787,0.014705882352941124
2014-03-20,3961,3961,3784,3876,85340,-0.01449275362318836
2014-03-21,3938,3938,3746,3780,121473,-0.024767801857585092
2014-03-24,3746,3871,3708,3775,80970,-0.001322751322751281
2014-03-25,3775,3794,3713,3775,98799,0.0
2014-03-26,3775,3818,3655,3818,79470,0.0113907284768211
2014-03-27,3818,3909,3818,3885,66293,0.01754845468831845
2014-03-28,3885,4062,3861,3943,135083,0.01492921492921484
2014-03-31,3942,3942,3780,3905,81595,-0.009637331980725361
2014-04-01,3942,4048,3828,4029,90220,0.03175416133162612
2014-04-02,4052,4134,3961,4019,170350,-0.0024820054604119957
2014-04-03,4019,4038,3894,3986,487460,-0.00821099776063694
2014-04-04,3985,4330,3985,4316,326118,0.08278976417461115
2014-04-07,4316,4473,4172,4297,217447,-0.004402224281742306
2014-04-08,4296,4316,4129,4144,124463,-0.035606236909471733
2014-04-09,4143,4244,4115,4192,48453,0.01158301158301156
2014-04-10,4191,4239,4129,4144,71857,-0.011450381679389277
2014-04-11,4143,4158,4019,4144,113565,0.0
2014-04-14,4143,4330,4143,4268,96343,0.02992277992277992
2014-04-15,4306,4440,4258,4378,108956,0.025773195876288568
2014-04-16,4469,4469,4249,4330,58197,-0.010963910461397885
2014-04-17,4296,4387,4253,4278,41270,-0.012009237875288736
2014-04-18,4349,4349,4215,4330,59144,0.012155212716222552
2014-04-21,4349,4497,4229,4460,108676,0.03002309468822162
2014-04-22,4459,4545,4373,4469,26080,0.00201793721973087
2014-04-23,4469,4493,4402,4450,23808,-0.00425151040501226
2014-04-24,4445,4641,4402,4498,99388,0.010786516853932504
2014-04-25,4560,4660,4411,4479,136508,-0.004224099599822173
2014-04-28,4488,4488,4406,4460,30620,-0.004242018307657913
2014-04-29,4555,4555,4459,4479,34857,0.0042600896860987
2014-04-30,4478,4660,4478,4594,46687,0.02567537396740338
2014-05-02,4603,4689,4526,4661,52122,0.014584240313452401
2014-05-07,4588,4722,4564,4689,72331,0.006007294571980237
2014-05-08,4770,4770,4612,4675,26971,-0.00298571123907021
2014-05-09,4622,4665,4531,4613,86100,-0.013262032085561537
2014-05-12,4698,4756,4545,4546,40063,-0.014524170821591187
2014-05-13,4593,4641,4464,4641,49342,0.02089749230092397
2014-05-14,4641,4674,4493,4622,68369,-0.004093945270415844
2014-05-15,4521,4617,4378,4469,153972,-0.033102553007356095
2014-05-16,4497,4560,4387,4517,61228,0.010740657865294212
2014-05-19,4588,4603,4330,4426,58715,-0.02014611467788352
2014-05-20,4354,4373,4210,4335,126387,-0.020560325350203357
2014-05-21,4335,4579,4335,4474,55847,0.03206459054209909
2014-05-22,4526,4560,4440,4522,41561,0.01072865444792126
2014-05-23,4478,4536,4406,4517,19270,-0.0011057054400707145
2014-05-26,4517,4536,4450,4517,24377,0.0
2014-05-27,4459,4512,4411,4440,38490,-0.017046712419747645
2014-05-28,4421,4555,4421,4536,83412,0.021621621621621623
2014-05-29,4588,4588,4517,4541,25651,0.0011022927689594564
2014-05-30,4574,4655,4512,4637,43101,0.021140717903545436
2014-06-02,4603,4631,4416,4560,41521,-0.016605563942204027
2014-06-03,4459,4593,4459,4517,35609,-0.00942982456140351
2014-06-05,4584,4641,4301,4388,55742,-0.02855877794996675
2014-06-09,4383,4383,4210,4259,43230,-0.02939835916134914
2014-06-10,4215,4301,4210,4263,32475,0.0009391876027236012
2014-06-11,4263,4430,4210,4216,36626,-0.011025099695050389
2014-06-12,4172,4239,4091,4240,74547,0.005692599620493288
2014-06-13,4268,4397,4182,4373,31267,0.03136792452830184
2014-06-16,4473,4473,4282,4354,23311,-0.004344843356963168
2014-06-17,4435,4435,4320,4421,56178,0.01538814882866335
2014-06-18,4430,4464,4359,4464,39103,0.009726306265550821
2014-06-19,4416,4469,4416,4426,23305,-0.008512544802867339
2014-06-20,4426,4464,4354,4373,19553,-0.011974694984184353
2014-06-23,4373,4450,4325,4378,43631,0.0011433798307798337
2014-06-24,4378,4430,4239,4316,21148,-0.01416171767930563
2014-06-25,4311,4478,4296,4479,55677,0.03776645041705273
2014-06-26,4478,4612,4430,4584,92261,0.023442732752846585
2014-06-27,4584,4631,4545,4574,58051,-0.0021815008726003837
2014-06-30,4569,4612,4507,4579,40320,0.0010931351114997767
2014-07-01,4550,4713,4550,4689,87894,0.024022712382616218
2014-07-02,4694,4737,4674,4713,27317,0.0051183621241202015
2014-07-03,4718,4928,4718,4929,166245,0.04583068109484412
2014-07-04,4947,4976,4813,4929,69426,0.0
2014-07-07,4928,4966,4751,4804,55140,-0.025360113613309032
2014-07-08,4794,4794,4660,4766,135277,-0.007910074937552025
2014-07-09,4871,4880,4722,4823,74327,0.011959714645404906
2014-07-10,4785,4928,4765,4862,51945,0.008086253369272267
2014-07-11,4880,4899,4741,4780,24215,-0.01686548745372274
2014-07-14,4813,4938,4751,4938,63744,0.033054393305439245
2014-07-15,4938,5024,4842,4948,52599,0.0020251113811260435
2014-07-16,5062,5072,4890,4957,114001,0.001818916734033893
2014-07-17,4957,5684,4899,5579,717543,0.1254791204357475
2014-07-18,5579,5713,5483,5551,439692,-0.005018820577164407
2014-07-21,5598,5761,5560,5761,272980,0.03783102143757877
2014-07-22,5789,6048,5684,5914,484469,0.02655788925533753
2014-07-23,5923,6124,5885,5991,218577,0.01301995265471767
2014-07-24,6096,6096,5646,5761,217972,-0.03839091971290265
2014-07-25,5742,6048,5722,5847,410028,0.01492796389515716
2014-07-28,6172,6201,5426,5704,627502,-0.024456986488797683
2014-07-29,5703,5703,5359,5551,200786,-0.026823281907433327
2014-07-30,5617,5617,5426,5522,166555,-0.005224283912808492
2014-07-31,5684,5684,4756,5579,156880,0.01032234697573342
2014-08-01,5445,5512,5100,5378,406947,-0.036027962000358515
2014-08-04,5387,5407,5139,5225,171448,-0.028449237634808444
2014-08-05,5215,5244,5119,5216,87441,-0.0017224880382774588
2014-08-06,5215,5301,5139,5216,116452,0.0
2014-08-07,5282,5282,5005,5005,109010,-0.04045245398773001
2014-08-08,4966,5119,4928,5120,72996,0.022977022977022976
2014-08-11,5119,5196,5043,5091,84307,-0.005664062499999956
2014-08-12,5081,5167,4871,5168,114701,0.01512472991553726
2014-08-13,5091,5167,5005,5158,120531,-0.0019349845201238614
2014-08-14,5158,5387,5158,5321,113957,0.03160139588987976
2014-08-18,5426,5426,5244,5359,67243,0.007141514752865952
2014-08-19,5435,5569,5292,5560,106765,0.037506997574174195
2014-08-20,5560,5588,5416,5455,74058,-0.01888489208633093
2014-08-21,5521,5521,5167,5407,177955,-0.008799266727772648
2014-08-22,5454,5502,5330,5484,74358,0.014240798964305634
2014-08-25,5493,5521,5368,5455,48112,-0.005288110867979534
2014-08-26,5407,5560,5320,5560,104082,0.019248395967002674
2014-08-27,5598,5780,5521,5713,178697,0.027517985611510865
2014-08-28,5646,5751,5598,5713,74749,0.0
2014-08-29,5665,5789,5617,5627,40502,-0.015053387012077701
2014-09-01,5588,5732,5550,5627,52780,0.0
2014-09-02,5531,5617,5397,5436,111605,-0.03394348676026304
2014-09-03,5531,5780,5483,5694,189153,0.04746136865342154
2014-09-04,5655,5742,5579,5742,68538,0.008429926238145313
2014-09-05,5742,5742,5646,5713,38206,-0.005050505050505083
2014-09-11,5655,5713,5588,5704,76283,-0.0015753544547523202
2014-09-12,5713,5742,5627,5694,49239,-0.001753155680224383
2014-09-15,5694,5703,5636,5675,46902,-0.0033368458025991865
2014-09-16,5636,5713,5569,5665,47818,-0.0017621145374449032
2014-09-17,5694,5847,5569,5847,101198,0.03212709620476617
2014-09-18,5789,5990,5789,5933,126357,0.014708397468787382
2014-09-19,5885,5981,5856,5933,45911,0.0
2014-09-22,5856,6096,5856,5943,57900,0.0016854879487611107
2014-09-23,5866,5942,5856,5924,39142,-0.0031970385327275697
2014-09-24,5942,6153,5942,6048,91619,0.020931802835921776
2014-09-25,6076,6143,5828,5857,54393,-0.03158068783068779
2014-09-26,5837,5923,5675,5809,79693,-0.00819532183711802
2014-09-29,5799,5942,5703,5752,51664,-0.009812360130831421
2014-09-30,5684,5828,5617,5780,37775,0.004867872044506338
2014-10-01,5751,5808,5560,5761,50340,-0.003287197231833905
2014-10-02,5751,6067,5646,5933,81929,0.029855927790314096
2014-10-06,5981,6057,5808,5914,45068,-0.003202427102646177
2014-10-07,5866,6067,5703,6048,85269,0.022658099425092892
2014-10-08,6029,6143,5837,6125,126255,0.0127314814814814
2014-10-10,6124,6239,6067,6211,88314,0.014040816326530647
2014-10-13,6086,6191,5627,5933,193069,-0.044759298019642624
2014-10-14,5770,5885,5703,5828,96725,-0.017697623461992218
2014-10-15,5761,6019,5732,5819,57908,-0.001544269045984925
2014-10-16,5732,5837,5454,5819,81499,0.0
2014-10-17,5962,6067,5799,5953,103600,0.023028011685856775
2014-10-20,5933,6067,5885,5914,16401,-0.006551318662859074
2014-10-21,5904,5942,5742,5905,33171,-0.001521812647954035
2014-10-22,5981,5981,5818,5847,94901,-0.00982218458933104
2014-10-23,5847,5923,5742,5886,61416,0.00667008722421758
2014-10-24,5885,6057,5742,5828,18305,-0.00985389058783559
2014-10-27,5885,5885,5751,5838,9770,0.0017158544955386823
2014-10-28,5875,5875,5636,5713,38639,-0.02141144227475167
2014-10-29,5684,5684,4861,4862,834866,-0.1489585156660248
2014-10-30,4765,4765,4593,4641,256730,-0.045454545454545414
2014-10-31,4651,4694,4383,4445,217825,-0.042232277526395134
2014-11-03,4430,4445,4100,4230,274048,-0.0483689538807649
2014-11-04,4234,4258,3794,3924,250681,-0.07234042553191489
2014-11-05,3981,4024,3875,3914,80448,-0.0025484199796126372
2014-11-06,3885,3961,3804,3900,129858,-0.0035769034236076136
2014-11-07,3856,4143,3856,4067,166313,0.0428205128205128
2014-11-10,4086,4095,3923,3976,90784,-0.022375215146299476
2014-11-11,4019,4019,3894,3986,103361,0.0025150905432596016
2014-11-12,3966,4057,3957,4034,170801,0.012042147516307056
2014-11-13,4033,4105,4019,4067,88185,0.008180466038671286
2014-11-14,4043,4076,3990,4067,150780,0.0
2014-11-17,4052,4229,4052,4182,155782,0.02827637078927947
2014-11-18,4191,4206,4143,4173,50419,-0.002152080344332896
2014-11-19,4206,4311,4162,4220,76732,0.011262880421758936
2014-11-20,4220,4253,4162,4235,59785,0.0035545023696681444
2014-11-21,4273,4273,4134,4192,102427,-0.010153482880755571
2014-11-24,4182,4292,4067,4067,113745,-0.029818702290076327
2014-11-25,4067,4201,4067,4149,72825,0.020162281780181868
2014-11-26,4115,4186,4024,4024,45920,-0.030127741624487836
2014-11-27,4076,4076,3909,3995,122558,-0.007206759443339927
2014-11-28,4019,4019,3923,3952,61270,-0.01076345431789738
2014-12-01,3981,3981,3856,3885,58800,-0.016953441295546545
2014-12-02,3914,3938,3842,3914,36148,0.00746460746460742
2014-12-03,3947,4000,3875,3909,43553,-0.0012774655084312192
2014-12-04,3899,4009,3894,4010,83706,0.025837810181632115
2014-12-05,3957,4000,3933,3943,14235,-0.016708229426433907
2014-12-08,3966,4038,3933,4015,83800,0.01826020796347949
2014-12-09,4014,4033,3985,4005,29151,-0.00249066002490661
2014-12-10,4028,4028,3966,3967,15700,-0.009488139825218456
2014-12-11,3890,3976,3890,3928,45345,-0.009831106629694997
2014-12-12,3918,3961,3894,3900,26502,-0.007128309572301372
2014-12-15,3914,3914,3828,3876,34004,-0.006153846153846176
2014-12-16,3875,3890,3808,3866,40087,-0.0025799793601650745
2014-12-17,3894,3894,3818,3857,20033,-0.002327987584066271
2014-12-18,3856,3890,3732,3804,96988,-0.013741249675913947
2014-12-19,3765,3818,3761,3785,8050,-0.004994742376445815
2014-12-22,3789,3813,3780,3799,24882,0.00369881109643333
2014-12-23,3832,3981,3799,3924,129827,0.03290339563042899
2014-12-24,3957,4000,3875,3952,85456,0.007135575942915473
2014-12-26,3981,4100,3976,4067,82059,0.0290991902834008
2014-12-29,4019,4081,3985,3995,24685,-0.017703466928940204
2014-12-30,3938,4067,3938,4048,20650,0.0132665832290364
2015-01-02,4048,4249,4033,4211,37204,0.040266798418972405
2015-01-05,4172,4191,4115,4134,34069,-0.018285442887675085
2015-01-06,4067,4196,3976,4196,42262,0.014997581035316898
2015-01-07,4134,4186,4072,4163,33928,-0.00786463298379414
2015-01-08,4191,4191,4086,4182,32507,0.00456401633437431
2015-01-09,4229,4229,4110,4158,45324,-0.0057388809182209455
2015-01-12,4148,4220,4119,4206,62753,0.011544011544011523
2015-01-13,4182,4201,4100,4201,63648,-0.001188777936281471
2015-01-14,4210,4220,4162,4220,55562,0.004522732682694652
2015-01-15,4225,4225,4134,4206,23443,-0.0033175355450236754
2015-01-16,4143,4206,4134,4173,20724,-0.007845934379457908
2015-01-19,4206,4234,4162,4216,16768,0.010304337407141206
2015-01-20,4215,4268,4153,4268,38426,0.012333965844402384
2015-01-21,4268,4440,4220,4412,99963,0.03373945641986875
2015-01-22,4406,4421,4325,4373,26063,-0.008839528558476917
2015-01-23,4392,4392,4273,4302,20120,-0.01623599359707295
2015-01-26,4383,4383,4143,4187,50083,-0.02673175267317529
2015-01-27,4143,4201,4033,4177,78671,-0.002388344877000237
2015-01-28,4162,4215,4124,4201,26165,0.005745750538664218
2015-01-29,4292,4292,3923,4173,43251,-0.006665079742918301
2015-01-30,4206,4206,4119,4173,37775,0.0
2015-02-02,4206,4206,4057,4153,16757,-0.004792715073088871
2015-02-03,4201,4201,4115,4149,16401,-0.0009631591620514746
2015-02-04,4186,4206,4153,4153,41732,0.0009640877319836427
2015-02-05,4119,4167,4105,4144,18854,-0.0021671081146159565
2015-02-06,4115,4143,4081,4115,35537,-0.00699806949806947
2015-02-09,4091,4139,4014,4024,23960,-0.02211421628189547
2015-02-10,4057,4057,3947,3948,11766,-0.0188866799204771
2015-02-11,3914,4014,3914,3991,20908,0.010891590678824725
2015-02-12,3971,4005,3923,3995,19384,0.0010022550739163805
2015-02-13,4019,4019,3923,3986,17565,-0.002252816020025028
2015-02-16,3985,4019,3914,3986,32547,0.0
2015-02-17,4000,4000,3942,3972,10105,-0.00351229302558953
2015-02-23,4024,4024,3971,4010,14533,0.009566968781470342
2015-02-24,4038,4038,3971,3995,30929,-0.0037406483790524137
2015-02-25,4019,4268,3981,4206,115978,0.052816020025031385
2015-02-26,4249,4249,4110,4182,45596,-0.005706134094151216
2015-02-27,4182,4220,4139,4139,39029,-0.010282161645145838
2015-03-02,4139,4239,4139,4211,74967,0.017395506160908347
2015-03-03,4196,4292,4196,4259,59342,0.011398717644264922
2015-03-04,4234,4296,4234,4297,39537,0.008922282225874545
2015-03-05,4306,4354,4182,4321,39050,0.005585292064230751
2015-03-06,4320,4392,4258,4393,66330,0.016662809534829792
2015-03-09,4330,4392,4253,4345,62869,-0.010926473935806924
2015-03-10,4344,4383,4249,4345,32905,0.0
2015-03-11,4335,4335,4263,4307,20131,-0.00874568469505177
2015-03-12,4306,4316,4244,4307,16166,0.0
2015-03-13,4282,4335,4258,4326,50745,0.004411423264453207
2015-03-16,4421,4512,4354,4488,79737,0.03744798890429957
2015-03-17,4497,4574,4459,4536,54553,0.010695187165775444
2015-03-18,4574,4574,4397,4469,36987,-0.014770723104056471
2015-03-19,4469,4469,4311,4311,38099,-0.03535466547326027
2015-03-20,4263,4397,4263,4369,23743,0.013453954998840167
2015-03-23,4435,4435,4349,4397,13048,0.006408789196612474
2015-03-24,4430,4459,4306,4450,26958,0.012053672958835637
2015-03-25,4450,4493,4320,4321,27797,-0.02898876404494377
2015-03-26,4320,4392,4215,4268,43194,-0.012265679240916483
2015-03-27,4268,4316,4239,4311,32304,0.010074976569822036
2015-03-30,4311,4517,4249,4493,114466,0.04221758292739497
2015-03-31,4574,5062,4493,4948,228889,0.10126864010683279
2015-04-01,4947,4947,4737,4833,72008,-0.023241713823767163
2015-04-02,4966,4966,4756,4833,50437,0.0
2015-04-03,4842,4918,4689,4780,74867,-0.010966273536105908
2015-04-06,4785,4813,4584,4708,93191,-0.015062761506276168
2015-04-07,4737,4813,4641,4651,57776,-0.01210705182667804
2015-04-08,4660,4727,4545,4603,69678,-0.01032036121264246
2015-04-09,4588,4684,4588,4632,60278,0.006300238974581873
2015-04-10,4660,4718,4617,4651,47750,0.004101899827288369
2015-04-13,4689,4703,4588,4646,47010,-0.0010750376263168882
2015-04-14,4646,4646,4478,4484,80409,-0.0348687042617305
2015-04-15,4488,4622,4464,4598,72286,0.025423728813559254
2015-04-16,4627,4703,4622,4661,65696,0.013701609395389225
2015-04-17,4660,4689,4636,4651,33175,-0.0021454623471358625
2015-04-20,4593,4756,4536,4718,103307,0.014405504192646745
2015-04-21,4775,4775,4679,4699,32125,-0.004027130139889756
2015-04-22,4732,4737,4411,4584,80618,-0.024473292189827633
2015-04-23,4584,4641,4435,4440,33165,-0.03141361256544506
2015-04-24,4440,4478,4368,4378,25778,-0.013963963963963932
2015-04-27,4378,4497,4330,4488,23121,0.025125628140703515
2015-04-28,4454,4593,4454,4546,36535,0.012923351158645291
2015-04-29,4545,4617,4478,4488,51484,-0.012758468983721905
2015-04-30,4488,4540,4416,4417,21330,-0.01581996434937616
2015-05-04,4402,4402,4335,4388,23269,-0.006565542223228471
2015-05-06,4373,4373,4258,4268,15403,-0.027347310847766648
2015-05-07,4268,4344,4143,4211,19015,-0.0133552014995314
2015-05-08,4172,4301,4172,4249,10385,0.009023984801709739
2015-05-11,4249,4454,4249,4436,22607,0.04401035537773601
2015-05-12,4354,4421,4354,4364,13306,-0.0162308385933273
2015-05-13,4359,4473,4287,4431,24163,0.015352887259395098
2015-05-14,4397,4473,4363,4460,11839,0.006544798013992326
2015-05-15,4478,4478,4210,4393,27899,-0.01502242152466371
2015-05-18,4330,4387,4048,4077,69255,-0.07193262007739587
2015-05-19,4139,4139,3756,3828,397744,-0.0610743193524651
2015-05-20,3923,3947,3828,3876,81736,0.012539184952978122
2015-05-21,3933,3981,3904,3943,71618,0.0172858617131062
