Date,Open,High,Low,Close,Volume,Change
2013-09-23,3850,3850,3760,3780,5132,0.003984063745019917
2013-09-24,3795,3795,3740,3750,6100,-0.007936507936507908
2013-09-25,3610,3650,3315,3540,133127,-0.05600000000000005
2013-09-26,3470,3480,3360,3480,21437,-0.016949152542372836
2013-09-27,3480,3580,3460,3495,15476,0.004310344827586299
2013-09-30,3600,3600,3315,3355,17342,-0.04005722460658079
2013-10-01,3355,3435,3155,3300,38984,-0.016393442622950838
2013-10-02,3300,3300,3100,3120,17542,-0.054545454545454564
2013-10-04,3120,3190,3090,3135,36907,0.004807692307692291
2013-10-07,3150,3150,3030,3060,28638,-0.02392344497607657
2013-10-08,3060,3350,2990,3350,26528,0.09477124183006547
2013-10-10,3350,3400,3190,3200,26260,-0.04477611940298509
2013-10-11,3455,3455,3190,3200,13522,0.0
2013-10-14,3290,3310,3105,3200,1585,0.0
2013-10-15,3205,3205,3090,3190,25139,-0.0031250000000000444
2013-10-16,3345,3345,3040,3090,15724,-0.031347962382445194
2013-10-17,3005,3235,2920,3045,31377,-0.014563106796116498
2013-10-18,3050,3090,2975,3040,16157,-0.0016420361247947435
2013-10-21,3040,3150,2970,3040,7244,0.0
2013-10-22,3035,3120,3035,3050,30225,0.00328947368421062
2013-10-23,3120,3120,3015,3015,7299,-0.011475409836065542
2013-10-24,3015,3200,3000,3005,28547,-0.0033167495854062867
2013-10-25,3000,3080,2990,3030,8420,0.008319467554076532
2013-10-28,3130,3130,2905,2960,28826,-0.02310231023102305
2013-10-29,2950,3015,2950,3000,5547,0.013513513513513598
2013-10-30,3080,3080,2900,2945,5084,-0.018333333333333313
2013-10-31,3045,3045,2700,2955,6711,0.00339558573853993
2013-11-01,3150,3150,2800,2865,11191,-0.030456852791878153
2013-11-04,3100,3100,2705,2865,17101,0.0
2013-11-05,2950,2950,2800,2925,3855,0.020942408376963373
2013-11-06,2880,2945,2800,2850,8255,-0.02564102564102566
2013-11-07,2870,2870,2750,2855,1992,0.0017543859649122862
2013-11-08,2790,2855,2745,2850,12796,-0.0017513134851138146
2013-11-11,2825,2900,2500,2900,32569,0.01754385964912286
2013-11-12,2895,2895,2760,2810,16131,-0.03103448275862064
2013-11-13,2795,2825,2700,2700,3785,-0.039145907473309594
2013-11-14,2615,2790,2615,2770,3935,0.025925925925925908
2013-11-15,2645,2870,2620,2785,7762,0.005415162454873723
2013-11-18,2785,2835,2695,2795,3136,0.0035906642728904536
2013-11-19,2800,2800,2655,2760,18074,-0.012522361359570633
2013-11-20,2710,2990,2685,2690,6413,-0.025362318840579712
2013-11-21,2710,2855,2700,2855,18642,0.0613382899628252
2013-11-22,2860,3230,2855,3230,35318,0.13134851138353776
2013-11-25,3450,3450,2980,3090,16819,-0.04334365325077394
2013-11-26,3100,3130,2920,3020,5776,-0.02265372168284785
2013-11-27,3020,3020,2900,2950,12443,-0.023178807947019875
2013-11-28,2960,3100,2900,3100,11707,0.05084745762711873
2013-11-29,3150,3170,2950,3070,5184,-0.009677419354838679
2013-12-02,3040,3090,3040,3040,1166,-0.009771986970684043
2013-12-03,3080,3080,2900,2900,1770,-0.046052631578947345
2013-12-04,2905,3090,2890,2925,5103,0.008620689655172376
2013-12-05,2920,3080,2905,2950,18956,0.008547008547008517
2013-12-06,2620,2995,2620,2935,6778,-0.005084745762711895
2013-12-09,3090,3090,2900,2905,4243,-0.010221465076660996
2013-12-10,2800,3030,2800,3010,6479,0.03614457831325302
2013-12-11,3335,3335,2900,2940,5427,-0.023255813953488413
2013-12-12,3050,3050,2860,2945,2846,0.001700680272108901
2013-12-13,2925,2930,2860,2925,886,-0.006791171477079749
2013-12-16,2850,2920,2830,2845,9050,-0.027350427350427364
2013-12-17,2925,2925,2670,2795,14613,-0.017574692442882234
2013-12-18,3050,3050,2625,2755,8170,-0.014311270125223596
2013-12-19,2760,2830,2750,2800,4042,0.016333938294010864
2013-12-20,2890,2890,2780,2820,2241,0.0071428571428571175
2013-12-23,2700,2820,2700,2750,12464,-0.024822695035460973
2013-12-24,2700,2800,2695,2795,3975,0.016363636363636358
2013-12-26,2880,2880,2770,2800,943,0.0017889087656528524
2013-12-27,2840,2840,2615,2785,5995,-0.005357142857142838
2013-12-30,2820,2820,2720,2820,1571,0.012567324955116588
2014-01-02,2890,2890,2660,2720,11660,-0.03546099290780147
2014-01-03,2930,2930,2765,2840,495,0.044117647058823595
2014-01-06,2830,2835,2705,2770,5394,-0.02464788732394363
2014-01-07,2770,2880,2710,2825,2928,0.019855595667870096
2014-01-08,2900,2900,2730,2790,2594,-0.012389380530973493
2014-01-09,2900,2945,2840,2945,6245,0.05555555555555558
2014-01-10,2930,2990,2880,2990,6651,0.015280135823429575
2014-01-13,3325,3325,2835,2870,5666,-0.04013377926421402
2014-01-14,2870,3095,2870,2980,5939,0.03832752613240409
2014-01-15,3010,3030,2900,2900,19011,-0.02684563758389258
2014-01-16,3000,3000,2920,2950,3346,0.01724137931034475
2014-01-17,2970,3000,2825,2950,4442,0.0
2014-01-20,2960,3080,2830,2910,7613,-0.013559322033898313
2014-01-21,2895,2950,2810,2885,16021,-0.00859106529209619
2014-01-22,2885,2885,2650,2800,17943,-0.029462738301559765
2014-01-23,2990,2990,2770,2830,2354,0.010714285714285676
2014-01-24,2945,2945,2745,2795,1967,-0.012367491166077715
2014-01-27,2695,2805,2470,2710,10200,-0.030411449016100156
2014-01-28,2665,2870,2665,2855,27316,0.053505535055350606
2014-01-29,2900,2945,2830,2900,1610,0.015761821366024442
2014-02-03,2950,2950,2900,2900,3390,0.0
2014-02-04,2890,2890,2800,2890,3012,-0.0034482758620689724
2014-02-05,2890,2890,2780,2835,11689,-0.01903114186851207
2014-02-06,2810,2840,2705,2735,13925,-0.03527336860670194
2014-02-07,2765,2845,2700,2810,42771,0.027422303473491727
2014-02-10,2900,2900,2685,2780,14789,-0.010676156583629859
2014-02-11,2705,2895,2705,2830,3749,0.017985611510791477
2014-02-12,2925,2925,2785,2860,6944,0.010600706713780994
2014-02-13,2860,2860,2805,2850,3627,-0.0034965034965035446
2014-02-14,2820,2865,2805,2850,14510,0.0
2014-02-17,2765,2855,2765,2820,5725,-0.010526315789473717
2014-02-18,2850,2900,2805,2900,12530,0.028368794326241176
2014-02-19,2915,2940,2890,2890,10026,-0.0034482758620689724
2014-02-20,2930,2930,2870,2900,5319,0.0034602076124568004
2014-02-21,2900,3150,2865,3075,15377,0.06034482758620685
2014-02-24,3000,3260,3000,3150,25558,0.024390243902439046
2014-02-25,3390,3390,3150,3150,13197,0.0
2014-02-26,3195,3230,3100,3145,12418,-0.0015873015873015817
2014-02-27,3145,3180,3060,3120,8971,-0.007949125596184436
2014-02-28,3180,3230,3060,3160,11443,0.012820512820512775
2014-03-03,3160,3200,3020,3020,10464,-0.044303797468354444
2014-03-04,3020,3190,2950,3085,5859,0.021523178807947074
2014-03-05,3150,3150,3070,3090,4457,0.0016207455429497752
2014-03-06,3140,3300,3090,3300,34276,0.06796116504854366
2014-03-07,3350,3795,3300,3660,125379,0.10909090909090913
2014-03-10,3640,3790,3450,3450,44356,-0.05737704918032782
2014-03-11,3600,3600,3450,3530,11454,0.023188405797101463
2014-03-12,3800,3800,3530,3550,8751,0.0056657223796034994
2014-03-13,3500,3700,3500,3630,49083,0.022535211267605604
2014-03-14,3730,3730,3550,3635,27583,0.0013774104683195176
2014-03-17,3635,3640,3545,3640,32818,0.0013755158184318717
2014-03-18,3570,4185,3570,4185,559826,0.14972527472527464
2014-03-19,4340,4445,4110,4340,368236,0.03703703703703698
2014-03-20,4400,4420,4195,4300,72376,-0.009216589861751112
2014-03-21,4380,4380,4070,4150,94280,-0.03488372093023251
2014-03-24,4105,4195,4010,4145,93864,-0.001204819277108471
2014-03-25,4140,4140,3950,4000,31251,-0.0349819059107358
2014-03-26,4000,4150,3955,4070,23847,0.01750000000000007
2014-03-27,4045,4105,3810,4005,60483,-0.01597051597051602
2014-03-28,4040,4085,3905,4085,24569,0.019975031210986316
2014-03-31,4130,4140,3850,3915,35230,-0.041615667074663354
2014-04-01,3915,4025,3890,3955,8356,0.010217113665389466
2014-04-02,3905,4200,3880,4035,38054,0.020227560050568805
2014-04-03,4100,4130,3965,3995,26793,-0.009913258983890949
2014-04-04,3980,4065,3930,4000,22792,0.0012515644555695093
2014-04-07,4075,4090,3860,3950,76105,-0.012499999999999956
2014-04-08,3900,3950,3810,3910,56218,-0.010126582278481067
2014-04-09,4050,4090,3870,3965,9981,0.01406649616368294
2014-04-10,4080,4080,3865,3880,50711,-0.021437578814628044
2014-04-11,3865,4000,3760,3950,41771,0.018041237113401998
2014-04-14,3950,3990,3920,3975,3627,0.006329113924050667
2014-04-15,3970,3970,3820,3885,17109,-0.02264150943396226
2014-04-16,3980,3980,3845,3870,15754,-0.0038610038610038533
2014-04-17,3940,3945,3810,3810,7885,-0.015503875968992276
2014-04-18,3930,3930,3705,3820,22850,0.002624671916010568
2014-04-21,3950,3950,3800,3840,27512,0.005235602094240788
2014-04-22,3990,3990,3800,3830,12877,-0.0026041666666666297
2014-04-23,3845,3845,3715,3740,22403,-0.023498694516971286
2014-04-24,3930,3930,3600,3770,38900,0.008021390374331583
2014-04-25,3780,3780,3700,3770,5527,0.0
2014-04-28,3790,3790,3720,3775,3371,0.0013262599469496816
2014-04-29,3640,3775,3640,3745,4452,-0.007947019867549643
2014-04-30,3730,3850,3720,3840,6033,0.025367156208277786
2014-05-02,3820,3875,3765,3810,17083,-0.0078125
2014-05-07,3810,3840,3700,3780,15223,-0.007874015748031482
2014-05-08,3780,3780,3630,3775,152949,-0.001322751322751281
2014-05-09,3715,3850,3690,3760,33910,-0.003973509933774877
2014-05-12,3775,3805,3650,3650,7226,-0.0292553191489362
2014-05-13,3650,3780,3650,3780,6792,0.03561643835616435
2014-05-14,3900,3900,3750,3845,6683,0.01719576719576721
2014-05-15,3890,3890,3750,3775,7559,-0.01820546163849157
2014-05-16,3800,3870,3750,3840,29439,0.017218543046357615
2014-05-19,3820,3900,3700,3755,21370,-0.02213541666666663
2014-05-20,3755,3870,3655,3795,6720,0.010652463382157196
2014-05-21,3755,3845,3705,3790,5889,-0.0013175230566534468
2014-05-22,3785,3920,3750,3760,27805,-0.0079155672823219
2014-05-23,3775,3990,3770,3775,25874,0.003989361702127603
2014-05-26,3785,3895,3700,3735,11958,-0.01059602649006619
2014-05-27,3840,3840,3615,3750,4015,0.004016064257028162
2014-05-28,3750,3855,3700,3700,13550,-0.013333333333333308
2014-05-29,3800,3820,3700,3780,1415,0.021621621621621623
2014-05-30,3780,3780,3675,3680,11552,-0.02645502645502651
2014-06-02,3700,3750,3500,3700,14926,0.005434782608695565
2014-06-03,3735,3750,3665,3700,23849,0.0
2014-06-05,3700,3820,3620,3695,27020,-0.0013513513513513375
2014-06-09,3780,3780,3620,3690,7137,-0.0013531799729363803
2014-06-10,3820,3820,3630,3675,18709,-0.004065040650406471
2014-06-11,3700,3700,3510,3625,37548,-0.013605442176870763
2014-06-12,3605,3690,3405,3630,42185,0.0013793103448276334
2014-06-13,3820,3820,3560,3575,16636,-0.015151515151515138
2014-06-16,3600,3645,3560,3580,55694,0.0013986013986013734
2014-06-17,3600,3600,3465,3475,54524,-0.029329608938547524
2014-06-18,3800,3800,3400,3410,37588,-0.018705035971222972
2014-06-19,3630,3630,3385,3405,18825,-0.0014662756598240456
2014-06-20,3410,3410,3345,3345,10556,-0.017621145374449365
2014-06-23,3350,3500,3200,3250,23240,-0.02840059790732441
2014-06-24,3290,3375,3050,3310,57372,0.01846153846153853
2014-06-25,3420,3420,3200,3270,22226,-0.012084592145015116
2014-06-26,3400,3400,3170,3200,29180,-0.021406727828746197
2014-06-27,3200,3455,3150,3300,11143,0.03125
2014-06-30,3480,3480,3255,3380,7639,0.024242424242424176
2014-07-01,3400,3550,3350,3550,48220,0.050295857988165604
2014-07-02,3630,3740,3555,3740,41996,0.05352112676056331
2014-07-03,3740,3805,3670,3730,95235,-0.002673796791443861
2014-07-04,3730,3910,3730,3830,76620,0.02680965147453085
2014-07-07,3900,3900,3750,3830,33179,0.0
2014-07-08,3845,3845,3735,3800,9878,-0.007832898172323799
2014-07-09,3785,3785,3685,3725,13875,-0.019736842105263164
2014-07-10,3800,3800,3675,3790,14176,0.01744966442953011
2014-07-11,3830,3900,3730,3800,2304,0.0026385224274405594
2014-07-14,3830,3895,3800,3835,7549,0.009210526315789558
2014-07-15,3800,3870,3600,3825,11604,-0.0026075619295958807
2014-07-16,3840,3840,3760,3790,14637,-0.009150326797385588
2014-07-17,3750,3825,3725,3795,9415,0.0013192612137202797
2014-07-18,3795,3800,3690,3745,5405,-0.013175230566534912
2014-07-21,3755,3755,3650,3690,19427,-0.014686248331108098
2014-07-22,3600,3700,3570,3615,10510,-0.020325203252032575
2014-07-23,3730,3730,3575,3600,8297,-0.004149377593360981
2014-07-24,3645,3645,3570,3580,11780,-0.005555555555555536
2014-07-25,3635,3640,3370,3505,18533,-0.020949720670391025
2014-07-28,3490,3550,3330,3550,21131,0.012838801711840153
2014-07-29,3650,3750,3490,3555,1574,0.0014084507042253502
2014-07-30,3670,3670,3415,3465,1211,-0.025316455696202556
2014-07-31,3440,3440,3115,3410,11039,-0.015873015873015928
2014-08-01,3400,3400,3250,3345,13851,-0.019061583577712593
2014-08-04,3475,3490,3345,3355,7544,0.002989536621823552
2014-08-05,3475,3475,3215,3245,14021,-0.032786885245901676
2014-08-06,3245,3425,3240,3280,14439,0.01078582434514641
2014-08-07,3245,3420,3125,3280,20128,0.0
2014-08-08,3450,3450,3190,3255,9394,-0.007621951219512146
2014-08-11,3210,3495,3210,3445,6459,0.05837173579109067
2014-08-12,3410,3410,3180,3290,27468,-0.044992743105950694
2014-08-13,3290,3290,3215,3280,12757,-0.003039513677811523
2014-08-14,3175,3345,3175,3225,14344,-0.01676829268292679
2014-08-18,3450,3450,3185,3245,13127,0.006201550387596955
2014-08-19,3385,3385,3080,3100,38032,-0.044684129429892194
2014-08-20,3195,3565,3100,3565,138460,0.1499999999999999
2014-08-21,4095,4095,4095,4095,164744,0.1486676016830295
2014-08-22,4705,4705,4705,4705,42232,0.14896214896214888
2014-08-25,5410,5410,5410,5410,66884,0.14984059511158332
2014-08-26,5950,6170,5170,5420,4665490,0.001848428835489857
2014-08-27,5290,5550,4980,5430,2228527,0.0018450184501845879
2014-08-28,5550,5670,5100,5370,1392853,-0.011049723756906049
2014-08-29,5250,5390,5000,5130,1152385,-0.04469273743016755
2014-09-01,5160,5180,4825,4935,702811,-0.03801169590643272
2014-09-02,4900,5670,4890,5670,3789502,0.14893617021276606
2014-09-03,5510,5950,5200,5490,1512244,-0.031746031746031744
2014-09-04,5490,5840,5210,5750,785965,0.04735883424408005
2014-09-05,5900,5950,5520,5750,664428,0.0
2014-09-11,5760,6110,5610,5900,713315,0.026086956521739202
2014-09-12,5970,6190,5770,6190,496907,0.04915254237288136
2014-09-15,6000,6100,5780,5880,366638,-0.050080775444264924
2014-09-16,5900,6580,5490,5780,1109340,-0.017006802721088454
2014-09-17,5750,5780,5410,5600,345851,-0.03114186851211076
2014-09-18,5490,5700,5350,5670,337231,0.012499999999999956
2014-09-19,5670,5700,5480,5650,167758,-0.003527336860670194
2014-09-22,5650,5700,5530,5610,178255,-0.0070796460176991705
2014-09-23,5580,5580,5090,5150,321092,-0.08199643493761144
2014-09-24,5130,5130,4825,5000,316382,-0.029126213592232997
2014-09-25,5050,5060,4605,4700,381059,-0.06000000000000005
2014-09-26,4645,4925,4555,4760,254524,0.012765957446808418
2014-09-29,4860,4860,4495,4520,226832,-0.050420168067226934
2014-09-30,4505,4950,4500,4845,228478,0.07190265486725655
2014-10-01,4890,4890,4585,4600,128112,-0.05056759545923628
2014-10-02,4500,4895,4445,4820,140057,0.047826086956521685
2014-10-06,4900,5050,4640,4640,163950,-0.03734439834024894
2014-10-07,4650,4750,4585,4635,67175,-0.0010775862068965747
2014-10-08,4490,4735,4490,4630,145976,-0.0010787486515642097
2014-10-10,4625,4625,4210,4400,163221,-0.049676025917926525
2014-10-13,4305,4305,4010,4100,109333,-0.06818181818181823
2014-10-14,4100,4255,4000,4255,170766,0.03780487804878052
2014-10-15,4230,4375,4110,4350,82164,0.02232667450058745
2014-10-16,4275,4790,4125,4790,203430,0.10114942528735638
2014-10-17,4770,4850,4510,4700,162171,-0.018789144050104345
2014-10-20,4700,4750,4570,4700,98027,0.0
2014-10-21,4655,4745,4420,4500,101667,-0.04255319148936165
2014-10-22,4925,5170,4900,4965,1478757,0.10333333333333328
2014-10-23,4910,5030,4720,4790,329193,-0.035246727089627394
2014-10-24,4775,5030,4700,4985,242666,0.040709812108559396
2014-10-27,4920,5100,4765,4795,172135,-0.03811434302908723
2014-10-28,4865,4900,4670,4700,120086,-0.019812304483837306
2014-10-29,4860,4860,4550,4590,95904,-0.023404255319148914
2014-10-30,4630,4630,4390,4525,153454,-0.014161220043573008
2014-10-31,4525,4630,4420,4630,61241,0.023204419889502725
2014-11-03,4600,4810,4505,4530,100572,-0.021598272138228958
2014-11-04,4480,4580,4240,4240,88463,-0.0640176600441501
2014-11-05,4315,4360,4190,4360,50885,0.028301886792452935
2014-11-06,4360,4540,4235,4415,62368,0.012614678899082632
2014-11-07,4415,4475,4335,4410,30253,-0.0011325028312570984
2014-11-10,4410,4600,4330,4420,43577,0.0022675736961450532
2014-11-11,4425,4750,4425,4600,139658,0.040723981900452566
2014-11-12,4650,4650,4415,4570,100273,-0.006521739130434745
2014-11-13,4570,4570,4440,4540,39082,-0.006564551422319487
2014-11-14,4455,4595,4440,4580,41826,0.008810572687224738
2014-11-17,4600,4600,4390,4470,69693,-0.024017467248908297
2014-11-18,4425,4595,4400,4500,57619,0.006711409395973256
2014-11-19,4470,4540,4330,4360,49024,-0.03111111111111109
2014-11-20,4460,4500,4310,4360,54748,0.0
2014-11-21,4470,4485,4330,4410,42365,0.011467889908256979
2014-11-24,4410,4900,4410,4810,99557,0.09070294784580502
2014-11-25,4805,4965,4550,4750,171134,-0.012474012474012475
2014-11-26,4890,4920,4655,4860,98066,0.023157894736842044
2014-11-27,4895,5120,4860,5120,189082,0.053497942386831365
2014-11-28,5050,5200,4960,5080,97667,-0.0078125
2014-12-01,5040,5080,4700,4700,95366,-0.07480314960629919
2014-12-02,4725,4785,4610,4785,43562,0.018085106382978777
2014-12-03,4785,4785,4605,4605,54203,-0.037617554858934144
2014-12-04,4610,4710,4535,4690,32178,0.018458197611292082
2014-12-05,4690,4820,4605,4690,45186,0.0
2014-12-08,4705,4800,4625,4660,37631,-0.006396588486140775
2014-12-09,4665,4740,4595,4700,23800,0.008583690987124415
2014-12-10,4700,4800,4620,4800,37349,0.02127659574468077
2014-12-11,4795,4885,4670,4860,78474,0.012499999999999956
2014-12-12,4815,4950,4765,4795,47556,-0.013374485596707841
2014-12-15,4710,4815,4665,4710,43440,-0.017726798748696537
2014-12-16,4710,4725,4430,4470,84734,-0.05095541401273884
2014-12-17,4475,4600,4355,4355,36541,-0.02572706935123048
2014-12-18,4355,4470,4265,4310,59676,-0.010332950631458115
2014-12-19,4250,4430,4250,4320,49578,0.002320185614849146
2014-12-22,4350,4470,4280,4415,28712,0.0219907407407407
2014-12-23,4500,5070,4500,4590,382556,0.039637599093997666
2014-12-24,4545,4680,4545,4565,47262,-0.005446623093681935
2014-12-26,4600,4690,4435,4480,83959,-0.018619934282584905
2014-12-29,4490,4650,4425,4440,29161,-0.008928571428571397
2014-12-30,4440,4590,4420,4590,31281,0.03378378378378377
2015-01-02,4560,4710,4560,4640,70405,0.01089324618736387
2015-01-05,4730,4750,4570,4650,61633,0.0021551724137931494
2015-01-06,4650,4740,4600,4610,52151,-0.008602150537634357
2015-01-07,4680,4680,4595,4630,27705,0.00433839479392617
2015-01-08,4630,4780,4615,4695,27658,0.014038876889848728
2015-01-09,4700,4795,4670,4670,48322,-0.005324813631522929
2015-01-12,4650,4920,4650,4735,63746,0.013918629550321304
2015-01-13,4735,5000,4735,4860,307834,0.026399155227032844
2015-01-14,4950,5480,4875,5250,629892,0.08024691358024683
2015-01-15,5400,5530,5180,5250,202521,0.0
2015-01-16,5300,5500,5080,5480,232861,0.04380952380952374
2015-01-19,5570,5720,5380,5390,161095,-0.01642335766423353
2015-01-20,5390,5490,5250,5300,97727,-0.016697588126159513
2015-01-21,5300,5480,5250,5390,57398,0.016981132075471805
2015-01-22,5390,5590,5340,5450,184546,0.011131725417439675
2015-01-23,5470,5500,5390,5450,77453,0.0
2015-01-26,5460,5660,5410,5640,181009,0.034862385321100975
2015-01-27,5660,5730,5500,5520,143464,-0.021276595744680882
2015-01-28,5490,5490,5220,5450,170219,-0.0126811594202898
2015-01-29,5480,5590,5350,5410,97698,-0.007339449541284404
2015-01-30,5410,5450,5270,5410,73947,0.0
2015-02-02,5410,5650,5410,5650,159475,0.0443622920517559
2015-02-03,5650,5720,5430,5570,98961,-0.01415929203539823
2015-02-04,5570,5630,5430,5520,47658,-0.008976660682226245
2015-02-05,5520,5800,5470,5690,191994,0.030797101449275388
2015-02-06,5710,6020,5710,6000,363508,0.054481546572934914
2015-02-09,6020,6080,5800,5900,126566,-0.01666666666666672
2015-02-10,5900,6060,5780,5950,136575,0.008474576271186418
2015-02-11,5970,6190,5560,5650,246131,-0.050420168067226934
2015-02-12,5650,5690,5250,5420,164098,-0.04070796460176995
2015-02-13,5380,5620,5260,5620,79016,0.03690036900368998
2015-02-16,5620,5760,5560,5680,77873,0.01067615658362997
2015-02-17,5650,5680,5530,5630,33538,-0.008802816901408494
2015-02-23,5840,5840,5370,5410,89694,-0.039076376554174064
2015-02-24,5440,5580,5340,5380,92018,-0.00554528650646946
2015-02-25,5420,5420,5120,5250,106612,-0.024163568773234223
2015-02-26,5250,5390,5250,5250,32892,0.0
2015-02-27,5220,5320,5180,5300,41062,0.00952380952380949
2015-03-02,5230,5350,5230,5330,30704,0.005660377358490676
2015-03-03,5310,5450,5300,5360,43605,0.0056285178236397115
2015-03-04,5400,5410,5290,5350,37516,-0.001865671641791078
2015-03-05,5390,5450,5260,5450,37795,0.01869158878504673
2015-03-06,5400,5430,5300,5300,73919,-0.02752293577981646
2015-03-09,5360,5360,5230,5240,26918,-0.01132075471698113
2015-03-10,5240,5320,5100,5190,48341,-0.009541984732824416
2015-03-11,5340,5340,5140,5260,18868,0.01348747591522148
2015-03-12,5350,5350,5150,5300,13780,0.0076045627376426506
2015-03-13,5270,5400,5180,5220,21998,-0.015094339622641506
2015-03-16,5250,5250,5130,5200,29040,-0.003831417624521105
2015-03-17,5170,5200,5040,5070,47590,-0.025000000000000022
2015-03-18,5010,5340,5010,5310,84134,0.047337278106508895
2015-03-19,5400,5580,5310,5460,98252,0.02824858757062154
2015-03-20,5540,5540,5300,5340,55010,-0.02197802197802201
2015-03-23,5450,5500,5200,5210,41710,-0.02434456928838946
2015-03-24,5160,5320,5120,5230,23758,0.0038387715930903177
2015-03-25,5230,5410,5190,5190,30011,-0.007648183556405397
2015-03-26,5130,5210,5100,5160,78708,-0.005780346820809301
2015-03-27,5200,5300,5100,5160,48455,0.0
2015-03-30,5050,5190,5050,5150,39370,-0.0019379844961240345
2015-03-31,5080,5180,5070,5110,57170,-0.007766990291262155
2015-04-01,5140,5180,5060,5110,56435,0.0
2015-04-02,5110,5180,5050,5050,52050,-0.011741682974559686
2015-04-03,5100,5240,5030,5100,58314,0.00990099009900991
2015-04-06,5180,5190,5040,5090,76943,-0.0019607843137254832
2015-04-07,5100,5160,5060,5140,51626,0.00982318271119853
2015-04-08,5140,5200,5060,5140,56852,0.0
2015-04-09,5250,5250,5100,5160,41846,0.0038910505836575737
2015-04-10,5190,5320,5130,5250,94385,0.01744186046511631
2015-04-13,5400,5630,5250,5630,227466,0.07238095238095243
2015-04-14,5730,5770,5380,5380,131372,-0.04440497335701599
2015-04-15,5390,5480,5250,5380,76838,0.0
2015-04-16,5380,5440,5280,5280,39998,-0.018587360594795488
2015-04-17,5300,5400,5260,5300,50351,0.0037878787878788955
2015-04-20,5310,5360,5200,5320,46215,0.0037735849056603765
2015-04-21,5350,5550,5260,5550,150746,0.043233082706766846
2015-04-22,5680,6090,5360,5610,475855,0.0108108108108107
2015-04-23,5660,5940,5510,5700,116527,0.016042780748663166
2015-04-24,5630,5790,5610,5780,110448,0.01403508771929829
2015-04-27,5770,5920,5640,5920,181846,0.02422145328719716
2015-04-28,5940,5980,5730,5810,109605,-0.01858108108108103
2015-04-29,5920,5920,5640,5750,84498,-0.0103270223752151
2015-04-30,5750,5900,5660,5660,109036,-0.01565217391304352
2015-05-04,5660,5700,5560,5590,53026,-0.012367491166077715
2015-05-06,5580,5580,5300,5310,98257,-0.05008944543828264
2015-05-07,5370,5500,5300,5460,69131,0.02824858757062154
2015-05-08,5380,5590,5380,5450,47539,-0.001831501831501825
2015-05-11,5450,5570,5370,5370,111576,-0.014678899082568808
2015-05-12,5380,5470,5330,5400,38574,0.005586592178770999
2015-05-13,5450,5450,5280,5320,43986,-0.014814814814814836
2015-05-14,5460,5460,5250,5340,28559,0.003759398496240518
2015-05-15,5360,5550,5330,5350,45568,0.001872659176029856
2015-05-18,5360,5370,5100,5340,93322,-0.0018691588785046953
2015-05-19,5250,5310,5180,5220,38278,-0.022471910112359605
2015-05-20,5220,5300,5200,5300,32476,0.015325670498084198
2015-05-21,5340,5560,5270,5320,64693,0.0037735849056603765
2015-05-22,5400,5400,5220,5330,60655,0.001879699248120259
2015-05-26,5330,5330,5160,5200,50542,-0.024390243902439046
