Date,Open,High,Low,Close,Volume,Change
2016-08-25,18910,19275,18586,19073,166774,0.01511522699451806
2016-08-26,19477,19680,18343,18465,189555,-0.031877523200335545
2016-08-29,18464,18464,17452,17494,191704,-0.052585973463308955
2016-08-30,17452,17938,17452,17575,95927,0.00463015891162688
2016-08-31,17776,17816,17249,17453,83046,-0.006941678520625882
2016-09-01,17492,18343,17330,18142,110684,0.039477453732882584
2016-09-02,17897,18383,17776,18223,78302,0.004464777863521174
2016-09-05,18302,19356,18262,18992,230140,0.04219941831751073
2016-09-06,18991,19275,18667,18789,128285,-0.010688711036225818
2016-09-07,18789,19437,18586,19235,116563,0.02373729309702477
2016-09-08,19153,19518,18748,18992,115326,-0.0126332206914479
2016-09-09,18910,18910,18343,18587,76518,-0.021324768323504606
2016-09-12,18019,18586,17857,18385,70337,-0.010867810835530234
2016-09-13,18464,18748,18221,18385,49418,0.0
2016-09-19,18505,19275,18383,18870,78902,0.02638020125101992
2016-09-20,18951,20368,18910,20004,489633,0.06009538950715432
2016-09-21,20165,21866,19963,21826,603876,0.09108178364327135
2016-09-22,21583,22271,21259,22069,301509,0.011133510492073784
2016-09-23,21947,23283,21664,22920,261077,0.03856087724862922
2016-09-26,23040,23526,22514,23082,194370,0.007068062827225052
2016-09-27,23000,23162,22028,23163,157098,0.00350922796984654
2016-09-28,23485,24376,22797,22961,292282,-0.008720804731684129
2016-09-29,23081,23202,21947,21988,185048,-0.04237620312704149
2016-09-30,22230,22716,21461,22029,170039,0.0018646534473349963
2016-10-04,21947,22271,21178,21583,138595,-0.020246039311816233
2016-10-05,21583,23162,21340,23163,207187,0.07320576379557986
2016-10-06,23162,23526,22514,22636,166110,-0.022751802443552238
2016-10-07,22797,22838,21704,21785,132140,-0.03759498144548512
2016-10-10,21664,21785,20368,21624,106845,-0.007390406242827607
2016-10-11,21542,21866,21097,21624,78658,0.0
2016-10-12,21218,21461,20894,21259,83702,-0.016879393266740705
2016-10-13,21421,21542,20287,20287,101073,-0.045721811938473134
2016-10-14,20327,20935,20246,20571,90979,0.013999112732291596
2016-10-17,20570,20611,19315,19437,191530,-0.05512614846142627
2016-10-18,19275,20044,19072,19721,106004,0.01461130832947477
2016-10-19,19761,20408,19720,19923,67485,0.01024288829166875
2016-10-20,19923,20085,19032,19275,107776,-0.03252522210510467
2016-10-21,19113,19599,19072,19518,52032,0.012607003891050628
2016-10-24,19315,19720,18789,18870,76719,-0.033200122963418344
2016-10-25,18667,19720,18140,19721,166233,0.045098039215686336
2016-10-26,19720,20530,19518,20247,138246,0.026672075452563337
2016-10-27,20246,20570,19801,19883,95207,-0.01797797204524132
2016-10-28,19801,19963,19356,19397,65312,-0.024442991500276623
2016-10-31,19032,19437,18424,19032,119024,-0.01881734288807546
2016-11-01,18789,19963,18789,19883,97361,0.04471416561580499
2016-11-02,19558,19842,18789,19032,92160,-0.04280038223608107
2016-11-03,18789,19923,18789,19559,84251,0.0276902059688946
2016-11-04,19477,19882,19032,19842,54900,0.014469042384579911
2016-11-07,20085,20165,19599,19923,51704,0.0040822497732082574
2016-11-08,20125,20125,19396,19437,66918,-0.0243939165788285
2016-11-09,19599,21906,19275,21057,672829,0.08334619540052479
2016-11-10,21380,22109,21218,21583,269405,0.024979816688037282
2016-11-11,21866,23405,21825,23406,419827,0.08446462493629237
2016-11-14,24012,24012,22230,22596,333450,-0.034606511150986896
2016-11-15,22554,23890,21866,23851,236952,0.05554080368206771
2016-11-16,23931,24133,23243,23325,196981,-0.02205358265900803
2016-11-17,23647,23809,23040,23770,177485,0.019078242229367603
2016-11-18,23890,23971,22392,22718,324780,-0.044257467395877104
2016-11-21,23324,23566,21623,21624,400778,-0.048155647504181665
2016-11-22,22149,22433,21825,22029,200573,0.0187291897891233
2016-11-23,22271,22271,20651,20733,226273,-0.058831540242407776
2016-11-24,20813,21461,20732,20935,176919,0.009742921911927827
2016-11-25,21178,21218,20206,20530,162948,-0.019345593503701908
2016-11-28,20611,20692,19842,20206,107499,-0.015781782756941087
2016-11-29,20165,20489,19720,20045,80883,-0.007967930317727356
2016-11-30,20246,20368,20004,20247,53563,0.01007732601646305
2016-12-01,20246,20935,20004,20733,113560,0.024003556082382582
2016-12-02,20692,20692,19842,19964,89736,-0.03709062846669564
2016-12-05,20004,20044,18910,18951,133290,-0.05074133440192341
2016-12-06,18991,19518,18991,19154,56065,0.010711835787029722
2016-12-07,19234,19315,18100,18425,136874,-0.03805993526156415
2016-12-08,18505,18748,18464,18506,63288,0.004396200814111184
2016-12-09,18586,19275,18545,19235,76918,0.039392629417486225
2016-12-12,19599,20085,19558,19883,92260,0.033688588510527584
2016-12-13,19923,20085,19558,19761,65341,-0.006135894985666135
2016-12-14,20044,20287,19599,19640,84523,-0.00612317190425582
2016-12-15,20004,20246,19680,20247,78865,0.03090631364562113
2016-12-16,20570,21056,20327,20490,154348,0.01200177804119118
2016-12-19,20651,20773,19801,20004,123829,-0.023718887262079047
2016-12-20,20165,20206,19518,19842,71720,-0.008098380323935173
2016-12-21,19842,20165,19680,20045,61111,0.01023082350569493
2016-12-22,20044,20165,19558,19559,62440,-0.024245447742579196
2016-12-23,19558,19639,19194,19275,69622,-0.014520169742829436
2016-12-26,19275,19477,18870,19235,62836,-0.002075226977950706
2016-12-27,19234,19234,18870,18870,62855,-0.018975825318429895
2016-12-28,18910,19518,18910,19437,58756,0.030047694753577048
2016-12-29,19477,19801,19234,19761,47581,0.01666923908010487
2017-01-02,19842,19842,19275,19275,43054,-0.02459389706998638
2017-01-03,19234,19396,18991,19235,51017,-0.002075226977950706
2017-01-04,19234,19680,19234,19640,64182,0.021055367819079907
2017-01-05,19639,20044,19518,19964,73091,0.016496945010183284
2017-01-06,19963,19963,19599,19721,39366,-0.012171909436986539
2017-01-09,19639,19801,19275,19397,39363,-0.016429187160894476
2017-01-10,19437,19437,19072,19113,30788,-0.014641439397845013
2017-01-11,19194,19315,19113,19113,25941,0.0
2017-01-12,19153,19153,18586,18627,67082,-0.025427719353319778
2017-01-13,18789,18870,18383,18465,69645,-0.008697052665485594
2017-01-16,18464,18545,18140,18142,68666,-0.017492553479555917
2017-01-17,18140,18464,18019,18061,58804,-0.004464777863521063
2017-01-18,18059,18424,17816,18101,77472,0.0022147167930901546
2017-01-19,18181,18302,17978,18101,31571,0.0
2017-01-20,18100,18100,17371,17453,96055,-0.035799127120048624
2017-01-23,17492,17533,16602,16603,104610,-0.048702228843178874
2017-01-24,16642,16723,16156,16482,65074,-0.0072878395470697965
2017-01-25,16521,16763,16278,16319,40296,-0.009889576507705389
2017-01-26,16278,16723,16278,16725,29501,0.024878975427415906
2017-01-31,16602,16723,16359,16563,30574,-0.009686098654708486
2017-02-01,16521,17168,16480,16927,30254,0.02197669504316857
2017-02-02,16925,16925,16561,16765,38079,-0.009570508654811793
2017-02-03,16763,16844,16440,16603,38458,-0.009662988368625114
2017-02-06,17654,17857,17330,17818,177885,0.07317954586520514
2017-02-07,18545,19153,18100,18344,355639,0.02952070939499385
2017-02-08,18181,18464,17735,18223,123991,-0.00659616223288273
2017-02-09,18545,18748,17857,18546,139118,0.01772485320748496
2017-02-10,19194,19477,18748,19194,297244,0.034940148819152306
2017-02-13,19032,19032,18100,18142,183619,-0.05480879441492137
2017-02-14,18140,18140,17330,17534,153240,-0.033513394333590574
2017-02-15,17371,17695,17249,17453,57076,-0.0046195962130717305
2017-02-16,17492,17573,16885,16967,236300,-0.027846215550335174
2017-02-17,16925,17209,16925,17170,72752,0.011964401485236031
2017-02-20,17087,17168,16602,16684,95364,-0.028305183459522376
2017-02-21,16723,16885,16683,16765,56474,0.00485495085111487
2017-02-22,16804,16885,16642,16684,53103,-0.0048314941843125014
2017-02-23,16683,16763,16440,16441,54143,-0.014564852553344498
2017-02-24,16440,16602,16318,16441,55429,0.0
2017-02-27,16440,16561,16359,16400,59888,-0.0024937655860348684
2017-02-28,16480,16885,16440,16725,72757,0.01981707317073167
2017-03-02,16844,16844,16278,16522,80489,-0.012137518684603887
2017-03-03,16521,16521,15873,15955,105721,-0.034317879191381184
2017-03-06,15792,15873,15346,15509,76118,-0.02795361955499842
2017-03-07,15508,15711,15508,15671,35951,0.010445547746469774
2017-03-08,15670,16035,15630,16036,38407,0.02329143002999179
2017-03-09,15954,16035,15630,15671,28510,-0.022761287104015926
2017-03-10,15670,15711,15225,15671,68479,0.0
2017-03-13,15670,15873,15630,15793,25598,0.007785080722353399
2017-03-14,15954,16035,15387,15387,55090,-0.025707591971126487
2017-03-15,15630,15630,15265,15428,49012,0.002664586989016726
2017-03-16,15468,15751,15427,15590,33259,0.010500388903292635
2017-03-17,15508,15589,15306,15387,27563,-0.013021167415009582
2017-03-20,15549,15549,15306,15428,24505,0.002664586989016726
2017-03-21,15387,15468,15184,15225,40130,-0.013157894736842146
2017-03-22,15144,15346,15023,15144,40243,-0.005320197044334951
2017-03-23,15144,15265,14415,14578,115013,-0.037374537770734295
2017-03-24,14537,14861,14456,14740,42745,0.011112635478117694
2017-03-27,14739,15144,14699,15064,60896,0.021981004070556365
2017-03-28,15063,15144,14982,15064,26496,0.0
2017-03-29,15103,15144,14982,15064,19444,0.0
2017-03-30,15144,15184,14942,14983,28745,-0.005377057886351566
2017-03-31,14982,15144,14942,15064,25490,0.00540612694386966
2017-04-03,15063,15832,15063,15833,89651,0.05104885820499194
2017-04-04,15873,15913,15549,15712,43450,-0.0076422661529715885
2017-04-05,15670,15832,15549,15793,28976,0.005155295315682373
2017-04-06,15630,16197,15630,16036,54134,0.015386563667447506
2017-04-07,15873,16318,15873,16117,22048,0.005051134946370661
2017-04-10,16156,16156,15387,15509,46822,-0.037724142210088685
2017-04-11,15427,15630,14982,15306,44186,-0.013089174027983708
2017-04-12,15225,15265,14901,14983,46279,-0.021102835489350547
2017-04-13,14942,15306,14942,15064,21564,0.00540612694386966
2017-04-14,15063,15346,15063,15064,33402,0.0
2017-04-17,15265,15468,15184,15387,23393,0.021441848114710504
2017-04-18,15346,15589,15225,15549,26510,0.010528368102943997
2017-04-19,15630,15630,15468,15630,20672,0.0052093382211073624
2017-04-20,15630,15751,15508,15671,36286,0.0026231605886115616
2017-04-21,15792,15792,15508,15671,22787,0.0
2017-04-24,15549,15670,15144,15306,26044,-0.023291430029991678
2017-04-25,15346,15711,15225,15630,29118,0.021168169345354704
2017-04-26,15589,15751,15549,15671,18592,0.0026231605886115616
2017-04-27,15711,15792,15589,15671,25740,0.0
2017-04-28,15711,15711,15508,15509,25420,-0.010337566205092186
2017-05-02,15508,15630,15468,15549,21130,0.002579147591720954
2017-05-04,15589,15670,15468,15671,24431,0.007846163740433454
2017-05-08,15711,16318,15711,16279,110075,0.038797779337629956
2017-05-10,16197,16237,15954,15955,58743,-0.019902942441181848
2017-05-11,15954,16318,15954,16319,40172,0.022814164838608653
2017-05-12,16399,16399,16197,16238,30598,-0.004963539432563224
2017-05-15,16318,17087,16237,16805,137001,0.0349180933612514
2017-05-16,16561,16763,16399,16400,49299,-0.02409997024695032
2017-05-17,16399,16602,16237,16441,25048,0.0024999999999999467
2017-05-18,16278,16278,15873,16076,43188,-0.022200596070798606
2017-05-19,16197,16440,16035,16198,26350,0.007588952475740207
2017-05-22,16197,16602,16197,16319,32472,0.007470058031855853
2017-05-23,16237,16399,16156,16279,28165,-0.002451130583981831
2017-05-24,16278,16359,16156,16198,33313,-0.0049757356102955175
2017-05-25,16156,16359,16035,16036,44366,-0.010001234720335872
2017-05-26,16075,16197,15994,16198,27996,0.010102269892741322
2017-05-29,16399,16399,16035,16036,26370,-0.010001234720335872
2017-05-30,15954,16318,15954,16319,42063,0.017647792466949364
2017-05-31,16359,16602,16278,16522,60987,0.012439487713707953
2017-06-01,16521,16602,16237,16238,32236,-0.01718920227575349
2017-06-02,16318,16399,16237,16360,34941,0.007513240546865418
2017-06-05,17816,18181,17087,17372,590333,0.06185819070904652
2017-06-07,17735,17857,16763,16765,290839,-0.03494128482615699
2017-06-08,16763,16804,16359,16360,119609,-0.02415747092156273
2017-06-09,16561,16683,16359,16563,51096,0.012408312958435141
2017-06-12,16480,16642,16075,16076,107124,-0.0294028859506128
2017-06-13,16237,16237,15994,16076,47944,0.0
2017-06-14,16116,16197,15873,15955,65924,-0.007526747947250612
2017-06-15,15954,15994,15427,15509,84833,-0.02795361955499842
2017-06-16,15549,15630,15468,15509,29960,0.0
2017-06-19,15549,15549,15103,15225,99829,-0.018311947901218595
2017-06-20,15225,15346,14942,14942,88064,-0.01858784893267651
2017-06-21,14982,15184,14901,15064,46083,0.008164904296613651
2017-06-22,14982,15508,14982,15266,54225,0.01340945300053109
2017-06-23,15346,15387,15184,15306,28131,0.002620201755535234
2017-06-26,15306,15306,14942,14983,38376,-0.021102835489350547
2017-06-27,14942,15103,14861,14902,41491,-0.005406126943869771
2017-06-28,14982,14982,14739,14740,44293,-0.010871024023620945
2017-06-29,14820,14982,14780,14983,23379,0.016485753052917218
2017-06-30,14982,15063,14861,14942,20742,-0.002736434625909334
2017-07-03,14901,14982,14820,14902,22036,-0.0026770178021683355
2017-07-04,14861,14982,14820,14821,27807,-0.005435512011810473
2017-07-05,14820,14982,14739,14740,38238,-0.005465218271371697
2017-07-06,14739,14942,14739,14902,20914,0.010990502035278071
2017-07-07,14739,14942,14739,14780,28533,-0.008186820560998509
2017-07-10,14820,14861,14618,14659,33506,-0.008186738836265195
2017-07-11,14658,14739,14577,14618,33068,-0.002796916570025232
2017-07-12,14699,14699,14496,14699,27705,0.005541113695443967
2017-07-13,14577,14699,14496,14537,25686,-0.01102115790189806
2017-07-14,14496,14658,14496,14537,16143,0.0
2017-07-17,14375,14577,14375,14416,25980,-0.008323588085574762
2017-07-18,14415,14577,14172,14213,59101,-0.014081576026637066
2017-07-19,14172,14375,14132,14254,33242,0.0028846830366566767
2017-07-20,14415,14780,14253,14699,34332,0.031219306861231866
2017-07-21,14699,14699,14415,14497,24996,-0.01374243145792231
2017-07-24,14496,14537,14172,14375,33149,-0.008415534248465195
2017-07-25,14375,14537,14253,14294,18056,-0.005634782608695654
2017-07-26,14496,15063,14415,14942,117226,0.045333706450258804
2017-07-27,15023,15023,14618,14699,43236,-0.016262883148172924
2017-07-28,14739,14820,14496,14537,31129,-0.01102115790189806
2017-07-31,14456,14618,14375,14456,21708,-0.005571988718442555
2017-08-01,14496,14699,14496,14618,18236,0.011206419479800722
2017-08-02,14739,14820,14618,14618,17685,0.0
2017-08-03,14658,14780,14375,14416,34144,-0.013818579833082545
2017-08-04,14415,14537,14375,14456,17942,0.002774694783573839
2017-08-07,14618,14861,14618,14821,45556,0.025249031543995493
2017-08-08,14658,14780,14537,14740,17422,-0.005465218271371697
2017-08-09,14658,14739,14537,14537,20621,-0.01377204884667571
2017-08-10,14537,14658,14334,14416,30790,-0.008323588085574762
2017-08-11,14253,14375,14091,14132,44726,-0.019700332963374034
2017-08-14,14172,14375,14132,14213,19468,0.005731672799320631
2017-08-16,14213,14415,14213,14254,26394,0.0028846830366566767
2017-08-17,14334,14577,14253,14456,32133,0.014171460642626643
2017-08-18,14294,14699,14294,14537,28213,0.005603209739900361
2017-08-21,14739,14820,14577,14821,25745,0.019536355506638126
2017-08-22,14699,14861,14658,14740,25754,-0.005465218271371697
2017-08-23,14739,14942,14699,14861,27396,0.008208955223880654
2017-08-24,14901,14901,14658,14740,15603,-0.008142116950407119
2017-08-25,14861,14861,14658,14659,8664,-0.005495251017639036
2017-08-28,14820,14901,14739,14780,17629,0.008254314755440362
2017-08-29,14739,14820,14658,14699,14424,-0.005480378890392434
2017-08-30,14780,14780,14577,14699,10832,0.0
2017-08-31,14739,14739,14577,14699,18121,0.0
2017-09-01,14699,14942,14577,14942,40857,0.016531736852847034
2017-09-04,14618,14861,14496,14861,36262,-0.005420961049390938
2017-09-05,14861,14982,14739,14983,32023,0.008209407173137784
2017-09-06,14982,15346,14942,15225,42760,0.016151638523660194
2017-09-07,15063,15427,15063,15347,40595,0.008013136288998357
2017-09-08,15306,15549,15184,15306,41352,-0.0026715318954844136
2017-09-11,15306,15427,14942,14942,57431,-0.02378152358552199
2017-09-12,14982,15225,14942,15225,22039,0.01893990095034126
2017-09-13,15184,15225,14982,15023,17208,-0.013267651888341558
2017-09-14,14982,15103,14942,14983,15181,-0.002662584037808724
2017-09-15,14901,15144,14820,14983,27992,0.0
2017-09-18,14942,15103,14901,15023,25890,0.002669692317960326
2017-09-19,15063,15063,14901,14902,21531,-0.00805431671437129
2017-09-20,14901,15184,14861,14902,33465,0.0
2017-09-21,14820,14942,14537,14740,35380,-0.010871024023620945
2017-09-22,14699,14699,14294,14375,43000,-0.024762550881953893
2017-09-25,14294,14415,13848,13849,42197,-0.03659130434782609
2017-09-26,13686,13929,13565,13849,42818,0.0
2017-09-27,13889,14334,13848,14173,52910,0.023395190988519055
2017-09-28,14294,14334,14051,14294,22963,0.00853735976857406
2017-09-29,14213,14415,14213,14375,30114,0.005666713306282434
2017-10-10,14375,14375,14091,14213,24180,-0.011269565217391309
2017-10-11,13970,14375,13970,14294,46305,0.00569900795046796
2017-10-12,14294,14456,14253,14456,30923,0.011333426612564645
2017-10-13,14456,14496,14294,14294,21365,-0.011206419479800722
2017-10-16,14577,14577,14213,14456,54255,0.011333426612564645
2017-10-17,14496,14496,14294,14375,29840,-0.005603209739900361
2017-10-18,14496,14496,14213,14375,28629,0.0
2017-10-19,14375,14375,14172,14213,28110,-0.011269565217391309
2017-10-20,14172,14456,14132,14456,40734,0.01709702385140366
2017-10-23,14456,14618,14375,14456,30496,0.0
2017-10-24,14577,14901,14496,14902,69936,0.030852241283895854
2017-10-25,14901,14982,14699,14861,36984,-0.0027513085491880362
2017-10-26,14820,14901,14618,14821,53361,-0.0026916089092254847
2017-10-27,14780,14861,14658,14821,44829,0.0
2017-10-30,14901,15549,14820,15509,191502,0.04642061939140407
2017-10-31,15508,15549,15225,15347,65893,-0.010445547746469774
2017-11-01,15387,15549,15144,15387,73750,0.0026063725809604144
2017-11-02,15427,15508,15184,15266,30495,-0.007863781113927382
2017-11-03,15225,15387,15144,15306,38829,0.002620201755535234
2017-11-06,15427,15913,15427,15630,62171,0.021168169345354704
2017-11-07,15630,15670,15468,15630,35561,0.0
2017-11-08,15711,15792,15427,15671,33405,0.0026231605886115616
2017-11-09,15670,15670,15306,15630,40316,-0.0026162976198073062
2017-11-10,15670,15670,15468,15630,21402,0.0
2017-11-13,15711,15711,15427,15468,30884,-0.010364683301343547
2017-11-14,15508,15549,15265,15468,43906,0.0
2017-11-15,15549,15994,15387,15793,121925,0.021011119731057626
2017-11-16,15913,15954,15468,15712,46434,-0.005128854555815909
2017-11-17,15792,15994,15589,15874,50274,0.010310590631364525
2017-11-20,17128,17897,16440,16522,981863,0.040821469068917704
2017-11-21,16844,16885,15913,15995,342228,-0.03189686478634546
2017-11-22,16035,16237,15468,15468,214403,-0.032947796186308276
2017-11-23,15346,15589,15306,15509,85230,0.0026506335660718694
2017-11-24,15589,15630,15387,15387,73284,-0.00786640015474882
2017-11-27,15468,15549,15144,15306,76661,-0.005264184051471998
2017-11-28,15468,15549,15184,15225,81214,-0.0052920423363387314
2017-11-29,15184,15387,15103,15144,72366,-0.005320197044334951
2017-11-30,15103,15103,14699,14821,93969,-0.021328578975171708
2017-12-01,14820,15184,14820,14983,268599,0.010930436542743394
2017-12-04,15103,15306,14942,15023,84245,0.002669692317960326
2017-12-05,15023,15023,14456,14740,66205,-0.018837782067496534
2017-12-06,14739,14739,14456,14578,101731,-0.010990502035278182
2017-12-07,14577,14618,14051,14092,104292,-0.03333790643435308
2017-12-08,14091,14334,14091,14173,36629,0.005747942094805669
2017-12-11,14415,14658,14375,14497,83966,0.022860368305933854
2017-12-12,14780,14780,14294,14294,51983,-0.014002897151134674
2017-12-13,14456,14537,14294,14375,26261,0.005666713306282434
2017-12-14,14334,14496,14334,14456,38137,0.005634782608695543
2017-12-15,14456,14496,14294,14416,21271,-0.0027670171555063128
2017-12-18,14415,14456,14172,14213,47005,-0.014081576026637066
2017-12-19,14172,14213,13848,13930,53955,-0.019911348765214942
2017-12-20,13929,14051,13889,14011,28249,0.005814788226848444
2017-12-21,14132,14172,13727,13808,62411,-0.014488616087359962
2017-12-22,13929,13929,13443,13768,36489,-0.0028968713789108147
2017-12-26,13605,13808,13605,13606,36354,-0.011766414875072684
2017-12-27,13686,13929,13646,13808,31116,0.01484639129795684
2017-12-28,13848,14010,13808,13889,23951,0.005866164542294383
2018-01-02,14010,14334,14010,14254,48130,0.026279789761681993
2018-01-03,14253,14415,14091,14294,50409,0.0028062298302231614
2018-01-04,14415,14496,14213,14294,60375,0.0
2018-01-05,14415,14456,14132,14254,72595,-0.00279837694137397
2018-01-08,14334,14334,13848,13930,57414,-0.022730461624807075
2018-01-09,14010,14051,13767,13970,67046,0.002871500358937462
2018-01-10,14051,14172,13889,14173,51522,0.014531138153185408
2018-01-11,14172,14294,14051,14254,73120,0.005715092076483463
2018-01-12,14172,14294,14091,14132,49180,-0.008559000982180431
2018-01-15,14334,14334,14051,14132,42132,0.0
2018-01-16,14334,14415,14132,14254,56755,0.008632889895273221
2018-01-17,14213,14213,14010,14092,36920,-0.011365230812403482
2018-01-18,14132,14415,14132,14213,58312,0.008586432018166335
2018-01-19,14213,14658,14213,14416,71301,0.014282698937592375
2018-01-22,14496,14537,14294,14416,38317,0.0
2018-01-23,14415,14496,14334,14456,44269,0.002774694783573839
2018-01-24,14456,14658,14375,14618,71994,0.011206419479800722
2018-01-25,14618,14739,14537,14659,34554,0.002804761253249355
2018-01-26,14699,14820,14577,14821,57542,0.011051231325465594
2018-01-29,14982,15184,14982,15144,158465,0.021793401254976086
2018-01-30,16116,16116,15023,15023,306929,-0.007989963021658775
2018-01-31,15023,15023,14496,14699,81089,-0.021566930706250376
2018-02-01,14618,14699,14415,14537,53565,-0.01102115790189806
2018-02-02,14537,14577,14132,14416,98985,-0.008323588085574762
2018-02-05,14172,14294,14010,14051,76464,-0.025319089900111003
2018-02-06,13686,13970,13484,13970,96184,-0.005764714255213188
2018-02-07,14091,14213,13929,13930,53756,-0.0028632784538296097
2018-02-08,14091,14091,13686,14092,28749,0.01162957645369711
2018-02-09,13686,14010,13686,13889,24841,-0.014405336361055898
2018-02-12,13929,14253,13889,14213,42036,0.023327813377493012
2018-02-13,14253,14334,14091,14294,31710,0.00569900795046796
2018-02-14,14294,14334,14132,14335,19705,0.0028683363649084637
2018-02-19,14334,14496,14172,14375,35328,0.002790373212417263
2018-02-20,14415,14415,14213,14294,17503,-0.005634782608695654
2018-02-21,14294,14415,14172,14335,25572,0.0028683363649084637
2018-02-22,14334,14334,14051,14092,31547,-0.0169515172654342
2018-02-23,13970,14294,13970,14254,32193,0.011495884189611116
2018-02-26,14253,14375,14172,14213,30992,-0.0028763855759786905
2018-02-27,14213,14253,14091,14173,32735,-0.0028143249138112836
2018-02-28,14172,14172,13929,14011,28037,-0.011430184152966927
2018-03-02,14010,14010,13767,13889,29818,-0.008707444151024202
2018-03-05,13889,13889,13605,13768,32691,-0.008711930304557525
2018-03-06,13808,13929,13767,13849,21700,0.005883207437536342
2018-03-07,13848,14010,13767,13808,21788,-0.0029605025633619997
2018-03-08,13848,13929,13646,13808,18544,0.0
2018-03-09,13767,13929,13767,13889,26941,0.005866164542294383
2018-03-12,13929,14213,13889,14132,50322,0.017495860033119648
2018-03-13,14010,14172,14010,14173,18791,0.0029012170959523687
2018-03-14,14132,14253,14091,14092,30242,-0.005715092076483463
2018-03-15,14172,14496,14172,14375,57646,0.02008231620777745
2018-03-16,14334,14375,14213,14294,21686,-0.005634782608695654
2018-03-19,14577,14618,14294,14294,62022,0.0
2018-03-20,14415,14415,14051,14132,31361,-0.011333426612564756
2018-03-21,14132,14172,14010,14132,26984,0.0
2018-03-22,14213,14415,14132,14335,62941,0.014364562694593852
2018-03-23,14091,14172,13808,13849,58876,-0.033903034530868514
2018-03-26,13848,14375,13767,14375,52272,0.037981081666546235
2018-03-27,14496,15144,14456,15144,325799,0.053495652173912944
2018-03-28,15508,15589,14537,14578,279281,-0.037374537770734295
2018-03-29,14577,14780,14334,14497,67099,-0.005556317739058847
2018-03-30,14456,14658,14375,14416,72526,-0.005587362902669479
2018-04-02,14375,14658,14334,14537,44067,0.008393451720310807
2018-04-03,14537,14699,14415,14699,46917,0.01114397743688511
2018-04-04,14739,14820,14496,14578,83328,-0.008231852506973225
2018-04-05,14658,14699,14496,14618,44309,0.0027438606118808107
2018-04-06,14618,14942,14496,14942,63904,0.022164454781775866
2018-04-09,15023,15265,14942,15266,128617,0.021683844197563973
2018-04-10,15306,16035,15225,15833,399727,0.037141359884711234
2018-04-11,15994,16035,15711,15914,126453,0.0051158971767826245
2018-04-12,16035,16399,15225,15468,229510,-0.028025637803192116
2018-04-13,15427,15427,14942,15428,66145,-0.0025859839668993523
2018-04-16,15468,16116,15468,16117,115336,0.04465906144672016
2018-04-17,16075,16318,15954,16238,131615,0.007507600670099812
2018-04-18,16318,17006,16116,16846,256763,0.03744303485650935
2018-04-19,17006,18910,17006,18627,640496,0.10572242668882814
2018-04-20,18464,19315,17938,18870,302759,0.013045578998228446
2018-04-23,18626,20408,18626,19680,295796,0.042925278219395846
2018-04-24,19761,19923,19234,19356,99686,-0.016463414634146356
2018-04-25,18951,19801,18829,19802,114682,0.023041950816284462
2018-04-26,19923,20611,19680,20085,128537,0.014291485708514351
2018-04-27,20368,20935,19680,19923,155010,-0.008065720687079891
2018-04-30,19437,20489,18951,19437,207413,-0.0243939165788285
2018-05-02,19558,20530,19072,20368,160897,0.047898338220918824
2018-05-03,20489,20530,19599,19761,99686,-0.029801649646504336
2018-05-04,19437,20246,19396,19842,62309,0.004098982844997767
2018-05-08,19842,20732,19720,20247,130980,0.02041124886604173
2018-05-09,20570,20651,19032,20247,83456,0.0
2018-05-10,20165,20327,19315,19640,80543,-0.02997975008643261
2018-05-11,19801,19801,19356,19478,41103,-0.008248472505091642
2018-05-14,19639,19639,17897,18992,175019,-0.0249512270253619
2018-05-15,19153,19801,19113,19761,110548,0.04049073294018535
2018-05-16,19599,19599,19032,19356,97504,-0.020494914224988614
2018-05-17,19356,19882,19275,19842,54642,0.025108493490390682
2018-05-18,19923,20044,19275,19478,43832,-0.018344924906763427
2018-05-21,19396,19599,18707,19356,54740,-0.006263476742992102
2018-05-23,19032,19477,18910,19235,43163,-0.0062512915891713705
2018-05-24,19072,19396,18910,19154,35207,-0.0042110735638160035
2018-05-25,18870,19356,18464,19113,37804,-0.00214054505586303
2018-05-28,19275,20287,19072,19923,72888,0.042379532255532926
2018-05-29,20084,20125,18991,19032,93632,-0.04472218039451892
2018-05-30,19153,19639,18464,18749,129222,-0.014869693148381713
2018-05-31,18748,20085,18748,20085,164056,0.07125713371379816
2018-06-01,19625,20001,17913,18540,252139,-0.07692307692307687
2018-06-04,18540,18623,17704,18290,76624,-0.013484358144552289
2018-06-05,17872,18456,17872,18331,43026,0.0022416621104428547
2018-06-07,18331,19291,18331,18832,57220,0.027330751186514624
2018-06-08,18832,19082,18456,18498,31272,-0.0177357689039932
2018-06-11,18498,18665,18122,18540,28036,0.0022705157314304447
2018-06-12,18498,18707,18247,18331,19683,-0.01127292340884578
2018-06-14,18331,18331,17704,17705,21385,-0.03414980088374886
2018-06-15,17245,20043,17245,18624,94631,0.051906241174809464
2018-06-18,18414,19041,17955,18290,65329,-0.017933848797250906
2018-06-19,18164,18581,18122,18123,36893,-0.009130672498633086
2018-06-20,18039,19208,18039,18958,41218,0.04607404955029515
2018-06-21,18748,19208,18623,18916,20674,-0.002215423567886954
2018-06-22,18915,19333,18540,18832,36308,-0.004440685134277866
2018-06-25,18874,19250,18707,18874,23121,0.0022302463891248347
2018-06-26,18748,19041,18289,18874,33219,0.0
