Date,Open,High,Low,Close,Volume,Change
2015-06-01,12800,12900,12450,12700,123270,-0.0039215686274509665
2015-06-02,12650,13100,12550,12750,159229,0.003937007874015741
2015-06-03,12700,13050,12700,12900,127021,0.0117647058823529
2015-06-04,13100,13100,12600,12650,110229,-0.019379844961240345
2015-06-05,12450,12850,12450,12800,50516,0.011857707509881354
2015-06-08,12800,12900,12650,12850,44401,0.00390625
2015-06-09,12850,12900,12700,12750,49360,-0.0077821011673151474
2015-06-10,12750,13000,12650,12750,59424,0.0
2015-06-11,12700,12900,12500,12550,94376,-0.015686274509803977
2015-06-12,12550,12700,12150,12300,130129,-0.019920318725099584
2015-06-15,12300,13050,11850,12750,146973,0.03658536585365857
2015-06-16,12600,12800,12250,12550,125854,-0.015686274509803977
2015-06-17,12450,12650,12100,12150,94606,-0.031872509960159334
2015-06-18,12250,12300,12050,12150,57117,0.0
2015-06-19,12300,12500,12050,12350,91634,0.016460905349794164
2015-06-22,12600,13300,12450,12950,269759,0.04858299595141702
2015-06-23,13050,13200,12900,13100,125639,0.01158301158301156
2015-06-24,13200,13400,13050,13300,138702,0.01526717557251911
2015-06-25,13300,13350,13050,13150,60568,-0.011278195488721776
2015-06-26,13150,13200,13000,13050,65021,-0.0076045627376425395
2015-06-29,12800,13000,12600,12900,76162,-0.011494252873563204
2015-06-30,12550,12950,12550,12850,58855,-0.003875968992248069
2015-07-01,12800,12950,12250,12400,278283,-0.035019455252918275
2015-07-02,12450,12550,12200,12450,96010,0.0040322580645162365
2015-07-03,12400,12500,11600,11750,327775,-0.05622489959839361
2015-07-06,11450,11650,10950,11100,260349,-0.05531914893617018
2015-07-07,11100,11400,10450,10750,283813,-0.03153153153153154
2015-07-08,10800,11150,10700,10900,117977,0.013953488372093092
2015-07-09,10900,10900,10200,10700,149129,-0.01834862385321101
2015-07-10,10750,11050,10650,10800,109333,0.009345794392523255
2015-07-13,10900,11150,10800,11050,107386,0.02314814814814814
2015-07-14,11250,11350,11050,11300,94456,0.02262443438914019
2015-07-15,11300,11450,11200,11300,60837,0.0
2015-07-16,11450,11800,11350,11750,102431,0.03982300884955747
2015-07-17,11900,11900,11400,11400,124381,-0.029787234042553234
2015-07-20,11650,11900,11500,11900,84309,0.04385964912280693
2015-07-21,11950,12100,11850,12000,91462,0.008403361344537785
2015-07-22,12000,12100,11850,11900,65570,-0.008333333333333304
2015-07-23,11950,12050,11700,11900,61616,0.0
2015-07-24,11900,11950,11750,11900,79713,0.0
2015-07-27,11900,12750,11800,12500,258829,0.050420168067226934
2015-07-28,12500,12600,11850,12050,194114,-0.03600000000000003
2015-07-29,12200,12350,11850,11850,69889,-0.016597510373444035
2015-07-30,11800,12000,11300,11500,119321,-0.029535864978902926
2015-07-31,11350,11650,11350,11600,63990,0.008695652173912993
2015-08-03,11700,12050,11700,11900,66239,0.02586206896551735
2015-08-04,11800,12400,11800,12300,129755,0.03361344537815136
2015-08-05,12350,12500,12250,12350,70092,0.004065040650406582
2015-08-06,12400,12500,12100,12150,96823,-0.01619433198380571
2015-08-07,12200,12650,12200,12650,149281,0.04115226337448563
2015-08-10,12800,12900,12650,12700,118956,0.0039525691699604515
2015-08-11,12850,12900,12100,12400,140151,-0.023622047244094446
2015-08-12,12200,12400,11950,12300,110730,-0.008064516129032251
2015-08-13,12650,13050,12500,13000,207646,0.05691056910569103
2015-08-17,12850,13100,12050,13000,303646,0.0
2015-08-18,13050,13150,12500,12550,126444,-0.0346153846153846
2015-08-19,12500,12550,12050,12100,134669,-0.03585657370517925
2015-08-20,11700,12100,11600,11700,134735,-0.03305785123966942
2015-08-21,10600,11400,10600,11000,138473,-0.05982905982905984
2015-08-24,11000,11550,10900,11000,120037,0.0
2015-08-25,11050,11750,10950,11600,108000,0.05454545454545445
2015-08-26,11650,11950,11550,11850,74705,0.02155172413793105
2015-08-27,11850,11950,11550,11800,86560,-0.00421940928270037
2015-08-28,11850,12100,11800,12050,64707,0.021186440677966045
2015-08-31,12050,12250,11900,12200,66738,0.012448132780082943
2015-09-01,12100,12200,11900,11900,62308,-0.024590163934426257
2015-09-02,11800,12050,11650,12000,51777,0.008403361344537785
2015-09-03,12050,13000,12050,13000,313565,0.08333333333333326
2015-09-04,13000,13150,12400,12500,148529,-0.038461538461538436
2015-09-07,12850,13100,12450,12700,256325,0.016000000000000014
2015-09-08,12600,12700,12350,12700,97047,0.0
2015-09-09,12900,12900,12550,12650,114105,-0.003937007874015741
2015-09-10,12650,13400,12550,13400,352566,0.059288537549407216
2015-09-11,13400,13900,13300,13500,331405,0.00746268656716409
2015-09-14,13600,13650,13200,13450,121064,-0.0037037037037036535
2015-09-15,13400,13550,13150,13300,107401,-0.01115241635687736
2015-09-16,13350,13400,13000,13100,167927,-0.015037593984962405
2015-09-17,13300,13400,13100,13100,123784,0.0
2015-09-18,13350,13700,13100,13250,211003,0.011450381679389388
2015-09-21,13150,13450,13050,13400,95882,0.01132075471698113
2015-09-22,13450,13450,13150,13400,75280,0.0
2015-09-23,13300,13450,13100,13400,102526,0.0
2015-09-24,13550,13750,13350,13400,133959,0.0
2015-09-25,13300,13500,13050,13250,112687,-0.011194029850746245
2015-09-30,13050,13250,13000,13150,47551,-0.007547169811320753
2015-10-01,13150,13400,12950,13000,98651,-0.011406844106463865
2015-10-02,13150,13550,13100,13400,163588,0.03076923076923066
2015-10-05,13450,13500,13200,13300,81130,-0.007462686567164201
2015-10-06,13300,13400,13150,13350,91400,0.003759398496240518
2015-10-07,13350,13900,13350,13350,236178,0.0
2015-10-08,13400,13850,13400,13850,250417,0.03745318352059934
2015-10-12,13800,14000,13550,13700,164068,-0.010830324909747335
2015-10-13,13600,13750,13300,13350,138551,-0.025547445255474477
2015-10-14,13500,13500,12900,12950,224374,-0.029962546816479363
2015-10-15,12800,13600,12800,13550,199003,0.04633204633204624
2015-10-16,13700,13950,13550,13950,236442,0.029520295202952074
2015-10-19,14250,14500,14000,14400,412519,0.032258064516129004
2015-10-20,14400,14400,13950,14350,197490,-0.00347222222222221
2015-10-21,14300,14400,13950,14150,121680,-0.013937282229965153
2015-10-22,14250,14400,14000,14100,105088,-0.0035335689045936647
2015-10-23,14250,14350,13800,13800,139543,-0.021276595744680882
2015-10-26,13800,14000,13650,13750,103562,-0.0036231884057971175
2015-10-27,13700,14100,13650,13700,114466,-0.0036363636363636598
2015-10-28,13900,14100,13700,13850,104838,0.010948905109489093
2015-10-29,13800,13950,13450,13650,96909,-0.014440433212996373
2015-10-30,13500,13600,13000,13400,123118,-0.01831501831501836
2015-11-02,13500,13650,13350,13600,57516,0.014925373134328401
2015-11-03,13550,13700,13400,13550,48673,-0.003676470588235281
2015-11-04,13550,13650,13150,13400,66008,-0.011070110701106972
2015-11-05,13350,13400,13050,13200,67177,-0.014925373134328401
2015-11-06,13400,13400,13000,13200,51417,0.0
2015-11-09,13300,13450,12850,12950,101491,-0.018939393939393923
2015-11-10,12800,12900,12500,12800,79840,-0.01158301158301156
2015-11-11,12600,12950,12600,12900,44164,0.0078125
2015-11-12,12950,13000,12600,13000,51410,0.007751937984496138
2015-11-13,12850,13000,12650,12800,57310,-0.01538461538461533
2015-11-16,12400,12600,12100,12350,99133,-0.03515625
2015-11-17,12450,12700,12350,12350,79037,0.0
2015-11-18,12350,12700,12350,12500,86416,0.012145748987854255
2015-11-19,12500,12650,12200,12350,118849,-0.01200000000000001
2015-11-20,12350,12400,12150,12250,92989,-0.0080971659919028
2015-11-23,12300,12350,12000,12000,90201,-0.020408163265306145
2015-11-24,11950,12350,11900,12100,82544,0.008333333333333304
2015-11-25,12150,12250,12000,12050,91427,-0.004132231404958664
2015-11-26,12100,12500,12100,12350,96433,0.024896265560165887
2015-11-27,12400,12650,12150,12150,97538,-0.01619433198380571
2015-11-30,12150,12450,12100,12400,75994,0.020576131687242816
2015-12-01,12550,12550,12300,12450,57134,0.0040322580645162365
2015-12-02,12400,12550,12250,12550,83056,0.008032128514056325
2015-12-03,12400,12400,12150,12400,106687,-0.01195219123505975
2015-12-04,12300,12300,11950,12000,147597,-0.032258064516129004
2015-12-07,12000,12100,11650,11700,103081,-0.025000000000000022
2015-12-08,11900,11900,11200,11350,158421,-0.02991452991452992
2015-12-09,11350,11750,11300,11550,105632,0.017621145374449254
2015-12-10,11450,11650,11400,11400,96374,-0.012987012987012991
2015-12-11,11550,11700,11400,11700,61571,0.026315789473684292
2015-12-14,11450,11650,11300,11300,54787,-0.03418803418803418
2015-12-15,11350,11550,11300,11550,32196,0.022123893805309658
2015-12-16,11600,11800,11550,11800,69949,0.02164502164502169
2015-12-17,11800,11950,11550,11800,76927,0.0
2015-12-18,11700,12250,11700,12250,80641,0.03813559322033888
2015-12-21,12100,12400,12000,12300,68009,0.004081632653061273
2015-12-22,12300,12400,12150,12250,36521,-0.004065040650406471
2015-12-23,12250,12350,12000,12300,65345,0.004081632653061273
2015-12-24,12250,12300,12150,12200,68326,-0.008130081300813052
2015-12-28,12200,12350,12100,12250,103142,0.004098360655737654
2015-12-29,12000,12100,11650,11800,120098,-0.03673469387755102
2015-12-30,11750,11900,11400,11600,78494,-0.016949152542372836
2016-01-04,11600,11600,11350,11400,55498,-0.017241379310344862
2016-01-05,11300,11400,11000,11200,106378,-0.01754385964912286
2016-01-06,11200,11350,10900,10900,80305,-0.0267857142857143
2016-01-07,10950,11100,10750,10950,50091,0.004587155963302836
2016-01-08,10700,11150,10500,11100,60137,0.013698630136986356
2016-01-11,11150,11150,10800,10850,53984,-0.022522522522522515
2016-01-12,10900,11100,10700,10700,43150,-0.01382488479262678
2016-01-13,10750,10950,10350,10750,154821,0.004672897196261738
2016-01-14,10500,10800,10300,10750,89579,0.0
2016-01-15,10800,10900,10450,10600,76013,-0.013953488372092981
2016-01-18,10500,10750,10350,10750,36413,0.014150943396226356
2016-01-19,10750,10800,10450,10600,38340,-0.013953488372092981
2016-01-20,10600,10700,9850,10050,167099,-0.05188679245283023
2016-01-21,10300,10300,9880,9910,70745,-0.013930348258706426
2016-01-22,9930,10000,9700,9720,78146,-0.019172552976791102
2016-01-25,9760,10150,9760,9960,70823,0.024691358024691468
2016-01-26,10000,10000,9800,9920,39190,-0.004016064257028162
2016-01-27,9970,10150,9970,10100,58720,0.01814516129032251
2016-01-28,9970,10150,9970,10100,33631,0.0
2016-01-29,10150,10500,10050,10350,84071,0.024752475247524774
2016-02-01,10350,10500,10150,10250,34352,-0.009661835748792313
2016-02-02,10150,10400,10100,10150,34036,-0.009756097560975618
2016-02-03,10200,10300,9940,10100,40865,-0.0049261083743842304
2016-02-04,10100,10600,10000,10500,82127,0.03960396039603964
2016-02-05,10450,10900,10450,10850,63195,0.03333333333333344
2016-02-11,10700,10900,10500,10650,46321,-0.018433179723502335
2016-02-12,10600,10750,10100,10400,82927,-0.023474178403755874
2016-02-15,10800,11300,10600,10850,99159,0.04326923076923084
2016-02-16,11000,11400,10900,11300,105655,0.041474654377880116
2016-02-17,11400,11400,11050,11150,49580,-0.013274336283185861
2016-02-18,11200,11400,10950,11050,70731,-0.008968609865470878
2016-02-19,11000,11350,10950,11200,53258,0.013574660633484115
2016-02-22,11300,11500,11050,11050,79898,-0.013392857142857095
2016-02-23,11200,11200,10600,10850,149484,-0.018099547511312264
2016-02-24,10800,11200,10800,11100,113907,0.02304147465437789
2016-02-25,11200,11200,10900,10950,63059,-0.013513513513513487
2016-02-26,11000,11150,10900,10950,56098,0.0
2016-02-29,11000,11150,10850,10950,44503,0.0
2016-03-02,11100,11300,10950,11050,67857,0.009132420091324311
2016-03-03,11000,11450,11000,11400,83840,0.03167420814479649
2016-03-04,11350,11550,11300,11500,52294,0.00877192982456143
2016-03-07,11450,11550,11050,11100,102836,-0.034782608695652195
2016-03-08,11100,11250,10900,10950,113959,-0.013513513513513487
2016-03-09,11100,11400,10900,11300,100588,0.03196347031963476
2016-03-10,11400,11450,11300,11400,50656,0.008849557522123908
2016-03-11,11400,11700,11300,11600,113497,0.01754385964912286
2016-03-14,11650,11750,11250,11450,53109,-0.012931034482758674
2016-03-15,11500,11600,11150,11350,260698,-0.008733624454148492
2016-03-16,11400,11550,11350,11450,46315,0.008810572687224738
2016-03-17,11650,11700,11450,11550,82252,0.008733624454148492
2016-03-18,11550,11950,11500,11800,171928,0.02164502164502169
2016-03-21,11900,12200,11800,12200,218915,0.03389830508474567
2016-03-22,12150,12250,11950,11950,132697,-0.020491803278688492
2016-03-23,12100,12150,11750,11750,80421,-0.01673640167364021
2016-03-24,11750,12250,11750,11900,153264,0.012765957446808418
2016-03-25,12000,12350,11950,12350,186107,0.037815126050420256
2016-03-28,12400,12500,12000,12050,136781,-0.02429149797570851
2016-03-29,12200,12350,11950,11950,116337,-0.008298755186721962
2016-03-30,12150,12400,12100,12250,113592,0.025104602510460206
2016-03-31,12300,12300,11950,12100,95516,-0.01224489795918371
2016-04-01,12100,12100,11500,11550,172311,-0.045454545454545414
2016-04-04,11700,11900,11500,11750,98355,0.017316017316017396
2016-04-05,11750,12100,11600,11650,73512,-0.008510638297872353
2016-04-06,11750,11900,11550,11850,61238,0.01716738197424883
2016-04-07,12000,12000,11550,11850,98587,0.0
2016-04-08,11800,11850,11500,11750,123772,-0.008438818565400852
2016-04-11,11800,11850,11550,11650,96693,-0.008510638297872353
2016-04-12,11650,11750,11550,11650,76980,0.0
2016-04-14,11700,11750,11600,11600,63360,-0.0042918454935622075
2016-04-15,11700,11900,11650,11850,67205,0.02155172413793105
2016-04-18,11900,11950,11750,11850,85365,0.0
2016-04-19,11850,11900,11800,11900,51843,0.00421940928270037
2016-04-20,11800,11900,11800,11850,74573,-0.004201680672268893
2016-04-21,11850,11900,11700,11750,121298,-0.008438818565400852
2016-04-22,11700,11800,11550,11600,102371,-0.012765957446808529
2016-04-25,11600,11750,11550,11700,62461,0.008620689655172376
2016-04-26,11700,11750,11500,11600,50303,-0.008547008547008517
2016-04-27,11700,11700,11400,11450,59219,-0.012931034482758674
2016-04-28,11600,11800,11500,11800,96968,0.03056768558951961
2016-04-29,11800,11800,11500,11550,48096,-0.021186440677966156
2016-05-02,11600,11600,11250,11250,56237,-0.025974025974025983
2016-05-03,11250,11550,11250,11400,48330,0.01333333333333342
2016-05-04,11450,11550,11350,11450,38540,0.004385964912280604
2016-05-09,11450,11450,11300,11350,33231,-0.008733624454148492
2016-05-10,11350,11500,11350,11500,14289,0.013215859030837107
2016-05-11,11450,11550,11350,11450,34109,-0.004347826086956497
2016-05-12,11450,11500,11350,11400,21261,-0.004366812227074246
2016-05-13,11400,11500,11300,11400,28775,0.0
2016-05-16,11400,11400,11050,11100,62358,-0.02631578947368418
2016-05-17,11150,11200,10550,10700,124193,-0.036036036036036
2016-05-18,10550,10650,10250,10500,68586,-0.01869158878504673
2016-05-19,10550,10550,10300,10500,41872,0.0
2016-05-20,10350,10450,10300,10400,45330,-0.00952380952380949
2016-05-23,10500,10600,10350,10550,29448,0.014423076923076872
2016-05-24,10500,10550,10200,10250,65828,-0.028436018957345932
2016-05-25,10450,10500,10200,10200,46992,-0.004878048780487809
2016-05-26,10350,10400,10100,10250,47413,0.004901960784313708
2016-05-27,10250,10400,10150,10200,57481,-0.004878048780487809
2016-05-30,10250,10350,10150,10200,27994,0.0
2016-05-31,10250,10650,10200,10500,72319,0.02941176470588225
2016-06-01,10500,10500,10300,10400,28326,-0.00952380952380949
2016-06-02,10500,10500,10350,10500,30150,0.009615384615384581
2016-06-03,10500,10500,10400,10450,14791,-0.004761904761904745
2016-06-07,10550,10550,10350,10400,39663,-0.004784688995215336
2016-06-08,10400,10450,10200,10250,67117,-0.014423076923076872
2016-06-09,10250,10350,10200,10250,70513,0.0
2016-06-10,10300,10350,10200,10250,63606,0.0
2016-06-13,10200,10250,10100,10150,30224,-0.009756097560975618
2016-06-14,10150,10200,9990,10150,82439,0.0
2016-06-15,10100,10400,10100,10300,37604,0.014778325123152802
2016-06-16,10250,10400,10100,10200,62549,-0.009708737864077666
2016-06-17,10250,10450,10250,10350,67504,0.014705882352941124
2016-06-20,10350,10500,10350,10450,25737,0.009661835748792313
2016-06-21,10450,10550,10350,10400,33037,-0.004784688995215336
2016-06-22,10400,10650,10350,10650,55381,0.024038461538461453
2016-06-23,10650,10650,10400,10450,51209,-0.018779342723004744
2016-06-24,10600,10650,9960,10250,166129,-0.019138755980861233
2016-06-27,10050,10250,9990,10100,113774,-0.014634146341463428
2016-06-28,10050,10300,9990,10250,44003,0.014851485148514865
2016-06-29,10250,10650,10250,10600,51677,0.034146341463414664
2016-06-30,10550,10600,10400,10450,54518,-0.014150943396226467
2016-07-01,10450,10700,10450,10550,43366,0.009569377990430672
2016-07-04,10700,10700,10500,10600,17870,0.004739336492890933
2016-07-05,10600,10650,10350,10450,37056,-0.014150943396226467
2016-07-06,10450,10600,10350,10550,41703,0.009569377990430672
2016-07-07,10550,10700,10550,10600,44926,0.004739336492890933
2016-07-08,10700,10700,10350,10650,46441,0.004716981132075526
2016-07-11,10700,11000,10650,10850,97299,0.018779342723004744
2016-07-12,10850,11000,10750,10900,46218,0.004608294930875667
2016-07-13,10900,11000,10850,10900,46670,0.0
2016-07-14,10950,11250,10900,11150,100569,0.022935779816513735
2016-07-15,11200,11250,11100,11150,51576,0.0
2016-07-18,11150,11150,11000,11100,33601,-0.004484304932735439
2016-07-19,11050,11150,10850,11100,59793,0.0
2016-07-20,11100,11300,11050,11250,104256,0.013513513513513598
2016-07-21,11250,11450,11200,11300,64915,0.004444444444444473
2016-07-22,11350,11600,11150,11550,109941,0.022123893805309658
2016-07-25,11600,11650,11400,11600,60694,0.0043290043290042934
2016-07-26,11600,11700,11450,11650,61173,0.004310344827586299
2016-07-27,11550,11750,11500,11700,110345,0.0042918454935623185
2016-07-28,11700,11800,11600,11650,87125,-0.004273504273504258
2016-07-29,11650,11750,11500,11700,81712,0.0042918454935623185
2016-08-01,11800,11850,11700,11800,73413,0.008547008547008517
2016-08-02,11850,11900,11750,11800,72062,0.0
2016-08-03,11800,12050,11700,12050,160763,0.021186440677966045
2016-08-04,12150,12350,11950,12250,173576,0.016597510373443924
2016-08-05,12300,12600,12250,12300,191920,0.004081632653061273
2016-08-08,12500,12550,11850,11850,150331,-0.03658536585365857
2016-08-09,11950,12350,11900,12200,115373,0.029535864978903037
2016-08-10,12350,12500,12250,12400,91845,0.016393442622950838
2016-08-11,12400,12450,12050,12300,73524,-0.008064516129032251
2016-08-12,12400,12400,11900,12000,523318,-0.024390243902439046
2016-08-16,12100,12300,12000,12200,73893,0.016666666666666607
2016-08-17,12150,12350,11850,12350,109450,0.012295081967213184
2016-08-18,12400,12400,12200,12400,74583,0.004048582995951344
2016-08-19,12400,13450,12200,12250,383952,-0.012096774193548376
2016-08-22,12350,12350,11950,12050,69237,-0.01632653061224487
2016-08-23,12000,12100,11650,11800,109139,-0.020746887966805017
2016-08-24,11850,11900,11750,11800,39226,0.0
2016-08-25,11750,12050,11550,11900,88475,0.008474576271186418
2016-08-26,11900,11900,11500,11500,100578,-0.03361344537815125
2016-08-29,11600,11600,11250,11300,85878,-0.017391304347826098
2016-08-30,11300,11650,11300,11450,57628,0.01327433628318575
2016-08-31,11450,11550,11350,11450,51608,0.0
2016-09-01,11500,11500,11250,11300,61120,-0.013100436681222738
2016-09-02,11350,11650,11300,11600,59310,0.026548672566371723
2016-09-05,11650,11900,11650,11800,63612,0.01724137931034475
2016-09-06,11800,11900,11700,11850,36393,0.004237288135593209
2016-09-07,11900,11900,11600,11600,45803,-0.021097046413502074
2016-09-08,11600,11750,11450,11750,55234,0.012931034482758674
2016-09-09,11750,11750,11450,11500,66181,-0.021276595744680882
2016-09-12,11350,11500,11250,11250,47113,-0.021739130434782594
2016-09-13,11350,11450,11200,11250,29008,0.0
2016-09-19,11300,11400,11200,11400,20622,0.01333333333333342
2016-09-20,11400,11700,11300,11650,41195,0.021929824561403466
2016-09-21,11750,11750,11550,11700,31446,0.0042918454935623185
2016-09-22,11650,11900,11650,11800,52532,0.008547008547008517
2016-09-23,11850,11850,11650,11700,67817,-0.008474576271186418
2016-09-26,11700,11800,11600,11650,57375,-0.004273504273504258
2016-09-27,11600,12000,11550,12000,61661,0.030042918454935563
2016-09-28,12000,12000,11750,11800,60217,-0.01666666666666672
2016-09-29,11900,11950,11750,11800,35421,0.0
2016-09-30,11800,11850,11650,11800,49471,0.0
2016-10-04,11750,11800,11600,11650,44535,-0.012711864406779627
2016-10-05,11750,11800,11550,11700,61383,0.0042918454935623185
2016-10-06,11750,11750,11550,11650,53994,-0.004273504273504258
2016-10-07,11700,11800,11600,11750,43175,0.008583690987124415
2016-10-10,11750,11750,11350,11550,91843,-0.017021276595744705
2016-10-11,11550,11550,10800,10850,282693,-0.06060606060606055
2016-10-12,10650,11550,10500,10850,238637,0.0
2016-10-13,10850,10950,10700,10800,72038,-0.004608294930875556
2016-10-14,10800,11000,10700,10900,32540,0.0092592592592593
2016-10-17,10900,11000,10750,10900,25159,0.0
2016-10-18,10950,11000,10750,10900,25536,0.0
2016-10-19,10950,11000,10850,11000,21761,0.00917431192660545
2016-10-20,10950,11150,10900,11000,52551,0.0
2016-10-21,11050,11200,10800,10800,96891,-0.018181818181818188
2016-10-24,10900,11100,10900,10950,28193,0.01388888888888884
2016-10-25,11000,11050,10900,10950,25504,0.0
2016-10-26,11000,11000,10650,10850,79475,-0.0091324200913242
2016-10-27,10900,11000,10750,10950,42384,0.009216589861751112
2016-10-28,10950,11000,10800,10900,25235,-0.004566210045662156
2016-10-31,11000,11000,10850,10900,20922,0.0
2016-11-01,10950,11000,10800,11000,27753,0.00917431192660545
2016-11-02,10950,10950,10600,10700,66629,-0.027272727272727226
2016-11-03,10650,10900,10550,10850,46686,0.014018691588784993
2016-11-04,10900,10900,10700,10750,22115,-0.009216589861751112
2016-11-07,10850,10950,10700,10850,39545,0.009302325581395321
2016-11-08,11000,11000,10850,11000,39866,0.01382488479262678
2016-11-09,11050,11050,9990,10400,288520,-0.054545454545454564
2016-11-10,10550,10900,10500,10800,87452,0.03846153846153855
2016-11-11,10800,10900,10600,10900,37247,0.0092592592592593
2016-11-14,10950,10950,10700,10800,63364,-0.00917431192660545
2016-11-15,10700,10800,10600,10700,36094,-0.0092592592592593
2016-11-16,10750,10950,10600,10900,57097,0.01869158878504673
2016-11-17,10950,11000,10800,10950,18243,0.004587155963302836
2016-11-18,10950,11000,10750,10850,28470,-0.0091324200913242
2016-11-21,10600,10750,10500,10650,37261,-0.018433179723502335
2016-11-22,10700,10700,10450,10550,32304,-0.009389671361502372
2016-11-23,10650,10650,10500,10650,18685,0.009478672985782088
2016-11-24,10650,10650,10450,10500,23168,-0.014084507042253502
2016-11-25,10500,10700,10400,10600,30094,0.00952380952380949
2016-11-28,10700,10750,10550,10700,24088,0.009433962264151052
2016-11-29,10750,10750,10550,10600,36177,-0.009345794392523366
2016-11-30,10650,10900,10600,10850,33920,0.02358490566037741
2016-12-01,10750,11000,10700,10800,59932,-0.004608294930875556
2016-12-02,10850,10850,10600,10650,47371,-0.01388888888888884
2016-12-05,10650,10700,10500,10500,40366,-0.014084507042253502
2016-12-06,10600,10650,10500,10650,43530,0.014285714285714235
2016-12-07,10650,10750,10550,10600,29119,-0.0046948356807511304
2016-12-08,10600,10750,10600,10750,34836,0.014150943396226356
2016-12-09,10700,10750,10650,10650,34302,-0.009302325581395321
2016-12-12,10700,10850,10650,10850,54246,0.018779342723004744
2016-12-13,10800,10900,10750,10850,38812,0.0
2016-12-14,10800,10950,10750,10850,38405,0.0
2016-12-15,10850,10900,10700,10850,58489,0.0
2016-12-16,10850,10950,10750,10800,46048,-0.004608294930875556
2016-12-19,10850,11050,10850,11000,59998,0.0185185185185186
2016-12-20,11000,11150,10900,11050,49399,0.00454545454545463
2016-12-21,11050,11100,10950,11050,43681,0.0
2016-12-22,11050,11050,10900,11050,40261,0.0
2016-12-23,11200,11300,11050,11150,106424,0.009049773755656076
2016-12-26,11200,11350,11150,11250,156831,0.008968609865470878
2016-12-27,11250,11350,11200,11350,145886,0.008888888888888946
2016-12-28,10850,11000,10850,10950,103389,-0.03524229074889873
2016-12-29,10950,10950,10550,10750,87328,-0.0182648401826484
2017-01-02,10850,10850,10400,10450,50926,-0.027906976744186074
2017-01-03,10500,10650,10350,10600,53850,0.014354066985645897
2017-01-04,10700,10700,10450,10600,36061,0.0
2017-01-05,10600,10600,10450,10550,27153,-0.004716981132075526
2017-01-06,10600,10600,10400,10450,63456,-0.009478672985781977
2017-01-09,10550,10550,10250,10350,64061,-0.009569377990430672
2017-01-10,10350,10400,10150,10200,61297,-0.01449275362318836
2017-01-11,10300,10450,10150,10300,38036,0.009803921568627416
2017-01-12,10350,10350,10150,10300,47816,0.0
2017-01-13,10200,10400,10150,10300,32396,0.0
2017-01-16,10300,10350,10200,10300,18506,0.0
2017-01-17,10300,10450,10250,10400,23498,0.009708737864077666
2017-01-18,10400,10400,10200,10300,40668,-0.009615384615384581
2017-01-19,10300,10450,10250,10250,35215,-0.004854368932038833
2017-01-20,10250,10450,10150,10350,42882,0.009756097560975618
2017-01-23,10400,10600,10400,10600,62588,0.024154589371980784
2017-01-24,10600,10600,10350,10500,72900,-0.009433962264150941
2017-01-25,10500,11000,10400,10850,157962,0.03333333333333344
2017-01-26,10950,11400,10850,11250,278052,0.03686635944700467
2017-01-31,11250,11300,11000,11150,68067,-0.008888888888888835
2017-02-01,11200,11400,11100,11350,143807,0.017937219730941756
2017-02-02,11300,11400,10850,10850,83964,-0.04405286343612336
2017-02-03,10800,11050,10700,10900,48108,0.004608294930875667
2017-02-06,10900,10900,10600,10650,89495,-0.022935779816513735
2017-02-07,10600,10750,10550,10650,48988,0.0
2017-02-08,10700,10750,10650,10650,35913,0.0
2017-02-09,10700,10850,10650,10850,32829,0.018779342723004744
2017-02-10,10900,10900,10700,10700,24881,-0.01382488479262678
2017-02-13,10700,10750,10600,10650,26520,-0.004672897196261627
2017-02-14,10700,10800,10550,10700,54221,0.0046948356807512415
2017-02-15,10650,10750,10600,10700,42418,0.0
2017-02-16,10650,10800,10650,10700,34811,0.0
2017-02-17,10650,10800,10600,10750,28041,0.004672897196261738
2017-02-20,10700,10850,10650,10750,35061,0.0
2017-02-21,10750,11100,10750,11100,106025,0.032558139534883734
2017-02-22,11100,11150,10750,10900,78261,-0.018018018018018056
2017-02-23,10900,10950,10750,10800,32397,-0.00917431192660545
2017-02-24,10800,11000,10700,10950,43494,0.01388888888888884
2017-02-27,10950,11000,10750,10850,28557,-0.0091324200913242
2017-02-28,10850,10850,10650,10750,43536,-0.009216589861751112
2017-03-02,10850,10900,10700,10700,40675,-0.0046511627906976605
2017-03-03,10750,10800,10450,10700,43819,0.0
2017-03-06,10600,10800,10600,10750,28531,0.004672897196261738
2017-03-07,10650,10750,10500,10700,49108,-0.0046511627906976605
2017-03-08,10650,11200,10650,10950,162751,0.02336448598130847
2017-03-09,11050,11050,10800,10900,36678,-0.004566210045662156
2017-03-10,10950,11050,10750,11000,47375,0.00917431192660545
2017-03-13,10950,11000,10900,11000,51044,0.0
2017-03-14,11000,11000,10800,10850,51863,-0.013636363636363669
2017-03-15,10800,10900,10750,10800,25973,-0.004608294930875556
2017-03-16,10800,10900,10750,10850,28510,0.004629629629629539
2017-03-17,10950,10950,10800,10900,38706,0.004608294930875667
2017-03-20,11050,11050,10800,10900,22466,0.0
2017-03-21,10950,11000,10800,10900,49525,0.0
2017-03-22,10850,10950,10800,10900,29811,0.0
2017-03-23,10950,11200,10900,11150,84194,0.022935779816513735
2017-03-24,11100,11200,10950,11200,50831,0.004484304932735439
2017-03-27,11250,11350,11000,11100,36724,-0.008928571428571397
2017-03-28,11200,11200,10900,11000,38467,-0.009009009009009028
2017-03-29,11050,11300,10950,11300,67725,0.027272727272727337
