Date,Open,High,Low,Close,Volume,Change
2013-10-16,3895,3895,3830,3835,38194,-0.01666666666666672
2013-10-17,3870,3875,3800,3830,26490,-0.0013037809647978849
2013-10-18,3830,3845,3800,3845,31580,0.003916449086161844
2013-10-21,3840,3855,3780,3810,40341,-0.00910273081924573
2013-10-22,3785,3855,3750,3805,78824,-0.001312335958005284
2013-10-23,3805,3830,3775,3775,55860,-0.007884362680683266
2013-10-24,3790,3810,3775,3785,11096,0.0026490066225166586
2013-10-25,3805,3845,3805,3845,20661,0.01585204755614278
2013-10-28,3845,3875,3830,3860,19686,0.0039011703511053764
2013-10-29,3870,3885,3840,3855,17024,-0.0012953367875647714
2013-10-30,3870,3875,3830,3845,21047,-0.0025940337224383825
2013-10-31,3870,3875,3815,3840,17331,-0.0013003901170350884
2013-11-01,3835,3835,3790,3830,19087,-0.0026041666666666297
2013-11-04,3830,3955,3830,3935,58252,0.02741514360313313
2013-11-05,3940,3940,3870,3900,22379,-0.008894536213468918
2013-11-06,3900,3925,3885,3900,23368,0.0
2013-11-07,3885,3925,3855,3910,21574,0.002564102564102555
2013-11-08,3905,3930,3850,3910,20628,0.0
2013-11-11,3915,3925,3820,3820,38801,-0.023017902813299185
2013-11-12,3825,3840,3810,3820,10270,0.0
2013-11-13,3795,3870,3775,3800,14695,-0.005235602094240788
2013-11-14,3765,3800,3635,3685,95856,-0.03026315789473688
2013-11-15,3685,3725,3680,3695,18222,0.0027137042062415073
2013-11-18,3695,3720,3680,3705,21400,0.0027063599458727605
2013-11-19,3705,3720,3660,3720,26140,0.004048582995951344
2013-11-20,3720,3720,3690,3720,10411,0.0
2013-11-21,3700,3720,3695,3695,20901,-0.006720430107526876
2013-11-22,3685,3715,3685,3700,14890,0.0013531799729364913
2013-11-25,3705,3720,3695,3700,17175,0.0
2013-11-26,3690,3710,3690,3705,18745,0.0013513513513514486
2013-11-27,3710,3710,3670,3695,14780,-0.0026990553306343035
2013-11-28,3675,3715,3675,3715,14473,0.005412719891745521
2013-11-29,3745,3745,3700,3725,18601,0.0026917900403768957
2013-12-02,3750,3750,3705,3745,9358,0.005369127516778427
2013-12-03,3710,3760,3700,3700,17661,-0.012016021361815787
2013-12-04,3700,3735,3690,3715,27650,0.004054054054054124
2013-12-05,3675,3715,3675,3700,20481,-0.004037685060565233
2013-12-06,3700,3720,3700,3720,4750,0.00540540540540535
2013-12-09,3750,3750,3700,3720,5671,0.0
2013-12-10,3740,3740,3680,3695,10430,-0.006720430107526876
2013-12-11,3695,3720,3665,3665,18732,-0.008119079837618393
2013-12-12,3630,3665,3610,3630,36470,-0.009549795361528002
2013-12-13,3610,3630,3600,3630,6960,0.0
2013-12-16,3625,3650,3595,3600,12290,-0.008264462809917328
2013-12-17,3590,3625,3590,3615,9860,0.004166666666666652
2013-12-18,3615,3615,3585,3605,20890,-0.0027662517289073207
2013-12-19,3600,3630,3555,3560,10430,-0.012482662968099856
2013-12-20,3555,3565,3515,3545,21440,-0.004213483146067398
2013-12-23,3545,3585,3535,3570,14760,0.007052186177715081
2013-12-24,3570,3620,3570,3620,8610,0.014005602240896309
2013-12-26,3605,3665,3605,3665,11542,0.012430939226519389
2013-12-27,3640,3660,3615,3645,24595,-0.00545702592087316
2013-12-30,3625,3655,3625,3655,12225,0.00274348422496562
2014-01-02,3650,3675,3645,3660,19672,0.001367989056087593
2014-01-03,3660,3730,3645,3710,42401,0.013661202185792254
2014-01-06,3700,3720,3675,3710,5883,0.0
2014-01-07,3685,3725,3685,3715,16530,0.0013477088948787852
2014-01-08,3715,3725,3690,3695,13050,-0.0053835800807536804
2014-01-09,3695,3725,3685,3685,20620,-0.0027063599458727605
2014-01-10,3715,3715,3685,3685,10140,0.0
2014-01-13,3690,3720,3660,3710,24810,0.006784260515603879
2014-01-14,3680,3715,3675,3700,11932,-0.0026954177897574594
2014-01-15,3710,3715,3685,3710,17051,0.002702702702702675
2014-01-16,3710,3710,3680,3710,10451,0.0
2014-01-17,3710,3710,3690,3700,14030,-0.0026954177897574594
2014-01-20,3715,3745,3705,3735,22572,0.009459459459459474
2014-01-21,3715,3770,3715,3760,11730,0.006693440428380271
2014-01-22,3780,3795,3730,3765,15542,0.0013297872340425343
2014-01-23,3765,3805,3735,3760,18540,-0.0013280212483399723
2014-01-24,3735,3780,3720,3740,18514,-0.005319148936170248
2014-01-27,3715,3715,3625,3710,32000,-0.008021390374331583
2014-01-28,3710,3720,3650,3690,47300,-0.005390835579514808
2014-01-29,3700,3720,3665,3720,25990,0.008130081300812941
2014-02-03,3710,3725,3690,3725,11030,0.0013440860215054862
2014-02-04,3700,3715,3660,3700,27260,-0.006711409395973145
2014-02-05,3700,3745,3690,3705,24004,0.0013513513513514486
2014-02-06,3720,3745,3700,3740,28230,0.009446693657219951
2014-02-07,3750,3765,3725,3740,10150,0.0
2014-02-10,3755,3820,3750,3810,37320,0.018716577540107027
2014-02-11,3810,3845,3805,3845,25861,0.009186351706036655
2014-02-12,3820,3895,3820,3885,16093,0.01040312093628093
2014-02-13,3885,3895,3865,3885,8700,0.0
2014-02-14,3875,3915,3875,3910,31971,0.006435006435006496
2014-02-17,3910,3935,3890,3920,33890,0.002557544757033181
2014-02-18,3915,3930,3885,3920,11621,0.0
2014-02-19,3935,3935,3870,3925,17040,0.0012755102040815647
2014-02-20,3925,3935,3905,3920,11591,-0.001273885350318471
2014-02-21,3920,3935,3885,3935,16142,0.003826530612244916
2014-02-24,3935,4015,3935,4000,36940,0.016518424396442244
2014-02-25,3985,4010,3970,4000,19661,0.0
2014-02-26,4000,4000,3940,3985,14152,-0.003750000000000031
2014-02-27,3980,4000,3960,3980,26696,-0.0012547051442910462
2014-02-28,3980,4000,3960,4000,10181,0.005025125628140614
2014-03-03,4000,4000,3935,3980,15662,-0.0050000000000000044
2014-03-04,3975,3985,3940,3975,20631,-0.0012562814070351536
2014-03-05,3980,3995,3965,3980,21420,0.0012578616352201255
2014-03-06,3980,4005,3970,3995,21090,0.0037688442211054607
2014-03-07,3990,3995,3975,3990,9799,-0.0012515644555695093
2014-03-10,3990,3990,3955,3955,24848,-0.00877192982456143
2014-03-11,3940,3970,3935,3970,22851,0.0037926675094817064
2014-03-12,3950,3975,3915,3920,16337,-0.012594458438287104
2014-03-13,3920,3945,3885,3905,19267,-0.003826530612244916
2014-03-14,3900,3930,3885,3910,13905,0.001280409731113874
2014-03-17,3910,3930,3890,3930,5131,0.005115089514066584
2014-03-18,3930,3950,3920,3945,13330,0.003816793893129722
2014-03-19,3960,3970,3935,3935,15091,-0.0025348542458808465
2014-03-20,3960,3960,3930,3945,10050,0.0025412960609911828
2014-03-21,3905,3985,3905,3985,30560,0.010139416983523386
2014-03-24,3970,4050,3965,4035,43161,0.012547051442910906
2014-03-25,4035,4035,3970,3985,39481,-0.012391573729863659
2014-03-26,3980,4010,3975,4005,47514,0.005018820577164407
2014-03-27,3970,4050,3965,4050,35325,0.011235955056179803
2014-03-28,3960,3980,3930,3980,85211,-0.01728395061728394
2014-03-31,3985,3985,3900,3925,42234,-0.013819095477386911
2014-04-01,3925,3930,3900,3925,26130,0.0
2014-04-02,3925,3945,3895,3895,21978,-0.007643312101910826
2014-04-03,3895,3900,3860,3885,16777,-0.0025673940949936247
2014-04-04,3880,3910,3865,3865,21094,-0.005148005148005175
2014-04-07,3865,3900,3865,3900,11511,0.009055627425614388
2014-04-08,3900,3915,3870,3870,12330,-0.007692307692307665
2014-04-09,3875,3905,3875,3885,12694,0.003875968992248069
2014-04-10,3900,3900,3865,3875,28190,-0.002574002574002532
2014-04-11,3875,3905,3805,3880,9650,0.001290322580645098
2014-04-14,3880,3905,3880,3895,5230,0.0038659793814432852
2014-04-15,3900,3900,3870,3890,21585,-0.0012836970474967568
2014-04-16,3900,3905,3865,3895,21560,0.0012853470437017567
2014-04-17,3900,3920,3880,3900,57272,0.0012836970474967568
2014-04-18,3900,3930,3885,3910,24810,0.002564102564102555
2014-04-21,3940,3950,3925,3925,18640,0.0038363171355497716
2014-04-22,3930,3945,3890,3940,23162,0.003821656050955413
2014-04-23,3930,3940,3850,3925,32810,-0.0038071065989847552
2014-04-24,3920,3925,3865,3900,7534,-0.006369426751592355
2014-04-25,3895,3900,3870,3870,10510,-0.007692307692307665
2014-04-28,3870,3885,3845,3860,14183,-0.0025839793281653423
2014-04-29,3860,3900,3820,3825,16090,-0.0090673575129534
2014-04-30,3830,3865,3830,3865,4980,0.010457516339869244
2014-05-02,3870,3910,3860,3900,9470,0.009055627425614388
2014-05-07,3900,3905,3850,3860,7380,-0.01025641025641022
2014-05-08,3865,3880,3840,3850,6255,-0.002590673575129543
2014-05-09,3855,3885,3830,3885,26831,0.009090909090909038
2014-05-12,3890,3895,3850,3885,30690,0.0
2014-05-13,3895,3895,3860,3885,13340,0.0
2014-05-14,3895,3895,3880,3890,10970,0.0012870012870012104
2014-05-15,3890,3915,3875,3910,23280,0.005141388174807249
2014-05-16,3910,3920,3895,3895,28500,-0.0038363171355498826
2014-05-19,3900,3925,3860,3900,36152,0.0012836970474967568
2014-05-20,3900,3900,3855,3890,23190,-0.002564102564102555
2014-05-21,3890,3890,3840,3840,39257,-0.01285347043701801
2014-05-22,3845,3890,3840,3880,12700,0.01041666666666674
2014-05-23,3880,3900,3860,3880,14660,0.0
2014-05-26,3890,4015,3880,4015,128397,0.03479381443298979
2014-05-27,4010,4070,3970,4010,59058,-0.001245330012453305
2014-05-28,4000,4115,3950,4105,113245,0.023690773067331694
2014-05-29,4110,4115,4025,4025,28151,-0.01948842874543244
2014-05-30,4050,4125,3980,4095,80098,0.017391304347825987
2014-06-02,4095,4095,4015,4020,31015,-0.01831501831501836
2014-06-03,4020,4060,4000,4020,63347,0.0
2014-06-05,4020,4040,3955,4000,29449,-0.00497512437810943
2014-06-09,4035,4035,3980,4000,14871,0.0
2014-06-10,4005,4035,3980,4010,15679,0.0024999999999999467
2014-06-11,4015,4030,3975,4000,17274,-0.0024937655860348684
2014-06-12,4025,4040,3990,4035,20307,0.008750000000000036
2014-06-13,4040,4040,3995,4000,21310,-0.008674101610904539
2014-06-16,4000,4025,3990,4000,17873,0.0
2014-06-17,4010,4075,3995,4065,33569,0.016250000000000098
2014-06-18,4065,4075,4005,4010,29889,-0.013530135301353052
2014-06-19,4010,4040,3985,4020,23666,0.0024937655860348684
2014-06-20,4020,4020,3950,3955,30274,-0.016169154228855676
2014-06-23,3955,3995,3935,3975,15006,0.005056890012642201
2014-06-24,3955,3970,3880,3940,25923,-0.008805031446540879
2014-06-25,3945,3945,3700,3760,147723,-0.045685279187817285
2014-06-26,3770,3810,3735,3760,146383,0.0
2014-06-27,3790,3870,3770,3860,39085,0.02659574468085113
2014-06-30,3860,3940,3850,3880,12021,0.005181347150259086
2014-07-01,3840,3905,3840,3870,20233,-0.002577319587628857
2014-07-02,3895,3900,3870,3890,14014,0.0051679586563306845
2014-07-03,3895,3970,3865,3940,29974,0.01285347043701801
2014-07-04,3940,3970,3900,3940,24317,0.0
2014-07-07,3965,3965,3885,3940,29870,0.0
2014-07-08,3940,3940,3915,3930,13452,-0.0025380710659898
2014-07-09,3940,3940,3905,3930,15899,0.0
2014-07-10,3940,3995,3935,3970,40506,0.010178117048346147
2014-07-11,3980,4065,3970,4035,109099,0.016372795969773257
2014-07-14,4035,4055,3980,4035,24439,0.0
2014-07-15,4050,4080,4030,4070,64924,0.00867410161090465
2014-07-16,4050,4085,4000,4030,34093,-0.009828009828009798
2014-07-17,4050,4050,4015,4040,11599,0.002481389578163684
2014-07-18,4070,4645,4070,4645,660350,0.14975247524752477
2014-07-21,5250,5340,4980,5100,4736174,0.09795479009687846
2014-07-22,5120,5220,4835,4955,1477251,-0.028431372549019618
2014-07-23,4910,4970,4730,4970,1147697,0.003027245206861817
2014-07-24,4920,5050,4635,4645,1038425,-0.06539235412474853
2014-07-25,4650,4740,4570,4680,292713,0.00753498385360607
2014-07-28,4680,4720,4500,4520,302995,-0.03418803418803418
2014-07-29,4510,4570,4410,4500,242190,-0.004424778761061954
2014-07-30,4505,4580,4470,4475,147231,-0.005555555555555536
2014-07-31,4405,4560,4350,4475,212475,0.0
2014-08-01,4460,4630,4390,4570,228125,0.02122905027932953
2014-08-04,4590,4655,4560,4620,115465,0.010940919037199182
2014-08-05,4620,4755,4550,4600,339801,-0.0043290043290042934
2014-08-06,4580,4630,4450,4490,180207,-0.023913043478260843
2014-08-07,4550,4550,4465,4480,93121,-0.00222717149220486
2014-08-08,4525,4530,4270,4380,178734,-0.022321428571428603
2014-08-11,4405,4480,4365,4380,60228,0.0
2014-08-12,4380,4425,4295,4400,82566,0.004566210045662045
2014-08-13,4415,4500,4370,4465,79284,0.014772727272727382
2014-08-14,4500,4625,4480,4550,172944,0.01903695408734607
2014-08-18,4585,4585,4420,4430,72998,-0.02637362637362639
2014-08-19,4430,4490,4395,4430,85055,0.0
2014-08-20,4435,4545,4420,4470,68605,0.009029345372460584
2014-08-21,4470,4640,4470,4530,123091,0.01342281879194629
2014-08-22,4595,4880,4565,4850,415222,0.07064017660044142
2014-08-25,5300,5570,5300,5570,609801,0.1484536082474226
2014-08-26,5690,6090,5510,5670,3065911,0.01795332136445249
2014-08-27,5650,6080,5570,6080,2112811,0.07231040564373892
2014-08-28,6300,6450,5750,5750,1494413,-0.05427631578947367
2014-08-29,5670,5950,5570,5910,1062454,0.027826086956521667
2014-09-01,5880,5890,5380,5430,909664,-0.08121827411167515
2014-09-02,5430,5740,5390,5390,1066943,-0.007366482504604033
2014-09-03,5330,5520,5230,5330,549787,-0.011131725417439675
2014-09-04,5400,5650,5200,5200,628446,-0.024390243902439046
2014-09-05,5280,5450,5140,5440,385546,0.04615384615384621
2014-09-11,5470,5470,5300,5360,195962,-0.014705882352941124
2014-09-12,5390,5390,5110,5150,273595,-0.03917910447761197
2014-09-15,5270,5690,5190,5690,934871,0.10485436893203892
2014-09-16,5750,5800,5550,5570,794845,-0.02108963093145866
2014-09-17,5610,5650,5450,5470,300645,-0.01795332136445238
2014-09-18,5500,5740,5450,5740,395919,0.04936014625228524
2014-09-19,5740,5780,5640,5640,258566,-0.017421602787456414
2014-09-22,5640,5700,5510,5700,223087,0.010638297872340496
2014-09-23,5750,5870,5560,5710,473329,0.0017543859649122862
2014-09-24,5760,5880,5650,5730,525763,0.003502626970227629
2014-09-25,5780,5820,5470,5470,322998,-0.04537521815008727
2014-09-26,5430,5630,5350,5520,295917,0.009140767824497242
2014-09-29,5600,5600,5110,5240,335489,-0.050724637681159424
2014-09-30,5240,5410,5190,5360,563224,0.022900763358778553
2014-10-01,5310,5530,5270,5520,332886,0.029850746268656803
2014-10-02,5520,6300,5430,6080,1870931,0.10144927536231885
2014-10-06,6050,6210,5890,6050,542173,-0.004934210526315819
2014-10-07,6100,6490,6040,6070,957976,0.0033057851239668423
2014-10-08,5990,6330,5990,6200,469003,0.021416803953871577
2014-10-10,6230,6330,6070,6240,279266,0.006451612903225712
2014-10-13,6270,6280,5860,6170,350005,-0.011217948717948678
2014-10-14,6050,6390,6050,6380,415756,0.034035656401944836
2014-10-15,6380,6460,6240,6420,279666,0.006269592476489061
2014-10-16,6370,6370,6180,6310,209220,-0.01713395638629278
2014-10-17,6300,6340,6060,6110,279482,-0.031695721077654504
2014-10-20,6180,6240,6080,6120,215242,0.0016366612111293755
2014-10-21,6130,6650,6080,6490,644660,0.06045751633986929
2014-10-22,6500,6560,6400,6500,288261,0.0015408320493066618
2014-10-23,6630,6910,6570,6570,918406,0.010769230769230864
2014-10-24,6670,6670,6280,6410,339312,-0.0243531202435312
2014-10-27,6430,6530,6320,6360,184662,-0.007800312012480548
2014-10-28,6320,6480,6220,6240,215495,-0.018867924528301883
2014-10-29,6350,6410,6240,6350,179161,0.017628205128205066
2014-10-30,6400,6400,5950,6060,237537,-0.04566929133858266
2014-10-31,6060,6150,5990,6100,141592,0.0066006600660066805
2014-11-03,6160,6290,5990,6040,141428,-0.00983606557377048
2014-11-04,5970,5980,5500,5500,484994,-0.08940397350993379
2014-11-05,5410,5560,5400,5440,163832,-0.010909090909090868
2014-11-06,5410,5530,5330,5350,116443,-0.016544117647058876
2014-11-07,5420,5720,5350,5700,158030,0.06542056074766345
2014-11-10,5720,5740,5520,5590,107388,-0.019298245614035037
2014-11-11,5680,5880,5620,5850,149560,0.04651162790697683
2014-11-12,5950,5950,5700,5770,88476,-0.013675213675213627
2014-11-13,5760,5770,5570,5610,127048,-0.02772963604852685
2014-11-14,5670,5670,5470,5600,75683,-0.0017825311942959443
2014-11-17,5560,5650,5470,5550,58515,-0.008928571428571397
2014-11-18,5490,5650,5490,5520,65388,-0.00540540540540535
2014-11-19,5550,5670,5480,5600,64066,0.01449275362318847
2014-11-20,5560,5640,5450,5550,88664,-0.008928571428571397
2014-11-21,5560,5580,5440,5440,63933,-0.01981981981981984
2014-11-24,5500,5560,5260,5300,113620,-0.02573529411764708
2014-11-25,5300,5430,5280,5320,52684,0.0037735849056603765
2014-11-26,5320,5500,5300,5400,67988,0.015037593984962516
2014-11-27,5440,5480,5400,5470,29132,0.012962962962963065
2014-11-28,5500,5540,5340,5500,55968,0.005484460694698434
2014-12-01,5500,5500,5350,5400,54341,-0.018181818181818188
2014-12-02,5360,5450,5290,5350,54267,-0.0092592592592593
2014-12-03,5320,5450,5320,5400,50982,0.009345794392523255
2014-12-04,5440,5640,5440,5560,105805,0.029629629629629672
2014-12-05,5560,5650,5470,5640,66851,0.014388489208633004
2014-12-08,5640,5670,5520,5570,36882,-0.012411347517730542
2014-12-09,5590,5590,5290,5300,146518,-0.04847396768402157
2014-12-10,5300,5320,4980,5070,159185,-0.04339622641509433
2014-12-11,5070,5160,4995,4995,105714,-0.014792899408283988
2014-12-12,5040,5050,4990,5000,73226,0.0010010010010010895
2014-12-15,4910,5040,4800,4970,56595,-0.006000000000000005
2014-12-16,4950,5050,4880,4975,53669,0.001006036217303885
2014-12-17,4950,4995,4785,4810,91512,-0.03316582914572863
2014-12-18,4830,4870,4645,4750,102124,-0.012474012474012475
2014-12-19,4755,5050,4755,4915,70878,0.03473684210526318
2014-12-22,4920,4980,4885,4960,40529,0.00915564598168861
2014-12-23,4965,4975,4870,4875,39771,-0.017137096774193505
2014-12-24,4880,4950,4810,4925,32143,0.01025641025641022
2014-12-26,4930,4980,4900,4940,40770,0.003045685279187804
2014-12-29,4930,5040,4930,5030,57392,0.018218623481781382
2014-12-30,5010,5050,4955,5000,35874,-0.005964214711729587
2015-01-02,5000,5000,4870,4910,59250,-0.018000000000000016
2015-01-05,4885,4910,4745,4830,96134,-0.016293279022403295
2015-01-06,4780,4945,4765,4935,67700,0.021739130434782705
2015-01-07,4825,5190,4825,5150,134004,0.0435663627152989
2015-01-08,5150,5190,5040,5130,63096,-0.003883495145631022
2015-01-09,5190,5190,5090,5150,42122,0.003898635477582957
2015-01-12,5120,5280,5100,5230,62007,0.01553398058252431
2015-01-13,5230,5270,5120,5140,40880,-0.017208413001912004
2015-01-14,5180,5180,5060,5080,39240,-0.011673151750972721
2015-01-15,5070,5130,5060,5100,30040,0.003937007874015741
2015-01-16,5080,5230,5080,5210,53702,0.021568627450980316
2015-01-19,5210,5460,5160,5290,144028,0.015355086372360827
2015-01-20,5310,5320,5220,5300,44972,0.001890359168241984
2015-01-21,5300,5400,5160,5160,63317,-0.026415094339622636
2015-01-22,5170,5800,5150,5600,844340,0.0852713178294573
2015-01-23,5500,5620,5430,5500,249813,-0.017857142857142905
2015-01-26,5460,5650,5460,5530,198610,0.005454545454545379
2015-01-27,5510,5590,5340,5370,154292,-0.02893309222423146
2015-01-28,5370,5450,5330,5400,96873,0.005586592178770999
2015-01-29,5450,5610,5410,5410,99820,0.0018518518518517713
2015-01-30,5440,5510,5380,5430,74782,0.003696857670979714
2015-02-02,5470,5470,5380,5400,56654,-0.0055248618784530246
2015-02-03,5440,5490,5370,5470,76150,0.012962962962963065
2015-02-04,5470,6280,5470,6230,535596,0.13893967093235826
2015-02-05,6170,7160,6090,7160,1722269,0.1492776886035314
2015-02-06,7300,7600,7090,7410,1121309,0.034916201117318524
2015-02-09,7470,7630,7200,7420,530938,0.0013495276653170407
2015-02-10,7520,7780,7240,7550,1021723,0.017520215633423097
2015-02-11,7670,8100,7450,7660,1481419,0.014569536423840956
2015-02-12,0,0,0,7660,0,0.0
2015-02-13,7560,8100,7560,7870,360608,0.02741514360313313
2015-02-16,7750,7810,7650,7710,177975,-0.020330368487928796
2015-02-17,7610,8000,7600,8000,194904,0.03761348897535677
2015-02-23,8050,8220,7470,7590,694607,-0.05125000000000002
2015-02-24,7590,7890,7490,7870,314186,0.03689064558629784
2015-02-25,8080,8810,8030,8300,1391037,0.054637865311308875
2015-02-26,8310,8480,8180,8400,325604,0.012048192771084265
2015-02-27,8310,8750,8230,8750,382467,0.04166666666666674
2015-03-02,9060,9560,8910,9050,994172,0.03428571428571425
2015-03-03,9110,9270,8870,9180,384007,0.01436464088397793
2015-03-04,9150,9320,8970,8970,227992,-0.022875816993464082
2015-03-05,8870,9070,8640,8740,291689,-0.02564102564102566
2015-03-06,8750,8860,8420,8600,376273,-0.016018306636155555
2015-03-09,8550,8640,8350,8620,291516,0.0023255813953488857
2015-03-10,8620,8690,8240,8480,210487,-0.016241299303944357
2015-03-11,8480,9600,8440,9600,1888410,0.13207547169811318
2015-03-12,9650,9940,9360,9750,929567,0.015625
2015-03-13,9780,10450,9750,9950,994272,0.02051282051282044
2015-03-16,10200,11400,10050,11400,1614800,0.14572864321608048
2015-03-17,11200,12800,11050,11700,2009133,0.026315789473684292
2015-03-18,11700,12050,11400,11700,750816,0.0
2015-03-19,11800,13450,11700,13450,1853261,0.14957264957264949
2015-03-20,14100,15450,13650,15450,2542234,0.14869888475836435
2015-03-23,16050,17750,16050,17750,2401028,0.1488673139158576
2015-03-24,18500,19250,16900,18600,4276623,0.04788732394366191
2015-03-25,18300,18800,17800,18200,1688551,-0.021505376344086002
2015-03-26,18000,20900,17850,18700,4188419,0.027472527472527375
2015-03-27,18350,18550,16500,17700,1413190,-0.053475935828877
2015-03-30,17350,18300,16300,18100,1152401,0.02259887005649719
2015-03-31,17950,17950,16800,16950,710963,-0.06353591160220995
2015-04-01,16650,18700,16300,18000,1541070,0.06194690265486735
2015-04-02,17700,20000,15350,15750,1907805,-0.125
2015-04-03,16200,16500,14700,15350,859172,-0.025396825396825418
2015-04-06,15700,17600,14450,17450,1698781,0.1368078175895766
2015-04-07,17450,18700,16400,17750,1248532,0.017191977077363862
2015-04-08,17600,18700,16650,17700,961664,-0.0028169014084507005
2015-04-09,18100,19200,17500,19200,1020765,0.0847457627118644
2015-04-10,18950,21050,18400,19600,1769520,0.02083333333333326
2015-04-13,20000,20000,18700,19450,615077,-0.007653061224489832
2015-04-14,19700,21450,18100,19450,1231663,0.0
2015-04-15,20100,21100,18750,18850,797651,-0.03084832904884316
2015-04-16,19150,19550,18150,18550,517044,-0.01591511936339518
2015-04-17,18700,19050,17800,17950,612532,-0.03234501347708896
2015-04-20,17800,18550,17150,17400,788775,-0.03064066852367686
2015-04-21,17800,19500,17550,19200,1389008,0.10344827586206895
2015-04-22,19050,19900,16750,17750,1018169,-0.07552083333333337
2015-04-23,18050,18450,16350,17100,492390,-0.036619718309859106
2015-04-24,17100,17750,16350,17350,486918,0.014619883040935644
2015-04-27,17400,18650,17400,17950,751538,0.03458213256484144
2015-04-28,17950,18150,17050,17100,550261,-0.0473537604456824
2015-04-29,17400,17700,16750,17250,350983,0.00877192982456143
2015-04-30,17050,17350,15900,16150,416261,-0.06376811594202902
2015-05-04,16150,16450,14900,16000,506155,-0.009287925696594423
2015-05-06,15750,16650,15400,16300,393006,0.018750000000000044
2015-05-07,16350,16350,15450,16100,344090,-0.012269938650306789
2015-05-08,16350,16450,15700,16050,384729,-0.0031055900621117516
2015-05-11,16100,17250,16000,17050,693525,0.06230529595015577
2015-05-12,17100,17900,16800,16950,659948,-0.0058651026392961825
2015-05-13,17350,19450,17050,19450,1389196,0.14749262536873164
2015-05-14,21500,22350,20250,22350,4411112,0.14910025706940866
2015-05-15,22300,24800,22000,23150,4210560,0.03579418344519025
2015-05-18,23200,24500,23000,23800,1713150,0.02807775377969768
2015-05-19,24100,24150,22150,23050,1623968,-0.031512605042016806
2015-05-20,23050,24100,22100,22350,1580959,-0.030368763557483747
2015-05-21,22600,23450,22050,22700,932577,0.015659955257270708
2015-05-22,23350,23950,21500,21550,1104753,-0.0506607929515418
2015-05-26,21550,22300,20650,21500,514354,-0.002320185614849146
