Date,Open,High,Low,Close,Volume,Change
2013-09-12,37400,38250,37400,38150,3870,0.020053475935828846
2013-09-13,38500,38500,37800,38000,2073,-0.003931847968545177
2013-09-16,37900,38650,37850,38650,3398,0.017105263157894735
2013-09-17,38950,39050,38600,38600,3604,-0.001293661060802087
2013-09-23,38600,39300,38500,38650,1108,0.0012953367875647714
2013-09-24,38650,38950,38450,38450,1815,-0.005174644243208237
2013-09-25,38500,38550,38250,38300,2001,-0.0039011703511053764
2013-09-26,38300,38600,38300,38450,635,0.003916449086161844
2013-09-27,38300,38600,38300,38500,740,0.0013003901170351995
2013-09-30,38500,38700,38500,38700,2021,0.0051948051948051965
2013-10-01,38750,38850,38650,38750,6019,0.0012919896640826156
2013-10-02,38800,38900,38450,38450,4014,-0.007741935483870921
2013-10-04,38450,38900,37900,38500,4028,0.0013003901170351995
2013-10-07,38700,38700,37950,38000,3159,-0.012987012987012991
2013-10-08,38100,38200,37700,38150,1557,0.003947368421052699
2013-10-10,38000,38200,37900,38100,2502,-0.001310615989515096
2013-10-11,38100,38650,38100,38450,1062,0.009186351706036655
2013-10-14,38650,38650,37950,38000,2677,-0.011703511053316018
2013-10-15,38500,38500,38050,38450,1238,0.011842105263157876
2013-10-16,38450,38550,38150,38400,1476,-0.0013003901170350884
2013-10-17,38400,38500,38000,38400,1784,0.0
2013-10-18,38100,38450,37950,38400,1948,0.0
2013-10-21,38450,38500,38150,38450,2566,0.0013020833333332593
2013-10-22,38450,38450,38050,38350,2270,-0.002600780234070177
2013-10-23,38050,38400,37950,38000,2607,-0.009126466753585416
2013-10-24,38000,38100,37900,38000,2019,0.0
2013-10-25,38050,38050,37900,38000,2087,0.0
2013-10-28,38000,38200,37900,38100,4027,0.002631578947368318
2013-10-29,38100,38200,38000,38100,2872,0.0
2013-10-30,38000,38300,37900,38250,1381,0.003937007874015741
2013-10-31,38250,38550,38100,38500,3043,0.006535947712418277
2013-11-01,38950,38950,38450,38900,6629,0.010389610389610393
2013-11-04,38900,39000,38700,38900,7015,0.0
2013-11-05,38900,39000,38400,38400,4621,-0.01285347043701801
2013-11-06,38400,38850,38000,38500,1852,0.0026041666666667407
2013-11-07,38500,38500,38400,38450,1512,-0.0012987012987012436
2013-11-08,38200,38600,38200,38500,3105,0.0013003901170351995
2013-11-11,38500,39000,38300,38300,5334,-0.0051948051948051965
2013-11-12,38150,38500,38000,38100,2898,-0.005221932114882533
2013-11-13,38100,38450,37950,38100,1169,0.0
2013-11-14,38300,38500,38200,38500,553,0.01049868766404205
2013-11-15,38500,38500,38400,38400,1965,-0.0025974025974025983
2013-11-18,38400,38850,38400,38650,1179,0.006510416666666741
2013-11-19,38650,39000,38650,38700,2733,0.001293661060802087
2013-11-20,38700,38750,38600,38600,988,-0.0025839793281653423
2013-11-21,38600,38650,38450,38500,1965,-0.002590673575129543
2013-11-22,38500,38550,38300,38450,983,-0.0012987012987012436
2013-11-25,38450,38700,38400,38700,3107,0.006501950585175553
2013-11-26,38650,38750,38300,38750,852,0.0012919896640826156
2013-11-27,38700,38700,38300,38450,1625,-0.007741935483870921
2013-11-28,38500,38600,38400,38500,1406,0.0013003901170351995
2013-11-29,38300,38600,37950,38400,5470,-0.0025974025974025983
2013-12-02,38300,38400,38000,38150,2913,-0.00651041666666663
2013-12-03,38000,38350,38000,38250,810,0.002621231979030192
2013-12-04,38350,38400,38200,38250,973,0.0
2013-12-05,38250,38250,38100,38200,3476,-0.0013071895424836555
2013-12-06,38100,38200,38000,38000,4217,-0.005235602094240788
2013-12-09,38000,38250,38000,38250,826,0.006578947368421018
2013-12-10,38000,38250,37950,38200,3022,-0.0013071895424836555
2013-12-11,38200,38200,38000,38050,1127,-0.003926701570680646
2013-12-12,38200,38500,38000,38400,617,0.009198423127463773
2013-12-13,38400,38500,38000,38400,1348,0.0
2013-12-16,38400,38700,38400,38450,1668,0.0013020833333332593
2013-12-17,38500,38500,38100,38300,1259,-0.0039011703511053764
2013-12-18,38300,38500,38050,38150,1860,-0.003916449086161844
2013-12-19,38400,38400,38100,38100,645,-0.001310615989515096
2013-12-20,38250,38300,38100,38100,1831,0.0
2013-12-23,38450,38800,38150,38450,3819,0.009186351706036655
2013-12-24,38500,38550,38400,38450,3114,0.0
2013-12-26,38450,38550,38400,38500,5068,0.0013003901170351995
2013-12-27,37400,37850,37000,37800,3028,-0.018181818181818188
2013-12-30,38350,38350,37800,37950,372,0.003968253968253954
2014-01-02,38100,38550,37600,38500,3411,0.01449275362318847
2014-01-03,38500,38500,38250,38500,943,0.0
2014-01-06,38450,38450,37900,38300,1671,-0.0051948051948051965
2014-01-07,38000,38300,37900,38200,853,-0.0026109660574412663
2014-01-08,37900,38400,37900,38000,494,-0.005235602094240788
2014-01-09,38200,38350,37850,37900,359,-0.0026315789473684292
2014-01-10,37900,38300,37850,37900,729,0.0
2014-01-13,38000,38400,37750,37750,5204,-0.00395778364116095
2014-01-14,37750,38200,37600,38000,3508,0.0066225165562914245
2014-01-15,38000,38200,37750,38100,221,0.002631578947368318
2014-01-16,38100,38200,37650,37650,1952,-0.011811023622047223
2014-01-17,37650,37800,37250,37500,3867,-0.003984063745019917
2014-01-20,38150,38150,37500,37700,296,0.005333333333333412
2014-01-21,37700,38000,37250,37500,1448,-0.0053050397877983935
2014-01-22,37500,38000,37400,37750,3254,0.006666666666666599
2014-01-23,37400,38250,37400,38250,2944,0.013245033112582849
2014-01-24,38050,38450,37900,37900,571,-0.009150326797385588
2014-01-27,37500,37850,37300,37400,2897,-0.01319261213720313
2014-01-28,38000,38000,37150,37450,5768,0.0013368983957218195
2014-01-29,37450,37500,37300,37500,539,0.001335113484646211
2014-02-03,37550,37550,36850,37150,4484,-0.009333333333333305
2014-02-04,37400,37400,36850,37150,1853,0.0
2014-02-05,37150,37450,37000,37400,338,0.006729475100942128
2014-02-06,37400,37400,37000,37400,1838,0.0
2014-02-07,37400,37400,36250,36800,4869,-0.016042780748663055
2014-02-10,36800,36800,36050,36600,2912,-0.005434782608695676
2014-02-11,36600,36600,34800,35950,13151,-0.01775956284153002
2014-02-12,35950,36850,35900,36400,3774,0.012517385257301727
2014-02-13,36400,36500,36000,36300,1042,-0.0027472527472527375
2014-02-14,36300,36350,35850,36150,2660,-0.004132231404958664
2014-02-17,36200,36800,36150,36700,1876,0.015214384508990264
2014-02-18,36850,36850,36200,36750,536,0.0013623978201635634
2014-02-19,36750,36800,36700,36700,405,-0.0013605442176870541
2014-02-20,36800,36800,35850,36450,1267,-0.006811989100817484
2014-02-21,36550,36600,35850,36500,487,0.00137174211248281
2014-02-24,36500,36500,36100,36400,481,-0.002739726027397249
2014-02-25,36500,36500,35400,36050,1966,-0.009615384615384581
2014-02-26,36050,36150,35750,36100,2040,0.001386962552011095
2014-02-27,36050,36150,35900,36150,1251,0.0013850415512466352
2014-02-28,36000,36500,35950,36400,816,0.006915629322268302
2014-03-03,36500,36650,36400,36500,5545,0.0027472527472527375
2014-03-04,37800,37800,37000,37000,8991,0.013698630136986356
2014-03-05,37000,37250,37000,37000,3846,0.0
2014-03-06,37500,37900,37100,37200,2588,0.00540540540540535
2014-03-07,37200,37450,37100,37100,987,-0.0026881720430107503
2014-03-10,37100,37400,37100,37100,549,0.0
2014-03-11,37400,37750,37000,37500,2360,0.010781671159029615
2014-03-12,37500,37500,36900,36950,5491,-0.014666666666666717
2014-03-13,37000,37500,37000,37200,891,0.006765899864682012
2014-03-14,37000,37450,37000,37100,2256,-0.0026881720430107503
2014-03-17,37100,37500,37000,37200,1433,0.0026954177897573484
2014-03-18,37300,37500,37000,37150,604,-0.0013440860215053752
2014-03-19,37200,37350,37000,37300,1550,0.004037685060565233
2014-03-20,37300,37350,37000,37300,1089,0.0
2014-03-21,37000,37450,37000,37400,1529,0.002680965147453085
2014-03-24,37050,37400,37000,37300,2359,-0.002673796791443861
2014-03-25,37350,37400,36800,37300,2555,0.0
2014-03-26,37400,37600,36900,37450,2258,0.004021447721179516
2014-03-27,37450,37450,37000,37250,1433,-0.005340453938584733
2014-03-28,37800,37800,37200,37200,1134,-0.0013422818791946067
2014-03-31,37200,37400,37100,37100,1137,-0.0026881720430107503
2014-04-01,37100,37550,37050,37150,5457,0.0013477088948787852
2014-04-02,37150,37300,37000,37250,4963,0.0026917900403768957
2014-04-03,37300,37400,37000,37100,3544,-0.004026845637583931
2014-04-04,37000,37300,37000,37300,5079,0.005390835579514919
2014-04-07,37300,37450,37000,37150,781,-0.004021447721179627
2014-04-08,36950,37250,36800,37200,1686,0.0013458950201883368
2014-04-09,37200,37400,37100,37250,827,0.0013440860215054862
2014-04-10,37200,37500,37100,37200,1600,-0.0013422818791946067
2014-04-11,37200,37350,36850,37200,9543,0.0
2014-04-14,37250,37300,36950,37000,1574,-0.005376344086021501
2014-04-15,37000,37000,36850,37000,777,0.0
2014-04-16,37000,37000,36800,36950,1802,-0.0013513513513513375
2014-04-17,37000,37000,36750,36950,2323,0.0
2014-04-18,36900,37000,36700,36950,3243,0.0
2014-04-21,36950,36950,36800,36850,764,-0.0027063599458727605
2014-04-22,36800,37050,36800,37050,703,0.005427408412483015
2014-04-23,37050,37100,36950,37050,1781,0.0
2014-04-24,37050,37100,36900,37050,1194,0.0
2014-04-25,37050,37050,36950,37000,366,-0.0013495276653171517
2014-04-28,37000,37000,36750,36900,337,-0.002702702702702675
2014-04-29,36900,36950,36850,36950,694,0.0013550135501354532
2014-04-30,36800,37000,36800,36950,1192,0.0
2014-05-02,37000,37100,36800,37100,3098,0.004059539918809252
2014-05-07,37100,37100,36600,36900,2182,-0.005390835579514808
2014-05-08,36950,37050,36850,36950,245,0.0013550135501354532
2014-05-09,36900,36900,36800,36800,2043,-0.004059539918809252
2014-05-12,36950,36950,36650,36850,793,0.0013586956521738358
2014-05-13,36900,36900,36700,36750,1376,-0.0027137042062415073
2014-05-14,36850,36850,36700,36700,951,-0.0013605442176870541
2014-05-15,36700,36800,36300,36400,4273,-0.008174386920980936
2014-05-16,36100,36100,35000,35100,20851,-0.0357142857142857
2014-05-19,35100,35450,35000,35150,4472,0.0014245014245013454
2014-05-20,35100,35450,35050,35350,1557,0.005689900426742556
2014-05-21,35300,36000,35050,35900,2044,0.01555869872701554
2014-05-22,35900,35900,35500,35850,515,-0.0013927576601671099
2014-05-23,35500,35850,35450,35550,1404,-0.008368200836820106
2014-05-26,35450,35450,35000,35350,3721,-0.005625879043600568
2014-05-27,35100,35400,35100,35300,949,-0.0014144271570014633
2014-05-28,35300,35400,35100,35200,1559,-0.0028328611898017497
2014-05-29,35350,35350,35000,35150,1499,-0.0014204545454545858
2014-05-30,35150,35250,35100,35100,1535,-0.0014224751066855834
2014-06-02,35100,35200,35050,35200,1522,0.002849002849002913
2014-06-03,35050,35300,35050,35100,2017,-0.0028409090909090606
2014-06-05,35100,35250,35100,35150,3841,0.0014245014245013454
2014-06-09,35200,35850,35200,35850,6317,0.019914651493598834
2014-06-10,35850,36000,35550,36000,7478,0.004184100418409997
2014-06-11,36000,37000,36000,36800,10925,0.022222222222222143
2014-06-12,36900,36900,36250,36250,481,-0.014945652173913082
2014-06-13,36000,36450,35900,36250,912,0.0
2014-06-16,36900,36900,36100,36400,373,0.004137931034482678
2014-06-17,36400,36450,36100,36100,853,-0.008241758241758212
2014-06-18,36000,36550,36000,36450,470,0.00969529085872578
2014-06-19,36000,36950,35750,35750,2146,-0.019204389574759895
2014-06-20,35650,35800,35400,35500,3199,-0.006993006993006978
2014-06-23,35450,35900,35400,35400,2624,-0.0028169014084507005
2014-06-24,36000,36000,35150,35150,5228,-0.007062146892655385
2014-06-25,35300,35300,34950,34950,4319,-0.005689900426742556
2014-06-26,35000,35250,34650,34700,3514,-0.007153075822603716
2014-06-27,34800,34900,34600,34800,2566,0.0028818443804035088
2014-06-30,34500,35300,34500,34700,4278,-0.002873563218390829
2014-07-01,34850,35300,34700,34750,3244,0.0014409221902016434
2014-07-02,34900,35650,34900,35650,2266,0.025899280575539585
2014-07-03,35300,35900,35300,35600,1884,-0.0014025245441795509
2014-07-04,35150,35550,35000,35500,5497,-0.002808988764044895
2014-07-07,35550,35600,35350,35350,3790,-0.004225352112676051
2014-07-08,35050,35450,35050,35200,545,-0.004243281471004279
2014-07-09,35800,35800,35200,35550,719,0.009943181818181879
2014-07-10,35550,35550,35000,35500,1256,-0.0014064697609000865
2014-07-11,35400,35400,34850,35200,1374,-0.008450704225352101
2014-07-14,35200,35400,35000,35350,1661,0.0042613636363635354
2014-07-15,35400,35400,35150,35400,1471,0.0014144271570013522
2014-07-16,35450,35450,35150,35450,1850,0.0014124293785311437
2014-07-17,35400,35400,35100,35350,1369,-0.0028208744710860323
2014-07-18,35100,35400,35100,35300,2601,-0.0014144271570014633
2014-07-21,35300,35500,35100,35500,875,0.0056657223796034994
2014-07-22,35500,35800,35500,35650,530,0.004225352112676051
2014-07-23,35600,35750,35500,35600,1438,-0.0014025245441795509
2014-07-24,35600,35800,35550,35550,1400,-0.001404494382022503
2014-07-25,35550,35800,35400,35450,477,-0.002812939521800284
2014-07-28,35450,35850,35300,35750,935,0.008462623413258097
2014-07-29,35750,35800,35500,35800,1686,0.0013986013986013734
2014-07-30,35800,35850,35500,35600,1942,-0.005586592178770999
2014-07-31,35600,35850,35550,35800,1862,0.00561797752808979
2014-08-01,35950,35950,35300,35700,867,-0.0027932960893854997
2014-08-04,35700,35950,35000,35300,10843,-0.011204481792717047
2014-08-05,35600,35800,35400,35600,427,0.008498583569405138
2014-08-06,35600,35750,35400,35700,878,0.002808988764045006
2014-08-07,35700,35900,35600,35900,2904,0.0056022408963585235
2014-08-08,35950,36000,35700,36000,2389,0.0027855153203342198
2014-08-11,36100,36400,35900,36250,1403,0.00694444444444442
2014-08-12,36000,36350,36000,36150,1284,-0.0027586206896551557
2014-08-13,36150,36300,36000,36300,584,0.004149377593360981
2014-08-14,36300,37350,36100,37200,4648,0.024793388429751984
2014-08-18,37500,38000,37500,37950,4220,0.02016129032258074
2014-08-19,37500,37900,37450,37800,1132,-0.0039525691699604515
2014-08-20,37900,38000,37500,37850,4278,0.001322751322751392
2014-08-21,37850,38300,37500,38100,1568,0.006605019815059343
2014-08-22,38400,38400,37800,38000,580,-0.002624671916010457
2014-08-25,38000,38500,37950,38000,1761,0.0
2014-08-26,38000,38500,37950,38350,3480,0.009210526315789558
2014-08-27,38350,38550,38350,38350,2595,0.0
2014-08-28,37850,38500,37850,38450,2078,0.0026075619295957697
2014-08-29,38450,38450,37700,38450,2541,0.0
2014-09-01,38450,39450,38400,38400,5342,-0.0013003901170350884
2014-09-02,38300,38650,38300,38600,2828,0.005208333333333259
2014-09-03,38650,40000,38400,39850,3602,0.032383419689119064
2014-09-04,39850,40000,39600,39650,579,-0.005018820577164407
2014-09-05,39650,40400,39450,40300,983,0.016393442622950838
2014-09-11,40500,42000,40400,40850,5349,0.013647642679900818
2014-09-12,41500,41500,40550,40850,4930,0.0
2014-09-15,40800,41050,40350,40350,3382,-0.012239902080783405
2014-09-16,40450,40650,40250,40350,3404,0.0
2014-09-17,40300,40350,39600,40050,4052,-0.0074349442379182396
2014-09-18,40000,40300,39900,40300,1725,0.006242197253433224
2014-09-19,40300,40550,40250,40250,2532,-0.001240694789081842
2014-09-22,40250,40300,39900,39900,1519,-0.008695652173912993
2014-09-23,39950,40400,39650,39950,2628,0.0012531328320801727
2014-09-24,40000,40950,39700,40650,1546,0.017521902377972465
2014-09-25,40600,40900,40450,40450,6036,-0.004920049200492049
2014-09-26,40450,40850,40400,40500,3807,0.0012360939431397266
2014-09-29,40500,40650,40400,40600,838,0.0024691358024691024
2014-09-30,40600,40650,40250,40400,2658,-0.0049261083743842304
2014-10-01,40600,40700,40000,40000,2055,-0.00990099009900991
2014-10-02,39900,39900,39000,39500,6860,-0.012499999999999956
2014-10-06,39500,40600,39500,40050,678,0.013924050632911467
2014-10-07,40050,40400,39500,39650,3786,-0.009987515605493158
2014-10-08,39650,40850,39600,40800,2899,0.029003783102143688
2014-10-10,40800,40800,39800,39850,949,-0.023284313725490224
2014-10-13,39850,40150,39600,40000,1251,0.0037641154328733606
2014-10-14,39800,40200,39700,39950,1669,-0.0012499999999999734
2014-10-15,40200,40900,40150,40350,1066,0.01001251564455563
2014-10-16,40900,40900,40200,40700,2384,0.00867410161090465
2014-10-17,40700,41600,40400,41300,2841,0.014742014742014753
2014-10-20,42700,42750,41300,41750,2046,0.010895883777239712
2014-10-21,42000,42500,42000,42250,2877,0.011976047904191711
2014-10-22,42200,42500,41300,41900,1392,-0.008284023668639007
2014-10-23,42600,42900,41400,42300,2586,0.009546539379474916
2014-10-24,41600,42850,41600,42350,563,0.0011820330969267712
2014-10-27,42350,42800,42050,42350,852,0.0
2014-10-28,42350,42650,41000,41600,2979,-0.017709563164108655
2014-10-29,41200,42000,40500,40500,4742,-0.02644230769230771
2014-10-30,41800,41800,39500,40400,6110,-0.0024691358024691024
2014-10-31,40000,40950,40000,40750,692,0.00866336633663356
2014-11-03,40500,41550,40500,41050,1590,0.007361963190184007
2014-11-04,41600,41600,40600,40800,1802,-0.006090133982947665
2014-11-05,42000,42000,40700,40950,1452,0.003676470588235281
2014-11-06,41450,41450,40600,40800,3969,-0.00366300366300365
2014-11-07,40300,41200,40300,40950,2252,0.003676470588235281
2014-11-10,40950,41100,40650,40650,1373,-0.0073260073260073
2014-11-11,41900,41900,40650,40650,2329,0.0
2014-11-12,40650,41700,40050,40650,1022,0.0
2014-11-13,40650,41100,40600,40650,2398,0.0
2014-11-14,40900,40950,40050,40050,955,-0.014760147601476037
2014-11-17,40550,40550,39500,40050,5586,0.0
2014-11-18,40050,40050,39600,39750,1416,-0.0074906367041198685
2014-11-19,40100,40450,39600,39600,977,-0.0037735849056603765
2014-11-20,39800,40100,39600,39800,1042,0.005050505050504972
2014-11-21,39550,40150,39550,39650,1413,-0.0037688442211055717
2014-11-24,40000,40850,39800,40450,729,0.020176544766708604
2014-11-25,40900,40900,39500,40150,2583,-0.007416563658838027
2014-11-26,40400,40400,39500,40250,1018,0.00249066002490661
2014-11-27,40000,40350,39700,40000,336,-0.006211180124223614
2014-11-28,39600,40000,39500,40000,2774,0.0
2014-12-01,40000,40000,39450,39550,1443,-0.011249999999999982
2014-12-02,39550,40100,39550,39700,640,0.0037926675094817064
2014-12-03,40000,40000,39600,39800,2176,0.0025188916876575096
2014-12-04,39700,40000,39500,39850,1724,0.0012562814070351536
2014-12-05,39550,39950,39500,39850,350,0.0
2014-12-08,39900,39900,39550,39800,385,-0.0012547051442910462
2014-12-09,39800,39900,39550,39700,1001,-0.002512562814070307
2014-12-10,39900,39900,39550,39600,498,-0.0025188916876573986
2014-12-11,39550,40100,39500,39650,2444,0.0012626262626262985
2014-12-12,39800,39850,39400,39850,918,0.0050441361916770955
2014-12-15,39850,39850,39450,39750,3316,-0.0025094102885822034
2014-12-16,39700,39700,39500,39600,317,-0.0037735849056603765
2014-12-17,39450,39600,39000,39500,1660,-0.002525252525252486
2014-12-18,39500,39550,38700,39500,2705,0.0
2014-12-19,39500,39550,39000,39400,2279,-0.0025316455696202667
2014-12-22,39500,39650,39200,39600,1160,0.0050761421319796
2014-12-23,39600,39700,39300,39300,1728,-0.007575757575757569
2014-12-24,39300,39450,39000,39050,4928,-0.006361323155216314
2014-12-26,39400,39750,39200,39500,6662,0.011523687580025532
2014-12-29,39200,39200,37950,38550,3002,-0.024050632911392422
2014-12-30,38400,38450,37200,38000,1275,-0.014267185473411104
2015-01-02,38000,38400,37550,38200,1313,0.0052631578947368585
2015-01-05,38200,38200,37600,37600,1032,-0.015706806282722474
2015-01-06,37350,37950,35300,35900,8494,-0.04521276595744683
2015-01-07,35900,36900,35900,36900,729,0.027855153203342642
2015-01-08,36900,36900,36000,36250,643,-0.017615176151761558
2015-01-09,36500,36700,36300,36700,570,0.012413793103448256
2015-01-12,36300,36650,36000,36200,2935,-0.013623978201634857
2015-01-13,36350,36500,36150,36200,2088,0.0
2015-01-14,36400,36500,36000,36250,878,0.0013812154696133394
2015-01-15,36500,36500,35900,36150,3242,-0.0027586206896551557
2015-01-16,36250,36250,35800,35800,1513,-0.009681881051175623
2015-01-19,35800,35850,35700,35850,4613,0.0013966480446927498
2015-01-20,35850,36250,35700,35700,4406,-0.004184100418409997
2015-01-21,36250,36800,35700,36750,859,0.02941176470588225
2015-01-22,36800,37400,36450,37200,1152,0.012244897959183598
2015-01-23,37200,37200,36750,37100,527,-0.0026881720430107503
2015-01-26,37100,37100,36900,36900,547,-0.005390835579514808
2015-01-27,37100,37100,36800,36850,1299,-0.0013550135501354532
2015-01-28,36700,36950,36700,36950,696,0.0027137042062415073
2015-01-29,37000,37000,36600,37000,1961,0.0013531799729364913
2015-01-30,37300,37600,36800,37600,3343,0.016216216216216273
2015-02-02,37800,38300,37500,38000,2739,0.010638297872340496
2015-02-03,38000,38100,37500,37950,2092,-0.001315789473684159
2015-02-04,37950,37950,37550,37950,1861,0.0
2015-02-05,37950,38000,37500,37700,1621,-0.006587615283267456
2015-02-06,37700,37950,37500,37950,805,0.006631299734747964
2015-02-09,37900,37900,37600,37700,520,-0.006587615283267456
2015-02-10,37300,37800,37300,37800,1536,0.0026525198938991412
2015-02-11,37800,37800,37200,37650,839,-0.003968253968253954
2015-02-12,37650,37650,37200,37400,2080,-0.006640106241699861
2015-02-13,37300,37650,37100,37650,3112,0.006684491978609541
2015-02-16,37300,37600,37100,37200,2032,-0.01195219123505975
2015-02-17,37200,37300,36700,37300,5282,0.0026881720430107503
2015-02-23,37300,37350,37000,37350,1321,0.0013404825737264314
2015-02-24,36500,37150,36500,36950,1957,-0.010709504685408322
2015-02-25,37100,37400,36850,37400,3043,0.012178619756427533
2015-02-26,37400,37900,37150,37900,1528,0.013368983957219305
2015-02-27,37900,38300,37350,38300,2301,0.01055408970976246
2015-03-02,38300,38950,37900,38850,3285,0.01436031331592691
2015-03-03,38250,39200,38250,38950,1073,0.002574002574002643
2015-03-04,38950,39100,38750,39000,1422,0.0012836970474967568
2015-03-05,37650,39100,37650,39100,3978,0.002564102564102555
2015-03-06,39100,39550,39100,39300,3615,0.005115089514066584
2015-03-09,39300,39500,38600,39200,2338,-0.0025445292620864812
2015-03-10,39200,39500,39050,39400,4309,0.005102040816326481
2015-03-11,39400,39600,39050,39500,2078,0.002538071065989911
2015-03-12,39500,40000,39500,40000,4021,0.012658227848101333
2015-03-13,39600,40050,39600,39950,912,-0.0012499999999999734
2015-03-16,40000,40450,39850,40400,5610,0.01126408010012514
2015-03-17,40400,41950,40300,40300,7184,-0.0024752475247524774
2015-03-18,40900,41250,40500,41050,3100,0.018610421836228186
2015-03-19,41050,41100,40250,40950,5973,-0.0024360535931789995
2015-03-20,40400,41050,40400,41050,2601,0.0024420024420024333
2015-03-23,40800,41200,40700,40950,3641,-0.0024360535931789995
2015-03-24,40700,41500,40700,41250,3764,0.0073260073260073
2015-03-25,41400,41400,40700,40850,4198,-0.009696969696969648
2015-03-26,41250,41250,40600,40850,411,0.0
2015-03-27,40850,41600,40850,41450,5539,0.014687882496940086
2015-03-30,42000,42000,41450,41700,777,0.006031363088057962
2015-03-31,41150,41800,41150,41650,1263,-0.0011990407673860837
2015-04-01,41250,41850,41250,41450,703,-0.004801920768307322
2015-04-02,41250,41800,41250,41750,2378,0.007237635705669376
2015-04-03,41800,42000,41550,41550,2995,-0.004790419161676662
2015-04-06,41550,41950,41400,41600,1775,0.001203369434416457
2015-04-07,41500,41500,41050,41300,871,-0.007211538461538436
2015-04-08,41300,41700,41100,41500,2049,0.004842615012106588
2015-04-09,41500,41600,41300,41550,1610,0.00120481927710836
2015-04-10,41500,41550,41200,41350,3195,-0.004813477737665495
2015-04-13,41350,41650,41100,41650,2944,0.007255139056831839
2015-04-14,41900,41900,41100,41550,975,-0.0024009603841537164
2015-04-15,41550,41850,41500,41600,2741,0.001203369434416457
2015-04-16,41850,41850,41250,41650,1758,0.0012019230769231282
2015-04-17,41800,41800,41300,41650,901,0.0
2015-04-20,41150,41650,41150,41500,1201,-0.0036014405762304635
2015-04-21,41700,41700,41050,41200,977,-0.0072289156626506035
2015-04-22,41200,41200,40300,40600,2822,-0.014563106796116498
2015-04-23,41000,41900,40250,40500,3061,-0.0024630541871921707
2015-04-24,40250,41500,40200,40700,1899,0.004938271604938205
2015-04-27,40700,41400,40650,40900,2084,0.004914004914004844
2015-04-28,40900,41150,40600,41000,689,0.0024449877750611915
2015-04-29,41150,41200,40400,41000,1705,0.0
2015-04-30,41000,41000,40500,40850,392,-0.003658536585365857
2015-05-04,40850,40950,40400,40600,1298,-0.006119951040391647
2015-05-06,40400,40400,39800,40050,2814,-0.013546798029556606
2015-05-07,40000,40750,40000,40100,1442,0.0012484394506866447
2015-05-08,41200,41200,40000,40400,780,0.007481296758104827
2015-05-11,41200,41200,39850,40500,921,0.0024752475247524774
2015-05-12,41100,41100,40200,40500,1323,0.0
2015-05-13,40500,40950,40300,40750,998,0.006172839506172867
2015-05-14,40900,40900,40650,40650,1141,-0.0024539877300613355
2015-05-15,40800,40800,40000,40400,8133,-0.006150061500615034
2015-05-18,40400,41000,40000,41000,2474,0.014851485148514865
2015-05-19,41000,41400,40500,41400,2681,0.009756097560975618
2015-05-20,41400,41500,41000,41400,1758,0.0
2015-05-21,41400,41550,41050,41400,2475,0.0
2015-05-22,41400,41500,41250,41400,928,0.0
2015-05-26,41400,42100,41000,41450,8372,0.0012077294685990392
2015-05-27,41450,41450,40700,40950,1562,-0.012062726176115812
2015-05-28,41800,41800,41000,41500,335,0.013431013431013383
2015-05-29,41500,41500,41050,41100,427,-0.009638554216867434
2015-06-01,42000,42000,41150,41500,2255,0.009732360097323589
2015-06-02,41500,41550,40800,41350,6684,-0.0036144578313253017
2015-06-03,41000,41300,40200,41300,1314,-0.0012091898428052694
