Date,Open,High,Low,Close,Volume,Change
2013-09-16,5970,5980,5710,5800,628080,-0.03654485049833889
2013-09-17,5900,6040,5860,6040,405902,0.04137931034482767
2013-09-23,6040,6070,5860,5940,232637,-0.01655629139072845
2013-09-24,5900,5920,5710,5840,242426,-0.01683501683501687
2013-09-25,5820,5960,5760,5920,205325,0.013698630136986356
2013-09-26,5900,6150,5820,5950,462824,0.0050675675675675436
2013-09-27,5940,5950,5770,5790,301265,-0.026890756302521024
2013-09-30,5830,5860,5680,5680,235247,-0.01899827288428324
2013-10-01,5620,5830,5510,5610,286894,-0.01232394366197187
2013-10-02,5680,5690,5490,5550,283899,-0.010695187165775444
2013-10-04,5520,5720,5520,5720,266142,0.03063063063063054
2013-10-07,5750,6300,5610,5610,1264211,-0.019230769230769273
2013-10-08,5600,5670,5350,5360,353285,-0.0445632798573975
2013-10-10,5430,5470,5320,5350,179855,-0.001865671641791078
2013-10-11,5400,5620,5360,5540,292890,0.03551401869158877
2013-10-14,5610,5610,5380,5400,146263,-0.02527075812274371
2013-10-15,5430,5480,5310,5360,155224,-0.007407407407407418
2013-10-16,5340,5400,5250,5300,173739,-0.011194029850746245
2013-10-17,5310,5370,5180,5230,171517,-0.013207547169811318
2013-10-18,5220,5360,5220,5360,80127,0.0248565965583174
2013-10-21,5380,5380,5270,5310,86546,-0.009328358208955279
2013-10-22,5280,5400,5280,5400,82630,0.016949152542372836
2013-10-23,5400,5470,5360,5360,101780,-0.007407407407407418
2013-10-24,5400,5500,5330,5440,108806,0.014925373134328401
2013-10-25,5490,5560,5420,5450,133736,0.0018382352941177516
2013-10-28,5450,5500,5390,5400,116913,-0.00917431192660545
2013-10-29,5390,5440,5350,5350,83673,-0.0092592592592593
2013-10-30,5360,5430,5330,5430,64230,0.01495327102803734
2013-10-31,5410,5460,5370,5400,56061,-0.0055248618784530246
2013-11-01,5380,5430,5310,5350,93850,-0.0092592592592593
2013-11-04,5330,5560,5330,5530,262652,0.03364485981308407
2013-11-05,5560,5620,5460,5540,139481,0.001808318264014508
2013-11-06,5530,5600,5490,5530,113130,-0.0018050541516245744
2013-11-07,5560,5560,5390,5390,104934,-0.025316455696202556
2013-11-08,5320,5390,5290,5290,93861,-0.01855287569573283
2013-11-11,5370,5370,5150,5150,115130,-0.026465028355387554
2013-11-12,5120,5310,5120,5220,40803,0.013592233009708687
2013-11-13,5230,5310,5170,5170,36451,-0.009578544061302652
2013-11-14,5200,5340,5190,5290,56205,0.023210831721470093
2013-11-15,5290,5380,5280,5340,42230,0.00945179584120992
2013-11-18,5420,5640,5310,5640,381289,0.05617977528089879
2013-11-19,5630,5670,5450,5490,248982,-0.02659574468085102
2013-11-20,5570,5650,5420,5620,226820,0.023679417122040025
2013-11-21,5530,5670,5520,5600,155280,-0.003558718861209953
2013-11-22,5630,5650,5500,5510,163117,-0.016071428571428625
2013-11-25,5600,5630,5530,5630,140190,0.02177858439201441
2013-11-26,5630,5630,5520,5570,93040,-0.010657193605683846
2013-11-27,5580,5600,5480,5490,86772,-0.014362657091561926
2013-11-28,5530,5550,5450,5470,71809,-0.0036429872495445936
2013-11-29,5480,5570,5460,5530,61231,0.010968921389396646
2013-12-02,5620,5620,5530,5550,91930,0.003616636528029016
2013-12-03,5550,5600,5460,5470,77340,-0.014414414414414378
2013-12-04,5520,5520,5330,5340,114356,-0.02376599634369292
2013-12-05,5350,5400,5260,5300,50670,-0.0074906367041198685
2013-12-06,5300,5340,5270,5290,40766,-0.0018867924528301883
2013-12-09,5310,5400,5280,5280,55830,-0.001890359168241984
2013-12-10,5280,5300,5200,5220,89920,-0.011363636363636354
2013-12-11,5200,5260,5150,5160,83791,-0.011494252873563204
2013-12-12,5160,5160,5070,5120,41370,-0.007751937984496138
2013-12-13,5120,5120,5020,5080,57275,-0.0078125
2013-12-16,5100,5180,5100,5170,30040,0.017716535433070835
2013-12-17,5250,5250,5150,5180,25740,0.0019342359767891004
2013-12-18,5150,5250,5150,5210,39140,0.005791505791505891
2013-12-19,5260,5270,5140,5160,35992,-0.009596928982725572
2013-12-20,5200,5230,5170,5200,21989,0.007751937984496138
2013-12-23,5260,5290,5200,5270,46700,0.013461538461538414
2013-12-24,5310,5360,5270,5310,86485,0.007590132827324458
2013-12-26,5340,5390,5280,5310,144002,0.0
2013-12-27,5230,5240,5100,5120,79362,-0.03578154425612057
2013-12-30,5120,5160,5100,5110,32570,-0.001953125
2014-01-02,5080,5110,4970,4970,102427,-0.0273972602739726
2014-01-03,5000,5000,4900,4920,59589,-0.010060362173038184
2014-01-06,4940,4990,4925,4980,37431,0.012195121951219523
2014-01-07,5000,5050,4975,5020,49176,0.008032128514056325
2014-01-08,5060,5060,4980,4980,63952,-0.007968127490039834
2014-01-09,4980,5020,4950,4965,98552,-0.003012048192771122
2014-01-10,4965,4995,4930,4975,47569,0.002014098690835908
2014-01-13,5020,5150,4980,5110,135025,0.02713567839195985
2014-01-14,5100,5210,5080,5100,49891,-0.00195694716242667
2014-01-15,5110,5140,5010,5060,63531,-0.007843137254901933
2014-01-16,5060,5120,5060,5090,53938,0.005928853754940677
2014-01-17,5140,5140,5040,5110,38160,0.003929273084479323
2014-01-20,5120,5140,5050,5120,38061,0.001956947162426559
2014-01-21,5140,5140,5050,5090,30183,-0.005859375
2014-01-22,5030,5110,5030,5080,38482,-0.0019646365422396617
2014-01-23,5080,5120,5050,5090,46811,0.0019685039370078705
2014-01-24,5070,5080,5000,5030,32839,-0.011787819253438081
2014-01-27,4960,4960,4840,4885,94796,-0.02882703777335982
2014-01-28,4885,4915,4815,4900,56481,0.003070624360286489
2014-01-29,4920,4940,4885,4900,71898,0.0
2014-02-03,4860,4900,4850,4890,46992,-0.0020408163265306367
2014-02-04,4815,4855,4810,4825,37610,-0.013292433537832271
2014-02-05,4840,4980,4825,4920,53634,0.01968911917098448
2014-02-06,4920,5050,4920,5050,86482,0.026422764227642226
2014-02-07,5140,5310,5050,5210,151905,0.03168316831683171
2014-02-10,5190,5310,5170,5270,93455,0.011516314779270731
2014-02-11,5300,5370,5250,5330,78915,0.011385199240986799
2014-02-12,5330,5390,5300,5300,57895,-0.0056285178236398226
2014-02-13,5300,5430,5280,5410,106668,0.020754716981132182
2014-02-14,5400,5510,5400,5420,85890,0.001848428835489857
2014-02-17,5400,5480,5340,5480,106289,0.011070110701107083
2014-02-18,5490,5530,5430,5470,36312,-0.0018248175182481452
2014-02-19,5470,5470,5350,5440,98422,-0.005484460694698323
2014-02-20,5450,5570,5400,5500,138414,0.011029411764705843
2014-02-21,5480,5510,5450,5470,56671,-0.00545454545454549
2014-02-24,5470,5470,5380,5460,64760,-0.001828153564899404
2014-02-25,5480,5660,5470,5640,171997,0.03296703296703307
2014-02-26,5680,5750,5580,5650,105101,0.0017730496453900457
2014-02-27,5670,5750,5600,5730,170620,0.014159292035398341
2014-02-28,5700,5760,5650,5700,121637,-0.005235602094240788
2014-03-03,5800,5860,5660,5820,177951,0.021052631578947434
2014-03-04,5760,5860,5690,5720,154026,-0.01718213058419249
2014-03-05,5730,5800,5600,5690,156541,-0.005244755244755206
2014-03-06,5690,5690,5640,5680,57442,-0.0017574692442882123
2014-03-07,5660,5800,5610,5750,88494,0.012323943661971759
2014-03-10,5800,6120,5750,6120,432683,0.06434782608695655
2014-03-11,6090,6240,6050,6230,305188,0.017973856209150263
2014-03-12,6270,6340,6140,6230,300875,0.0
2014-03-13,6280,6670,6230,6670,413516,0.07062600321027279
2014-03-14,6600,6970,6590,6850,415126,0.026986506746626615
2014-03-17,6850,6980,6770,6950,268026,0.014598540145985384
2014-03-18,6980,7450,6870,7450,416266,0.07194244604316546
2014-03-19,7500,7790,7260,7340,423118,-0.014765100671140896
2014-03-20,7320,7490,7190,7340,232191,0.0
2014-03-21,7400,7560,7290,7330,202893,-0.0013623978201634523
2014-03-24,7290,7410,7150,7300,196801,-0.004092769440654842
2014-03-25,7230,7340,7040,7150,198071,-0.020547945205479423
2014-03-26,7270,7410,7010,7080,361231,-0.009790209790209836
2014-03-27,7090,7640,7060,7590,599080,0.07203389830508478
2014-03-28,7720,7730,7440,7570,172997,-0.0026350461133070047
2014-03-31,7530,7600,7110,7330,235326,-0.031704095112285335
2014-04-01,7300,7360,7200,7320,111518,-0.0013642564802183177
2014-04-02,7320,7400,7240,7380,118034,0.008196721311475308
2014-04-03,7400,7410,7170,7170,134932,-0.028455284552845517
2014-04-04,7170,7370,7090,7350,102510,0.025104602510460206
2014-04-07,7400,7400,7190,7370,64238,0.0027210884353741083
2014-04-08,7390,7390,7220,7350,90652,-0.0027137042062415073
2014-04-09,7350,7380,7200,7310,82738,-0.0054421768707483276
2014-04-10,7290,7330,7250,7310,59470,0.0
2014-04-11,7290,7290,7150,7210,54403,-0.013679890560875485
2014-04-14,7150,7210,6930,7080,180402,-0.018030513176144236
2014-04-15,7100,7110,6880,6950,144702,-0.01836158192090398
2014-04-16,6980,6980,6830,6950,96866,0.0
2014-04-17,7020,7190,6950,7190,121207,0.03453237410071952
2014-04-18,7210,7790,7090,7380,325070,0.026425591098748313
2014-04-21,7410,8190,7400,7820,934117,0.05962059620596216
2014-04-22,7980,7990,7670,7740,226108,-0.010230179028132946
2014-04-23,7780,7830,7620,7620,169642,-0.015503875968992276
2014-04-24,7650,7710,7370,7520,161793,-0.013123359580052507
2014-04-25,7520,7610,7440,7510,113334,-0.0013297872340425343
2014-04-28,7640,7810,7460,7460,267560,-0.0066577896138482195
2014-04-29,7460,7710,7460,7600,311182,0.018766756032171594
2014-04-30,7690,7770,7510,7550,170270,-0.006578947368421018
2014-05-02,7560,7630,7500,7540,58940,-0.0013245033112583293
2014-05-07,7550,7600,7370,7410,88751,-0.017241379310344862
2014-05-08,7440,7560,7390,7550,79111,0.018893387314439902
2014-05-09,7570,7720,7500,7620,99409,0.009271523178807861
2014-05-12,7740,8130,7650,8070,483387,0.059055118110236116
2014-05-13,8070,8090,7930,8080,244587,0.0012391573729864103
2014-05-14,8200,8560,8070,8140,844854,0.007425742574257432
2014-05-15,8150,8160,7960,8060,237707,-0.009828009828009798
2014-05-16,8060,8060,7840,7910,223437,-0.018610421836228297
2014-05-19,7910,8030,7810,7880,157383,-0.0037926675094817064
2014-05-20,7900,8090,7720,8040,151993,0.020304568527918843
2014-05-21,8040,8050,7910,7930,107001,-0.013681592039801016
2014-05-22,7930,8000,7400,7680,346389,-0.031525851197982346
2014-05-23,7720,7930,7670,7870,149355,0.02473958333333326
2014-05-26,7980,8010,7810,7840,89400,-0.003811944091486663
2014-05-27,7820,7860,7640,7840,76489,0.0
2014-05-28,7870,8180,7860,8060,332445,0.028061224489795977
2014-05-29,8130,8410,8120,8220,276874,0.01985111662531014
2014-05-30,8350,8360,7930,8100,151056,-0.014598540145985384
2014-06-02,8070,8100,7700,7900,174823,-0.024691358024691357
2014-06-03,7830,7950,7600,7880,126613,-0.0025316455696202667
2014-06-05,7940,7940,7690,7830,109281,-0.006345177664974666
2014-06-09,7900,7900,7620,7660,94970,-0.02171136653895278
2014-06-10,7710,7710,7490,7570,218162,-0.011749347258485643
2014-06-11,7600,7920,7600,7850,183405,0.036988110964332854
2014-06-12,7780,7990,7780,7980,92777,0.016560509554140124
2014-06-13,8060,8060,7830,7900,82742,-0.010025062656641603
2014-06-16,7970,7970,7670,7760,69891,-0.017721518987341756
2014-06-17,7780,7790,7630,7730,94788,-0.0038659793814432852
2014-06-18,7770,7860,7690,7790,81140,0.0077619663648125226
2014-06-19,7750,7850,7750,7830,48880,0.005134788189987249
2014-06-20,7820,7960,7730,7760,100018,-0.008939974457215838
2014-06-23,7770,7920,7730,7850,67607,0.011597938144329856
2014-06-24,7860,7900,7680,7790,103504,-0.007643312101910826
2014-06-25,7790,8210,7650,8130,414484,0.04364569961489084
2014-06-26,8270,8300,8090,8160,158459,0.0036900369003689537
2014-06-27,8170,8230,8060,8180,139601,0.002450980392156854
2014-06-30,8160,8290,8110,8270,154330,0.011002444987775029
2014-07-01,8320,8440,8200,8220,174862,-0.006045949214026569
2014-07-02,8290,8290,7950,7990,211552,-0.027980535279805374
2014-07-03,8050,8200,7880,8200,171929,0.026282853566958808
2014-07-04,8200,8260,8140,8220,94748,0.0024390243902439046
2014-07-07,8220,8500,8200,8410,359009,0.02311435523114347
2014-07-08,8500,8660,8350,8510,374869,0.01189060642092743
2014-07-09,8590,8900,8580,8700,414921,0.02232667450058745
2014-07-10,8710,8840,8580,8660,160614,-0.0045977011494252595
2014-07-11,8760,8760,8510,8710,108924,0.005773672055427337
2014-07-14,8700,8750,8580,8660,108837,-0.00574052812858783
2014-07-15,8660,8840,8210,8230,331753,-0.049653579676674386
2014-07-16,8280,8360,8030,8230,188715,0.0
2014-07-17,8370,8630,8330,8630,144667,0.048602673147023046
2014-07-18,8510,8600,8430,8580,98957,-0.005793742757821518
2014-07-21,8600,8650,8440,8460,90513,-0.013986013986013957
2014-07-22,8460,8700,8430,8680,131128,0.026004728132387633
2014-07-23,8780,8780,8560,8580,113890,-0.011520737327188946
2014-07-24,8560,8630,8330,8490,133898,-0.010489510489510523
2014-07-25,8570,8570,8290,8430,89420,-0.007067137809187329
2014-07-28,8590,8590,8180,8300,123846,-0.01542111506524313
2014-07-29,8250,8280,7450,7700,301216,-0.07228915662650603
2014-07-30,7770,8040,7720,7900,127410,0.025974025974025983
2014-07-31,7820,8120,7610,8120,69553,0.02784810126582271
2014-08-01,8000,8190,7930,8190,42062,0.008620689655172376
2014-08-04,8230,8400,8020,8300,106127,0.013431013431013383
2014-08-05,8370,8370,8150,8260,60031,-0.004819277108433773
2014-08-06,8230,8260,8000,8090,81351,-0.020581113801452777
2014-08-07,8090,8090,7850,8090,96494,0.0
2014-08-08,8050,8050,7800,7910,60444,-0.02224969097651419
2014-08-11,7920,7930,7750,7750,56724,-0.020227560050568916
2014-08-12,7760,7850,7490,7810,117018,0.007741935483871032
2014-08-13,7860,7890,7740,7800,43618,-0.001280409731113985
2014-08-14,7800,7890,7760,7790,42893,-0.0012820512820512775
2014-08-18,7730,7930,7600,7750,115316,-0.005134788189987138
2014-08-19,7780,8130,7780,8070,139343,0.041290322580645133
2014-08-20,8100,8120,7890,7950,80620,-0.014869888475836479
2014-08-21,7990,7990,7840,7940,47575,-0.0012578616352201255
2014-08-22,7890,7950,7460,7560,211109,-0.04785894206549124
2014-08-25,7600,7600,7220,7290,212543,-0.0357142857142857
2014-08-26,7300,7490,7300,7470,69479,0.024691358024691468
2014-08-27,7500,7530,7360,7530,96836,0.008032128514056325
2014-08-28,7530,7570,7360,7410,93009,-0.015936254980079667
2014-08-29,7450,7470,7330,7330,52081,-0.010796221322537103
2014-09-01,7990,8160,7730,7730,325121,0.05457025920873115
2014-09-02,7750,7870,7670,7720,90071,-0.001293661060802087
2014-09-03,7800,7850,7690,7790,116671,0.0090673575129534
2014-09-04,7810,7900,7660,7690,83651,-0.012836970474967901
2014-09-05,7660,7840,7620,7830,58699,0.01820546163849146
2014-09-11,7830,7940,7730,7940,57050,0.01404853128991057
2014-09-12,7940,7980,7750,7820,62440,-0.015113350125944613
2014-09-15,7820,7890,7760,7870,32316,0.006393861892583175
2014-09-16,7870,8020,7830,7980,70191,0.013977128335451061
2014-09-17,8000,8030,7900,7970,46623,-0.0012531328320801727
2014-09-18,7960,7960,7840,7890,56686,-0.010037641154328703
2014-09-19,7890,8000,7840,7890,45012,0.0
2014-09-22,7930,7930,7710,7710,50527,-0.02281368821292773
2014-09-23,7740,7740,7480,7640,64634,-0.009079118028534339
2014-09-24,7600,7830,7590,7830,41571,0.024869109947643908
2014-09-25,7830,7880,7730,7820,17138,-0.0012771392081737387
2014-09-26,7780,7790,7640,7710,33107,-0.014066496163682829
2014-09-29,7670,7720,7520,7520,69870,-0.024643320363164745
2014-09-30,7460,7620,7460,7560,20059,0.005319148936170137
2014-10-01,7560,7620,7230,7390,93350,-0.022486772486772444
2014-10-02,7250,7310,6950,7110,155996,-0.0378890392422192
2014-10-06,7170,7170,6880,6970,108930,-0.019690576652601988
2014-10-07,6980,7070,6900,6980,45318,0.0014347202295552641
2014-10-08,6920,7150,6920,7140,46311,0.022922636103151817
2014-10-10,7140,7200,6990,7070,43626,-0.009803921568627416
2014-10-13,6930,6980,6750,6860,56524,-0.02970297029702973
2014-10-14,6860,6940,6790,6930,17073,0.010204081632652962
2014-10-15,6940,6990,6860,6910,13463,-0.0028860028860029363
2014-10-16,6860,6910,6700,6880,54851,-0.00434153400868309
2014-10-17,6850,7030,6830,6900,37694,0.0029069767441860517
2014-10-20,7000,7130,6890,7040,49285,0.020289855072463725
2014-10-21,7040,7090,6950,7080,44529,0.005681818181818121
2014-10-22,7130,7380,7130,7300,71438,0.031073446327683607
2014-10-23,7380,7780,7180,7270,276437,-0.004109589041095929
2014-10-24,7280,7390,6910,7080,44239,-0.02613480055020634
2014-10-27,7060,7200,7010,7030,26727,-0.007062146892655385
2014-10-28,6980,7120,6930,6930,41016,-0.014224751066856278
2014-10-29,6960,7100,6800,6990,44941,0.008658008658008587
2014-10-30,7000,7150,6940,7150,29682,0.022889842632331847
2014-10-31,7150,7170,6960,7060,56057,-0.012587412587412583
2014-11-03,7060,7140,6880,6920,42298,-0.019830028328611915
2014-11-04,6890,6970,6470,6570,121049,-0.050578034682080886
2014-11-05,6570,6760,6520,6580,24946,0.0015220700152207556
2014-11-06,6530,6670,6430,6450,32573,-0.019756838905775065
2014-11-07,6430,6630,6430,6570,27844,0.018604651162790642
2014-11-10,6580,6650,6570,6650,21745,0.0121765601217656
2014-11-11,6600,6690,6590,6650,33455,0.0
2014-11-12,6610,6940,6610,6720,36987,0.010526315789473717
2014-11-13,6780,6950,6780,6870,34262,0.022321428571428603
2014-11-14,6900,6910,6710,6780,32391,-0.013100436681222738
2014-11-17,6780,6830,6690,6700,19411,-0.01179941002949858
2014-11-18,6770,6790,6530,6730,29150,0.004477611940298498
2014-11-19,6720,6770,6680,6700,16305,-0.004457652303120341
2014-11-20,6700,6720,6440,6600,104751,-0.014925373134328401
2014-11-21,6600,6710,6530,6680,25801,0.0121212121212122
2014-11-24,6730,7020,6700,7020,76866,0.05089820359281427
2014-11-25,7030,7130,6990,7090,47775,0.009971509971509862
2014-11-26,7160,7420,7000,7380,170367,0.04090267983074747
2014-11-27,7380,7490,7230,7270,51552,-0.01490514905149054
2014-11-28,7320,7390,7220,7290,58057,0.0027510316368637433
2014-12-01,7300,7520,7280,7380,145932,0.012345679012345734
2014-12-02,7500,7550,7330,7480,104043,0.013550135501354976
2014-12-03,7520,7520,7360,7480,59965,0.0
2014-12-04,7480,7530,7390,7410,60859,-0.009358288770053513
2014-12-05,7340,7450,7200,7330,63212,-0.010796221322537103
2014-12-08,7350,7460,7320,7380,32722,0.006821282401091366
2014-12-09,7410,7410,7160,7230,43599,-0.020325203252032575
2014-12-10,7140,7270,7140,7270,34243,0.0055325034578146415
2014-12-11,7170,7300,7130,7180,24818,-0.012379642365887178
2014-12-12,7190,7270,7020,7120,43888,-0.00835654596100277
2014-12-15,7130,7640,7120,7600,212814,0.0674157303370786
2014-12-16,7540,8200,7530,7950,469898,0.046052631578947345
2014-12-17,7990,8040,7750,7940,183014,-0.0012578616352201255
2014-12-18,7940,8040,7700,8020,145532,0.010075566750629816
2014-12-19,8100,8140,7950,7990,163534,-0.0037406483790524137
2014-12-22,8100,8420,8060,8090,321860,0.01251564455569465
2014-12-23,7990,8000,7720,7830,1773443,-0.03213844252163167
2014-12-24,8050,8790,7990,8170,1493182,0.04342273307790556
2014-12-26,8290,9140,8110,9000,1218405,0.10159118727050176
2014-12-29,8950,9300,8760,9060,478718,0.006666666666666599
2014-12-30,8920,9110,8920,9050,288874,-0.001103752759381904
2015-01-02,9050,9610,8890,9550,626694,0.05524861878453047
2015-01-05,9580,9960,9410,9790,491109,0.025130890052355914
2015-01-06,9720,10150,9460,9520,414632,-0.02757916241062308
2015-01-07,9530,9740,9390,9580,204033,0.006302521008403339
2015-01-08,9590,9680,9420,9500,200776,-0.008350730688935326
2015-01-09,9450,9580,9260,9490,201371,-0.001052631578947416
2015-01-12,9500,9920,9440,9900,291441,0.043203371970495175
2015-01-13,9930,10100,9660,9910,227922,0.0010101010101009056
2015-01-14,9860,9920,9600,9680,151777,-0.02320887991927345
2015-01-15,9630,9770,9360,9370,138007,-0.032024793388429784
2015-01-16,9370,9490,9330,9380,124857,0.0010672358591248265
2015-01-19,9300,9380,9150,9320,169309,-0.006396588486140775
2015-01-20,9240,10250,9240,9810,826914,0.05257510729613735
2015-01-21,9810,10200,9640,10000,475476,0.019367991845056
2015-01-22,9920,9960,9470,9550,210600,-0.04500000000000004
2015-01-23,9700,9700,9270,9340,196880,-0.021989528795811508
2015-01-26,9340,9850,9200,9850,320315,0.054603854389721596
2015-01-27,10050,10100,9650,9860,254479,0.0010152284263960087
2015-01-28,9770,9820,9460,9690,227736,-0.017241379310344862
2015-01-29,9690,10000,9690,9770,255765,0.008255933952528327
2015-01-30,9780,9890,9550,9870,179459,0.010235414534288667
2015-02-02,9820,9820,9560,9580,147297,-0.029381965552178313
2015-02-03,9500,9500,9000,9050,356414,-0.055323590814196244
2015-02-04,9030,9180,8970,9050,246456,0.0
2015-02-05,9120,9150,8780,8820,337619,-0.02541436464088398
2015-02-06,8910,9030,8760,8980,172391,0.018140589569161092
2015-02-09,8990,9050,8490,8600,261946,-0.04231625835189312
2015-02-10,8470,8680,8190,8600,389279,0.0
2015-02-11,8630,8980,8570,8900,192413,0.03488372093023262
2015-02-12,8990,8990,8570,8710,184195,-0.02134831460674158
2015-02-13,8690,8740,8360,8450,249972,-0.02985074626865669
2015-02-16,8500,8500,8310,8450,167078,0.0
2015-02-17,8410,8490,8250,8330,158131,-0.014201183431952646
2015-02-23,8420,8420,8250,8300,113312,-0.0036014405762304635
2015-02-24,8360,8630,8340,8600,196192,0.03614457831325302
2015-02-25,8650,8660,8480,8570,153739,-0.0034883720930232176
2015-02-26,8530,8840,8470,8760,267360,0.022170361726954413
2015-02-27,8800,8830,8560,8600,193545,-0.0182648401826484
2015-03-02,8670,8780,8400,8400,175799,-0.023255813953488413
2015-03-03,8430,8450,8220,8300,141037,-0.011904761904761862
2015-03-04,8350,8860,8350,8820,361295,0.06265060240963849
2015-03-05,8850,8860,8660,8700,231670,-0.013605442176870763
2015-03-06,8700,8770,8400,8500,174129,-0.02298850574712641
2015-03-09,8580,8590,8410,8430,77211,-0.008235294117647007
2015-03-10,8450,8520,8280,8310,85794,-0.014234875444839812
2015-03-11,8260,8500,8250,8440,80088,0.01564380264741283
2015-03-12,8440,8470,8290,8380,64543,-0.007109004739336511
2015-03-13,8360,8460,8310,8360,80870,-0.0023866348448687846
2015-03-16,8420,8480,8380,8420,86273,0.0071770334928229484
2015-03-17,8500,9000,8470,8900,610043,0.05700712589073631
2015-03-18,8890,8930,8700,8900,205083,0.0
2015-03-19,8970,9150,8750,8840,283115,-0.006741573033707815
2015-03-20,8770,8900,8580,8670,263418,-0.019230769230769273
2015-03-23,8680,9730,8680,9510,1051870,0.09688581314878886
2015-03-24,9460,10200,9180,9940,1082638,0.045215562565720235
2015-03-25,10000,10350,9800,9990,770674,0.005030181086519203
2015-03-26,9800,10350,9750,10200,873310,0.021021021021021102
2015-03-27,10250,10550,9990,10100,572915,-0.009803921568627416
2015-03-30,10600,11600,10500,11600,1039143,0.14851485148514842
2015-03-31,11750,11950,11400,11850,1843514,0.02155172413793105
2015-04-01,11900,12500,11150,11650,2074265,-0.016877637130801704
2015-04-02,11800,12150,11350,11400,808963,-0.02145922746781115
2015-04-03,11600,11850,11000,11200,1007746,-0.01754385964912286
2015-04-06,11300,11900,11200,11900,863586,0.0625
2015-04-07,11850,11850,11150,11400,675172,-0.04201680672268904
2015-04-08,11300,11550,11100,11450,373448,0.004385964912280604
2015-04-09,11700,11900,11100,11150,601128,-0.026200873362445365
2015-04-10,11100,11650,10800,11450,822896,0.026905829596412634
2015-04-13,11350,11800,11100,11550,659040,0.008733624454148492
2015-04-14,11450,11550,10750,10800,466613,-0.06493506493506496
2015-04-15,10850,11200,10750,10900,278206,0.0092592592592593
2015-04-16,10850,10850,10200,10600,491378,-0.02752293577981646
2015-04-17,10600,10800,10400,10700,183088,0.009433962264151052
2015-04-20,10600,10950,10450,10500,284938,-0.01869158878504673
2015-04-21,10600,10800,10450,10800,216307,0.02857142857142847
2015-04-22,10900,10900,9980,10400,314373,-0.03703703703703709
2015-04-23,10400,10500,9970,10050,303431,-0.033653846153846145
2015-04-24,10100,10350,10000,10350,207423,0.029850746268656803
2015-04-27,10250,10400,10150,10250,119536,-0.009661835748792313
2015-04-28,10300,10300,10100,10250,119073,0.0
2015-04-29,10300,11150,10150,11050,921057,0.07804878048780495
2015-04-30,11250,11550,10950,11100,734294,0.004524886877828038
2015-05-04,11100,11100,10100,10150,470722,-0.0855855855855856
2015-05-06,10100,10100,9600,9650,303936,-0.049261083743842415
2015-05-07,9630,9680,9190,9550,258628,-0.010362694300518172
2015-05-08,9650,10100,9530,9730,297266,0.018848167539267102
2015-05-11,9900,10050,9780,9990,128311,0.02672147995888996
2015-05-12,10050,10050,9760,9790,113045,-0.020020020020020013
2015-05-13,9760,9850,9520,9700,202121,-0.009193054136874323
2015-05-14,9800,10500,9710,10450,429692,0.07731958762886593
2015-05-15,10550,10650,10000,10350,396248,-0.009569377990430672
2015-05-18,10500,10850,10350,10500,374631,0.01449275362318847
2015-05-19,10500,10800,10250,10550,254805,0.004761904761904745
2015-05-20,10700,11050,10500,10950,444772,0.03791469194312791
2015-05-21,10950,11150,10700,10750,265917,-0.0182648401826484
2015-05-22,10700,11050,10650,10950,229801,0.018604651162790642
