Date,Open,High,Low,Close,Volume,Change
2013-11-08,41492,42090,40274,41009,2743,-0.01216457098810042
2013-11-11,41183,41290,39775,39797,1936,-0.029554488039210902
2013-11-12,39685,42415,39685,41312,730,0.03806819609518297
2013-11-13,41706,41706,39892,40403,1035,-0.022003292021688603
2013-11-14,40480,41388,39163,41009,1819,0.014998886221320173
2013-11-15,40789,41176,39667,41110,1659,0.002462874003267501
2013-11-18,41086,41187,40079,40504,852,-0.014740938944295845
2013-11-19,40075,40689,39370,40706,1276,0.004987161761801362
2013-11-20,41085,41085,39682,40706,985,0.0
2013-11-21,40886,40886,39689,40403,659,-0.007443620105144211
2013-11-22,40260,40674,39358,39393,619,-0.024998143702200326
2013-11-25,39372,40278,38069,38080,2182,-0.03333079481126089
2013-11-26,38548,39154,36937,38383,2713,0.007956932773109271
2013-11-27,37443,37956,34820,35454,3458,-0.07630982466195968
2013-11-28,35327,36729,34007,36666,4194,0.034185141309866385
2013-11-29,36341,40168,34815,40201,3043,0.09641084383352427
2013-12-02,40066,40587,38247,39797,993,-0.010049501256187643
2013-12-03,39659,39659,36935,39393,2273,-0.010151518958715466
2013-12-04,38339,40061,37040,38585,967,-0.02051125834539136
2013-12-05,40167,40167,37146,38282,1127,-0.007852792535959607
2013-12-06,37867,38458,36647,37171,873,-0.02902147223238072
2013-12-09,37550,37550,34529,35353,1858,-0.04890909580048963
2013-12-10,35034,37051,34329,35353,1195,0.0
2013-12-11,35226,37146,34713,35555,1771,0.005713800808983649
2013-12-12,34612,36247,34011,35353,1857,-0.005681338770918254
2013-12-13,37552,38362,34929,36060,979,0.01999830283144277
2013-12-16,35736,37267,35448,35959,794,-0.002800887409872388
2013-12-17,36943,41171,36630,39494,3234,0.09830640451625472
2013-12-18,39262,39363,37958,38282,614,-0.030688205803413138
2013-12-19,38774,38774,36244,36969,1267,-0.03429810354735907
2013-12-20,36437,38665,35444,37878,1195,0.02458816846547096
2013-12-23,37538,38666,36147,36161,1113,-0.045329742858651434
2013-12-24,36043,37347,35341,36060,1298,-0.002793064351096497
2013-12-26,36050,37664,35243,36262,567,0.005601774819744776
2013-12-27,36235,36948,35623,35656,383,-0.01671170922729026
2013-12-30,35820,36934,35328,35858,498,0.005665245680951392
2014-01-02,35821,36737,35335,35656,1012,-0.005633331474148018
2014-01-03,35221,36135,35018,35858,1032,0.005665245680951392
2014-01-06,37138,37434,35509,36666,915,0.02253332589659207
2014-01-07,37335,37335,35823,36767,346,0.002754595538100757
2014-01-08,36636,37159,35829,36161,381,-0.016482171512497645
2014-01-09,36639,36639,35333,35454,1608,-0.019551450457675368
2014-01-10,35440,36351,34826,35353,1695,-0.0028487617758221617
2014-01-13,36630,36630,34413,34646,2394,-0.019998302831442882
2014-01-14,34523,35226,34315,34949,656,0.008745598337470462
2014-01-15,34915,35332,34007,34646,3764,-0.008669775959254888
2014-01-16,34808,35919,34319,35757,2646,0.03206719390405821
2014-01-17,36531,41083,36133,38383,33336,0.07344016556198785
2014-01-20,37846,40974,37042,39292,10096,0.02368235937784946
2014-01-21,40177,40177,37757,37979,2546,-0.03341647154637073
2014-01-22,38137,40376,37253,39292,4840,0.034571737012559556
2014-01-23,38451,40267,38451,39090,2503,-0.005140995622518574
2014-01-24,38980,39165,37760,38989,3271,-0.002583781018163256
2014-01-27,39150,39150,36631,37676,1988,-0.03367616507219984
2014-01-28,38241,38241,35613,36666,2769,-0.026807516721520375
2014-01-29,36642,38069,36642,38080,1241,0.03856433753340971
2014-02-03,37436,38654,36237,37373,2040,-0.018566176470588225
2014-02-04,36952,37962,36244,36969,2026,-0.01080994300698368
2014-02-05,37958,38255,36147,37171,2330,0.005464037436771374
2014-02-06,36043,37758,33417,36060,6930,-0.029888891878076973
2014-02-07,35621,36035,34117,34443,3354,-0.04484193011647253
2014-02-10,34529,36143,32903,35353,4273,0.026420462793601107
2014-02-11,34811,35220,34312,35050,839,-0.008570701213475473
2014-02-12,36024,37047,34098,36666,3740,0.04610556348074191
2014-02-13,36530,37540,35828,36363,1606,-0.008263786614302049
2014-02-14,37346,38869,37261,37777,3433,0.03888568049940866
2014-02-17,37548,39572,37548,39191,3251,0.037430182386107846
2014-02-18,38670,39784,38259,38989,721,-0.005154244596973778
2014-02-19,39477,39576,37859,37878,2188,-0.028495216599553674
2014-02-20,37264,38874,36951,37171,1892,-0.018665188235915342
2014-02-21,36738,38352,36738,38080,1511,0.024454547900244705
2014-02-24,38657,38657,37434,38383,313,0.007956932773109271
2014-02-25,38242,38753,37040,38585,702,0.0052627465284109665
2014-02-26,38656,38754,36836,37676,2180,-0.02355837760787871
2014-02-27,37752,38654,36934,37373,775,-0.008042255016456057
2014-02-28,36944,37965,36236,37474,1256,0.00270248575174592
2014-03-03,37333,37333,36131,36666,488,-0.02156161605379725
2014-03-04,36534,36635,35030,35656,1255,-0.027545955381006904
2014-03-05,35824,37443,34617,36565,2614,0.02549360556428093
2014-03-06,36133,37044,35513,36767,960,0.005524408587447072
2014-03-07,37146,38345,36035,38282,1432,0.041205428781244
2014-03-10,38235,42396,37543,41211,17933,0.07651115406718567
2014-03-11,41787,41891,39963,40706,10878,-0.012254009851738634
2014-03-12,40786,40786,38350,38888,3713,-0.044661720630865265
2014-03-13,38867,39268,37050,37070,5062,-0.046749639991771286
2014-03-14,36623,40264,36623,40302,4958,0.08718640410035072
2014-03-17,40696,40806,39476,40403,4320,0.002506079102774006
2014-03-18,40275,40689,38673,40706,2261,0.007499443110660087
2014-03-19,42190,42190,39952,40201,3494,-0.012406033508573722
2014-03-20,39775,40876,39564,39797,4369,-0.010049501256187643
2014-03-21,40381,43111,39265,41413,13974,0.040606075834861866
2014-03-24,41398,42210,40597,42221,2177,0.01951078163861597
2014-03-25,42291,42291,40974,41009,3077,-0.028706094123777226
2014-03-26,40673,41584,40264,40302,4663,-0.017240118022873063
2014-03-27,40167,41388,39262,39292,3239,-0.025060791027740614
2014-03-28,39773,40168,38865,40201,1667,0.023134480301333582
2014-03-31,40885,41091,38983,40605,4096,0.010049501256187643
2014-04-01,41293,41293,39963,40706,3902,0.002487378401674567
2014-04-02,41178,42087,40372,41211,7000,0.01240603350857361
2014-04-03,41777,46035,41486,43938,15076,0.06617165319938856
2014-04-04,43722,45148,43615,44948,3493,0.02298693613728431
2014-04-07,45302,46734,44707,45655,9401,0.015729287176292628
2014-04-08,45726,46946,44612,45352,3466,-0.006636732011827795
2014-04-09,45313,45831,44017,44645,3967,-0.015589169165637684
2014-04-10,44630,45250,44032,44948,3651,0.006786874230036988
2014-04-11,44921,45626,43908,45554,5362,0.013482246151107935
2014-04-14,45428,47559,44624,46766,6465,0.026605786539052545
2014-04-15,46950,47559,46443,46766,1949,0.0
2014-04-16,46524,46620,45821,46564,1675,-0.004319377325407325
2014-04-17,46222,46839,45926,46463,2428,-0.002169057641096095
2014-04-18,47951,47951,45843,45857,2237,-0.013042636076017522
2014-04-21,45832,47651,45231,45554,1524,-0.006607497219617509
2014-04-22,45224,46429,43702,46261,2131,0.015520042147780577
2014-04-23,46043,46849,45525,46059,1566,-0.004366529041741396
2014-04-24,46053,46235,45041,45049,1973,-0.021928396187498644
2014-04-25,44825,46043,38766,46059,6070,0.022420031521232398
2014-04-28,46044,46044,42798,44241,2265,-0.039471113137497515
2014-04-29,44212,44805,42190,43029,2392,-0.027395402454736595
2014-04-30,42603,42908,39892,40403,7022,-0.06102860861279602
2014-05-02,40048,42885,40048,42928,3051,0.06249535925550087
2014-05-07,42696,43708,40869,41716,1736,-0.02823332090942976
2014-05-08,41491,41883,40484,41817,606,0.0024211333780803646
2014-05-09,41989,43199,41070,42019,811,0.004830571298754194
2014-05-12,41999,43222,39886,40605,3171,-0.033651443394654756
2014-05-13,40587,41290,39575,40807,1971,0.004974756803349356
2014-05-14,40579,43696,40165,43635,2473,0.06930183546940483
2014-05-15,43604,44012,42292,43433,1976,-0.004629311332645769
2014-05-16,43208,43812,41392,43433,1888,0.0
2014-05-19,42395,42999,41594,42019,1198,-0.03255589068220022
2014-05-20,41998,42903,41298,41312,1822,-0.016825721697327434
2014-05-21,41997,42109,40280,40403,4118,-0.022003292021688603
2014-05-22,40171,40876,39682,40706,1631,0.007499443110660087
2014-05-23,40983,43112,39976,42423,2965,0.042180513929150454
2014-05-26,42401,43696,42091,43635,2760,0.028569408104094585
2014-05-27,43312,45417,41785,43433,4490,-0.004629311332645769
2014-05-28,43419,44116,42800,43433,1324,0.0
2014-05-29,43199,47444,43199,46362,7790,0.06743720212741455
2014-05-30,46338,47252,44126,45756,4316,-0.013071049566455328
2014-06-02,45529,46052,43501,44140,1134,-0.03531777253256407
2014-06-03,43818,44411,42415,43332,1873,-0.018305391934753112
2014-06-05,43312,43312,41282,41817,1010,-0.03496261423428415
2014-06-09,41602,42098,38354,38787,3354,-0.07245856948131146
2014-06-10,37536,40472,37536,39292,3984,0.013019826230437959
2014-06-11,39070,41407,39070,40403,3671,0.028275475923852156
2014-06-12,41183,41706,39970,41413,3830,0.024998143702200437
2014-06-13,42082,46417,41171,46463,18475,0.12194238524134926
2014-06-16,47664,47664,46237,46665,10460,0.004347545358672544
2014-06-17,46429,49862,45420,49494,11704,0.06062359369977499
2014-06-18,49368,49964,48249,49898,6157,0.008162605568351688
2014-06-19,49470,50974,48770,49898,8655,0.0
2014-06-20,49876,51094,49588,50302,9446,0.008096516894464667
2014-06-23,49773,51095,48859,50201,7557,-0.0020078724503995726
2014-06-24,50466,51561,48949,51009,7719,0.016095296906436074
2014-06-25,50985,54623,50277,54140,15909,0.06138132486423964
2014-06-26,53511,54732,52004,53736,11184,-0.007462135205024034
2014-06-27,53103,53811,52192,52524,4324,-0.022554711924966497
2014-06-30,50491,52304,50071,51413,5850,-0.021152235168684808
2014-07-01,53218,53218,48463,51413,8392,0.0
2014-07-02,52109,53416,50993,53029,4011,0.031431739054324837
2014-07-03,51795,53016,51795,52827,3563,-0.003809236455524334
2014-07-04,52501,54416,51900,53837,4427,0.01911901111174208
2014-07-07,54201,54612,52489,53534,4113,-0.005628099634080619
2014-07-08,53503,55917,53297,54342,9038,0.015093211790637717
2014-07-09,53715,56234,53507,55655,6173,0.024161790143903517
2014-07-10,55639,56753,54512,56059,4325,0.007259006378582233
2014-07-11,56027,56751,55225,56564,4624,0.009008366185625949
2014-07-14,56547,57345,55844,56766,4561,0.003571176013011712
2014-07-15,56743,57654,55835,56968,7446,0.0035584680971003646
2014-07-16,57564,57751,56557,57372,3360,0.007091700603847784
2014-07-17,58156,58356,56024,57574,3157,0.0035208812661229327
2014-07-18,57552,57736,48953,48989,29852,-0.14911244659047485
2014-07-21,48250,48562,44328,47069,37332,-0.03919247177937901
2014-07-22,47352,48158,46339,47675,8733,0.012874715842698947
2014-07-23,48244,48453,42681,46463,12945,-0.025422128998426885
2014-07-24,46428,48771,41388,43736,23035,-0.05869186234207868
2014-07-25,43715,45844,40374,45150,9754,0.03233034571062743
2014-07-28,45033,49969,43916,44443,10576,-0.015658914728682194
2014-07-29,44327,47856,43213,47877,5415,0.0772675111941139
2014-07-30,47855,49962,47855,49090,5808,0.025335756208617832
2014-07-31,49176,49873,45634,49292,3427,0.0041148910165003105
2014-08-01,49369,49761,48348,48686,2731,-0.01229408423273548
2014-08-04,48260,49871,48260,48686,3441,0.0
2014-08-05,48670,49172,48256,48483,3686,-0.004169576469621683
2014-08-06,52391,53916,49578,52322,18444,0.0791823938287648
2014-08-07,53411,53411,49687,50201,7851,-0.0405374412293108
2014-08-08,50983,50983,46843,49595,5559,-0.012071472679827111
2014-08-11,49579,49579,47341,48787,3646,-0.01629196491581808
2014-08-12,48829,49561,45397,46564,3226,-0.04556541701682826
2014-08-13,47446,48047,45232,47978,3458,0.030366806975345773
2014-08-14,46963,48868,43421,44140,4464,-0.07999499770728247
2014-08-18,44125,47355,43006,45958,3007,0.04118713185319445
2014-08-19,47651,47651,45129,45554,2010,-0.008790634927542507
2014-08-20,45524,48355,44407,44544,1799,-0.022171488782543824
2014-08-21,45420,45420,42784,42827,7500,-0.03854615660919536
2014-08-22,44121,44121,41183,41918,4002,-0.02122492819950028
2014-08-25,41777,44395,40861,43837,1919,0.04577985590915601
2014-08-26,43596,44608,42685,43938,1389,0.002303989780322535
2014-08-27,43925,44937,42210,42221,866,-0.03907779143338341
2014-08-28,42508,44412,41696,42524,1933,0.007176523530944223
2014-08-29,42687,44325,42410,43433,836,0.02137616404853726
2014-09-01,43219,43812,40075,42322,4861,-0.025579628393157305
2014-09-02,40381,41885,40381,41009,3518,-0.031024053683663344
2014-09-03,40693,41796,40185,40605,1524,-0.009851496013070338
2014-09-04,41396,43605,40079,43130,3633,0.06218446004186684
2014-09-05,42705,44230,42307,43130,1532,0.0
2014-09-11,44832,44832,42900,44140,2996,0.023417574773939354
2014-09-12,43920,44224,42699,43231,790,-0.020593565926597224
2014-09-15,42512,43922,41889,43332,551,0.0023362864611042866
2014-09-16,43317,43419,42099,42423,1279,-0.020977568540570424
2014-09-17,41998,43216,41197,42423,1041,0.0
2014-09-18,41710,43505,41189,43332,1540,0.02142705607807094
2014-09-19,43004,44334,42411,43231,2044,-0.0023308409489523063
2014-09-22,42699,43815,42004,42221,1464,-0.023362864611042977
2014-09-23,42577,43095,40784,42019,962,-0.004784349020629519
2014-09-24,42096,42096,40378,41514,3812,-0.012018372640948183
2014-09-25,41498,41706,40381,41413,2029,-0.0024329141976200397
2014-09-26,41399,42310,40590,41413,1967,0.0
2014-09-29,42593,42593,40796,40807,441,-0.014633086228961867
2014-09-30,41605,41605,40692,41312,876,0.012375327762393695
2014-10-01,42405,42405,40485,40504,542,-0.01955848179705655
2014-10-02,41181,41181,39872,40100,1186,-0.009974323523602613
2014-10-06,40682,40976,39365,40100,833,0.0
2014-10-07,40480,41591,39153,39797,563,-0.007556109725685767
2014-10-08,40260,40260,38340,39393,797,-0.010151518958715466
2014-10-10,38661,39363,37253,38282,903,-0.028202980224913077
2014-10-13,38769,38769,36039,37878,975,-0.010553262629956595
2014-10-14,37959,43499,36434,43534,26042,0.14932150588732251
2014-10-15,43708,45316,41282,41817,14219,-0.03944043735930536
2014-10-16,42389,42389,38960,39393,4200,-0.057966855585049104
2014-10-17,38667,39975,37967,38686,2461,-0.017947351052217453
2014-10-20,38868,39976,38574,39595,2155,0.023496872253528478
2014-10-21,39560,40257,38438,38484,1935,-0.028059098371006397
2014-10-22,38459,39266,37861,38989,1555,0.013122336555451586
2014-10-23,38962,38962,37541,38383,1983,-0.015542845417938378
2014-10-24,38352,38662,37260,37979,1606,-0.010525493056822044
2014-10-27,37954,40374,36632,39090,2296,0.02925300824139665
2014-10-28,38968,39775,38063,39797,689,0.01808646712714257
2014-10-29,39779,40169,38657,40100,2087,0.007613639219036683
2014-10-30,39655,44095,39255,42928,6861,0.0705236907730673
2014-10-31,42911,43816,41604,43130,2913,0.0047055534849049785
2014-11-03,43426,44022,42416,43130,2596,0.0
2014-11-04,42782,43207,41882,42625,1620,-0.011708787386969677
2014-11-05,41778,42590,41594,42524,419,-0.002369501466275681
2014-11-06,42397,42397,41591,42120,864,-0.009500517354905424
2014-11-07,42096,42200,40980,41413,405,-0.01678537511870848
2014-11-10,41402,42204,40598,41312,1249,-0.002438847704826941
2014-11-11,41298,41605,40598,41312,1783,0.0
2014-11-12,41293,41785,40487,41716,1832,0.009779240898528219
2014-11-13,41783,42090,40584,41009,1065,-0.01694793364656244
2014-11-14,40972,41389,36944,37474,5353,-0.0862005901143651
2014-11-17,37535,38753,37326,38585,1615,0.02964722207397119
2014-11-18,38552,39570,35934,36464,6339,-0.05496954775171703
2014-11-19,36421,40369,35718,40201,2817,0.10248464238701183
2014-11-20,39789,43112,38456,42423,4076,0.055272256909032036
2014-11-21,41988,43313,41381,42827,3914,0.00952313603469812
2014-11-24,43216,44722,42409,42423,4022,-0.009433301422000162
2014-11-25,41998,42602,41397,42423,827,0.0
2014-11-26,42390,42994,40675,43029,624,0.014284704052047292
2014-11-27,43414,45033,42592,44443,3372,0.032861558483813225
2014-11-28,51096,51096,51096,51110,7936,0.15001237540220047
2014-12-01,56550,57255,47348,48483,57972,-0.0513989434552925
2014-12-02,47253,50293,46444,47675,11884,-0.016665635377348775
2014-12-03,47770,49584,47655,48483,7864,0.016948085998951257
2014-12-04,48165,48261,45333,45857,10172,-0.05416331497638349
2014-12-05,46642,50485,45731,48686,12575,0.06169178097128025
2014-12-08,48858,51687,48463,50403,12882,0.035266811814484766
2014-12-09,49858,50275,48036,48079,4386,-0.04610836656548223
2014-12-10,49071,54421,48465,53332,27746,0.10925768006822101
2014-12-11,52387,53923,51481,51514,10326,-0.03408835220880524
2014-12-12,52087,52485,47942,48281,8840,-0.06275963815661767
2014-12-15,48046,48767,46751,48787,6033,0.010480313166670197
2014-12-16,48257,51690,47659,49292,5804,0.010351118125730308
2014-12-17,48332,49561,46524,46564,4684,-0.055343666315020745
2014-12-18,46647,48159,42304,43231,14597,-0.07157890215617213
2014-12-19,43219,45249,42102,44039,6584,0.018690291688834293
2014-12-22,44225,47246,44126,45251,4443,0.027521060877858217
2014-12-23,45253,46057,43928,44847,2933,-0.00892797949216595
2014-12-24,44823,46044,44024,44241,4928,-0.013512609539099607
2014-12-26,43913,44829,40796,40807,12048,-0.07762030695508693
2014-12-29,40784,42395,40680,42019,5923,0.029700786629744957
2014-12-30,41977,43299,41477,42928,1970,0.021633070753706685
2015-01-02,42510,44613,42510,44645,2341,0.039997204621692095
2015-01-05,44618,45529,43613,44140,1970,-0.011311457050061646
2015-01-06,43826,45640,43225,44847,3395,0.016017217942909
2015-01-07,45029,45531,43602,44241,3282,-0.013512609539099607
2015-01-08,44513,44924,43816,44342,3058,0.0022829502045613737
2015-01-09,44612,45237,43608,45251,4019,0.02049975192819442
2015-01-12,45735,45735,44407,45150,3336,-0.0022319948730414874
2015-01-13,45228,47752,44325,47170,6647,0.04473975636766325
2015-01-14,47239,47754,46747,47271,2361,0.00214119143523428
2015-01-15,47149,47769,46439,47574,2396,0.0064098495906581565
2015-01-16,47342,47855,46746,46968,2094,-0.012738050195484907
2015-01-19,46848,47342,45320,46968,2207,0.0
2015-01-20,46950,47445,46144,47271,882,0.0064512008175778845
2015-01-21,47236,49667,45828,48989,7998,0.036343635632840376
2015-01-22,48964,50388,48048,48483,3642,-0.010328849333523848
2015-01-23,48449,49667,47546,48281,2450,-0.004166408844337166
2015-01-26,48246,48658,47341,48281,2102,0.0
2015-01-27,48761,48761,47140,47271,2785,-0.02091920217062615
2015-01-28,47027,47762,45721,46362,2773,-0.01922954877197436
2015-01-29,46339,46959,45431,46665,2038,0.00653552478322772
2015-01-30,47145,47348,44508,45251,3413,-0.03030108218150651
2015-02-02,45239,46331,45022,46059,1706,0.0178559589843319
2015-02-03,45716,46945,45404,45655,833,-0.008771358474999436
2015-02-04,45625,47653,45233,47271,3108,0.035395904063081796
2015-02-05,47346,54125,47346,50504,37883,0.06839288358613094
2015-02-06,51180,52793,47646,50908,23603,0.00799936638682075
2015-02-09,50983,53011,50182,51211,19510,0.0059519132552841025
2015-02-10,52308,52706,50390,51211,12457,0.0
2015-02-11,51793,53508,50078,53332,11701,0.04141688309152336
2015-02-12,53714,54213,50783,51110,16444,-0.04166354158853969
2015-02-13,51076,52297,49043,51918,9955,0.015809039326941887
2015-02-16,52382,55117,51584,55150,13815,0.062252012789398625
2015-02-17,55117,55732,53507,55150,5159,0.0
2015-02-23,55114,56326,54409,55352,5759,0.0036627379873073185
2015-02-24,56845,59171,55739,57473,20975,0.03831839861251618
2015-02-25,57956,58370,56033,56463,13524,-0.017573469281227716
2015-02-26,57350,59276,56447,58483,9474,0.03577564068505046
2015-02-27,59070,59674,56140,57372,10247,-0.018996973479472712
2015-03-02,56841,57359,53612,55554,12291,-0.03168793139510562
2015-03-03,55638,56140,53610,54746,6835,-0.01454440724340278
2015-03-04,54618,59554,53912,59594,14628,0.0885544149344244
2015-03-05,60884,61095,56233,57473,15020,-0.03559083129174079
2015-03-06,57828,57828,55911,56261,9725,-0.021088163137473304
2015-03-09,57346,59665,56126,58685,19022,0.04308490784024466
2015-03-10,59153,59864,57345,58988,15292,0.005163159240010318
2015-03-11,58953,60769,58555,60604,29005,0.027395402454736484
2015-03-12,63197,65323,58744,59594,101231,-0.016665566629265438
2015-03-13,59756,59756,56746,57574,36767,-0.033896029801657845
2015-03-16,58150,66124,58150,65756,93964,0.1421127592315976
2015-03-17,65716,65829,62701,64948,40727,-0.012287852059127635
2015-03-18,64427,67651,63617,65453,32567,0.007775451130134892
2015-03-19,66445,67358,63514,64645,15918,-0.012344735917375838
2015-03-20,63823,67053,63310,63736,17013,-0.014061412328873035
2015-03-23,62909,64910,61090,62220,17358,-0.023785615664616566
2015-03-24,62685,63889,61264,63332,11946,0.01787206685953069
2015-03-25,62605,64103,61483,62220,16324,-0.017558264384513356
2015-03-26,62926,62926,61208,62625,12473,0.006509161041465816
2015-03-27,63308,63308,58965,59291,15200,-0.05323752495009981
2015-03-30,58965,60578,58260,59291,12195,0.0
2015-03-31,59262,61372,59053,59796,10350,0.00851731291427038
2015-04-01,61584,63713,61274,62220,15506,0.04053782861729882
2015-04-02,63500,65623,61579,61614,25161,-0.009739633558341398
2015-04-03,61698,63907,61385,63635,10336,0.0328009867887169
2015-04-06,63608,64206,61271,62423,12325,-0.01904612241690895
2015-04-07,62176,63007,61271,62423,9118,0.0
2015-04-08,62601,63015,60363,61311,12888,-0.017813946782435974
2015-04-09,61194,61483,58756,59493,12551,-0.029652101580466828
2015-04-10,59779,61491,59282,61008,9770,0.02546518077757054
2015-04-13,61490,62603,59983,60301,5584,-0.011588644112247581
2015-04-14,60668,60983,58654,59594,12228,-0.011724515348004227
2015-04-15,59559,59668,58472,59089,8193,-0.008474007450414489
2015-04-16,58968,59072,57560,58180,15571,-0.015383573930850103
2015-04-17,58155,59661,57839,59493,7501,0.022567892746648388
2015-04-20,59389,60187,58574,59998,5336,0.008488393592523513
2015-04-21,59767,63397,58858,63029,20656,0.05051835061168708
2015-04-22,63093,63712,57243,60200,16645,-0.04488410096939499
2015-04-23,60172,60562,58043,58887,11767,-0.021810631229235877
2015-04-24,58862,60077,57457,59089,7252,0.0034302987076944014
2015-04-27,58969,60468,58863,59998,5784,0.015383573930850103
2015-04-28,59983,62008,59983,61412,10106,0.02356745224840817
2015-04-29,61586,62190,59874,60200,7222,-0.019735556568748813
2015-04-30,60077,60675,58573,59089,4252,-0.01845514950166116
2015-05-04,57948,59057,55528,56867,9998,-0.03760429183096681
2015-05-06,55115,57346,54012,55049,8981,-0.03196933194998852
2015-05-07,53812,55519,52592,54948,5255,-0.0018347290595651655
2015-05-08,54925,60363,54826,59594,9938,0.08455266797699634
2015-05-11,59557,61593,59277,59392,7127,-0.0033896029801657734
2015-05-12,59463,60582,57946,58483,5299,-0.015305091594827624
2015-05-13,58160,63406,58160,62119,16545,0.062171913205546936
2015-05-14,62397,62811,59867,60503,10291,-0.02601458490960895
2015-05-15,61196,63018,59978,61816,12675,0.021701403236203065
2015-05-18,57655,58748,54514,55049,27729,-0.10947004011906303
2015-05-19,54519,56335,53611,54140,14351,-0.016512561536086046
2015-05-20,54520,55022,53216,53332,9737,-0.014924270410048068
2015-05-21,53308,54523,50497,51110,17141,-0.04166354158853969
2015-05-22,51470,51889,49865,51615,10209,0.009880649579338652
2015-05-26,51696,52217,49479,50201,9544,-0.027395137072556475
2015-05-27,50274,51479,48958,51413,5898,0.024142945359654222
2015-05-28,51399,51685,50587,51413,4235,0.0
