Date,Open,High,Low,Close,Volume,Change
2013-10-18,6510,6690,6501,6673,193856,0.022368622644400205
2013-10-21,6715,6758,6561,6587,179252,-0.012887756631200342
2013-10-22,6630,6801,6553,6792,191402,0.031121906786093723
2013-10-23,6861,6869,6596,6596,215305,-0.028857479387514706
2013-10-24,6561,6655,6561,6630,101359,0.005154639175257714
2013-10-25,6707,7126,6604,7057,732653,0.06440422322775263
2013-10-28,7057,7288,6980,7220,601558,0.02309763355533523
2013-10-29,7280,7383,7143,7271,413601,0.00706371191135724
2013-10-30,7297,7400,7211,7271,214729,0.0
2013-10-31,7331,7331,7075,7220,247200,-0.007014165864392741
2013-11-01,7143,7306,7143,7220,233803,0.0
2013-11-04,7229,7229,7092,7186,109113,-0.004709141274238271
2013-11-05,7194,7229,6929,6946,139732,-0.03339827442248822
2013-11-06,6946,7220,6801,6921,345085,-0.003599193780593146
2013-11-07,6929,6980,6681,6844,177965,-0.011125559890189263
2013-11-08,6818,7083,6767,6972,151573,0.018702513150204547
2013-11-11,6998,7092,6963,7057,238564,0.012191623637406668
2013-11-12,7057,7237,7057,7152,321435,0.013461810967833276
2013-11-13,7169,7254,7066,7211,285182,0.008249440715883738
2013-11-14,7271,7271,7134,7211,248201,0.0
2013-11-15,7306,7673,7254,7434,903390,0.03092497573152131
2013-11-18,7528,7648,7408,7596,340338,0.021791767554479424
2013-11-19,7614,7716,7400,7485,626664,-0.014612954186413951
2013-11-20,7460,7460,7271,7460,246254,-0.0033400133600534065
2013-11-21,7391,7502,7323,7502,130824,0.005630026809651412
2013-11-22,7451,7656,7451,7656,306546,0.02052785923753664
2013-11-25,7656,7750,7588,7699,348388,0.005616509926854807
2013-11-26,7699,7768,7596,7691,193658,-0.001039095986491767
2013-11-27,7656,7742,7596,7656,163347,-0.004550773631517346
2013-11-28,7614,7716,7323,7442,746156,-0.02795193312434696
2013-11-29,7485,7554,7331,7528,328409,0.011556033324375159
2013-12-02,7562,7579,7451,7528,261591,0.0
2013-12-03,7511,7537,7425,7485,97020,-0.005712008501594035
2013-12-04,7400,7511,7357,7477,193100,-0.0010688042752170501
2013-12-05,7434,7485,7357,7442,122604,-0.004681021800187257
2013-12-06,7374,7451,7211,7211,144943,-0.031040042999193718
2013-12-09,7314,7314,6903,6903,220805,-0.042712522535015895
2013-12-10,6998,7229,6963,7169,268853,0.038533970737360645
2013-12-11,7203,7323,7117,7271,181164,0.014227925791602702
2013-12-12,7186,7391,7186,7365,154531,0.012928070416724058
2013-12-13,7374,7374,7211,7340,99900,-0.0033944331296673624
2013-12-16,7348,7348,7092,7271,171220,-0.00940054495912801
2013-12-17,7229,7280,7100,7160,142657,-0.01526612570485486
2013-12-18,7075,7211,7075,7160,146765,0.0
2013-12-19,7211,7254,6980,7134,239434,-0.0036312849162011274
2013-12-20,7160,7186,6955,7049,169329,-0.011914774320156973
2013-12-23,7032,7075,6801,6801,397966,-0.035182295361044114
2013-12-24,6852,6955,6801,6869,212751,0.009998529627995856
2013-12-26,6955,6955,6792,6826,658750,-0.006260008734895961
2013-12-27,6861,7066,6861,7057,679171,0.033841195429241244
2013-12-30,7015,7040,6878,6972,229510,-0.012044778234377218
2014-01-02,6963,7032,6826,6998,184068,0.003729202524383357
2014-01-03,6980,7015,6903,6955,112556,-0.006144612746499023
2014-01-06,7006,7023,6912,6989,102984,0.004888569374550622
2014-01-07,6963,7083,6912,7083,183447,0.013449706681928797
2014-01-08,7160,7614,7092,7519,629020,0.06155583792178465
2014-01-09,7571,7716,7519,7528,752549,0.0011969676818726072
2014-01-10,7614,7776,7502,7699,667926,0.022715196599362386
2014-01-13,7639,7785,7579,7742,339447,0.005585140927393262
2014-01-14,7725,7973,7656,7870,653626,0.016533195556703628
2014-01-15,7870,8101,7750,8058,1056613,0.023888182973316407
2014-01-16,8101,8298,8067,8298,938140,0.02978406552494417
2014-01-17,8212,8289,7999,8041,631627,-0.030971318389973468
2014-01-20,8084,8084,7853,7947,389359,-0.01169008829747542
2014-01-21,7913,7973,7836,7870,283093,-0.009689190889643928
2014-01-22,7870,7990,7802,7930,205011,0.007623888182973326
2014-01-23,7913,7956,7691,7750,403626,-0.022698612862547263
2014-01-24,7733,7776,7614,7699,197228,-0.0065806451612903105
2014-01-27,7519,7519,7143,7442,316267,-0.0333809585660475
2014-01-28,7511,7793,7408,7691,403611,0.03345874764848156
2014-01-29,7742,7939,7733,7939,245775,0.032245481731894454
2014-02-03,7862,7981,7845,7939,141629,0.0
2014-02-04,7785,7913,7656,7853,259840,-0.010832598564050833
2014-02-05,7947,8221,7913,8050,464290,0.025085954412326528
2014-02-06,8135,8341,8127,8238,573233,0.02335403726708085
2014-02-07,8341,8452,8212,8358,514558,0.014566642388929463
2014-02-10,8384,8409,8195,8281,276275,-0.009212730318257978
2014-02-11,8281,8538,8118,8358,473931,0.009298393913778513
2014-02-12,8426,8452,7981,8212,296545,-0.01746829385020343
2014-02-13,8161,8443,8161,8289,328357,0.009376522162688694
2014-02-14,8289,8409,8230,8341,185503,0.006273374351550176
2014-02-17,8409,8512,8341,8375,235438,0.004076249850137881
2014-02-18,8384,8503,8230,8341,195016,-0.004059701492537315
2014-02-19,8341,8452,8264,8358,125218,0.0020381249250689404
2014-02-20,8358,8392,8161,8324,230867,-0.004067958841828201
2014-02-21,8264,8401,8110,8375,281467,0.0061268620855357
2014-02-24,8435,9325,8409,8897,2307342,0.062328358208955326
2014-02-25,8982,9239,8897,9196,873967,0.03360683376419016
2014-02-26,9367,9752,9282,9581,1435565,0.04186602870813405
2014-02-27,9581,9710,9282,9710,988317,0.013464147792505932
2014-02-28,9538,9581,9239,9282,1025266,-0.0440782698249228
2014-03-03,9282,9496,9111,9496,589257,0.023055375996552385
2014-03-04,9325,9667,9325,9581,664428,0.008951137320977187
2014-03-05,9624,9667,9282,9496,511891,-0.008871725289635757
2014-03-06,9496,9667,9196,9667,725754,0.018007582139848433
2014-03-07,9667,10052,9538,9838,853041,0.01768904520533776
2014-03-10,9838,9881,9581,9667,322265,-0.017381581622280984
2014-03-11,9710,9795,9496,9667,257197,0.0
2014-03-12,9667,9667,9325,9581,421144,-0.00889624495707042
2014-03-13,9624,10223,9624,10180,1186568,0.0625195699822565
2014-03-14,10180,10522,10052,10052,1067532,-0.012573673870334034
2014-03-17,9966,10095,8726,9196,1458410,-0.08515718265021888
2014-03-18,9325,9538,9025,9538,735508,0.037190082644628086
2014-03-19,9581,9624,9239,9624,442673,0.009016565317676584
2014-03-20,9453,9710,9325,9710,364941,0.008935993349958427
2014-03-21,9710,10223,9581,10095,581511,0.03964984552008244
2014-03-24,10351,10565,9752,10052,903999,-0.004259534422981659
2014-03-25,9923,10223,9367,9667,824323,-0.03830083565459608
2014-03-26,9624,9881,9496,9795,302017,0.01324092272680244
2014-03-27,9710,9838,9410,9581,303012,-0.02184788157223072
2014-03-28,9710,9752,9153,9624,619734,0.00448804926416857
2014-03-31,9581,9624,9153,9153,523135,-0.04894014962593518
2014-04-01,9196,9410,9153,9196,304974,0.004697913252485586
2014-04-02,9282,9624,9196,9538,534467,0.037190082644628086
2014-04-03,9624,9624,9325,9325,389704,-0.022331725728664265
2014-04-04,9410,9453,9196,9282,385230,-0.004611260053619337
2014-04-07,9153,9196,8640,8811,877938,-0.05074337427278608
2014-04-08,8811,9068,8546,9025,739174,0.02428782204063107
2014-04-09,9025,9068,8769,8769,457021,-0.028365650969529033
2014-04-10,9068,9496,9068,9453,1200040,0.0780020526855969
2014-04-11,9111,9367,9025,9282,917042,-0.018089495398286304
2014-04-14,9282,9624,9196,9496,727140,0.023055375996552385
2014-04-15,9538,9581,9282,9282,388947,-0.022535804549283944
2014-04-16,9496,9795,9453,9453,1394098,0.0184227537168713
2014-04-17,9581,9667,9196,9667,948383,0.022638315878557025
2014-04-18,9624,9752,9453,9624,391169,-0.00444812247853521
2014-04-21,9624,9624,9367,9624,324757,0.0
2014-04-22,9667,9838,9453,9710,411561,0.008935993349958427
2014-04-23,9752,9881,9624,9624,491324,-0.008856848609680723
2014-04-24,9710,9710,9239,9496,504651,-0.013300083125519557
2014-04-25,9453,9538,9239,9496,270148,0.0
2014-04-28,9453,9710,9367,9710,402859,0.022535804549283833
2014-04-29,9710,9795,9453,9624,512975,-0.008856848609680723
2014-04-30,9624,9752,9367,9410,448171,-0.022236076475477984
2014-05-02,9453,9496,9025,9068,500843,-0.036344314558979796
2014-05-07,9111,9111,8854,8897,290568,-0.01885752095280102
2014-05-08,9025,9239,8940,9153,414226,0.028773743958637743
2014-05-09,9153,9367,9025,9325,358554,0.018791653009942122
2014-05-12,9410,9496,9196,9239,250681,-0.009222520107238563
2014-05-13,9282,9282,8940,8940,419153,-0.032362809827903405
2014-05-14,9111,9196,8854,9068,310844,0.014317673378076101
2014-05-15,9111,9410,9025,9153,370595,0.009373621526246101
2014-05-16,9111,9153,8897,8982,329659,-0.01868239921337267
2014-05-19,9068,9710,8982,9710,1128921,0.08105099087063006
2014-05-20,9881,9881,9538,9752,937916,0.004325437693099898
2014-05-21,9838,10223,9795,10052,1551092,0.030762920426579132
2014-05-22,10137,10180,9923,10052,728584,0.0
2014-05-23,10180,10223,9966,10137,785778,0.008456028651014691
2014-05-26,10137,10394,10009,10266,1143269,0.012725658478839996
2014-05-27,10351,10651,10180,10180,1550312,-0.008377167348529113
2014-05-28,10180,10522,9923,10394,1616200,0.021021611001964535
2014-05-29,10308,10950,10137,10779,1146165,0.0370406003463537
2014-05-30,10693,10950,10522,10736,772888,-0.003989238333797163
2014-06-02,10779,10907,10522,10865,807573,0.01201564828613999
2014-06-03,10993,11078,10223,10351,1076545,-0.04730786930510811
2014-06-05,10437,10437,10095,10266,621017,-0.008211766979035806
2014-06-09,10394,10522,10180,10480,582616,0.020845509448665478
2014-06-10,10437,10565,10266,10394,412082,-0.008206106870229046
2014-06-11,10437,10437,10095,10095,653683,-0.02876659611314225
2014-06-12,10052,10180,9710,10137,1131598,0.004160475482912318
2014-06-13,10180,10480,10137,10180,939781,0.004241886159613406
2014-06-16,10052,10180,9838,10052,386211,-0.012573673870334034
2014-06-17,9966,10095,9881,10095,330100,0.004277755670513361
2014-06-18,10052,10437,10009,10052,738759,-0.004259534422981659
2014-06-19,10137,10137,9752,9923,501203,-0.012833267011539973
2014-06-20,10009,10394,10009,10308,799441,0.03879875037790992
2014-06-23,10394,10522,10052,10052,924776,-0.024835079549864192
2014-06-24,10009,10009,9453,9538,1087755,-0.05113410266613605
2014-06-25,9581,9752,9282,9410,666182,-0.013420004193751334
2014-06-26,9453,9624,9325,9453,566588,0.004569606801275272
2014-06-27,9410,9667,9196,9667,975008,0.022638315878557025
2014-06-30,9710,10095,9624,10009,897357,0.03537809041067552
2014-07-01,10052,10266,9923,10180,476391,0.017084623838545365
2014-07-02,10223,10266,10052,10137,420624,-0.004223968565815306
2014-07-03,10137,10608,10095,10608,913601,0.046463450725066524
2014-07-04,10608,10693,10394,10608,528461,0.0
2014-07-07,10608,10822,10437,10480,567839,-0.012066365007541435
2014-07-08,10522,10865,10351,10822,689105,0.03263358778625958
2014-07-09,10779,11036,10736,10865,532234,0.003973387543892093
2014-07-10,10950,11207,10480,10693,892049,-0.015830648872526498
2014-07-11,10651,11121,10522,11036,742284,0.03207705975872055
2014-07-14,11207,11720,11121,11463,1250367,0.03869155491119969
2014-07-15,11506,11549,11164,11164,549565,-0.02608392218441946
2014-07-16,11121,11121,10608,10822,760183,-0.03063418129702611
2014-07-17,10865,11078,10822,10950,422505,0.011827758270190447
2014-07-18,10736,10993,10693,10779,451682,-0.01561643835616433
2014-07-21,11121,11463,10950,11121,1107568,0.03172836070136387
2014-07-22,11164,11421,10993,11378,749401,0.02310943260498166
2014-07-23,11421,11677,11250,11335,767618,-0.003779223062049586
2014-07-24,11421,11720,11292,11720,1172230,0.033965593295103735
2014-07-25,11720,11720,11207,11335,701615,-0.0328498293515358
2014-07-28,11207,11207,10351,10779,1418113,-0.049051610057344486
2014-07-29,10865,10950,10308,10822,786011,0.003989238333797163
2014-07-30,10907,11078,10693,10736,584394,-0.007946775087784186
2014-07-31,10736,10950,10394,10865,447497,0.01201564828613999
2014-08-01,10651,10865,10608,10736,178443,-0.011872986654394846
2014-08-04,10736,10736,10137,10266,761960,-0.04377794336810725
2014-08-05,10308,10437,10095,10180,496972,-0.008377167348529113
2014-08-06,10180,10351,9966,10266,408011,0.008447937131630612
2014-08-07,10223,10651,10137,10223,597839,-0.004188583674264557
2014-08-08,10308,10480,10009,10052,559946,-0.016726988163944023
2014-08-11,10137,10480,10052,10394,423534,0.03402307998408283
2014-08-12,10480,11078,10480,10993,976306,0.05762940157783336
2014-08-13,11036,11121,10907,11036,493469,0.003911580096424894
2014-08-14,11078,11078,10693,10950,679264,-0.007792678506705286
2014-08-18,10993,10993,10565,10651,430637,-0.02730593607305931
2014-08-19,10651,10779,10437,10565,523257,-0.008074359215097138
2014-08-20,10565,10693,10308,10437,353411,-0.012115475627070493
2014-08-21,10480,10651,10437,10437,305942,0.0
2014-08-22,10522,10822,10480,10779,447917,0.032768036792181654
2014-08-25,10693,10693,9710,10009,1066540,-0.07143519807032195
2014-08-26,10223,10351,10180,10266,454836,0.025676890798281615
2014-08-27,10351,10351,9667,9752,724899,-0.05006818624586007
2014-08-28,9710,10009,9453,9838,759269,0.008818703855619336
2014-08-29,9838,10009,9710,9923,238796,0.008639967473063725
2014-09-01,9966,10137,9838,9923,157733,0.0
2014-09-02,9881,9966,9496,9581,307940,-0.034465383452584875
2014-09-03,9581,9795,9068,9111,685852,-0.049055422189750564
2014-09-04,9153,9453,8940,9410,821604,0.032817473383821794
2014-09-05,9496,10009,9410,9838,481060,0.04548352816153023
2014-09-11,10137,10394,9966,10137,481415,0.030392356169953283
2014-09-12,10137,10308,9966,10180,264900,0.004241886159613406
2014-09-15,10180,10608,10009,10522,390237,0.03359528487229868
2014-09-16,10608,10693,10351,10480,341942,-0.003991636570994106
2014-09-17,10651,10822,10480,10651,275231,0.016316793893129677
2014-09-18,10736,10736,10266,10308,241597,-0.03220354896253874
2014-09-19,10223,10351,10095,10266,265011,-0.004074505238649606
2014-09-22,10266,10565,10180,10180,202348,-0.008377167348529113
2014-09-23,10180,10266,9881,9966,275346,-0.021021611001964646
2014-09-24,9966,10693,9966,10608,561753,0.06441902468392535
2014-09-25,10736,10865,10565,10865,537388,0.024226998491704288
2014-09-26,10822,10907,10693,10736,314780,-0.011872986654394846
2014-09-29,10779,10993,10693,10865,379428,0.01201564828613999
2014-09-30,10865,11078,10779,11078,373327,0.019604233778186764
2014-10-01,11036,11121,10736,10950,340256,-0.011554432207979803
2014-10-02,10822,11036,10522,11036,397479,0.007853881278538921
2014-10-06,11078,11207,10779,11036,449465,0.0
2014-10-07,11036,11078,10779,10993,255132,-0.003896339253352643
2014-10-08,10822,10950,10522,10522,328862,-0.04284544710270177
2014-10-10,10437,10437,9795,10180,541317,-0.03250332636380915
2014-10-13,10137,10223,9752,9838,217062,-0.03359528487229857
2014-10-14,9838,10394,9710,10394,240772,0.056515551941451525
2014-10-15,10308,10651,10052,10308,294216,-0.008274004233211452
2014-10-16,10266,10907,10009,10822,441572,0.04986418315871166
2014-10-17,10950,11891,10865,11891,2467184,0.09878026242838667
2014-10-20,12105,12490,11977,12319,2351728,0.03599360861155487
2014-10-21,12233,12490,11934,12490,1235083,0.013880996834158665
2014-10-22,12618,13003,12404,12961,1196486,0.03771016813450756
2014-10-23,13089,13517,12832,13089,1025424,0.009875781189722987
2014-10-24,13303,13517,12918,12961,769499,-0.009779203911681522
2014-10-27,13089,13388,12875,12918,509343,-0.0033176452434225956
2014-10-28,12961,13046,12362,12618,1023850,-0.023223409196470035
2014-10-29,12618,12747,12148,12618,1068801,0.0
2014-10-30,12447,12661,12105,12490,497972,-0.0101442383896021
2014-10-31,12533,13132,12319,12661,936123,0.013690952762209774
2014-11-03,12661,12704,12191,12576,567300,-0.006713529736987578
2014-11-04,12447,12490,12148,12319,677520,-0.020435750636132344
2014-11-05,12191,12404,11378,11421,1126247,-0.07289552723435344
2014-11-06,11592,11677,11078,11335,1014776,-0.007529988617459016
2014-11-07,11335,11506,11036,11463,638431,0.011292456991618849
2014-11-10,11378,11421,10736,10865,961138,-0.05216784436883892
2014-11-11,10779,11036,10736,10993,544537,0.011780947998159208
2014-11-12,10907,10993,10351,10565,769277,-0.03893386700627677
2014-11-13,10522,10651,10266,10308,572174,-0.02432560340747747
2014-11-14,10437,10522,9966,9966,728596,-0.03317811408614668
2014-11-17,9966,10308,9752,10223,899377,0.02578767810555882
2014-11-18,10137,10351,9838,10308,713362,0.008314584759855137
2014-11-19,10351,10565,9838,9881,840331,-0.04142413659293753
2014-11-20,9966,10223,9923,9966,490900,0.008602368181358067
2014-11-21,10009,10095,9239,9538,1263349,-0.0429460164559502
2014-11-24,9624,9624,9153,9367,816443,-0.017928286852589626
2014-11-25,9410,9667,9239,9453,631823,0.009181167929966927
2014-11-26,9496,10009,9367,9881,1172102,0.04527663175711405
2014-11-27,10052,10180,9923,10009,613519,0.012954154437810006
2014-11-28,10095,10223,9838,10052,332354,0.004296133479868125
2014-12-01,9966,10095,9838,9923,234515,-0.012833267011539973
2014-12-02,9795,9923,9453,9496,451884,-0.04303134132822739
2014-12-03,9496,9838,9367,9710,320233,0.022535804549283833
2014-12-04,9752,10351,9667,10180,833065,0.04840370751802259
2014-12-05,10095,10308,10052,10180,440437,0.0
2014-12-08,10137,10223,9667,9710,446443,-0.046168958742632604
2014-12-09,9795,9923,9667,9752,326197,0.004325437693099898
2014-12-10,9710,9881,9538,9581,267531,-0.017534864643150128
2014-12-11,9538,9667,9068,9153,456196,-0.04467174616428349
2014-12-12,9196,9239,8555,9111,552887,-0.004588659455916133
2014-12-15,8897,8982,8640,8726,433886,-0.04225661288552296
2014-12-16,8640,8854,8289,8315,665322,-0.04710061884024752
2014-12-17,8315,8640,8298,8495,548813,0.021647624774503882
2014-12-18,8640,9153,8529,9111,722766,0.07251324308416707
2014-12-19,9239,9367,9025,9196,367727,0.00932938206563505
2014-12-22,9282,9453,9068,9325,387936,0.014027838190517672
2014-12-23,9239,9282,8811,8940,363934,-0.04128686327077746
2014-12-24,8940,8940,8683,8811,264198,-0.0144295302013423
2014-12-26,8897,9325,8811,9282,350140,0.05345590738849171
2014-12-29,9325,9624,9282,9581,317170,0.03221288515406173
2014-12-30,9496,9710,9410,9667,232418,0.008976098528337362
2015-01-02,9667,9752,9496,9624,135325,-0.00444812247853521
2015-01-05,9581,10009,9538,9966,471537,0.03553615960099754
2015-01-06,10009,10223,9881,10137,634860,0.017158338350391267
2015-01-07,10137,10266,9923,10266,334927,0.012725658478839996
2015-01-08,10266,10480,10137,10394,483478,0.012468342100136365
2015-01-09,10480,10779,10394,10437,828469,0.004137002116605837
2015-01-12,10351,10480,10009,10180,486366,-0.024623934080674537
2015-01-13,10095,10180,9710,9838,569074,-0.03359528487229857
2015-01-14,9838,10052,9624,9881,392727,0.004370807074608685
2015-01-15,9966,10308,9923,10266,558131,0.038963667644975164
2015-01-16,10180,10266,9966,10009,258215,-0.025034093122930035
2015-01-19,10009,10052,9410,9838,837476,-0.017084623838545254
2015-01-20,9838,9838,9581,9752,228846,-0.00874161414921737
2015-01-21,9838,10180,9667,9881,521520,0.013228055783429005
2015-01-22,9966,11250,9923,10865,3366364,0.09958506224066399
2015-01-23,11250,11506,10950,11036,1998810,0.01573861021629086
2015-01-26,11036,11378,10865,11292,1069042,0.023196810438564697
2015-01-27,11592,11677,11164,11207,1226546,-0.007527453064116174
2015-01-28,10950,11549,10822,11506,839991,0.026679753725350253
2015-01-29,11463,11592,11250,11378,666175,-0.011124630627498688
2015-01-30,11549,11549,11078,11078,689401,-0.02636667252592728
2015-02-02,11078,11549,10907,11421,814675,0.0309622675573209
2015-02-03,11720,12062,11549,11634,1413165,0.018649855529288217
2015-02-04,11677,11848,11463,11634,478157,0.0
2015-02-05,11634,11806,11463,11720,430942,0.0073921265257004265
2015-02-06,11720,12019,11292,11292,692737,-0.036518771331058075
2015-02-09,11292,11463,10822,10950,621583,-0.030286928799149848
2015-02-10,10993,11250,10779,10865,383970,-0.00776255707762552
2015-02-11,10950,11378,10907,11292,526343,0.039300506212609276
2015-02-12,11463,11763,11164,11164,1901492,-0.011335458731845605
2015-02-13,11463,11806,11121,11763,1002166,0.05365460408455758
2015-02-16,11763,11891,11421,11506,689095,-0.021848167984357736
2015-02-17,11421,11421,10608,10693,1129708,-0.07065878671997217
2015-02-23,10651,11164,10608,11121,673901,0.0400261853549051
2015-02-24,11121,11121,10779,10779,362720,-0.0307526301591583
2015-02-25,10865,10950,10266,10351,940755,-0.03970683736895819
2015-02-26,10351,10565,10266,10394,343869,0.004154188001159298
2015-02-27,10351,10522,10266,10266,446432,-0.012314796998268207
2015-03-02,9966,10480,9923,10394,716016,0.012468342100136365
2015-03-03,10522,10993,10394,10480,696249,0.008274004233211452
2015-03-04,10565,10779,10437,10522,327708,0.00400763358778633
2015-03-05,10437,10565,10308,10522,221438,0.0
2015-03-06,10522,10693,10351,10437,237873,-0.00807831210796428
2015-03-09,10437,10437,9710,9838,579584,-0.05739197087285619
2015-03-10,10052,10223,9795,9923,319484,0.008639967473063725
2015-03-11,9710,9881,9496,9752,288768,-0.017232691726292493
2015-03-12,9881,10009,9624,9838,300246,0.008818703855619336
2015-03-13,9966,11292,9966,11292,2225224,0.14779426712746502
2015-03-16,11677,11806,11207,11335,1650356,0.0038080056677294305
2015-03-17,11421,11463,10907,11207,740747,-0.011292456991618849
2015-03-18,11164,11421,10736,10736,930780,-0.04202730436334434
2015-03-19,10907,10993,10522,10993,564251,0.023938152011922398
2015-03-20,10907,11335,10822,11121,544023,0.011643773310288319
2015-03-23,11164,11421,11078,11292,711972,0.01537631507957915
2015-03-24,11378,11592,10950,10993,606024,-0.02647892313142053
2015-03-25,11121,11549,10950,11549,713710,0.0505776403165652
2015-03-26,11335,11549,11121,11421,775066,-0.011083210667590215
2015-03-27,11378,11421,10822,11036,624572,-0.03370983276420625
2015-03-30,10950,11207,10822,10993,310126,-0.003896339253352643
2015-03-31,11036,11078,10437,10522,562783,-0.04284544710270177
2015-04-01,10522,10693,10351,10351,442929,-0.01625166318190463
2015-04-02,10351,10693,10266,10565,447866,0.0206743309825137
2015-04-03,10608,11036,10437,11036,643043,0.04458116422148595
2015-04-06,11036,11036,10736,10950,364660,-0.007792678506705286
2015-04-07,11078,11292,10822,10865,514997,-0.00776255707762552
2015-04-08,10993,11335,10993,11207,539001,0.03147722043258172
2015-04-09,11292,11463,11036,11121,585072,-0.007673775318997045
2015-04-10,11250,11421,10736,10779,762683,-0.0307526301591583
2015-04-13,10779,10993,10608,10693,609774,-0.007978476667594436
2015-04-14,10651,10779,10137,10266,850345,-0.03993266623024405
2015-04-15,10266,10608,10266,10522,409011,0.02493668420027273
2015-04-16,10480,10522,10095,10223,605500,-0.028416650826838974
2015-04-17,10266,10608,10095,10522,527449,0.029247774625843714
2015-04-20,10437,10822,10394,10522,465166,0.0
2015-04-21,10522,10736,10480,10693,353849,0.01625166318190452
2015-04-22,10736,11378,10095,10480,2111014,-0.019919573552791503
2015-04-23,10565,10608,9581,9624,1475177,-0.08167938931297714
2015-04-24,9624,9838,9367,9581,789619,-0.004467996674979213
2015-04-27,9453,9667,9111,9581,1044480,0.0
2015-04-28,9710,9795,9282,9581,539126,0.0
2015-04-29,9538,9581,9239,9453,423844,-0.013359774553804438
2015-04-30,9453,9667,9325,9325,388154,-0.013540674918015472
2015-05-04,9325,9410,8811,8897,561274,-0.0458981233243968
2015-05-06,8769,9325,8597,9111,666077,0.024053051590423813
2015-05-07,9111,9153,8640,9153,357935,0.004609812314784412
2015-05-08,9153,9325,8940,8982,320621,-0.01868239921337267
2015-05-11,9153,9239,8897,8940,384559,-0.004676018704074858
2015-05-12,8940,9068,8811,8897,350318,-0.004809843400447433
2015-05-13,8897,9196,8726,9196,511914,0.03360683376419016
2015-05-14,9239,9239,8854,8897,513767,-0.03251413658112223
2015-05-15,8940,9496,8811,9410,1036831,0.05765988535461397
2015-05-18,9111,9111,7999,8016,3382398,-0.1481402763018066
2015-05-19,8033,8272,7562,7622,1794484,-0.04915169660678642
2015-05-20,7528,7802,7528,7733,880448,0.014563106796116498
2015-05-21,7733,8247,7733,7904,971745,0.02211302211302213
2015-05-22,7947,8221,7947,8127,465978,0.028213562753036436
