Date,Open,High,Low,Close,Volume,Change
2013-10-07,13486,13486,12737,12821,51588,-0.030987831607588223
2013-10-08,12451,13079,12001,12140,150471,-0.05311598159269948
2013-10-10,11890,12778,11878,12547,78784,0.03352553542009895
2013-10-11,12805,12845,12219,12562,51334,0.0011955049015701658
2013-10-14,12765,12765,12340,12411,30649,-0.012020378920554076
2013-10-15,12490,12629,11945,12084,64722,-0.026347594875513636
2013-10-16,12013,12260,11715,11715,56030,-0.030536246276067547
2013-10-17,11973,12080,11304,11893,65455,0.01519419547588563
2013-10-18,12028,12028,11646,11770,43548,-0.010342218111494161
2013-10-21,11699,12069,11659,12057,43778,0.024384027187765556
2013-10-22,12084,12331,11878,12331,28533,0.022725387741560965
2013-10-23,12493,12493,12096,12235,15884,-0.007785256670180818
2013-10-24,12013,12272,11945,12220,24232,-0.001225991009399241
2013-10-25,12220,12626,12149,12220,97344,0.0
2013-10-28,12204,12642,12204,12439,78553,0.017921440261865706
2013-10-29,12439,12710,12303,12399,37502,-0.0032156925797893754
2013-10-30,12164,12435,12164,12260,33264,-0.011210581498507954
2013-10-31,12272,12435,12164,12220,41067,-0.0032626427406199365
2013-11-01,11591,12136,11591,12001,117910,-0.017921440261865818
2013-11-04,11958,12300,11933,12220,17376,0.018248479293392128
2013-11-05,12423,12423,12084,12180,23634,-0.00327332242225864
2013-11-06,12083,12275,12028,12275,13822,0.007799671592775059
2013-11-07,12411,12411,12056,12180,13299,-0.00773930753564156
2013-11-08,12367,12367,11726,11893,30368,-0.023563218390804552
2013-11-11,11893,12220,11770,11786,20482,-0.008996888926259161
2013-11-12,12001,12220,11754,12220,19825,0.036823349736976096
2013-11-13,12260,12300,11770,11798,28759,-0.03453355155482818
2013-11-14,11807,12121,11727,11878,12503,0.006780810306831642
2013-11-15,11742,12108,11742,11921,14834,0.003620138070382195
2013-11-18,11826,11989,11770,11786,29157,-0.011324553309286167
2013-11-19,11511,12140,11511,12140,21187,0.030035635499745528
2013-11-20,12256,12256,11807,11878,14063,-0.02158154859967054
2013-11-21,11359,11960,11359,11893,16333,0.0012628388617612618
2013-11-22,12093,12093,11754,11973,10592,0.006726645926175001
2013-11-25,12244,12244,11834,11973,8412,0.0
2013-11-26,11973,11973,11686,11742,15026,-0.019293410172888992
2013-11-27,11715,12029,11715,12017,14095,0.02342020098790676
2013-11-28,12013,12232,11878,12180,15867,0.01356411750020814
2013-11-29,12220,12220,11782,11866,18860,-0.02577996715927755
2013-12-02,11921,12001,11607,11786,27107,-0.006741951795044665
2013-12-03,11865,11865,11578,11594,19830,-0.016290514169353454
2013-12-04,11538,11729,11332,11594,16534,0.0
2013-12-05,11480,11862,11480,11619,13441,0.0021562877350354004
2013-12-06,11483,11838,11483,11607,22102,-0.0010327911179963678
2013-12-09,11794,11794,11456,11607,13060,0.0
2013-12-10,11483,11591,11332,11416,17635,-0.016455587145687955
2013-12-11,11467,11575,10786,11169,18702,-0.021636299929922886
2013-12-12,10732,11185,10732,11185,31640,0.0014325364849137046
2013-12-13,11141,11316,10977,11101,7244,-0.007510058113544882
2013-12-16,10994,11348,10994,10994,8191,-0.00963877128186652
2013-12-17,10990,11153,10500,10596,29484,-0.03620156448972167
2013-12-18,10595,11221,10500,10528,16458,-0.00641751604379015
2013-12-19,10584,10898,10420,10544,9609,0.001519756838905817
2013-12-20,10393,10747,10393,10544,4512,0.0
2013-12-23,10635,11017,10500,10910,28783,0.034711684370257956
2013-12-24,11209,11209,10679,10775,9932,-0.012373968835930338
2013-12-26,10775,11157,10611,10735,31725,-0.003712296983758745
2013-12-27,10882,10882,10639,10639,9816,-0.008942710759198835
2013-12-30,10879,11046,10377,11046,11973,0.038255475138640804
2014-01-02,11086,11261,10990,11046,9846,0.0
2014-01-03,10938,11360,10925,11308,16408,0.023718993300742452
2014-01-06,11440,11440,11181,11320,13352,0.0010611956137247525
2014-01-07,11089,11304,10910,11117,18868,-0.017932862190812693
2014-01-08,11114,11416,11046,11376,17430,0.023297652244310463
2014-01-09,11292,11443,11252,11403,14723,0.002373417721518889
2014-01-10,11261,11711,11261,11428,29069,0.002192405507322581
2014-01-13,11385,11576,11305,11456,13069,0.0024501225061253074
2014-01-14,11402,11714,11402,11594,38427,0.0120460893854748
2014-01-15,11440,11755,11440,11715,28985,0.010436432637571214
2014-01-16,11714,11797,11495,11662,31759,-0.004524114383269273
2014-01-17,11838,11838,11443,11567,26648,-0.008146115589092728
2014-01-20,11400,11671,11388,11388,17503,-0.015475058355666982
2014-01-21,11320,11455,11320,11348,15429,-0.0035124692658938805
2014-01-22,11591,11618,11129,11280,14822,-0.005992245329573542
2014-01-23,11523,11523,11113,11129,19954,-0.01338652482269509
2014-01-24,11126,11126,10799,10855,19608,-0.024620361218438358
2014-01-27,10648,10799,10580,10787,27695,-0.006264394288346353
2014-01-28,10718,11097,10691,10910,19557,0.011402614257903121
2014-01-29,10922,11113,10826,10910,28292,0.0
2014-02-03,10938,11018,10854,10898,20630,-0.0010999083409716226
2014-02-04,10759,11006,10611,10803,15460,-0.008717195815746037
2014-02-05,10651,10771,10580,10747,21449,-0.005183745255947447
2014-02-06,10746,11359,10691,11252,26760,0.04698985763468877
2014-02-07,11387,11631,11058,11320,47857,0.006043370067543519
2014-02-10,11520,11520,11194,11333,12656,0.0011484098939928966
2014-02-11,11237,11798,11237,11798,32780,0.04103061854760437
2014-02-12,11837,11945,11455,11471,55350,-0.027716562129174394
2014-02-13,11316,11316,10839,10950,403230,-0.04541888239909342
2014-02-14,10854,11153,10854,11046,52591,0.008767123287671152
2014-02-17,10882,11141,10882,11074,21788,0.0025348542458809575
2014-02-18,10993,11157,10993,11117,31956,0.0038829691168502656
2014-02-19,11141,11566,11129,11499,56955,0.034361788252226244
2014-02-20,11511,11674,11440,11511,31168,0.0010435690060004443
2014-02-21,11440,13021,11440,12356,234126,0.0734080444791938
2014-02-24,12626,12681,12232,12383,104944,0.0021851731952087228
2014-02-25,12479,12519,12124,12507,67488,0.010013728498748264
2014-02-26,12531,13502,12355,13502,174102,0.07955544894858879
2014-02-27,13103,13501,12367,12725,263828,-0.057547030069619365
2014-02-28,12598,12789,12136,12411,84044,-0.024675834970530497
2014-03-03,12463,12463,12001,12152,56506,-0.020868584320360983
2014-03-04,12192,12438,12136,12303,46342,0.01242593811718229
2014-03-05,12382,12407,11905,11933,69687,-0.03007396569942289
2014-03-06,11933,12041,11838,11949,58224,0.0013408195759658792
2014-03-07,11945,12189,11862,12069,53574,0.010042681395932673
2014-03-10,12192,12316,12029,12316,30587,0.020465655812411887
2014-03-11,12327,12327,12056,12180,33921,-0.011042546281260113
2014-03-12,12176,12315,11865,11893,51141,-0.023563218390804552
2014-03-13,11890,12081,11878,12057,28043,0.013789624148658808
2014-03-14,12056,12247,11782,11798,47497,-0.02148129717176739
2014-03-17,11766,11905,11507,11551,33346,-0.020935751822342752
2014-03-18,11619,11766,11535,11619,37075,0.005886936196000336
2014-03-19,11754,11933,11619,11798,18335,0.015405800843446116
2014-03-20,11810,12041,11798,11949,51115,0.01279877945414487
2014-03-21,11917,12053,11905,11933,19564,-0.0013390241861244156
2014-03-24,11930,12232,11917,12001,92735,0.005698483197854598
2014-03-25,11985,12081,11809,11810,48480,-0.015915340388301003
2014-03-26,11862,11973,11806,11973,24281,0.0138018628281118
2014-03-27,11973,12149,11918,12069,39260,0.0080180405913306
2014-03-28,11949,12069,11933,11949,16537,-0.009942828734775033
2014-03-31,11945,12081,11933,11989,20423,0.003347560465310817
2014-04-01,11945,12546,11945,12534,117770,0.04545833680874134
2014-04-02,12698,12765,12451,12658,79923,0.009893090793043013
2014-04-03,12821,12821,12519,12658,60071,0.0
2014-04-04,12682,12749,12518,12602,41874,-0.0044240796334333865
2014-04-07,12602,12793,12423,12658,59670,0.004443739089033505
2014-04-08,12629,12765,12493,12494,27160,-0.012956233212197854
2014-04-09,12506,12709,12260,12371,51541,-0.009844725468224791
2014-04-10,12423,12491,12177,12439,34892,0.005496726214534009
2014-04-11,12368,12901,12287,12821,98477,0.030709864136988507
2014-04-14,12805,12996,12654,12821,68938,0.0
2014-04-15,12916,12929,12793,12849,47379,0.0021839170111535022
2014-04-16,12980,13227,12872,13215,138159,0.02848470698108807
2014-04-17,13187,13473,12983,13366,191596,0.011426409383276548
2014-04-18,13363,13431,13228,13379,61771,0.0009726170881341201
2014-04-21,13486,13486,13159,13366,64324,-0.0009716720233201581
2014-04-22,13390,13473,13187,13366,77521,0.0
2014-04-23,13350,13446,13119,13163,51498,-0.015187789914708927
2014-04-24,12873,13378,12873,13326,123116,0.012383195320215812
2014-04-25,13310,13501,13172,13243,41627,-0.006228425634098755
2014-04-28,13239,13362,13147,13147,23653,-0.007249112738805352
2014-04-29,13282,14237,13202,13640,137319,0.03749904921274805
2014-04-30,13828,14075,13529,13721,87423,0.005938416422287318
2014-05-02,13717,13908,13542,13570,49649,-0.011005028787989257
2014-05-07,13569,13772,13394,13394,48583,-0.012969786293294039
2014-05-08,13393,13473,12684,13258,83073,-0.01015380020904888
2014-05-09,13203,13310,12820,13163,41941,-0.007165484990194648
2014-05-12,13091,13430,12980,13406,40498,0.018460837195168223
2014-05-13,13418,13609,13282,13557,51945,0.011263613307474163
2014-05-14,13637,13637,13366,13422,26761,-0.009957955299845112
2014-05-15,13351,13542,13092,13311,35826,-0.008270004470272707
2014-05-16,13239,13350,12941,13052,72590,-0.019457591465705026
2014-05-19,12984,12984,12411,12630,56075,-0.03233220962304628
2014-05-20,12466,12685,12219,12685,48558,0.004354711005542411
2014-05-21,12423,13039,12423,12685,36988,0.0
2014-05-22,12599,12778,12547,12547,22390,-0.010878990934174215
2014-05-23,12681,12817,12382,12765,22199,0.017374671236151995
2014-05-26,12642,12820,12506,12522,28783,-0.01903642773207992
2014-05-27,12426,12916,12426,12904,27989,0.030506308896342427
2014-05-28,12710,12941,12710,12861,11661,-0.0033323000619962517
2014-05-29,12900,13024,12713,12713,12494,-0.011507658813467048
2014-05-30,12765,13421,12506,12713,77073,0.0
2014-06-02,12695,12805,11878,12316,37780,-0.031227876976323454
2014-06-03,12096,12275,11838,11949,50730,-0.02979863592075349
2014-06-05,11878,11945,11289,11456,50410,-0.04125868273495692
2014-06-09,11400,11794,11181,11320,31072,-0.011871508379888263
2014-06-10,11320,11921,11320,11921,25043,0.0530918727915195
2014-06-11,11810,11918,11619,11675,19952,-0.020635852696921364
2014-06-12,11591,11862,11483,11770,18536,0.008137044967880147
2014-06-13,11699,11809,11480,11810,15296,0.003398470688190214
2014-06-16,11782,11973,11675,11826,13194,0.001354784081287086
2014-06-17,11822,11822,11591,11647,16848,-0.015136140706916934
2014-06-18,11591,11822,11344,11428,21499,-0.018803125268309406
2014-06-19,11591,11591,11304,11428,6894,0.0
2014-06-20,11606,11606,11224,11252,16069,-0.015400770038501932
2014-06-23,11591,11591,11061,11280,22294,0.0024884464984002985
2014-06-24,11289,11357,10799,11333,24240,0.004698581560283799
2014-06-25,11563,11563,11264,11539,31055,0.01817700520603549
2014-06-26,11319,11714,11319,11702,28167,0.014126007452985423
2014-06-27,11797,11809,11471,11471,20206,-0.01974021534780379
2014-06-30,11671,11754,11468,11619,15683,0.012902100950222373
2014-07-01,11822,11822,11535,11619,13509,0.0
2014-07-02,11782,11782,11591,11675,13229,0.004819691883983124
2014-07-03,11730,11782,11499,11499,13443,-0.015074946466809402
2014-07-04,11702,11702,9887,11539,33250,0.0034785633533349625
2014-07-07,11427,11563,11359,11443,6893,-0.008319611751451572
2014-07-08,10938,11443,10938,11308,15550,-0.011797605523027221
2014-07-09,11456,11591,11209,11456,21375,0.013088079235939132
2014-07-10,11646,11686,11307,11403,18488,-0.0046263966480446506
2014-07-11,11348,11566,11320,11499,15482,0.008418837148118863
2014-07-14,11496,11647,11443,11567,36297,0.005913557700669703
2014-07-15,11647,11647,11360,11416,24664,-0.013054378836344749
2014-07-16,11413,11659,11098,11333,19009,-0.007270497547302024
2014-07-17,11360,11456,11249,11416,14253,0.007323744816023936
2014-07-18,11456,11508,11317,11484,15279,0.0059565522074280786
2014-07-21,11563,12013,11563,11893,51534,0.03561476837338917
2014-07-22,11973,12491,11961,12399,90994,0.042546035483057354
2014-07-23,12451,12494,12112,12331,40044,-0.005484313251068684
2014-07-24,12299,12299,11480,11810,70270,-0.042251236720460605
2014-07-25,11714,11933,11483,11770,30092,-0.003386960203217604
2014-07-28,11782,11865,11606,11798,21224,0.0023789294817331275
2014-07-29,11905,11905,11495,11551,21050,-0.020935751822342752
2014-07-30,11797,11797,11443,11594,38278,0.0037226214180590134
2014-07-31,11591,11591,11142,11293,37104,-0.025961704329825808
2014-08-01,11452,11452,11141,11265,24387,-0.002479412025148342
2014-08-04,11265,11496,11154,11265,27021,0.0
2014-08-05,11440,11440,11181,11225,5483,-0.003550821127385695
2014-08-06,11357,11357,11058,11142,10623,-0.007394209354120274
2014-08-07,11289,11289,11098,11237,14247,0.008526296894632912
2014-08-08,11181,11316,10910,10910,10045,-0.029100293672688404
2014-08-11,11196,11196,10854,10898,9531,-0.0010999083409716226
2014-08-12,11030,11030,10636,10855,19632,-0.0039456781060744905
2014-08-13,11006,11224,10731,10966,21002,0.0102257024412713
2014-08-14,10910,11168,10882,11021,23589,0.005015502462155652
2014-08-18,11101,11141,10870,11021,28375,0.0
2014-08-19,11168,11168,10802,10830,37432,-0.017330550766718078
2014-08-20,10759,11005,10636,10938,29236,0.009972299168975018
2014-08-21,10934,11042,10759,10759,15327,-0.016364966172975004
2014-08-22,10746,11113,10746,10938,15803,0.01663723394367511
2014-08-25,11086,11086,10759,10883,15467,-0.005028341561528649
2014-08-26,10811,10946,10759,10759,15169,-0.011393917118441621
2014-08-27,10774,10965,10746,10830,14178,0.00659912631285442
2014-08-28,10827,11181,10759,10966,21611,0.012557710064635241
2014-08-29,11045,11905,10977,11212,92799,0.022432974648914916
2014-09-01,11114,11166,10692,10692,53480,-0.04637887977167321
2014-09-02,10691,10691,10297,10476,64319,-0.02020202020202022
2014-09-03,10389,10528,10337,10365,15402,-0.0105956471935853
2014-09-04,10405,10405,10050,10094,38560,-0.026145682585624663
2014-09-05,9995,10445,9982,10365,34777,0.026847632256786103
2014-09-11,10310,10445,10294,10310,21683,-0.005306319343945987
2014-09-12,10306,10445,10143,10214,13052,-0.009311348205625625
2014-09-15,10213,10226,10106,10106,21587,-0.010573722341883696
2014-09-16,10103,10294,10103,10214,7823,0.01068672075994459
2014-09-17,10051,10254,9995,10051,32879,-0.01595848834932445
2014-09-18,10051,10158,9884,10051,29273,0.0
2014-09-19,10051,10158,9995,10051,18994,0.0
2014-09-22,10050,10158,9696,9696,40407,-0.035319868669784094
2014-09-23,9696,9899,9533,9684,31834,-0.0012376237623762387
2014-09-24,9681,9872,9326,9601,75194,-0.008570838496489097
2014-09-25,9597,9708,9366,9505,50310,-0.009998958441828965
2014-09-26,9382,9598,9382,9478,17741,-0.0028406102051551363
2014-09-29,9493,9573,9139,9139,37135,-0.03576703945980164
2014-09-30,9135,9326,9135,9179,14742,0.004376846482109675
2014-10-01,9270,9341,8864,8892,24034,-0.031267022551476176
2014-10-02,9027,9341,8796,9274,25890,0.0429599640125955
2014-10-06,9326,9653,9080,9573,20812,0.0322406728488247
2014-10-07,9652,9652,9449,9545,16036,-0.002924892928026779
2014-10-08,9625,9625,9243,9545,21489,0.0
2014-10-10,9366,9517,9218,9274,19730,-0.028391828182294354
2014-10-13,9191,9271,8713,8988,23565,-0.03083890446409321
2014-10-14,8646,9422,8646,9247,21220,0.028816199376947127
2014-10-15,9163,9533,9139,9139,4439,-0.011679463609819418
2014-10-16,9135,9135,8670,8932,18004,-0.02265018054491741
2014-10-17,8929,9243,8725,8809,17169,-0.013770712046574096
2014-10-20,8808,9122,8808,8975,20884,0.01884436371892373
2014-10-21,8972,9052,8740,8932,10876,-0.004791086350974916
2014-10-22,8929,9052,8833,9000,12083,0.00761307657859378
2014-10-23,8999,9175,8931,9123,28462,0.013666666666666716
2014-10-24,9286,9532,8701,8701,55001,-0.046256713800284954
2014-10-27,8741,8972,8689,8689,24181,-0.0013791518216297316
2014-10-28,8685,8932,8685,8892,40943,0.02336287259753722
2014-10-29,8959,9493,8892,9493,49681,0.06758884390463349
2014-10-30,9490,9625,9188,9450,24226,-0.004529653428842262
2014-10-31,9450,9681,9367,9478,13180,0.002962962962963056
2014-11-03,9545,9668,9382,9533,11573,0.005802912006752425
2014-11-04,9655,9680,9039,9206,29767,-0.034301898667785546
2014-11-05,9206,9394,9095,9302,13534,0.01042798175103199
2014-11-06,9299,9490,9092,9259,14395,-0.00462266179316273
2014-11-07,9406,9612,9243,9545,19615,0.03088886488821685
2014-11-10,9652,9816,9545,9696,21708,0.01581980094290203
2014-11-11,9847,9887,9520,9807,15038,0.01144801980198018
2014-11-12,9816,9952,9668,9860,19138,0.005404303048842651
2014-11-13,9939,9939,9640,9887,11775,0.002738336713995926
2014-11-14,9899,10010,9736,9847,10903,-0.0040457165975523735
2014-11-17,9927,9967,9613,9915,52119,0.006905656545140637
2014-11-18,9980,10035,9749,9860,32187,-0.005547150781644028
2014-11-19,9859,11332,9723,10870,387760,0.10243407707910746
2014-11-20,11101,11606,11046,11157,298256,0.026402943882244623
2014-11-21,11126,11523,10978,11265,90147,0.009680021511158987
2014-11-24,11264,11495,11017,11360,95810,0.008433200177541122
2014-11-25,11495,11957,11289,11360,167877,0.0
2014-11-26,11360,11372,11086,11348,45811,-0.0010563380281690682
2014-11-27,11225,11634,11184,11376,63449,0.002467395135706818
2014-11-28,11252,11511,11225,11376,53091,0.0
2014-12-01,11443,11443,11101,11212,27432,-0.014416315049226469
2014-12-02,11058,11264,10978,11129,21925,-0.007402782732786273
2014-12-03,11523,12136,11456,11456,144369,0.029382693862880727
2014-12-04,11591,11989,11456,11949,80541,0.04303421787709505
2014-12-05,11946,11946,11742,11866,26627,-0.006946187965520156
2014-12-08,12108,12136,11837,11961,57150,0.008006067756615609
2014-12-09,11890,12093,11850,12001,40511,0.003344201989800233
2014-12-10,11890,12081,11579,11866,51940,-0.01124906257811853
2014-12-11,11729,12028,11591,11921,45295,0.004635091859093166
2014-12-12,12000,12040,11782,11893,32762,-0.0023487962419259656
2014-12-15,11754,11998,11727,11878,32306,-0.0012612461111578543
2014-12-16,11866,11866,11591,11635,29078,-0.02045798956053213
2014-12-17,11634,11758,11456,11758,46915,0.010571551353674158
2014-12-18,11674,11702,11129,11376,82259,-0.0324885184555197
2014-12-19,11511,11933,11156,11921,54918,0.04790787623066106
2014-12-22,11961,11988,11729,11921,31613,0.0
2014-12-23,11918,11918,11607,11607,23728,-0.026340072141598836
2014-12-24,11619,11826,11443,11786,19863,0.015421728267424939
2014-12-26,11837,12164,11563,12112,63043,0.02765993551671464
2014-12-29,12136,12259,12041,12112,22636,0.0
2014-12-30,12109,12506,11933,11989,30492,-0.010155217965653884
2015-01-02,11985,12120,11917,11933,20679,-0.004670948369338568
2015-01-05,12081,12081,11933,12057,24696,0.010391351713735064
2015-01-06,12189,12818,12177,12356,98860,0.02479887202455
2015-01-07,12367,12490,11917,11933,73255,-0.034234380058271285
2015-01-08,11932,12056,11510,11594,66170,-0.02840861476577561
2015-01-09,11591,11834,11535,11619,60269,0.0021562877350354004
2015-01-12,11822,12287,11495,12152,70761,0.04587313882433941
2015-01-13,12340,12340,11890,12029,29509,-0.010121790651744567
2015-01-14,12053,12160,11806,11973,23489,-0.004655416077811947
2015-01-15,11970,11970,11535,11878,17462,-0.007934519335170753
2015-01-16,11890,12081,11727,11866,17684,-0.0010102710894089872
2015-01-19,11985,12136,11822,11838,30869,-0.0023596831282656217
2015-01-20,11838,11958,11687,11838,18145,0.0
2015-01-21,11837,11893,11563,11730,36965,-0.009123162696401454
2015-01-22,11714,11865,11467,11511,47292,-0.018670076726342688
2015-01-23,11631,11726,11249,11579,33845,0.0059073929285031745
2015-01-26,11591,11631,11181,11416,28900,-0.014077208739960323
2015-01-27,11523,11575,11304,11360,20903,-0.004905395935529078
2015-01-28,11452,11535,11249,11360,21169,0.0
2015-01-29,11455,11618,11360,11511,20558,0.01329225352112684
2015-01-30,11671,11687,11360,11456,21581,-0.004778038398054019
2015-02-02,11375,11495,11307,11403,27567,-0.0046263966480446506
2015-02-03,11412,11455,11101,11320,44246,-0.007278786284311112
2015-02-04,11317,11508,11236,11428,25671,0.00954063604240285
2015-02-05,11539,11539,11046,11376,30433,-0.004550227511375571
2015-02-06,11372,12451,11332,12029,127605,0.05740154711673706
2015-02-09,12084,12260,11853,11949,65797,-0.00665059439687421
2015-02-10,11893,12327,11837,12180,63716,0.019332161687170446
2015-02-11,12179,12382,12000,12275,72522,0.007799671592775059
2015-02-12,12275,12355,12139,12235,35265,-0.0032586558044807035
2015-02-13,12247,12943,12247,12617,136588,0.031221904372701337
2015-02-16,12642,12777,12506,12602,46276,-0.001188872156614118
2015-02-17,12466,12682,12423,12590,32252,-0.0009522298047929256
2015-02-23,12586,12857,12490,12765,34527,0.013899920571882385
2015-02-24,12888,12968,12601,12685,44711,-0.0062671367019193625
2015-02-25,12654,12805,12367,12411,50306,-0.021600315333070608
2015-02-26,12300,12546,12136,12479,30664,0.0054790105551527635
2015-02-27,12491,12722,12137,12356,57297,-0.009856559019152167
2015-03-02,12503,12940,12244,12260,122965,-0.0077695046940757795
2015-03-03,12315,12750,12220,12630,75362,0.030179445350734024
2015-03-04,12626,12654,12189,12260,123419,-0.029295328582739533
2015-03-05,12570,12709,12164,12192,218060,-0.0055464926590538255
2015-03-06,11594,11920,11550,11594,284667,-0.049048556430446144
2015-03-09,11726,11973,11455,11579,108242,-0.0012937726410212624
2015-03-10,11576,11687,11400,11456,77447,-0.010622678987822765
2015-03-11,11551,11591,11376,11376,192667,-0.006983240223463638
2015-03-12,11468,11564,11413,11484,51527,0.009493670886076
2015-03-13,11538,11550,11347,11403,121476,-0.007053291536050166
2015-03-16,11456,11456,11181,11416,128973,0.0011400508638077511
2015-03-17,11484,11631,11373,11484,69169,0.0059565522074280786
2015-03-18,11535,11551,11320,11320,42489,-0.014280738418669503
2015-03-19,11332,11440,11221,11428,36894,0.00954063604240285
2015-03-20,11452,11452,11209,11237,69983,-0.016713335666783347
2015-03-23,11184,11375,11184,11308,38042,0.006318412387647854
2015-03-24,11209,11329,11166,11237,44236,-0.006278740714538378
2015-03-25,11264,11443,11212,11308,66338,0.006318412387647854
2015-03-26,11399,11399,11128,11252,44838,-0.004952246197382437
2015-03-27,11261,11372,10894,10978,71064,-0.024351226448631302
2015-03-30,11005,11196,10719,10870,59594,-0.009837857533248284
2015-03-31,10938,10938,10623,10707,63096,-0.014995400183992591
2015-04-01,10719,10814,10556,10707,48831,0.0
2015-04-02,10703,10771,10445,10556,101229,-0.014102923321191785
2015-04-03,10691,10922,10635,10910,102268,0.033535430087154205
2015-04-06,11236,11236,10867,10978,61396,0.006232813932172343
2015-04-07,10990,11006,10815,10966,63975,-0.0010930952814720563
2015-04-08,11033,11292,10815,11225,70662,0.023618457049060737
2015-04-09,11222,11373,11222,11293,97818,0.006057906458797335
2015-04-10,11375,11579,11292,11567,105701,0.02426281767466576
2015-04-13,11594,11742,11403,11690,106663,0.010633699317022627
2015-04-14,11631,11973,11563,11893,251167,0.017365269461077748
2015-04-15,11825,12029,11702,11949,77351,0.004708652148322612
2015-04-16,11986,11986,11715,11866,77220,-0.006946187965520156
2015-04-17,12029,12547,11973,12316,121352,0.037923478847126324
2015-04-20,12207,12399,12029,12399,74002,0.00673920103929837
2015-04-21,12463,12682,12285,12547,107047,0.011936446487619934
2015-04-22,12466,12682,12001,12399,166176,-0.011795648362158295
2015-04-23,12531,12546,11918,12029,91077,-0.029841116219049946
2015-04-24,11945,12164,11797,11853,93165,-0.014631307673123262
2015-04-27,11862,11973,11835,11906,60176,0.004471441829072775
2015-04-28,12001,12081,11727,11866,74109,-0.0033596505963380263
2015-04-29,11973,11973,11686,11810,46637,-0.004719366256531243
2015-04-30,11809,11809,11156,11471,53329,-0.0287044877222693
2015-05-04,11372,11563,11153,11237,56251,-0.020399267718594682
2015-05-06,11154,11317,10907,11074,66033,-0.014505650974459328
2015-05-07,11073,11252,10774,11212,48476,0.012461621816868274
2015-05-08,11292,11619,11209,11567,47915,0.03166250445950758
2015-05-11,11782,12684,11782,11853,451245,0.02472551223307695
2015-05-12,12001,12041,11646,11770,81586,-0.007002446637981996
2015-05-13,11985,12164,11766,11933,106018,0.013848768054375515
2015-05-14,11930,12817,11766,12001,550737,0.005698483197854598
2015-05-15,12136,12136,11606,11798,107715,-0.01691525706191155
2015-05-18,11661,11661,11184,11403,96748,-0.0334802508899813
2015-05-19,11320,11785,11197,11786,60073,0.03358765237218275
2015-05-20,11619,12025,11603,11619,71602,-0.01416935347021886
2015-05-21,11646,11742,11264,11539,33198,-0.006885274119975859
2015-05-22,11948,12275,11825,12044,252625,0.04376462431753181
