Date,Open,High,Low,Close,Volume,Change
2013-11-20,8800,8800,8650,8650,3896,-0.017045454545454586
2013-11-21,8575,9150,8550,8900,12518,0.028901734104046284
2013-11-22,8850,8850,8125,8150,49184,-0.0842696629213483
2013-11-25,8174,8450,8000,8300,13857,0.018404907975460016
2013-11-26,8300,8525,8250,8400,12473,0.012048192771084265
2013-11-27,8350,8475,8150,8400,7175,0.0
2013-11-28,8450,8625,8225,8425,12385,0.0029761904761904656
2013-11-29,8400,8500,8300,8450,23756,0.0029673590504450953
2013-12-02,8675,8675,8325,8350,11495,-0.011834319526627168
2013-12-03,8375,8375,8050,8175,11947,-0.020958083832335328
2013-12-04,8175,8400,8175,8350,6064,0.021406727828746197
2013-12-05,8375,8550,8275,8275,5635,-0.008982035928143728
2013-12-06,8275,8450,8100,8100,10722,-0.02114803625377648
2013-12-09,8150,8350,8100,8100,8382,0.0
2013-12-10,8075,8250,7750,7825,8643,-0.03395061728395066
2013-12-11,7724,7824,7550,7650,12085,-0.022364217252396124
2013-12-12,7475,8075,7475,8000,7044,0.045751633986928164
2013-12-13,8100,9200,8075,9200,51889,0.1499999999999999
2013-12-16,9750,10350,9225,9275,109086,0.008152173913043459
2013-12-17,9300,9375,8650,8650,50834,-0.06738544474393526
2013-12-18,8600,9925,8475,9925,172779,0.14739884393063574
2013-12-19,10150,10150,9500,9500,95620,-0.04282115869017633
2013-12-20,9700,10475,9150,9150,203718,-0.0368421052631579
2013-12-23,9200,10250,9150,9350,114887,0.021857923497267784
2013-12-24,9375,10025,9375,9550,89909,0.021390374331550888
2013-12-26,9775,9975,9550,9625,40142,0.007853403141361293
2013-12-27,9625,9725,9525,9525,18297,-0.010389610389610393
2013-12-30,9550,9675,9025,9100,33590,-0.044619422572178435
2014-01-02,9225,9225,9000,9000,13573,-0.01098901098901095
2014-01-03,9000,9125,8825,8875,13679,-0.01388888888888884
2014-01-06,8925,9450,8925,9175,26343,0.033802816901408406
2014-01-07,9225,9225,9050,9050,12723,-0.013623978201634857
2014-01-08,9225,9525,8850,8900,28343,-0.016574585635359074
2014-01-09,9050,9150,8875,9000,14603,0.011235955056179803
2014-01-10,8950,9125,8550,8550,26602,-0.050000000000000044
2014-01-13,8550,8675,8475,8475,11821,-0.00877192982456143
2014-01-14,8475,9400,8425,8850,44130,0.04424778761061954
2014-01-15,8775,9225,8675,9100,18244,0.02824858757062154
2014-01-16,9150,9225,8950,9125,9361,0.0027472527472527375
2014-01-17,9100,9700,8925,9325,37218,0.021917808219177992
2014-01-20,9675,9700,9300,9300,22301,-0.002680965147453085
2014-01-21,9325,9525,9250,9325,14744,0.0026881720430107503
2014-01-22,9325,9400,9250,9250,9559,-0.008042895442359255
2014-01-23,9350,9375,9075,9100,10009,-0.01621621621621616
2014-01-24,9100,9150,8775,8775,11403,-0.0357142857142857
2014-01-27,8775,8775,8300,8400,21493,-0.042735042735042694
2014-01-28,8625,8650,8225,8300,7403,-0.011904761904761862
2014-01-29,8400,8575,8325,8500,7767,0.024096385542168752
2014-02-03,8400,8500,8325,8350,5734,-0.01764705882352946
2014-02-04,8225,8350,8000,8000,10997,-0.041916167664670656
2014-02-05,7975,8100,7950,8000,9327,0.0
2014-02-06,8025,8125,7925,7950,18620,-0.006249999999999978
2014-02-07,8050,8125,7900,7950,13711,0.0
2014-02-10,7900,8100,7900,8000,23373,0.0062893081761006275
2014-02-11,8000,8425,7950,8200,20079,0.02499999999999991
2014-02-12,8225,8325,8200,8200,6726,0.0
2014-02-13,8275,8400,8150,8400,9810,0.024390243902439046
2014-02-14,8400,8525,8225,8225,14114,-0.02083333333333337
2014-02-17,8350,8350,8050,8050,13365,-0.021276595744680882
2014-02-18,8000,8200,7950,8150,7623,0.012422360248447228
2014-02-19,8149,8200,8000,8075,5896,-0.009202453987730008
2014-02-20,8200,8650,8075,8500,24480,0.05263157894736836
2014-02-21,8600,8675,8300,8350,15198,-0.01764705882352946
2014-02-24,8350,8575,8250,8400,13950,0.0059880239520957446
2014-02-25,8425,8500,8200,8225,18018,-0.02083333333333337
2014-02-26,8400,8400,8175,8175,7518,-0.006079027355623046
2014-02-27,8200,8550,8175,8550,13706,0.04587155963302747
2014-02-28,8550,8625,8425,8550,14891,0.0
2014-03-03,8525,8675,8375,8550,9469,0.0
2014-03-04,8450,8550,8275,8300,8236,-0.0292397660818714
2014-03-05,8325,8500,8300,8300,5532,0.0
2014-03-06,8450,8475,8275,8450,5924,0.01807228915662651
2014-03-07,8525,9150,8525,8625,114338,0.020710059171597628
2014-03-10,8650,8700,8475,8525,16064,-0.011594202898550732
2014-03-11,8600,8675,8500,8575,14061,0.0058651026392961825
2014-03-12,8475,8750,8400,8400,17322,-0.020408163265306145
2014-03-13,8425,8950,8425,8900,46109,0.059523809523809534
2014-03-14,8900,9400,8800,9175,69856,0.030898876404494402
2014-03-17,9300,9650,9100,9250,39479,0.008174386920980936
2014-03-18,9250,9550,9175,9200,29094,-0.00540540540540535
2014-03-19,9200,9550,9150,9500,24848,0.032608695652173836
2014-03-20,9400,9550,9275,9275,13324,-0.023684210526315752
2014-03-21,9275,9500,9275,9450,17620,0.018867924528301883
2014-03-24,9425,9925,9425,9550,49193,0.010582010582010692
2014-03-25,9600,9600,9125,9350,27521,-0.020942408376963373
2014-03-26,9500,9550,9275,9300,10164,-0.005347593582887722
2014-03-27,9275,9325,9150,9250,13362,-0.005376344086021501
2014-03-28,9150,9400,9150,9200,3603,-0.00540540540540535
2014-03-31,9200,9400,9100,9175,11476,-0.0027173913043477826
2014-04-01,9500,9500,9200,9350,9602,0.019073569482288777
2014-04-02,9250,9500,9200,9400,16370,0.005347593582887722
2014-04-03,9500,9725,9250,9600,11196,0.02127659574468077
2014-04-04,9650,9650,9325,9325,9820,-0.02864583333333337
2014-04-07,9275,10000,9250,9400,8072,0.008042895442359255
2014-04-08,9600,9600,9200,9325,9490,-0.007978723404255317
2014-04-09,9425,9450,9250,9275,5160,-0.00536193029490617
2014-04-10,9450,9450,9150,9150,10363,-0.013477088948787075
2014-04-11,9175,9225,8800,9075,9937,-0.008196721311475419
2014-04-14,9050,9225,8900,8900,10478,-0.019283746556473802
2014-04-15,8975,9100,8750,8900,9614,0.0
2014-04-16,8850,9025,8625,8825,20626,-0.008426966292134797
2014-04-17,8975,8975,8625,8775,9754,-0.005665722379603388
2014-04-18,8800,8850,8675,8675,7727,-0.01139601139601143
2014-04-21,8775,8825,8575,8575,9859,-0.011527377521613813
2014-04-22,8575,8825,8575,8775,11749,0.023323615160349753
2014-04-23,8775,8875,8650,8750,10254,-0.002849002849002802
2014-04-24,8625,8775,8575,8725,7580,-0.0028571428571428914
2014-04-25,8800,8800,8475,8500,12422,-0.025787965616045794
2014-04-28,8350,8500,8174,8325,9757,-0.020588235294117685
2014-04-29,8225,8500,8225,8250,7259,-0.009009009009009028
2014-04-30,8150,8450,8150,8200,9970,-0.0060606060606061
2014-05-02,8275,8425,8250,8250,2913,0.0060975609756097615
2014-05-07,8200,8625,8200,8525,13098,0.03333333333333344
2014-05-08,8475,8625,8375,8500,5842,-0.0029325513196480912
2014-05-09,8425,8725,8425,8500,8888,0.0
2014-05-12,8425,8525,8250,8300,11414,-0.02352941176470591
2014-05-13,8300,8550,8300,8500,9081,0.024096385542168752
2014-05-14,8425,8500,8375,8475,6121,-0.002941176470588225
2014-05-15,8350,8500,8350,8400,5211,-0.008849557522123908
2014-05-16,8350,8450,8150,8200,7764,-0.023809523809523836
2014-05-19,8450,8450,8200,8200,6428,0.0
2014-05-20,8350,8350,7850,8050,14581,-0.018292682926829285
2014-05-21,8000,8050,7800,8000,16527,-0.006211180124223614
2014-05-22,7925,8050,7625,7775,22859,-0.028124999999999956
2014-05-23,7800,8675,7775,8300,22103,0.067524115755627
2014-05-26,8650,9075,8500,8700,56540,0.04819277108433728
2014-05-27,8775,9875,8625,9300,226279,0.06896551724137923
2014-05-28,9200,9250,8700,8700,65230,-0.06451612903225812
2014-05-29,8725,8750,8425,8525,27110,-0.02011494252873558
2014-05-30,8450,8800,8325,8325,19327,-0.02346041055718473
2014-06-02,8475,8500,8050,8050,13573,-0.033033033033033066
2014-06-03,7875,8300,7600,7600,24558,-0.05590062111801242
2014-06-05,7500,7675,7350,7400,12492,-0.02631578947368418
2014-06-09,7425,7425,7149,7175,16729,-0.030405405405405372
2014-06-10,7150,7449,7100,7125,12006,-0.006968641114982632
2014-06-11,7200,7400,7200,7375,8698,0.03508771929824572
2014-06-12,7325,7425,7249,7325,9522,-0.006779661016949157
2014-06-13,7324,7350,7150,7250,10532,-0.010238907849829393
2014-06-16,7275,7475,7075,7100,16856,-0.020689655172413834
2014-06-17,7150,7300,7050,7300,9214,0.028169014084507005
2014-06-18,7375,7375,7050,7075,10981,-0.03082191780821919
2014-06-19,7050,7400,7050,7050,11104,-0.0035335689045936647
2014-06-20,7075,8100,7075,7300,13026,0.03546099290780136
2014-06-23,7549,7575,7325,7375,12464,0.010273972602739656
2014-06-24,7325,7450,7275,7300,5738,-0.01016949152542368
2014-06-25,7325,7500,7200,7275,8371,-0.003424657534246589
2014-06-26,7324,7450,7175,7450,8460,0.02405498281786933
2014-06-27,7450,7574,7350,7550,5584,0.01342281879194629
2014-06-30,7550,7649,7449,7525,4056,-0.0033112582781457123
2014-07-01,7500,7975,7475,7700,10821,0.023255813953488413
2014-07-02,8000,8000,7725,7725,16568,0.0032467532467532756
2014-07-03,7700,7900,7625,7750,16045,0.003236245954692629
2014-07-04,7875,7925,7749,7875,10350,0.016129032258064502
2014-07-07,7875,7949,7575,7575,6888,-0.03809523809523807
2014-07-08,7624,7724,7450,7450,5982,-0.01650165016501648
2014-07-09,7450,7500,7274,7350,8446,-0.01342281879194629
2014-07-10,7350,7500,7325,7500,7610,0.020408163265306145
2014-07-11,7449,7625,7449,7525,8219,0.0033333333333334103
2014-07-14,7700,7700,7524,7650,6554,0.01661129568106312
2014-07-15,7600,7800,7425,7525,9858,-0.016339869281045805
2014-07-16,7525,7600,7350,7500,7875,-0.0033222591362126463
2014-07-17,7500,7625,7325,7350,5158,-0.020000000000000018
2014-07-18,7375,7600,7350,7600,9132,0.03401360544217691
2014-07-21,7550,7600,7400,7425,4858,-0.023026315789473673
2014-07-22,7500,7625,7425,7425,11111,0.0
2014-07-23,7450,7700,7300,7550,21221,0.01683501683501687
2014-07-24,7550,7550,7400,7525,6308,-0.0033112582781457123
2014-07-25,7524,7650,7424,7450,7320,-0.009966777408637828
2014-07-28,7500,7625,7400,7475,5923,0.003355704697986628
2014-07-29,7400,7550,7350,7350,5930,-0.01672240802675584
2014-07-30,7225,7375,7175,7175,11583,-0.023809523809523836
2014-07-31,7275,7300,7000,7200,10359,0.0034843205574912606
2014-08-01,6974,7150,6874,7150,7177,-0.00694444444444442
2014-08-04,7175,7300,7050,7200,8669,0.006993006993007089
2014-08-05,7025,7300,7025,7275,12088,0.01041666666666674
2014-08-06,7225,7374,7150,7350,8048,0.010309278350515427
2014-08-07,7350,7375,7175,7300,6523,-0.006802721088435382
2014-08-08,7150,7350,7150,7250,2626,-0.006849315068493178
2014-08-11,7375,7600,7225,7300,11368,0.006896551724137945
2014-08-12,7375,7500,7275,7425,6547,0.017123287671232834
2014-08-13,7425,7575,7200,7525,12951,0.013468013468013407
2014-08-14,7450,7600,7450,7550,5155,0.0033222591362125353
2014-08-18,7550,7849,7550,7825,16744,0.036423841059602724
2014-08-19,7900,7900,7700,7800,13704,-0.0031948881789137795
2014-08-20,7775,7850,7725,7800,3461,0.0
2014-08-21,7775,7825,7649,7725,3611,-0.009615384615384581
2014-08-22,7700,7750,7600,7650,8905,-0.009708737864077666
2014-08-25,7549,7749,7375,7375,7013,-0.03594771241830064
2014-08-26,7275,7375,7175,7225,9642,-0.02033898305084747
2014-08-27,7175,7349,7175,7175,5976,-0.00692041522491349
2014-08-28,7149,7475,7149,7375,7354,0.027874564459930307
2014-08-29,7550,7875,7375,7725,16824,0.047457627118643986
2014-09-01,7800,7800,7625,7625,5004,-0.012944983818770184
2014-09-02,7725,7725,7200,7325,13501,-0.03934426229508192
2014-09-03,7325,7449,7200,7325,11371,0.0
2014-09-04,7275,7400,7049,7225,9851,-0.013651877133105783
2014-09-05,7225,7400,7100,7375,16403,0.02076124567474058
2014-09-11,7400,7400,7274,7350,9563,-0.003389830508474523
2014-09-12,7300,7425,7275,7400,7290,0.006802721088435382
2014-09-15,7400,7600,7375,7500,19871,0.013513513513513598
2014-09-16,7475,7650,7475,7650,7176,0.020000000000000018
2014-09-17,7649,7700,7425,7425,9337,-0.02941176470588236
2014-09-18,7425,7550,7400,7550,7214,0.01683501683501687
2014-09-19,7550,7650,7474,7550,5628,0.0
2014-09-22,7550,7650,7474,7550,10807,0.0
2014-09-23,7649,7649,7375,7425,9802,-0.01655629139072845
2014-09-24,7425,7500,7300,7325,8629,-0.013468013468013518
2014-09-25,7375,7425,7300,7375,7333,0.006825938566553003
2014-09-26,7525,7525,7375,7400,5149,0.003389830508474523
2014-09-29,7425,7525,7225,7275,7426,-0.016891891891891886
2014-09-30,7225,7325,7150,7200,4523,-0.010309278350515427
2014-10-01,7224,7324,7200,7250,5430,0.00694444444444442
2014-10-02,7400,7400,7100,7275,7542,0.0034482758620688614
2014-10-06,7274,7574,7050,7150,10162,-0.01718213058419249
2014-10-07,7074,7250,6925,7150,6591,0.0
2014-10-08,7025,7200,6950,7100,6678,-0.006993006993006978
2014-10-10,7100,7175,6900,7100,9228,0.0
2014-10-13,6950,7100,6900,6900,8629,-0.028169014084507005
2014-10-14,6900,7075,6849,7025,12161,0.018115942028985588
2014-10-15,7000,7100,6900,6975,11269,-0.007117437722419906
2014-10-16,7075,7249,6900,6925,4236,-0.007168458781361964
2014-10-17,6824,7124,6824,7050,7318,0.018050541516245522
2014-10-20,7050,7550,7050,7550,13582,0.07092198581560294
2014-10-21,7500,7700,7400,7600,14432,0.0066225165562914245
2014-10-22,7650,8675,7549,8175,59972,0.07565789473684204
2014-10-23,8250,8250,7750,8025,13554,-0.01834862385321101
2014-10-24,8025,8050,7700,7950,6859,-0.009345794392523366
2014-10-27,7975,8149,7749,7975,7472,0.003144654088050425
2014-10-28,7975,7975,7725,7825,4851,-0.018808777429467072
2014-10-29,7875,7875,7525,7700,10057,-0.015974440894568676
2014-10-30,7649,7950,7649,7825,5240,0.016233766233766156
2014-10-31,7900,8075,7725,7800,6117,-0.0031948881789137795
2014-11-03,7800,7875,7650,7675,7831,-0.01602564102564108
2014-11-04,7675,7725,7375,7400,9437,-0.03583061889250816
2014-11-05,7574,7574,7350,7550,5333,0.020270270270270174
2014-11-06,7474,7850,7425,7550,2448,0.0
2014-11-07,7475,7700,7375,7575,3807,0.0033112582781456013
2014-11-10,7675,7675,7375,7450,5537,-0.01650165016501648
2014-11-11,7700,7700,7250,7250,12858,-0.02684563758389258
2014-11-12,7250,7475,7200,7275,5329,0.0034482758620688614
2014-11-13,7275,7349,7175,7275,3342,0.0
2014-11-14,7300,7325,7150,7225,3082,-0.0068728522336769515
2014-11-17,7300,7525,7200,7525,3708,0.04152249134948094
2014-11-18,7525,7625,7400,7500,3456,-0.0033222591362126463
2014-11-19,7600,7600,7225,7225,4130,-0.036666666666666625
2014-11-20,7225,7300,7000,7100,5312,-0.01730103806228378
2014-11-21,7000,7225,7000,7150,3263,0.007042253521126751
2014-11-24,7400,8200,7300,8175,59153,0.14335664335664333
2014-11-25,8025,8050,7625,7800,40403,-0.04587155963302747
2014-11-26,7800,7825,7549,7775,10933,-0.0032051282051281937
2014-11-27,7849,7950,7550,7625,22804,-0.019292604501607746
2014-11-28,7600,7825,7600,7825,7277,0.026229508196721207
2014-12-01,7775,8975,7775,8650,62893,0.10543130990415328
2014-12-02,8750,9925,8625,9925,205692,0.14739884393063574
2014-12-03,9950,10725,9575,9775,217052,-0.015113350125944613
2014-12-04,9825,11225,9500,10975,346779,0.1227621483375958
2014-12-05,10950,11275,10475,10950,160919,-0.002277904328018221
2014-12-08,11150,11200,10050,10300,106327,-0.05936073059360736
2014-12-09,10300,10400,9575,9950,111344,-0.03398058252427183
2014-12-10,9950,10225,9700,9950,75263,0.0
2014-12-11,9950,10725,9800,10600,113426,0.0653266331658291
2014-12-12,10725,10825,9675,10325,76397,-0.02594339622641506
2014-12-15,10050,10600,10000,10500,35817,0.016949152542372836
2014-12-16,10600,10600,9925,10025,39921,-0.04523809523809519
2014-12-17,9950,10475,9950,10250,34476,0.02244389027431426
2014-12-18,10200,10675,9800,9800,34270,-0.04390243902439028
2014-12-19,9825,10650,9825,10300,46292,0.05102040816326525
2014-12-22,10475,10750,10225,10350,44366,0.004854368932038833
2014-12-23,10775,11900,10600,11900,525031,0.1497584541062802
2014-12-24,12650,13675,11725,11900,596608,0.0
2014-12-26,11675,12050,11425,11500,188312,-0.03361344537815125
2014-12-29,11400,11500,10800,11000,175013,-0.04347826086956519
2014-12-30,11125,11450,10950,11025,98723,0.002272727272727204
2015-01-02,11050,11250,10700,10850,76213,-0.015873015873015928
2015-01-05,11250,11250,10500,10775,127953,-0.00691244239631339
2015-01-06,10600,10825,10375,10700,69318,-0.00696055684454755
2015-01-07,10800,12300,10550,12300,449950,0.14953271028037385
2015-01-08,12400,13025,11825,12925,214823,0.05081300813008127
2015-01-09,13225,14850,13175,14850,459433,0.14893617021276606
2015-01-12,15500,17075,15200,16425,541013,0.10606060606060597
2015-01-13,16425,17750,15800,16500,468049,0.004566210045662045
2015-01-14,16200,18100,16075,17000,220496,0.030303030303030276
2015-01-15,17250,18200,16775,17400,153136,0.0235294117647058
2015-01-16,17625,17975,17100,17100,149093,-0.017241379310344862
2015-01-19,17325,17400,16200,16600,195616,-0.0292397660818714
2015-01-20,16500,18050,15925,16500,308179,-0.0060240963855421326
2015-01-21,16675,17250,16375,16725,115846,0.013636363636363669
2015-01-22,16550,17900,16274,17050,195787,0.01943198804185342
2015-01-23,17200,18500,16950,18500,180105,0.08504398826979465
2015-01-26,19075,21275,19025,21275,307322,0.1499999999999999
2015-01-27,22100,24425,22050,22425,543931,0.054054054054053946
2015-01-28,22025,23075,21400,22400,213755,-0.0011148272017836858
2015-01-29,22725,24875,21875,23500,280020,0.049107142857142794
2015-01-30,23900,24900,22750,22750,168091,-0.03191489361702127
2015-02-02,23400,23525,21000,21250,215153,-0.06593406593406592
2015-02-03,21500,21750,20100,21250,233994,0.0
2015-02-04,21550,22925,20825,22150,175978,0.04235294117647048
2015-02-05,22450,22500,21250,21250,93790,-0.040632054176072185
2015-02-06,21100,21475,20000,20750,111755,-0.02352941176470591
2015-02-09,20250,20675,17650,17650,336375,-0.14939759036144573
2015-02-10,17175,18725,16800,18200,365945,0.031161473087818692
2015-02-11,18200,18650,17200,17200,141401,-0.05494505494505497
2015-02-12,16900,17500,16175,16625,204004,-0.03343023255813948
2015-02-13,17625,18725,17000,17400,223109,0.046616541353383445
2015-02-16,17725,17950,16350,16450,144665,-0.054597701149425304
2015-02-17,14425,16075,14400,15500,299645,-0.05775075987841949
2015-02-23,15849,16825,15400,16100,122452,0.03870967741935494
2015-02-24,16150,17025,15875,16875,75610,0.048136645962732816
2015-02-25,17175,18150,16750,16900,163101,0.001481481481481417
2015-02-26,16900,17175,15675,15975,112813,-0.05473372781065089
2015-02-27,15850,17150,15275,16275,109794,0.018779342723004744
2015-03-02,16475,16550,15900,16375,55105,0.006144393241167334
2015-03-03,16500,17425,16500,16825,106481,0.027480916030534264
2015-03-04,16950,17250,16650,16850,45179,0.0014858841010401136
2015-03-05,17100,18075,16750,17800,121639,0.05637982195845703
2015-03-06,17800,18950,17800,18675,166724,0.04915730337078661
2015-03-09,18675,20175,18100,18825,149741,0.008032128514056325
2015-03-10,18850,19275,18175,18175,75807,-0.03452855245683928
2015-03-11,18400,18650,17675,18650,80035,0.026134800550206227
2015-03-12,18650,18925,18250,18650,58270,0.0
2015-03-13,18675,18950,18350,18875,41023,0.012064343163538771
2015-03-16,19075,21100,19025,21025,221251,0.11390728476821188
2015-03-17,21450,21450,20300,20600,80670,-0.02021403091557672
2015-03-18,20600,21700,20100,20800,79764,0.009708737864077666
2015-03-19,20800,21700,19525,21175,139834,0.018028846153846256
2015-03-20,20775,22350,20500,21100,120126,-0.0035419126328217754
2015-03-23,21600,22300,21350,22300,73110,0.056872037914691864
2015-03-24,22175,24400,22075,23700,128978,0.06278026905829592
2015-03-25,23850,24350,23250,24175,61409,0.020042194092827037
2015-03-26,23750,24325,23400,23925,41889,-0.010341261633919352
2015-03-27,23925,24175,20850,23525,163396,-0.01671891327063746
2015-03-30,23525,23725,22500,23225,46855,-0.012752391073326264
2015-03-31,23475,26650,23475,26400,167071,0.13670613562970946
2015-04-01,26400,26550,24974,25350,103665,-0.03977272727272729
2015-04-02,25500,27150,25150,25850,73316,0.019723865877712132
2015-04-03,25650,27000,25500,26450,57089,0.023210831721470093
2015-04-06,26650,27749,26450,27450,45898,0.037807183364839236
2015-04-07,27400,28650,26600,27550,59703,0.0036429872495447047
2015-04-08,27300,27750,26500,27100,39874,-0.016333938294010864
2015-04-09,27350,27750,26300,26850,46050,-0.009225092250922495
2015-04-10,26799,27500,25850,26750,96059,-0.003724394785847296
2015-04-13,26800,27000,25450,26500,67178,-0.009345794392523366
2015-04-14,26249,26249,22550,22550,393096,-0.14905660377358487
2015-04-15,21650,23450,21275,21775,253182,-0.03436807095343686
2015-04-16,22025,22250,21175,21550,93909,-0.010332950631458115
2015-04-17,21400,21900,21175,21850,79011,0.0139211136890951
2015-04-20,22250,23275,21950,22750,131738,0.041189931350114506
2015-04-21,26150,26150,24950,26150,300146,0.14945054945054936
2015-04-22,26450,26950,23275,25100,271700,-0.040152963671128084
2015-04-23,25450,26350,24500,25400,105221,0.01195219123505975
2015-04-24,25000,25300,23600,24925,71865,-0.01870078740157477
2015-04-27,25000,25800,24375,25100,56586,0.007021063189568633
2015-04-28,25900,26200,24975,25150,69950,0.0019920318725099584
2015-04-29,25600,25950,24850,24900,89294,-0.00994035785288272
2015-04-30,25250,27900,24925,25300,274761,0.016064257028112428
2015-05-04,25600,27700,25150,25500,269987,0.007905138339920903
2015-05-06,27200,29300,25400,25400,321411,-0.0039215686274509665
2015-05-07,25600,26000,23550,23900,152342,-0.05905511811023623
2015-05-08,23100,24450,23100,24000,122645,0.004184100418409997
2015-05-11,24750,24750,23500,23500,118392,-0.02083333333333337
2015-05-12,23550,25200,23100,24000,136774,0.02127659574468077
2015-05-13,23150,24850,22850,24000,113495,0.0
2015-05-14,24000,24200,23200,23300,63762,-0.029166666666666674
2015-05-15,23750,25300,23300,24500,83652,0.05150214592274671
2015-05-18,24900,25200,24150,24300,68299,-0.008163265306122436
2015-05-19,24100,24700,23900,23900,52375,-0.016460905349794275
2015-05-20,24300,24800,23750,23750,84403,-0.006276150627615107
2015-05-21,23900,24200,23250,23400,61264,-0.01473684210526316
2015-05-22,23650,26800,23500,25550,189251,0.09188034188034178
2015-05-26,26000,26000,24350,24950,93391,-0.023483365949119372
2015-05-27,23900,24050,21900,22350,322385,-0.10420841683366733
