Date,Open,High,Low,Close,Volume,Change
2014-01-13,3170,3185,3125,3180,4941,0.004739336492890933
2014-01-14,3180,3250,3140,3200,2623,0.0062893081761006275
2014-01-15,3210,3300,3160,3300,19543,0.03125
2014-01-16,3345,3345,3240,3335,5483,0.010606060606060508
2014-01-17,3340,3340,3250,3315,3617,-0.005997001499250421
2014-01-20,3335,3365,3265,3365,3692,0.015082956259426794
2014-01-21,3370,3405,3365,3400,2763,0.010401188707280795
2014-01-22,3400,3460,3370,3430,18908,0.008823529411764675
2014-01-23,3430,3475,3380,3400,3295,-0.008746355685131157
2014-01-24,3400,3460,3350,3350,2723,-0.014705882352941124
2014-01-27,3320,3320,3230,3310,2682,-0.011940298507462699
2014-01-28,3310,3440,3285,3370,3511,0.01812688821752273
2014-01-29,3425,3425,3340,3385,1998,0.004451038575667754
2014-02-03,3385,3395,3355,3355,2200,-0.008862629246676468
2014-02-04,3355,3355,3250,3305,1414,-0.014903129657228065
2014-02-05,3360,3360,3285,3335,1488,0.00907715582450841
2014-02-06,3355,3355,3125,3340,3693,0.0014992503748125774
2014-02-07,3370,3370,3260,3355,145,0.004491017964071808
2014-02-10,3355,3370,3265,3330,3940,-0.007451564828613977
2014-02-11,3330,3350,3300,3340,13017,0.0030030030030030463
2014-02-12,3280,3400,3280,3380,21962,0.011976047904191711
2014-02-13,3360,3430,3300,3390,3930,0.002958579881656709
2014-02-14,3380,3430,3210,3345,17777,-0.013274336283185861
2014-02-17,3315,3380,3275,3380,3371,0.010463378176382765
2014-02-18,3380,3445,3380,3440,6148,0.01775147928994092
2014-02-19,3400,3440,3395,3440,1904,0.0
2014-02-20,3385,3440,3215,3395,2241,-0.013081395348837233
2014-02-21,3395,3400,3360,3400,282,0.0014727540500736325
2014-02-24,3370,3490,3335,3445,5199,0.013235294117647012
2014-02-25,3440,3440,3330,3415,12113,-0.00870827285921627
2014-02-26,3395,3440,3395,3400,10980,-0.004392386530014614
2014-02-27,3380,3400,3210,3355,11058,-0.013235294117647012
2014-02-28,3325,3355,3250,3310,7428,-0.01341281669150518
2014-03-03,3235,3310,3205,3295,8246,-0.004531722054380682
2014-03-04,3265,3320,3230,3320,204,0.007587253414264028
2014-03-05,3255,3385,3255,3330,710,0.003012048192771122
2014-03-06,3355,3355,3240,3290,7651,-0.012012012012011963
2014-03-07,3260,3310,3225,3280,3924,-0.003039513677811523
2014-03-10,3255,3385,3255,3360,6220,0.024390243902439046
2014-03-11,3345,3405,3300,3400,9777,0.011904761904761862
2014-03-12,3405,3405,3350,3390,117,-0.002941176470588225
2014-03-13,3350,3400,3290,3390,6533,0.0
2014-03-14,3320,3395,3310,3315,525,-0.02212389380530977
2014-03-17,3255,3400,3255,3375,4747,0.018099547511312153
2014-03-18,3335,3415,3325,3380,3780,0.001481481481481417
2014-03-19,3380,3490,3380,3430,8606,0.014792899408283988
2014-03-20,3390,3430,3330,3430,2461,0.0
2014-03-21,3375,3475,3375,3440,11206,0.00291545189504383
2014-03-24,3440,3475,3400,3450,11057,0.0029069767441860517
2014-03-25,3420,3450,3350,3405,4587,-0.013043478260869601
2014-03-26,3370,3400,3310,3360,7604,-0.013215859030836996
2014-03-27,3345,3360,3270,3270,110496,-0.0267857142857143
2014-03-28,3270,3300,3240,3275,6739,0.001529051987767538
2014-03-31,3275,3330,3225,3275,5097,0.0
2014-04-01,3245,3290,3215,3265,7894,-0.003053435114503844
2014-04-02,3270,3270,3210,3255,13115,-0.003062787136294043
2014-04-03,3220,3255,3090,3100,49621,-0.04761904761904767
2014-04-04,3100,3160,3075,3120,14005,0.006451612903225712
2014-04-07,3155,3155,3010,3015,21552,-0.033653846153846145
2014-04-08,3010,3045,2920,3020,53840,0.0016583747927032544
2014-04-09,3020,3060,2990,2990,17779,-0.009933774834437137
2014-04-10,2990,3020,2965,3020,12882,0.010033444816053505
2014-04-11,2970,3070,2970,3040,10174,0.0066225165562914245
2014-04-14,3035,3075,3010,3070,6572,0.009868421052631637
2014-04-15,3060,3110,3055,3070,5836,0.0
2014-04-16,3070,3070,3025,3050,7802,-0.006514657980456029
2014-04-17,3050,3085,3035,3070,4379,0.006557377049180246
2014-04-18,3070,3155,3050,3150,46210,0.026058631921824116
2014-04-21,3125,3170,3100,3170,12928,0.006349206349206327
2014-04-22,3200,3250,3150,3190,5367,0.006309148264984188
2014-04-23,3190,3195,3130,3160,6293,-0.009404388714733591
2014-04-24,3160,3160,3080,3090,12436,-0.022151898734177222
2014-04-25,3090,3145,3085,3085,3953,-0.0016181229773463146
2014-04-28,3075,3140,3025,3045,7143,-0.012965964343598091
2014-04-29,3045,3060,3015,3030,7399,-0.0049261083743842304
2014-04-30,3020,3095,2995,3005,8412,-0.008250825082508295
2014-05-02,3005,3030,2975,3010,9343,0.0016638935108153063
2014-05-07,3040,3050,2980,3020,1977,0.0033222591362125353
2014-05-08,2975,3045,2950,2990,10846,-0.009933774834437137
2014-05-09,2990,3010,2810,2910,12135,-0.026755852842809347
2014-05-12,2915,2950,2895,2910,9299,0.0
2014-05-13,2935,2965,2870,2890,5923,-0.0068728522336769515
2014-05-14,2875,2925,2855,2885,8699,-0.0017301038062284002
2014-05-15,2885,2900,2865,2900,6356,0.005199306759098743
2014-05-16,2900,2925,2865,2910,8375,0.0034482758620688614
2014-05-19,2935,3035,2935,2960,17554,0.01718213058419238
2014-05-20,2925,3000,2895,2895,8716,-0.02195945945945943
2014-05-21,2895,2920,2875,2900,4993,0.0017271157167531026
2014-05-22,2925,2925,2850,2860,17483,-0.01379310344827589
2014-05-23,2860,2925,2850,2925,11213,0.022727272727272707
2014-05-26,2925,2930,2880,2890,9927,-0.011965811965811923
2014-05-27,2890,2915,2855,2865,14075,-0.00865051903114189
2014-05-28,2870,3020,2860,2965,28521,0.034904013961605695
2014-05-29,2965,3065,2940,3065,23252,0.033726812816188945
2014-05-30,3065,3100,2970,3080,9102,0.004893964110929794
2014-06-02,3025,3090,3000,3040,4628,-0.012987012987012991
2014-06-03,2975,3070,2920,3000,2342,-0.013157894736842146
2014-06-05,2935,3050,2825,2825,20662,-0.05833333333333335
2014-06-09,2785,2880,2755,2815,16469,-0.0035398230088495852
2014-06-10,2815,2910,2790,2830,8291,0.005328596802841812
2014-06-11,2835,2890,2820,2865,4524,0.012367491166077826
2014-06-12,2840,2895,2835,2885,8508,0.00698080279232105
2014-06-13,2885,2925,2820,2875,14805,-0.0034662045060658286
2014-06-16,2855,2900,2835,2900,8629,0.008695652173912993
2014-06-17,2875,2950,2835,2920,10801,0.006896551724137945
2014-06-18,2915,2930,2855,2930,2303,0.003424657534246478
2014-06-19,2930,3020,2885,2995,16449,0.022184300341296925
2014-06-20,2995,3030,2955,3030,8277,0.011686143572620988
2014-06-23,2970,3120,2970,3110,27837,0.0264026402640265
2014-06-24,3065,3130,3030,3030,9565,-0.025723472668810254
2014-06-25,3005,3110,3005,3095,15796,0.021452145214521545
2014-06-26,3100,3415,3035,3310,111478,0.06946688206785145
2014-06-27,3305,3410,3215,3390,91927,0.024169184290030232
2014-06-30,3335,3450,3320,3365,30864,-0.007374631268436627
2014-07-01,3340,3400,3305,3350,13876,-0.004457652303120341
2014-07-02,3285,3350,3240,3240,12029,-0.032835820895522394
2014-07-03,3215,3245,3160,3185,20629,-0.016975308641975273
2014-07-04,3230,3350,3195,3300,9652,0.03610675039246458
2014-07-07,3250,3400,3210,3390,30265,0.027272727272727337
2014-07-08,3320,3430,3270,3355,11023,-0.010324483775811188
2014-07-09,3300,3340,3250,3295,7309,-0.01788375558867361
2014-07-10,3225,3315,3225,3265,10276,-0.009104704097116834
2014-07-11,3210,3320,3200,3300,15562,0.010719754977029039
2014-07-14,3375,3375,3170,3200,23099,-0.030303030303030276
2014-07-15,3200,3235,3180,3180,3288,-0.006249999999999978
2014-07-16,3165,3205,3140,3190,24522,0.003144654088050425
2014-07-17,3175,3220,2980,2990,84730,-0.06269592476489028
2014-07-18,3025,3035,2895,2900,48549,-0.030100334448160515
2014-07-21,2915,2960,2900,2925,28502,0.008620689655172376
2014-07-22,2935,2945,2855,2930,28300,0.0017094017094017033
2014-07-23,2930,3005,2930,2950,9648,0.006825938566553003
2014-07-24,2950,3000,2925,2985,12903,0.011864406779660941
2014-07-25,2985,3060,2950,2995,24806,0.003350083752093891
2014-07-28,2985,3035,2965,3015,3854,0.006677796327211993
2014-07-29,2990,3050,2950,2960,4227,-0.018242122719734688
2014-07-30,2950,3000,2905,2925,15825,-0.011824324324324342
2014-07-31,2915,2985,2915,2980,3894,0.018803418803418737
2014-08-01,2915,2990,2905,2985,602,0.001677852348993314
2014-08-04,2985,3090,2985,3010,2273,0.008375209380234505
2014-08-05,3010,3080,2995,3020,8567,0.0033222591362125353
2014-08-06,3020,3085,2940,3000,51128,-0.0066225165562914245
2014-08-07,3000,3045,2990,3020,793,0.006666666666666599
2014-08-08,3020,3085,2890,2940,25182,-0.026490066225165587
2014-08-11,2935,3030,2905,2995,9271,0.018707482993197244
2014-08-12,2995,3100,2985,3075,21249,0.026711185308847973
2014-08-13,3075,3105,2965,3095,12984,0.006504065040650486
2014-08-14,3090,3155,3005,3150,40459,0.017770597738287597
2014-08-18,3150,3190,3070,3150,8182,0.0
2014-08-19,3150,3150,3075,3145,3583,-0.0015873015873015817
2014-08-20,3145,3185,3025,3110,27838,-0.011128775834658211
2014-08-21,3100,3190,3070,3110,3524,0.0
2014-08-22,3110,3150,3035,3055,1222,-0.01768488745980712
2014-08-25,3050,3280,3050,3255,31100,0.06546644844517191
2014-08-26,3240,3385,3135,3325,100108,0.021505376344086002
2014-08-27,3370,3405,3250,3325,89943,0.0
2014-08-28,3300,3355,3220,3330,22085,0.0015037593984963404
2014-08-29,3315,3335,3210,3320,22339,-0.0030030030030030463
2014-09-01,3330,3330,3180,3185,17987,-0.04066265060240959
2014-09-02,3170,3200,3095,3130,21278,-0.017268445839874413
2014-09-03,3110,3180,3060,3180,1187,0.015974440894568787
2014-09-04,3115,3275,3115,3255,11681,0.02358490566037741
2014-09-05,3295,3375,3165,3360,14150,0.032258064516129004
2014-09-11,3310,3390,3270,3370,15033,0.0029761904761904656
2014-09-12,3370,3390,3290,3340,5255,-0.008902077151335286
2014-09-15,3380,3390,3250,3340,15304,0.0
2014-09-16,3380,3380,3195,3290,40194,-0.014970059880239472
2014-09-17,3295,3295,3150,3195,19392,-0.028875379939209744
2014-09-18,3180,3400,3085,3270,61293,0.023474178403755763
2014-09-19,3295,3295,3185,3195,5240,-0.022935779816513735
2014-09-22,3200,3245,3115,3225,15345,0.009389671361502261
2014-09-23,3190,3345,3190,3315,21415,0.027906976744185963
2014-09-24,3285,3450,3250,3440,129317,0.03770739064856721
2014-09-25,3430,3785,3420,3750,202842,0.09011627906976738
2014-09-26,3930,3950,3680,3800,322912,0.01333333333333342
2014-09-29,3650,3800,3610,3765,124931,-0.009210526315789447
2014-09-30,3810,4080,3710,4005,490212,0.06374501992031867
2014-10-01,4040,4135,3950,4050,206794,0.011235955056179803
2014-10-02,4010,4655,4005,4550,847972,0.1234567901234569
2014-10-06,4665,4920,4485,4800,499446,0.05494505494505497
2014-10-07,4740,4960,4520,4785,244638,-0.0031250000000000444
2014-10-08,4700,4800,4535,4600,1593239,-0.03866248693834906
2014-10-10,4535,4670,4365,4400,297334,-0.04347826086956519
2014-10-13,4440,4600,4210,4520,229067,0.027272727272727337
2014-10-14,4460,4600,4315,4400,163142,-0.026548672566371723
2014-10-15,4410,4750,4410,4520,308142,0.027272727272727337
2014-10-16,4480,4500,4300,4400,211838,-0.026548672566371723
2014-10-17,4400,4490,4335,4390,125890,-0.002272727272727315
2014-10-20,4475,4750,4385,4675,305266,0.06492027334851946
2014-10-21,4675,4740,4560,4695,150658,0.004278074866310266
2014-10-22,4870,4985,4250,4430,755121,-0.056443024494142735
2014-10-23,4390,4530,4195,4385,258205,-0.010158013544018019
2014-10-24,4400,4425,4140,4200,135707,-0.04218928164196123
2014-10-27,4150,4245,4035,4230,127920,0.0071428571428571175
2014-10-28,4180,4530,4150,4365,320089,0.03191489361702127
2014-10-29,4320,4545,4320,4430,213743,0.014891179839633395
2014-10-30,4520,4590,4310,4360,145776,-0.015801354401805856
2014-10-31,4590,4610,4400,4500,191582,0.032110091743119185
2014-11-03,4630,4865,4630,4705,515555,0.04555555555555557
2014-11-04,4640,4750,4455,4620,136668,-0.018065887353878818
2014-11-05,4575,5090,4550,5010,381485,0.0844155844155845
2014-11-06,5150,5170,4875,4970,1157550,-0.007984031936127733
2014-11-07,4805,5200,4755,5100,381598,0.026156941649899457
2014-11-10,5150,5220,4985,5150,188439,0.009803921568627416
2014-11-11,5130,5300,4950,5010,240145,-0.027184466019417486
2014-11-12,4965,5060,4825,4920,156067,-0.017964071856287456
2014-11-13,4990,5130,4910,5040,116912,0.024390243902439046
2014-11-14,5000,5010,4900,4950,70246,-0.017857142857142905
2014-11-17,4950,5140,4910,4930,104543,-0.004040404040404066
2014-11-18,4895,4950,4800,4875,68639,-0.011156186612576113
2014-11-19,4905,5100,4810,5020,90171,0.029743589743589816
2014-11-20,5090,5100,4990,5020,90105,0.0
2014-11-21,5030,5200,4950,5040,211487,0.003984063745019917
2014-11-24,5040,5100,4850,4960,100554,-0.015873015873015928
2014-11-25,4910,5000,4560,4740,240801,-0.04435483870967738
2014-11-26,4700,4750,4540,4740,117589,0.0
2014-11-27,4700,4790,4590,4765,97270,0.0052742616033756295
2014-11-28,4870,4870,4600,4725,78009,-0.008394543546694666
2014-12-01,4800,4800,4520,4735,91649,0.002116402116402183
2014-12-02,4785,4970,4730,4875,231553,0.029567053854276715
2014-12-03,4740,5180,4740,5060,228050,0.0379487179487179
2014-12-04,5090,5180,5000,5110,109486,0.009881422924901129
2014-12-05,5190,5660,5050,5510,503482,0.07827788649706457
2014-12-08,5510,5610,5420,5530,134141,0.003629764065335772
2014-12-09,5490,5800,5480,5600,329253,0.012658227848101333
2014-12-10,5570,5720,5480,5720,211342,0.021428571428571352
2014-12-11,5700,5700,5270,5500,189127,-0.038461538461538436
2014-12-12,5410,5520,5340,5420,100567,-0.014545454545454528
2014-12-15,5350,5490,5260,5380,122156,-0.0073800738007380184
2014-12-16,5420,5420,5210,5310,71199,-0.013011152416356864
2014-12-17,5250,5380,5210,5320,52711,0.0018832391713747842
2014-12-18,5460,5460,4900,5130,242892,-0.0357142857142857
2014-12-19,5020,5190,4980,5090,132382,-0.007797270955165692
2014-12-22,5170,5170,4980,5100,44289,0.0019646365422396617
2014-12-23,5100,5190,4965,5110,79247,0.0019607843137254832
2014-12-24,5070,5150,4995,5130,53047,0.00391389432485334
2014-12-26,5130,5280,5120,5220,83477,0.01754385964912286
2014-12-29,5240,5240,5050,5200,45597,-0.003831417624521105
2014-12-30,5220,5220,4915,5030,120809,-0.03269230769230769
2015-01-02,5060,5170,4950,5130,58306,0.01988071570576544
2015-01-05,5100,5200,5040,5120,59548,-0.0019493177387914784
2015-01-06,5030,5250,5000,5200,61420,0.015625
2015-01-07,5280,5650,5180,5580,445173,0.07307692307692304
2015-01-08,5580,5700,5500,5660,156657,0.014336917562723928
2015-01-09,5610,5740,5550,5670,124867,0.0017667844522968323
2015-01-12,5850,5850,5600,5670,158882,0.0
2015-01-13,5610,5620,5350,5460,170274,-0.03703703703703709
2015-01-14,5410,5640,5400,5640,153556,0.03296703296703307
2015-01-15,5640,5720,5530,5530,56879,-0.019503546099290725
2015-01-16,5620,5700,5410,5490,102219,-0.007233273056057921
2015-01-19,5500,5540,5410,5540,56923,0.00910746812386165
2015-01-20,5500,5760,5430,5760,150085,0.03971119133573997
2015-01-21,5800,5880,5640,5770,184972,0.0017361111111111605
2015-01-22,5860,5860,5600,5770,130640,0.0
2015-01-23,5750,5950,5700,5930,203030,0.02772963604852685
2015-01-26,5890,5900,5560,5610,707832,-0.053962900505902245
2015-01-27,5710,5710,5530,5540,193781,-0.012477718360071277
2015-01-28,5450,5590,5430,5520,200755,-0.0036101083032491488
2015-01-29,5500,5560,5420,5500,100408,-0.0036231884057971175
2015-01-30,5500,5500,5370,5500,117610,0.0
2015-02-02,5480,5560,5370,5510,91385,0.0018181818181817189
2015-02-03,5510,5610,5480,5510,118105,0.0
2015-02-04,5540,5540,5210,5500,98959,-0.001814882032667886
2015-02-05,5400,5510,5400,5490,50896,-0.0018181818181818299
2015-02-06,5450,5620,5360,5620,193934,0.023679417122040025
2015-02-09,5650,5780,5500,5640,716669,0.003558718861210064
2015-02-10,5790,6050,5740,6010,749574,0.06560283687943258
2015-02-11,6150,6230,5950,6090,345370,0.01331114808652245
2015-02-12,6190,6460,6120,6320,406592,0.03776683087027921
2015-02-13,6510,6560,6200,6320,243244,0.0
2015-02-16,6490,7080,6420,6760,570722,0.06962025316455689
2015-02-17,6920,6990,6700,6880,270650,0.01775147928994092
2015-02-23,6910,6930,6720,6880,229247,0.0
2015-02-24,6850,7070,6780,6920,154685,0.005813953488372103
2015-02-25,7100,7170,6800,6870,165204,-0.007225433526011571
2015-02-26,6790,6870,6620,6740,195733,-0.018922852983988325
2015-02-27,6750,7010,6620,7000,198621,0.03857566765578646
2015-03-02,7080,7080,6850,7000,106977,0.0
2015-03-03,7050,7470,6870,7270,351759,0.03857142857142848
2015-03-04,7270,7400,7150,7190,96925,-0.011004126547455306
2015-03-05,7190,7260,6940,7020,150290,-0.02364394993045893
2015-03-06,6980,7100,6760,6950,139293,-0.009971509971509973
2015-03-09,6800,7320,6800,7250,139437,0.043165467625899234
2015-03-10,7200,8220,7200,8000,672619,0.10344827586206895
2015-03-11,8010,8250,7820,7850,314901,-0.018750000000000044
2015-03-12,7950,8680,7800,8370,479267,0.0662420382165605
2015-03-13,8360,8880,8230,8490,459519,0.014336917562723928
2015-03-16,8620,9420,8460,9200,547865,0.08362779740871606
2015-03-17,9230,9750,8970,9300,498946,0.010869565217391353
2015-03-18,9210,9330,8630,8860,442020,-0.047311827956989294
2015-03-19,8720,9160,8390,9140,518829,0.03160270880361171
2015-03-20,9140,9520,9120,9170,163782,0.003282275711159688
2015-03-23,9050,9260,8900,8970,156961,-0.021810250817884458
2015-03-24,8910,9630,8850,9430,341926,0.05128205128205132
2015-03-25,9540,9780,9180,9350,480452,-0.008483563096500557
2015-03-26,9210,9300,8920,9130,250709,-0.02352941176470591
2015-03-27,9300,9300,8920,9000,154827,-0.014238773274917849
2015-03-30,8880,9550,8860,9510,278238,0.05666666666666664
2015-03-31,9600,10250,9430,9950,643389,0.04626708727655093
2015-04-01,9950,10650,9730,10250,495799,0.03015075376884413
2015-04-02,10250,11750,10150,11250,1001853,0.09756097560975618
2015-04-03,11500,11600,10750,11200,497747,-0.004444444444444473
2015-04-06,11500,11800,10800,10950,602847,-0.022321428571428603
2015-04-07,11000,11200,10750,11000,387191,0.004566210045662045
2015-04-08,11250,11250,10800,10850,361213,-0.013636363636363669
2015-04-09,11000,11650,10750,11600,574765,0.06912442396313367
2015-04-10,11500,13050,11450,12650,764965,0.09051724137931028
2015-04-13,12750,12800,11950,12550,456216,-0.007905138339920903
2015-04-14,12550,12550,10850,11650,842693,-0.07171314741035861
2015-04-15,11850,12600,11700,12450,438028,0.06866952789699576
2015-04-16,12600,13300,12100,12450,546091,0.0
2015-04-17,12350,13150,12150,13000,389587,0.04417670682730934
2015-04-20,12550,13200,12500,13150,301313,0.011538461538461497
2015-04-21,13450,14150,13000,13550,604178,0.03041825095057038
2015-04-22,13700,14400,11700,13850,701003,0.022140221402213944
2015-04-23,14750,14950,13400,14350,841343,0.036101083032491044
2015-04-24,14650,16200,14300,15650,960841,0.09059233449477344
2015-04-27,15850,16450,15200,16050,472670,0.025559105431310014
2015-04-28,15950,17750,15750,17750,778884,0.10591900311526481
2015-04-29,17750,18700,16500,17650,980211,-0.005633802816901401
2015-04-30,17300,18100,16900,17850,457370,0.011331444759206777
2015-05-04,17900,19200,17850,19050,598138,0.0672268907563025
2015-05-06,19200,19700,18500,19650,465742,0.03149606299212593
2015-05-07,19650,20000,16750,16750,1298745,-0.1475826972010178
2015-05-08,16750,19000,15950,18100,1646270,0.08059701492537319
2015-05-11,18650,19200,16400,17400,1009450,-0.03867403314917128
2015-05-12,17100,17800,17050,17200,410375,-0.011494252873563204
2015-05-13,17150,18400,16750,18100,601904,0.05232558139534893
2015-05-14,18200,18500,17100,17550,416103,-0.03038674033149169
2015-05-15,17550,17550,16750,16900,457810,-0.03703703703703709
2015-05-18,17150,18100,16600,17800,573046,0.053254437869822535
2015-05-19,18050,18400,17350,17900,368304,0.00561797752808979
2015-05-20,17900,18900,17900,18850,519341,0.05307262569832405
2015-05-21,19000,19950,18700,19500,638085,0.034482758620689724
2015-05-22,19800,19950,18300,19050,413942,-0.023076923076923106
2015-05-26,18950,19100,18100,18350,319471,-0.03674540682414695
2015-05-27,18000,18550,17400,18300,278757,-0.0027247956403270157
2015-05-28,18450,19150,18200,18200,279961,-0.005464480874316946
2015-05-29,18100,19500,17950,18950,436015,0.041208791208791284
