Date,Open,High,Low,Close,Volume,Change
2013-07-29,4258,4308,4191,4200,97603,
2013-07-30,4200,4225,4166,4225,84339,0.005952380952380931
2013-07-31,4225,4308,4225,4308,93910,0.019644970414201213
2013-08-01,4308,4316,4241,4275,53456,-0.007660167130919215
2013-08-02,4316,4316,4258,4267,56854,-0.0018713450292398015
2013-08-05,4275,4300,4233,4300,67803,0.00773377079915627
2013-08-06,4300,4333,4275,4325,106386,0.005813953488372103
2013-08-07,4325,4333,4233,4275,83441,-0.011560693641618491
2013-08-08,4250,4325,4216,4325,85168,0.011695906432748648
2013-08-09,4325,4325,4250,4308,57645,-0.0039306358381503426
2013-08-12,4400,4400,4275,4275,79646,-0.007660167130919215
2013-08-13,4308,4358,4266,4275,85958,0.0
2013-08-14,4325,4366,4275,4358,118992,0.019415204678362663
2013-08-16,4316,4350,4258,4342,118120,-0.0036714089031666397
2013-08-19,4333,4333,4258,4333,92150,-0.0020727775218792877
2013-08-20,4316,4316,4208,4292,148198,-0.009462266328179036
2013-08-21,4250,4300,4079,4108,128558,-0.04287045666356015
2013-08-22,4079,4087,3841,3842,184164,-0.06475170399221031
2013-08-23,3916,4058,3900,4058,104096,0.05622071837584586
2013-08-26,4058,4154,4054,4054,55320,-0.0009857072449482862
2013-08-27,4045,4108,3995,4025,48908,-0.007153428712382781
2013-08-28,3900,3979,3875,3975,111286,-0.012422360248447228
2013-08-29,3974,4108,3974,4063,74546,0.022138364779874298
2013-08-30,4133,4133,4045,4092,44994,0.007137583066699538
2013-09-02,4104,4154,4079,4108,56773,0.003910068426197455
2013-09-03,4116,4120,4066,4083,47783,-0.006085686465433282
2013-09-04,4083,4095,4016,4075,56809,-0.001959343619887366
2013-09-05,4083,4095,4050,4058,42231,-0.004171779141104337
2013-09-06,4058,4058,4008,4042,64165,-0.003942828979793034
2013-09-09,4070,4070,4012,4033,36993,-0.0022266204849085147
2013-09-10,4033,4070,4004,4008,64740,-0.006198859409868529
2013-09-11,4045,4129,4041,4125,92107,0.029191616766466977
2013-09-12,4162,4162,3966,3967,262982,-0.03830303030303028
2013-09-13,3962,3987,3870,3983,167148,0.004033274514746665
2013-09-16,3987,3995,3941,3954,52013,-0.00728094401205126
2013-09-17,3941,3991,3916,3963,84200,0.0022761760242793194
2013-09-23,3950,3995,3941,3979,52497,0.004037345445369711
2013-09-24,3941,3975,3825,3908,138591,-0.017843679316411176
2013-09-25,3916,3937,3850,3863,43900,-0.011514841351074723
2013-09-26,3874,3887,3820,3863,116829,0.0
2013-09-27,3870,3887,3829,3833,65836,-0.007765984985762309
2013-09-30,3833,3883,3833,3838,46622,0.001304461257500611
2013-10-01,3850,3850,3716,3763,231241,-0.019541427826993196
2013-10-02,3774,3825,3774,3813,86249,0.01328727079457881
2013-10-04,3825,3962,3825,3958,243024,0.03802779963283509
2013-10-07,4000,4000,3908,3908,72636,-0.01263264274886311
2013-10-08,3895,3950,3883,3933,55694,0.006397134083930389
2013-10-10,3937,4033,3937,4017,128308,0.02135774218154074
2013-10-11,4020,4087,4004,4008,103394,-0.0022404779686333587
2013-10-14,4012,4066,4004,4013,72371,0.0012475049900200208
2013-10-15,4054,4054,4008,4033,55849,0.004983802641415291
2013-10-16,4033,4045,3970,3992,78985,-0.010166129432184423
2013-10-17,4008,4050,3987,3992,90374,0.0
2013-10-18,4024,4116,3995,4088,153127,0.024048096192384794
2013-10-21,4133,4133,4083,4100,57259,0.0029354207436398383
2013-10-22,4120,4150,4095,4129,54369,0.007073170731707323
2013-10-23,4129,4150,4033,4067,87226,-0.015015742310486746
2013-10-24,4045,4129,4037,4100,78404,0.008114089009097603
2013-10-25,4104,4137,4066,4071,58705,-0.007073170731707323
2013-10-28,4112,4112,4041,4063,58697,-0.0019651191353475816
2013-10-29,4054,4070,4000,4038,88200,-0.00615308885060295
2013-10-30,4079,4125,4045,4079,72987,0.010153541357107443
2013-10-31,4083,4104,4050,4050,35723,-0.007109585682765429
2013-11-01,4062,4100,4054,4083,45154,0.008148148148148238
2013-11-04,4058,4162,4050,4146,89300,0.01542983100661277
2013-11-05,4145,4191,4125,4158,123804,0.0028943560057888007
2013-11-06,4158,4216,4141,4183,98230,0.006012506012506025
2013-11-07,4183,4183,4087,4117,88622,-0.015778149653358886
2013-11-08,4120,4120,3958,3958,128703,-0.03862035462715574
2013-11-11,3962,3995,3850,3867,79965,-0.022991409802930796
2013-11-12,3866,3975,3866,3938,57231,0.018360486164985756
2013-11-13,3925,3941,3841,3842,54742,-0.02437785678009141
2013-11-14,3875,3929,3841,3925,42060,0.021603331598125886
2013-11-15,3950,3975,3916,3933,28725,0.0020382165605095093
2013-11-18,3958,3991,3904,3917,26050,-0.004068141367912559
2013-11-19,3883,3945,3883,3900,39507,-0.00434005616543276
2013-11-20,3891,3929,3850,3858,57312,-0.010769230769230753
2013-11-21,3858,3908,3820,3854,38785,-0.0010368066355624928
2013-11-22,3862,3966,3862,3958,55758,0.02698495070057083
2013-11-25,3962,4050,3962,4013,57712,0.013895907023749432
2013-11-26,4041,4041,3987,4004,38947,-0.0022427111886369477
2013-11-27,4016,4050,3983,4017,23080,0.0032467532467532756
2013-11-28,4029,4041,3983,4029,57327,0.0029873039581778116
2013-11-29,4133,4166,4075,4117,150019,0.021841648051625695
2013-12-02,4116,4191,4100,4163,110593,0.011173184357541999
2013-12-03,4166,4216,4150,4163,109490,0.0
2013-12-04,4166,4208,4129,4183,149752,0.0048042277203939054
2013-12-05,4158,4208,4150,4200,56010,0.004064068850107683
2013-12-06,4200,4200,4066,4150,96290,-0.011904761904761862
2013-12-09,4175,4191,4054,4121,116261,-0.006987951807228887
2013-12-10,4104,4145,4050,4104,71020,-0.0041252123271050545
2013-12-11,4112,4141,4025,4042,78632,-0.015107212475633514
2013-12-12,4025,4083,4016,4083,51460,0.01014349332013853
2013-12-13,4066,4145,4054,4108,129255,0.006122948812147921
2013-12-16,4125,4125,4091,4108,101281,0.0
2013-12-17,4133,4158,4066,4100,151984,-0.0019474196689386325
2013-12-18,4091,4133,4070,4100,82380,0.0
2013-12-19,4120,4125,4087,4096,107456,-0.0009756097560975618
2013-12-20,4095,4125,4050,4075,83852,-0.005126953125
2013-12-23,4079,4125,4054,4108,102554,0.008098159509202452
2013-12-24,4116,4116,4091,4113,75925,0.0012171372930867008
2013-12-26,4133,4225,4104,4208,256563,0.02309749574519815
2013-12-27,4208,4283,4183,4275,153245,0.01592205323193907
2013-12-30,4308,4308,4241,4267,96400,-0.0018713450292398015
2014-01-02,4291,4300,4233,4250,112745,-0.003984063745019917
2014-01-03,4225,4250,4166,4200,126242,-0.0117647058823529
2014-01-06,4250,4358,4233,4308,161790,0.0257142857142858
2014-01-07,4333,4350,4283,4317,172147,0.002089136490250665
2014-01-08,4291,4450,4291,4392,242494,0.017373175816539188
2014-01-09,4433,4558,4425,4442,355597,0.011384335154827063
2014-01-10,4483,4500,4375,4450,162412,0.0018009905447995411
2014-01-13,4483,4500,4441,4450,121714,0.0
2014-01-14,4450,4458,4366,4425,132838,-0.005617977528089901
2014-01-15,4441,4658,4441,4525,324597,0.02259887005649719
2014-01-16,4550,4716,4483,4525,368574,0.0
2014-01-17,4525,4641,4450,4633,239968,0.0238674033149171
2014-01-20,4633,4675,4608,4667,134168,0.007338657457371056
2014-01-21,4675,4708,4633,4675,122140,0.0017141632740518276
2014-01-22,4641,4683,4616,4683,145660,0.0017112299465240621
2014-01-23,4691,4691,4600,4600,105692,-0.017723681400811486
2014-01-24,4575,4650,4508,4600,128526,0.0
2014-01-27,4475,4583,4475,4517,109597,-0.018043478260869605
2014-01-28,4483,4616,4483,4592,86137,0.016603940668585393
2014-01-29,4583,4675,4583,4608,59070,0.0034843205574912606
2014-02-03,4608,4725,4491,4658,159128,0.01085069444444442
