Date,Open,High,Low,Close,Volume,Change
2013-12-02,5930,5950,5880,5900,17960,-0.005059021922428353
2013-12-03,5920,5960,5890,5940,17679,0.006779661016949046
2013-12-04,5960,5960,5860,5930,14834,-0.0016835016835017313
2013-12-05,5900,5940,5850,5920,7432,-0.001686340640809414
2013-12-06,5920,5920,5860,5900,12407,-0.0033783783783783994
2013-12-09,5940,5940,5840,5900,9463,0.0
2013-12-10,5910,5910,5760,5840,12306,-0.01016949152542368
2013-12-11,5840,5860,5790,5850,9424,0.001712328767123239
2013-12-12,5840,5840,5710,5800,18494,-0.008547008547008517
2013-12-13,5750,5800,5720,5750,14924,-0.008620689655172376
2013-12-16,5750,5830,5730,5750,17383,0.0
2013-12-17,5790,5850,5750,5830,15776,0.013913043478260834
2013-12-18,5840,5860,5710,5760,64504,-0.012006861063464824
2013-12-19,5790,5850,5690,5700,48831,-0.01041666666666663
2013-12-20,5720,5720,5590,5600,79255,-0.01754385964912286
2013-12-23,5610,5650,5540,5640,91507,0.0071428571428571175
2013-12-24,5700,5740,5570,5640,271849,0.0
2013-12-26,5650,5790,5570,5790,227624,0.02659574468085113
2013-12-27,5350,5550,5320,5460,192423,-0.05699481865284972
2013-12-30,5540,5540,5350,5460,29308,0.0
2014-01-02,5390,5500,5320,5360,51771,-0.01831501831501836
2014-01-03,5360,5430,5290,5390,31747,0.005597014925373234
2014-01-06,5400,5410,5310,5400,14373,0.0018552875695732052
2014-01-07,5370,5390,5300,5390,6724,-0.0018518518518518823
2014-01-08,5260,5350,5260,5340,35517,-0.00927643784786647
2014-01-09,5360,5360,5280,5320,15658,-0.0037453183520599342
2014-01-10,5300,5340,5180,5320,52266,0.0
2014-01-13,5320,5370,5260,5270,18009,-0.009398496240601517
2014-01-14,5270,5270,5190,5240,27720,-0.005692599620493399
2014-01-15,5310,5310,5200,5270,11967,0.005725190839694694
2014-01-16,5300,5340,5240,5340,22068,0.013282732447817747
2014-01-17,5340,5390,5290,5330,6174,-0.0018726591760299671
2014-01-20,5330,5420,5290,5400,25693,0.013133208255159401
2014-01-21,5410,5420,5290,5390,9670,-0.0018518518518518823
2014-01-22,5390,5390,5340,5340,11011,-0.00927643784786647
2014-01-23,5370,5380,5300,5360,11976,0.0037453183520599342
2014-01-24,5320,5370,5260,5300,6989,-0.011194029850746245
2014-01-27,5220,5340,5120,5340,55204,0.007547169811320753
2014-01-28,5340,5380,5260,5370,10692,0.00561797752808979
2014-01-29,5380,5380,5290,5350,14120,-0.003724394785847296
2014-02-03,5330,5400,5300,5390,19004,0.007476635514018781
2014-02-04,5410,5430,5300,5400,24831,0.0018552875695732052
2014-02-05,5440,5570,5400,5520,42673,0.022222222222222143
2014-02-06,5550,5620,5520,5570,20252,0.009057971014492683
2014-02-07,5590,5590,5450,5500,19237,-0.012567324955116699
2014-02-10,5500,5560,5440,5460,15629,-0.0072727272727273196
2014-02-11,5560,5560,5460,5500,14603,0.0073260073260073
2014-02-12,5540,5570,5470,5520,19094,0.0036363636363636598
2014-02-13,5560,5560,5480,5530,12947,0.0018115942028984477
2014-02-14,5570,5610,5530,5530,46905,0.0
2014-02-17,5530,5650,5530,5620,51777,0.016274864376130127
2014-02-18,5660,5670,5570,5650,56388,0.005338078291814874
2014-02-19,5670,5670,5580,5660,35765,0.001769911504424737
2014-02-20,5660,5680,5580,5680,17015,0.0035335689045936647
2014-02-21,5700,5700,5600,5650,3227,-0.005281690140845119
2014-02-24,5650,5660,5560,5600,18770,-0.008849557522123908
2014-02-25,5560,5600,5490,5580,42667,-0.0035714285714285587
2014-02-26,5610,5610,5550,5550,11969,-0.005376344086021501
2014-02-27,5520,5560,5520,5530,8129,-0.003603603603603567
2014-02-28,5580,5630,5500,5620,32845,0.016274864376130127
2014-03-03,5620,5650,5550,5620,19957,0.0
2014-03-04,5620,5650,5610,5630,9837,0.001779359430605032
2014-03-05,5660,5660,5600,5640,14051,0.001776198934280604
2014-03-06,5660,5660,5580,5640,20321,0.0
2014-03-07,5610,5660,5590,5590,30031,-0.00886524822695034
2014-03-10,5600,5650,5580,5630,20651,0.007155635062611854
2014-03-11,5630,5630,5540,5580,40206,-0.008880994671403242
2014-03-12,5560,5570,5500,5570,34638,-0.0017921146953404632
2014-03-13,5550,5570,5500,5550,16940,-0.0035906642728904536
2014-03-14,5550,5560,5500,5550,9537,0.0
2014-03-17,5510,5600,5460,5500,20604,-0.009009009009009028
2014-03-18,5500,5530,5390,5420,78267,-0.014545454545454528
2014-03-19,5460,5540,5380,5420,80242,0.0
2014-03-20,5440,5510,5440,5500,13440,0.014760147601476037
2014-03-21,5520,5520,5450,5490,24989,-0.0018181818181818299
2014-03-24,5500,5590,5450,5570,14225,0.014571948998178597
2014-03-25,5580,5580,5490,5500,10233,-0.012567324955116699
2014-03-26,5510,5570,5470,5570,53822,0.012727272727272698
2014-03-27,5590,5600,5510,5530,20758,-0.007181328545781018
2014-03-28,5510,5570,5470,5550,18136,0.003616636528029016
2014-03-31,5500,5590,5500,5550,21056,0.0
2014-04-01,5530,5600,5520,5600,28695,0.009009009009008917
2014-04-02,5610,5620,5550,5590,38158,-0.0017857142857142794
2014-04-03,5610,5640,5550,5600,20182,0.0017889087656528524
2014-04-04,5630,5630,5570,5620,15337,0.0035714285714285587
2014-04-07,5590,5630,5570,5590,11589,-0.005338078291814985
2014-04-08,5610,5630,5560,5570,10935,-0.003577817531305927
2014-04-09,5610,5620,5560,5620,11711,0.008976660682226134
2014-04-10,5630,5640,5580,5630,13065,0.001779359430605032
2014-04-11,5630,5660,5600,5650,68229,0.003552397868561208
2014-04-14,5650,5670,5590,5660,17214,0.001769911504424737
2014-04-15,5680,5730,5660,5720,42889,0.010600706713780994
2014-04-16,5720,6030,5690,5800,130604,0.013986013986013957
2014-04-17,5860,5860,5730,5780,37402,-0.0034482758620689724
2014-04-18,5780,5830,5730,5730,25835,-0.00865051903114189
2014-04-21,5740,5790,5710,5780,23146,0.008726003490401313
2014-04-22,5810,5810,5650,5710,61259,-0.01211072664359858
2014-04-23,5750,5750,5600,5700,38452,-0.0017513134851138146
2014-04-24,5730,5730,5620,5650,29287,-0.00877192982456143
2014-04-25,5650,5650,5590,5640,12908,-0.001769911504424737
2014-04-28,5620,5710,5620,5690,25472,0.00886524822695045
2014-04-29,5740,5740,5680,5700,8922,0.0017574692442883233
2014-04-30,5680,5700,5650,5670,12385,-0.0052631578947368585
2014-05-02,5670,5800,5620,5760,29858,0.015873015873015817
2014-05-07,5780,5800,5730,5760,17264,0.0
2014-05-08,5820,5820,5730,5780,36406,0.003472222222222321
2014-05-09,5760,5830,5730,5750,8807,-0.00519031141868509
2014-05-12,5750,5810,5750,5790,10837,0.006956521739130528
2014-05-13,5800,5810,5740,5790,5061,0.0
2014-05-14,5710,5800,5650,5800,32592,0.0017271157167531026
2014-05-15,5790,5800,5730,5740,8416,-0.010344827586206917
2014-05-16,5720,5730,5660,5680,27810,-0.010452961672473893
2014-05-19,5640,5700,5630,5650,7693,-0.005281690140845119
2014-05-20,5620,5730,5620,5690,9911,0.0070796460176991705
2014-05-21,5670,5750,5650,5680,6512,-0.0017574692442882123
2014-05-22,5680,5740,5600,5670,29965,-0.0017605633802817433
2014-05-23,5680,5730,5620,5690,11163,0.003527336860670305
2014-05-26,5660,5760,5660,5740,15001,0.008787346221441172
2014-05-27,5710,5800,5710,5770,17173,0.005226480836237002
2014-05-28,5800,5800,5750,5790,7732,0.0034662045060658286
2014-05-29,5790,5800,5710,5780,15469,-0.0017271157167529916
2014-05-30,5810,5810,5690,5720,10279,-0.01038062283737029
2014-06-02,5750,5790,5720,5780,19970,0.010489510489510412
2014-06-03,5760,5790,5720,5740,25533,-0.00692041522491349
2014-06-05,5710,5770,5710,5720,7776,-0.0034843205574912606
2014-06-09,5720,5750,5700,5720,11236,0.0
2014-06-10,5720,5750,5640,5690,29597,-0.005244755244755206
2014-06-11,5690,5750,5650,5740,16715,0.008787346221441172
2014-06-12,5750,5760,5680,5700,18849,-0.006968641114982632
2014-06-13,5750,5750,5600,5740,23697,0.007017543859649145
2014-06-16,5690,5690,5450,5570,87138,-0.029616724738675937
2014-06-17,5570,5650,5540,5650,16781,0.014362657091562037
2014-06-18,5660,5680,5620,5680,4439,0.005309734513274433
2014-06-19,5680,5690,5600,5680,9335,0.0
2014-06-20,5700,5700,5600,5660,7884,-0.0035211267605633756
2014-06-23,5700,5750,5660,5720,19738,0.010600706713780994
2014-06-24,5730,5760,5680,5750,29794,0.005244755244755206
2014-06-25,5750,5760,5670,5730,23100,-0.003478260869565264
2014-06-26,5730,5780,5680,5740,14635,0.0017452006980802626
2014-06-27,5740,5770,5730,5750,12641,0.0017421602787457413
2014-06-30,5700,5970,5700,5830,40440,0.013913043478260834
2014-07-01,5830,5840,5790,5840,10255,0.0017152658662091813
2014-07-02,5850,5900,5750,5850,27126,0.001712328767123239
2014-07-03,5810,5880,5800,5850,27831,0.0
2014-07-04,5850,5900,5810,5820,23839,-0.00512820512820511
2014-07-07,5840,5890,5790,5890,19130,0.012027491408934665
2014-07-08,5870,5900,5850,5870,19331,-0.00339558573853993
2014-07-09,5870,5920,5850,5920,18563,0.008517887563884052
2014-07-10,5930,6030,5900,6010,48108,0.01520270270270263
2014-07-11,6030,6250,6020,6200,74589,0.03161397670549082
2014-07-14,6200,6260,6180,6240,25621,0.006451612903225712
2014-07-15,6240,6240,6090,6090,43938,-0.024038461538461564
2014-07-16,6130,6200,6100,6130,18106,0.006568144499178974
2014-07-17,6120,6340,6120,6300,59254,0.027732463295269127
2014-07-18,6290,6320,6220,6280,27100,-0.0031746031746031633
2014-07-21,6280,6330,6240,6270,22549,-0.0015923566878981443
2014-07-22,6300,6300,6170,6290,35778,0.0031897926634769647
2014-07-23,6250,6300,6200,6210,24329,-0.012718600953895098
2014-07-24,6270,6270,6130,6210,24789,0.0
2014-07-25,6240,6240,6150,6200,14109,-0.0016103059581320522
2014-07-28,6200,6280,6100,6240,19907,0.006451612903225712
2014-07-29,6240,6240,6060,6150,47969,-0.014423076923076872
2014-07-30,6150,6200,6120,6150,10889,0.0
2014-07-31,6100,6170,6060,6100,7974,-0.008130081300813052
2014-08-01,6190,6310,6080,6270,50485,0.02786885245901649
2014-08-04,6300,6340,6250,6280,14029,0.0015948963317384823
2014-08-05,6280,6290,6200,6260,9345,-0.0031847133757961776
2014-08-06,6200,6250,6150,6210,8382,-0.007987220447284393
2014-08-07,6130,6210,6110,6180,16602,-0.004830917874396157
2014-08-08,6080,6170,5990,6090,41538,-0.014563106796116498
2014-08-11,6140,6170,6020,6050,30505,-0.006568144499178974
2014-08-12,6010,6110,6010,6110,10806,0.009917355371900749
2014-08-13,6080,6140,6060,6120,13286,0.0016366612111293755
2014-08-14,6130,6150,6040,6130,26658,0.0016339869281045694
2014-08-18,6130,6150,6070,6150,14294,0.0032626427406199365
2014-08-19,6170,6180,6100,6100,13606,-0.008130081300813052
2014-08-20,6080,6190,6080,6140,13033,0.006557377049180246
2014-08-21,6170,6190,6100,6140,8880,0.0
2014-08-22,6140,6140,6000,6140,15136,0.0
2014-08-25,6130,6180,6130,6180,10542,0.006514657980456029
2014-08-26,6180,6200,6110,6190,11423,0.0016181229773462036
2014-08-27,6180,6250,6170,6210,40478,0.003231017770597644
2014-08-28,6240,6260,6100,6190,19438,-0.0032206119162641045
2014-08-29,6130,6180,6080,6180,18559,-0.001615508885298822
2014-09-01,6120,6180,6100,6140,7016,-0.006472491909385147
2014-09-02,6140,6200,6110,6200,18991,0.009771986970684043
2014-09-03,6200,6200,6100,6150,28531,-0.008064516129032251
2014-09-04,6150,6230,6140,6220,34318,0.011382113821138296
2014-09-05,6220,6220,6150,6150,24604,-0.0112540192926045
2014-09-11,6180,6220,6160,6200,40659,0.008130081300812941
2014-09-12,6190,6230,6180,6220,32707,0.003225806451612856
2014-09-15,6240,6240,6190,6220,42234,0.0
2014-09-16,6240,6490,6220,6490,88020,0.04340836012861726
2014-09-17,6520,6800,6520,6770,130932,0.04314329738058542
2014-09-18,6800,6800,6550,6690,50748,-0.011816838995568735
2014-09-19,6610,6770,6610,6650,50985,-0.005979073243647215
2014-09-22,6650,6750,6630,6750,61390,0.015037593984962516
2014-09-23,6750,6770,6680,6750,36613,0.0
2014-09-24,6740,6980,6730,6890,48222,0.020740740740740726
2014-09-25,6950,6970,6800,6850,84692,-0.005805515239477477
2014-09-26,6800,6860,6670,6800,42694,-0.007299270072992692
2014-09-29,6800,6850,6700,6820,36798,0.002941176470588225
2014-09-30,6800,6860,6730,6830,42711,0.0014662756598240456
2014-10-01,6800,6840,6640,6640,31367,-0.027818448023426035
2014-10-02,6640,6810,6640,6750,23549,0.016566265060240948
2014-10-06,6750,6850,6670,6700,21251,-0.007407407407407418
2014-10-07,6740,6760,6650,6710,20377,0.0014925373134329067
2014-10-08,6780,6840,6710,6780,51780,0.010432190760059523
2014-10-10,6780,6790,6600,6620,52105,-0.02359882005899705
2014-10-13,6630,6630,6460,6550,39279,-0.010574018126888185
2014-10-14,6530,6740,6510,6550,35278,0.0
2014-10-15,6600,6680,6370,6450,33023,-0.01526717557251911
2014-10-16,6400,6440,6400,6440,28787,-0.0015503875968991832
2014-10-17,6440,6700,6400,6560,19946,0.01863354037267073
2014-10-20,6560,6740,6510,6700,27342,0.021341463414634054
2014-10-21,6900,6900,6640,6690,24017,-0.0014925373134327957
2014-10-22,6700,6740,6660,6710,13049,0.002989536621823552
2014-10-23,6750,6770,6650,6720,27873,0.0014903129657228842
2014-10-24,6780,6800,6730,6730,19767,0.0014880952380953438
2014-10-27,6760,6800,6700,6730,14436,0.0
2014-10-28,6800,6820,6550,6690,22698,-0.005943536404160454
2014-10-29,6700,6710,6570,6650,27141,-0.005979073243647215
2014-10-30,6750,6750,6570,6600,13346,-0.007518796992481258
2014-10-31,6690,6690,6530,6620,11874,0.003030303030302939
2014-11-03,6630,6840,6580,6610,76193,-0.0015105740181269312
2014-11-04,6630,6630,6520,6600,14106,-0.001512859304084735
2014-11-05,6550,6660,6380,6590,25096,-0.0015151515151514694
2014-11-06,6590,6640,6400,6570,40354,-0.003034901365705611
2014-11-07,6630,6640,6550,6640,18220,0.010654490106544845
2014-11-10,6650,6700,6580,6620,20462,-0.003012048192771122
2014-11-11,6640,6690,6580,6680,16656,0.009063444108761365
2014-11-12,6680,6680,6650,6680,5767,0.0
2014-11-13,6700,6720,6610,6700,6580,0.0029940119760478723
2014-11-14,6720,6720,6600,6670,17213,-0.004477611940298498
2014-11-17,6700,6720,6620,6620,14857,-0.007496251874062998
2014-11-18,6650,6720,6510,6600,19312,-0.0030211480362537513
2014-11-19,6600,6650,6510,6610,10673,0.0015151515151514694
2014-11-20,6670,6670,6530,6580,4343,-0.004538577912254205
2014-11-21,6550,6670,6550,6590,11799,0.001519756838905817
2014-11-24,6630,6680,6610,6670,26624,0.012139605462822445
2014-11-25,6670,7080,6590,6750,234087,0.011994002998500841
2014-11-26,6880,6880,6750,6820,69560,0.010370370370370363
2014-11-27,6850,6870,6750,6800,26298,-0.0029325513196480912
2014-11-28,6800,6830,6780,6820,15047,0.002941176470588225
2014-12-01,6830,6900,6820,6870,51488,0.007331378299120228
2014-12-02,6870,6920,6840,6890,26634,0.0029112081513829047
2014-12-03,6890,6930,6870,6880,11318,-0.0014513788098693414
2014-12-04,6910,6990,6910,6980,33073,0.014534883720930258
2014-12-05,7000,7040,6850,6880,58170,-0.014326647564469885
2014-12-08,6880,6880,6690,6690,85389,-0.02761627906976749
2014-12-09,6700,6810,6690,6690,31319,0.0
2014-12-10,6710,6790,6660,6680,24072,-0.001494768310911776
2014-12-11,6700,6710,6620,6630,40233,-0.007485029940119792
2014-12-12,6640,6650,6590,6590,24820,-0.006033182503770718
2014-12-15,6650,6650,6430,6530,71392,-0.009104704097116834
2014-12-16,6590,6590,6430,6490,35790,-0.006125574272588086
2014-12-17,6490,6590,6490,6550,9256,0.009244992295839749
2014-12-18,6580,6700,6580,6670,33575,0.018320610687022842
2014-12-19,6690,6740,6650,6730,57275,0.008995502248875464
2014-12-22,6800,6800,6670,6680,74037,-0.007429420505200568
2014-12-23,6740,6740,6650,6670,31760,-0.0014970059880239361
2014-12-24,6740,6780,6680,6710,119936,0.0059970014992503096
2014-12-26,6750,6850,6700,6810,372945,0.014903129657227954
2014-12-29,6420,6490,6180,6180,134346,-0.09251101321585908
2014-12-30,6180,6250,6080,6080,61405,-0.016181229773462813
2015-01-02,6070,6160,5900,5930,82600,-0.024671052631578982
2015-01-05,6020,6020,5870,5910,45651,-0.003372681281618939
2015-01-06,5920,6000,5830,5980,60109,0.011844331641285955
2015-01-07,6010,6010,5860,5910,28348,-0.01170568561872909
2015-01-08,5880,6050,5880,5920,37300,0.0016920473773265332
2015-01-09,5990,6000,5900,5930,18852,0.0016891891891892552
2015-01-12,5930,6030,5900,5940,30966,0.001686340640809414
2015-01-13,5990,5990,5900,5950,29901,0.0016835016835017313
2015-01-14,5930,5990,5900,5960,17905,0.001680672268907557
2015-01-15,6000,6050,5960,6020,34985,0.010067114093959662
2015-01-16,6070,6070,5990,6060,32617,0.006644518272425293
2015-01-19,6090,6120,6060,6100,29166,0.0066006600660066805
2015-01-20,6130,6160,6010,6160,33398,0.009836065573770592
2015-01-21,6200,6200,6110,6110,14829,-0.008116883116883078
2015-01-22,6180,6180,6030,6030,31428,-0.013093289689034338
2015-01-23,6150,6150,6070,6070,19663,0.0066334991708125735
2015-01-26,6070,6150,6070,6100,9224,0.0049423393739702615
2015-01-27,6100,6150,6050,6080,15230,-0.003278688524590123
2015-01-28,6120,6140,6040,6100,13387,0.00328947368421062
2015-01-29,6100,6160,6100,6100,8656,0.0
2015-01-30,6180,6180,6070,6100,11083,0.0
2015-02-02,6100,6140,6090,6120,33789,0.003278688524590123
2015-02-03,6160,6160,6050,6150,22975,0.004901960784313708
2015-02-04,6110,6180,6100,6120,32320,-0.004878048780487809
2015-02-05,6160,6170,6110,6170,26621,0.008169934640522847
2015-02-06,6200,6200,6160,6160,8574,-0.0016207455429497752
2015-02-09,6110,6190,6110,6180,16477,0.0032467532467532756
2015-02-10,6160,6200,6150,6180,14210,0.0
2015-02-11,6160,6240,6150,6190,18106,0.0016181229773462036
2015-02-12,6240,6250,6180,6210,7947,0.003231017770597644
2015-02-13,6200,6270,6200,6250,10638,0.006441223832528209
2015-02-16,6250,6300,6210,6290,18753,0.006399999999999961
2015-02-17,6290,6320,6230,6310,27394,0.0031796502384737746
2015-02-23,6330,6350,6300,6330,18202,0.0031695721077653616
2015-02-24,6360,6420,6320,6380,20186,0.00789889415481837
2015-02-25,6490,6490,6340,6380,20531,0.0
2015-02-26,6450,6450,6340,6400,9744,0.0031347962382444194
2015-02-27,6440,6440,6330,6370,21195,-0.004687499999999956
2015-03-02,6310,6370,6290,6300,18858,-0.01098901098901095
2015-03-03,6310,6350,6280,6310,13647,0.0015873015873015817
2015-03-04,6280,6350,6280,6330,11048,0.0031695721077653616
2015-03-05,6350,6360,6330,6340,9542,0.0015797788309637184
2015-03-06,6370,6370,6290,6340,8907,0.0
2015-03-09,6300,6400,6250,6350,70325,0.001577287066246047
2015-03-10,6430,6430,6240,6250,15074,-0.015748031496062964
2015-03-11,6250,6290,6200,6200,11712,-0.008000000000000007
2015-03-12,6200,6320,6200,6320,8173,0.019354838709677358
2015-03-13,6320,6360,6280,6280,14974,-0.006329113924050667
2015-03-16,6320,6320,6250,6290,29878,0.0015923566878981443
2015-03-17,6250,6290,6210,6240,29191,-0.007949125596184436
2015-03-18,6240,6320,6220,6270,31233,0.004807692307692291
2015-03-19,6280,6290,6230,6260,18484,-0.0015948963317384823
2015-03-20,6260,6470,6240,6470,54825,0.033546325878594185
2015-03-23,6470,6490,6440,6440,28529,-0.004636785162287493
2015-03-24,6480,6480,6390,6480,18308,0.006211180124223503
2015-03-25,6500,6540,6450,6500,25322,0.0030864197530864335
2015-03-26,6520,6650,6480,6630,61179,0.020000000000000018
2015-03-27,6610,6710,6600,6710,26509,0.012066365007541435
2015-03-30,6800,6800,6680,6740,37426,0.0044709388971684305
2015-03-31,6780,6780,6690,6720,34104,-0.0029673590504450953
2015-04-01,6770,6770,6650,6740,34336,0.0029761904761904656
2015-04-02,6740,6810,6680,6810,46200,0.010385756676557945
2015-04-03,6880,6890,6810,6860,19515,0.007342143906020615
2015-04-06,6800,6870,6760,6810,30824,-0.007288629737609353
2015-04-07,6700,6790,6610,6630,43701,-0.026431718061673992
2015-04-08,6630,6700,6620,6650,26438,0.003016591251885359
2015-04-09,6650,6740,6650,6710,6000,0.009022556390977376
2015-04-10,6780,6780,6640,6710,17020,0.0
2015-04-13,6710,6720,6630,6720,34223,0.0014903129657228842
2015-04-14,6720,6740,6620,6720,36956,0.0
2015-04-15,6680,6730,6680,6720,13299,0.0
2015-04-16,6720,6730,6670,6690,24075,-0.004464285714285698
2015-04-17,6690,6830,6590,6640,55007,-0.007473841554558991
2015-04-20,6560,6620,6500,6600,63838,-0.0060240963855421326
2015-04-21,6670,6670,6520,6580,23554,-0.00303030303030305
2015-04-22,6580,6630,6540,6590,53117,0.001519756838905817
2015-04-23,6570,6640,6500,6590,38595,0.0
2015-04-24,6590,6640,6490,6490,30359,-0.015174506828528056
2015-04-27,6500,6530,6500,6510,11157,0.0030816640986133237
2015-04-28,6530,6580,6510,6550,3244,0.006144393241167334
2015-04-29,6530,6590,6490,6550,19905,0.0
2015-04-30,6630,6630,6450,6510,19593,-0.006106870229007688
2015-05-04,6550,6560,6450,6500,14760,-0.001536098310291889
2015-05-06,6490,6500,6410,6460,20133,-0.006153846153846176
2015-05-07,6520,6520,6380,6480,17381,0.003095975232198178
2015-05-08,6570,6600,6460,6570,41208,0.01388888888888884
2015-05-11,6640,6660,6520,6610,30960,0.0060882800608828
2015-05-12,6570,6630,6520,6600,17080,-0.001512859304084735
2015-05-13,6600,6640,6550,6640,19614,0.0060606060606061
2015-05-14,6580,6700,6580,6650,19078,0.001506024096385561
2015-05-15,6750,6750,6560,6610,27010,-0.006015037593984918
2015-05-18,6660,6700,6600,6700,38642,0.013615733736762392
2015-05-19,6740,6760,6650,6690,20078,-0.0014925373134327957
2015-05-20,6650,6710,6650,6700,17009,0.001494768310911887
2015-05-21,6730,6730,6630,6660,32104,-0.005970149253731294
2015-05-22,6720,6720,6610,6700,19873,0.006006006006006093
2015-05-26,6690,6700,6620,6690,23371,-0.0014925373134327957
2015-05-27,6690,6690,6600,6650,38513,-0.005979073243647215
