Date,Open,High,Low,Close,Volume,Change
2014-08-29,32150,32150,30600,31000,45759,-0.026687598116169498
2014-09-01,30750,32400,29800,31500,105776,0.016129032258064502
2014-09-02,31500,32700,31150,32650,108950,0.0365079365079366
2014-09-03,32250,33500,32100,32500,149454,-0.004594180704441064
2014-09-04,32250,32900,32100,32100,57684,-0.012307692307692353
2014-09-05,32150,32900,31450,31900,67401,-0.006230529595015577
2014-09-11,31900,32300,31250,31550,63754,-0.010971786833855801
2014-09-12,31700,32450,31100,32400,50849,0.02694136291600624
2014-09-15,32450,32950,32000,32300,38736,-0.0030864197530864335
2014-09-16,32500,33500,32100,33450,68552,0.035603715170278605
2014-09-17,33500,34150,33450,33650,76744,0.005979073243647326
2014-09-18,33300,33650,32350,32550,74111,-0.03268945022288261
2014-09-19,32550,33100,32400,32700,64713,0.004608294930875667
2014-09-22,32550,33150,32100,33150,61172,0.013761467889908285
2014-09-23,32900,33100,32050,32450,43783,-0.021116138763197623
2014-09-24,32600,33300,32400,33300,86679,0.026194144838212585
2014-09-25,33300,33800,32900,33350,57497,0.0015015015015014122
2014-09-26,33000,33350,32700,33100,53123,-0.007496251874062998
2014-09-29,32750,33150,31650,31950,62412,-0.03474320241691842
2014-09-30,32200,33850,32100,32600,144262,0.020344287949921824
2014-10-01,32200,33200,31950,32850,70422,0.0076687116564417845
2014-10-02,33000,33400,31900,33300,70723,0.013698630136986356
2014-10-06,33100,33700,32050,32800,56655,-0.01501501501501501
2014-10-07,32800,33000,32000,32300,46389,-0.015243902439024404
2014-10-08,32000,32250,30900,31250,75156,-0.03250773993808054
2014-10-10,31800,32750,30500,30950,138216,-0.009600000000000053
2014-10-13,31150,31450,29600,30500,105368,-0.014539579967689842
2014-10-14,30750,31650,30000,31450,142502,0.031147540983606614
2014-10-15,31300,32650,31100,32250,109733,0.025437201907790197
2014-10-16,32000,32900,31750,32750,98691,0.015503875968992276
2014-10-17,32750,33000,31700,32750,75449,0.0
2014-10-20,32900,32900,32200,32300,52931,-0.013740458015267132
2014-10-21,32050,32850,31500,32250,72640,-0.001547987616099089
2014-10-22,32500,32550,31350,31900,71222,-0.010852713178294615
2014-10-23,31900,34550,31550,33750,185867,0.057993730407523536
2014-10-24,34100,35500,33800,34750,166760,0.029629629629629672
2014-10-27,35150,35300,33400,34300,96572,-0.012949640287769792
2014-10-28,34300,34450,33300,34350,55709,0.001457725947521915
2014-10-29,34100,34250,32900,33800,57879,-0.01601164483260553
2014-10-30,33900,34400,32600,33500,60918,-0.00887573964497046
2014-10-31,33550,33550,31900,32100,90237,-0.04179104477611939
2014-11-03,32100,33850,31950,33300,48649,0.03738317757009346
2014-11-04,33350,33500,32300,32450,50536,-0.02552552552552556
2014-11-05,32500,33000,30850,31400,113639,-0.03235747303543912
2014-11-06,31450,31850,30450,30650,71523,-0.023885350318471388
2014-11-07,30600,31350,29800,29950,93686,-0.022838499184339334
2014-11-10,29850,30450,29750,29900,128969,-0.0016694490818029983
2014-11-11,29850,30600,29700,30200,61536,0.010033444816053505
2014-11-12,30000,30300,28800,29200,105553,-0.0331125827814569
2014-11-13,29100,30250,28850,30200,55984,0.03424657534246567
2014-11-14,30000,30500,29500,30350,31553,0.004966887417218624
2014-11-17,30600,30950,28850,29100,90223,-0.041186161449752845
2014-11-18,29200,30000,29150,29850,88228,0.025773195876288568
2014-11-19,29950,31000,29450,30800,88337,0.031825795644891075
2014-11-20,30900,31200,29800,30000,55631,-0.025974025974025983
2014-11-21,30100,30500,29700,30300,44804,0.010000000000000009
2014-11-24,30100,30650,29800,30100,27020,-0.0066006600660065695
2014-11-25,30700,31100,29800,30150,77904,0.0016611295681063787
2014-11-26,30500,30800,30100,30550,43868,0.013266998341625147
2014-11-27,30550,30750,30200,30250,46410,-0.009819967266775809
2014-11-28,30250,31450,30250,30850,55629,0.01983471074380172
2014-12-01,34900,34900,31300,31600,298866,0.024311183144246407
2014-12-02,31600,33050,31000,32200,164788,0.018987341772152
2014-12-03,32450,33050,31950,32550,74880,0.010869565217391353
2014-12-04,32550,32750,31950,32150,70093,-0.01228878648233489
2014-12-05,32150,32250,31400,32100,45601,-0.0015552099533436836
2014-12-08,31900,31900,30700,31050,62627,-0.032710280373831724
2014-12-09,30800,31450,30600,31200,35908,0.004830917874396157
2014-12-10,30800,31400,29800,30300,48516,-0.028846153846153855
2014-12-11,30350,30850,30000,30200,84813,-0.0033003300330033403
2014-12-12,30800,32750,30500,31800,141281,0.052980132450331174
2014-12-15,31800,32450,31250,32400,64598,0.018867924528301883
2014-12-16,32400,32400,31800,32000,63378,-0.012345679012345734
2014-12-17,32150,32450,31200,32000,60323,0.0
2014-12-18,32000,32300,31600,31900,49861,-0.0031250000000000444
2014-12-19,31800,32600,31800,32250,50543,0.01097178683385569
2014-12-22,32300,32300,31000,31150,66950,-0.03410852713178292
2014-12-23,31200,31350,30550,30800,58126,-0.011235955056179803
2014-12-24,31300,32300,30950,31900,89877,0.03571428571428581
2014-12-26,32100,32800,31800,32400,44349,0.01567398119122254
2014-12-29,32700,33050,31350,31950,56321,-0.01388888888888884
2014-12-30,31700,32900,31600,32550,84007,0.018779342723004744
2015-01-02,32050,32500,31500,32000,79320,-0.016897081413210446
2015-01-05,31650,32500,31400,31650,77189,-0.010937500000000044
2015-01-06,31000,31550,30450,30750,97347,-0.028436018957345932
2015-01-07,30750,30950,29950,30450,76492,-0.009756097560975618
2015-01-08,30150,30500,29150,29150,152316,-0.04269293924466333
2015-01-09,29550,29900,29300,29450,78543,0.010291595197255532
2015-01-12,29150,29750,29100,29450,55908,0.0
2015-01-13,29450,29700,29200,29450,43594,0.0
2015-01-14,29450,29750,29300,29600,56543,0.005093378607809784
2015-01-15,29500,29650,28700,29300,70745,-0.010135135135135087
2015-01-16,29000,29200,27450,27950,193485,-0.0460750853242321
2015-01-19,28200,28200,27400,27650,69883,-0.01073345259391767
2015-01-20,27950,27950,27600,27900,48327,0.009041591320072317
2015-01-21,27650,28350,27650,27950,48584,0.0017921146953405742
2015-01-22,28500,29400,28500,28900,159831,0.03398926654740597
2015-01-23,29150,29750,28600,28850,91498,-0.0017301038062284002
2015-01-26,28600,30250,28600,29850,78509,0.03466204506065851
2015-01-27,30150,31100,29600,30200,111210,0.011725293132328396
2015-01-28,30200,31150,30100,30350,85383,0.004966887417218624
2015-01-29,30150,30800,29800,30400,69888,0.0016474464579900872
2015-01-30,30450,30850,30200,30600,72516,0.006578947368421018
2015-02-02,30300,30650,29650,30150,72511,-0.014705882352941124
2015-02-03,30000,30600,29550,29950,58520,-0.0066334991708125735
2015-02-04,29950,30500,29350,29800,87401,-0.005008347245408995
2015-02-05,29650,32200,29650,31450,130096,0.05536912751677847
2015-02-06,31100,31350,30300,30450,61589,-0.031796502384737635
2015-02-09,30900,31150,30500,30950,50151,0.016420361247947435
2015-02-10,30950,31850,30700,31450,88911,0.016155088852988664
2015-02-11,31800,32000,31250,31700,46337,0.007949125596184325
2015-02-12,32000,32200,31600,32200,46985,0.01577287066246047
2015-02-13,32100,32450,31550,31800,55956,-0.012422360248447228
2015-02-16,32000,32300,31400,31850,39500,0.0015723270440251014
2015-02-17,32000,32200,31200,31450,45135,-0.012558869701726816
2015-02-23,31800,31800,30950,31100,55894,-0.011128775834658211
2015-02-24,30900,32900,30850,32650,60959,0.04983922829581999
2015-02-25,32900,32900,31400,31700,81737,-0.029096477794793296
2015-02-26,31700,31900,31000,31150,80422,-0.017350157728706628
2015-02-27,31000,31350,30800,31250,53466,0.0032102728731941976
2015-03-02,31100,31200,30000,30150,70569,-0.03520000000000001
2015-03-03,30150,30450,29900,30050,45660,-0.0033167495854062867
2015-03-04,30050,30300,29550,29700,52526,-0.011647254575707144
2015-03-05,29650,30100,29400,29600,184790,-0.0033670033670033517
2015-03-06,30050,30100,29400,29700,57211,0.0033783783783782884
2015-03-09,30400,31900,30350,30900,179707,0.04040404040404044
2015-03-10,30600,31500,30500,31450,74523,0.017799352750809128
2015-03-11,31450,31450,29600,30400,138095,-0.03338632750397452
2015-03-12,30500,30950,30000,30000,74152,-0.013157894736842146
2015-03-13,30350,31100,30250,30600,57936,0.020000000000000018
2015-03-16,30600,32450,30150,32150,94969,0.05065359477124187
2015-03-17,32400,32550,31700,32200,69261,0.0015552099533437946
2015-03-18,32000,32650,32000,32050,56793,-0.004658385093167738
2015-03-19,32050,32250,31650,32100,67579,0.0015600624024960652
2015-03-20,31950,32250,30750,31150,95855,-0.029595015576323935
2015-03-23,31000,32700,30850,32150,59394,0.0321027287319422
2015-03-24,31850,32200,31250,31550,49312,-0.018662519440124425
2015-03-25,31600,32000,31350,31500,25003,-0.0015847860538826808
2015-03-26,31700,31700,31100,31250,26845,-0.007936507936507908
2015-03-27,31250,32350,31050,32250,61853,0.03200000000000003
2015-03-30,32250,33850,32050,33500,122396,0.03875968992248069
2015-03-31,33500,33500,32450,32850,103256,-0.0194029850746269
2015-04-01,32350,32800,31500,32550,137602,-0.0091324200913242
2015-04-02,32450,33700,32100,33450,99322,0.02764976958525356
2015-04-03,33950,33950,32800,33750,81216,0.008968609865470878
2015-04-06,33550,34450,32850,34050,97640,0.008888888888888946
2015-04-07,34050,34050,33550,34000,84547,-0.001468428781204123
2015-04-08,34000,35150,33550,34900,111799,0.026470588235294024
2015-04-09,34450,34700,33700,34250,109256,-0.01862464183381085
2015-04-10,34100,34400,33150,33800,95555,-0.013138686131386912
2015-04-13,34200,34300,33200,33750,92446,-0.0014792899408283544
2015-04-14,33800,34250,33300,33900,73179,0.004444444444444473
2015-04-15,33900,36450,33650,35200,183956,0.03834808259587019
2015-04-16,35850,35850,33750,34050,73466,-0.032670454545454586
2015-04-17,34150,35300,34000,35050,87958,0.029368575624082238
2015-04-20,34950,35000,33800,34500,95266,-0.015691868758915817
2015-04-21,34500,34650,32950,33400,133974,-0.03188405797101446
2015-04-22,33400,34900,32450,33200,213757,-0.005988023952095856
2015-04-23,35150,35350,33000,34650,327408,0.04367469879518082
2015-04-24,34200,35200,33750,34750,122278,0.0028860028860029363
2015-04-27,34300,35150,34100,35150,105811,0.011510791366906581
2015-04-28,35350,35450,34700,35450,81796,0.008534850640113723
2015-04-29,35450,36350,34850,36050,124658,0.016925246826516194
2015-04-30,36050,36100,35000,35300,82616,-0.020804438280166426
2015-05-04,35000,35600,34600,35300,63622,0.0
2015-05-06,34700,35300,34050,34500,43568,-0.022662889518413554
2015-05-07,34300,34950,33650,34600,76771,0.0028985507246377384
2015-05-08,34600,35950,34000,35900,87722,0.037572254335260125
2015-05-11,35850,37500,35550,37400,152684,0.04178272980501396
2015-05-12,37400,38550,36800,37400,125285,0.0
2015-05-13,37400,38750,37300,38650,109545,0.03342245989304815
2015-05-14,38300,39400,37500,38850,131642,0.005174644243208348
2015-05-15,38500,39650,38300,38900,103816,0.0012870012870012104
2015-05-18,39900,39900,38000,38850,160645,-0.0012853470437017567
2015-05-19,38500,39200,37650,38350,76488,-0.012870012870012881
2015-05-20,38100,40500,37900,39000,112461,0.016949152542372836
2015-05-21,38750,39750,38450,39100,91422,0.002564102564102555
2015-05-22,38950,40250,38900,39850,78894,0.019181585677749302
2015-05-26,39850,40250,39050,39100,75591,-0.01882057716436636
