Date,Open,High,Low,Close,Volume,Change
2013-10-18,16000,16300,15650,16300,5950,0.021943573667711602
2013-10-21,16050,16050,15750,15800,1220,-0.030674846625766916
2013-10-22,15800,15800,15550,15800,8900,0.0
2013-10-23,15700,15750,15550,15550,12962,-0.015822784810126556
2013-10-24,15600,15700,15450,15450,6250,-0.006430868167202619
2013-10-25,15500,15650,15200,15650,6673,0.012944983818770295
2013-10-28,15500,15500,15250,15250,13910,-0.025559105431309903
2013-10-29,15250,15400,15200,15200,4094,-0.003278688524590123
2013-10-30,15250,15250,15000,15200,10420,0.0
2013-10-31,15400,15400,14850,14900,16204,-0.019736842105263164
2013-11-01,14950,15000,14650,14900,12230,0.0
2013-11-04,14850,14850,14600,14600,11790,-0.020134228187919434
2013-11-05,14800,14800,14450,14500,17490,-0.006849315068493178
2013-11-06,14500,14750,14350,14550,11581,0.0034482758620688614
2013-11-07,14450,14600,14350,14600,4261,0.0034364261168384758
2013-11-08,14600,14800,14400,14750,7761,0.010273972602739656
2013-11-11,14500,15000,14500,14900,1790,0.01016949152542379
2013-11-12,14950,15100,14950,15050,1840,0.010067114093959662
2013-11-13,15050,15100,15000,15050,16311,0.0
2013-11-14,15050,15100,14900,14950,1311,-0.006644518272425293
2013-11-15,14950,15150,14800,15150,1640,0.013377926421404673
2013-11-18,15150,15350,15150,15350,5380,0.013201320132013139
2013-11-19,15150,15350,15100,15300,1100,-0.0032573289902280145
2013-11-20,15050,15400,15050,15400,3650,0.006535947712418277
2013-11-21,15400,15400,15100,15200,3150,-0.012987012987012991
2013-11-22,15150,15300,15000,15300,840,0.006578947368421018
2013-11-25,15050,15500,15050,15500,311,0.013071895424836555
2013-11-26,15200,15500,15200,15450,1410,-0.003225806451612856
2013-11-27,15450,15450,15350,15400,30,-0.003236245954692518
2013-11-28,15250,15400,15250,15350,1960,-0.0032467532467532756
2013-11-29,15300,15350,15200,15350,2292,0.0
2013-12-02,15350,15350,15000,15350,6202,0.0
2013-12-03,15350,15500,15100,15350,2960,0.0
2013-12-04,15400,15450,15350,15450,910,0.006514657980456029
2013-12-05,15450,15450,15350,15450,7430,0.0
2013-12-06,15500,15650,15500,15650,14270,0.012944983818770295
2013-12-09,15550,15800,15550,15800,6390,0.009584664536741228
2013-12-10,15800,16300,15700,16200,11420,0.025316455696202445
2013-12-11,16150,16200,15700,16150,8740,-0.0030864197530864335
2013-12-12,15850,16900,15850,16700,65460,0.034055727554179516
2013-12-13,16700,17350,16700,17050,18701,0.020958083832335328
2013-12-16,17000,17050,16650,17050,4691,0.0
2013-12-17,16850,16850,16550,16550,6640,-0.029325513196480912
2013-12-18,16750,16750,16200,16500,3940,-0.0030211480362537513
2013-12-19,16750,16750,16350,16350,11011,-0.009090909090909038
2013-12-20,16600,16650,16500,16500,51800,0.00917431192660545
2013-12-23,16500,16950,16350,16950,27250,0.027272727272727337
2013-12-24,16900,16950,16800,16850,5100,-0.005899705014749235
2013-12-26,16850,16850,16000,16300,31472,-0.03264094955489616
2013-12-27,16400,16650,15950,16650,6200,0.021472392638036908
2013-12-30,16600,16800,16500,16650,2660,0.0
2014-01-02,16650,16650,16500,16500,1890,-0.009009009009009028
2014-01-03,16300,16550,16250,16450,4710,-0.00303030303030305
2014-01-06,16450,16450,16450,16450,0,0.0
2014-01-07,16400,16550,16200,16550,210,0.006079027355623046
2014-01-08,16200,16800,16150,16750,5381,0.012084592145015005
2014-01-09,16700,16850,16700,16750,1760,0.0
2014-01-10,16650,16900,16400,16400,9800,-0.020895522388059695
2014-01-13,16700,16700,16550,16600,1340,0.012195121951219523
2014-01-14,16550,16750,15050,16700,10500,0.006024096385542244
2014-01-15,17450,17450,16150,16800,4730,0.0059880239520957446
2014-01-16,16800,16850,16500,16500,1783,-0.017857142857142905
2014-01-17,16500,16550,16500,16500,1420,0.0
2014-01-20,16300,16450,16250,16300,2670,-0.012121212121212088
2014-01-21,16150,16500,16150,16450,880,0.009202453987730008
2014-01-22,16500,16750,16100,16700,5530,0.015197568389057725
2014-01-23,17200,17200,16750,16900,23330,0.011976047904191711
2014-01-24,16950,17050,16800,16950,9460,0.002958579881656709
2014-01-27,16550,16950,16550,16850,4810,-0.005899705014749235
2014-01-28,17150,17150,16850,16900,1250,0.0029673590504450953
2014-01-29,16700,16950,16550,16850,3430,-0.00295857988165682
2014-02-03,16500,16850,16500,16700,5570,-0.008902077151335286
2014-02-04,16500,16600,16150,16600,4610,-0.005988023952095856
2014-02-05,16500,16500,16300,16300,4836,-0.01807228915662651
2014-02-06,16200,16850,16200,16600,5480,0.018404907975460016
2014-02-07,16900,17000,16600,17000,10031,0.024096385542168752
2014-02-10,17000,17400,16950,17300,4950,0.01764705882352935
2014-02-11,17050,17300,16850,17050,2900,-0.014450867052023142
2014-02-12,17000,17250,16850,17250,830,0.011730205278592365
2014-02-13,17250,17350,17000,17000,4550,-0.01449275362318836
2014-02-14,17200,17250,16800,17200,54893,0.0117647058823529
2014-02-17,17150,17200,17000,17000,57969,-0.011627906976744207
2014-02-18,17100,17300,17000,17250,69880,0.014705882352941124
2014-02-19,17250,18250,17250,18000,24418,0.04347826086956519
2014-02-20,17900,18700,17900,18650,30660,0.036111111111111205
2014-02-21,18650,19350,18600,19150,32780,0.02680965147453085
2014-02-24,19050,19650,18550,19550,25330,0.02088772845953013
2014-02-25,19550,19950,19300,19950,13310,0.020460358056265893
2014-02-26,19650,20150,19300,20050,35542,0.005012531328320913
2014-02-27,19900,19900,19600,19600,1280,-0.02244389027431426
2014-02-28,19400,19650,19200,19450,6210,-0.007653061224489832
2014-03-03,19500,20200,19400,19600,17600,0.007712082262210762
2014-03-04,19850,20100,19450,19800,9051,0.010204081632652962
2014-03-05,19950,20350,19800,19800,5090,0.0
2014-03-06,19700,19800,19300,19800,17130,0.0
2014-03-07,19650,20350,19650,19950,7150,0.007575757575757569
2014-03-10,19650,20350,18750,20350,26991,0.020050125313283207
2014-03-11,20350,20350,19700,19700,4823,-0.03194103194103193
2014-03-12,19350,19550,18750,18950,7220,-0.03807106598984766
2014-03-13,18700,19100,18500,19050,4110,0.005277044854881341
2014-03-14,18550,19000,18500,18550,11460,-0.026246719160105014
2014-03-17,18700,19150,18500,19100,8430,0.029649595687331498
2014-03-18,18850,19450,18750,18800,3490,-0.015706806282722474
2014-03-19,18550,18950,18550,18800,250,0.0
2014-03-20,18800,19000,18600,19000,590,0.010638297872340496
2014-03-21,19000,19100,18950,19000,530,0.0
2014-03-24,18750,19400,18300,19150,6840,0.007894736842105177
2014-03-25,18850,19600,18850,19350,10908,0.010443864229765065
2014-03-26,19500,19650,19500,19650,601,0.015503875968992276
2014-03-27,19350,19650,19150,19650,2362,0.0
2014-03-28,19300,19500,19200,19400,2590,-0.012722646310432517
2014-03-31,19200,19300,18800,19250,3411,-0.0077319587628865705
2014-04-01,19150,19800,19100,19400,1082,0.007792207792207684
2014-04-02,19150,19350,18900,19100,5076,-0.015463917525773141
2014-04-03,18900,19150,18600,19150,2706,0.002617801047120505
2014-04-04,18650,19200,18650,19100,1710,-0.0026109660574412663
2014-04-07,18900,19050,18450,18450,1715,-0.03403141361256545
2014-04-08,18450,18650,18300,18400,13650,-0.0027100271002710175
2014-04-09,18500,19250,18500,18800,5354,0.021739130434782705
2014-04-10,19500,19500,18700,19000,5962,0.010638297872340496
2014-04-11,18650,18650,18400,18400,4553,-0.03157894736842104
2014-04-14,18500,19050,18500,19050,3342,0.03532608695652173
2014-04-15,19000,19050,19000,19050,170,0.0
2014-04-16,19250,19750,19050,19750,9132,0.036745406824147064
2014-04-17,19750,19800,19100,19200,5544,-0.027848101265822822
2014-04-18,19000,19950,18900,19850,12412,0.03385416666666674
2014-04-21,19550,19950,19350,19950,4522,0.005037783375314797
2014-04-22,20100,20100,19900,19950,1143,0.0
2014-04-23,19800,19800,19300,19550,1760,-0.020050125313283207
2014-04-24,19400,19450,18950,19450,3962,-0.005115089514066473
2014-04-25,19150,19500,19000,19500,4806,0.0025706940874035134
2014-04-28,19200,19750,19200,19300,3902,-0.01025641025641022
2014-04-29,19250,19700,19100,19450,7730,0.007772020725388629
2014-04-30,19500,19900,19450,19900,22611,0.023136246786632286
2014-05-02,19900,19950,19500,19700,3900,-0.01005025125628145
2014-05-07,19650,19800,19500,19650,6280,-0.0025380710659898
2014-05-08,19700,19700,19400,19600,3561,-0.0025445292620864812
2014-05-09,19500,19600,19500,19600,501,0.0
2014-05-12,19800,19950,19500,19950,9620,0.017857142857142794
2014-05-13,19700,19950,19350,19350,2630,-0.03007518796992481
2014-05-14,19500,19650,19350,19600,3030,0.012919896640826822
2014-05-15,19500,19900,19450,19850,5351,0.012755102040816313
2014-05-16,19600,19900,19400,19900,10312,0.0025188916876575096
2014-05-19,19650,20750,19550,20700,16670,0.04020100502512558
2014-05-20,20400,21200,20000,20750,15650,0.0024154589371980784
2014-05-21,21000,21000,20600,20900,5570,0.0072289156626506035
2014-05-22,20700,21000,20250,20900,6270,0.0
2014-05-23,20900,21200,20350,20400,9203,-0.02392344497607657
2014-05-26,20400,20650,20400,20600,5210,0.009803921568627416
2014-05-27,20600,20600,19900,20250,7590,-0.016990291262135915
2014-05-28,20200,20500,20100,20450,6530,0.009876543209876631
2014-05-29,20300,20700,20300,20650,3760,0.009779951100244544
2014-05-30,20550,20650,20400,20550,1230,-0.004842615012106588
2014-06-02,20300,20450,20200,20400,1144,-0.007299270072992692
2014-06-03,20350,21250,20200,21200,14436,0.03921568627450989
2014-06-05,21200,21250,20800,21250,17339,0.002358490566037652
2014-06-09,21050,21900,21050,21700,22193,0.021176470588235352
2014-06-10,21500,22000,21500,21900,7144,0.009216589861751112
2014-06-11,21650,22150,21650,21900,5431,0.0
2014-06-12,21700,22200,21700,21900,3774,0.0
2014-06-13,21500,21800,20650,21700,16248,-0.0091324200913242
2014-06-16,21500,21900,21000,21450,33411,-0.011520737327188946
2014-06-17,21450,22000,21200,21600,6189,0.006993006993007089
2014-06-18,21700,22450,21700,22300,7154,0.03240740740740744
2014-06-19,22300,22450,22000,22300,7367,0.0
2014-06-20,22450,22600,22050,22350,9598,0.0022421524663676085
2014-06-23,22350,22450,22300,22350,10843,0.0
2014-06-24,22350,22350,22000,22350,16799,0.0
2014-06-25,22300,22300,21650,22300,6378,-0.0022371364653244186
2014-06-26,22300,22500,21850,22250,5178,-0.0022421524663677195
2014-06-27,22000,22200,21600,22050,1943,-0.008988764044943864
2014-06-30,22200,22200,21850,22200,2337,0.006802721088435382
2014-07-01,22000,22200,21700,21950,1945,-0.011261261261261257
2014-07-02,21750,22350,21750,22300,7894,0.015945330296127658
2014-07-03,22450,22500,21850,21900,4285,-0.017937219730941756
2014-07-04,22050,22050,21700,21900,10854,0.0
2014-07-07,21750,21750,21550,21700,3781,-0.0091324200913242
2014-07-08,21850,21950,21400,21900,5995,0.009216589861751112
2014-07-09,21900,21900,21550,21650,1673,-0.011415525114155223
2014-07-10,21900,21950,21600,21800,21895,0.006928406466512715
2014-07-11,21800,21950,21750,21950,15984,0.006880733944954143
2014-07-14,21950,23150,21950,22900,15920,0.04328018223234631
2014-07-15,23150,24650,22800,24300,21926,0.06113537117903922
2014-07-16,24500,24850,24350,24800,30391,0.020576131687242816
2014-07-17,24950,25500,24950,25250,18207,0.01814516129032251
2014-07-18,25300,25600,25100,25100,30698,-0.005940594059405946
2014-07-21,25100,25400,24300,24500,6615,-0.0239043824701195
2014-07-22,24700,24800,24350,24800,3171,0.012244897959183598
2014-07-23,24800,25200,24800,25050,5061,0.010080645161290258
2014-07-24,25100,25300,24450,24650,7905,-0.015968063872255467
2014-07-25,24650,26400,24650,25100,19790,0.018255578093306246
2014-07-28,25000,27550,25000,26800,26124,0.06772908366533859
2014-07-29,27000,27450,26650,27250,14400,0.01679104477611948
2014-07-30,28000,28000,26400,27600,13648,0.012844036697247763
2014-07-31,27600,28300,26400,27700,12748,0.0036231884057971175
2014-08-01,27400,27750,26450,27300,8778,-0.014440433212996373
2014-08-04,27300,27800,27000,27700,11199,0.0146520146520146
2014-08-05,27700,27700,26300,26900,8802,-0.028880866425992746
2014-08-06,26600,26900,26600,26850,2541,-0.0018587360594795044
2014-08-07,26850,26850,26350,26350,4565,-0.01862197392923648
2014-08-08,26350,26800,25800,26750,6169,0.015180265654648917
2014-08-11,26750,26950,26300,26700,2936,-0.0018691588785046953
2014-08-12,26700,28250,26700,28250,34281,0.05805243445692887
2014-08-13,28250,28250,27900,28050,19065,-0.0070796460176991705
2014-08-14,28650,28650,27750,28050,15680,0.0
2014-08-18,28050,28300,27700,27700,2525,-0.012477718360071277
2014-08-19,27700,28300,27600,28000,7964,0.010830324909747224
2014-08-20,27900,27900,27000,27850,6388,-0.005357142857142838
2014-08-21,27850,27850,27300,27500,7924,-0.012567324955116699
2014-08-22,27850,28000,27500,27800,8241,0.01090909090909098
2014-08-25,27800,28450,27450,28450,10495,0.023381294964028854
2014-08-26,28400,29100,28100,28350,25159,-0.0035149384885764245
2014-08-27,28350,29950,28350,29500,29322,0.040564373897707284
2014-08-28,29950,29950,28750,28800,13844,-0.023728813559321993
2014-08-29,28900,28900,27550,28100,27683,-0.02430555555555558
2014-09-01,27800,28150,27650,27750,2895,-0.01245551601423489
2014-09-02,27750,27900,27500,27550,6746,-0.007207207207207245
2014-09-03,28000,28350,27900,28300,15179,0.02722323049001818
2014-09-04,28300,29250,28300,29000,12624,0.02473498233215543
2014-09-05,29450,29750,29000,29400,19584,0.01379310344827589
2014-09-11,29200,30000,29200,29900,27163,0.017006802721088343
2014-09-12,30000,30300,29400,30100,13072,0.006688963210702337
2014-09-15,30100,30100,29500,29900,9739,-0.006644518272425293
2014-09-16,30000,31250,29900,30800,38214,0.030100334448160515
2014-09-17,30800,31000,30500,30550,7411,-0.008116883116883078
2014-09-18,30550,31200,30550,30750,12835,0.00654664484451728
2014-09-19,31500,31500,30500,30500,9042,-0.008130081300813052
2014-09-22,30500,30600,30100,30500,18787,0.0
2014-09-23,30900,30900,30000,30650,13869,0.004918032786885185
2014-09-24,30650,30900,30000,30450,6912,-0.006525285481239762
2014-09-25,30250,30350,29500,29500,16566,-0.031198686371100126
2014-09-26,29100,29500,28800,29400,20064,-0.003389830508474523
2014-09-29,29400,29400,28300,28300,9229,-0.0374149659863946
2014-09-30,28300,28950,28000,28250,9597,-0.0017667844522968323
2014-10-01,28250,28250,26600,27750,10577,-0.017699115044247815
2014-10-02,27250,28950,27000,28900,41219,0.04144144144144146
2014-10-06,29100,29150,28500,28900,12090,0.0
2014-10-07,29100,29150,28400,29100,9028,0.006920415224913601
2014-10-08,29000,29000,28300,28350,9542,-0.02577319587628868
2014-10-10,28350,28400,26350,27850,24195,-0.01763668430335097
2014-10-13,27300,27600,26750,26900,53588,-0.03411131059245964
2014-10-14,26550,28900,26550,27800,35577,0.03345724907063197
2014-10-15,27800,27950,26900,26900,6092,-0.03237410071942448
2014-10-16,26400,27400,26150,27350,20637,0.016728624535315983
2014-10-17,27500,27500,26450,27350,14026,0.0
2014-10-20,27450,27700,27000,27650,10394,0.010968921389396646
2014-10-21,27400,27450,26700,26900,6146,-0.027124773960216952
2014-10-22,27200,28750,26950,28300,19541,0.052044609665427455
2014-10-23,28750,28750,27100,27100,12505,-0.04240282685512364
2014-10-24,27050,27300,26800,27100,5692,0.0
2014-10-27,27200,27450,26100,27200,13448,0.0036900369003689537
2014-10-28,27300,27300,26550,27200,8617,0.0
2014-10-29,27350,29150,27250,29000,11838,0.06617647058823528
2014-10-30,29200,29200,28000,28600,6158,-0.01379310344827589
2014-10-31,28400,28500,27400,27750,2600,-0.029720279720279685
2014-11-03,27750,28450,27300,27900,9098,0.00540540540540535
2014-11-04,27700,28000,27100,27400,5446,-0.017921146953404965
2014-11-05,27150,28000,27100,28000,7750,0.021897810218978186
2014-11-06,27800,27850,26650,27400,19686,-0.021428571428571463
2014-11-07,27400,27600,27150,27150,6211,-0.009124087591240837
2014-11-10,27150,27450,26400,27400,11302,0.009208103130755152
2014-11-11,27400,28000,27050,27450,4642,0.0018248175182482562
2014-11-12,27600,27700,26850,27700,7808,0.00910746812386165
2014-11-13,27150,27900,26700,27200,3814,-0.018050541516245522
2014-11-14,26950,27200,26450,27150,6430,-0.0018382352941176405
2014-11-17,27150,27150,26800,26900,260,-0.009208103130755041
2014-11-18,26600,27200,26600,27000,5869,0.0037174721189590088
2014-11-19,27000,27200,26700,26900,4707,-0.0037037037037036535
2014-11-20,27000,27050,26750,26850,1113,-0.0018587360594795044
2014-11-21,26800,27050,26750,26950,518,0.003724394785847407
2014-11-24,27150,27650,27150,27500,5664,0.020408163265306145
2014-11-25,27500,27900,27300,27600,3992,0.0036363636363636598
2014-11-26,27500,27500,27050,27300,3804,-0.010869565217391353
2014-11-27,27300,27300,26350,26900,5080,-0.0146520146520146
2014-11-28,26850,27500,26500,27500,10149,0.02230483271375472
2014-12-01,27500,27500,26700,26900,721,-0.021818181818181848
2014-12-02,26850,27150,26600,27150,2283,0.009293680297397744
2014-12-03,27200,27200,26700,26900,2420,-0.009208103130755041
2014-12-04,27000,27300,27000,27300,1845,0.014869888475836479
2014-12-05,27350,27350,27000,27200,939,-0.00366300366300365
2014-12-08,27000,27000,26400,26900,1332,-0.011029411764705843
2014-12-09,26550,26950,26400,26650,4260,-0.009293680297397744
2014-12-10,26350,26700,25550,25800,4288,-0.031894934333958735
2014-12-11,25800,26300,25300,25750,4355,-0.0019379844961240345
2014-12-12,25850,26050,25650,25700,1592,-0.001941747572815511
2014-12-15,25700,26200,24450,25500,25016,-0.0077821011673151474
2014-12-16,26750,26750,24700,24700,18183,-0.03137254901960784
2014-12-17,24900,25900,24700,25600,7105,0.036437246963562764
2014-12-18,25600,26450,25150,26400,36612,0.03125
2014-12-19,26350,26700,26150,26400,1093,0.0
2014-12-22,26200,26600,25600,26200,961,-0.007575757575757569
2014-12-23,26150,26150,25750,25850,399,-0.013358778625954248
2014-12-24,25550,25650,25200,25200,7023,-0.025145067698259194
2014-12-26,25250,25400,25000,25200,8159,0.0
2014-12-29,24550,25150,24400,25100,4230,-0.003968253968253954
2014-12-30,24800,24850,24000,24200,6276,-0.03585657370517925
2015-01-02,24200,24950,24200,24450,2089,0.010330578512396604
2015-01-05,24450,24900,24150,24650,1758,0.008179959100204526
2015-01-06,25050,25050,24250,24750,5322,0.0040567951318457585
2015-01-07,24650,24950,24550,24950,4057,0.008080808080808133
2015-01-08,25100,25100,24400,24550,6293,-0.01603206412825653
2015-01-09,25100,25500,24700,25450,3557,0.03665987780040725
2015-01-12,25500,26000,24800,25650,11179,0.007858546168958647
2015-01-13,25450,26300,25250,25600,16577,-0.0019493177387914784
2015-01-14,25850,26000,25850,25850,367,0.009765625
2015-01-15,25800,25850,25800,25800,116,-0.0019342359767892114
2015-01-16,25350,25750,24900,25750,3960,-0.0019379844961240345
2015-01-19,25800,26950,24800,25500,11191,-0.009708737864077666
2015-01-20,25500,25850,25500,25800,2725,0.0117647058823529
2015-01-21,26700,26700,26050,26700,6903,0.03488372093023262
2015-01-22,26700,26800,26000,26750,3391,0.001872659176029856
2015-01-23,26900,27800,26900,27750,6015,0.03738317757009346
2015-01-26,27700,27750,27350,27750,12,0.0
2015-01-27,27150,27850,27050,27850,2436,0.003603603603603567
2015-01-28,27250,27850,27200,27850,3066,0.0
2015-01-29,27850,28200,27100,27100,2117,-0.026929982046678624
2015-01-30,27400,27400,26900,26900,3215,-0.0073800738007380184
2015-02-02,26600,26900,26550,26900,2266,0.0
2015-02-03,26650,27200,26250,27200,9554,0.011152416356877248
2015-02-04,27650,27650,26850,27650,2191,0.016544117647058876
2015-02-05,27350,27400,26900,27100,3282,-0.019891500904159143
2015-02-06,27100,27400,26850,27100,1280,0.0
2015-02-09,27100,28600,27100,28450,11758,0.04981549815498165
2015-02-10,28450,28950,27900,28800,15145,0.012302284710017597
2015-02-11,29150,29200,28250,28650,7656,-0.00520833333333337
2015-02-12,28650,28850,28250,28850,2745,0.00698080279232105
2015-02-13,28350,29000,28250,28800,7553,-0.0017331022530329143
2015-02-16,28250,28350,27800,27800,1029,-0.03472222222222221
2015-02-17,27400,28200,27400,28150,2219,0.012589928057553879
2015-02-23,27600,27950,27600,27700,960,-0.01598579040852577
2015-02-24,27500,27650,27200,27250,1074,-0.016245487364620947
2015-02-25,27250,28850,27250,28850,5525,0.05871559633027523
2015-02-26,28450,28950,28450,28650,3453,-0.006932409012131768
2015-02-27,29200,29350,28100,29350,808,0.024432809773123898
2015-03-02,29300,29500,28850,29250,838,-0.0034071550255536653
2015-03-03,29250,29250,28850,29250,3055,0.0
2015-03-04,28700,28950,28700,28800,829,-0.01538461538461533
2015-03-05,28800,28800,28150,28700,1819,-0.00347222222222221
2015-03-06,28700,28700,28350,28700,1252,0.0
2015-03-09,28150,28600,28150,28300,753,-0.013937282229965153
2015-03-10,28250,29300,27900,29100,6910,0.028268551236749095
2015-03-11,28500,28500,28000,28000,1225,-0.037800687285223344
2015-03-12,28100,28400,27950,27950,1464,-0.0017857142857142794
2015-03-13,28300,28550,27900,28050,7360,0.003577817531305927
2015-03-16,27900,28200,27700,28050,1546,0.0
2015-03-17,27450,28800,27450,28450,11216,0.01426024955436711
2015-03-18,28450,29250,28450,28750,9693,0.010544815465729274
2015-03-19,29200,29500,28500,29450,9164,0.024347826086956514
2015-03-20,29450,29750,29450,29600,11434,0.005093378607809784
2015-03-23,29600,30750,29300,30700,5080,0.03716216216216206
2015-03-24,30700,30750,30150,30600,945,-0.0032573289902280145
2015-03-25,29000,31100,29000,31000,9881,0.013071895424836555
2015-03-26,30200,31300,30200,31200,5483,0.006451612903225712
2015-03-27,30750,31400,30300,31200,5866,0.0
2015-03-30,31200,31850,31150,31650,2635,0.014423076923076872
2015-03-31,31900,32350,31650,31900,1282,0.00789889415481837
2015-04-01,32300,32300,31250,31250,3090,-0.020376175548589393
2015-04-02,31250,33200,30950,31950,4936,0.022399999999999975
2015-04-03,32000,32850,31650,32800,5128,0.026604068857589924
2015-04-06,33450,33450,31950,32850,3506,0.0015243902439023849
2015-04-07,32450,33500,32000,33500,15243,0.019786910197869156
2015-04-08,33800,35500,32850,35500,43761,0.05970149253731338
2015-04-09,35250,37500,35000,37000,60471,0.04225352112676051
2015-04-10,37000,38700,36950,38400,38045,0.037837837837837895
2015-04-13,39700,39700,37600,38400,25873,0.0
2015-04-14,38400,38400,36350,36650,15407,-0.04557291666666663
2015-04-15,36300,38000,36300,38000,25686,0.03683492496589369
2015-04-16,38000,38000,37450,38000,12734,0.0
2015-04-17,38900,38950,37600,38000,16041,0.0
2015-04-20,37000,38500,37000,38500,12827,0.013157894736842035
2015-04-21,38500,39500,37750,38000,4550,-0.012987012987012991
2015-04-22,37750,38950,37400,38800,19637,0.021052631578947434
2015-04-23,39000,40000,38100,39900,15399,0.028350515463917425
2015-04-24,40950,40950,38200,39900,4929,0.0
2015-04-27,39900,39900,38200,38450,6453,-0.036340852130325785
2015-04-28,38400,39450,38350,38850,12939,0.01040312093628093
2015-04-29,38800,39500,38600,39050,4446,0.005148005148005064
2015-04-30,38700,39400,38600,39400,11597,0.008962868117797784
2015-05-04,38900,39000,38000,38100,7084,-0.032994923857868064
2015-05-06,37500,37850,36350,36350,12104,-0.04593175853018372
2015-05-07,35950,36900,35250,35750,7913,-0.016506189821182904
2015-05-08,35750,37050,35350,37000,7734,0.034965034965035
2015-05-11,36750,37800,36750,36900,15488,-0.002702702702702675
2015-05-12,37250,37500,36650,37250,1786,0.009485094850948617
2015-05-13,36600,37850,36600,37800,6889,0.014765100671140896
2015-05-14,37500,38000,37500,38000,1334,0.005291005291005346
2015-05-15,38200,38200,36600,36600,988,-0.0368421052631579
2015-05-18,37450,37450,36500,36800,1918,0.005464480874316946
2015-05-19,36700,38000,36700,37950,3432,0.03125
2015-05-20,37950,38800,37950,38800,6029,0.022397891963109373
2015-05-21,38500,38500,38400,38450,2720,-0.009020618556700999
2015-05-22,38450,38750,37950,38350,4391,-0.002600780234070177
2015-05-26,37900,37900,36900,37000,5329,-0.03520208604954367
2015-05-27,36550,36600,35400,36400,4647,-0.01621621621621616
2015-05-28,36400,37650,36400,36950,4656,0.015109890109890056
2015-05-29,37000,37450,36850,37150,2212,0.005412719891745521
2015-06-01,36600,36950,35650,35750,1980,-0.037685060565275874
2015-06-02,35900,36900,35750,36850,1885,0.03076923076923066
2015-06-03,36350,37850,36350,37700,3090,0.023066485753052923
2015-06-04,37950,38250,36750,38200,10454,0.013262599469495928
