Date,Open,High,Low,Close,Volume,Change
2014-03-07,130372,130864,128897,129389,260033,-0.007547575034708154
2014-03-10,129388,129880,126437,127913,347249,-0.011407461221587645
2014-03-11,127421,127912,126437,127421,173289,-0.0038463643257526936
2014-03-12,126437,127420,125945,126437,209706,-0.007722431938220531
2014-03-13,127420,127912,125453,125453,311412,-0.007782532011990195
2014-03-14,125453,127420,124960,126929,175183,0.011765362326927153
2014-03-17,125945,127420,125945,126929,99291,0.0
2014-03-18,127912,127912,125945,126437,226767,-0.0038761827478354105
2014-03-19,125944,126436,122501,122993,759797,-0.027238862041965572
2014-03-20,121516,121516,115121,115614,1008868,-0.05999528428447143
2014-03-21,116106,117581,115614,117090,519041,0.012766619959520442
2014-03-24,117090,119549,117090,118074,348056,0.008403791954906481
2014-03-25,117090,119549,117090,119058,278626,0.008333756796585101
2014-03-26,120533,120533,118074,119550,237174,0.00413243965126231
2014-03-27,119058,119550,118074,119550,148905,0.0
2014-03-28,120041,121025,119058,120042,217016,0.004115432873274871
2014-03-31,120041,122501,119550,120042,312385,0.0
2014-04-01,120042,121025,119058,120534,160538,0.004098565502074214
2014-04-02,120041,121025,118074,118566,451994,-0.016327343322216192
2014-04-03,118074,119057,117090,118074,276531,-0.004149587571479207
2014-04-04,117582,119549,117582,118074,285873,0.0
2014-04-07,117090,119057,117090,118566,176450,0.004166878398292662
2014-04-08,118566,122009,118073,121026,416646,0.020747937857395815
2014-04-09,122009,125944,121517,124961,691025,0.03251367474757494
2014-04-10,125453,127912,123977,125453,501319,0.00393722841526567
2014-04-11,123977,126928,123485,125945,324434,0.003921787442308977
2014-04-14,125453,127912,123977,125453,214839,-0.003906467108658496
2014-04-15,125452,126436,123977,124469,202029,-0.007843574884618176
2014-04-16,123976,124468,122993,123485,245757,-0.007905582916228115
2014-04-17,123976,124960,123485,123485,116833,0.0
2014-04-18,124469,126928,123977,125453,175430,0.015937158359314862
2014-04-21,125452,125944,123977,124961,152064,-0.003921787442309088
2014-04-22,125452,126436,122993,124961,263603,0.0
2014-04-23,125452,125944,122009,122993,269080,-0.015748913661062236
2014-04-24,122501,122993,120042,121518,289392,-0.011992552421682512
2014-04-25,121025,121025,118074,118566,386134,-0.024292697378166195
2014-04-28,117090,119057,117090,118074,203069,-0.004149587571479207
2014-04-29,117582,119057,117089,117582,171628,-0.004166878398292551
2014-04-30,117089,117581,115122,116106,341542,-0.01255294177680255
2014-05-02,115121,116105,114630,115614,172723,-0.004237507105575911
2014-05-07,115121,115613,111186,111678,358809,-0.034044319892054586
2014-05-08,111678,112661,110202,111678,373833,0.0
2014-05-09,111185,112169,107742,109218,614141,-0.022027615107720444
2014-05-12,109217,109217,106758,107742,487556,-0.013514255891885929
2014-05-13,109218,112169,108234,110694,580527,0.027398785988751007
2014-05-14,111677,111677,109218,110694,408303,0.0
2014-05-15,110693,111185,109218,110202,396595,-0.004444685348799382
2014-05-16,109710,110201,108726,109710,245080,-0.004464528774432375
2014-05-19,110694,112661,109710,110694,403016,0.008969100355482595
2014-05-20,111185,111185,108726,110202,295248,-0.004444685348799382
2014-05-21,108726,109709,108234,109218,282345,-0.00892905754886486
2014-05-22,110202,113645,109710,112662,621423,0.03153326374773391
2014-05-23,113153,113153,110202,111186,328628,-0.013101134366512168
2014-05-26,111185,112169,110202,110694,205095,-0.0044250175381792545
2014-05-27,111185,111677,109218,110202,263726,-0.004444685348799382
2014-05-28,109710,110693,109218,110202,193328,0.0
2014-05-29,109709,110201,106266,107250,732904,-0.02678717264659447
2014-05-30,107248,108233,104298,104790,612541,-0.02293706293706299
2014-06-02,104298,105774,104298,105774,247129,0.009390208989407345
2014-06-03,105282,105773,99871,101347,760105,-0.04185338552007112
2014-06-05,100362,100853,97115,98001,1043823,-0.03301528412286503
2014-06-09,98198,102330,97607,100363,921784,0.024101794879644034
2014-06-10,100362,102821,100362,102330,478785,0.01959885615216761
2014-06-11,102330,102822,100854,101839,377734,-0.004798201895827248
2014-06-12,101346,101346,98887,98887,544176,-0.028986930350847873
2014-06-13,101346,102821,100362,102330,576399,0.0348175189863178
2014-06-16,104298,105773,102822,105282,599199,0.028847845206684264
2014-06-17,104789,104789,102821,103806,367957,-0.01401949051119844
2014-06-18,103806,104298,100363,101839,352399,-0.018948808354045
2014-06-19,102330,103314,99379,100855,393440,-0.009662310116949291
2014-06-20,100362,100854,97607,98395,677785,-0.0243914530761985
2014-06-23,99378,102821,98197,102330,569122,0.039991869505564326
2014-06-24,102330,105281,102330,103806,700519,0.014423922603342021
2014-06-25,104298,109217,104298,108234,1196292,0.04265649384428638
2014-06-26,107742,112169,107742,110694,879456,0.022728532623759623
2014-06-27,111677,112169,109218,111186,454823,0.004444685348799382
2014-06-30,111677,112169,108234,111186,431387,0.0
2014-07-01,110202,111677,109710,110694,230143,-0.0044250175381792545
2014-07-02,110201,110693,107741,108726,430507,-0.017778741395197528
2014-07-03,107741,108233,104298,105282,721260,-0.03167595607306439
2014-07-04,104789,105281,101838,103314,551663,-0.018692654014931365
2014-07-07,103313,103313,101346,102330,297301,-0.00952436262268419
2014-07-08,101838,103314,99871,101347,493596,-0.009606176096941255
2014-07-09,99870,100854,98395,99379,377167,-0.019418433698086823
2014-07-10,99870,100362,98395,98887,413720,-0.0049507441209913905
2014-07-11,98296,99378,98197,98296,438256,-0.005976518652603513
2014-07-14,98394,99378,97706,98198,326545,-0.0009969886872304157
2014-07-15,98395,99870,98198,98887,620215,0.007016436179962948
2014-07-16,99377,100362,98296,98395,458526,-0.004975375934147097
2014-07-17,98887,100361,98395,99379,489546,0.010000508155902255
2014-07-18,99871,100362,98887,99871,309371,0.0049507441209912795
2014-07-21,99870,100362,98197,98296,352473,-0.015770343743429005
2014-07-22,98198,98886,97214,97903,410949,-0.003998128102872922
2014-07-23,98198,98295,97115,97608,350518,-0.00301318652135274
2014-07-24,97409,103805,97409,103806,1129124,0.06349889353331695
2014-07-25,103805,103805,100362,102330,655235,-0.014218831281428868
2014-07-28,101838,102330,100363,101347,403512,-0.009606176096941255
2014-07-29,101346,104789,100853,104298,685947,0.029117783456836355
2014-07-30,103805,103805,101346,102330,440633,-0.018869009952252158
2014-07-31,102330,103314,100854,101839,461273,-0.004798201895827248
2014-08-01,100362,103805,100362,103314,344518,0.014483645754573393
2014-08-04,105281,106757,103806,104298,538804,0.00952436262268419
2014-08-05,104790,105282,100363,101347,547301,-0.02829392701681721
2014-08-06,100854,101838,99379,99871,268293,-0.014563825273565034
2014-08-07,100362,100854,98395,98887,272892,-0.009852709995894715
2014-08-08,98887,102330,98395,100363,526878,0.01492612780244107
2014-08-11,100854,103806,100363,101839,406165,0.014706614987594957
2014-08-12,103314,103806,100854,101839,295653,0.0
2014-08-13,102330,102330,98887,100363,444087,-0.014493465175423936
2014-08-14,99871,100362,98887,99871,277895,-0.004902204995865023
2014-08-18,99870,100362,98099,98198,425871,-0.016751609576353466
2014-08-19,98394,99377,97214,97411,497215,-0.008014419845618015
2014-08-20,97902,98099,90522,91310,1926553,-0.06263153031998436
2014-08-21,91310,92393,88653,92393,921241,0.011860694337969546
2014-08-22,91703,94851,91703,93967,544540,0.017035922634831557
2014-08-25,93081,95245,91802,92294,307144,-0.017804122723934945
2014-08-26,92294,94360,92294,93869,305608,0.017065031312978096
2014-08-27,94261,94261,92491,92983,266169,-0.009438685828122129
2014-08-28,92884,93573,92687,93573,251182,0.0063452459051653864
2014-08-29,93572,93671,92293,92589,377141,-0.010515853932223984
2014-09-01,92688,93180,91507,92393,224900,-0.0021168821350268097
2014-09-02,92392,95147,92097,92491,397760,0.0010606864156375018
2014-09-03,91211,91506,89538,90129,604195,-0.025537619876528472
2014-09-04,90621,90719,89244,89736,343006,-0.00436041673601173
2014-09-05,89243,92097,89243,90031,470113,0.0032874208790230064
2014-09-11,90522,90522,89440,89539,437873,-0.005464784352056551
2014-09-12,89637,90523,89441,89441,207872,-0.0010944951361976374
2014-09-15,89539,89933,89047,89638,227503,0.00220256929148821
2014-09-16,89342,90129,88752,89244,280820,-0.004395457283741244
2014-09-17,89834,91507,89637,91409,406302,0.02425933396082658
2014-09-18,91506,91604,89637,90129,297432,-0.014002997516655902
2014-09-19,90227,90424,89637,90031,223478,-0.0010873303820080338
2014-09-22,90031,90031,86292,86489,660434,-0.03934200442069957
2014-09-23,85898,86488,83733,83832,767218,-0.030720669680537438
2014-09-24,84127,84324,82848,83045,535903,-0.009387823265578743
2014-09-25,83832,84127,83045,83045,334970,0.0
2014-09-26,81667,82552,80978,81569,569174,-0.017773496297188274
2014-09-29,81667,81766,79208,79700,647442,-0.022913116502592867
2014-09-30,79699,80585,79109,79798,366308,0.0012296110414051764
2014-10-01,79207,79404,74976,75272,919045,-0.05671821348905992
2014-10-02,74386,75271,73402,73796,591497,-0.01960888511000103
2014-10-06,73599,77731,73107,76551,565664,0.03733264675592163
2014-10-07,76058,77829,74090,74681,425311,-0.024428159005107752
2014-10-08,73993,77141,73894,76453,506446,0.023727588007659284
2014-10-10,75960,76649,74288,74977,367792,-0.019305978836670845
2014-10-13,74484,76846,73992,76059,383909,0.014431092201608431
2014-10-14,76944,81470,76845,78912,853521,0.03751035380428358
2014-10-15,79109,79798,77239,77535,566355,-0.017449817518248145
2014-10-16,77141,77436,74091,76551,575095,-0.012691042754884863
2014-10-17,77239,77731,75468,77338,601676,0.010280727880759288
2014-10-20,79306,80486,78617,79798,623036,0.03180842535364237
2014-10-21,79896,80979,77830,78716,610883,-0.013559237073610841
2014-10-22,80093,81077,79306,79700,519144,0.012500635194877763
2014-10-23,78716,79995,78125,79208,275697,-0.006173149309912196
2014-10-24,79995,80683,79503,79995,341215,0.009935865064135019
2014-10-27,80290,85308,79011,85210,905421,0.06519157447340462
2014-10-28,84619,85800,81963,82455,730112,-0.03233188592888159
2014-10-29,83340,88358,82946,87571,899843,0.062045964465466064
2014-10-30,87571,87571,84816,85702,456588,-0.02134268193808453
2014-10-31,85996,86193,84127,86095,313194,0.00458565727754312
2014-11-03,85602,85701,83635,83635,338897,-0.028573087868052682
2014-11-04,83438,83537,79503,79503,508890,-0.049405153344891484
2014-11-05,79306,81864,77732,81668,414316,0.027231676792070836
2014-11-06,82355,85799,81470,85603,483039,0.04818288681001137
2014-11-07,85111,85209,84225,84816,288730,-0.009193603027931263
2014-11-10,85799,87767,83930,84619,323045,-0.002322674966987348
2014-11-11,84521,84816,82946,83242,326714,-0.01627294106524535
2014-11-12,83241,88948,83241,87866,733317,0.055548881574205344
2014-11-13,87768,87768,85898,86194,350365,-0.019028975940636905
2014-11-14,85110,85110,82847,84619,390678,-0.018272733600946722
2014-11-17,85308,88654,84718,88654,588873,0.04768432621515273
2014-11-18,88456,88948,86587,86784,360696,-0.021093238883750365
2014-11-19,87079,88161,85209,87079,275717,0.003399244100295018
2014-11-20,86784,87768,85800,87178,216979,0.0011368986782116508
2014-11-21,88161,88850,87374,87473,350625,0.003383881254444887
2014-11-24,90523,97312,90031,96919,1918592,0.10798760760463222
2014-11-25,96230,97115,93967,94656,719830,-0.023349394855497918
2014-11-26,93573,93868,90916,92491,686430,-0.022872295469912096
2014-11-27,91408,91506,88062,90326,816392,-0.023407682909688532
2014-11-28,85996,87275,84324,84324,1191957,-0.06644819874676178
2014-12-01,81864,81962,79011,80487,944708,-0.0455030596271524
2014-12-02,82749,83438,80683,81569,686240,0.013443164734677548
2014-12-03,81175,83044,80683,82848,377844,0.015679976461645984
2014-12-04,82847,85504,82847,84127,391215,0.015437910390112108
2014-12-05,83438,86095,83242,84718,428209,0.007025093014133343
2014-12-08,84619,86488,83832,84816,272878,0.0011567789607875856
2014-12-09,83045,83832,81667,82947,252846,-0.022035936615732887
2014-12-10,82749,83241,80092,80388,354667,-0.030851025353539008
2014-12-11,78027,80782,77928,79208,488430,-0.014678807782256054
2014-12-12,79601,80585,78814,79995,262102,0.009935865064135019
2014-12-15,79306,83439,78814,83439,398655,0.04305269079317453
2014-12-16,81765,85603,81372,83832,602189,0.004710027684895479
2014-12-17,85013,87079,84816,85702,683680,0.022306517797499703
2014-12-18,87473,88063,83242,84915,522688,-0.00918298289421482
2014-12-19,85505,85701,83832,85505,335785,0.006948124595183458
2014-12-22,87079,89047,85406,88260,570991,0.03222033799193036
2014-12-23,88260,89047,87472,88260,270479,0.0
2014-12-24,88653,88653,86291,88063,252426,-0.0022320416949920263
2014-12-26,87964,88358,87472,87768,257853,-0.0033498745216492543
2014-12-29,86488,86587,84225,84521,277458,-0.036995260231519445
2014-12-30,84717,85308,82454,83734,301273,-0.00931129541770681
2015-01-02,82552,83438,82060,82651,271587,-0.012933814221224305
2015-01-05,82061,82159,79404,80684,512095,-0.023798865107500178
2015-01-06,78814,80683,78027,78224,496571,-0.030489316345248096
2015-01-07,77928,80683,77928,78814,366018,0.007542442217222334
2015-01-08,79994,81372,79305,81077,341889,0.028713172786560826
2015-01-09,82257,84028,80683,83537,444832,0.03034152719020189
2015-01-12,82159,85209,82159,83143,288821,-0.004716472940134331
2015-01-13,82455,82455,80388,81176,404103,-0.023658034951829943
2015-01-14,81175,82946,81175,82258,231323,0.013329062777175604
2015-01-15,83635,84323,80486,81372,469153,-0.01077098883999128
2015-01-16,80683,80978,79502,80093,337216,-0.015717937374035262
2015-01-19,82454,87078,82159,86587,1127937,0.08108074363552364
2015-01-20,85701,87472,85406,85898,398769,-0.007957314608428523
2015-01-21,84225,87669,83340,87571,479974,0.019476588511956106
2015-01-22,88653,91408,88555,91212,834083,0.04157769124481847
2015-01-23,91999,93179,90129,90720,984603,-0.005394027101697119
2015-01-26,90227,90522,88751,89834,310175,-0.009766313932980553
2015-01-27,91113,94065,90720,93672,712540,0.042723245096511375
2015-01-28,93967,95344,92589,93869,577070,0.0021030830984711812
2015-01-29,92097,93278,90621,91015,657080,-0.030404073762370976
2015-01-30,92491,92687,90621,92196,385557,0.01297588309619302
2015-02-02,96426,97804,95836,95935,984909,0.04055490476810264
2015-02-03,97607,99870,96033,98887,943206,0.03077083441913797
2015-02-04,101838,102330,95934,96230,1206869,-0.026869052554936435
2015-02-05,93967,95049,92097,93180,711286,-0.031694897641068254
2015-02-06,93967,99377,93672,98395,881132,0.05596694569650129
2015-02-09,98887,100854,97411,98887,505446,0.005000254077951016
2015-02-10,99377,101838,98395,98395,470152,-0.004975375934147097
2015-02-11,98000,100362,97508,98887,410881,0.005000254077951016
2015-02-12,98887,98887,94951,95640,687329,-0.03283545865482829
2015-02-13,97804,98887,96230,98887,439215,0.03395023002927644
2015-02-16,100362,101346,96721,97509,364090,-0.013935097636696425
2015-02-17,97508,100361,96820,99379,324133,0.019177716928693744
2015-02-23,99870,99870,98099,99379,216482,0.0
2015-02-24,98395,99377,97508,98887,316508,-0.0049507441209913905
2015-02-25,98886,102330,98295,102330,557148,0.0348175189863178
2015-02-26,102820,103313,101346,102822,418381,0.004807974201114007
2015-02-27,100854,101839,99379,101839,351097,-0.009560210849818174
2015-03-02,103314,104298,99871,100855,546233,-0.009662310116949291
2015-03-03,100361,100854,98395,99379,474678,-0.0146348718457191
2015-03-04,99870,100361,94065,94557,985911,-0.04852131738093557
2015-03-05,94656,97312,94656,96132,386100,0.01665661981661848
2015-03-06,97017,99871,96919,97116,617739,0.010235925602296803
2015-03-09,95541,98887,95541,96624,236796,-0.0050661065118002835
2015-03-10,97803,97902,95147,96328,313714,-0.003063421096207941
2015-03-11,94851,96328,93278,93967,495029,-0.024510007474462303
2015-03-12,94262,95147,93080,93180,405949,-0.008375280683644237
2015-03-13,93769,94064,91113,92097,365991,-0.01162266580811333
2015-03-16,90522,90719,87767,87866,813106,-0.04594069296502601
2015-03-17,87964,90228,87964,90228,476993,0.026881842806091072
2015-03-18,90031,90129,87866,88457,649887,-0.01962805337589213
2015-03-19,90818,91999,90621,91901,719181,0.03893417140531552
2015-03-20,90523,91999,90129,91999,351144,0.001066364892656324
2015-03-23,93475,94163,91310,91704,350232,-0.0032065565930063933
2015-03-24,91999,92491,90621,92491,281657,0.008581959347465862
2015-03-25,92589,93081,89440,89736,386184,-0.029786681947432725
2015-03-26,90523,92393,90326,92393,429347,0.02960907551038594
2015-03-27,94359,94754,92293,93180,500990,0.008517961317415779
2015-03-30,92294,92392,90031,90720,431174,-0.02640051513200259
2015-03-31,91605,94262,89638,93869,572423,0.03471119929453259
2015-04-01,92786,97214,92294,96919,713783,0.03249209004037534
2015-04-02,99870,103314,98395,98395,965585,0.015229212022410454
2015-04-03,98395,101346,97411,100855,564214,0.025001270389755526
2015-04-06,99871,100854,97508,99871,541885,-0.0097565812304794
2015-04-07,102822,103806,100363,100363,509608,0.0049263549979472465
2015-04-08,103314,108234,102822,108234,1454676,0.07842531610254766
2015-04-09,105774,110201,105282,109218,684060,0.009091413049503894
2015-04-10,110693,111676,107742,109710,460576,0.00450475196396205
2015-04-13,111678,114629,109710,112170,451753,0.02242275088870649
2015-04-14,113153,114629,109710,110694,515836,-0.013158598555763623
2015-04-15,113646,114629,111678,113646,407751,0.026668112092796292
2015-04-16,118565,120041,110694,112170,848799,-0.012987698643155077
2015-04-17,112168,112661,107250,111678,537049,-0.004386199518587874
2015-04-20,108726,116597,108726,114630,757805,0.0264331381292644
2015-04-21,115121,116597,113646,114138,350963,-0.004292070138707138
2015-04-22,114137,116597,112661,112662,415092,-0.01293171424065609
2015-04-23,114630,119057,114138,118566,699175,0.052404537466048895
2015-04-24,119549,121024,115122,117582,596900,-0.008299175142958304
2015-04-27,120041,120533,113646,115122,517616,-0.02092156962800429
2015-04-28,115614,118073,115122,117090,318755,0.01709490801063218
2015-04-29,117581,118565,112662,114630,399830,-0.021009479887266203
2015-04-30,115614,117581,113646,116106,632464,0.012876210416121525
2015-05-04,117581,118073,116106,117090,254766,0.008475014211151821
2015-05-06,118073,120041,116106,117090,394204,0.0
2015-05-07,117581,117581,113154,113646,361869,-0.029413271842172684
2015-05-08,113153,113645,108234,112662,466767,-0.008658465762103384
2015-05-11,113154,115121,112170,113154,204966,0.004367044788837315
2015-05-12,111678,113645,109710,112170,330736,-0.008696113261572713
2015-05-13,114630,119057,113646,118566,624306,0.057020593741642145
2015-05-14,118565,118565,114630,115122,328272,-0.02904711300035423
2015-05-15,114629,115121,110202,111186,464996,-0.03418981602126436
2015-05-18,110201,112169,107250,109710,448259,-0.013275052614537763
2015-05-19,109710,112661,108725,112170,285155,0.02242275088870649
2015-05-20,109217,109709,106266,108234,658250,-0.035089596148702884
2015-05-21,108725,109709,106266,106266,333362,-0.018182826099007676
2015-05-22,108726,113154,108234,113154,600570,0.06481847439444421
2015-05-26,112170,114137,110202,113154,246012,0.0
