Date,Open,High,Low,Close,Volume,Change
2013-09-27,8952,8974,8836,8956,55156,0.005162738496071739
2013-09-30,8976,9069,8699,8910,136689,-0.0051362215274676215
2013-10-01,8838,8931,8699,8910,65967,0.0
2013-10-02,8930,9184,8837,9003,151308,0.010437710437710468
2013-10-04,8974,9045,8883,9026,50035,0.0025547039875597477
2013-10-07,9021,9113,8744,8816,157403,-0.023266120097496068
2013-10-08,8720,8836,8697,8794,97888,-0.0024954627949183017
2013-10-10,8789,8789,8605,8700,99279,-0.01068910620877872
2013-10-11,8766,8766,8488,8677,213508,-0.0026436781609195936
2013-10-14,8604,8719,8512,8631,103388,-0.005301371441742586
2013-10-15,8650,9531,8650,9442,546420,0.09396361951106469
2013-10-16,9438,9459,9159,9187,209154,-0.02700699004448215
2013-10-17,9159,9553,9159,9349,364962,0.017633612713616964
2013-10-18,9416,10134,9391,10137,1420681,0.08428708952829189
2013-10-21,9996,10113,9720,9907,466445,-0.02268915852816411
2013-10-22,9876,9901,9505,9881,521274,-0.002624406984960137
2013-10-23,9903,10179,9693,9860,547631,-0.0021252909624531746
2013-10-24,10041,10041,9602,9721,577664,-0.014097363083164338
2013-10-25,9808,9902,9460,9766,418435,0.004629153379281936
2013-10-28,9740,9995,9719,9953,259123,0.01914806471431496
2013-10-29,9948,9948,9718,9860,248465,-0.009343916407113406
2013-10-30,9830,9924,9600,9604,1037939,-0.025963488843813387
2013-10-31,9992,10109,9669,9766,645855,0.01686797167846721
2013-11-01,9763,9948,9601,9860,215275,0.009625230391153039
2013-11-04,9857,9904,9648,9721,149358,-0.014097363083164338
2013-11-05,9717,9762,9484,9535,133832,-0.019133833967698743
2013-11-06,9553,9784,9415,9766,177375,0.0242265338227583
2013-11-07,9807,9829,9553,9650,126052,-0.011877943886954734
2013-11-08,9625,9625,9439,9558,182657,-0.009533678756476704
2013-11-11,9484,9532,9276,9419,182375,-0.014542791378949538
2013-11-12,9345,9600,9323,9419,202120,0.0
2013-11-13,9391,9625,9323,9535,202727,0.012315532434441057
2013-11-14,9648,9739,9462,9674,208499,0.01457787100157315
2013-11-15,9668,9691,9483,9696,224899,0.0022741368616912006
2013-11-18,9668,9668,9389,9511,150846,-0.0190800330033003
2013-11-19,9416,9532,9323,9419,121671,-0.009673010198717247
2013-11-20,9461,9485,9000,9258,331211,-0.017093109671939666
2013-11-21,9253,9253,8999,9073,130587,-0.019982717649600357
2013-11-22,9160,9230,8999,9141,145834,0.007494764686432287
2013-11-25,9183,9183,8929,8956,179937,-0.02023848594245703
2013-11-26,8929,9159,8766,9118,181800,0.018088432335864324
2013-11-27,9067,9206,8998,9187,101035,0.007567449001974147
2013-11-28,9205,9205,9066,9118,76931,-0.007510612822466567
2013-11-29,9066,9205,8973,9210,103201,0.010089932002632196
2013-12-02,9252,9299,8905,8956,172100,-0.027578718783930478
2013-12-03,8859,8953,8745,8772,85805,-0.020544886109870486
2013-12-04,8790,8812,8488,8655,178799,-0.013337893296853642
2013-12-05,8650,8790,8581,8794,78898,0.016060080878105065
2013-12-06,8790,8813,8466,8563,131351,-0.026267909938594514
2013-12-09,8558,8674,8489,8563,45723,0.0
2013-12-10,8583,8630,8398,8518,92147,-0.005255167581455056
2013-12-11,8513,8513,8303,8423,156055,-0.011152852782343237
2013-12-12,8327,8650,8327,8655,109373,0.027543630535438623
2013-12-13,8581,8859,8581,8748,102364,0.010745233968804113
2013-12-16,8674,8790,8489,8493,50692,-0.0291495198902606
2013-12-17,8651,8837,8489,8772,155291,0.032850582832921305
2013-12-18,8790,8790,8651,8748,80933,-0.002735978112175075
2013-12-19,8745,8791,8651,8772,66196,0.00274348422496562
2013-12-20,8744,8789,8650,8724,64323,-0.005471956224350261
2013-12-23,8743,8812,8534,8700,124352,-0.0027510316368638543
2013-12-24,8673,8766,8580,8677,130748,-0.0026436781609195936
2013-12-26,8721,8837,8651,8748,142382,0.00818255157312442
2013-12-27,8615,8920,8615,8848,52789,0.011431184270690453
2013-12-30,8893,8970,8766,8848,58743,0.0
2014-01-02,8843,8996,8819,8975,70603,0.01435352622061492
2014-01-03,8948,8998,8719,8748,79588,-0.02529247910863508
2014-01-06,8719,8769,8491,8571,86096,-0.020233196159122113
2014-01-07,8543,8670,8492,8546,55653,-0.0029168125072920326
2014-01-08,8543,8697,8492,8699,80700,0.01790311256728283
2014-01-09,8695,8844,8669,8748,69672,0.005632831359926538
2014-01-10,8719,8768,8567,8672,48947,-0.008687700045724722
2014-01-13,8645,8746,8569,8699,63658,0.0031134686346863116
2014-01-14,8669,8719,8592,8672,32090,-0.0031038050350614688
2014-01-15,8697,8846,8618,8699,99663,0.0031134686346863116
2014-01-16,8794,8895,8668,8899,131681,0.02299114840786287
2014-01-17,8947,8971,8794,8975,62835,0.008540285425328697
2014-01-20,8971,9072,8894,8975,109565,0.0
2014-01-21,8922,9023,8922,9002,85494,0.0030083565459610995
2014-01-22,8997,9198,8971,9102,149579,0.01110864252388355
2014-01-23,9527,9652,9273,9354,760476,0.02768622280817401
2014-01-24,9300,9477,9048,9380,393183,0.0027795595467179357
2014-01-27,9149,9350,9122,9330,159643,-0.005330490405117239
2014-01-28,9274,9856,9248,9784,311567,0.04866023579849954
2014-01-29,9830,9933,9681,9860,209348,0.0077677841373671175
2014-02-03,9909,9934,9504,9684,289322,-0.01784989858012176
2014-02-04,9452,9705,9452,9659,75339,-0.002581577860388262
2014-02-05,9654,9729,9350,9456,151254,-0.021016668392173088
2014-02-06,9479,9531,9352,9533,107383,0.00814297800338415
2014-02-07,9600,9877,9577,9834,207014,0.0315745305779922
2014-02-10,9856,9932,9653,9733,57832,-0.010270490136261912
2014-02-11,9680,9705,9427,9633,151948,-0.010274324463166562
2014-02-12,9603,9705,9553,9659,51422,0.0026990553306343035
2014-02-13,9653,9755,9528,9557,36333,-0.010560099389170685
2014-02-14,9628,9628,9376,9607,108792,0.005231767290990952
2014-02-17,9653,9653,9502,9557,29268,-0.005204538357447719
2014-02-18,9554,9603,9325,9481,109084,-0.007952286282306154
2014-02-19,9502,9502,9350,9456,59498,-0.0026368526526737712
2014-02-20,9427,9780,9376,9659,147569,0.021467851099830737
2014-02-21,9651,9827,9551,9834,85889,0.018117817579459627
2014-02-24,9877,9877,9651,9834,108820,0.0
2014-02-25,9857,9857,9630,9709,75616,-0.01271100264388858
2014-02-26,9655,9706,9428,9584,172494,-0.012874652384385676
2014-02-27,9579,9579,9375,9405,83687,-0.01867696160267107
2014-02-28,9377,9428,9174,9254,120882,-0.01605528973950021
2014-03-03,9250,9351,9174,9279,52733,0.002701534471579947
2014-03-04,9276,9276,9174,9203,34272,-0.00819053777346701
2014-03-05,9301,9326,9124,9178,99618,-0.0027165054873410366
2014-03-06,9147,9348,9020,9354,142380,0.019176291130965417
2014-03-07,9350,9377,9225,9380,50511,0.0027795595467179357
2014-03-10,9529,9806,9350,9481,564604,0.010767590618336875
2014-03-11,9503,9503,9275,9380,157147,-0.010652884716802036
2014-03-12,9348,9348,9121,9126,142011,-0.027078891257995785
2014-03-13,9198,9299,8971,9303,128747,0.01939513477975008
2014-03-14,9174,9276,9099,9153,99347,-0.0161238310222509
2014-03-17,9148,9173,8971,9102,98196,-0.005571943625040987
2014-03-18,9149,9350,9022,9077,142188,-0.002746649088112507
2014-03-19,9097,9172,8767,9026,164923,-0.005618596452572455
2014-03-20,8998,9023,8844,9002,53438,-0.002658985153999538
2014-03-21,8947,9097,8894,8975,81531,-0.0029993334814485406
2014-03-24,8971,9149,8921,9077,88184,0.011364902506963759
2014-03-25,9098,9098,8844,9002,100881,-0.008262641842018303
2014-03-26,8947,9046,8894,9026,68999,0.0026660742057320608
2014-03-27,8947,9122,8869,9102,141599,0.00842011965433187
2014-03-28,9097,9173,9047,9102,61477,0.0
2014-03-31,9099,9300,9074,9153,88603,0.005603164139749595
2014-04-01,9122,9350,9047,9330,126405,0.019337921992789164
2014-04-02,9374,9374,9223,9354,110881,0.0025723472668810476
2014-04-03,9376,9376,9225,9228,30293,-0.01347017318794097
2014-04-04,9225,9275,9149,9228,48930,0.0
2014-04-07,9248,9274,9021,9026,74295,-0.021889900303424414
2014-04-08,8971,9249,8971,9077,98345,0.005650343452249018
2014-04-09,9023,9276,8998,9279,87716,0.02225404869450265
2014-04-10,9200,9301,9099,9178,41840,-0.010884793620002164
2014-04-11,9174,9630,9123,9584,174688,0.04423621704074954
2014-04-14,9529,9680,9502,9659,143887,0.007825542570951693
2014-04-15,9729,9729,9579,9607,87217,-0.0053835800807536804
2014-04-16,9528,9602,9427,9507,76821,-0.010409076714895438
2014-04-17,9451,9628,9349,9607,153654,0.010518565267697566
2014-04-18,9528,9680,9528,9607,132801,0.0
2014-04-21,9452,9603,9325,9456,159593,-0.015717705839492058
2014-04-22,10262,10488,9554,9584,1167145,0.013536379018612488
2014-04-23,9603,9933,9580,9860,433793,0.028797996661101832
2014-04-24,9910,9910,9605,9811,148339,-0.004969574036511104
2014-04-25,9832,9832,9531,9811,241558,0.0
2014-04-28,9754,9931,9653,9784,122241,-0.0027520130465803483
2014-04-29,9807,10110,9780,9987,270849,0.020748160261651716
2014-04-30,10009,10109,9880,9936,208383,-0.005106638630219318
2014-05-02,9831,9959,9730,9962,116821,0.002616747181964474
2014-05-07,9857,9908,9654,9659,71367,-0.030415579200963716
2014-05-08,9680,9729,9401,9633,107873,-0.0026917900403768957
2014-05-09,9705,9730,9529,9659,38480,0.0026990553306343035
2014-05-12,9653,9704,9528,9557,72169,-0.010560099389170685
2014-05-13,9683,9809,9556,9811,75342,0.026577377838233662
2014-05-14,9829,9906,9728,9885,105352,0.007542554275812963
2014-05-15,9879,9906,9779,9885,50916,0.0
2014-05-16,9882,9984,9808,9913,108184,0.0028325746079918
2014-05-19,9957,9957,9476,9557,108004,-0.03591243821244827
2014-05-20,9478,9706,9453,9684,85232,0.013288688919116831
2014-05-21,9580,9680,9502,9633,85518,-0.005266418835192077
2014-05-22,9629,9629,9376,9507,109363,-0.013080037371535402
2014-05-23,9452,9553,9325,9456,66414,-0.005364468286525703
2014-05-26,9426,9501,9299,9405,91783,-0.0053934010152284495
2014-05-27,9349,9451,9249,9303,58649,-0.010845295055821325
2014-05-28,9325,9452,9249,9330,94978,0.00290228958400518
2014-05-29,9377,9377,9150,9153,49870,-0.018971061093247643
2014-05-30,9174,9402,9150,9279,61776,0.013765978367748177
2014-06-02,9250,9250,8949,9051,105526,-0.02457161332040092
2014-06-03,8998,9150,8845,9153,84923,0.011269472986410234
2014-06-05,9148,9148,8894,8975,86380,-0.019447175789358728
2014-06-09,8921,8947,8591,8722,173274,-0.02818941504178274
2014-06-10,8744,8948,8719,8899,58191,0.020293510662692027
2014-06-11,8820,9073,8820,9077,50859,0.020002247443533072
2014-06-12,9072,9121,8947,9026,61881,-0.005618596452572455
2014-06-13,9047,9324,8869,9303,201428,0.030689120319078222
2014-06-16,9325,9477,9174,9481,186557,0.01913361281307102
2014-06-17,9503,9604,9453,9584,136141,0.010863832929015826
2014-06-18,9502,9579,9299,9557,141966,-0.0028171953255425874
2014-06-19,9605,9605,9378,9533,120674,-0.002511248299675639
2014-06-20,9602,9629,9451,9557,397783,0.0025175705444246965
2014-06-23,9479,9605,9403,9432,77087,-0.013079418227477269
2014-06-24,9430,9479,9252,9432,89150,0.0
2014-06-25,9454,9531,9327,9432,71744,0.0
2014-06-26,9428,9831,9377,9709,379695,0.029368108566581785
2014-06-27,9706,9731,9581,9684,48960,-0.0025749304768771797
2014-06-30,9677,9827,9526,9834,104224,0.015489467162329573
2014-07-01,9729,9829,9679,9784,89842,-0.0050844010575553655
2014-07-02,9704,9754,9528,9733,155322,-0.00521259198691737
2014-07-03,9729,9729,9528,9607,99455,-0.01294564882358984
2014-07-04,9655,9706,9604,9684,72595,0.008014989070469491
2014-07-07,9705,9730,9553,9659,59821,-0.002581577860388262
2014-07-08,9556,9809,9531,9760,162732,0.010456569003002292
2014-07-09,9809,9832,9605,9811,107697,0.005225409836065564
2014-07-10,9807,9958,9755,9860,286392,0.0049943940474976856
2014-07-11,9727,9877,9677,9834,102584,-0.0026369168356997763
2014-07-14,9832,9935,9732,9811,94852,-0.002338824486475488
2014-07-15,9779,9806,9602,9607,136899,-0.020792987463051693
2014-07-16,9579,9653,9300,9607,198858,0.0
2014-07-17,9528,9629,9476,9633,83541,0.0027063599458727605
2014-07-18,9529,9629,9452,9481,89867,-0.015779092702169595
2014-07-21,9479,9531,9352,9533,61100,0.005484653517561444
2014-07-22,9452,9580,9325,9507,196550,-0.002727368089793347
2014-07-23,9530,9730,9503,9709,156975,0.021247501840748972
2014-07-24,9752,9827,9577,9834,131678,0.012874652384385676
2014-07-25,9829,9856,9680,9733,73640,-0.010270490136261912
2014-07-28,9779,9779,9602,9733,111535,0.0
2014-07-29,9729,9754,9528,9607,183287,-0.01294564882358984
2014-07-30,9960,10086,9605,9760,327996,0.01592588737378997
2014-07-31,9805,9805,9602,9784,128657,0.0024590163934425924
2014-08-01,9681,10339,9655,10342,392458,0.05703188879803767
2014-08-04,10512,10840,10460,10720,781864,0.036549990330690285
2014-08-05,10716,11072,10567,10620,409953,-0.009328358208955279
2014-08-06,10766,10893,10588,10593,441365,-0.0025423728813559476
2014-08-07,10513,11448,10461,11099,654698,0.047767393561786164
2014-08-08,11171,11398,10995,11201,421739,0.00919001711865941
2014-08-11,11347,11424,11171,11201,185884,0.0
2014-08-12,11171,11346,10918,10923,249892,-0.02481921257030617
2014-08-13,10868,11199,10868,11000,223125,0.007049345417925457
2014-08-14,11123,11856,11123,11632,660864,0.057454545454545425
2014-08-18,11628,11804,11500,11581,240570,-0.004384456671251757
2014-08-19,11525,12031,11475,11833,364985,0.021759778948277297
2014-08-20,11777,11905,11550,11656,228236,-0.014958167835713687
2014-08-21,11576,11930,11424,11833,205577,0.015185312285518116
2014-08-22,11880,12360,11880,12137,368098,0.025690864531395352
2014-08-25,12132,12208,11930,12086,225646,-0.004202026860014807
2014-08-26,12011,12161,11831,12013,210310,-0.006040046334601978
2014-08-27,11982,12033,11477,11632,347706,-0.03171564138849581
2014-08-28,11702,12030,11600,11858,173446,0.019429160935350742
2014-08-29,11956,12057,11703,11732,87001,-0.010625737898465215
2014-09-01,11804,11828,11247,11454,231272,-0.023695874531196703
2014-09-02,11348,11778,11348,11581,134154,0.011087829579186304
2014-09-03,11627,12080,11475,12035,274494,0.039202141438563265
2014-09-04,12082,12311,11855,11961,165962,-0.006148732862484407
2014-09-05,11980,12106,11753,11833,244975,-0.01070144636736059
2014-09-11,11855,11855,11679,11707,96635,-0.010648187272880971
2014-09-12,11654,11680,11326,11632,215176,-0.00640642350730336
2014-09-15,11705,11705,11349,11632,167378,0.0
2014-09-16,11630,11756,11502,11758,114887,0.010832187070151322
2014-09-17,11601,11754,11551,11682,144769,-0.006463684300051065
2014-09-18,11601,11777,11525,11682,133796,0.0
2014-09-19,11777,11854,11576,11606,118606,-0.006505735319294659
2014-09-22,11600,11676,11397,11402,119860,-0.017577115285197342
2014-09-23,11399,11501,11198,11429,171300,0.0023680056130503946
2014-09-24,11325,11932,11325,11935,285965,0.044273339749759444
2014-09-25,11956,12056,11753,11833,177234,-0.008546292417260126
2014-09-26,11777,12106,11652,12035,176602,0.017070903405729698
2014-09-29,12033,12312,11756,12188,238739,0.012712920648109582
2014-09-30,12210,12287,11882,12188,163440,0.0
2014-10-01,12106,12106,11628,11682,172003,-0.041516245487364656
2014-10-02,11501,11855,11325,11808,147259,0.01078582434514641
2014-10-06,11854,11854,11525,11529,79244,-0.023628048780487854
2014-10-07,11553,11630,11224,11632,138714,0.008933992540549829
2014-10-08,11576,11678,11398,11555,103820,-0.006619669876203549
2014-10-10,11425,11475,11047,11454,224792,-0.00874080484638684
2014-10-13,11223,11348,10968,11000,128563,-0.03963680810197312
2014-10-14,10866,11144,10766,11099,124337,0.008999999999999897
2014-10-15,10995,11120,10767,10771,134099,-0.029552211910983006
2014-10-16,10667,10868,10390,10797,128050,0.002413889146783088
2014-10-17,10766,10944,10714,10872,82469,0.006946373992775756
2014-10-20,10943,11120,10741,11099,95504,0.020879323031640862
2014-10-21,11168,11168,10915,10971,45601,-0.011532570501846973
2014-10-22,10994,11297,10943,11099,58700,0.011667122413635989
2014-10-23,11094,11271,10994,11099,75740,0.0
2014-10-24,11147,11147,10820,10949,124624,-0.01351473105685197
2014-10-27,10918,11094,10817,11099,44267,0.013699881267695613
2014-10-28,11123,11249,11049,11177,66613,0.007027660149563131
2014-10-29,11072,11199,10743,11074,223117,-0.009215352956965184
2014-10-30,10968,11095,10768,10822,84642,-0.022756005056890016
2014-10-31,10843,10843,10590,10797,122610,-0.0023101090371465682
2014-11-03,10769,10820,10516,10518,87376,-0.02584051125312592
2014-11-04,10414,10692,10364,10620,149370,0.0096976611523103
2014-11-05,10590,10743,10210,10417,115209,-0.01911487758945385
2014-11-06,10413,10488,10159,10317,77339,-0.009599692809830085
2014-11-07,10288,10414,10060,10393,118706,0.007366482504604033
2014-11-10,10388,10413,10236,10367,66414,-0.002501683825651857
2014-11-11,10414,10566,10262,10417,83764,0.004822996045143135
2014-11-12,10462,10487,10209,10265,122796,-0.014591533070941742
2014-11-13,10262,10390,10135,10139,67536,-0.012274719922065302
2014-11-14,10134,10235,9830,9936,197548,-0.020021698392346354
2014-11-17,9984,10137,9758,9760,120114,-0.017713365539452464
2014-11-18,9754,9931,9704,9885,148943,0.012807377049180335
2014-11-19,9933,10085,9881,9962,88993,0.007789580171977839
2014-11-20,9905,10055,9803,9834,89361,-0.012848825537040809
2014-11-21,9856,10208,9856,10113,116076,0.02837095790115929
2014-11-24,10160,10188,9960,10013,87174,-0.009888262632255507
2014-11-25,10086,10112,9832,9913,82861,-0.009987016878058474
2014-11-26,9879,9981,9754,9784,74575,-0.013013214970241105
2014-11-27,9782,9960,9732,9760,76778,-0.002452984464431762
2014-11-28,9755,10008,9755,9987,65016,0.023258196721311464
2014-12-01,9983,9983,9581,9584,155057,-0.04035245819565436
2014-12-02,9581,9581,9301,9584,114619,0.0
2014-12-03,9579,9729,9400,9557,98105,-0.0028171953255425874
2014-12-04,9603,9630,9300,9380,199946,-0.018520456210107783
2014-12-05,9326,9529,9326,9380,148055,0.0
2014-12-08,9401,9580,9325,9481,132332,0.010767590618336875
2014-12-09,9476,9579,9375,9405,106784,-0.008016032064128265
2014-12-10,9450,9450,9298,9354,70494,-0.005422647527910662
2014-12-11,9299,9401,9224,9330,80325,-0.0025657472738934706
2014-12-12,9299,9376,9149,9330,169017,0.0
2014-12-15,9198,9680,9173,9607,194787,0.029689174705251897
2014-12-16,9629,9654,9427,9659,66003,0.005412719891745521
2014-12-17,9629,9654,9428,9481,84304,-0.018428408737964586
2014-12-18,9476,9680,9427,9607,61029,0.013289737369475807
2014-12-19,9602,9729,9476,9733,92378,0.013115436660768198
2014-12-22,9680,9879,9628,9733,56195,0.0
2014-12-23,9756,9983,9756,9962,139906,0.023528203020651395
2014-12-24,9982,10110,9807,10063,71246,0.010138526400321313
2014-12-26,10010,10135,9959,9962,384405,-0.010036768359336201
2014-12-29,9986,10123,9876,10045,86288,0.00833166030917476
2014-12-30,10041,10400,9904,10294,58912,0.024788451966152314
2015-01-02,10346,10346,9932,10101,121261,-0.018748785700408055
2015-01-05,9958,10097,9434,9491,224369,-0.06039006039006034
2015-01-06,9458,9458,9016,9186,156797,-0.03213570751238015
2015-01-07,9266,9543,9241,9381,77550,0.021227955584585345
2015-01-08,9406,9435,9241,9326,78635,-0.005862914401449704
2015-01-09,9351,9655,9351,9520,60001,0.02080205876045471
2015-01-12,9488,9516,9239,9353,161184,-0.017542016806722738
2015-01-13,9350,9461,9241,9326,101884,-0.002886774297017003
2015-01-14,9295,9406,9184,9243,51178,-0.00889984988205017
2015-01-15,9185,9462,9158,9438,55080,0.021097046413502074
2015-01-16,9405,9488,9073,9131,109058,-0.03252807798262347
2015-01-19,9517,10069,9241,9243,446051,0.012265907348592675
2015-01-20,9240,9350,9073,9131,117774,-0.012117277940062787
2015-01-21,9129,9434,8990,9298,163287,0.01828934399299098
2015-01-22,9324,9406,9241,9326,63144,0.0030114003011401103
2015-01-23,9214,9574,9214,9438,103622,0.012009435985417038
2015-01-26,9403,9486,9347,9463,91944,0.0026488662852299782
2015-01-27,9490,9794,9436,9631,123668,0.017753355172778207
2015-01-28,9515,9626,9348,9601,165084,-0.0031149413352715705
2015-01-29,9598,9598,9266,9298,158015,-0.031559212582022655
2015-01-30,9348,9433,9293,9408,65157,0.01183050118305018
2015-02-02,9347,9457,9209,9269,158825,-0.01477465986394555
2015-02-03,9294,9322,9127,9159,97805,-0.011867515373826687
2015-02-04,9212,9240,9046,9131,131733,-0.0030571023037448963
2015-02-05,9072,9182,9044,9159,130773,0.0030664768371482243
2015-02-06,9129,9183,9073,9131,74426,-0.0030571023037448963
2015-02-09,9156,9183,9018,9131,93730,0.0
2015-02-10,9128,9377,9072,9353,112215,0.024312780637389064
2015-02-11,9458,9763,9403,9463,341901,0.011760932321180473
2015-02-12,9489,9711,9489,9520,154141,0.006023459790764019
2015-02-13,9542,9542,9377,9491,110917,-0.003046218487394947
2015-02-16,9519,9519,9380,9438,93278,-0.005584237698872618
2015-02-17,9406,9461,9241,9381,145185,-0.006039415130324244
2015-02-23,9406,9461,9324,9326,93232,-0.005862914401449704
2015-02-24,9295,9379,9129,9243,200570,-0.00889984988205017
2015-02-25,9238,9321,9154,9186,151691,-0.006166828951639114
2015-02-26,9240,9405,9101,9298,296226,0.01219246679730035
2015-02-27,9351,9543,9213,9520,258103,0.023876102387610176
2015-03-02,9626,9626,9376,9545,192015,0.002626050420168058
2015-03-03,9571,9986,9571,9824,465555,0.029229963331587117
2015-03-04,9792,9903,9542,9851,267203,0.0027483713355049844
2015-03-05,9848,9930,9653,9796,177399,-0.00558318952390624
2015-03-06,9794,9822,9544,9631,229565,-0.016843609636586376
2015-03-09,9572,9572,9461,9520,159832,-0.011525282940504589
2015-03-10,9542,9571,9266,9298,206038,-0.023319327731092465
2015-03-11,9237,9292,9181,9269,93073,-0.003118950311895019
2015-03-12,9296,9406,9296,9381,77284,0.012083288380623669
2015-03-13,9435,9435,9266,9326,86976,-0.005862914401449704
2015-03-16,9350,9378,9129,9215,141276,-0.01190220887840443
2015-03-17,9211,9349,9183,9353,106368,0.0149755832881171
2015-03-18,9349,9377,9211,9353,143746,0.0
2015-03-19,9322,9433,9239,9408,699910,0.005880466160590236
2015-03-20,9434,10787,9434,10488,1008443,0.11479591836734704
2015-03-23,10760,11174,10483,10791,1448264,0.02889016018306645
2015-03-24,10708,11066,10596,11042,454599,0.023260124177555408
2015-03-25,10985,11066,10653,11042,559164,0.0
2015-03-26,10787,10954,10593,10903,383390,-0.012588299221155563
2015-03-27,10814,11146,10399,10874,443035,-0.002659818398605851
2015-03-30,10731,10926,10650,10681,155261,-0.01774875850652935
2015-03-31,10706,11148,10511,11152,489013,0.044096994663421096
2015-04-01,11148,11425,10927,11152,505870,0.0
2015-04-02,11120,11397,11010,11097,315033,-0.004931850789096082
2015-04-03,11065,11288,10817,11291,258996,0.017482202397044233
2015-04-06,11315,11370,11094,11097,119648,-0.017181826233283126
2015-04-07,11119,11232,10954,11013,114838,-0.0075696134090295075
2015-04-08,10955,11149,10844,11097,151366,0.007627349496050151
2015-04-09,11119,11119,10593,10598,406359,-0.04496710822744887
2015-04-10,10650,10843,10343,10791,370342,0.018210983204378195
2015-04-13,11065,11785,11039,11623,1606979,0.07710128811046246
2015-04-14,12007,12751,11839,12369,2906372,0.06418308526198047
2015-04-15,12420,13335,12200,13172,1460766,0.06492036542970325
2015-04-16,12894,13336,12894,13063,694018,-0.008275129061645958
2015-04-17,13337,13863,12948,13201,885980,0.010564188930567209
2015-04-20,12892,13058,12642,13006,433675,-0.014771608211499143
2015-04-21,13195,13830,12725,13780,1321814,0.059510994925419114
2015-04-22,13775,14413,12173,13449,1604411,-0.024020319303338145
2015-04-23,13666,13774,12779,13365,559797,-0.006245817532902098
2015-04-24,13307,13474,12948,13118,292443,-0.018481107369996308
2015-04-27,13002,13361,13002,13228,188818,0.008385424607409764
2015-04-28,13225,13252,12782,12785,284331,-0.03348956758391286
2015-04-29,12809,13059,12478,12647,409245,-0.01079389910050843
2015-04-30,12643,13114,12505,13090,356855,0.03502806989799945
2015-05-04,12837,13168,12671,13090,227930,0.0
2015-05-06,13003,13418,12671,12869,303036,-0.016883116883116833
2015-05-07,12921,13308,12396,12897,366217,0.002175771233196011
2015-05-08,12946,13279,12752,13006,254132,0.008451577886330108
2015-05-11,13117,13171,12341,12731,372593,-0.02114408734430262
2015-05-12,12560,12752,12226,12563,380162,-0.013196135417484878
2015-05-13,12643,12838,12422,12675,179105,0.008915068056992714
2015-05-14,12585,12862,12475,12756,311242,0.006390532544378713
2015-05-15,12781,13113,12615,13006,329221,0.01959862025713388
2015-05-18,13114,13418,13059,13256,348092,0.019221897585729675
2015-05-19,13252,13280,12894,13063,272686,-0.014559444779722375
2015-05-20,13059,13059,12421,12509,539421,-0.0424098599096685
2015-05-21,12366,12643,12118,12177,330597,-0.026540890558797714
2015-05-22,12227,12421,11758,12398,329380,0.018148969368481538
2015-05-26,12727,13445,12698,13283,1241141,0.07138248104532985
