Date,Open,High,Low,Close,Volume,Change
2014-05-28,86700,88000,86500,87500,267758,0.004592422502870175
2014-05-29,87500,87500,85500,86600,188922,-0.010285714285714231
2014-05-30,85600,87800,85000,85800,287351,-0.009237875288683584
2014-06-02,85800,87200,85400,86400,101582,0.006993006993007089
2014-06-03,86400,86400,84600,85100,202341,-0.01504629629629628
2014-06-05,84200,85300,82000,84300,256430,-0.009400705052878933
2014-06-09,84500,85300,82500,82500,222490,-0.02135231316725983
2014-06-10,82500,82600,79900,81500,403345,-0.012121212121212088
2014-06-11,80800,82500,80700,81800,261051,0.0036809815950920033
2014-06-12,82200,82500,80800,81000,272052,-0.009779951100244544
2014-06-13,82100,84000,81600,83500,349617,0.030864197530864113
2014-06-16,82800,84600,82000,82600,185902,-0.010778443113772407
2014-06-17,83100,83900,82600,83300,168919,0.008474576271186418
2014-06-18,82800,83400,81100,82000,179180,-0.015606242496998823
2014-06-19,82600,83200,81900,82500,128496,0.0060975609756097615
2014-06-20,83100,84900,82800,83600,325159,0.01333333333333342
2014-06-23,84500,84700,83600,83700,275482,0.0011961722488038617
2014-06-24,83700,84300,82500,84000,157924,0.0035842293906809264
2014-06-25,84000,85000,83500,84000,162304,0.0
2014-06-26,84500,85400,83700,84400,89499,0.004761904761904745
2014-06-27,84500,84500,82500,83200,99926,-0.014218009478673022
2014-06-30,84100,85400,83500,84700,201701,0.018028846153846256
2014-07-01,84400,84900,83900,84200,76110,-0.005903187721369552
2014-07-02,84300,84900,84100,84900,308895,0.008313539192398967
2014-07-03,85500,86000,85000,85900,198622,0.011778563015312216
2014-07-04,86900,87300,85500,87200,189117,0.015133876600698537
2014-07-07,87200,88300,86500,86700,133071,-0.005733944954128489
2014-07-08,87000,88800,86900,88800,164088,0.02422145328719716
2014-07-09,89200,91600,88900,90000,249572,0.013513513513513598
2014-07-10,91000,92200,88700,92100,294379,0.023333333333333428
2014-07-11,92800,93600,90300,92500,278107,0.004343105320304019
2014-07-14,93300,93800,92600,93400,181631,0.00972972972972963
2014-07-15,94100,94900,93600,94400,217295,0.010706638115631772
2014-07-16,93900,93900,92100,93400,112668,-0.010593220338983023
2014-07-17,92600,93700,92400,93600,123012,0.0021413276231263545
2014-07-18,92500,93800,92500,93500,94254,-0.0010683760683760646
2014-07-21,93000,94700,92300,92900,155021,-0.0064171122994652885
2014-07-22,92800,94600,92100,94600,163896,0.01829924650161474
2014-07-23,94600,94900,90600,91400,165310,-0.03382663847780132
2014-07-24,91400,92100,89100,92100,242176,0.007658643326039494
2014-07-25,92500,92500,90300,92200,137507,0.0010857763300760048
2014-07-28,92100,92100,90700,91100,249132,-0.01193058568329719
2014-07-29,91400,91900,83700,85700,519651,-0.059275521405049436
2014-07-30,86500,89900,86000,89900,371335,0.04900816802800456
2014-07-31,89500,90300,87700,88900,160053,-0.011123470522803158
2014-08-01,88200,89800,86500,87400,251770,-0.01687289088863897
2014-08-04,86800,89800,86700,88500,162170,0.012585812356979309
2014-08-05,88500,89900,87700,88800,121316,0.003389830508474523
2014-08-06,88800,90700,88300,90700,158625,0.021396396396396344
2014-08-07,90200,91200,89500,90500,74421,-0.0022050716648290836
2014-08-08,91400,93000,90700,92300,168840,0.019889502762430844
2014-08-11,91900,92100,88700,90400,142208,-0.020585048754062862
2014-08-12,90100,91100,87000,87500,226071,-0.03207964601769908
2014-08-13,87900,92100,87600,92100,207472,0.05257142857142849
2014-08-14,90600,92400,90000,90000,113047,-0.0228013029315961
2014-08-18,90900,90900,89400,89500,90092,-0.005555555555555536
2014-08-19,89500,90000,88000,88600,159249,-0.010055865921787754
2014-08-20,89100,90200,88000,90200,133866,0.018058690744920947
2014-08-21,90300,91500,89500,91500,141744,0.014412416851441234
2014-08-22,91700,94500,90800,94500,183672,0.032786885245901676
2014-08-25,94400,94400,91400,92000,114254,-0.02645502645502651
2014-08-26,92200,93000,88600,88800,209597,-0.034782608695652195
2014-08-27,89400,90500,85400,85700,301871,-0.03490990990990994
2014-08-28,85800,86600,85100,85900,167068,0.002333722287047868
2014-08-29,85500,86100,83800,85100,236023,-0.0093131548311991
2014-09-01,85000,85800,84500,85000,137440,-0.001175088131609825
2014-09-02,84300,84400,81100,82800,330795,-0.025882352941176467
2014-09-03,81800,84500,81800,83800,360209,0.012077294685990392
2014-09-04,83100,87000,83000,85900,315699,0.02505966587112174
2014-09-05,85000,85900,82700,83500,275847,-0.027939464493597188
2014-09-11,82800,84700,82400,84100,202824,0.007185628742514938
2014-09-12,84500,84800,82300,83000,151483,-0.013079667063020217
2014-09-15,82500,84500,82400,83300,123973,0.0036144578313253017
2014-09-16,83300,85400,82600,85400,181002,0.025210084033613356
2014-09-17,85900,86800,85000,86300,162642,0.01053864168618257
2014-09-18,85800,86600,84000,84500,140702,-0.02085747392815762
2014-09-19,84300,86300,83500,86200,148977,0.020118343195266286
2014-09-22,85400,85600,83700,83700,71815,-0.029002320185614883
2014-09-23,83000,85200,83000,84500,101740,0.009557945041815952
2014-09-24,84300,84900,83400,84200,112430,-0.0035502958579881616
2014-09-25,84100,87200,84100,87200,189621,0.03562945368171011
2014-09-26,85900,86200,83300,85400,151453,-0.020642201834862428
2014-09-29,84600,86800,84500,86500,154999,0.012880562060889833
2014-09-30,85300,85900,84100,84300,221380,-0.02543352601156068
2014-10-01,83400,85000,83100,84800,129659,0.005931198102016699
2014-10-02,83800,84700,80600,81200,200938,-0.04245283018867929
2014-10-06,83000,85500,81600,85300,214411,0.05049261083743839
2014-10-07,86000,86000,83000,84000,157864,-0.015240328253223967
2014-10-08,84400,86400,83500,84000,155188,0.0
2014-10-10,83300,85800,82500,82600,278507,-0.01666666666666672
2014-10-13,82700,84000,81500,81600,135201,-0.01210653753026636
2014-10-14,81700,81900,79700,79700,165278,-0.023284313725490224
2014-10-15,79200,82700,79200,82500,285526,0.035131744040150625
2014-10-16,82900,84900,82100,83600,159980,0.01333333333333342
2014-10-17,84800,84800,81000,81000,169087,-0.031100478468899517
2014-10-20,81000,85000,80700,84400,174117,0.041975308641975406
2014-10-21,83400,84200,82000,84000,135716,-0.004739336492891044
2014-10-22,85000,87400,84300,87200,196043,0.03809523809523818
2014-10-23,86700,90800,86700,89600,321252,0.02752293577981657
2014-10-24,92000,93300,89700,93300,362141,0.041294642857142794
2014-10-27,93300,93300,87500,88600,259953,-0.05037513397642013
2014-10-28,87500,90000,85700,85800,225696,-0.03160270880361171
2014-10-29,83500,85400,83200,84200,362697,-0.018648018648018683
2014-10-30,83500,83900,80500,82000,376837,-0.026128266033254133
2014-10-31,81600,82700,80000,81600,362251,-0.004878048780487809
2014-11-03,82400,83700,81600,83700,181059,0.025735294117646967
2014-11-04,84900,86800,84100,85000,235328,0.015531660692950977
2014-11-05,86400,86700,84800,85600,249429,0.007058823529411784
2014-11-06,85500,86200,84100,85500,163385,-0.001168224299065379
2014-11-07,84300,85000,82600,84000,236766,-0.01754385964912286
2014-11-10,84100,86700,83500,86500,179478,0.029761904761904656
2014-11-11,86600,86600,83300,84900,208526,-0.018497109826589586
2014-11-12,84100,84800,82300,82300,181704,-0.03062426383981154
2014-11-13,82900,84300,82700,83600,111971,0.015795868772782606
2014-11-14,83100,84300,81500,82400,130386,-0.014354066985645897
2014-11-17,82000,82900,81000,82000,85800,-0.004854368932038833
2014-11-18,82800,83800,81300,81800,116704,-0.0024390243902439046
2014-11-19,81500,82900,81100,82200,215452,0.004889975550122161
2014-11-20,82400,83400,82200,83100,99724,0.010948905109489093
2014-11-21,83000,84700,82600,83900,152788,0.00962695547533099
2014-11-24,83300,84600,83200,83700,87677,-0.0023837902264600697
2014-11-25,84100,84700,83700,84500,121338,0.009557945041815952
2014-11-26,85800,88300,85100,88300,183003,0.04497041420118353
2014-11-27,87000,88300,84300,85200,102866,-0.035107587768969384
2014-11-28,85800,87000,85100,86400,81224,0.014084507042253502
2014-12-01,85700,86400,84400,84500,154534,-0.0219907407407407
2014-12-02,84300,86600,84300,85000,167244,0.00591715976331364
2014-12-03,85700,85700,83500,83500,105575,-0.01764705882352946
2014-12-04,82900,84300,82800,83500,111874,0.0
2014-12-05,83300,84500,83300,83900,98406,0.004790419161676551
2014-12-08,83500,84400,83400,83600,156381,-0.0035756853396901045
2014-12-09,83500,86000,83500,85800,112348,0.026315789473684292
2014-12-10,84200,86000,84200,86000,161875,0.002331002331002363
2014-12-11,84500,86500,84500,84700,235630,-0.015116279069767424
2014-12-12,85700,86800,84700,85900,143536,0.01416765053128688
2014-12-15,85000,87400,84900,86000,124806,0.0011641443538998875
2014-12-16,85300,86400,83600,83600,221327,-0.027906976744186074
2014-12-17,82200,83600,82100,82200,343095,-0.01674641148325362
2014-12-18,83600,88200,83600,86100,294918,0.04744525547445266
2014-12-19,86600,88000,85300,86400,170664,0.0034843205574912606
2014-12-22,87100,88900,86700,87800,91711,0.01620370370370372
2014-12-23,88500,89600,87900,88500,240544,0.007972665148063829
2014-12-24,89900,89900,87400,87900,78935,-0.006779661016949157
2014-12-26,87000,88500,87000,87500,69559,-0.004550625711035261
2014-12-29,86400,87100,86000,86200,48278,-0.014857142857142902
2014-12-30,87200,87200,84200,84200,125220,-0.023201856148491906
2015-01-02,82700,86300,82600,85000,128127,0.009501187648456089
2015-01-05,83500,85800,81000,84400,148152,-0.007058823529411784
2015-01-06,83500,84800,81700,82500,175157,-0.02251184834123221
2015-01-07,81200,81900,79800,80600,226121,-0.023030303030303068
2015-01-08,79000,79900,77500,78900,424384,-0.021091811414392092
2015-01-09,79500,81000,79000,80400,355066,0.019011406844106515
2015-01-12,80100,81000,80100,80700,96485,0.003731343283582156
2015-01-13,81500,82900,80400,82000,324115,0.01610904584882289
2015-01-14,81500,82800,81200,82000,169616,0.0
2015-01-15,82000,82600,81100,82600,135541,0.007317073170731714
2015-01-16,82200,83000,81600,82300,180434,-0.003631961259079941
2015-01-19,82300,83300,82100,82300,91173,0.0
2015-01-20,81900,83500,81900,82700,94889,0.004860267314702238
2015-01-21,82500,83700,82300,83600,84964,0.010882708585247869
2015-01-22,83200,83800,82100,83200,172176,-0.004784688995215336
2015-01-23,83100,86000,82900,86000,156003,0.033653846153846256
2015-01-26,86100,88200,85600,87500,161722,0.01744186046511631
2015-01-27,88000,88600,85500,88600,145611,0.012571428571428678
2015-01-28,86800,88700,86200,86800,124793,-0.020316027088036148
2015-01-29,86500,87200,84900,86100,168764,-0.008064516129032251
2015-01-30,87200,89500,86200,87800,225742,0.019744483159117365
2015-02-02,87800,89100,87300,88600,95862,0.009111617312072884
2015-02-03,89500,89800,88000,89200,159921,0.006772009029345272
2015-02-04,89000,89800,88500,88800,160413,-0.004484304932735439
2015-02-05,88300,89400,87800,89100,192369,0.0033783783783782884
2015-02-06,88000,89000,88000,88600,89374,-0.0056116722783389195
2015-02-09,88700,89200,87600,87800,121477,-0.009029345372460473
2015-02-10,87300,88000,86400,87800,136997,0.0
2015-02-11,88000,88300,87000,87500,202369,-0.003416856492027387
2015-02-12,85800,86000,75000,83700,1046945,-0.04342857142857148
2015-02-13,85000,86600,84900,86500,328161,0.03345280764635605
2015-02-16,85800,88400,85800,88200,109076,0.01965317919075149
2015-02-17,87500,88300,87000,87700,74977,-0.005668934240362855
2015-02-23,88700,89000,87100,88800,121756,0.012542759407069504
2015-02-24,87900,89300,87900,88300,174140,-0.005630630630630629
2015-02-25,88000,88400,86900,87600,230372,-0.007927519818799578
2015-02-26,85900,87600,85800,86000,342210,-0.0182648401826484
2015-02-27,85700,87200,85700,86200,277989,0.0023255813953488857
2015-03-02,85800,87400,83900,84400,296726,-0.02088167053364265
2015-03-03,84700,84900,83200,84900,303241,0.005924170616113722
2015-03-04,84300,86700,84200,85400,155380,0.005889281507656108
2015-03-05,85200,87600,85200,86500,149856,0.012880562060889833
2015-03-06,87100,87900,86500,86600,100429,0.0011560693641619046
2015-03-09,85600,87100,85600,86500,142415,-0.0011547344110854896
2015-03-10,86100,87500,86000,86500,145277,0.0
2015-03-11,87000,87000,85400,85500,259845,-0.011560693641618491
2015-03-12,85100,86200,84900,84900,221641,-0.007017543859649145
2015-03-13,86300,86400,85000,85400,122198,0.005889281507656108
2015-03-16,86200,86200,84800,85500,349947,0.0011709601873535203
2015-03-17,85600,88400,85500,88200,152977,0.03157894736842115
2015-03-18,89000,90400,87100,89900,228395,0.01927437641723362
2015-03-19,89900,90200,88100,90000,132279,0.0011123470522802492
2015-03-20,89000,90100,88300,90100,162246,0.0011111111111110628
2015-03-23,90400,90800,89600,90600,127570,0.005549389567147678
2015-03-24,90200,91500,90200,90600,157096,0.0
2015-03-25,90100,90900,89400,90200,111502,-0.004415011037527616
2015-03-26,91000,92500,89300,92500,153095,0.02549889135254979
2015-03-27,92500,92500,91400,92200,91090,-0.00324324324324321
2015-03-30,92200,93600,91300,93300,89480,0.01193058568329719
2015-03-31,92600,93200,91100,91500,132735,-0.019292604501607746
2015-04-01,92400,93700,91000,93200,117586,0.01857923497267766
2015-04-02,93200,94700,92500,94400,91434,0.012875536480686733
2015-04-03,94900,99600,94400,99400,204168,0.052966101694915224
2015-04-06,100000,102000,97200,100000,144639,0.006036217303822866
2015-04-07,100500,106000,99900,103500,233859,0.03499999999999992
2015-04-08,101500,104000,99100,99300,222098,-0.04057971014492756
2015-04-09,99300,99500,96200,97100,201648,-0.022155085599194324
2015-04-10,96600,98400,95700,97200,251992,0.001029866117404632
2015-04-13,96600,98400,96200,98000,122605,0.008230452674897082
2015-04-14,97100,98000,94900,95900,170443,-0.021428571428571463
2015-04-15,95000,96500,93800,95800,385069,-0.0010427528675703845
2015-04-16,95000,95900,94300,94900,316429,-0.009394572025052228
2015-04-17,95000,97600,95000,96200,217249,0.013698630136986356
2015-04-20,96400,96500,93800,95300,108830,-0.009355509355509328
2015-04-21,95000,95700,94600,95400,107205,0.0010493179433368471
2015-04-22,95400,97300,93500,94600,151784,-0.008385744234800874
2015-04-23,94000,95900,92800,95700,188369,0.011627906976744207
2015-04-24,96000,96800,93500,95000,213728,-0.007314524555903867
2015-04-27,94400,99500,94100,99500,204334,0.047368421052631504
2015-04-28,99600,99800,91400,91400,438809,-0.08140703517587944
2015-04-29,93300,94800,92200,92200,181932,0.00875273522975939
2015-04-30,91400,93000,89100,90300,284240,-0.02060737527114964
2015-05-04,88500,89500,87200,88600,233139,-0.018826135105204922
2015-05-06,86000,92000,86000,92000,154781,0.038374717832957206
2015-05-07,93400,94500,90600,90700,181704,-0.01413043478260867
2015-05-08,90000,91500,88300,89500,169382,-0.013230429988974612
2015-05-11,90400,91400,89700,90600,61151,0.012290502793296021
2015-05-12,91300,92100,89700,90500,60784,-0.001103752759381904
2015-05-13,89800,92000,89800,91000,78783,0.005524861878453136
2015-05-14,90500,92400,90500,91400,67419,0.00439560439560438
2015-05-15,92000,92400,91000,91700,98331,0.003282275711159688
2015-05-18,91000,93400,90800,93200,89718,0.016357688113413316
2015-05-19,93800,93800,89800,89800,155485,-0.03648068669527893
2015-05-20,89500,93200,89500,93200,109441,0.03786191536748329
2015-05-21,92100,93200,91100,92400,112496,-0.008583690987124415
2015-05-22,92100,95700,92100,95600,125879,0.03463203463203457
