Date,Open,High,Low,Close,Volume,Change
2013-07-29,5578,5578,5353,5353,28431,
2013-07-30,5678,5678,5378,5553,70174,0.03736222678871659
2013-07-31,5653,5653,5478,5603,17491,0.00900414190527643
2013-08-01,5628,5728,5503,5678,40883,0.013385686239514527
2013-08-02,5778,5778,5628,5703,44373,0.004402958788305655
2013-08-05,5753,5928,5703,5928,61877,0.03945291951604424
2013-08-06,6003,6303,5953,5953,114369,0.004217273954115974
2013-08-07,6053,6178,5903,5928,44599,-0.004199563245422477
2013-08-08,6003,6153,5928,5953,74548,0.004217273954115974
2013-08-09,6178,6253,6003,6203,110880,0.041995632454224774
2013-08-12,6303,6953,6203,6504,232972,0.04852490730291792
2013-08-13,6503,6703,6353,6479,81155,-0.0038437884378843545
2013-08-14,6528,6778,6528,6629,140799,0.02315172094459017
2013-08-16,6603,6728,6353,6504,100864,-0.01885653944788057
2013-08-19,6603,6653,6453,6454,50755,-0.007687576875768709
2013-08-20,6403,6753,6303,6304,103340,-0.023241400681747737
2013-08-21,6428,6453,6053,6153,87482,-0.02395304568527923
2013-08-22,6003,6078,5828,5853,96150,-0.04875670404680643
2013-08-23,5903,6103,5903,6103,58181,0.04271313856142145
2013-08-26,6028,6128,5928,6003,79484,-0.016385384237260325
2013-08-27,5903,6053,5878,6003,28492,0.0
2013-08-28,5953,6053,5828,6053,21966,0.008329168748958837
2013-08-29,6053,6528,6053,6404,113796,0.057987774657194846
2013-08-30,6478,6478,6303,6354,39918,-0.007807620237351709
2013-09-02,6403,6428,6228,6229,23382,-0.019672647151400713
2013-09-03,6303,6553,6228,6404,84434,0.028094397174506236
2013-09-04,6478,6578,6428,6454,60922,0.007807620237351598
2013-09-05,6453,6628,6303,6629,90735,0.027114967462039008
2013-09-06,6628,6653,6453,6629,71412,0.0
2013-09-09,6628,6628,6503,6579,20057,-0.007542615779152162
2013-09-10,6678,6678,6428,6429,40722,-0.022799817601459216
2013-09-11,6478,6478,6203,6279,56901,-0.023331777881474558
2013-09-12,6328,6353,6153,6153,50225,-0.02006688963210701
2013-09-13,6128,6253,6003,6153,29710,0.0
2013-09-16,6128,6303,6028,6279,38002,0.020477815699658786
2013-09-17,6278,6278,6053,6103,27099,-0.028029941073419384
2013-09-23,6053,6253,6003,6003,23182,-0.016385384237260325
2013-09-24,6003,6003,5803,5878,51622,-0.020822921872397093
2013-09-25,5878,5953,5803,5853,29548,-0.004253147329023488
2013-09-26,5803,6153,5803,6153,69050,0.05125576627370587
2013-09-27,6153,6228,6028,6153,57981,0.0
2013-09-30,6128,6128,5928,6003,15052,-0.024378352023403216
2013-10-01,5978,6003,5753,5853,50762,-0.024987506246876512
2013-10-02,5828,5928,5753,5753,12822,-0.017085255424568624
2013-10-04,5653,5803,5578,5778,31641,0.004345558838866781
2013-10-07,5703,5753,5603,5603,50507,-0.03028729664243679
2013-10-08,5603,5728,5528,5703,40031,0.017847581652685962
2013-10-10,5703,5803,5653,5753,15271,0.008767315448009905
2013-10-11,5753,5803,5628,5753,31100,0.0
2013-10-14,5753,5753,5503,5553,30114,-0.03476447071093347
2013-10-15,5603,5653,5453,5453,37957,-0.01800828381055286
2013-10-16,5453,5553,5403,5528,40414,0.013753896937465537
2013-10-17,5553,5678,5302,5353,45394,-0.031657018813314064
2013-10-18,5252,5478,5252,5378,19004,0.004670278348589685
2013-10-21,5328,5528,5277,5528,30960,0.027891409445890636
2013-10-22,5628,5628,5403,5478,27691,-0.00904486251808978
2013-10-23,5428,5453,5328,5403,45420,-0.013691128148959453
2013-10-24,5403,5503,5277,5478,41891,0.013881177123820088
2013-10-25,5503,5578,5328,5453,32160,-0.004563709382986447
2013-10-28,5453,5478,5328,5403,36500,-0.009169264624977025
2013-10-29,5478,5478,5152,5303,71943,-0.01850823616509345
2013-10-30,5302,5353,5177,5278,37427,-0.004714312653215202
2013-10-31,5403,5403,5127,5128,51569,-0.028419856006062894
2013-11-01,5177,5478,5102,5353,57259,0.04387675507020283
2013-11-04,5403,5828,5328,5703,94085,0.06538389688025403
2013-11-05,5728,5953,5703,5928,76780,0.03945291951604424
2013-11-06,5903,5903,5703,5753,43111,-0.029520917678812375
2013-11-07,5753,5853,5603,5653,38148,-0.01738223535546668
2013-11-08,5553,5828,5553,5753,31419,0.017689722271360342
2013-11-11,5753,5853,5453,5503,46234,-0.04345558838866681
2013-11-12,5478,5728,5428,5578,32465,0.013628929674722956
2013-11-13,5528,5703,5378,5378,35565,-0.0358551452133381
2013-11-14,5553,5703,5428,5678,52473,0.05578281889178127
2013-11-15,5778,5778,5603,5753,20100,0.013208876364917188
2013-11-18,5728,5803,5628,5678,46128,-0.01303667651660001
2013-11-19,5628,5778,5628,5728,25859,0.008805917576611533
2013-11-20,5703,5778,5578,5628,27700,-0.017458100558659262
2013-11-21,5603,5728,5603,5603,19390,-0.004442075337597773
2013-11-22,5603,5703,5603,5603,56638,0.0
2013-11-25,5603,5653,5503,5603,50421,0.0
2013-11-26,5603,5653,5528,5578,19999,-0.004461895413171546
2013-11-27,5528,5753,5528,5628,30445,0.008963786303334498
2013-11-28,5653,6103,5653,6103,139620,0.0843994314143568
2013-11-29,6053,6103,5978,6078,47832,-0.004096346059315081
2013-12-02,6078,6278,6003,6178,44182,0.01645278051990795
2013-12-03,6228,6353,6128,6178,62310,0.0
2013-12-04,6103,6178,5878,6003,63456,-0.02832631919715123
2013-12-05,6003,6078,5828,6003,36200,0.0
2013-12-06,5978,6003,5878,5878,12411,-0.020822921872397093
2013-12-09,5928,5928,5653,5853,31377,-0.004253147329023488
2013-12-10,5853,5853,5703,5828,16321,-0.0042713138561421005
2013-12-11,5778,5853,5728,5778,8870,-0.008579272477693856
2013-12-12,5753,5903,5678,5878,22522,0.017307026652821023
2013-12-13,5878,5928,5778,5903,22200,0.004253147329023488
2013-12-16,5878,5953,5778,5803,33055,-0.016940538709130926
2013-12-17,5778,6078,5778,6053,41491,0.04308116491469938
2013-12-18,6053,6153,6003,6153,34655,0.016520733520568376
2013-12-19,6178,6178,5953,6003,15167,-0.024378352023403216
2013-12-20,5953,6128,5953,6103,18311,0.016658337497917675
2013-12-23,6153,6203,6103,6203,18521,0.016385384237260325
2013-12-24,6128,6203,6078,6178,18820,-0.004030307915524722
2013-12-26,6153,6228,6003,6128,23720,-0.00809323405632889
2013-12-27,6053,6203,6053,6128,14460,0.0
2013-12-30,6078,6228,6053,6203,14256,0.012238903394255818
2014-01-02,6153,6253,6003,6003,17609,-0.032242463324198
2014-01-03,6053,6128,5978,6103,17972,0.016658337497917675
2014-01-06,6078,6203,5953,6203,34815,0.016385384237260325
2014-01-07,6153,6453,6128,6404,56998,0.03240367564081903
2014-01-08,6478,6478,6303,6454,33582,0.007807620237351598
2014-01-09,6453,6528,6303,6354,26794,-0.015494267121165195
2014-01-10,6403,6403,6228,6404,21870,0.00786905886056033
2014-01-13,6353,6528,6353,6454,35590,0.007807620237351598
2014-01-14,6353,6428,6303,6429,26793,-0.003873566780291271
2014-01-15,6353,6403,6328,6354,20260,-0.011665888940737279
2014-01-16,6328,6428,6253,6429,23259,0.011803588290840494
2014-01-17,6478,6503,6353,6454,18130,0.0038886296469125003
2014-01-20,6403,6478,6378,6404,16320,-0.007747133560582542
2014-01-21,6378,6453,6328,6454,17710,0.007807620237351598
2014-01-22,6453,6528,6378,6504,33970,0.007747133560582542
2014-01-23,6478,6553,6478,6529,18200,0.0038437884378843545
2014-01-24,6503,6553,6453,6554,27372,0.0038290703017307415
2014-01-27,6478,6578,6353,6529,62510,-0.0038144644491913127
2014-01-28,6453,6553,6403,6429,45098,-0.015316281206922966
2014-01-29,6428,6578,6303,6579,34050,0.023331777881474558
2014-02-03,6428,6603,6428,6529,26930,-0.007599939200486405
2014-02-04,6478,6653,6353,6654,42788,0.019145351508653707
2014-02-05,6653,6753,6553,6579,27930,-0.011271415689810604
2014-02-06,6578,6603,6503,6529,19970,-0.007599939200486405
2014-02-07,6553,6653,6478,6529,34433,0.0
2014-02-10,6678,6678,6453,6504,37955,-0.0038290703017307415
2014-02-11,6503,6528,6428,6454,22605,-0.007687576875768709
2014-02-12,6503,6603,6403,6554,32191,0.015494267121165084
2014-02-13,6553,6603,6503,6554,15857,0.0
2014-02-14,6578,6603,6528,6579,5766,0.0038144644491913127
2014-02-17,6628,6628,6403,6454,14977,-0.018999848001216013
2014-02-18,6453,6528,6403,6454,12150,0.0
2014-02-19,6503,6503,6353,6379,14493,-0.011620700340873924
2014-02-20,6328,6478,6303,6479,10230,0.015676438313215302
2014-02-21,6403,6503,6328,6454,23380,-0.003858620157431658
2014-02-24,6503,6503,6303,6329,9245,-0.019367833901456466
2014-02-25,6328,6478,6328,6479,17414,0.023700426607679015
2014-02-26,6478,6603,6353,6479,15830,0.0
2014-02-27,6478,6478,6303,6429,17330,-0.007717240314863427
2014-02-28,6378,6403,6253,6354,17943,-0.011665888940737279
2014-03-03,6353,6428,6203,6404,16907,0.00786905886056033
2014-03-04,6428,6428,6278,6304,9216,-0.015615240474703307
2014-03-05,6403,6403,6228,6279,25902,-0.003965736040609125
2014-03-06,6228,6253,6078,6153,28463,-0.02006688963210701
2014-03-07,6128,6253,6028,6128,23681,-0.004063058670567221
2014-03-10,6128,6153,6028,6078,18514,-0.008159268929503916
2014-03-11,6128,6253,6003,6254,13740,0.028956893715037735
2014-03-12,6253,6278,6053,6178,9640,-0.012152222577550331
2014-03-13,6128,6203,6053,6128,13675,-0.00809323405632889
2014-03-14,6078,6178,6028,6128,7892,0.0
2014-03-17,6128,6128,5978,6003,15740,-0.020398172323759844
2014-03-18,6003,6153,5878,5878,54320,-0.020822921872397093
2014-03-19,5953,6353,5928,6128,119093,0.04253147329023488
2014-03-20,6103,6228,6078,6153,31479,0.004079634464752013
2014-03-21,6228,6353,6153,6304,23130,0.024540874370226007
2014-03-24,6353,6353,6078,6078,50222,-0.0358502538071066
2014-03-25,6103,6253,6103,6128,16441,0.008226390259953975
2014-03-26,6128,6178,5978,6128,95290,0.0
2014-03-27,6103,6253,6028,6078,30523,-0.008159268929503916
2014-03-28,6078,6303,6053,6203,26970,0.020565975649884827
2014-03-31,6153,6428,6103,6279,42910,0.012252136063195307
2014-04-01,6378,6403,6303,6354,20500,0.011944577161968395
2014-04-02,6403,6478,6303,6479,31228,0.019672647151400602
2014-04-03,6503,6703,6453,6554,57599,0.011575860472295085
2014-04-04,6528,6678,6528,6604,30324,0.007628928898382625
2014-04-07,6603,6653,6428,6479,13430,-0.01892792247122954
2014-04-08,6453,6653,6353,6654,50045,0.02701034110202194
2014-04-09,6803,6803,6653,6679,23731,0.0037571385632702015
2014-04-10,6653,6753,6403,6479,38201,-0.029944602485401983
2014-04-11,6478,6553,6378,6479,19201,0.0
2014-04-14,6478,6603,6378,6554,13525,0.011575860472295085
2014-04-15,6628,6628,6503,6554,10180,0.0
2014-04-16,6628,7204,6628,6929,132141,0.05721696673786991
2014-04-17,6928,6978,6778,6779,37882,-0.021648145475537617
2014-04-18,6778,6978,6728,6954,38680,0.025815016964154003
2014-04-21,7053,7254,6928,6979,40270,0.0035950532067874352
